,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.1821971469116211,0.262386181640625,0.93518,0.9203999638557434,1.0,268346.0,1.0,40551050.0,7.905578851699829,1463.2308223247528,0.01,1024
180,180,0.1810794317626953,0.2663726318359375,0.93704,0.9192999601364136,1.0,268346.0,1.0,40551050.0,7.99918270111084,1471.2456710338593,0.01,1024
181,181,0.18010789520263673,0.274156591796875,0.93746,0.9194999933242798,1.0,268346.0,1.0,40551050.0,8.10128116607666,1479.3626165390015,0.01,1024
182,182,0.17785900848388672,0.265217236328125,0.93726,0.9215999841690063,1.0,268346.0,1.0,40551050.0,7.938551187515259,1487.3168740272522,0.01,1024
183,183,0.18297477142333984,0.277268994140625,0.93558,0.9193999767303467,1.0,268346.0,1.0,40551050.0,7.856747150421143,1495.189463376999,0.01,1024
184,184,0.18387167083740236,0.2699655517578125,0.93692,0.920799970626831,1.0,268346.0,1.0,40551050.0,7.953281879425049,1503.1581876277924,0.01,1024
185,185,0.1802659533691406,0.268652197265625,0.93776,0.9186999797821045,1.0,268346.0,1.0,40551050.0,7.915851354598999,1511.0895898342133,0.01,1024
186,186,0.177794259185791,0.2809726318359375,0.93814,0.916700005531311,1.0,268346.0,1.0,40551050.0,8.05174207687378,1519.156905889511,0.01,1024
187,187,0.17794695220947265,0.2742435546875,0.9379,0.9180999994277954,1.0,268346.0,1.0,40551050.0,7.963973045349121,1527.1365504264832,0.01,1024
188,188,0.17708897552490235,0.2742406494140625,0.93758,0.9182999730110168,1.0,268346.0,1.0,40551050.0,8.096717119216919,1535.248753786087,0.01,1024
189,189,0.1764092138671875,0.2708806396484375,0.93818,0.9200999736785889,1.0,268346.0,1.0,40551050.0,8.054553270339966,1543.3191494941711,0.01,1024
190,190,0.17066709503173827,0.266210791015625,0.94078,0.9199999570846558,1.0,268346.0,1.0,40551050.0,8.048076391220093,1551.3828756809235,0.01,1024
191,191,0.17336694915771483,0.26909951171875,0.9393,0.9195999503135681,1.0,268346.0,1.0,40551050.0,7.956548452377319,1559.3550343513489,0.01,1024
192,192,0.17843622863769532,0.2698452392578125,0.93832,0.920799970626831,1.0,268346.0,1.0,40551050.0,7.930752277374268,1567.3018505573273,0.01,1024
193,193,0.17382878845214844,0.2692244384765625,0.93834,0.9213999509811401,1.0,268346.0,1.0,40551050.0,7.923879861831665,1575.241812467575,0.01,1024
194,194,0.1750552363586426,0.280576611328125,0.93806,0.9174999594688416,1.0,268346.0,1.0,40551050.0,7.917022466659546,1583.1744501590729,0.01,1024
195,195,0.17105094940185547,0.275441357421875,0.94066,0.9197999835014343,1.0,268346.0,1.0,40551050.0,7.96293306350708,1591.1534905433655,0.01,1024
196,196,0.17686870574951172,0.275715966796875,0.9383,0.9205999970436096,1.0,268346.0,1.0,40551050.0,8.02086353302002,1599.190224647522,0.01,1024
197,197,0.1716031851196289,0.2809609375,0.94124,0.91839998960495,1.0,268346.0,1.0,40551050.0,7.972021102905273,1607.1779510974884,0.01,1024
198,198,0.17428305877685546,0.2777142578125,0.93976,0.91839998960495,1.0,268346.0,1.0,40551050.0,7.9541473388671875,1615.1477518081665,0.01,1024
199,199,0.17290114959716796,0.276808984375,0.94056,0.918999969959259,1.0,268346.0,1.0,40551050.0,8.01636528968811,1623.1798691749573,0.01,1024
200,200,0.17335878997802734,0.2804781494140625,0.93934,0.91839998960495,1.0,268346.0,1.0,40551050.0,8.061325073242188,1631.2568962574005,0.01,1024
201,201,0.17248173797607422,0.280797802734375,0.94016,0.9157999753952026,1.0,268346.0,1.0,40551050.0,8.145530939102173,1639.418316602707,0.01,1024
202,202,0.17327292327880858,0.2811428955078125,0.93952,0.9174999594688416,1.0,268346.0,1.0,40551050.0,7.970182180404663,1647.4042217731476,0.01,1024
203,203,0.1721387796020508,0.2860146240234375,0.93934,0.9175999760627747,1.0,268346.0,1.0,40551050.0,8.181384086608887,1655.6012744903564,0.01,1024
204,204,0.1698170263671875,0.2759096923828125,0.94008,0.9182999730110168,1.0,268346.0,1.0,40551050.0,8.025392055511475,1663.6423590183258,0.01,1024
205,205,0.17088278045654298,0.283954052734375,0.93982,0.9185999631881714,1.0,268346.0,1.0,40551050.0,8.122064352035522,1671.7801806926727,0.01,1024
206,206,0.16932385162353517,0.269593115234375,0.94046,0.9210999608039856,1.0,268346.0,1.0,40551050.0,8.066193342208862,1679.8621366024017,0.01,1024
207,207,0.1696553871154785,0.2796790283203125,0.94072,0.9199999570846558,1.0,268346.0,1.0,40551050.0,7.979612827301025,1687.8574659824371,0.01,1024
208,208,0.17088925231933594,0.2852455322265625,0.93986,0.9161999821662903,1.0,268346.0,1.0,40551050.0,8.110553741455078,1695.9836616516113,0.01,1024
209,209,0.16865491088867188,0.2780087646484375,0.94022,0.920799970626831,1.0,268346.0,1.0,40551050.0,8.112938404083252,1704.1123476028442,0.01,1024
210,210,0.16644924758911134,0.2756724609375,0.94216,0.9197999835014343,1.0,268346.0,1.0,40551050.0,8.115672588348389,1712.2438187599182,0.01,1024
211,211,0.1733648825073242,0.2780307861328125,0.9401,0.9223999977111816,1.0,268346.0,1.0,40551050.0,8.097103834152222,1720.3566823005676,0.01,1024
212,212,0.16721191650390624,0.292368115234375,0.94318,0.9185000061988831,1.0,268346.0,1.0,40551050.0,8.121467113494873,1728.493907213211,0.01,1024
213,213,0.16782566192626952,0.2851642578125,0.94188,0.916700005531311,1.0,268346.0,1.0,40551050.0,8.06835126876831,1736.577998161316,0.01,1024
214,214,0.16599347259521485,0.2865120361328125,0.9418,0.9193999767303467,1.0,268346.0,1.0,40551050.0,8.159054040908813,1744.7526769638062,0.01,1024
215,215,0.16507337524414062,0.2712130615234375,0.9425,0.9217000007629395,1.0,268346.0,1.0,40551050.0,8.081628561019897,1752.850025653839,0.01,1024
216,216,0.17036615798950194,0.2866954833984375,0.94118,0.917199969291687,1.0,268346.0,1.0,40551050.0,8.015826225280762,1760.8814787864685,0.01,1024
217,217,0.16864915008544923,0.279748583984375,0.9405,0.9187999963760376,1.0,268346.0,1.0,40551050.0,8.111668586730957,1769.0089325904846,0.01,1024
218,218,0.17011123321533203,0.277417724609375,0.94128,0.9210999608039856,1.0,268346.0,1.0,40551050.0,7.992553949356079,1777.0171964168549,0.01,1024
219,219,0.1688265609741211,0.2816870849609375,0.94126,0.9188999533653259,1.0,268346.0,1.0,40551050.0,8.114712953567505,1785.1479921340942,0.01,1024
220,220,0.16935517028808594,0.27909580078125,0.94122,0.9196999669075012,1.0,268346.0,1.0,40551050.0,7.989877700805664,1793.1536085605621,0.01,1024
221,221,0.1688225405883789,0.2773923095703125,0.94194,0.920199990272522,1.0,268346.0,1.0,40551050.0,8.207653999328613,1801.3770368099213,0.01,1024
222,222,0.16997885314941405,0.2785575927734375,0.94084,0.9204999804496765,1.0,268346.0,1.0,40551050.0,8.035871267318726,1809.4287464618683,0.01,1024
223,223,0.1681000991821289,0.2908748046875,0.9411,0.9147999882698059,1.0,268346.0,1.0,40551050.0,8.10050344467163,1817.5451605319977,0.01,1024
224,224,0.16533651885986328,0.3005656982421875,0.94172,0.9156999588012695,1.0,268346.0,1.0,40551050.0,8.04766583442688,1825.6086595058441,0.01,1024
225,225,0.15611118347167968,0.2702634521484375,0.9455,0.9215999841690063,1.0,268346.0,1.0,40551050.0,8.040671110153198,1833.6651306152344,0.001,1024
226,226,0.1514119401550293,0.269386865234375,0.94906,0.92249995470047,1.0,268346.0,1.0,40551050.0,8.137285947799683,1841.8181192874908,0.001,1024
227,227,0.1515867054748535,0.2675814697265625,0.94814,0.9215999841690063,1.0,268346.0,1.0,40551050.0,8.017890691757202,1849.8515720367432,0.001,1024
228,228,0.1498305842590332,0.2665166748046875,0.94822,0.9222999811172485,1.0,268346.0,1.0,40551050.0,8.225492715835571,1858.0930802822113,0.001,1024
229,229,0.14995958724975586,0.2680717529296875,0.94794,0.9225999712944031,1.0,268346.0,1.0,40551050.0,8.031248331069946,1866.139990568161,0.001,1024
230,230,0.1480763624572754,0.26687861328125,0.94878,0.9233999848365784,1.0,268346.0,1.0,40551050.0,8.095837116241455,1874.2514729499817,0.001,1024
231,231,0.1480749838256836,0.26507041015625,0.94946,0.9235000014305115,1.0,268346.0,1.0,40551050.0,8.001814126968384,1882.2697677612305,0.001,1024
232,232,0.14864444442749022,0.2707168212890625,0.94876,0.9228999614715576,1.0,268346.0,1.0,40551050.0,8.03524661064148,1890.320785999298,0.001,1024
233,233,0.15407890060424806,0.2682824951171875,0.94696,0.9231999516487122,1.0,268346.0,1.0,40551050.0,8.075727701187134,1898.4124009609222,0.001,1024
234,234,0.1463110092163086,0.2681499755859375,0.94964,0.9220999479293823,1.0,268346.0,1.0,40551050.0,7.982482433319092,1906.4106543064117,0.001,1024
235,235,0.15261505111694337,0.271006201171875,0.94708,0.9222999811172485,1.0,268346.0,1.0,40551050.0,7.9905736446380615,1914.4170532226562,0.001,1024
236,236,0.15110201934814455,0.2706022216796875,0.94858,0.9235999584197998,1.0,268346.0,1.0,40551050.0,8.100461721420288,1922.5331964492798,0.001,1024
237,237,0.14797001037597657,0.2706376220703125,0.9488,0.9221999645233154,1.0,268346.0,1.0,40551050.0,8.017902612686157,1930.5670175552368,0.001,1024
238,238,0.14570412734985352,0.2686048095703125,0.94966,0.9233999848365784,1.0,268346.0,1.0,40551050.0,8.008934736251831,1938.5918536186218,0.001,1024
239,239,0.1495263916015625,0.26918203125,0.94784,0.9223999977111816,1.0,268346.0,1.0,40551050.0,8.08426547050476,1946.6918785572052,0.001,1024
240,240,0.14427012298583985,0.269823828125,0.95022,0.9231999516487122,1.0,268346.0,1.0,40551050.0,8.198700904846191,1954.9063773155212,0.001,1024
241,241,0.1462220736694336,0.267647021484375,0.94974,0.9236999750137329,1.0,268346.0,1.0,40551050.0,8.115517616271973,1963.0380067825317,0.001,1024
242,242,0.14578393936157227,0.2681750244140625,0.9491,0.9235000014305115,1.0,268346.0,1.0,40551050.0,8.136069536209106,1971.1901400089264,0.001,1024
243,243,0.1472153076171875,0.268665576171875,0.94888,0.924299955368042,1.0,268346.0,1.0,40551050.0,8.010316848754883,1979.216271162033,0.001,1024
244,244,0.14271275665283203,0.269513037109375,0.95102,0.9230999946594238,1.0,268346.0,1.0,40551050.0,8.030627250671387,1987.2628138065338,0.001,1024
245,245,0.14194351928710938,0.2682510986328125,0.9513,0.9240999817848206,1.0,268346.0,1.0,40551050.0,8.069702625274658,1995.3484003543854,0.001,1024
246,246,0.14530317657470704,0.26808681640625,0.94992,0.9225999712944031,1.0,268346.0,1.0,40551050.0,8.036534070968628,2003.4021637439728,0.001,1024
247,247,0.14055244369506836,0.268950341796875,0.95196,0.9221999645233154,1.0,268346.0,1.0,40551050.0,7.9559526443481445,2011.374008178711,0.001,1024
248,248,0.14241814865112304,0.2708410400390625,0.95054,0.9225999712944031,1.0,268346.0,1.0,40551050.0,8.149839162826538,2019.5397651195526,0.001,1024
249,249,0.14308824752807617,0.267799560546875,0.95094,0.9240999817848206,1.0,268346.0,1.0,40551050.0,8.035621166229248,2027.5912203788757,0.001,1024
250,250,0.14523462585449218,0.2695140625,0.95022,0.9231999516487122,1.0,268346.0,1.0,40551050.0,8.021776914596558,2035.6289689540863,0.001,1024
251,251,0.1432943507385254,0.2729315673828125,0.95152,0.9239999651908875,1.0,268346.0,1.0,40551050.0,8.072712421417236,2043.717515707016,0.001,1024
252,252,0.14886428863525392,0.272970263671875,0.94886,0.9213999509811401,1.0,268346.0,1.0,40551050.0,8.194215536117554,2051.9280321598053,0.001,1024
253,253,0.14260207458496094,0.26786552734375,0.95052,0.9232999682426453,1.0,268346.0,1.0,40551050.0,8.066052675247192,2060.0102038383484,0.001,1024
254,254,0.14686796035766603,0.2693617919921875,0.94966,0.9239999651908875,1.0,268346.0,1.0,40551050.0,8.156699895858765,2068.188448905945,0.001,1024
255,255,0.14027453552246094,0.2691011474609375,0.95202,0.9240999817848206,1.0,268346.0,1.0,40551050.0,8.074690341949463,2076.2792143821716,0.001,1024
256,256,0.14487064682006837,0.2688840087890625,0.95072,0.9241999983787537,1.0,268346.0,1.0,40551050.0,8.011482954025269,2084.3064198493958,0.001,1024
257,257,0.142366328125,0.2683788818359375,0.95162,0.9232999682426453,1.0,268346.0,1.0,40551050.0,8.152628183364868,2092.475498199463,0.001,1024
258,258,0.14534743255615235,0.2687281982421875,0.95044,0.9230999946594238,1.0,268346.0,1.0,40551050.0,8.113418102264404,2100.6048674583435,0.001,1024
259,259,0.14563458984375,0.270675927734375,0.94956,0.9231999516487122,1.0,268346.0,1.0,40551050.0,8.002630710601807,2108.6235456466675,0.001,1024
260,260,0.14533116821289063,0.2715994384765625,0.94954,0.9230999946594238,1.0,268346.0,1.0,40551050.0,8.0241858959198,2116.66370511055,0.001,1024
261,261,0.14450947189331054,0.271374462890625,0.95042,0.9230999946594238,1.0,268346.0,1.0,40551050.0,8.062827587127686,2124.7424812316895,0.001,1024
262,262,0.14421236434936524,0.2749400390625,0.95088,0.9226999878883362,1.0,268346.0,1.0,40551050.0,8.027695894241333,2132.7863218784332,0.001,1024
263,263,0.14112059799194335,0.2700283447265625,0.95232,0.9229999780654907,1.0,268346.0,1.0,40551050.0,8.178776741027832,2140.9811067581177,0.001,1024
264,264,0.14258285247802735,0.269819921875,0.95048,0.92249995470047,1.0,268346.0,1.0,40551050.0,8.032285213470459,2149.0292432308197,0.001,1024
265,265,0.1424204183959961,0.2696708251953125,0.95078,0.9217000007629395,1.0,268346.0,1.0,40551050.0,7.997613906860352,2157.0427627563477,0.001,1024
266,266,0.14036425094604493,0.2695189697265625,0.95158,0.9235999584197998,1.0,268346.0,1.0,40551050.0,8.127757549285889,2165.1867253780365,0.001,1024
267,267,0.14680792037963866,0.2705671875,0.94906,0.9232999682426453,1.0,268346.0,1.0,40551050.0,8.029131889343262,2173.231868982315,0.001,1024
268,268,0.14238295043945312,0.27034306640625,0.95146,0.9235000014305115,1.0,268346.0,1.0,40551050.0,8.035398721694946,2181.283343076706,0.001,1024
269,269,0.13968533416748047,0.2697365478515625,0.95192,0.9231999516487122,1.0,268346.0,1.0,40551050.0,7.960333347320557,2189.2597105503082,0.001,1024
270,270,0.14298172653198243,0.2703232421875,0.94976,0.9233999848365784,1.0,268346.0,1.0,40551050.0,8.255326747894287,2197.530987262726,0.001,1024
271,271,0.1428591177368164,0.2711362548828125,0.95014,0.9239999651908875,1.0,268346.0,1.0,40551050.0,8.039166927337646,2205.586325645447,0.001,1024
272,272,0.1435033709716797,0.2686521484375,0.9503,0.9240999817848206,1.0,268346.0,1.0,40551050.0,8.115737438201904,2213.718050956726,0.001,1024
273,273,0.1442287353515625,0.272536181640625,0.9498,0.9231999516487122,1.0,268346.0,1.0,40551050.0,8.144587516784668,2221.87868309021,0.001,1024
274,274,0.14742932144165038,0.271691552734375,0.9497,0.923799991607666,1.0,268346.0,1.0,40551050.0,8.074728965759277,2229.969269514084,0.001,1024
275,275,0.1418955418395996,0.2724478271484375,0.95118,0.9233999848365784,1.0,268346.0,1.0,40551050.0,8.161828756332397,2238.1472086906433,0.001,1024
276,276,0.14494474548339845,0.268569775390625,0.95028,0.923799991607666,1.0,268346.0,1.0,40551050.0,8.027118921279907,2246.1901755332947,0.001,1024
277,277,0.1386372787475586,0.2691798583984375,0.9528,0.9225999712944031,1.0,268346.0,1.0,40551050.0,8.09273886680603,2254.2993462085724,0.001,1024
278,278,0.14349265762329103,0.271977685546875,0.95138,0.9226999878883362,1.0,268346.0,1.0,40551050.0,8.034718990325928,2262.3500270843506,0.001,1024
279,279,0.1415414859008789,0.270387548828125,0.94948,0.9235000014305115,1.0,268346.0,1.0,40551050.0,8.165076732635498,2270.5311975479126,0.001,1024
280,280,0.1427707374572754,0.27092822265625,0.95068,0.9239999651908875,1.0,268346.0,1.0,40551050.0,8.132569551467896,2278.6798782348633,0.001,1024
281,281,0.14087753051757812,0.2687235595703125,0.95164,0.9238999485969543,1.0,268346.0,1.0,40551050.0,8.048991680145264,2286.7451050281525,0.001,1024
282,282,0.14114969146728515,0.2725822509765625,0.95148,0.9223999977111816,1.0,268346.0,1.0,40551050.0,8.074179649353027,2294.8353497982025,0.001,1024
283,283,0.14103604705810546,0.2699128662109375,0.95152,0.9230999946594238,1.0,268346.0,1.0,40551050.0,8.037404775619507,2302.8889667987823,0.001,1024
284,284,0.1440301919555664,0.273576806640625,0.95198,0.9231999516487122,1.0,268346.0,1.0,40551050.0,8.11586618423462,2311.021012544632,0.001,1024
285,285,0.14352308547973633,0.2711785400390625,0.9511,0.9236999750137329,1.0,268346.0,1.0,40551050.0,8.0865957736969,2319.1237559318542,0.001,1024
286,286,0.14160068069458007,0.27238291015625,0.9514,0.9240999817848206,1.0,268346.0,1.0,40551050.0,8.11797046661377,2327.257795572281,0.001,1024
287,287,0.14339473831176758,0.27229443359375,0.95076,0.9246999621391296,1.0,268346.0,1.0,40551050.0,8.053737163543701,2335.3277564048767,0.001,1024
288,288,0.14223466735839843,0.2720236083984375,0.95036,0.9240999817848206,1.0,268346.0,1.0,40551050.0,8.117096424102783,2343.460812807083,0.001,1024
289,289,0.1427660464477539,0.27398896484375,0.95098,0.9231999516487122,1.0,268346.0,1.0,40551050.0,8.046197175979614,2351.523175239563,0.001,1024
290,290,0.1395156886291504,0.270120556640625,0.9519,0.9249999523162842,1.0,268346.0,1.0,40551050.0,7.963245391845703,2359.5026667118073,0.001,1024
291,291,0.14388481216430665,0.2709350341796875,0.95056,0.9247999787330627,1.0,268346.0,1.0,40551050.0,8.02105188369751,2367.540002822876,0.001,1024
292,292,0.1423141458129883,0.2680265380859375,0.94956,0.9233999848365784,1.0,268346.0,1.0,40551050.0,8.19554090499878,2375.751900434494,0.001,1024
293,293,0.13934573974609374,0.2703482177734375,0.95356,0.9233999848365784,1.0,268346.0,1.0,40551050.0,8.034912586212158,2383.8028960227966,0.001,1024
294,294,0.14152304672241212,0.2698623779296875,0.951,0.9236999750137329,1.0,268346.0,1.0,40551050.0,8.254045248031616,2392.073132753372,0.001,1024
295,295,0.14079957153320313,0.2692943603515625,0.951,0.9241999983787537,1.0,268346.0,1.0,40551050.0,8.065749645233154,2400.154899597168,0.001,1024
296,296,0.13861118072509765,0.27192783203125,0.95222,0.9240999817848206,1.0,268346.0,1.0,40551050.0,8.037476062774658,2408.208642721176,0.001,1024
297,297,0.13978181106567383,0.2713409423828125,0.95204,0.9240999817848206,1.0,268346.0,1.0,40551050.0,8.210057735443115,2416.435123205185,0.001,1024
298,298,0.14153075653076172,0.2740167724609375,0.95186,0.9240999817848206,1.0,268346.0,1.0,40551050.0,8.093153476715088,2424.544337749481,0.001,1024
299,299,0.139645302734375,0.2767004150390625,0.95212,0.9238999485969543,1.0,268346.0,1.0,40551050.0,8.14439606666565,2432.705067873001,0.001,1024
