,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
44,44,0.4590540673828125,0.558029931640625,0.83964,0.8248999714851379,0.9959470167705171,460010.0,0.9973233366929701,68678280.0,11.827605485916138,538.3861472606659,0.1,1024
45,45,0.4540944610595703,0.64002578125,0.84106,0.8004999756813049,0.993141105303952,458714.0,0.9962526829874945,68604552.0,11.789154052734375,550.1930062770844,0.1,1024
46,46,0.44796908264160157,0.52070107421875,0.84164,0.8343999981880188,0.9956352488297877,459866.0,0.9967880098402323,68641416.0,12.036511182785034,562.2473871707916,0.1,1024
47,47,0.4401018768310547,0.524654345703125,0.84512,0.833899974822998,0.9956352488297877,459866.0,0.9973233366929701,68678280.0,11.850858688354492,574.1163127422333,0.1,1024
48,48,0.43633846923828123,0.56453857421875,0.84504,0.8297999501228333,0.9943881770668699,459290.0,0.9965203464138633,68622984.0,11.825231313705444,585.9596877098083,0.1,1024
49,49,0.4334179125976563,0.501673291015625,0.85068,0.8447999954223633,0.993141105303952,458714.0,0.9962526829874945,68604552.0,11.97001838684082,597.9480328559875,0.1,1024
50,50,0.4372822375488281,0.633634130859375,0.84688,0.8120999932289124,0.9943881770668699,459290.0,0.9967880098402323,68641416.0,11.743378162384033,609.7098698616028,0.1,1024
51,51,0.42531131286621093,0.514978369140625,0.85116,0.8400999903678894,0.9943881770668699,459290.0,0.9962526829874945,68604552.0,11.79854965209961,621.5270636081696,0.1,1024
52,52,0.4221898327636719,0.580332177734375,0.85232,0.8233999609947205,0.993764641185411,459002.0,0.9957173561347565,68567688.0,11.923962354660034,633.469733953476,0.1,1024
53,53,0.41090953186035156,0.49079462890625,0.85716,0.8413999676704407,0.9943881770668699,459290.0,0.9967880098402323,68641416.0,11.79866337776184,645.2875971794128,0.1,1024
54,54,0.41949917724609376,0.4955025390625,0.85314,0.8430999517440796,0.9943881770668699,459290.0,0.9967880098402323,68641416.0,11.87950086593628,657.1863217353821,0.1,1024
55,55,0.4102731707763672,0.461654833984375,0.85668,0.8490999937057495,0.993764641185411,459002.0,0.9965203464138633,68622984.0,11.845635414123535,669.0513110160828,0.1,1024
56,56,0.4030101306152344,0.438273388671875,0.85852,0.8618999719619751,0.9918940335410343,458138.0,0.9951820292820187,68530824.0,11.769888162612915,680.8406391143799,0.1,1024
57,57,0.4078759973144531,0.420382421875,0.85662,0.8634999990463257,0.9925175694224931,458426.0,0.9962526829874945,68604552.0,11.83875060081482,692.698944568634,0.1,1024
58,58,0.4084113360595703,0.536996484375,0.85798,0.8328999876976013,0.9925175694224931,458426.0,0.9962526829874945,68604552.0,11.754224061965942,704.4727983474731,0.1,1024
59,59,0.4090939440917969,0.4632193359375,0.8569,0.8567999601364136,0.9922058014817637,458282.0,0.9951820292820187,68530824.0,11.853716611862183,716.3464057445526,0.1,1024
60,60,0.3988768988037109,0.53613759765625,0.86126,0.8375999927520752,0.9915822656003048,457994.0,0.9957173561347565,68567688.0,11.792908430099487,728.1593432426453,0.1,1024
61,61,0.39295326171875,0.47849326171875,0.86248,0.8585999608039856,0.993141105303952,458714.0,0.9962526829874945,68604552.0,11.821307182312012,739.9950392246246,0.1,1024
62,62,0.3921631396484375,0.544644482421875,0.8624,0.8382999897003174,0.9900234258966576,457274.0,0.9946467024292809,68493960.0,11.946736574172974,751.9560344219208,0.1,1024
63,63,0.3849755236816406,0.4030961181640625,0.86502,0.8754000067710876,0.9878410503115514,456266.0,0.9925053950183294,68346504.0,11.81426215171814,763.7895998954773,0.1,1024
64,64,0.3854516064453125,0.4624080078125,0.8653,0.8568999767303467,0.9872175144300925,455978.0,0.9935760487238051,68420232.0,11.986546516418457,775.790488243103,0.1,1024
65,65,0.3722051672363281,0.459596435546875,0.8689,0.8597999811172485,0.9850351388449864,454970.0,0.9930407218710673,68383368.0,11.863352537155151,787.6682062149048,0.1,1024
66,66,0.3817102355957031,0.542961669921875,0.86524,0.8382999897003174,0.9844116029635275,454682.0,0.9922377315919605,68328072.0,11.783856868743896,799.4669764041901,0.1,1024
67,67,0.37703712890625,0.43935419921875,0.8688,0.8621999621391296,0.9853469067857158,455114.0,0.9930407218710673,68383368.0,11.988806247711182,811.4702389240265,0.1,1024
68,68,0.3680760809326172,0.547800830078125,0.87082,0.856499969959259,0.9837880670820686,454394.0,0.9925053950183294,68346504.0,11.775042057037354,823.2597444057465,0.1,1024
69,69,0.3814100006103516,0.518033837890625,0.86736,0.849299967288971,0.981293923556233,453242.0,0.9908994144601158,68235912.0,11.778506994247437,835.0525965690613,0.1,1024
70,70,0.3704962725830078,0.5008458984375,0.86962,0.8495999574661255,0.9800468517933152,452666.0,0.9903640876073779,68199048.0,11.995932817459106,847.0630578994751,0.1,1024
71,71,0.37219631774902345,0.514482275390625,0.86842,0.8531999588012695,0.9763056365045618,450938.0,0.9892934339019023,68125320.0,11.856804132461548,858.934282541275,0.1,1024
72,72,0.37092156311035157,0.4445828125,0.87108,0.8618999719619751,0.9781762441489384,451802.0,0.9898287607546401,68162184.0,11.817702293395996,870.7665934562683,0.1,1024
73,73,0.36216317749023436,0.491403076171875,0.87304,0.8511999845504761,0.9756821006231029,450650.0,0.9882227801964265,68051592.0,11.772423505783081,882.5536668300629,0.1,1024
74,74,0.36282503173828123,0.687589013671875,0.87186,0.8145999908447266,0.9725644212158083,449210.0,0.9866167996382129,67941000.0,11.925035238265991,894.4933607578278,0.1,1024
75,75,0.35608862426757815,0.509273291015625,0.87606,0.8556999564170837,0.9725644212158083,449210.0,0.9882227801964265,68051592.0,11.768714904785156,906.2765982151031,0.1,1024
76,76,0.35893138854980466,0.427584814453125,0.87398,0.8761999607086182,0.9687647494381681,447455.0,0.9855461459327371,67867272.0,11.820585489273071,918.1117057800293,0.1,1024
77,77,0.35722182739257813,0.5394865234375,0.87494,0.8540999889373779,0.9703820456307022,448202.0,0.9871521264909507,67977864.0,11.939445972442627,930.0659663677216,0.1,1024
78,78,0.352503779296875,0.4485265625,0.8764,0.8667999505996704,0.9669525982826782,446618.0,0.9844754922272615,67793544.0,11.795255184173584,941.8759596347809,0.1,1024
79,79,0.35628780517578124,0.49612998046875,0.87458,0.8532999753952026,0.9644584547568427,445466.0,0.9834048385217857,67719816.0,12.025639057159424,953.9160726070404,0.1,1024
80,80,0.35407709899902345,0.46949658203125,0.87492,0.8707000017166138,0.9638349188753838,445178.0,0.9834048385217857,67719816.0,11.793129682540894,965.7238659858704,0.1,1024
81,81,0.351417412109375,0.4284978515625,0.87578,0.8661999702453613,0.9638349188753838,445178.0,0.9834048385217857,67719816.0,11.755428314208984,977.4939014911652,0.1,1024
82,82,0.34957634643554686,0.463084765625,0.87678,0.8684999942779541,0.9604054715273598,443594.0,0.9812635311108343,67572360.0,11.974778175354004,989.4832265377045,0.1,1024
83,83,0.34713091186523437,0.44616240234375,0.87696,0.8677999973297119,0.9569760241793358,442010.0,0.9807282042580965,67535496.0,11.811472654342651,1001.3095819950104,0.1,1024
84,84,0.3463336486816406,0.6257189453125,0.87876,0.8270999789237976,0.9575995600607947,442298.0,0.9812635311108343,67572360.0,11.799443483352661,1013.1234970092773,0.1,1024
85,85,0.3391722283935547,0.41309794921875,0.88096,0.8715999722480774,0.9551054165349592,441146.0,0.9801928774053585,67498632.0,11.805585861206055,1024.9435048103333,0.1,1024
86,86,0.341620859375,0.558602099609375,0.88116,0.8845999836921692,0.9544818806535003,440858.0,0.9796575505526207,67461768.0,11.897999048233032,1036.8558247089386,0.1,1024
87,87,0.33678697265625,0.51215361328125,0.88334,0.8710999488830566,0.9538583447720413,440570.0,0.9791222236998829,67424904.0,11.848868608474731,1048.719230413437,0.1,1024
88,88,0.3379298797607422,1.06140791015625,0.88078,0.8553999662399292,0.9535465768313119,440426.0,0.9793898871262517,67443336.0,11.699808597564697,1060.4340777397156,0.1,1024
89,89,0.3390010791015625,0.46780185546875,0.88134,0.8660999536514282,0.9476229859574523,437690.0,0.9769809162889314,67277448.0,11.917776346206665,1072.366687297821,0.1,1024
90,90,0.33238458435058593,1.138467578125,0.88318,0.8464999794960022,0.9457523783130757,436826.0,0.9759102625834557,67203720.0,11.86286473274231,1084.2440938949585,0.1,1024
91,91,0.3337156207275391,1.24727001953125,0.88366,0.8427000045776367,0.9438817706686989,435962.0,0.9748396088779799,67129992.0,11.72518801689148,1095.9840245246887,0.1,1024
92,92,0.3437798028564453,0.405880517578125,0.8795,0.8751999735832214,0.9438817706686989,435962.0,0.9748396088779799,67129992.0,11.870739936828613,1107.8696222305298,0.1,1024
93,93,0.32819134826660157,0.77451083984375,0.88574,0.875,0.937022875972651,432794.0,0.9721629746142907,66945672.0,11.686553716659546,1119.5706655979156,0.1,1024
94,94,0.32912720275878904,0.529855419921875,0.88434,0.8659999966621399,0.9363993400911921,432506.0,0.9726983014670285,66982536.0,11.710359334945679,1131.295505285263,0.1,1024
95,95,0.3324705187988281,0.62472119140625,0.88504,0.8777999877929688,0.9382699477355688,433370.0,0.9718953111879217,66927240.0,11.93664288520813,1143.2469987869263,0.1,1024
96,96,0.3383343817138672,0.62096787109375,0.88286,0.8235999941825867,0.9363993400911921,432506.0,0.9716276477615527,66908808.0,11.890950441360474,1155.1526551246643,0.1,1024
97,97,0.32631295593261717,1.09553984375,0.88588,0.8589999675750732,0.9320345889209798,430490.0,0.9705569940560771,66835080.0,11.797981977462769,1166.9652965068817,0.1,1024
98,98,0.32085715087890626,0.646187744140625,0.88634,0.8672999739646912,0.9314110530395209,430202.0,0.9694863403506013,66761352.0,11.856167793273926,1178.8362174034119,0.1,1024
99,99,0.3191129425048828,0.517111474609375,0.8878,0.8571999669075012,0.9292286774544147,429194.0,0.9689510134978635,66724488.0,11.82511305809021,1190.6761553287506,0.1,1024
100,100,0.3198100762939453,0.472621923828125,0.8875,0.8700000047683716,0.9276698377507675,428474.0,0.9678803597923877,66650760.0,11.833724737167358,1202.5245013237,0.1,1024
101,101,0.3299964520263672,0.544671044921875,0.8831,0.8664999604225159,0.925175694224932,427322.0,0.9673450329396499,66613896.0,11.970868587493896,1214.5102498531342,0.1,1024
102,102,0.3207977917480469,0.6700650390625,0.88666,0.8628999590873718,0.921746246876908,425738.0,0.9662743792341741,66540168.0,11.962278842926025,1226.4877038002014,0.1,1024
103,103,0.3213790808105469,0.608478369140625,0.88734,0.8736000061035156,0.9208109430547196,425306.0,0.9652037255286985,66466440.0,11.848751544952393,1238.3513107299805,0.1,1024
104,104,0.3159290185546875,0.646075048828125,0.88836,0.8693999648094177,0.9201874071732608,425018.0,0.9641330718232227,66392712.0,12.023631572723389,1250.389748096466,0.1,1024
105,105,0.31976489318847656,0.789191015625,0.88844,0.8651999831199646,0.9201874071732608,425018.0,0.9646683986759605,66429576.0,11.649438381195068,1262.0541350841522,0.1,1024
106,106,0.3129701760864258,0.480418701171875,0.8897,0.882599949836731,0.918316799528884,424154.0,0.9641330718232227,66392712.0,11.693718671798706,1273.7625679969788,0.1,1024
107,107,0.3197071514892578,0.46743076171875,0.88904,0.8764999508857727,0.9151991201215895,422714.0,0.9635977449704849,66355848.0,11.878735065460205,1285.6562132835388,0.1,1024
108,108,0.31435812255859374,1.39753291015625,0.89018,0.8434000015258789,0.9133285124772128,421850.0,0.9625270912650091,66282120.0,11.782446146011353,1297.4535129070282,0.1,1024
109,109,0.3131176449584961,0.49119609375,0.89,0.8673999905586243,0.9114579048328361,420986.0,0.9609211107067955,66171528.0,11.690860033035278,1309.1592705249786,0.1,1024
110,110,0.3077601062011719,2.1977548828125,0.89178,0.850600004196167,0.9102108330699183,420410.0,0.9614564375595334,66208392.0,11.824712753295898,1320.9989054203033,0.1,1024
111,111,0.30718610290527343,0.84891201171875,0.8933,0.8381999731063843,0.9089637613070005,419834.0,0.9603857838540577,66134664.0,11.744187593460083,1332.757894039154,0.1,1024
112,112,0.31038679626464843,0.70576494140625,0.89034,0.8770999908447266,0.9061578498404355,418538.0,0.9587798032958441,66024072.0,11.7603178024292,1344.5331625938416,0.1,1024
113,113,0.3107105895996094,0.92237451171875,0.88966,0.8407999873161316,0.9039754742553293,417530.0,0.9582444764431063,65987208.0,11.892584562301636,1356.4406907558441,0.1,1024
114,114,0.31069859924316406,1.592425,0.89156,0.861299991607666,0.905222546018247,418106.0,0.9587798032958441,66024072.0,11.80582857131958,1368.2615947723389,0.1,1024
115,115,0.302148603515625,0.822455078125,0.89438,0.8743000030517578,0.9039754742553293,417530.0,0.9582444764431063,65987208.0,11.592155456542969,1379.8687150478363,0.1,1024
116,116,0.2996737857055664,1.35960390625,0.89414,0.8779999613761902,0.9002342589665758,415802.0,0.9555678421794169,65802888.0,11.909270286560059,1391.7930386066437,0.1,1024
117,117,0.29704170837402344,0.87055029296875,0.8966,0.8705999851226807,0.8980518833814697,414794.0,0.9544971884739412,65729160.0,11.645214319229126,1403.453308582306,0.1,1024
118,118,0.3149701611328125,0.634781640625,0.88958,0.8664999604225159,0.8964930436778225,414074.0,0.9555678421794169,65802888.0,11.712428092956543,1415.1805663108826,0.1,1024
119,119,0.2995977197265625,1.64898671875,0.8962,0.8687999844551086,0.8946224360334458,413210.0,0.9539618616212033,65692296.0,11.839136600494385,1427.0345685482025,0.1,1024
120,120,0.3014827764892578,0.528868017578125,0.89564,0.8750999569892883,0.8921282925076102,412058.0,0.9518205542102519,65544840.0,11.730437755584717,1438.7799937725067,0.1,1024
121,121,0.29720189025878907,0.800622265625,0.89438,0.8598999977111816,0.8915047566261513,411770.0,0.9518205542102519,65544840.0,11.741283655166626,1450.5360779762268,0.1,1024
122,122,0.3027059161376953,0.434164892578125,0.89408,0.8728999495506287,0.8877635413373979,410042.0,0.9507499005047761,65471112.0,11.717462062835693,1462.2684423923492,0.1,1024
123,123,0.30905815673828124,1.51922607421875,0.89188,0.8570999503135681,0.8883870772188568,410330.0,0.951285227357514,65507976.0,11.835810422897339,1474.1190638542175,0.1,1024
124,124,0.30213801208496094,0.567323876953125,0.89428,0.8682999610900879,0.8858929336930211,409178.0,0.9502145736520383,65434248.0,11.723169565200806,1485.8570992946625,0.1,1024
125,125,0.2932175967407227,0.632851171875,0.89684,0.8535999655723572,0.8827752542857267,407738.0,0.9491439199465626,65360520.0,11.922660112380981,1497.7946276664734,0.1,1024
126,126,0.29815786071777345,0.47782607421875,0.89564,0.8725999593734741,0.8833987901671856,408026.0,0.9491439199465626,65360520.0,11.761866569519043,1509.571408033371,0.1,1024
127,127,0.30023984924316405,0.552541357421875,0.8946,0.8870999813079834,0.8840223260486445,408314.0,0.9491439199465626,65360520.0,11.690231084823608,1521.2765545845032,0.1,1024
128,128,0.29140839691162107,0.8569943359375,0.89746,0.8596999645233154,0.8840223260486445,408314.0,0.9491439199465626,65360520.0,11.828620195388794,1533.1201000213623,0.1,1024
129,129,0.29440670837402344,0.899278125,0.89462,0.8827999830245972,0.880281110759891,406586.0,0.947537939388349,65249928.0,11.728439569473267,1544.8634595870972,0.1,1024
130,130,0.2925681787109375,0.64090751953125,0.89726,0.8722999691963196,0.8818399504635384,407306.0,0.9478056028147179,65268360.0,11.70039963722229,1556.5789606571198,0.1,1024
131,131,0.2867586102294922,0.705622021484375,0.89876,0.8538999557495117,0.8790340389969733,406010.0,0.9480732662410869,65286792.0,11.937310695648193,1568.531331062317,0.1,1024
132,132,0.29537063690185544,0.49418876953125,0.89634,0.8758999705314636,0.8796575748784321,406298.0,0.947537939388349,65249928.0,11.743066549301147,1580.28954744339,0.1,1024
133,133,0.28978774963378906,0.482933154296875,0.89898,0.8779000043869019,0.8771634313525966,405146.0,0.9464672856828733,65176200.0,11.830970764160156,1592.135451555252,0.1,1024
134,134,0.29508521881103517,0.7048998046875,0.8964,0.8664000034332275,0.8765398954711376,404858.0,0.9448613051246597,65065608.0,11.986498832702637,1604.137133359909,0.1,1024
135,135,0.28617647705078125,0.726317236328125,0.89888,0.8616999983787537,0.8746692878267609,403994.0,0.9453966319773975,65102472.0,11.807978391647339,1615.9606943130493,0.1,1024
136,136,0.29637309844970705,1.6083548828125,0.89562,0.863599956035614,0.8746692878267609,403994.0,0.9448613051246597,65065608.0,11.873180150985718,1627.8489360809326,0.1,1024
137,137,0.29362848022460936,0.48652744140625,0.89656,0.8781999945640564,0.8740457519453021,403706.0,0.9449951368378442,65074824.0,11.965564250946045,1639.8296308517456,0.1,1024
138,138,0.2935935516357422,0.97188583984375,0.89692,0.8143999576568604,0.8715516084194664,402554.0,0.9427199977137082,64918152.0,11.819218158721924,1651.6638576984406,0.1,1024
139,139,0.2840520666503906,1.45678427734375,0.89874,0.802299976348877,0.8715516084194664,402554.0,0.943790651419184,64991880.0,11.752999067306519,1663.4321632385254,0.1,1024
140,140,0.2906192565917969,0.735824609375,0.8966,0.8568999767303467,0.8696810007750897,401690.0,0.9432553245664461,64955016.0,11.948479890823364,1675.3957600593567,0.1,1024
141,141,0.28547411712646487,0.459428955078125,0.90014,0.8860999941825867,0.8690574648936309,401402.0,0.9421846708609704,64881288.0,11.745934247970581,1687.156984090805,0.1,1024
142,142,0.2896372183227539,0.502998779296875,0.89784,0.8686999678611755,0.8678103931307131,400826.0,0.9421846708609704,64881288.0,11.78887414932251,1698.9608752727509,0.1,1024
143,143,0.2779929229736328,1.39817998046875,0.9029,0.7935000061988831,0.8678103931307131,400826.0,0.9411140171554947,64807560.0,11.91577935218811,1710.8917272090912,0.1,1024
144,144,0.2800739886474609,0.87041494140625,0.90152,0.8501999974250793,0.8659397854863363,399962.0,0.9411140171554947,64807560.0,11.77979588508606,1722.6865787506104,0.1,1024
145,145,0.27364506439208985,0.517569384765625,0.90288,0.8616999983787537,0.8640691778419596,399098.0,0.9400433634500189,64733832.0,11.746211051940918,1734.4477634429932,0.1,1024
146,146,0.296349821472168,0.615515234375,0.8975,0.8782999515533447,0.862198570197583,398234.0,0.9389727097445432,64660104.0,12.015035152435303,1746.4779996871948,0.1,1024
147,147,0.2896463714599609,0.5987654296875,0.9003,0.8693000078201294,0.8609514984346651,397658.0,0.9384373828918053,64623240.0,11.870274066925049,1758.3634858131409,0.1,1024
148,148,0.280535263671875,0.548671826171875,0.90162,0.8769999742507935,0.8603279625532062,397370.0,0.9384373828918053,64623240.0,11.834161281585693,1770.2130115032196,0.1,1024
149,149,0.2900976806640625,0.7911265625,0.89858,0.8677999973297119,0.8612632663753946,397802.0,0.9384373828918053,64623240.0,11.772538900375366,1782.0007491111755,0.1,1024
150,150,0.22148301818847657,0.4032537841796875,0.9231,0.91239994764328,0.8578338190273707,396218.0,0.9362960754808539,64475784.0,11.9391348361969,1793.955117225647,0.01,1024
151,151,0.187061611328125,1.9221361328125,0.93548,0.9025999903678894,0.8603279625532062,397370.0,0.9368314023335917,64512648.0,11.709676027297974,1805.6799113750458,0.01,1024
152,152,0.17859884338378906,0.418990869140625,0.93764,0.9205999970436096,0.8584573549088296,396506.0,0.9368314023335917,64512648.0,11.751856088638306,1817.446716785431,0.01,1024
153,153,0.1684754751586914,0.416272265625,0.9421,0.9195999503135681,0.8590808907902884,396794.0,0.9379020560390675,64586376.0,11.804149866104126,1829.2659175395966,0.01,1024
154,154,0.16385374603271485,0.33061328125,0.9441,0.9226999878883362,0.8578338190273707,396218.0,0.9373667291863296,64549512.0,11.784980297088623,1841.0658841133118,0.01,1024
155,155,0.16533134521484374,0.3196438232421875,0.94156,0.9239999651908875,0.8578338190273707,396218.0,0.9362960754808539,64475784.0,11.77234673500061,1852.8532326221466,0.01,1024
156,156,0.1572857534790039,0.44181748046875,0.94568,0.9254999756813049,0.8565867472644528,395642.0,0.9362960754808539,64475784.0,11.720083475112915,1864.5884506702423,0.01,1024
157,157,0.15795165298461913,0.4271083984375,0.94468,0.9264999628067017,0.8578338190273707,396218.0,0.9373667291863296,64549512.0,11.695997714996338,1876.2996444702148,0.01,1024
158,158,0.1596124803161621,1.11921962890625,0.9442,0.9178999662399292,0.8609514984346651,397658.0,0.9379020560390675,64586376.0,11.757904767990112,1888.072659254074,0.01,1024
