,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.2545007088470459,0.2912735595703125,0.90952,0.9162999987602234,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.56714177131653,6184.418826580048,0.01,128
162,162,0.25629946544647214,0.2818765869140625,0.90964,0.914900004863739,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,37.37568473815918,6221.809725761414,0.01,128
163,163,0.248201485786438,0.272329931640625,0.91296,0.9176999926567078,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,38.00539517402649,6259.8301594257355,0.01,128
164,164,0.2470003244781494,0.2758450927734375,0.9125,0.9185999631881714,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.71344828605652,6297.558689832687,0.01,128
165,165,0.24488803354263305,0.4092572021484375,0.91302,0.9185999631881714,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,38.488919734954834,6336.062757015228,0.01,128
166,166,0.24579956420898438,0.4088087890625,0.91244,0.9110999703407288,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,37.33907747268677,6373.416925191879,0.01,128
167,167,0.2462002248573303,8.0051921875,0.9128,0.765999972820282,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.96462607383728,6411.397082567215,0.01,128
168,168,0.24098543088912963,0.3570114990234375,0.91572,0.9106999635696411,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.43848896026611,6449.85085272789,0.01,128
169,169,0.23811122404098511,0.27835830078125,0.9155,0.9159999489784241,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,37.36908197402954,6487.234955072403,0.01,128
170,170,0.23813637659072875,0.322218994140625,0.91648,0.9156999588012695,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,37.90294146537781,6525.153019428253,0.01,128
171,171,0.2322030213737488,0.2950705078125,0.91684,0.9127999544143677,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,37.40137696266174,6562.5694744586945,0.01,128
172,172,0.23153935081481933,0.608860546875,0.9188,0.911300003528595,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.61548185348511,6601.20014500618,0.01,128
173,173,0.23196007568359375,0.2981157958984375,0.91746,0.9175999760627747,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,37.28492474555969,6638.500216245651,0.01,128
174,174,0.22774305359840394,0.296549560546875,0.91912,0.9170999526977539,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,37.270811319351196,6675.786365270615,0.01,128
175,175,0.2276660411453247,0.3029019775390625,0.91942,0.9143999814987183,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,38.588130235672,6714.389887332916,0.01,128
176,176,0.22534777765274047,0.2823765869140625,0.91988,0.9190999865531921,0.761740439581734,204410.0,0.8463660497077141,34321032.0,38.640992403030396,6753.046147108078,0.01,128
177,177,0.22577625282287597,0.2963697265625,0.92092,0.9168999791145325,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.38126564025879,6791.442617416382,0.01,128
178,178,0.223119736328125,0.288889794921875,0.92044,0.9154999852180481,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.26581120491028,6828.72373175621,0.01,128
179,179,0.2233789909362793,0.3004005859375,0.92166,0.9131999611854553,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.359954833984375,6867.098909139633,0.01,128
180,180,0.2251161420249939,10.91818359375,0.92046,0.6794999837875366,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.4554123878479,6905.56947016716,0.01,128
181,181,0.22208855619430543,0.28248564453125,0.92242,0.9181999564170837,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,37.22545266151428,6942.81041431427,0.01,128
182,182,0.22501904731750488,0.2864809814453125,0.92152,0.9179999828338623,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.646687269210815,6981.472660541534,0.01,128
183,183,0.22163814422607422,0.300274072265625,0.92072,0.9170999526977539,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,37.545979738235474,7019.03419303894,0.01,128
184,184,0.22071091873168946,0.413135009765625,0.92116,0.914900004863739,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.24832248687744,7056.297653198242,0.01,128
185,185,0.21862258249282837,0.3072542236328125,0.92204,0.9151999950408936,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,37.278377532958984,7093.591023206711,0.01,128
186,186,0.21950193107604982,0.2796629150390625,0.92134,0.9213999509811401,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.21194362640381,7131.818613290787,0.01,128
187,187,0.2199635918045044,0.3471830078125,0.922,0.9180999994277954,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.718265533447266,7169.552013397217,0.01,128
188,188,0.21816756183624267,0.3156203369140625,0.92338,0.9161999821662903,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.51484251022339,7208.081983089447,0.01,128
189,189,0.21987617589950562,0.618658056640625,0.921,0.9146999716758728,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.72084951400757,7246.818018198013,0.01,128
190,190,0.21646544734954834,0.3066670654296875,0.92368,0.917199969291687,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.317068338394165,7284.150349617004,0.01,128
191,191,0.22148686223983766,0.30603779296875,0.92172,0.9163999557495117,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,38.6584312915802,7322.824063539505,0.01,128
192,192,0.21898258102416993,0.3188156982421875,0.92428,0.9169999957084656,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.30878567695618,7360.1481873989105,0.01,128
193,193,0.21572973419189453,0.3424099609375,0.92344,0.9185000061988831,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.89638137817383,7398.059787511826,0.01,128
194,194,0.2162495385360718,0.291496044921875,0.92428,0.9199000000953674,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.531479835510254,7436.606364488602,0.01,128
195,195,0.2127059916496277,0.2961327392578125,0.92548,0.918999969959259,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,37.41088104248047,7474.0325310230255,0.01,128
196,196,0.21761618509292602,0.3782967041015625,0.92332,0.911899983882904,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.44562768936157,7511.493421316147,0.01,128
197,197,0.2121977624130249,0.2916620849609375,0.92474,0.91839998960495,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,38.43281269073486,7549.941757440567,0.01,128
198,198,0.21492043079376222,9.35654375,0.92436,0.7497999668121338,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,38.55628824234009,7588.513397216797,0.01,128
199,199,0.21245554220199586,0.349288232421875,0.9254,0.9176999926567078,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.41153168678284,7626.9403331279755,0.01,128
200,200,0.21420478538513182,0.3059108154296875,0.92472,0.920199990272522,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.510071992874146,7665.465535640717,0.01,128
201,201,0.21209584707260132,0.30826630859375,0.92434,0.9157999753952026,0.7628136808448793,204698.0,0.8445478970334923,34247304.0,37.86822319030762,7703.3489537239075,0.01,128
202,202,0.209101028881073,0.296848779296875,0.92562,0.9181999564170837,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,37.258864402770996,7740.623233795166,0.01,128
203,203,0.21007336347579955,5.6539421875,0.92526,0.781499981880188,0.7627130644764595,204671.0,0.8463660497077141,34321032.0,37.30982303619385,7777.948564052582,0.01,128
204,204,0.20996369680404664,0.2954810302734375,0.92668,0.9200999736785889,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,37.34324383735657,7815.306981086731,0.01,128
205,205,0.21477978847503662,0.3081193603515625,0.92366,0.9208999872207642,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.65608859062195,7853.978986024857,0.01,128
206,206,0.20778452026367186,0.304184375,0.92616,0.9205999970436096,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.53307342529297,7891.527466535568,0.01,128
207,207,0.21086553142547607,0.3062992431640625,0.92622,0.9186999797821045,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.32319474220276,7928.866150140762,0.01,128
208,208,0.20923561367034912,0.3133260009765625,0.92688,0.9181999564170837,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.69711780548096,7967.579233407974,0.01,128
209,209,0.2096831103515625,0.3108464111328125,0.92548,0.918999969959259,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.454538106918335,8006.049113273621,0.01,128
210,210,0.20588781057357788,0.2997829833984375,0.92738,0.9217999577522278,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.415465116500854,8043.479963302612,0.01,128
211,211,0.20515942111968993,1.8503751953125,0.92692,0.9024999737739563,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.26030397415161,8080.755569458008,0.01,128
212,212,0.2060002808570862,0.320532763671875,0.92692,0.9133999943733215,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.7539279460907,8118.524714231491,0.01,128
213,213,0.20461860401153564,0.414840087890625,0.92764,0.9208999872207642,0.7628136808448793,204698.0,0.8445478970334923,34247304.0,38.47437763214111,8157.014233589172,0.01,128
214,214,0.2112998440361023,0.3362523681640625,0.92514,0.9154999852180481,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.48476529121399,8195.514469385147,0.01,128
215,215,0.2057173250579834,0.3213076171875,0.92674,0.9182999730110168,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.430724143981934,8232.960575580597,0.01,128
216,216,0.21091394275665284,0.2947481201171875,0.92512,0.9205999970436096,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.09728264808655,8270.073221445084,0.01,128
217,217,0.2101833151626587,8.22827734375,0.92526,0.7965999841690063,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.62752437591553,8307.716054916382,0.01,128
218,218,0.20692108932495118,0.3287317138671875,0.92788,0.9180999994277954,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.625762701034546,8346.357039928436,0.01,128
219,219,0.20430815675735473,0.3128713623046875,0.92704,0.9186999797821045,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.63293719291687,8384.005591630936,0.01,128
220,220,0.20588252475738525,0.3177118408203125,0.92724,0.9188999533653259,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.593526124954224,8422.61490726471,0.01,128
221,221,0.20800329202651976,0.30448603515625,0.92618,0.9222999811172485,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.519216537475586,8461.179521799088,0.01,128
222,222,0.20999739992141725,2.3607955078125,0.925,0.9000999927520752,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.54129147529602,8499.736063718796,0.01,128
223,223,0.20793442850112914,0.2945218505859375,0.92664,0.9249999523162842,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.280725955963135,8537.032252550125,0.01,128
224,224,0.20164359155654907,0.2916803955078125,0.92942,0.9259999990463257,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.56959557533264,8575.617258787155,0.01,128
225,225,0.18382413599967956,0.3126155517578125,0.93576,0.9289000034332275,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.22421455383301,8612.857206106186,0.001,128
226,226,0.1725744526863098,0.827879296875,0.93898,0.9249999523162842,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.38386654853821,8650.256427764893,0.001,128
227,227,0.17028186417579652,0.284798046875,0.93972,0.9294999837875366,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.76927661895752,8689.041167974472,0.001,128
228,228,0.16271929677009583,0.28254140625,0.94246,0.9296999573707581,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.605263471603394,8727.661815166473,0.001,128
229,229,0.16590539484977723,0.280261572265625,0.94184,0.9311999678611755,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,37.358927965164185,8765.03615474701,0.001,128
230,230,0.16474738221168517,0.3908716796875,0.9411,0.929099977016449,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.6147198677063,8803.66640162468,0.001,128
231,231,0.16387002769470216,0.2771095703125,0.9427,0.9314000010490417,0.7628136808448793,204698.0,0.8445478970334923,34247304.0,37.88808631896973,8841.56972193718,0.001,128
232,232,0.15951159410476684,0.2740791259765625,0.944,0.930899977684021,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.576509952545166,8880.161746740341,0.001,128
233,233,0.15798429079055787,0.28002861328125,0.94442,0.9323999881744385,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.42155957221985,8917.598675489426,0.001,128
234,234,0.15494895767211914,0.288181103515625,0.9454,0.9286999702453613,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.37379264831543,8954.987899780273,0.001,128
235,235,0.15829117195129394,0.2957570068359375,0.94424,0.929099977016449,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.583749294281006,8993.587032794952,0.001,128
236,236,0.16040125605106353,0.3340369140625,0.94398,0.9310999512672424,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,38.56213188171387,9032.164696931839,0.001,128
237,237,0.15678853324890138,8.09675390625,0.94582,0.8148999810218811,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.61549758911133,9070.79562997818,0.001,128
238,238,0.15881916674613952,0.2786453369140625,0.94406,0.930899977684021,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.60875701904297,9109.42004609108,0.001,128
239,239,0.15795151210784913,0.2804684326171875,0.9439,0.9303999543190002,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.24840211868286,9146.683941841125,0.001,128
240,240,0.15416366465568543,0.2937560791015625,0.9462,0.9319999814033508,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.55789542198181,9185.257135629654,0.001,128
241,241,0.1547892488479614,0.3005062744140625,0.94476,0.9286999702453613,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.46404480934143,9223.736669540405,0.001,128
242,242,0.158809810295105,0.2869142822265625,0.94352,0.9296000003814697,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.31813669204712,9261.07029390335,0.001,128
243,243,0.15514062745094298,0.276845556640625,0.94526,0.9318999648094177,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.58644247055054,9299.67213177681,0.001,128
244,244,0.15476508325576782,0.2855355712890625,0.94546,0.9302999973297119,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.35448098182678,9337.042214393616,0.001,128
245,245,0.1587658742427826,0.2901135986328125,0.94498,0.9296999573707581,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.314048051834106,9374.371854543686,0.001,128
246,246,0.15687673631668092,0.3622885986328125,0.9443,0.9305999875068665,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.438401222229004,9411.826156616211,0.001,128
247,247,0.15373792218208313,0.2984771240234375,0.94614,0.9296000003814697,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.71823501586914,9450.55979013443,0.001,128
248,248,0.15273437782287597,0.513986572265625,0.9457,0.9287999868392944,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.70241570472717,9489.277711868286,0.001,128
249,249,0.15358936522483826,0.324254931640625,0.94486,0.9297999739646912,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,38.655126094818115,9527.94826579094,0.001,128
250,250,0.15510947365760802,0.2983978759765625,0.94632,0.9303999543190002,0.761740439581734,204410.0,0.8454569733706032,34284168.0,38.544761419296265,9566.508570432663,0.001,128
251,251,0.15697414581298827,0.2947263427734375,0.94518,0.9314000010490417,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.56064009666443,9604.084660291672,0.001,128
252,252,0.15376023400306701,0.292840625,0.9458,0.9304999709129333,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.21804904937744,9641.318689346313,0.001,128
253,253,0.15100869156837463,0.2891339599609375,0.9459,0.9320999979972839,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.04435920715332,9679.378338336945,0.001,128
254,254,0.15459295448303223,0.440831884765625,0.94468,0.9282999634742737,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.93156886100769,9717.325693368912,0.001,128
255,255,0.15078053064346314,0.3001295654296875,0.94698,0.9309999942779541,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.56196618080139,9755.903038263321,0.001,128
256,256,0.15291740290641784,0.320140283203125,0.94648,0.9304999709129333,0.7628136808448793,204698.0,0.8463660497077141,34321032.0,38.443015575408936,9794.361528396606,0.001,128
257,257,0.15441900485992432,0.28012177734375,0.94616,0.9318999648094177,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.22762441635132,9831.604724168777,0.001,128
258,258,0.15045589114189148,0.351098779296875,0.9471,0.9296999573707581,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.357177734375,9868.977609872818,0.001,128
259,259,0.15483046513557433,6.26718515625,0.94554,0.8644999861717224,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.36587572097778,9906.358855009079,0.001,128
260,260,0.15132264854431152,0.2949611572265625,0.94634,0.9303999543190002,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.493051052093506,9944.867458820343,0.001,128
261,261,0.14697308470726014,10.74213203125,0.94894,0.7468000054359436,0.7628136808448793,204698.0,0.8454569733706032,34284168.0,37.489070415496826,9982.372425079346,0.001,128
262,262,0.14950145277023316,0.2989276123046875,0.94774,0.9307999610900879,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.58651423454285,10019.97470998764,0.001,128
263,263,0.1485630999660492,0.3001772705078125,0.94796,0.9289999604225159,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.788307666778564,10058.778713703156,0.001,128
264,264,0.15293421982765198,0.71568681640625,0.9468,0.9292999505996704,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.573179483413696,10097.367483854294,0.001,128
265,265,0.1545223637008667,0.517071728515625,0.94582,0.9299999475479126,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.47640824317932,10135.859968185425,0.001,128
266,266,0.1510658957672119,0.417681787109375,0.94706,0.9300999641418457,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.601638317108154,10174.477194786072,0.001,128
267,267,0.15200153023719787,0.2982727783203125,0.94742,0.9328999519348145,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.743162870407104,10212.235849618912,0.001,128
268,268,0.15213496361732484,0.3740146484375,0.94732,0.9291999936103821,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.796202182769775,10251.047676086426,0.001,128
269,269,0.1487890954589844,0.293084716796875,0.9491,0.9302999973297119,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.337157011032104,10288.40039229393,0.001,128
270,270,0.15205603335380555,0.297421923828125,0.94732,0.930899977684021,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.67301154136658,10327.089072227478,0.001,128
271,271,0.1512747854423523,0.2961664794921875,0.94594,0.9312999844551086,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.33139228820801,10364.436203241348,0.001,128
272,272,0.151237675409317,0.2893760986328125,0.94648,0.9301999807357788,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.41105246543884,10401.86268901825,0.001,128
273,273,0.14905579096317292,0.295495849609375,0.94684,0.9311999678611755,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.54413104057312,10439.422311067581,0.001,128
274,274,0.1507602306175232,0.31686806640625,0.94698,0.9300999641418457,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.71477389335632,10478.152709960938,0.001,128
275,275,0.14976059202194214,8.68128984375,0.94748,0.8186999559402466,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.63760542869568,10516.805910348892,0.001,128
276,276,0.14761716648101805,0.2998488525390625,0.948,0.9298999905586243,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.662699937820435,10555.484350204468,0.001,128
277,277,0.14775069808959962,0.291767333984375,0.94826,0.9307000041007996,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.60829997062683,10593.108287096024,0.001,128
278,278,0.1522100366973877,0.316625390625,0.94682,0.9264999628067017,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.56117224693298,10631.685045719147,0.001,128
279,279,0.15206456239700317,0.30058447265625,0.94664,0.9302999973297119,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.64964461326599,10670.350234985352,0.001,128
280,280,0.1505080238342285,0.303841748046875,0.9477,0.9293999671936035,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.526124715805054,10708.891953706741,0.001,128
281,281,0.147919296169281,0.2983636474609375,0.94846,0.9307000041007996,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.25480604171753,10752.757212638855,0.001,128
282,282,0.14766521544456482,0.3030025390625,0.94858,0.9296999573707581,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.55775332450867,10791.330610990524,0.001,128
283,283,0.14790669345855714,0.292967724609375,0.94862,0.9318999648094177,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.58735990524292,10829.933499336243,0.001,128
284,284,0.14951395251274108,7.48416875,0.94734,0.8463000059127808,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.652377128601074,10868.601637601852,0.001,128
285,285,0.14955146505355835,0.295132421875,0.94742,0.9301999807357788,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.54700946807861,10907.164360523224,0.001,128
286,286,0.15047602102279664,1.18077734375,0.94772,0.9223999977111816,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.355303049087524,10944.535435676575,0.001,128
287,287,0.1451050331401825,0.30260634765625,0.94882,0.9307000041007996,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.114054679870605,10982.665284395218,0.001,128
288,288,0.14877993371009826,0.37422587890625,0.94882,0.929099977016449,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.35028553009033,11020.031598329544,0.001,128
289,289,0.1508805251789093,0.3009045654296875,0.94696,0.9307999610900879,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.62173628807068,11058.668823480606,0.001,128
290,290,0.14824761321067811,0.308630712890625,0.94804,0.930899977684021,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.23605418205261,11096.920625209808,0.001,128
291,291,0.15034768681526184,0.30634931640625,0.94654,0.9302999973297119,0.761740439581734,204410.0,0.8454569733706032,34284168.0,38.495522260665894,11135.432183027267,0.001,128
292,292,0.14793772471427918,0.434739208984375,0.9486,0.9300999641418457,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.59483194351196,11174.042716026306,0.001,128
293,293,0.14591928888320924,0.3061194091796875,0.94996,0.9296999573707581,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.9591121673584,11212.01744389534,0.001,128
294,294,0.14521196743965148,0.360522265625,0.94838,0.9289000034332275,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.62942814826965,11250.662754058838,0.001,128
295,295,0.14674343329429626,0.3026236572265625,0.94792,0.9310999512672424,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.75445580482483,11289.433017253876,0.001,128
296,296,0.14722594102859496,3.727344921875,0.94864,0.85999995470047,0.761740439581734,204410.0,0.8445478970334923,34247304.0,37.32294178009033,11326.771922111511,0.001,128
297,297,0.1463953259086609,0.294438232421875,0.94904,0.9297999739646912,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.6762158870697,11365.46385383606,0.001,128
298,298,0.1456981994342804,0.73735810546875,0.9478,0.927299976348877,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.9092583656311,11404.388854026794,0.001,128
299,299,0.14400243487358094,0.3139783447265625,0.949,0.9300999641418457,0.761740439581734,204410.0,0.8445478970334923,34247304.0,38.689027309417725,11443.093764543533,0.001,128
