,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
159,159,0.15962085891723632,0.2684015380859375,0.94444,0.9221999645233154,0.9452646955795876,253658.0,0.975909427746014,39574152.0,8.65108847618103,1414.6351580619812,0.01,1024
160,160,0.15979253723144532,0.43784462890625,0.9446,0.9228000044822693,0.9474111781058783,254234.0,0.9763639659145694,39592584.0,8.838445901870728,1423.488846540451,0.01,1024
161,161,0.16202089080810547,2.1781330078125,0.9424,0.8949999809265137,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.681106328964233,1432.1850724220276,0.01,1024
162,162,0.15943648223876952,0.2816066650390625,0.9445,0.9243999719619751,0.9468745574743056,254090.0,0.9754548895774585,39555720.0,8.639713287353516,1440.8400433063507,0.01,1024
163,163,0.15521011291503906,0.3432410400390625,0.94638,0.9217999577522278,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.785694360733032,1449.6411736011505,0.01,1024
164,164,0.1550913737487793,0.2827151611328125,0.94522,0.9228999614715576,0.9474111781058783,254234.0,0.9763639659145694,39592584.0,8.704227447509766,1458.3604140281677,0.01,1024
165,165,0.15408699768066406,0.27476357421875,0.94572,0.9251999855041504,0.9474111781058783,254234.0,0.9763639659145694,39592584.0,8.761881589889526,1467.137523651123,0.01,1024
166,166,0.15304856018066407,0.285099169921875,0.94656,0.9246999621391296,0.9474111781058783,254234.0,0.9763639659145694,39592584.0,8.682949781417847,1475.835675239563,0.01,1024
167,167,0.15236771072387695,0.352866748046875,0.94666,0.9226999878883362,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.657383680343628,1484.5083606243134,0.01,1024
168,168,0.15010428344726562,0.29386103515625,0.94826,0.9249999523162842,0.9474111781058783,254234.0,0.9763639659145694,39592584.0,8.79664921760559,1493.320382118225,0.01,1024
169,169,0.14657462371826172,0.2778496337890625,0.94876,0.9253999590873718,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.724622249603271,1502.0608973503113,0.01,1024
170,170,0.14909687408447267,0.907570703125,0.94762,0.9195999503135681,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.799052953720093,1510.8754603862762,0.01,1024
171,171,0.14287302932739257,0.282398583984375,0.94976,0.9254999756813049,0.9474111781058783,254234.0,0.9763639659145694,39592584.0,8.731096982955933,1519.6217775344849,0.01,1024
172,172,0.14534448837280273,0.3038077880859375,0.94854,0.9264000058174133,0.9474111781058783,254234.0,0.9763639659145694,39592584.0,8.653138637542725,1528.2903645038605,0.01,1024
173,173,0.14603904907226561,0.287715087890625,0.94878,0.9240999817848206,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.75952935218811,1537.0654056072235,0.01,1024
174,174,0.1478260484313965,0.28523095703125,0.94964,0.9249999523162842,0.9441914543164422,253370.0,0.9750003514089031,39537288.0,8.698247194290161,1545.778921842575,0.01,1024
175,175,0.1443507879638672,0.2916810302734375,0.949,0.924299955368042,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.664380550384521,1554.45876121521,0.01,1024
176,176,0.14554397369384767,0.27618583984375,0.94856,0.9271000027656555,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.68123483657837,1563.1554708480835,0.01,1024
177,177,0.1426259521484375,0.3322044921875,0.94974,0.9253000020980835,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.83835506439209,1572.0093467235565,0.01,1024
178,178,0.14452419387817383,0.291548828125,0.94948,0.925599992275238,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.618663549423218,1580.643257856369,0.01,1024
179,179,0.14293729354858398,0.2923642333984375,0.95,0.9244999885559082,0.9474111781058783,254234.0,0.9754548895774585,39555720.0,8.621068954467773,1589.2798569202423,0.01,1024
180,180,0.1416699838256836,0.29720986328125,0.95064,0.9229999780654907,0.9463379368427329,253946.0,0.9754548895774585,39555720.0,8.756224632263184,1598.0514833927155,0.01,1024
181,181,0.1389682096862793,0.2944347900390625,0.95184,0.9233999848365784,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.92572569847107,1606.992478132248,0.01,1024
182,182,0.14179721206665039,2.7100451171875,0.95114,0.8905999660491943,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.65912413597107,1615.667353630066,0.01,1024
183,183,0.1435103257751465,0.290195751953125,0.94968,0.9235999584197998,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.726006269454956,1624.4086678028107,0.01,1024
184,184,0.14609801361083985,0.2877219970703125,0.94868,0.9258999824523926,0.9474111781058783,254234.0,0.9763639659145694,39592584.0,8.671146154403687,1633.095227241516,0.01,1024
185,185,0.1432833155822754,0.286747265625,0.95032,0.925599992275238,0.9474111781058783,254234.0,0.9763639659145694,39592584.0,8.788129568099976,1641.89875125885,0.01,1024
186,186,0.14136359466552734,0.3009739501953125,0.95024,0.9233999848365784,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.632656812667847,1650.5468349456787,0.01,1024
187,187,0.1403903793334961,0.2869923095703125,0.95092,0.9248999953269958,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.750370025634766,1659.3127300739288,0.01,1024
188,188,0.13730682739257813,0.2898877197265625,0.95188,0.9258999824523926,0.9468745574743056,254090.0,0.9754548895774585,39555720.0,8.651474952697754,1667.9796013832092,0.01,1024
189,189,0.1377942314147949,0.2948962646484375,0.9532,0.9250999689102173,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.865072965621948,1676.8601005077362,0.01,1024
190,190,0.13632601242065429,0.3303285888671875,0.95148,0.9239999651908875,0.9441914543164422,253370.0,0.9736367369032368,39481992.0,8.63187551498413,1685.507488489151,0.01,1024
191,191,0.13895262466430663,0.2857606689453125,0.95104,0.9236999750137329,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.69999647140503,1694.2230153083801,0.01,1024
192,192,0.14176018310546876,2.7372470703125,0.95066,0.8849999904632568,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.80060625076294,1703.0398533344269,0.01,1024
193,193,0.13496427093505858,0.2945628173828125,0.95278,0.9248999953269958,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.831683158874512,1711.8868670463562,0.01,1024
194,194,0.13746336349487304,0.2965391845703125,0.95214,0.9248999953269958,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.746059894561768,1720.6484761238098,0.01,1024
195,195,0.13251371917724608,0.300584326171875,0.95298,0.9254999756813049,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.692192554473877,1729.3560557365417,0.01,1024
196,196,0.13834685546875,1.42928828125,0.95162,0.9144999980926514,0.9474111781058783,254234.0,0.9754548895774585,39555720.0,8.66856074333191,1738.0403273105621,0.01,1024
197,197,0.13587822219848633,1.3402119140625,0.95178,0.9151999950408936,0.9452646955795876,253658.0,0.9745458132403476,39518856.0,8.921925067901611,1746.9779317378998,0.01,1024
198,198,0.13599876098632813,3.5904453125,0.95216,0.8766999840736389,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.624402046203613,1755.617735862732,0.01,1024
199,199,0.13773015228271485,2.917394921875,0.95142,0.8866999745368958,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.721231698989868,1764.3544607162476,0.01,1024
200,200,0.13616616790771485,0.2956718505859375,0.952,0.9259999990463257,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.656593084335327,1773.0265295505524,0.01,1024
201,201,0.13284229568481445,0.3040132568359375,0.95392,0.9238999485969543,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.858622074127197,1781.9005453586578,0.01,1024
202,202,0.1378137956237793,0.300400439453125,0.95124,0.9220999479293823,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.683091878890991,1790.5992908477783,0.01,1024
203,203,0.1313336669921875,0.2975743896484375,0.95402,0.926099956035614,0.9431182130532969,253082.0,0.9740912750717923,39500424.0,8.704192399978638,1799.3191587924957,0.01,1024
204,204,0.1351196890258789,0.299391650390625,0.95322,0.9225999712944031,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.70537257194519,1808.04004073143,0.01,1024
205,205,0.13325365463256836,0.35086982421875,0.9541,0.9228000044822693,0.9447280749480149,253514.0,0.9745458132403476,39518856.0,8.846221208572388,1816.901921749115,0.01,1024
206,206,0.13276030075073242,0.3069254150390625,0.95302,0.9253000020980835,0.9441914543164422,253370.0,0.9750003514089031,39537288.0,8.724621057510376,1825.6418132781982,0.01,1024
207,207,0.13454885955810547,0.36866396484375,0.95206,0.9233999848365784,0.9441914543164422,253370.0,0.9745458132403476,39518856.0,8.6991126537323,1834.3563387393951,0.01,1024
208,208,0.1370784147644043,1.6562970703125,0.95084,0.9012999534606934,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.732935905456543,1843.105390548706,0.01,1024
209,209,0.13034532409667968,0.335433740234375,0.95362,0.9236999750137329,0.9441914543164422,253370.0,0.9745458132403476,39518856.0,8.85469126701355,1851.975641489029,0.01,1024
210,210,0.1307376838684082,0.31074052734375,0.95462,0.9230999946594238,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.668035984039307,1860.6590957641602,0.01,1024
211,211,0.13119569412231447,0.3317756591796875,0.95384,0.9243999719619751,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.805734395980835,1869.480506181717,0.01,1024
212,212,0.12812407318115235,0.3415142578125,0.95494,0.9248999953269958,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.708593845367432,1878.2046048641205,0.01,1024
213,213,0.1302825845336914,0.320333544921875,0.95404,0.92249995470047,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.704227209091187,1886.9243063926697,0.01,1024
214,214,0.13429639114379882,0.304840087890625,0.95292,0.9257999658584595,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.868914127349854,1895.8090302944183,0.01,1024
215,215,0.12620002822875975,0.3011523193359375,0.95534,0.9239999651908875,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.735736846923828,1904.5604507923126,0.01,1024
216,216,0.13238981658935547,0.324077685546875,0.95414,0.9228999614715576,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.726980686187744,1913.3028755187988,0.01,1024
217,217,0.1336247511291504,2.636799609375,0.95248,0.8910999894142151,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.684890031814575,1922.0034458637238,0.01,1024
218,218,0.1340103125,0.304053466796875,0.9527,0.9230999946594238,0.9431182130532969,253082.0,0.9740912750717923,39500424.0,8.94045639038086,1930.959468126297,0.01,1024
219,219,0.127758468170166,0.313230224609375,0.95558,0.9226999878883362,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.74326205253601,1939.7183089256287,0.01,1024
220,220,0.12884387100219727,0.3517644775390625,0.95476,0.9244999885559082,0.9441914543164422,253370.0,0.9736367369032368,39481992.0,8.736432552337646,1948.4707896709442,0.01,1024
221,221,0.13365323486328126,2.11445625,0.95256,0.9055999517440796,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.664861917495728,1957.1513209342957,0.01,1024
222,222,0.13018384063720703,0.3642276123046875,0.95468,0.9221999645233154,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.843865156173706,1966.0111010074615,0.01,1024
223,223,0.13062367004394532,0.3090966064453125,0.95484,0.9228999614715576,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.709154605865479,1974.7361743450165,0.01,1024
224,224,0.1294646740722656,0.3090380615234375,0.95406,0.9241999983787537,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.713499546051025,1983.4651563167572,0.01,1024
225,225,0.12215399475097656,0.2960783203125,0.9572,0.9253000020980835,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.745143413543701,1992.2258541584015,0.001,1024
226,226,0.1198381559753418,0.2933281982421875,0.95784,0.9258999824523926,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.906647443771362,2001.1483783721924,0.001,1024
227,227,0.11982325180053711,0.312492333984375,0.95808,0.9264000058174133,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.646419763565063,2009.8103470802307,0.001,1024
228,228,0.12019485168457031,0.2907454345703125,0.95824,0.9269999861717224,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.626524925231934,2018.4522330760956,0.001,1024
229,229,0.11916065383911133,0.2879997314453125,0.9597,0.9292999505996704,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.694861650466919,2027.1627531051636,0.001,1024
230,230,0.11566138931274414,0.3251681396484375,0.96022,0.9261999726295471,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.84471583366394,2036.022964477539,0.001,1024
231,231,0.11356779251098632,0.3361826904296875,0.9608,0.9266999959945679,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.724314451217651,2044.7629861831665,0.001,1024
232,232,0.11650834182739257,0.2978219482421875,0.95924,0.9275999665260315,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.708470106124878,2053.4873485565186,0.001,1024
233,233,0.11814744003295899,0.2956083984375,0.9588,0.9277999997138977,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.618894338607788,2062.1220610141754,0.001,1024
234,234,0.11389944168090821,0.3477560546875,0.96094,0.9249999523162842,0.9415083511585789,252650.0,0.9736367369032368,39481992.0,8.867022275924683,2071.0049996376038,0.001,1024
235,235,0.11716013900756836,0.324247265625,0.96038,0.9282999634742737,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.639362573623657,2079.659884929657,0.001,1024
236,236,0.11860197021484375,0.288298291015625,0.95862,0.9282999634742737,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.671535968780518,2088.3470737934113,0.001,1024
237,237,0.11561509963989258,0.2969594482421875,0.95984,0.9276999831199646,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.63596796989441,2096.998821735382,0.001,1024
238,238,0.1130015348815918,0.2956710693359375,0.96096,0.9262999892234802,0.9420449717901516,252794.0,0.9740912750717923,39500424.0,8.944507360458374,2105.9588663578033,0.001,1024
239,239,0.11619468215942383,0.2928263427734375,0.95946,0.9291999936103821,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.714745998382568,2114.6899757385254,0.001,1024
240,240,0.1141765574645996,0.315782275390625,0.96182,0.9262999892234802,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.739461660385132,2123.4451241493225,0.001,1024
241,241,0.11717630981445312,0.549769677734375,0.95922,0.9254999756813049,0.9420449717901516,252794.0,0.9740912750717923,39500424.0,8.702036142349243,2132.162707090378,0.001,1024
242,242,0.11260651473999024,0.291581396484375,0.96136,0.927899956703186,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.835866689682007,2141.014415740967,0.001,1024
243,243,0.11421042724609375,0.29332548828125,0.96046,0.929099977016449,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.713660478591919,2149.74365568161,0.001,1024
244,244,0.11130662094116212,0.2922455322265625,0.96182,0.9283999800682068,0.9431182130532969,253082.0,0.9736367369032368,39481992.0,8.777354955673218,2158.5366547107697,0.001,1024
245,245,0.11079629013061523,1.37764306640625,0.961,0.913599967956543,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.65240216255188,2167.205496788025,0.001,1024
246,246,0.11332821182250977,0.301712744140625,0.96082,0.9282999634742737,0.9420449717901516,252794.0,0.9736367369032368,39481992.0,8.707836389541626,2175.929477930069,0.001,1024
247,247,0.11258574569702148,0.2952958740234375,0.9614,0.9289999604225159,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.712430000305176,2184.657513856888,0.001,1024
248,248,0.11278279571533203,3.09990625,0.96108,0.892799973487854,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.655810594558716,2193.3289382457733,0.001,1024
249,249,0.1111385661315918,0.2878689697265625,0.9612,0.9296000003814697,0.9431182130532969,253082.0,0.9736367369032368,39481992.0,8.813936233520508,2202.1587817668915,0.001,1024
250,250,0.1130479753112793,0.3009530517578125,0.96186,0.926099956035614,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.724301099777222,2210.8987653255463,0.001,1024
251,251,0.11112491241455077,0.303847216796875,0.9619,0.9289000034332275,0.9420449717901516,252794.0,0.9736367369032368,39481992.0,9.004777908325195,2219.919529914856,0.001,1024
252,252,0.11517318588256836,0.2947424072265625,0.95996,0.9299999475479126,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,9.404632568359375,2229.434734106064,0.001,1024
253,253,0.1102020181274414,0.3039643798828125,0.96216,0.9276999831199646,0.9425815924217242,252938.0,0.9736367369032368,39481992.0,8.430150508880615,2237.880528688431,0.001,1024
254,254,0.11332960433959961,2.6739869140625,0.96126,0.8921999931335449,0.9420449717901516,252794.0,0.9740912750717923,39500424.0,8.423527002334595,2246.3198800086975,0.001,1024
255,255,0.11070563766479492,0.31033720703125,0.96172,0.9297999739646912,0.9431182130532969,253082.0,0.9736367369032368,39481992.0,8.574297189712524,2254.9099044799805,0.001,1024
256,256,0.1149206509399414,0.2957393798828125,0.96026,0.9302999973297119,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.39004898071289,2263.3155603408813,0.001,1024
257,257,0.11134072219848633,0.293031689453125,0.96222,0.9283999800682068,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.432539224624634,2271.763843536377,0.001,1024
258,258,0.11070268585205079,0.2989724365234375,0.96192,0.9286999702453613,0.9420449717901516,252794.0,0.9736367369032368,39481992.0,8.65981936454773,2280.439306974411,0.001,1024
259,259,0.1113708641052246,0.2987360107421875,0.96136,0.9297999739646912,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.609852313995361,2289.0649399757385,0.001,1024
260,260,0.11248569702148438,0.2972568603515625,0.9609,0.9285999536514282,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.468758821487427,2297.5493578910828,0.001,1024
261,261,0.1123994418334961,0.3733650146484375,0.95996,0.9282999634742737,0.9425815924217242,252938.0,0.9736367369032368,39481992.0,8.532168626785278,2306.0973863601685,0.001,1024
262,262,0.11162786071777343,0.3054651123046875,0.96234,0.9284999966621399,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.42294716835022,2314.536012172699,0.001,1024
263,263,0.11310242172241211,0.3589326171875,0.96102,0.9281999468803406,0.9420449717901516,252794.0,0.9727276605661259,39445128.0,8.436892032623291,2322.988561153412,0.001,1024
264,264,0.11358983947753906,0.2997308349609375,0.96124,0.9275999665260315,0.9409717305270062,252506.0,0.9745458132403476,39518856.0,8.462090492248535,2331.466826438904,0.001,1024
265,265,0.11053585403442383,0.3025851318359375,0.96178,0.9297999739646912,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.41643500328064,2339.898980140686,0.001,1024
266,266,0.11166635589599609,0.294476806640625,0.96154,0.9296999573707581,0.9441914543164422,253370.0,0.9745458132403476,39518856.0,8.424081325531006,2348.3387837409973,0.001,1024
267,267,0.11228126068115235,0.551421142578125,0.96018,0.927299976348877,0.9447280749480149,253514.0,0.9736367369032368,39481992.0,8.69527792930603,2357.05011677742,0.001,1024
268,268,0.11086482345581054,0.3743619140625,0.96194,0.9266999959945679,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.426624536514282,2365.4927587509155,0.001,1024
269,269,0.10916936859130859,0.29087353515625,0.9614,0.9301999807357788,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.468811988830566,2373.9773659706116,0.001,1024
270,270,0.1112448713684082,0.2901052490234375,0.96098,0.9282999634742737,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.504280090332031,2382.497312307358,0.001,1024
271,271,0.10991083129882813,0.295491552734375,0.96194,0.9294999837875366,0.9425815924217242,252938.0,0.9736367369032368,39481992.0,8.481786727905273,2390.9949955940247,0.001,1024
272,272,0.11226418899536132,0.292177880859375,0.95976,0.929099977016449,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.667641878128052,2399.678813457489,0.001,1024
273,273,0.11215727752685548,0.3030887451171875,0.96132,0.9296000003814697,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.488654136657715,2408.1832177639008,0.001,1024
274,274,0.11405114486694336,0.3041656005859375,0.96052,0.9281999468803406,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.498647212982178,2416.6978783607483,0.001,1024
275,275,0.10666831756591796,0.3022330078125,0.96274,0.9296000003814697,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.494276285171509,2425.2082777023315,0.001,1024
276,276,0.10984646865844727,0.29863701171875,0.96256,0.9311999678611755,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.638883590698242,2433.86305642128,0.001,1024
277,277,0.10652835067749024,0.2973197509765625,0.96282,0.9300999641418457,0.9441914543164422,253370.0,0.9745458132403476,39518856.0,8.447030782699585,2442.3259325027466,0.001,1024
278,278,0.11318637054443359,0.693353515625,0.96146,0.9300999641418457,0.9436548336848696,253226.0,0.9745458132403476,39518856.0,8.481767177581787,2450.82382273674,0.001,1024
279,279,0.1113224154663086,0.295800830078125,0.96088,0.9294999837875366,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.518254280090332,2459.357977628708,0.001,1024
280,280,0.10894539108276367,0.3229127197265625,0.96208,0.9284999966621399,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.547393083572388,2467.921328306198,0.001,1024
281,281,0.10961698898315429,0.30174677734375,0.96286,0.9286999702453613,0.9420449717901516,252794.0,0.9736367369032368,39481992.0,8.444629192352295,2476.3819999694824,0.001,1024
282,282,0.10692243988037109,0.3003429443359375,0.96264,0.9303999543190002,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.489020824432373,2484.8868629932404,0.001,1024
283,283,0.11098275924682617,0.3139843994140625,0.96204,0.9266999959945679,0.9419443554217316,252767.0,0.9736367369032368,39481992.0,8.530796527862549,2493.4337124824524,0.001,1024
284,284,0.11206371032714844,0.316642333984375,0.96106,0.929099977016449,0.9420449717901516,252794.0,0.9736367369032368,39481992.0,8.753834962844849,2502.2034225463867,0.001,1024
285,285,0.1116940087890625,0.3020689208984375,0.96158,0.9282999634742737,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.486843824386597,2510.706198453903,0.001,1024
286,286,0.10952098358154297,0.82505654296875,0.962,0.9250999689102173,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.502392053604126,2519.224736213684,0.001,1024
287,287,0.11130673278808594,0.2949053955078125,0.96184,0.9300999641418457,0.9452646955795876,253658.0,0.9754548895774585,39555720.0,8.478173017501831,2527.7187900543213,0.001,1024
288,288,0.10935306838989257,0.3570106689453125,0.96178,0.9264000058174133,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.504470586776733,2536.2389709949493,0.001,1024
289,289,0.11291439453125,0.3328385986328125,0.9605,0.9287999868392944,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.446944952011108,2544.701718568802,0.001,1024
290,290,0.10839355377197266,0.492974462890625,0.9629,0.9233999848365784,0.9420449717901516,252794.0,0.9736367369032368,39481992.0,8.478028297424316,2553.195606946945,0.001,1024
291,291,0.11321817764282227,0.29747041015625,0.96134,0.9294999837875366,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.444897651672363,2561.6561691761017,0.001,1024
292,292,0.11090624008178711,1.9252939453125,0.96146,0.9050999879837036,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.466680526733398,2570.138784646988,0.001,1024
293,293,0.10422878860473633,0.3234615966796875,0.9645,0.9298999905586243,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.583179950714111,2578.737895011902,0.001,1024
294,294,0.11075648223876954,0.2986322998046875,0.96226,0.9305999875068665,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.55687403678894,2587.3106021881104,0.001,1024
295,295,0.11135881729125977,0.351098876953125,0.96132,0.9277999997138977,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.544524669647217,2595.8710854053497,0.001,1024
296,296,0.11006514144897461,2.17886640625,0.961,0.9043999910354614,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.500745296478271,2604.388052225113,0.001,1024
297,297,0.11015862564086915,0.4091280517578125,0.96216,0.9268999695777893,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.666610717773438,2613.0708346366882,0.001,1024
298,298,0.1101355354309082,0.2950150146484375,0.96204,0.9287999868392944,0.9431182130532969,253082.0,0.9745458132403476,39518856.0,8.51505970954895,2621.601809024811,0.001,1024
299,299,0.10580851425170898,2.851866796875,0.96326,0.892799973487854,0.9409717305270062,252506.0,0.9736367369032368,39481992.0,8.493160009384155,2630.1109533309937,0.001,1024
