,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
182,182,0.2619401094436645,0.2994599365234375,0.90726,0.9097999930381775,1.0,268346.0,1.0,40551050.0,34.24871587753296,6396.323677539825,0.01,128
183,183,0.26319266029357913,0.3004212646484375,0.90726,0.9120000004768372,1.0,268346.0,1.0,40551050.0,35.55686712265015,6431.896566390991,0.01,128
184,184,0.26112474296569826,0.3140059326171875,0.90842,0.9095999598503113,1.0,268346.0,1.0,40551050.0,35.0607488155365,6466.972937822342,0.01,128
185,185,0.25960733633041383,0.3001736083984375,0.9098,0.9126999974250793,1.0,268346.0,1.0,40551050.0,35.65913462638855,6502.647746562958,0.01,128
186,186,0.26323398080825805,0.2976583740234375,0.90742,0.9114999771118164,1.0,268346.0,1.0,40551050.0,35.56714987754822,6538.230888128281,0.01,128
187,187,0.2578296597290039,0.307899853515625,0.90854,0.9120999574661255,1.0,268346.0,1.0,40551050.0,34.355225801467896,6572.601929426193,0.01,128
188,188,0.2570973808288574,0.3345688232421875,0.90998,0.904699981212616,1.0,268346.0,1.0,40551050.0,35.64204454421997,6608.2599840164185,0.01,128
189,189,0.261412678527832,0.3282907958984375,0.9078,0.9073999524116516,1.0,268346.0,1.0,40551050.0,34.48575758934021,6642.762234449387,0.01,128
190,190,0.2590122676849365,0.3122711181640625,0.91016,0.9132999777793884,1.0,268346.0,1.0,40551050.0,34.40852403640747,6677.186716079712,0.01,128
191,191,0.26292590869903565,0.3076354248046875,0.90646,0.9107999801635742,1.0,268346.0,1.0,40551050.0,35.093717098236084,6712.296526432037,0.01,128
192,192,0.2592892830276489,0.30792822265625,0.90982,0.9114999771118164,1.0,268346.0,1.0,40551050.0,35.57987666130066,6747.892411231995,0.01,128
193,193,0.2541809941482544,0.3042811767578125,0.91134,0.909500002861023,1.0,268346.0,1.0,40551050.0,35.64777588844299,6783.556168794632,0.01,128
194,194,0.2536187458992004,0.3081334716796875,0.91018,0.9099999666213989,1.0,268346.0,1.0,40551050.0,34.46165084838867,6818.033846616745,0.01,128
195,195,0.25577637899398803,0.3001992431640625,0.9104,0.9121999740600586,1.0,268346.0,1.0,40551050.0,35.62484002113342,6853.674559593201,0.01,128
196,196,0.2549432824897766,0.313768212890625,0.9112,0.9139999747276306,1.0,268346.0,1.0,40551050.0,34.299174070358276,6887.9897656440735,0.01,128
197,197,0.2536853544807434,0.3020236572265625,0.91034,0.9156000018119812,1.0,268346.0,1.0,40551050.0,34.419235944747925,6922.424899816513,0.01,128
198,198,0.25462422666549683,0.3099513427734375,0.91044,0.9089999794960022,1.0,268346.0,1.0,40551050.0,35.65217304229736,6958.096235990524,0.01,128
199,199,0.25456998071670534,0.3116333984375,0.90926,0.9128999710083008,1.0,268346.0,1.0,40551050.0,34.788623571395874,6992.900979280472,0.01,128
200,200,0.2584376434326172,0.327565283203125,0.90954,0.9074999690055847,1.0,268346.0,1.0,40551050.0,34.69688892364502,7027.613808631897,0.01,128
201,201,0.25029686784744265,0.320658447265625,0.91166,0.9104999899864197,1.0,268346.0,1.0,40551050.0,35.57197332382202,7063.201800823212,0.01,128
202,202,0.2493534469795227,0.312447509765625,0.91204,0.9138000011444092,1.0,268346.0,1.0,40551050.0,34.65577745437622,7097.8736979961395,0.01,128
203,203,0.2520416541671753,0.3052135986328125,0.91036,0.9144999980926514,1.0,268346.0,1.0,40551050.0,34.415459394454956,7132.305332183838,0.01,128
204,204,0.2474961986541748,0.3001715576171875,0.91306,0.9110999703407288,1.0,268346.0,1.0,40551050.0,34.516512393951416,7166.837776184082,0.01,128
205,205,0.25425828544616697,0.3154857177734375,0.91084,0.9121999740600586,1.0,268346.0,1.0,40551050.0,34.54242753982544,7201.396427869797,0.01,128
206,206,0.24618613834381103,0.3265182373046875,0.91286,0.9108999967575073,1.0,268346.0,1.0,40551050.0,35.7952938079834,7237.207782506943,0.01,128
207,207,0.25075131074905394,0.307474951171875,0.91142,0.914199948310852,1.0,268346.0,1.0,40551050.0,34.56761717796326,7271.791682243347,0.01,128
208,208,0.24879388610839845,0.316490234375,0.91218,0.9111999869346619,1.0,268346.0,1.0,40551050.0,35.348186016082764,7307.15589928627,0.01,128
209,209,0.2527805523109436,0.313666943359375,0.91192,0.9120999574661255,1.0,268346.0,1.0,40551050.0,34.55820608139038,7341.730271816254,0.01,128
210,210,0.2492440802192688,0.3183794921875,0.91306,0.9107999801635742,1.0,268346.0,1.0,40551050.0,35.567806005477905,7377.314269781113,0.01,128
211,211,0.2474691774749756,0.3301405517578125,0.91206,0.9124999642372131,1.0,268346.0,1.0,40551050.0,34.47045016288757,7411.8006155490875,0.01,128
212,212,0.2506745222663879,0.3078283447265625,0.9108,0.9129999876022339,1.0,268346.0,1.0,40551050.0,34.991987466812134,7446.808613538742,0.01,128
213,213,0.24706859449386598,0.314906591796875,0.91354,0.914900004863739,1.0,268346.0,1.0,40551050.0,35.52446365356445,7482.349467039108,0.01,128
214,214,0.24985666353225708,0.3253779296875,0.91092,0.9103999733924866,1.0,268346.0,1.0,40551050.0,34.347975969314575,7516.713610649109,0.01,128
215,215,0.2511320483589172,0.3268384033203125,0.91114,0.9103999733924866,1.0,268346.0,1.0,40551050.0,35.675034284591675,7552.4047865867615,0.01,128
216,216,0.2494330831336975,0.3117788330078125,0.91218,0.914199948310852,1.0,268346.0,1.0,40551050.0,35.58246827125549,7588.003385305405,0.01,128
217,217,0.24712612058639527,0.332818115234375,0.91298,0.90829998254776,1.0,268346.0,1.0,40551050.0,34.26867961883545,7622.2882878780365,0.01,128
218,218,0.24433552974700928,0.3374596435546875,0.91394,0.9050999879837036,1.0,268346.0,1.0,40551050.0,35.755425691604614,7658.059558868408,0.01,128
219,219,0.24604785800933837,0.33243994140625,0.91306,0.9114999771118164,1.0,268346.0,1.0,40551050.0,35.5442259311676,7693.619736433029,0.01,128
220,220,0.24622638763427734,0.309884716796875,0.91276,0.9139999747276306,1.0,268346.0,1.0,40551050.0,34.390804052352905,7728.026772260666,0.01,128
221,221,0.24928779150009156,0.3243240478515625,0.91154,0.9113999605178833,1.0,268346.0,1.0,40551050.0,35.66199851036072,7763.70468878746,0.01,128
222,222,0.2511820426940918,0.350669140625,0.91156,0.9090999960899353,1.0,268346.0,1.0,40551050.0,34.349870920181274,7798.070755958557,0.01,128
223,223,0.248713270072937,0.3235343994140625,0.9131,0.9138999581336975,1.0,268346.0,1.0,40551050.0,35.662819147109985,7833.74969625473,0.01,128
224,224,0.24539154512405395,0.3235657470703125,0.91318,0.9109999537467957,1.0,268346.0,1.0,40551050.0,34.45361638069153,7868.219594717026,0.01,128
225,225,0.22159767734527588,0.2848833984375,0.9224,0.9199999570846558,1.0,268346.0,1.0,40551050.0,34.392537355422974,7902.62846827507,0.001,128
226,226,0.20717678466796874,0.2807093017578125,0.92664,0.9233999848365784,1.0,268346.0,1.0,40551050.0,35.77756452560425,7938.422536611557,0.001,128
227,227,0.2063629153251648,0.285703662109375,0.92884,0.9228000044822693,1.0,268346.0,1.0,40551050.0,34.46870279312134,7972.907365560532,0.001,128
228,228,0.20278813119888306,0.2900582763671875,0.93056,0.9225999712944031,1.0,268346.0,1.0,40551050.0,35.63060998916626,8008.554112672806,0.001,128
229,229,0.20525015035629274,0.28462939453125,0.92848,0.9223999977111816,1.0,268346.0,1.0,40551050.0,35.56864547729492,8044.139065742493,0.001,128
230,230,0.2011090958404541,0.28659326171875,0.92966,0.9220999479293823,1.0,268346.0,1.0,40551050.0,34.482985734939575,8078.637955188751,0.001,128
231,231,0.20032873373031615,0.2890333251953125,0.92998,0.9233999848365784,1.0,268346.0,1.0,40551050.0,34.89008569717407,8113.544331789017,0.001,128
232,232,0.19842987628936767,0.2908134765625,0.92962,0.9214999675750732,1.0,268346.0,1.0,40551050.0,35.59806776046753,8149.158513069153,0.001,128
233,233,0.19941193607330324,0.288629296875,0.92842,0.9230999946594238,1.0,268346.0,1.0,40551050.0,35.569780588150024,8184.744564533234,0.001,128
234,234,0.1945067957496643,0.2932263427734375,0.93062,0.92249995470047,1.0,268346.0,1.0,40551050.0,34.28561878204346,8219.04629445076,0.001,128
235,235,0.19851393275260926,0.286826611328125,0.92918,0.9239999651908875,1.0,268346.0,1.0,40551050.0,34.232542514801025,8253.294849395752,0.001,128
236,236,0.19661607210159301,0.2885635009765625,0.93042,0.9239999651908875,1.0,268346.0,1.0,40551050.0,34.136303186416626,8287.446963071823,0.001,128
237,237,0.1921627973842621,0.290343115234375,0.93278,0.9223999977111816,1.0,268346.0,1.0,40551050.0,34.39984059333801,8321.862944841385,0.001,128
238,238,0.19918907152175902,0.2858807861328125,0.93048,0.9235999584197998,1.0,268346.0,1.0,40551050.0,35.670581102371216,8357.549743652344,0.001,128
239,239,0.19628205070495605,0.2968372314453125,0.93046,0.9235000014305115,1.0,268346.0,1.0,40551050.0,35.55689454078674,8393.122727394104,0.001,128
240,240,0.19649500202178954,0.291889208984375,0.93094,0.9239999651908875,1.0,268346.0,1.0,40551050.0,35.55523872375488,8428.693872451782,0.001,128
241,241,0.19547617279052734,0.30514892578125,0.9309,0.9249999523162842,1.0,268346.0,1.0,40551050.0,34.34390687942505,8463.05382847786,0.001,128
242,242,0.19486940967559815,0.2864595947265625,0.9297,0.9258999824523926,1.0,268346.0,1.0,40551050.0,35.5756893157959,8498.645957946777,0.001,128
243,243,0.1942683547401428,0.3065083740234375,0.9318,0.9239999651908875,1.0,268346.0,1.0,40551050.0,35.61653733253479,8534.279289722443,0.001,128
244,244,0.19696134477615357,0.2956455078125,0.93124,0.9253000020980835,1.0,268346.0,1.0,40551050.0,34.67179751396179,8568.967167377472,0.001,128
245,245,0.19785279638290404,0.3034343017578125,0.93116,0.9236999750137329,1.0,268346.0,1.0,40551050.0,35.66191005706787,8604.645327568054,0.001,128
246,246,0.19507019317626953,0.2951606201171875,0.93026,0.9230999946594238,1.0,268346.0,1.0,40551050.0,35.69307494163513,8640.35491490364,0.001,128
247,247,0.19093457334518432,0.2937566650390625,0.93112,0.9236999750137329,1.0,268346.0,1.0,40551050.0,34.604795932769775,8674.975802659988,0.001,128
248,248,0.19196118423461914,0.302451513671875,0.9323,0.9240999817848206,1.0,268346.0,1.0,40551050.0,35.58120775222778,8710.573502779007,0.001,128
249,249,0.1950831398010254,0.297880419921875,0.9319,0.9238999485969543,1.0,268346.0,1.0,40551050.0,35.28021812438965,8745.870072364807,0.001,128
250,250,0.19409532554626466,0.2936791259765625,0.9314,0.9232999682426453,1.0,268346.0,1.0,40551050.0,34.43852758407593,8780.325484752655,0.001,128
251,251,0.19766693338394165,0.3034231689453125,0.93006,0.9228999614715576,1.0,268346.0,1.0,40551050.0,34.48095655441284,8814.823555469513,0.001,128
252,252,0.19188640228271484,0.3048317626953125,0.93212,0.9208999872207642,1.0,268346.0,1.0,40551050.0,34.451685667037964,8849.291512727737,0.001,128
253,253,0.1925336392593384,0.3145626220703125,0.93174,0.92249995470047,1.0,268346.0,1.0,40551050.0,34.422138929367065,8883.729930400848,0.001,128
254,254,0.1936910355377197,0.2956989990234375,0.93132,0.9228999614715576,1.0,268346.0,1.0,40551050.0,35.61934995651245,8919.365577936172,0.001,128
255,255,0.19070103284835815,0.29326357421875,0.93288,0.9244999885559082,1.0,268346.0,1.0,40551050.0,34.46620559692383,8953.848179578781,0.001,128
256,256,0.18993234842300416,0.30281201171875,0.93412,0.9232999682426453,1.0,268346.0,1.0,40551050.0,35.759212017059326,8989.623895406723,0.001,128
257,257,0.18919273916244506,0.2952776611328125,0.93392,0.9238999485969543,1.0,268346.0,1.0,40551050.0,35.78563833236694,9025.425677537918,0.001,128
258,258,0.18827907587051393,0.30932275390625,0.93346,0.9228000044822693,1.0,268346.0,1.0,40551050.0,34.6024808883667,9060.044460773468,0.001,128
259,259,0.1909740733718872,0.2963126220703125,0.9327,0.9247999787330627,1.0,268346.0,1.0,40551050.0,35.735899448394775,9095.796683311462,0.001,128
260,260,0.19546544284820558,0.323970703125,0.93212,0.9223999977111816,1.0,268346.0,1.0,40551050.0,35.53855800628662,9131.351546525955,0.001,128
261,261,0.18967983722686768,0.30451279296875,0.93276,0.9232999682426453,1.0,268346.0,1.0,40551050.0,34.58387732505798,9165.951428413391,0.001,128
262,262,0.1889950598526001,0.3009632568359375,0.93196,0.9244999885559082,1.0,268346.0,1.0,40551050.0,34.431081771850586,9200.399090528488,0.001,128
263,263,0.18805772771835327,0.3035283203125,0.93258,0.9228000044822693,1.0,268346.0,1.0,40551050.0,34.329227924346924,9234.745011806488,0.001,128
264,264,0.19274656042099,0.3010593017578125,0.9322,0.9235999584197998,1.0,268346.0,1.0,40551050.0,35.8113272190094,9270.572758674622,0.001,128
265,265,0.1934363916015625,0.3006833740234375,0.93134,0.9226999878883362,1.0,268346.0,1.0,40551050.0,35.810675382614136,9306.399804830551,0.001,128
266,266,0.18617992665290833,0.308276171875,0.93448,0.9231999516487122,1.0,268346.0,1.0,40551050.0,34.521026611328125,9340.93743300438,0.001,128
267,267,0.19041808267593383,0.3100825927734375,0.93224,0.9232999682426453,1.0,268346.0,1.0,40551050.0,35.70766472816467,9376.6613073349,0.001,128
268,268,0.1907253273010254,0.2934124755859375,0.93342,0.9246999621391296,1.0,268346.0,1.0,40551050.0,35.71139097213745,9412.388976097107,0.001,128
269,269,0.1906568076324463,0.30120419921875,0.93376,0.9241999983787537,1.0,268346.0,1.0,40551050.0,35.480347633361816,9447.885663986206,0.001,128
270,270,0.188932040643692,0.3071584716796875,0.93332,0.9217000007629395,1.0,268346.0,1.0,40551050.0,34.48076581954956,9482.383210420609,0.001,128
271,271,0.18689478691101075,0.2964697509765625,0.93316,0.9246000051498413,1.0,268346.0,1.0,40551050.0,35.721848011016846,9518.12141418457,0.001,128
272,272,0.18720545017242432,0.297352734375,0.9336,0.9236999750137329,1.0,268346.0,1.0,40551050.0,35.663987159729004,9553.801894664764,0.001,128
273,273,0.18573984590530396,0.301151025390625,0.93398,0.9236999750137329,1.0,268346.0,1.0,40551050.0,35.34002089500427,9589.158506393433,0.001,128
274,274,0.1892849084854126,0.306917578125,0.9335,0.9240999817848206,1.0,268346.0,1.0,40551050.0,35.66055369377136,9624.835241794586,0.001,128
275,275,0.18694340694427491,0.3118482421875,0.93394,0.9222999811172485,1.0,268346.0,1.0,40551050.0,34.279571294784546,9659.131300210953,0.001,128
276,276,0.18980348806381225,0.30359560546875,0.93266,0.9239999651908875,1.0,268346.0,1.0,40551050.0,35.748668909072876,9694.896325826645,0.001,128
277,277,0.18753860732078553,0.3097530029296875,0.93428,0.9231999516487122,1.0,268346.0,1.0,40551050.0,34.45984435081482,9729.3726811409,0.001,128
278,278,0.19197205118179322,0.3207083251953125,0.9324,0.921999990940094,1.0,268346.0,1.0,40551050.0,35.76350283622742,9765.152517795563,0.001,128
279,279,0.1912906467819214,0.3065534912109375,0.93178,0.9230999946594238,1.0,268346.0,1.0,40551050.0,35.69933605194092,9800.868361711502,0.001,128
280,280,0.1907620987701416,0.3073058349609375,0.9333,0.9253000020980835,1.0,268346.0,1.0,40551050.0,34.55151605606079,9835.436401605606,0.001,128
281,281,0.18927120664596558,0.306098046875,0.93306,0.9243999719619751,1.0,268346.0,1.0,40551050.0,34.42625451087952,9869.879130840302,0.001,128
282,282,0.18624618886947633,0.3139730712890625,0.93546,0.9259999990463257,1.0,268346.0,1.0,40551050.0,34.49265241622925,9904.387873888016,0.001,128
283,283,0.1850227484512329,0.313047802734375,0.93432,0.9226999878883362,1.0,268346.0,1.0,40551050.0,35.053914070129395,9939.458249807358,0.001,128
284,284,0.19097883100509644,0.30514892578125,0.93194,0.9235999584197998,1.0,268346.0,1.0,40551050.0,34.8315634727478,9974.306260108948,0.001,128
285,285,0.1859293194580078,0.3077568603515625,0.93374,0.9248999953269958,1.0,268346.0,1.0,40551050.0,34.550894260406494,10008.874253034592,0.001,128
286,286,0.18694329865455628,0.3081007568359375,0.93416,0.9247999787330627,1.0,268346.0,1.0,40551050.0,35.69066500663757,10044.581239700317,0.001,128
287,287,0.18203592604637145,0.313710693359375,0.93586,0.9253000020980835,1.0,268346.0,1.0,40551050.0,34.48559355735779,10079.083073616028,0.001,128
288,288,0.18631755480766296,0.3099401611328125,0.93492,0.9239999651908875,1.0,268346.0,1.0,40551050.0,35.558600187301636,10114.658262014389,0.001,128
289,289,0.187721159658432,0.307349267578125,0.93334,0.9240999817848206,1.0,268346.0,1.0,40551050.0,35.771302700042725,10150.446191310883,0.001,128
290,290,0.1868581847000122,0.3214146728515625,0.93466,0.9226999878883362,1.0,268346.0,1.0,40551050.0,34.38846564292908,10184.851410388947,0.001,128
291,291,0.19005422952651976,0.3074262451171875,0.93314,0.9228000044822693,1.0,268346.0,1.0,40551050.0,35.37027931213379,10220.238171100616,0.001,128
292,292,0.18283640310287474,0.3104671630859375,0.9354,0.9254999756813049,1.0,268346.0,1.0,40551050.0,35.67666554450989,10255.931540727615,0.001,128
293,293,0.18467745329856872,0.306061083984375,0.93448,0.9246000051498413,1.0,268346.0,1.0,40551050.0,34.69360375404358,10290.641581058502,0.001,128
294,294,0.18408268136978148,0.3144912353515625,0.93466,0.9223999977111816,1.0,268346.0,1.0,40551050.0,35.64335894584656,10326.301516771317,0.001,128
295,295,0.18806326606750487,0.3131380126953125,0.93286,0.9239999651908875,1.0,268346.0,1.0,40551050.0,35.71213436126709,10362.030049085617,0.001,128
296,296,0.18234364036560058,0.3236760986328125,0.93538,0.9236999750137329,1.0,268346.0,1.0,40551050.0,34.4209988117218,10396.467710018158,0.001,128
297,297,0.18581497287750245,0.328548974609375,0.9348,0.9236999750137329,1.0,268346.0,1.0,40551050.0,34.76673913002014,10431.250990390778,0.001,128
298,298,0.18414080041885375,0.309378857421875,0.93532,0.9243999719619751,1.0,268346.0,1.0,40551050.0,34.84770369529724,10466.11489725113,0.001,128
299,299,0.18379260538101197,0.3182580810546875,0.93438,0.9247999787330627,1.0,268346.0,1.0,40551050.0,34.628796339035034,10500.760335922241,0.001,128
