,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.17913083068847657,0.26667236328125,0.9368,0.9193999767303467,1.0,461882.0,1.0,68862602.0,11.090001106262207,1983.4110233783722,0.01,1024
180,180,0.1752847540283203,0.2608068603515625,0.93866,0.9231999516487122,1.0,461882.0,1.0,68862602.0,10.80817198753357,1994.2347314357758,0.01,1024
181,181,0.17779207641601563,0.2662797607421875,0.9374,0.9218999743461609,1.0,461882.0,1.0,68862602.0,10.885770320892334,2005.136016368866,0.01,1024
182,182,0.17595964324951172,0.2689974853515625,0.9391,0.9208999872207642,1.0,461882.0,1.0,68862602.0,10.865452527999878,2016.0168642997742,0.01,1024
183,183,0.17530098724365234,0.2646885498046875,0.93874,0.9167999625205994,1.0,461882.0,1.0,68862602.0,10.833865880966187,2026.8661179542542,0.01,1024
184,184,0.17112165435791016,0.2697889892578125,0.94104,0.9195999503135681,1.0,461882.0,1.0,68862602.0,10.853236198425293,2037.7348427772522,0.01,1024
185,185,0.17649253143310548,0.2689733154296875,0.93846,0.9187999963760376,1.0,461882.0,1.0,68862602.0,11.056952476501465,2048.807579755783,0.01,1024
186,186,0.17263790405273438,0.268016845703125,0.94006,0.9192000031471252,1.0,461882.0,1.0,68862602.0,11.026631355285645,2059.8497126102448,0.01,1024
187,187,0.17485150115966797,0.268093359375,0.93978,0.9208999872207642,1.0,461882.0,1.0,68862602.0,10.80840539932251,2070.6735022068024,0.01,1024
188,188,0.17337544494628906,0.2787750244140625,0.94098,0.9188999533653259,1.0,461882.0,1.0,68862602.0,10.884002923965454,2081.5730676651,0.01,1024
189,189,0.17403383361816407,0.269272265625,0.93976,0.9192000031471252,1.0,461882.0,1.0,68862602.0,11.061457633972168,2092.6499919891357,0.01,1024
190,190,0.1722843719482422,0.2734951904296875,0.9395,0.9182999730110168,1.0,461882.0,1.0,68862602.0,10.90057635307312,2103.5660507678986,0.01,1024
191,191,0.16896812774658204,0.26376611328125,0.94178,0.9213999509811401,1.0,461882.0,1.0,68862602.0,10.839388847351074,2114.4208557605743,0.01,1024
192,192,0.1689948583984375,0.267252978515625,0.94166,0.9185999631881714,1.0,461882.0,1.0,68862602.0,10.872809886932373,2125.309182882309,0.01,1024
193,193,0.17285712188720703,0.264243359375,0.94044,0.9210999608039856,1.0,461882.0,1.0,68862602.0,11.000927925109863,2136.326009988785,0.01,1024
194,194,0.17218468048095703,0.2844072998046875,0.9388,0.916700005531311,1.0,461882.0,1.0,68862602.0,10.830474615097046,2147.171823978424,0.01,1024
195,195,0.17079225631713868,0.2668372802734375,0.94028,0.9204999804496765,1.0,461882.0,1.0,68862602.0,10.818513870239258,2158.005911588669,0.01,1024
196,196,0.16524910369873047,0.2682381591796875,0.94252,0.918999969959259,1.0,461882.0,1.0,68862602.0,11.067510604858398,2169.088821411133,0.01,1024
197,197,0.16889752731323243,0.2688427490234375,0.94004,0.9228000044822693,1.0,461882.0,1.0,68862602.0,10.877610921859741,2179.9820268154144,0.01,1024
198,198,0.1729350665283203,0.288298291015625,0.93952,0.9140999913215637,1.0,461882.0,1.0,68862602.0,11.04831600189209,2191.045994758606,0.01,1024
199,199,0.16806786163330079,0.27338505859375,0.94124,0.9178999662399292,1.0,461882.0,1.0,68862602.0,11.051517724990845,2202.117527484894,0.01,1024
200,200,0.16695886993408204,0.268086083984375,0.94206,0.9190999865531921,1.0,461882.0,1.0,68862602.0,10.996010303497314,2213.129345178604,0.01,1024
201,201,0.1692229086303711,0.274669140625,0.94158,0.9186999797821045,1.0,461882.0,1.0,68862602.0,10.888787031173706,2224.0335850715637,0.01,1024
202,202,0.17062607635498048,0.28195087890625,0.9405,0.9158999919891357,1.0,461882.0,1.0,68862602.0,10.907031059265137,2234.9561648368835,0.01,1024
203,203,0.17080366851806641,0.271665869140625,0.94092,0.9193999767303467,1.0,461882.0,1.0,68862602.0,10.96195387840271,2245.933928966522,0.01,1024
204,204,0.16784929962158204,0.274502099609375,0.94222,0.9175999760627747,1.0,461882.0,1.0,68862602.0,10.870776414871216,2256.820301055908,0.01,1024
205,205,0.16700889892578125,0.2788902587890625,0.9427,0.9195999503135681,1.0,461882.0,1.0,68862602.0,10.876355648040771,2267.7121801376343,0.01,1024
206,206,0.16467748168945312,0.275385205078125,0.94288,0.9187999963760376,1.0,461882.0,1.0,68862602.0,11.054832696914673,2278.7824535369873,0.01,1024
207,207,0.16935438247680665,0.2762020751953125,0.94052,0.9205999970436096,1.0,461882.0,1.0,68862602.0,10.818680763244629,2289.6167125701904,0.01,1024
208,208,0.16726902954101563,0.2780176025390625,0.94106,0.920699954032898,1.0,461882.0,1.0,68862602.0,10.97543478012085,2300.6076998710632,0.01,1024
209,209,0.1646359506225586,0.2796726806640625,0.94256,0.9174999594688416,1.0,461882.0,1.0,68862602.0,11.00990891456604,2311.633165359497,0.01,1024
210,210,0.16348194152832032,0.2671450439453125,0.9437,0.9197999835014343,1.0,461882.0,1.0,68862602.0,10.956534147262573,2322.6053087711334,0.01,1024
211,211,0.16629165100097656,0.278946826171875,0.9431,0.9190999865531921,1.0,461882.0,1.0,68862602.0,11.029950857162476,2333.6509082317352,0.01,1024
212,212,0.1622328060913086,0.282989111328125,0.94302,0.9196999669075012,1.0,461882.0,1.0,68862602.0,11.140648365020752,2344.807272911072,0.01,1024
213,213,0.1677521661376953,0.2749763671875,0.94166,0.9228999614715576,1.0,461882.0,1.0,68862602.0,11.081839084625244,2355.9049837589264,0.01,1024
214,214,0.15744177841186524,0.2833997314453125,0.94488,0.9203999638557434,1.0,461882.0,1.0,68862602.0,10.924319744110107,2366.844799757004,0.01,1024
215,215,0.16533215270996093,0.274036328125,0.94252,0.9205999970436096,1.0,461882.0,1.0,68862602.0,11.08258867263794,2377.9429383277893,0.01,1024
216,216,0.1641308071899414,0.2775934326171875,0.943,0.9210999608039856,1.0,461882.0,1.0,68862602.0,10.984514951705933,2388.943046569824,0.01,1024
217,217,0.16391603973388671,0.27057099609375,0.94336,0.9247999787330627,1.0,461882.0,1.0,68862602.0,10.99694299697876,2399.9556415081024,0.01,1024
218,218,0.15885569030761718,0.2601374267578125,0.94464,0.9226999878883362,1.0,461882.0,1.0,68862602.0,10.937812328338623,2410.9090712070465,0.01,1024
219,219,0.1611432975769043,0.2732391357421875,0.94378,0.9202999472618103,1.0,461882.0,1.0,68862602.0,10.908867835998535,2421.833565711975,0.01,1024
220,220,0.16259112579345703,0.2699350341796875,0.94302,0.9223999977111816,1.0,461882.0,1.0,68862602.0,11.001306533813477,2432.850761413574,0.01,1024
221,221,0.16045529876708983,0.2862258544921875,0.94494,0.9176999926567078,1.0,461882.0,1.0,68862602.0,10.859443664550781,2443.726044178009,0.01,1024
222,222,0.16006121215820313,0.276394580078125,0.94514,0.9194999933242798,1.0,461882.0,1.0,68862602.0,11.061410427093506,2454.8030140399933,0.01,1024
223,223,0.1600013479614258,0.282996923828125,0.94454,0.9188999533653259,1.0,461882.0,1.0,68862602.0,10.889893531799316,2465.7085449695587,0.01,1024
224,224,0.1584270263671875,0.30572197265625,0.94564,0.9168999791145325,1.0,461882.0,1.0,68862602.0,10.974177122116089,2476.6983635425568,0.01,1024
225,225,0.15429476104736328,0.26575751953125,0.9465,0.9241999983787537,1.0,461882.0,1.0,68862602.0,11.129878520965576,2487.843914747238,0.001,1024
226,226,0.14801710372924803,0.2638533447265625,0.94988,0.9258999824523926,1.0,461882.0,1.0,68862602.0,10.925069808959961,2498.7846581935883,0.001,1024
227,227,0.14842740417480468,0.2615602294921875,0.94932,0.9256999492645264,1.0,461882.0,1.0,68862602.0,10.908346891403198,2509.70903468132,0.001,1024
228,228,0.1415957583618164,0.2624775390625,0.95176,0.9258999824523926,1.0,461882.0,1.0,68862602.0,10.909636974334717,2520.63427400589,0.001,1024
229,229,0.14470547668457032,0.2595471923828125,0.95054,0.9249999523162842,1.0,461882.0,1.0,68862602.0,11.123127937316895,2531.773097515106,0.001,1024
230,230,0.14148721389770508,0.26055849609375,0.95136,0.9253000020980835,1.0,461882.0,1.0,68862602.0,10.954664468765259,2542.743300676346,0.001,1024
231,231,0.14265055526733397,0.263493798828125,0.9519,0.9246999621391296,1.0,461882.0,1.0,68862602.0,10.964788913726807,2553.7237532138824,0.001,1024
232,232,0.14110894439697266,0.2622243408203125,0.95214,0.9253999590873718,1.0,461882.0,1.0,68862602.0,11.089610576629639,2564.8292033672333,0.001,1024
233,233,0.1408579914855957,0.2632083251953125,0.95118,0.9247999787330627,1.0,461882.0,1.0,68862602.0,10.853774547576904,2575.6985681056976,0.001,1024
234,234,0.14063660446166992,0.257350732421875,0.95244,0.9267999529838562,1.0,461882.0,1.0,68862602.0,10.865722179412842,2586.5798649787903,0.001,1024
235,235,0.14236723861694336,0.2636337890625,0.95052,0.9235000014305115,1.0,461882.0,1.0,68862602.0,10.890610456466675,2597.485958337784,0.001,1024
236,236,0.13999617614746093,0.26153447265625,0.95152,0.923799991607666,1.0,461882.0,1.0,68862602.0,11.003569841384888,2608.5051243305206,0.001,1024
237,237,0.14035219482421876,0.2617645263671875,0.95226,0.9247999787330627,1.0,461882.0,1.0,68862602.0,10.940470695495605,2619.461261034012,0.001,1024
238,238,0.13981437179565429,0.2629080810546875,0.95196,0.924299955368042,1.0,461882.0,1.0,68862602.0,10.980247020721436,2630.457325220108,0.001,1024
239,239,0.13699706680297852,0.266823193359375,0.95334,0.9247999787330627,1.0,461882.0,1.0,68862602.0,10.924291372299194,2641.397518157959,0.001,1024
240,240,0.1394722216796875,0.2611053466796875,0.95232,0.9250999689102173,1.0,461882.0,1.0,68862602.0,10.962600231170654,2652.375771522522,0.001,1024
241,241,0.13975287612915038,0.260329931640625,0.95154,0.9256999492645264,1.0,461882.0,1.0,68862602.0,11.067797422409058,2663.4593353271484,0.001,1024
242,242,0.14200907089233397,0.2710199462890625,0.95142,0.9231999516487122,1.0,461882.0,1.0,68862602.0,10.877381801605225,2674.3528678417206,0.001,1024
243,243,0.1412889793395996,0.2618746826171875,0.95172,0.9253999590873718,1.0,461882.0,1.0,68862602.0,10.937600374221802,2685.3061866760254,0.001,1024
244,244,0.14093629486083983,0.2645955078125,0.9514,0.9246000051498413,1.0,461882.0,1.0,68862602.0,10.953517198562622,2696.275501012802,0.001,1024
245,245,0.13751243255615234,0.2661552490234375,0.95276,0.9246999621391296,1.0,461882.0,1.0,68862602.0,11.070493698120117,2707.3617703914642,0.001,1024
246,246,0.13668327713012696,0.2598880859375,0.95306,0.9267999529838562,1.0,461882.0,1.0,68862602.0,10.987744331359863,2718.365102291107,0.001,1024
247,247,0.13829614761352538,0.26877275390625,0.95322,0.924299955368042,1.0,461882.0,1.0,68862602.0,11.003215074539185,2729.383945465088,0.001,1024
248,248,0.1370950115966797,0.2643502685546875,0.95364,0.9247999787330627,1.0,461882.0,1.0,68862602.0,11.130650997161865,2740.5302596092224,0.001,1024
249,249,0.1380648469543457,0.2645185546875,0.95254,0.9247999787330627,1.0,461882.0,1.0,68862602.0,10.87966251373291,2751.425683736801,0.001,1024
250,250,0.1344925941467285,0.2621990234375,0.95494,0.9246999621391296,1.0,461882.0,1.0,68862602.0,10.953895092010498,2762.3952651023865,0.001,1024
251,251,0.13761483825683593,0.2593968017578125,0.95264,0.9244999885559082,1.0,461882.0,1.0,68862602.0,10.949419021606445,2773.3604214191437,0.001,1024
252,252,0.14054704681396485,0.259918505859375,0.95248,0.9275999665260315,1.0,461882.0,1.0,68862602.0,10.889950513839722,2784.266172170639,0.001,1024
253,253,0.13758242752075195,0.2641767333984375,0.95284,0.9257999658584595,1.0,461882.0,1.0,68862602.0,11.081289291381836,2795.36332821846,0.001,1024
254,254,0.1417833981323242,0.2626165771484375,0.95112,0.9248999953269958,1.0,461882.0,1.0,68862602.0,11.02017331123352,2806.3994386196136,0.001,1024
255,255,0.13697987411499024,0.2638685791015625,0.9528,0.9241999983787537,1.0,461882.0,1.0,68862602.0,11.104236602783203,2817.519544839859,0.001,1024
256,256,0.136460867767334,0.2628771484375,0.95378,0.9264000058174133,1.0,461882.0,1.0,68862602.0,10.871422290802002,2828.407062768936,0.001,1024
257,257,0.13889236267089844,0.2602824951171875,0.95216,0.9246999621391296,1.0,461882.0,1.0,68862602.0,11.100168228149414,2839.5230576992035,0.001,1024
258,258,0.14333937881469727,0.2653191650390625,0.95036,0.9248999953269958,1.0,461882.0,1.0,68862602.0,11.216594219207764,2850.755575656891,0.001,1024
259,259,0.13692841613769532,0.2652950927734375,0.95286,0.9249999523162842,1.0,461882.0,1.0,68862602.0,11.069568634033203,2861.84082198143,0.001,1024
260,260,0.1385350131225586,0.26286435546875,0.95136,0.926099956035614,1.0,461882.0,1.0,68862602.0,10.976899147033691,2872.8335225582123,0.001,1024
261,261,0.13797114044189454,0.267262841796875,0.9535,0.9257999658584595,1.0,461882.0,1.0,68862602.0,11.2539803981781,2884.1032667160034,0.001,1024
262,262,0.1374330632019043,0.264589208984375,0.95272,0.925599992275238,1.0,461882.0,1.0,68862602.0,10.906421184539795,2895.0255358219147,0.001,1024
263,263,0.13851578506469728,0.260510986328125,0.95212,0.9261999726295471,1.0,461882.0,1.0,68862602.0,10.947814702987671,2905.9891924858093,0.001,1024
264,264,0.1392964109802246,0.2622969970703125,0.95172,0.9241999983787537,1.0,461882.0,1.0,68862602.0,10.97331428527832,2916.978407382965,0.001,1024
265,265,0.1363560955810547,0.2667534912109375,0.95374,0.9243999719619751,1.0,461882.0,1.0,68862602.0,11.176826238632202,2928.170994281769,0.001,1024
266,266,0.13577448623657226,0.266081689453125,0.95324,0.9251999855041504,1.0,461882.0,1.0,68862602.0,10.920605182647705,2939.1075298786163,0.001,1024
267,267,0.13749239044189454,0.26487080078125,0.95322,0.9241999983787537,1.0,461882.0,1.0,68862602.0,11.019057273864746,2950.1425409317017,0.001,1024
268,268,0.13698370712280272,0.2613471923828125,0.95286,0.9232999682426453,1.0,461882.0,1.0,68862602.0,11.242793321609497,2961.4014689922333,0.001,1024
269,269,0.1362615463256836,0.2630944580078125,0.95344,0.9253999590873718,1.0,461882.0,1.0,68862602.0,11.072178363800049,2972.4894230365753,0.001,1024
270,270,0.13685947250366212,0.2715259521484375,0.95308,0.9253000020980835,1.0,461882.0,1.0,68862602.0,10.981640815734863,2983.48690032959,0.001,1024
271,271,0.1377526510620117,0.266951806640625,0.95248,0.9246000051498413,1.0,461882.0,1.0,68862602.0,11.118854284286499,2994.621660709381,0.001,1024
272,272,0.13733676834106445,0.26501884765625,0.95342,0.9253999590873718,1.0,461882.0,1.0,68862602.0,11.014768600463867,3005.6523950099945,0.001,1024
273,273,0.13379040267944337,0.2572668701171875,0.95366,0.9268999695777893,1.0,461882.0,1.0,68862602.0,11.080341815948486,3016.7488651275635,0.001,1024
274,274,0.13434783233642578,0.262890869140625,0.95372,0.9253000020980835,1.0,461882.0,1.0,68862602.0,11.16922664642334,3027.934050798416,0.001,1024
275,275,0.13220916702270508,0.2689607421875,0.9539,0.9251999855041504,1.0,461882.0,1.0,68862602.0,10.903609037399292,3038.8534557819366,0.001,1024
276,276,0.13490300048828124,0.265056689453125,0.9534,0.9241999983787537,1.0,461882.0,1.0,68862602.0,10.84326982498169,3049.712553501129,0.001,1024
277,277,0.1369746955871582,0.2636710205078125,0.95394,0.9265999794006348,1.0,461882.0,1.0,68862602.0,11.022349119186401,3060.750741004944,0.001,1024
278,278,0.13918192398071288,0.26457939453125,0.9517,0.9243999719619751,1.0,461882.0,1.0,68862602.0,11.036487817764282,3071.803144931793,0.001,1024
279,279,0.13773184265136718,0.2668638916015625,0.9525,0.9247999787330627,1.0,461882.0,1.0,68862602.0,11.02060341835022,3082.8398756980896,0.001,1024
280,280,0.13902226013183594,0.26762158203125,0.95316,0.925599992275238,1.0,461882.0,1.0,68862602.0,10.935231924057007,3093.7909598350525,0.001,1024
281,281,0.13589194381713868,0.26129794921875,0.95216,0.9264999628067017,1.0,461882.0,1.0,68862602.0,11.15131402015686,3104.9581134319305,0.001,1024
282,282,0.1356285787963867,0.2649857177734375,0.95408,0.9253999590873718,1.0,461882.0,1.0,68862602.0,11.03380560874939,3116.0079805850983,0.001,1024
283,283,0.13587099639892578,0.26060595703125,0.95342,0.9256999492645264,1.0,461882.0,1.0,68862602.0,11.005714893341064,3127.0297911167145,0.001,1024
284,284,0.13843278518676758,0.2621230712890625,0.95272,0.9248999953269958,1.0,461882.0,1.0,68862602.0,11.151040077209473,3138.1969316005707,0.001,1024
285,285,0.1328599786376953,0.26069775390625,0.95462,0.9259999990463257,1.0,461882.0,1.0,68862602.0,11.038183450698853,3149.2510781288147,0.001,1024
286,286,0.13573499252319335,0.2634344970703125,0.95334,0.9254999756813049,1.0,461882.0,1.0,68862602.0,11.052232265472412,3160.3193714618683,0.001,1024
287,287,0.13574414321899414,0.264019287109375,0.95328,0.9268999695777893,1.0,461882.0,1.0,68862602.0,11.089330911636353,3171.424713611603,0.001,1024
288,288,0.13782759155273439,0.2608979248046875,0.95242,0.9264999628067017,1.0,461882.0,1.0,68862602.0,10.939871549606323,3182.380457878113,0.001,1024
289,289,0.1355294743347168,0.261062646484375,0.95294,0.9254999756813049,1.0,461882.0,1.0,68862602.0,10.996761560440063,3193.3932082653046,0.001,1024
290,290,0.13281249938964843,0.26263359375,0.95464,0.927299976348877,1.0,461882.0,1.0,68862602.0,11.15474247932434,3204.5640778541565,0.001,1024
291,291,0.1366778675842285,0.261448779296875,0.95304,0.9267999529838562,1.0,461882.0,1.0,68862602.0,10.841652631759644,3215.421851873398,0.001,1024
292,292,0.1343291830444336,0.266809521484375,0.95336,0.926099956035614,1.0,461882.0,1.0,68862602.0,10.893036127090454,3226.3309218883514,0.001,1024
293,293,0.13360097381591796,0.2601336181640625,0.95436,0.9266999959945679,1.0,461882.0,1.0,68862602.0,11.033583641052246,3237.380674600601,0.001,1024
294,294,0.1375999592590332,0.2640525390625,0.95286,0.9268999695777893,1.0,461882.0,1.0,68862602.0,11.111878871917725,3248.508568048477,0.001,1024
295,295,0.13601541015625,0.2708990478515625,0.95336,0.9243999719619751,1.0,461882.0,1.0,68862602.0,10.988438606262207,3259.5131285190582,0.001,1024
296,296,0.13480680068969728,0.2650822509765625,0.95394,0.9251999855041504,1.0,461882.0,1.0,68862602.0,11.032745599746704,3270.5623059272766,0.001,1024
297,297,0.13747874588012696,0.2630986328125,0.95302,0.9249999523162842,1.0,461882.0,1.0,68862602.0,11.14838457107544,3281.7338466644287,0.001,1024
298,298,0.13346346939086914,0.26178447265625,0.9541,0.9264000058174133,1.0,461882.0,1.0,68862602.0,10.983026266098022,3292.732905626297,0.001,1024
299,299,0.1371159979248047,0.263799365234375,0.95298,0.9253000020980835,1.0,461882.0,1.0,68862602.0,11.006146669387817,3303.7551095485687,0.001,1024
