,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.2437992186164856,0.2652986572265625,0.9147,0.9188999533653259,0.5301657133207183,244874.0,0.679874513019418,46817928.0,57.35158157348633,9442.759996652603,0.01,128
162,162,0.24272064338684082,0.275546044921875,0.91452,0.9186999797821045,0.5301657133207183,244874.0,0.679874513019418,46817928.0,56.704047441482544,9499.479236841202,0.01,128
163,163,0.23840559406280518,0.2800526123046875,0.91562,0.9169999957084656,0.5304774812614478,245018.0,0.6814804935776316,46928520.0,56.79360580444336,9556.287963628769,0.01,128
164,164,0.2393368914794922,1.7600474609375,0.91676,0.9067999720573425,0.5307870841470332,245161.0,0.6814804935776316,46928520.0,57.67196536064148,9613.975146770477,0.01,128
165,165,0.23406231618881226,0.3180221435546875,0.91718,0.9185999631881714,0.5298539453799889,244730.0,0.679874513019418,46817928.0,58.610981941223145,9672.60127878189,0.01,128
166,166,0.22995532007217406,0.2743591064453125,0.91986,0.9190999865531921,0.5304774812614478,245018.0,0.6793391861666801,46781064.0,56.88639998435974,9729.502957820892,0.01,128
167,167,0.22989577951431275,0.29438466796875,0.9188,0.9150999784469604,0.5298539453799889,244730.0,0.6804098398721559,46854792.0,57.70649576187134,9787.224635601044,0.01,128
168,168,0.2260497769165039,0.26500576171875,0.91984,0.9235999584197998,0.52923040949853,244442.0,0.6793391861666801,46781064.0,58.57681679725647,9845.816891908646,0.01,128
169,169,0.22961015815734864,0.274757568359375,0.91904,0.9197999835014343,0.5304774812614478,245018.0,0.6804098398721559,46854792.0,58.747326374053955,9904.579278945923,0.01,128
170,170,0.22344748346328736,0.432971337890625,0.9204,0.9179999828338623,0.5298539453799889,244730.0,0.6793391861666801,46781064.0,58.81865167617798,9963.413043737411,0.01,128
171,171,0.22829009216308593,0.560525,0.92016,0.9170999526977539,0.5295421774392594,244586.0,0.6793391861666801,46781064.0,57.63826012611389,10021.066677808762,0.01,128
172,172,0.22357777601242065,0.279903955078125,0.92204,0.9192999601364136,0.52923040949853,244442.0,0.6793391861666801,46781064.0,56.823158264160156,10077.905077934265,0.01,128
173,173,0.22375525331497192,0.65572900390625,0.92226,0.915399968624115,0.5298539453799889,244730.0,0.679874513019418,46817928.0,56.8656280040741,10134.785960435867,0.01,128
174,174,0.2204801529121399,0.2925202880859375,0.92292,0.9167999625205994,0.5289186415578004,244298.0,0.6788038593139423,46744200.0,58.626545429229736,10193.427659749985,0.01,128
175,175,0.21885392261505127,0.3518162353515625,0.92338,0.9170999526977539,0.5295421774392594,244586.0,0.6793391861666801,46781064.0,58.78362202644348,10252.226562738419,0.01,128
176,176,0.2231939275741577,0.28177236328125,0.92172,0.9200999736785889,0.5279833377356121,243866.0,0.6793391861666801,46781064.0,58.858116149902344,10311.099863767624,0.01,128
177,177,0.2190138758087158,0.2923394775390625,0.92216,0.9193999767303467,0.5289186415578004,244298.0,0.6782685324612044,46707336.0,58.66524958610535,10369.780491113663,0.01,128
178,178,0.21624563955307008,0.44510068359375,0.92384,0.9178999662399292,0.52923040949853,244442.0,0.6793391861666801,46781064.0,58.83046889305115,10428.626112222672,0.01,128
179,179,0.2158823260307312,0.2856877197265625,0.92368,0.9211999773979187,0.5298539453799889,244730.0,0.6793391861666801,46781064.0,57.23333692550659,10485.874626874924,0.01,128
180,180,0.21315020111083985,0.2837791748046875,0.92524,0.9226999878883362,0.5298539453799889,244730.0,0.679874513019418,46817928.0,56.585206747055054,10542.474959611893,0.01,128
181,181,0.2156728112602234,0.3229599853515625,0.92402,0.9220999479293823,0.5298539453799889,244730.0,0.6793391861666801,46781064.0,58.743998527526855,10601.234357833862,0.01,128
182,182,0.21031606609344483,0.3039333251953125,0.9254,0.9192999601364136,0.528606873617071,244154.0,0.6793391861666801,46781064.0,58.70122265815735,10659.950901269913,0.01,128
183,183,0.21641819820404054,0.290641015625,0.9243,0.9210000038146973,0.5304774812614478,245018.0,0.6793391861666801,46781064.0,58.50158381462097,10718.46776008606,0.01,128
184,184,0.21011120100021363,0.2894597900390625,0.9273,0.9203999638557434,0.5282951056763415,244010.0,0.6793391861666801,46781064.0,58.84208369255066,10777.325046777725,0.01,128
185,185,0.20897248821258546,0.2907241943359375,0.9263,0.9228000044822693,0.5298539453799889,244730.0,0.6793391861666801,46781064.0,58.85731530189514,10836.197561740875,0.01,128
186,186,0.21148531176567079,0.288459130859375,0.9246,0.9177999496459961,0.5295421774392594,244586.0,0.6793391861666801,46781064.0,58.617276191711426,10894.83005619049,0.01,128
187,187,0.20919923791885375,0.588256640625,0.92568,0.9168999791145325,0.5289186415578004,244298.0,0.6788038593139423,46744200.0,58.86158204078674,10953.706953048706,0.01,128
188,188,0.20814939765930177,0.2869623291015625,0.92662,0.9218999743461609,0.52923040949853,244442.0,0.6782685324612044,46707336.0,58.82170391082764,11012.543941020966,0.01,128
189,189,0.20742604328155517,0.2867682373046875,0.92842,0.9187999963760376,0.5298539453799889,244730.0,0.6788038593139423,46744200.0,56.73985743522644,11069.299071788788,0.01,128
190,190,0.20307288761138917,0.3509587890625,0.92764,0.9203999638557434,0.52923040949853,244442.0,0.6788038593139423,46744200.0,58.86279296875,11128.177193641663,0.01,128
191,191,0.20390953830718994,1.6967068359375,0.9292,0.9063999652862549,0.52923040949853,244442.0,0.6782685324612044,46707336.0,58.71670341491699,11186.909070014954,0.01,128
192,192,0.20606470575332642,0.2886521240234375,0.92754,0.9210999608039856,0.52923040949853,244442.0,0.6788038593139423,46744200.0,58.61499285697937,11245.53939652443,0.01,128
193,193,0.20367297424316405,0.29008095703125,0.92776,0.924299955368042,0.528606873617071,244154.0,0.6782685324612044,46707336.0,58.81886601448059,11304.37375497818,0.01,128
194,194,0.20603592346191407,0.47936884765625,0.92736,0.9176999926567078,0.528606873617071,244154.0,0.6777332056084665,46670472.0,58.808120250701904,11363.196991920471,0.01,128
195,195,0.20776015977859497,0.3038201416015625,0.92634,0.9177999496459961,0.52923040949853,244442.0,0.6785361958875733,46725768.0,58.61637854576111,11421.828757762909,0.01,128
196,196,0.20336264436721802,0.720779248046875,0.9277,0.9163999557495117,0.528606873617071,244154.0,0.6782685324612044,46707336.0,57.14932823181152,11478.993462085724,0.01,128
197,197,0.205035804977417,0.3189655029296875,0.92812,0.9170999526977539,0.52923040949853,244442.0,0.6782685324612044,46707336.0,56.870189905166626,11535.87889790535,0.01,128
198,198,0.20337924335479737,0.289953564453125,0.92768,0.9225999712944031,0.528606873617071,244154.0,0.6782685324612044,46707336.0,58.60530686378479,11594.49974155426,0.01,128
199,199,0.20146094506263734,0.3677283203125,0.92908,0.9179999828338623,0.5298539453799889,244730.0,0.679874513019418,46817928.0,58.772162199020386,11653.287270069122,0.01,128
200,200,0.20305535709381103,0.29966044921875,0.92816,0.9221999645233154,0.5289186415578004,244298.0,0.6777332056084665,46670472.0,58.91626715660095,11712.218770742416,0.01,128
201,201,0.2054295993232727,0.2999042236328125,0.92686,0.9192999601364136,0.5279833377356121,243866.0,0.6777332056084665,46670472.0,58.68356943130493,11770.917789936066,0.01,128
202,202,0.20149211044311524,0.2942291015625,0.92762,0.9229999780654907,0.5289186415578004,244298.0,0.6782685324612044,46707336.0,56.90150284767151,11827.834622859955,0.01,128
203,203,0.20414933267593383,0.314916064453125,0.9281,0.9176999926567078,0.5273598018541532,243578.0,0.6777332056084665,46670472.0,58.735191345214844,11886.58518576622,0.01,128
204,204,0.19784533670425414,0.40900322265625,0.93006,0.9208999872207642,0.5289186415578004,244298.0,0.6793391861666801,46781064.0,61.25714159011841,11947.857680797577,0.01,128
205,205,0.19920395767211915,0.305156201171875,0.92892,0.9185999631881714,0.52923040949853,244442.0,0.6788038593139423,46744200.0,58.76668882369995,12006.639693260193,0.01,128
206,206,0.19768107503890991,0.305299658203125,0.93136,0.9174000024795532,0.5279833377356121,243866.0,0.6777332056084665,46670472.0,58.787309885025024,12065.442373275757,0.01,128
207,207,0.20408994167327882,2.3459376953125,0.92886,0.8991999626159668,0.528606873617071,244154.0,0.6782685324612044,46707336.0,58.6665096282959,12124.124287128448,0.01,128
208,208,0.19887872507095336,0.30000830078125,0.92944,0.9211999773979187,0.5279833377356121,243866.0,0.6777332056084665,46670472.0,58.76781439781189,12182.90765619278,0.01,128
209,209,0.19984588359832764,0.30246279296875,0.93094,0.920799970626831,0.528606873617071,244154.0,0.6788038593139423,46744200.0,58.6048903465271,12241.527914762497,0.01,128
210,210,0.20113843606948853,0.324553662109375,0.9287,0.9239999651908875,0.52923040949853,244442.0,0.6782685324612044,46707336.0,58.55048847198486,12300.093740224838,0.01,128
211,211,0.19835599424362182,1.3744548828125,0.9293,0.9158999919891357,0.5285484171281842,244127.0,0.6777332056084665,46670472.0,58.83201813697815,12358.940987348557,0.01,128
212,212,0.1978975217628479,1.00153974609375,0.93144,0.9204999804496765,0.5279833377356121,243866.0,0.6782685324612044,46707336.0,58.6794159412384,12417.63594675064,0.01,128
213,213,0.20083839365005493,0.3330582763671875,0.92934,0.9164999723434448,0.5279833377356121,243866.0,0.6777332056084665,46670472.0,58.73187565803528,12476.383360147476,0.01,128
214,214,0.19823277667999267,0.3043712890625,0.92998,0.9212999939918518,0.5279833377356121,243866.0,0.6777332056084665,46670472.0,58.9730920791626,12535.371859550476,0.01,128
215,215,0.1968442906188965,0.3266552978515625,0.93012,0.9187999963760376,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.54489541053772,12593.932101488113,0.01,128
216,216,0.1976904404067993,0.3316521728515625,0.9301,0.9217999577522278,0.5282951056763415,244010.0,0.6771978787557287,46633608.0,58.74224829673767,12652.689710617065,0.01,128
217,217,0.19927631828308107,0.4604642578125,0.92986,0.9239999651908875,0.5276715697948827,243722.0,0.6777332056084665,46670472.0,58.68795108795166,12711.393069505692,0.01,128
218,218,0.19767665479660035,0.327127001953125,0.92956,0.9154999852180481,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.743356704711914,12770.151943683624,0.01,128
219,219,0.19758839624404909,0.380905712890625,0.92966,0.9188999533653259,0.5276715697948827,243722.0,0.6771978787557287,46633608.0,58.804386377334595,12828.971668481827,0.01,128
220,220,0.19586549829483033,0.31934130859375,0.93028,0.9199999570846558,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.721582889556885,12887.7085916996,0.01,128
221,221,0.19711391736984252,0.3167777099609375,0.929,0.9185000061988831,0.5267362659726943,243290.0,0.6771978787557287,46633608.0,56.88203954696655,12944.605985164642,0.01,128
222,222,0.1987031714248657,0.308185986328125,0.93016,0.920799970626831,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,57.011470079422,13001.632852077484,0.01,128
223,223,0.19706447975158692,0.31096640625,0.9311,0.918999969959259,0.5279833377356121,243866.0,0.6771978787557287,46633608.0,58.557289123535156,13060.205644845963,0.01,128
224,224,0.19529589469909667,0.3407687255859375,0.9314,0.9187999963760376,0.5270480339134238,243434.0,0.6771978787557287,46633608.0,58.772032737731934,13118.993255138397,0.01,128
225,225,0.17317031414031983,0.64753134765625,0.94034,0.9287999868392944,0.5267362659726943,243290.0,0.6766625519029908,46596744.0,58.8168249130249,13177.825521707535,0.001,128
226,226,0.1644580240535736,0.300793115234375,0.94278,0.9283999800682068,0.5279833377356121,243866.0,0.6777332056084665,46670472.0,58.539592027664185,13236.380584955215,0.001,128
227,227,0.16053732355117797,0.2809684814453125,0.94332,0.9319999814033508,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.81010055541992,13295.206308841705,0.001,128
228,228,0.1578217790222168,0.2693104248046875,0.94576,0.9328999519348145,0.5273598018541532,243578.0,0.6761272250502529,46559880.0,58.77544641494751,13353.997635602951,0.001,128
229,229,0.15566321805953978,0.2704360595703125,0.94568,0.9314000010490417,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.747743368148804,13412.76072192192,0.001,128
230,230,0.1558220631980896,1.0731865234375,0.9467,0.9212999939918518,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.859280586242676,13471.635559082031,0.001,128
231,231,0.15583473907470702,1.8732046875,0.94552,0.9225999712944031,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.65811634063721,13530.309146881104,0.001,128
232,232,0.1540461545753479,0.3982159423828125,0.94644,0.9307999610900879,0.5279833377356121,243866.0,0.6766625519029908,46596744.0,58.68192958831787,13589.00633597374,0.001,128
233,233,0.15160061086654664,0.283529638671875,0.94642,0.932699978351593,0.5276715697948827,243722.0,0.6771978787557287,46633608.0,56.897637128829956,13645.919556617737,0.001,128
234,234,0.15075971076965333,0.293730224609375,0.94718,0.9317999482154846,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,56.724738359451294,13702.659782409668,0.001,128
235,235,0.14902702444076538,0.2843529052734375,0.94826,0.9315999746322632,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.9116530418396,13761.586730718613,0.001,128
236,236,0.1488481076812744,1.02344736328125,0.94676,0.9296000003814697,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,56.8759822845459,13818.478024959564,0.001,128
237,237,0.14733297037124635,0.2808718994140625,0.94984,0.933899998664856,0.5276715697948827,243722.0,0.6771978787557287,46633608.0,56.741692543029785,13875.235267162323,0.001,128
238,238,0.14866042470932006,0.483497314453125,0.9477,0.926099956035614,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,56.84789991378784,13932.09866642952,0.001,128
239,239,0.14767017926216125,0.28655244140625,0.94794,0.9318999648094177,0.5273598018541532,243578.0,0.6777332056084665,46670472.0,56.73792743682861,13988.852039575577,0.001,128
240,240,0.14974526529312135,0.33272919921875,0.94836,0.9316999912261963,0.5276715697948827,243722.0,0.6777332056084665,46670472.0,57.01501989364624,14045.882542610168,0.001,128
241,241,0.1487381075191498,0.3217246337890625,0.94828,0.9319999814033508,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,56.93072247505188,14102.82874584198,0.001,128
242,242,0.14738274772644042,1.60707578125,0.94844,0.91239994764328,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,57.716789960861206,14160.560919761658,0.001,128
243,243,0.1454079053401947,0.323177587890625,0.94834,0.9314999580383301,0.5267362659726943,243290.0,0.6755918981975151,46523016.0,56.8816602230072,14217.457993268967,0.001,128
244,244,0.14291169969558715,0.89425830078125,0.95034,0.9305999875068665,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,56.88634634017944,14274.359877347946,0.001,128
245,245,0.14309726853370666,0.28745205078125,0.94996,0.9314999580383301,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,57.167232275009155,14331.54262971878,0.001,128
246,246,0.144810216588974,0.290198388671875,0.949,0.933899998664856,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.89771842956543,14390.457341194153,0.001,128
247,247,0.14460037207603454,0.314060400390625,0.9497,0.9317999482154846,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.52986788749695,14449.003121614456,0.001,128
248,248,0.14183495909690857,0.2957823974609375,0.94918,0.9325000047683716,0.5279833377356121,243866.0,0.6766625519029908,46596744.0,58.829652547836304,14507.8482670784,0.001,128
249,249,0.14193738162040712,0.3998665771484375,0.9499,0.933899998664856,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.90214657783508,14566.766045808792,0.001,128
250,250,0.1448920151424408,0.31433212890625,0.94894,0.930899977684021,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.68897032737732,14625.47060251236,0.001,128
251,251,0.1416885012626648,0.375905126953125,0.95168,0.9312999844551086,0.5273598018541532,243578.0,0.6777332056084665,46670472.0,58.806877851486206,14684.293004751205,0.001,128
252,252,0.14266139137268066,0.436543798828125,0.9492,0.9323999881744385,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,56.946502447128296,14741.255101203918,0.001,128
253,253,0.13821344435691835,0.3180003662109375,0.95102,0.9319999814033508,0.5273598018541532,243578.0,0.6777332056084665,46670472.0,58.63637852668762,14799.907036781311,0.001,128
254,254,0.14112179018974305,1.2796267578125,0.95132,0.9262999892234802,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.79614067077637,14858.718767166138,0.001,128
255,255,0.13917132946014404,0.3009918212890625,0.95138,0.9321999549865723,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.687071561813354,14917.421462535858,0.001,128
256,256,0.14268170756340026,0.31237392578125,0.95038,0.9330999851226807,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.79276442527771,14976.230001211166,0.001,128
257,257,0.14365352682590485,0.2996442626953125,0.94978,0.9333999752998352,0.5267362659726943,243290.0,0.6761272250502529,46559880.0,58.8128342628479,15035.058510780334,0.001,128
258,258,0.14163121689796448,0.3054244873046875,0.94954,0.9317999482154846,0.5270480339134238,243434.0,0.6766625519029908,46596744.0,58.729880571365356,15093.804137468338,0.001,128
259,259,0.1435635379600525,0.2923298583984375,0.9493,0.934499979019165,0.5276715697948827,243722.0,0.6771978787557287,46633608.0,58.96759629249573,15152.787363290787,0.001,128
260,260,0.1404358848667145,1.42004482421875,0.95192,0.9266999959945679,0.5270480339134238,243434.0,0.6777332056084665,46670472.0,58.88943648338318,15211.69244670868,0.001,128
261,261,0.14226189550399782,0.3149530029296875,0.94936,0.9320999979972839,0.5270480339134238,243434.0,0.6782685324612044,46707336.0,58.760191202163696,15270.468286514282,0.001,128
262,262,0.13991801782608032,0.2933995361328125,0.95104,0.9333999752998352,0.5267362659726943,243290.0,0.6777332056084665,46670472.0,58.86621046066284,15329.350262880325,0.001,128
263,263,0.14290323615074157,0.3038711181640625,0.95036,0.9350999593734741,0.5267362659726943,243290.0,0.6766625519029908,46596744.0,57.02815341949463,15386.394062757492,0.001,128
264,264,0.14136645850181578,0.2896597412109375,0.95076,0.9339999556541443,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,56.81559467315674,15443.225435495377,0.001,128
265,265,0.14288382638931274,0.304088330078125,0.95024,0.9317999482154846,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,56.98078656196594,15500.221913576126,0.001,128
266,266,0.14368297969818114,0.637151416015625,0.9506,0.9323999881744385,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.91275143623352,15559.150516986847,0.001,128
267,267,0.14095142923355103,0.2847134521484375,0.95044,0.9348999857902527,0.5267362659726943,243290.0,0.6771978787557287,46633608.0,58.59592819213867,15617.762098789215,0.001,128
268,268,0.1384158770275116,0.3531102294921875,0.95156,0.9328999519348145,0.5267362659726943,243290.0,0.6761272250502529,46559880.0,57.37465810775757,15675.152569770813,0.001,128
269,269,0.14108368285655976,0.3089796630859375,0.95138,0.9325999617576599,0.5267362659726943,243290.0,0.6766625519029908,46596744.0,58.87650418281555,15734.044743776321,0.001,128
270,270,0.1404766550350189,0.308779833984375,0.95126,0.9335999488830566,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.54325532913208,15792.603600740433,0.001,128
271,271,0.14241571977615355,0.3045982666015625,0.94932,0.9321999549865723,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,59.039555311203,15851.658874034882,0.001,128
272,272,0.14205797382354737,0.6030736328125,0.9503,0.9285999536514282,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.96578001976013,15910.640737771988,0.001,128
273,273,0.14107973790168762,0.3686955810546875,0.95106,0.9297999739646912,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.6860556602478,15969.342365503311,0.001,128
274,274,0.1377370000553131,0.556476220703125,0.95192,0.9307999610900879,0.5267362659726943,243290.0,0.6761272250502529,46559880.0,58.86155724525452,16028.219470262527,0.001,128
275,275,0.14138922963619233,0.30042392578125,0.95038,0.9346999526023865,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.93375539779663,16087.168809890747,0.001,128
276,276,0.13932500470161438,0.3111046630859375,0.95212,0.932699978351593,0.5267362659726943,243290.0,0.6766625519029908,46596744.0,58.62618541717529,16145.810636758804,0.001,128
277,277,0.14105748896598816,0.30959013671875,0.95098,0.9332999587059021,0.5267362659726943,243290.0,0.6766625519029908,46596744.0,58.82823729515076,16204.654706478119,0.001,128
278,278,0.1374550629425049,0.3186443115234375,0.95116,0.9311999678611755,0.5270480339134238,243434.0,0.6777332056084665,46670472.0,58.85677528381348,16263.52727341652,0.001,128
279,279,0.1415326142692566,0.518629541015625,0.95078,0.9310999512672424,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.731483697891235,16322.274557113647,0.001,128
280,280,0.13912859724998475,0.61298876953125,0.95172,0.9297999739646912,0.5267362659726943,243290.0,0.6769302153293597,46615176.0,59.00416922569275,16381.294530391693,0.001,128
281,281,0.14246069843292236,0.71989365234375,0.95014,0.9307000041007996,0.5267362659726943,243290.0,0.6766625519029908,46596744.0,56.85500121116638,16438.16532278061,0.001,128
282,282,0.13930281744003295,0.3049310791015625,0.95098,0.9328999519348145,0.5267362659726943,243290.0,0.6771978787557287,46633608.0,58.80199146270752,16496.983041763306,0.001,128
283,283,0.13769890749931335,0.3029377685546875,0.95232,0.932699978351593,0.5267362659726943,243290.0,0.6771978787557287,46633608.0,57.04263353347778,16554.041496753693,0.001,128
284,284,0.13852588047981262,1.0436130859375,0.95092,0.9303999543190002,0.5264244980319649,243146.0,0.6761272250502529,46559880.0,58.80794835090637,16612.865149974823,0.001,128
285,285,0.14068252139091492,0.33266572265625,0.95028,0.9315999746322632,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,59.00537371635437,16671.886137247086,0.001,128
286,286,0.13874995586395264,1.30678857421875,0.9514,0.9299999475479126,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.99740529060364,16730.899221897125,0.001,128
287,287,0.13954290588378906,1.6271791015625,0.95038,0.917199969291687,0.5267362659726943,243290.0,0.6766625519029908,46596744.0,56.89089918136597,16787.80578637123,0.001,128
288,288,0.14139734859466552,1.72714609375,0.95164,0.9261999726295471,0.5276715697948827,243722.0,0.6788038593139423,46744200.0,58.70979905128479,16846.53190422058,0.001,128
289,289,0.13672163457870484,0.3092744384765625,0.95264,0.9314999580383301,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,56.95901393890381,16903.506620645523,0.001,128
290,290,0.14078866916656493,0.3207550048828125,0.95094,0.9316999912261963,0.5261127300912354,243002.0,0.6761272250502529,46559880.0,58.778486013412476,16962.301118135452,0.001,128
291,291,0.13469729654312135,0.31184580078125,0.95328,0.9319999814033508,0.5267362659726943,243290.0,0.6766625519029908,46596744.0,57.016175985336304,17019.333101034164,0.001,128
292,292,0.136220372133255,0.343687646484375,0.95232,0.9305999875068665,0.5267362659726943,243290.0,0.6755918981975151,46523016.0,56.961331605911255,17076.3102684021,0.001,128
293,293,0.13562863929748536,0.31009365234375,0.95288,0.9343000054359436,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.68166995048523,17135.007737636566,0.001,128
294,294,0.13796813723564147,0.5169298828125,0.95148,0.9310999512672424,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.92157053947449,17193.945261478424,0.001,128
295,295,0.1349682029914856,0.32948681640625,0.95286,0.932699978351593,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,59.01476788520813,17252.976097106934,0.001,128
296,296,0.14227380143165588,0.922360546875,0.9509,0.9296999573707581,0.5267362659726943,243290.0,0.6771978787557287,46633608.0,58.81612801551819,17311.807886123657,0.001,128
297,297,0.141145739736557,0.32531318359375,0.9501,0.9329999685287476,0.5273598018541532,243578.0,0.6766625519029908,46596744.0,58.8558292388916,17370.67946600914,0.001,128
298,298,0.13207884028434752,0.321191650390625,0.95372,0.9302999973297119,0.5261127300912354,243002.0,0.6766625519029908,46596744.0,58.88675880432129,17429.582272052765,0.001,128
299,299,0.1367453351688385,0.500893310546875,0.95158,0.9283999800682068,0.5273598018541532,243578.0,0.6771978787557287,46633608.0,58.82966136932373,17488.427953243256,0.001,128
