,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
54,54,0.5580369208526611,0.5246400390625,0.80586,0.8229,1.0,461882.0,0.9999999709566595,68862600.0,14.701143264770508,811.0727481842041,0.1,128
55,55,0.5561617755889893,0.99185283203125,0.80614,0.6893,1.0,461882.0,0.9999999709566595,68862600.0,14.47923731803894,825.5859100818634,0.1,128
56,56,0.5598319249725342,0.6021302734375,0.80456,0.7924,1.0,461882.0,0.9999999709566595,68862600.0,14.699797868728638,840.3193414211273,0.1,128
57,57,0.5540003665924073,0.80768203125,0.80834,0.7396,1.0,461882.0,0.9999999709566595,68862600.0,14.582538366317749,854.936128616333,0.1,128
58,58,0.5580415805816651,0.488817236328125,0.80606,0.8297,1.0,461882.0,0.9999999709566595,68862600.0,14.880601167678833,869.8508372306824,0.1,128
59,59,0.5503215612030029,0.78828447265625,0.80888,0.764,1.0,461882.0,0.9999999709566595,68862600.0,14.51072645187378,884.3960587978363,0.1,128
60,60,0.5542741415405273,0.70465634765625,0.80818,0.7707,1.0,461882.0,0.9999999709566595,68862600.0,14.544388055801392,898.9750015735626,0.1,128
61,61,0.5563713262939454,0.53071142578125,0.80822,0.8259,1.0,461882.0,0.9999999709566595,68862600.0,15.029672384262085,914.0325198173523,0.1,128
62,62,0.5540352630615234,0.5211044921875,0.80818,0.8241,1.0,461882.0,0.9999999709566595,68862600.0,14.550091028213501,928.6105427742004,0.1,128
63,63,0.5562150234222412,0.6273369140625,0.80714,0.789,1.0,461882.0,0.9999999709566595,68862600.0,14.671056985855103,943.3096799850464,0.1,128
64,64,0.5541967070007324,0.782378564453125,0.8068,0.7495,1.0,461882.0,0.9999999709566595,68862600.0,14.592296600341797,957.9300282001495,0.1,128
65,65,0.5545909707641602,0.569684326171875,0.80726,0.7995,1.0,461882.0,0.9999999709566595,68862600.0,14.518152475357056,972.4761409759521,0.1,128
66,66,0.5504069957733154,0.51828837890625,0.81064,0.8242,1.0,461882.0,0.9999999709566595,68862600.0,14.680013656616211,987.1845693588257,0.1,128
67,67,0.5483566088867188,0.5233,0.80962,0.8174,1.0,461882.0,0.9999999709566595,68862600.0,14.656283378601074,1001.8687863349915,0.1,128
68,68,0.5540587621307373,0.620881298828125,0.80634,0.8034,1.0,461882.0,0.9999999709566595,68862600.0,14.77784776687622,1016.6745138168335,0.1,128
69,69,0.5492114041137696,0.6611958984375,0.809,0.7914,1.0,461882.0,0.9999999709566595,68862600.0,14.645776271820068,1031.3480985164642,0.1,128
70,70,0.5532650282287598,0.746684033203125,0.80702,0.7617,1.0,461882.0,0.9999999709566595,68862600.0,14.716765880584717,1046.0928008556366,0.1,128
71,71,0.5571837261199951,0.581774365234375,0.80598,0.8019,1.0,461882.0,0.9999999709566595,68862600.0,14.634081363677979,1060.7568559646606,0.1,128
72,72,0.5539740595245362,0.663233642578125,0.80908,0.786,1.0,461882.0,0.9999999709566595,68862600.0,14.612062215805054,1075.3969571590424,0.1,128
73,73,0.5466639073181152,0.62834228515625,0.81044,0.7945,1.0,461882.0,0.9999999709566595,68862600.0,14.705273389816284,1090.1300749778748,0.1,128
74,74,0.5470104949951172,0.683386865234375,0.8103,0.7795,1.0,461882.0,0.9999999709566595,68862600.0,14.549863815307617,1104.707884311676,0.1,128
75,75,0.5493837936401367,0.710204638671875,0.8092,0.7685,1.0,461882.0,0.9999999709566595,68862600.0,14.677175045013428,1119.4134044647217,0.1,128
76,76,0.5499174195098877,0.783214013671875,0.80876,0.7484,1.0,461882.0,0.9999999709566595,68862600.0,14.664894104003906,1134.143058538437,0.1,128
77,77,0.5509331019592285,0.531797412109375,0.81036,0.8242,1.0,461882.0,0.9999999709566595,68862600.0,14.591092586517334,1148.7621984481812,0.1,128
78,78,0.5400248863220215,0.495036328125,0.81102,0.8311,1.0,461882.0,0.9999999709566595,68862600.0,14.675773859024048,1163.4659223556519,0.1,128
79,79,0.5431658954620361,0.681937353515625,0.81188,0.7784,1.0,461882.0,0.9999999709566595,68862600.0,14.596874237060547,1178.0904381275177,0.1,128
80,80,0.5469865734100342,0.628328515625,0.80876,0.7835,1.0,461882.0,0.9999999709566595,68862600.0,14.813760995864868,1192.9322731494904,0.1,128
81,81,0.5449760173034668,0.52154765625,0.8117,0.8259,1.0,461882.0,0.9999999709566595,68862600.0,14.943746328353882,1207.9041492938995,0.1,128
82,82,0.5459907403564453,0.6435154296875,0.81056,0.7832,1.0,461882.0,0.9999999709566595,68862600.0,14.736648321151733,1222.6689739227295,0.1,128
83,83,0.5516752447509765,0.814908642578125,0.8093,0.7507,1.0,461882.0,0.9999999709566595,68862600.0,14.944395780563354,1237.6416025161743,0.1,128
84,84,0.5440960751342774,0.788047412109375,0.81126,0.7573,1.0,461882.0,0.9999999709566595,68862600.0,14.490305662155151,1252.1601822376251,0.1,128
85,85,0.5446393786621094,0.559215673828125,0.81306,0.8126,1.0,461882.0,0.9999999709566595,68862600.0,14.648420095443726,1266.836478471756,0.1,128
86,86,0.5489697859954834,0.727350390625,0.81286,0.7682,1.0,461882.0,0.9999999709566595,68862600.0,14.483886957168579,1281.3486156463623,0.1,128
87,87,0.5443498803710938,0.58621669921875,0.81214,0.8067,1.0,461882.0,0.9999999709566595,68862600.0,14.745822668075562,1296.1230857372284,0.1,128
88,88,0.5434417840576172,0.749513427734375,0.81054,0.7571,1.0,461882.0,0.9999999709566595,68862600.0,14.692965269088745,1310.8437938690186,0.1,128
89,89,0.5422341394805908,0.66410830078125,0.81168,0.782,1.0,461882.0,0.9999999709566595,68862600.0,14.53805947303772,1325.409763097763,0.1,128
90,90,0.5420785965728759,0.56350380859375,0.81252,0.8115,1.0,461882.0,0.9999999709566595,68862600.0,14.73398470878601,1340.1720864772797,0.1,128
91,91,0.5424223561859131,0.62175380859375,0.81108,0.7962,1.0,461882.0,0.9999999709566595,68862600.0,14.669840335845947,1354.8700342178345,0.1,128
92,92,0.5445291663360595,0.670889453125,0.81108,0.7782,1.0,461882.0,0.9999999709566595,68862600.0,14.621118307113647,1369.5194704532623,0.1,128
93,93,0.5482128874206543,0.89071298828125,0.80902,0.734,1.0,461882.0,0.9999999709566595,68862600.0,14.663008213043213,1384.210657119751,0.1,128
94,94,0.5400274483489991,0.68317236328125,0.81266,0.7789,1.0,461882.0,0.9999999709566595,68862600.0,14.623316526412964,1398.862182378769,0.1,128
95,95,0.5444689144134521,0.5837494140625,0.81018,0.8054,1.0,461882.0,0.9999999709566595,68862600.0,14.639110326766968,1413.5293040275574,0.1,128
96,96,0.5406495346069335,0.57483740234375,0.81386,0.8158,1.0,461882.0,0.9999999709566595,68862600.0,14.549617767333984,1428.1070053577423,0.1,128
97,97,0.5413512841796875,0.498321240234375,0.81148,0.8291,1.0,461882.0,0.9999999709566595,68862600.0,14.763757705688477,1442.8986265659332,0.1,128
98,98,0.539845198135376,0.78457607421875,0.81178,0.7552,1.0,461882.0,0.9999999709566595,68862600.0,14.792875289916992,1457.7590386867523,0.1,128
99,99,0.5381597646331787,0.46448544921875,0.8119,0.843,1.0,461882.0,0.9999999709566595,68862600.0,14.791476726531982,1472.5785579681396,0.1,128
100,100,0.5438300706481933,0.505795458984375,0.8128,0.83,1.0,461882.0,0.9999999709566595,68862600.0,14.697713136672974,1487.3036432266235,0.1,128
101,101,0.5366812506103515,1.1493537109375,0.81416,0.6978,1.0,461882.0,0.9999999709566595,68862600.0,14.62370228767395,1501.9556014537811,0.1,128
102,102,0.5393002559661865,0.8967640625,0.8151,0.7364,1.0,461882.0,0.9999999709566595,68862600.0,14.840223550796509,1516.8243145942688,0.1,128
103,103,0.5331034272003173,0.618411279296875,0.81618,0.7915,1.0,461882.0,0.9999999709566595,68862600.0,14.660277605056763,1531.513004541397,0.1,128
104,104,0.5402659412384033,0.662121826171875,0.81336,0.7868,1.0,461882.0,0.9999999709566595,68862600.0,14.606156826019287,1546.1475043296814,0.1,128
105,105,0.542423892364502,0.54084189453125,0.81308,0.8201,1.0,461882.0,0.9999999709566595,68862600.0,14.890201807022095,1561.0661647319794,0.1,128
106,106,0.5421612508392334,0.737947265625,0.81292,0.7577,1.0,461882.0,0.9999999709566595,68862600.0,14.656432628631592,1575.750839471817,0.1,128
107,107,0.5416250861358642,0.5771638671875,0.81436,0.8022,1.0,461882.0,0.9999999709566595,68862600.0,14.893435955047607,1590.6727175712585,0.1,128
108,108,0.5345908302307129,0.5861826171875,0.81578,0.8137,1.0,461882.0,0.9999999709566595,68862600.0,14.609797954559326,1605.3112263679504,0.1,128
109,109,0.5337791217041016,0.658369384765625,0.81494,0.7896,1.0,461882.0,0.9999999709566595,68862600.0,14.592644214630127,1619.9320378303528,0.1,128
110,110,0.5369178614807129,0.556595703125,0.81398,0.8121,1.0,461882.0,0.9999999709566595,68862600.0,14.70439100265503,1634.6948142051697,0.1,128
111,111,0.5367049438476562,0.515467724609375,0.81392,0.8264,1.0,461882.0,0.9999999709566595,68862600.0,14.693435668945312,1649.416672706604,0.1,128
112,112,0.5369788414764405,0.509679736328125,0.81518,0.8237,1.0,461882.0,0.9999999709566595,68862600.0,14.723129510879517,1664.168250799179,0.1,128
113,113,0.5375400574493409,0.518441162109375,0.81352,0.8251,1.0,461882.0,0.9999999709566595,68862600.0,14.68052625656128,1678.8773319721222,0.1,128
114,114,0.5459274486541748,0.57702861328125,0.8127,0.8096,1.0,461882.0,0.9999999709566595,68862600.0,14.84238052368164,1693.7481956481934,0.1,128
115,115,0.538478151473999,0.515152392578125,0.81372,0.8284,1.0,461882.0,0.9999999709566595,68862600.0,14.520631313323975,1708.2974722385406,0.1,128
116,116,0.5316984106445313,0.94901650390625,0.81716,0.7106,1.0,461882.0,0.9999999709566595,68862600.0,14.75313401222229,1723.0789284706116,0.1,128
117,117,0.5434901469421387,0.469918603515625,0.81274,0.8382,1.0,461882.0,0.9999999709566595,68862600.0,14.820521116256714,1737.927523612976,0.1,128
118,118,0.5392033501434326,0.5738095703125,0.8129,0.808,1.0,461882.0,0.9999999709566595,68862600.0,14.541979551315308,1752.4975798130035,0.1,128
119,119,0.5418570818328857,0.539461865234375,0.8113,0.8252,1.0,461882.0,0.9999999709566595,68862600.0,14.801565885543823,1767.3274233341217,0.1,128
120,120,0.5374969713592529,0.54385078125,0.81364,0.8176,1.0,461882.0,0.9999999709566595,68862600.0,14.628859519958496,1781.9850807189941,0.1,128
121,121,0.5388477182769775,0.545980322265625,0.81272,0.8156,1.0,461882.0,0.9999999709566595,68862600.0,14.824392557144165,1796.837918996811,0.1,128
122,122,0.5396437657928467,0.51361728515625,0.8138,0.8233,1.0,461882.0,0.9999999709566595,68862600.0,14.913640022277832,1811.7802047729492,0.1,128
123,123,0.5299107257843018,0.8188498046875,0.8172,0.7416,1.0,461882.0,0.9999999709566595,68862600.0,14.620113849639893,1826.428789138794,0.1,128
124,124,0.5395818447113037,0.5522599609375,0.81466,0.8164,1.0,461882.0,0.9999999709566595,68862600.0,14.774812459945679,1841.2322206497192,0.1,128
125,125,0.5364364971923828,0.50774287109375,0.81406,0.8259,1.0,461882.0,0.9999999709566595,68862600.0,14.670015096664429,1855.9308080673218,0.1,128
126,126,0.5301324426269531,0.578592919921875,0.81684,0.8024,1.0,461882.0,0.9999999709566595,68862600.0,14.811339139938354,1870.7703883647919,0.1,128
127,127,0.534772260131836,0.564785009765625,0.81468,0.8106,1.0,461882.0,0.9999999709566595,68862600.0,14.954564094543457,1885.7549557685852,0.1,128
128,128,0.5319610664367675,0.50816279296875,0.81616,0.8341,1.0,461882.0,0.9999999709566595,68862600.0,14.602832317352295,1900.386329650879,0.1,128
129,129,0.538419857711792,0.520265478515625,0.81414,0.8218,1.0,461882.0,0.9999999709566595,68862600.0,14.922272682189941,1915.337157011032,0.1,128
130,130,0.5388812409973145,0.576503466796875,0.81474,0.8153,1.0,461882.0,0.9999999709566595,68862600.0,14.562738418579102,1929.9285366535187,0.1,128
131,131,0.5424184323883057,0.500095556640625,0.8105,0.8319,1.0,461882.0,0.9999999709566595,68862600.0,14.522162437438965,1944.4792664051056,0.1,128
132,132,0.5378443439483642,0.53266455078125,0.81458,0.8186,1.0,461882.0,0.9999999709566595,68862600.0,14.678199529647827,1959.1860392093658,0.1,128
133,133,0.5350250799560546,0.692887109375,0.81516,0.7753,1.0,461882.0,0.9999999709566595,68862600.0,14.572642803192139,1973.7873799800873,0.1,128
134,134,0.531761876373291,0.662442138671875,0.8159,0.7889,1.0,461882.0,0.9999999709566595,68862600.0,14.710080862045288,1988.5259201526642,0.1,128
135,135,0.537180262298584,0.62070029296875,0.81366,0.7932,1.0,461882.0,0.9999999709566595,68862600.0,14.662503004074097,2003.2169036865234,0.1,128
136,136,0.5325078339385987,0.648856201171875,0.81512,0.7943,1.0,461882.0,0.9999999709566595,68862600.0,14.780541896820068,2018.0258784294128,0.1,128
137,137,0.5368629082489014,0.4650607421875,0.8134,0.8428,1.0,461882.0,0.9999999709566595,68862600.0,14.626435995101929,2032.6848537921906,0.1,128
138,138,0.5393933578491211,0.611091845703125,0.81368,0.7916,1.0,461882.0,0.9999999709566595,68862600.0,14.652551651000977,2047.3659238815308,0.1,128
139,139,0.5324666672897339,0.590608837890625,0.81474,0.7939,1.0,461882.0,0.9999999709566595,68862600.0,14.950894355773926,2062.345123529434,0.1,128
140,140,0.5343873173522949,0.555994189453125,0.81506,0.8171,1.0,461882.0,0.9999999709566595,68862600.0,14.612285852432251,2076.9860565662384,0.1,128
141,141,0.5312510745239257,0.549401806640625,0.81558,0.8141,1.0,461882.0,0.9999999709566595,68862600.0,14.931548833847046,2091.946229696274,0.1,128
142,142,0.5349494821166992,0.538980859375,0.81622,0.8192,1.0,461882.0,0.9999999709566595,68862600.0,14.6984224319458,2106.6725659370422,0.1,128
143,143,0.5350637610626221,0.71703759765625,0.81548,0.7676,1.0,461882.0,0.9999999709566595,68862600.0,14.634887456893921,2121.3360998630524,0.1,128
144,144,0.5354480155181884,0.5233759765625,0.8161,0.8218,1.0,461882.0,0.9999999709566595,68862600.0,14.712795972824097,2136.077079296112,0.1,128
145,145,0.5327138962554931,0.557234033203125,0.81676,0.8063,1.0,461882.0,0.9999999709566595,68862600.0,14.5750892162323,2150.6806247234344,0.1,128
146,146,0.5316132368469239,0.681165673828125,0.81676,0.7892,1.0,461882.0,0.9999999709566595,68862600.0,14.896031618118286,2165.605370283127,0.1,128
147,147,0.5365696382141113,0.456011376953125,0.814,0.8464,1.0,461882.0,0.9999999709566595,68862600.0,14.6265287399292,2180.260454416275,0.1,128
148,148,0.5353222835540772,0.942400390625,0.8168,0.7214,1.0,461882.0,0.9999999709566595,68862600.0,14.890740871429443,2195.1790487766266,0.1,128
149,149,0.5386601857757568,0.629924609375,0.81216,0.7934,1.0,461882.0,0.9999999709566595,68862600.0,14.974123001098633,2210.181718826294,0.1,128
150,150,0.4251884731674194,0.3215016357421875,0.85712,0.8896,1.0,461882.0,0.9999999709566595,68862600.0,14.795029163360596,2225.0052268505096,0.01,128
151,151,0.3707376934432983,0.3042385986328125,0.87272,0.8967,1.0,461882.0,0.9999999709566595,68862600.0,14.723511695861816,2239.7565643787384,0.01,128
152,152,0.35788634590148927,0.301027197265625,0.87714,0.8992,1.0,461882.0,0.9999999709566595,68862600.0,14.660908937454224,2254.445175886154,0.01,128
153,153,0.3442204266357422,0.31113486328125,0.88216,0.8934,1.0,461882.0,0.9999999709566595,68862600.0,14.683567762374878,2269.156717300415,0.01,128
154,154,0.34171693195343017,0.2993826171875,0.88272,0.8961,0.9842578840483067,454611.0,0.9999999709566595,68862600.0,14.592218160629272,2283.7775433063507,0.01,128
155,155,0.3364593151092529,0.299893408203125,0.88262,0.8964,0.9840024075413201,454493.0,0.9999999709566595,68862600.0,14.650827646255493,2298.4566473960876,0.01,128
156,156,0.33036144035339354,0.285780224609375,0.88568,0.9031,0.983673319159439,454341.0,0.9999999709566595,68862600.0,14.791148900985718,2313.2759997844696,0.01,128
157,157,0.33192947536468503,0.283839794921875,0.8864,0.9032,0.9834178426524524,454223.0,0.9999999709566595,68862600.0,14.677403450012207,2327.980817079544,0.01,128
158,158,0.3308299200439453,0.2823460205078125,0.88608,0.9017,0.983199172082913,454122.0,0.9999999709566595,68862600.0,14.795651197433472,2342.805285692215,0.01,128
159,159,0.32961856258392336,0.3041970703125,0.88676,0.8974,0.9826211023594771,453855.0,0.9999999709566595,68862600.0,14.506353378295898,2357.33975815773,0.01,128
160,160,0.3262651490020752,0.3177492919921875,0.88768,0.8913,0.9824976942162716,453798.0,0.9999999709566595,68862600.0,14.655335903167725,2372.0233023166656,0.01,128
161,161,0.33018187091827395,0.3015632080078125,0.88464,0.8982,0.9821902563858301,453656.0,0.9999999709566595,68862600.0,14.842672348022461,2386.8944029808044,0.01,128
162,162,0.329755701713562,0.3193397705078125,0.88534,0.8907,0.9818525077833733,453500.0,0.9999999709566595,68862600.0,14.630191087722778,2401.552939891815,0.01,128
163,163,0.3356409125518799,0.3413064453125,0.88298,0.8839,0.9812224767364824,453209.0,0.9999999709566595,68862600.0,14.806673765182495,2416.3885147571564,0.01,128
164,164,0.330524662399292,0.2967526611328125,0.88514,0.8986,0.9811531949718759,453177.0,0.9999999709566595,68862600.0,14.78211784362793,2431.199010848999,0.01,128
165,165,0.3310824354934692,0.3316671142578125,0.88594,0.891,0.9810752529866936,453141.0,0.9999999709566595,68862600.0,14.6307852268219,2445.8582220077515,0.01,128
166,166,0.33198022491455076,0.319252734375,0.88528,0.8937,0.9809020485751772,453061.0,0.9999999709566595,68862600.0,14.589339256286621,2460.4763474464417,0.01,128
167,167,0.3386681941604614,0.313692626953125,0.8824,0.895,0.9807266791085169,452980.0,0.9999999709566595,68862600.0,14.70519495010376,2475.210170984268,0.01,128
168,168,0.33931507495880125,0.316030078125,0.88276,0.8941,0.9807093586673653,452972.0,0.9999999709566595,68862600.0,14.955226421356201,2490.1939210891724,0.01,128
169,169,0.3452990911483765,0.36777109375,0.8808,0.875,0.980484192932394,452868.0,0.9999999709566595,68862600.0,14.710355281829834,2504.9324564933777,0.01,128
170,170,0.34651592262268066,0.35929443359375,0.88078,0.8765,0.98038893050606,452824.0,0.9999999709566595,68862600.0,14.820022583007812,2519.780874967575,0.01,128
171,171,0.34379478130340574,0.365371826171875,0.88032,0.878,0.9800836577307624,452683.0,0.9999999709566595,68862600.0,14.879824876785278,2534.689296245575,0.01,128
172,172,0.34400207035064695,0.372605322265625,0.87874,0.8763,0.9800446867381712,452665.0,0.9999999709566595,68862600.0,14.641791582107544,2549.359620332718,0.01,128
173,173,0.34773328311920165,0.3130405029296875,0.88006,0.8932,0.9800446867381712,452665.0,0.9999999709566595,68862600.0,15.048030853271484,2564.4359288215637,0.01,128
174,174,0.3499439556884766,0.38359091796875,0.87826,0.8714,0.9800446867381712,452665.0,0.9999999709566595,68862600.0,14.61720895767212,2579.0816214084625,0.01,128
175,175,0.35451263317108156,0.401463623046875,0.87658,0.8722,0.9800446867381712,452665.0,0.9999999709566595,68862600.0,14.733865737915039,2593.8439741134644,0.01,128
176,176,0.36305168140411376,0.3515259521484375,0.8727,0.8842,0.9799429291464054,452618.0,0.9999999709566595,68862600.0,14.525666952133179,2608.3982315063477,0.01,128
177,177,0.35556240879058837,0.3643081787109375,0.87682,0.8745,0.9798952979332384,452596.0,0.9999999709566595,68862600.0,14.589401006698608,2623.0156996250153,0.01,128
