,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
177,177,0.3518162108230591,0.372471142578125,0.87836,0.8758,0.9975664780181951,460758.0,0.9999999709566595,68862600.0,14.020580053329468,2546.9777812957764,0.01,128
178,178,0.35140745418548586,0.343710986328125,0.87882,0.8878,0.9975664780181951,460758.0,0.9999999709566595,68862600.0,14.42490267753601,2561.4307148456573,0.01,128
179,179,0.3535907550048828,0.35550576171875,0.87802,0.8785,0.9975664780181951,460758.0,0.9999999709566595,68862600.0,14.292369604110718,2575.751209259033,0.01,128
180,180,0.3538195543289185,0.34698603515625,0.8775,0.8844,0.9975664780181951,460758.0,0.9999999709566595,68862600.0,14.448038101196289,2590.2274253368378,0.01,128
181,181,0.36004815132141116,0.426329150390625,0.87448,0.8583,0.9975664780181951,460758.0,0.9999999709566595,68862600.0,14.013344049453735,2604.2693567276,0.01,128
182,182,0.36418449237823486,0.3884981689453125,0.87232,0.8732,0.9975664780181951,460758.0,0.9999999709566595,68862600.0,14.194721460342407,2618.491983652115,0.01,128
183,183,0.36730045564651487,0.383104296875,0.87158,0.8739,0.9975664780181951,460758.0,0.9999999709566595,68862600.0,14.142241716384888,2632.6623301506042,0.01,128
184,184,0.36603909114837646,0.3780455078125,0.8732,0.8728,0.997477710757293,460717.0,0.9999999709566595,68862600.0,14.181005001068115,2646.8938024044037,0.01,128
185,185,0.3697215588760376,0.4015048095703125,0.87304,0.866,0.997477710757293,460717.0,0.9999999709566595,68862600.0,14.063624382019043,2660.9859075546265,0.01,128
186,186,0.37027761703491213,0.428887109375,0.87182,0.8584,0.997477710757293,460717.0,0.9999999709566595,68862600.0,14.234089136123657,2675.247908592224,0.01,128
187,187,0.36853221660614016,0.45222216796875,0.87096,0.8521,0.997477710757293,460717.0,0.9999999709566595,68862600.0,14.471551179885864,2689.747618198395,0.01,128
188,188,0.371918597869873,0.4269607421875,0.8712,0.857,0.997477710757293,460717.0,0.9999999709566595,68862600.0,14.224785566329956,2704.000494480133,0.01,128
189,189,0.3682210788345337,0.4364046875,0.87222,0.8624,0.997477710757293,460717.0,0.9999999709566595,68862600.0,14.111366271972656,2718.1398985385895,0.01,128
190,190,0.3728728289413452,0.440322705078125,0.87048,0.8593,0.997477710757293,460717.0,0.9999999709566595,68862600.0,14.64174485206604,2732.8099822998047,0.01,128
191,191,0.3758659482574463,0.46594365234375,0.8711,0.8527,0.997477710757293,460717.0,0.9999999709566595,68862600.0,14.145591974258423,2746.983701467514,0.01,128
192,192,0.3765122358322144,0.3889791259765625,0.8688,0.8689,0.9973456423935118,460656.0,0.9999999709566595,68862600.0,14.392581224441528,2761.404214143753,0.01,128
193,193,0.3778654265213013,0.4047535888671875,0.8689,0.8648,0.9972763606289052,460624.0,0.9999999709566595,68862600.0,14.14296269416809,2775.575299501419,0.01,128
194,194,0.3755231894302368,0.3397011474609375,0.86822,0.8836,0.9972568751326096,460615.0,0.9999999709566595,68862600.0,14.164891242980957,2789.76860332489,0.01,128
195,195,0.37882985527038576,0.41573076171875,0.86824,0.8631,0.9972568751326096,460615.0,0.9999999709566595,68862600.0,14.136277198791504,2803.9334518909454,0.01,128
196,196,0.3786252457427979,0.438412548828125,0.86848,0.8555,0.9972243993054503,460600.0,0.9999999709566595,68862600.0,14.321513652801514,2818.283409833908,0.01,128
197,197,0.38434260917663576,0.425960498046875,0.86574,0.8538,0.9971161465482525,460550.0,0.9999999709566595,68862600.0,14.236990213394165,2832.548668384552,0.01,128
198,198,0.38881748260498045,0.4036699462890625,0.8654,0.8679,0.9970382045630702,460514.0,0.9999999709566595,68862600.0,14.422080755233765,2846.9992327690125,0.01,128
199,199,0.3885388974380493,0.4140912109375,0.86406,0.8678,0.9970382045630702,460514.0,0.9999999709566595,68862600.0,14.203016519546509,2861.2304832935333,0.01,128
200,200,0.38512234119415284,0.421725146484375,0.86584,0.8624,0.9969191265301527,460459.0,0.9999999709566595,68862600.0,14.059306621551514,2875.3182797431946,0.01,128
201,201,0.38814240577697756,0.453529052734375,0.86558,0.8541,0.9968736603721297,460438.0,0.9999999709566595,68862600.0,14.558733940124512,2889.9052391052246,0.01,128
202,202,0.3856988151168823,0.405584716796875,0.86612,0.8679,0.9967913882766594,460400.0,0.9999999709566595,68862600.0,14.220638275146484,2904.154185771942,0.01,128
203,203,0.3818983698654175,0.458695947265625,0.86656,0.8495,0.9967892232215154,460399.0,0.9999999709566595,68862600.0,14.096223592758179,2918.2786717414856,0.01,128
204,204,0.38533273750305175,0.429016064453125,0.8669,0.8561,0.9967892232215154,460399.0,0.9999999709566595,68862600.0,14.44165301322937,2932.7487485408783,0.01,128
205,205,0.38981229866027833,0.43994423828125,0.86546,0.853,0.996761077504644,460386.0,0.9999999709566595,68862600.0,14.044259309768677,2946.821137189865,0.01,128
206,206,0.38882235092163087,0.41368466796875,0.86418,0.8601,0.9965813779276959,460303.0,0.9999999709566595,68862600.0,14.164544343948364,2961.013782978058,0.01,128
207,207,0.3876510006713867,0.47891953125,0.86402,0.8428,0.9965770478174079,460301.0,0.9999999709566595,68862600.0,14.365149021148682,2975.4072477817535,0.01,128
208,208,0.38852318450927736,0.41245693359375,0.86436,0.8649,0.9965294166042409,460279.0,0.9999999709566595,68862600.0,14.050191402435303,2989.4859943389893,0.01,128
209,209,0.3869086973953247,0.425845703125,0.86512,0.8519,0.9965294166042409,460279.0,0.9999999709566595,68862600.0,14.124313116073608,3003.6386573314667,0.01,128
210,210,0.3942328868484497,0.422418798828125,0.86364,0.8602,0.9965294166042409,460279.0,0.9999999709566595,68862600.0,14.320737600326538,3017.9879138469696,0.01,128
211,211,0.3865042431259155,0.47072998046875,0.86598,0.8472,0.9965294166042409,460279.0,0.9999999709566595,68862600.0,14.087743759155273,3032.104012489319,0.01,128
212,212,0.3890179967880249,0.437276220703125,0.86456,0.8578,0.9965077660528013,460269.0,0.9999999709566595,68862600.0,14.391372680664062,3046.5236654281616,0.01,128
213,213,0.3943507376098633,0.446907568359375,0.86352,0.8516,0.9965034359425134,460267.0,0.9999999709566595,68862600.0,14.330932855606079,3060.8828291893005,0.01,128
214,214,0.3963551466369629,0.40621484375,0.86082,0.8661,0.9964514746190586,460243.0,0.9999999709566595,68862600.0,14.206524133682251,3075.1179049015045,0.01,128
215,215,0.394865394821167,0.461563427734375,0.86318,0.8491,0.9964189987918992,460228.0,0.9999999709566595,68862600.0,14.500192642211914,3089.6467728614807,0.01,128
216,216,0.3961717517089844,0.497011376953125,0.86372,0.838,0.9962739400972542,460161.0,0.9999999709566595,68862600.0,14.254216432571411,3103.9294838905334,0.01,128
217,217,0.38876262680053714,0.399438232421875,0.86348,0.8665,0.9962739400972542,460161.0,0.9999999709566595,68862600.0,14.074105739593506,3118.0320250988007,0.01,128
218,218,0.39850267097473147,0.4021517822265625,0.86126,0.8665,0.9962024932775038,460128.0,0.9999999709566595,68862600.0,14.309037446975708,3132.3694455623627,0.01,128
219,219,0.40065490100860596,0.3993841796875,0.86044,0.8682,0.9961743475606324,460115.0,0.9999999709566595,68862600.0,14.14830207824707,3146.5458693504333,0.01,128
220,220,0.39365145626068115,0.5595873046875,0.86284,0.8105,0.9962306389943751,460141.0,0.9999999709566595,68862600.0,14.068703889846802,3160.643142938614,0.01,128
221,221,0.3982992296218872,0.419153955078125,0.86096,0.8635,0.9962306389943751,460141.0,0.9999999709566595,68862600.0,14.307209253311157,3174.978176832199,0.01,128
222,222,0.39422023944854734,0.43790888671875,0.86284,0.8576,0.9961223862371774,460091.0,0.9999999709566595,68862600.0,14.233946084976196,3189.2407183647156,0.01,128
223,223,0.396132587814331,0.45277861328125,0.86238,0.8499,0.9961223862371774,460091.0,0.9999999709566595,68862600.0,14.07883334159851,3203.347786426544,0.01,128
224,224,0.4009149276351929,0.3738544677734375,0.86084,0.8752,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.38740873336792,3217.763439655304,0.01,128
225,225,0.30737662853240966,0.257457080078125,0.8949,0.9123,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.172432899475098,3231.9645097255707,0.001,128
226,226,0.28991152111053464,0.25946630859375,0.90018,0.9115,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.089963674545288,3246.0824069976807,0.001,128
227,227,0.29034427516937256,0.257283349609375,0.90104,0.9131,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.318511962890625,3260.429383277893,0.001,128
228,228,0.291240394821167,0.26102275390625,0.90038,0.9124,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.053142786026001,3274.5099263191223,0.001,128
229,229,0.28580294681549073,0.2570953125,0.90212,0.9119,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.002500057220459,3288.540956258774,0.001,128
230,230,0.29179253787994386,0.256012109375,0.89996,0.9108,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.267177104949951,3302.837086200714,0.001,128
231,231,0.28508878450393677,0.2626746826171875,0.90188,0.9094,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.139774084091187,3317.0058541297913,0.001,128
232,232,0.2887146549987793,0.2585576416015625,0.90078,0.915,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.432098150253296,3331.4653799533844,0.001,128
233,233,0.28159290649414065,0.2542836181640625,0.90404,0.911,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.226163148880005,3345.7192990779877,0.001,128
234,234,0.28537146759033205,0.2567197998046875,0.90162,0.9119,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.067504167556763,3359.815338611603,0.001,128
235,235,0.2840310210037231,0.2543510986328125,0.90184,0.9114,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.404566526412964,3374.2479820251465,0.001,128
236,236,0.28431968852996825,0.26332041015625,0.90094,0.9111,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.105483531951904,3388.3818747997284,0.001,128
237,237,0.2818956871795654,0.2583257568359375,0.90272,0.9132,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.242227792739868,3402.6528437137604,0.001,128
238,238,0.28418724826812747,0.2572171142578125,0.9023,0.9134,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.323904991149902,3417.005317211151,0.001,128
239,239,0.28086531173706053,0.256337744140625,0.90428,0.9129,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.100041389465332,3431.133873939514,0.001,128
240,240,0.2842537467575073,0.2558918701171875,0.9023,0.9117,0.9960899104100182,460076.0,0.9999999709566595,68862600.0,14.061988353729248,3445.2242567539215,0.001,128
241,241,0.27925616416931154,0.2598634765625,0.90406,0.9133,0.9960877453548742,460075.0,0.9999999709566595,68862600.0,14.189258813858032,3459.441768884659,0.001,128
242,242,0.28521071910858153,0.25490634765625,0.9014,0.914,0.9960877453548742,460075.0,0.9999999709566595,68862600.0,14.101311206817627,3473.571517467499,0.001,128
243,243,0.279082954750061,0.2582328125,0.90448,0.9118,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.05002212524414,3487.649804830551,0.001,128
244,244,0.28063486309051516,0.2576619384765625,0.90364,0.9112,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.340283393859863,3502.0184156894684,0.001,128
245,245,0.27984200077056887,0.2570740234375,0.90328,0.9131,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,13.994779109954834,3516.041391134262,0.001,128
246,246,0.28182109588623044,0.2616314697265625,0.90256,0.9108,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.171431064605713,3530.240959882736,0.001,128
247,247,0.2812336918258667,0.2585872314453125,0.90286,0.9118,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.468717336654663,3544.73819565773,0.001,128
248,248,0.27693920043945314,0.253226806640625,0.90464,0.9136,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.019120454788208,3558.785564184189,0.001,128
249,249,0.28077495208740233,0.25874599609375,0.9031,0.9135,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.414396286010742,3573.229429960251,0.001,128
250,250,0.2790930644226074,0.2578450927734375,0.90484,0.9129,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.16398549079895,3587.425680875778,0.001,128
251,251,0.2805933486557007,0.2552441162109375,0.90306,0.9149,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.201465368270874,3601.6555664539337,0.001,128
252,252,0.27888408870697023,0.25724794921875,0.90478,0.9105,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.234770059585571,3615.9188890457153,0.001,128
253,253,0.2785370385551453,0.256941552734375,0.90474,0.9141,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.08979082107544,3630.037789583206,0.001,128
254,254,0.27549441570281985,0.259818310546875,0.90514,0.9103,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.104504108428955,3644.170596599579,0.001,128
255,255,0.2792564234161377,0.2559438232421875,0.9035,0.9123,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.355567455291748,3658.5549919605255,0.001,128
256,256,0.27659579418182373,0.2573671875,0.90388,0.9135,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.358540058135986,3672.9419384002686,0.001,128
257,257,0.27618114681243894,0.25733310546875,0.90334,0.9124,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.171526908874512,3687.141774892807,0.001,128
258,258,0.27994542957305907,0.2559677978515625,0.90268,0.9151,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.499161720275879,3701.6697335243225,0.001,128
259,259,0.28440611530303955,0.2626633056640625,0.90214,0.9111,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.036535263061523,3715.73397898674,0.001,128
260,260,0.2804837968826294,0.2587903076171875,0.90356,0.9114,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.503846406936646,3730.2665359973907,0.001,128
261,261,0.27721801933288576,0.2584410888671875,0.90304,0.9105,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.391023635864258,3744.6860089302063,0.001,128
262,262,0.27631516845703125,0.2605281494140625,0.90558,0.9114,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.25270700454712,3758.9674587249756,0.001,128
263,263,0.27445923149108886,0.260210205078125,0.90588,0.9132,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.203010082244873,3773.198957681656,0.001,128
264,264,0.27963542713165285,0.266960595703125,0.9038,0.9116,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.558736801147461,3787.7866094112396,0.001,128
265,265,0.27708442697525026,0.263548779296875,0.90506,0.911,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.130765914916992,3801.9457318782806,0.001,128
266,266,0.27267805057525635,0.2669779541015625,0.90578,0.9134,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.210349082946777,3816.184916496277,0.001,128
267,267,0.27335205085754394,0.25912841796875,0.9069,0.9121,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.39119815826416,3830.6048271656036,0.001,128
268,268,0.2722677912902832,0.2606384765625,0.90574,0.9125,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.413832664489746,3845.0471539497375,0.001,128
269,269,0.27497506395339966,0.25969677734375,0.9057,0.9151,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.106416463851929,3859.1818528175354,0.001,128
270,270,0.27583152992248533,0.2610466064453125,0.90424,0.9111,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.313409805297852,3873.523772239685,0.001,128
271,271,0.27277890403747557,0.2607398681640625,0.90592,0.9118,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.399887800216675,3887.952437877655,0.001,128
272,272,0.2772491170501709,0.265981298828125,0.90428,0.912,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.33798861503601,3902.319067001343,0.001,128
273,273,0.27916812185287476,0.2579634521484375,0.9043,0.9122,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.375656843185425,3916.7230780124664,0.001,128
274,274,0.2803099107551575,0.26560458984375,0.90262,0.912,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.178026676177979,3930.930168390274,0.001,128
275,275,0.2758094567108154,0.261778955078125,0.90528,0.9109,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.23584771156311,3945.1946382522583,0.001,128
276,276,0.2751040525054932,0.2602212158203125,0.90456,0.9105,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.540168523788452,3959.763606071472,0.001,128
277,277,0.27214173400878905,0.265095751953125,0.90732,0.9102,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.162679195404053,3973.9557044506073,0.001,128
278,278,0.27525131261825564,0.2580279296875,0.90378,0.9111,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.267419576644897,3988.252496957779,0.001,128
279,279,0.2749208937072754,0.258294921875,0.9034,0.9139,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.3974928855896,4002.678982257843,0.001,128
280,280,0.2756146773910522,0.26183408203125,0.90424,0.9132,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.161613702774048,4016.8690717220306,0.001,128
281,281,0.2745541053009033,0.262338232421875,0.90402,0.9108,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.097985029220581,4030.9959626197815,0.001,128
282,282,0.27235075119018554,0.26504775390625,0.90464,0.9097,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.346221923828125,4045.3707118034363,0.001,128
283,283,0.27435178783416747,0.26325322265625,0.90558,0.9086,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.132030963897705,4059.5316631793976,0.001,128
284,284,0.27542997814178466,0.260297509765625,0.906,0.913,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,15.10684323310852,4074.667172431946,0.001,128
285,285,0.27243658390045167,0.2611434814453125,0.90552,0.9119,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.221168756484985,4088.917587518692,0.001,128
286,286,0.27833070520401,0.2596839599609375,0.90348,0.9149,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.241166591644287,4103.187455892563,0.001,128
287,287,0.2767030555725098,0.2619176025390625,0.90396,0.9128,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.413909673690796,4117.630213260651,0.001,128
288,288,0.2733775791931152,0.2645065673828125,0.90548,0.9116,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.089319944381714,4131.748340368271,0.001,128
289,289,0.2725468296813965,0.2571894775390625,0.90528,0.9147,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.18658995628357,4145.9634375572205,0.001,128
290,290,0.27685656036376954,0.264473583984375,0.90388,0.9094,0.9960855802997303,460074.0,0.9999999709566595,68862600.0,14.486539363861084,4160.478513240814,0.001,128
291,291,0.2756686388397217,0.2617719970703125,0.9043,0.9091,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.149348735809326,4174.656731367111,0.001,128
292,292,0.27190220890045164,0.2620948486328125,0.90576,0.9139,0.9960812501894424,460072.0,0.9999999709566595,68862600.0,14.282427310943604,4188.967924356461,0.001,128
293,293,0.2780323867607117,0.258492578125,0.90398,0.9125,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.296821355819702,4203.29337644577,0.001,128
294,294,0.2778881391716003,0.261223193359375,0.90504,0.9121,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.072831869125366,4217.394875764847,0.001,128
295,295,0.2770242586135864,0.2675985107421875,0.9035,0.9122,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.18103551864624,4231.604695796967,0.001,128
296,296,0.2787992015838623,0.2628417236328125,0.90432,0.9079,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.411344289779663,4246.045013427734,0.001,128
297,297,0.2760953260803223,0.264384228515625,0.90336,0.9101,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.054941892623901,4260.128686904907,0.001,128
298,298,0.27529269775390625,0.2664292236328125,0.90326,0.9106,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.324039459228516,4274.4815418720245,0.001,128
299,299,0.2764385905075073,0.2682404296875,0.90376,0.9062,0.9960834152445863,460073.0,0.9999999709566595,68862600.0,14.438039064407349,4288.948566675186,0.001,128
300,300,0.26788384941101073,0.2544121826171875,0.90826,0.9129,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.546011924743652,4309.4448454380035,0.001,128
301,301,0.2704080210494995,0.2563938232421875,0.90674,0.9133,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.60499858856201,4326.065405845642,0.001,128
302,302,0.2640508433532715,0.2551936279296875,0.90928,0.9127,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.31962251663208,4342.400724649429,0.001,128
303,303,0.267414111328125,0.253845068359375,0.90698,0.9141,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.635085105895996,4359.051465272903,0.001,128
304,304,0.26839614164352416,0.2532497314453125,0.90712,0.914,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.559149980545044,4375.626599311829,0.001,128
305,305,0.26599309726715087,0.2549197021484375,0.90808,0.9136,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.39130711555481,4392.033648729324,0.001,128
306,306,0.2648223777770996,0.2589083984375,0.90972,0.9124,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.539603233337402,4408.588987827301,0.001,128
307,307,0.2662746184539795,0.25621953125,0.9086,0.9147,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.54062557220459,4425.145307540894,0.001,128
308,308,0.26595619588851926,0.25893974609375,0.90864,0.9125,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.57369303703308,4441.734755516052,0.001,128
309,309,0.26141540336608887,0.2542630126953125,0.90934,0.9136,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.313570737838745,4458.0640604496,0.001,128
310,310,0.262952654876709,0.25654736328125,0.9105,0.913,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.234434366226196,4474.31431555748,0.001,128
311,311,0.2662251170349121,0.2587732666015625,0.9073,0.9119,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.46636939048767,4490.796404600143,0.001,128
312,312,0.26470179903030394,0.2568467529296875,0.90884,0.9127,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.35233426094055,4507.164613246918,0.001,128
313,313,0.26083256303787233,0.2546916259765625,0.91084,0.9147,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.46728491783142,4523.647773265839,0.001,128
314,314,0.2674068849945068,0.255090771484375,0.90624,0.9137,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.346035718917847,4540.009544849396,0.001,128
315,315,0.26222316553115843,0.254778564453125,0.90798,0.9123,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.29922866821289,4556.32471704483,0.001,128
316,316,0.26646874549865723,0.2594989501953125,0.907,0.9132,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.635271787643433,4572.975908041,0.001,128
317,317,0.2652479221343994,0.2568321044921875,0.90854,0.9136,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.29851770401001,4589.290122509003,0.001,128
318,318,0.266393215637207,0.2541154052734375,0.9086,0.9138,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.50539231300354,4605.811425685883,0.001,128
319,319,0.26885798553466794,0.25645595703125,0.90602,0.9127,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.362064599990845,4622.189269781113,0.001,128
320,320,0.2650373712158203,0.2580776611328125,0.90898,0.9113,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.762929916381836,4638.968000650406,0.001,128
321,321,0.2647480993270874,0.256806689453125,0.90936,0.912,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.826874494552612,4655.810821294785,0.001,128
322,322,0.2638035377883911,0.2560134033203125,0.90884,0.9135,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.30105209350586,4672.1276071071625,0.001,128
323,323,0.26041517169952394,0.2548435302734375,0.91046,0.9137,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.503349542617798,4688.646631002426,0.001,128
324,324,0.26342246925354,0.255661572265625,0.90952,0.9128,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.591989994049072,4705.2545330524445,0.001,128
325,325,0.2668950637817383,0.253991845703125,0.90646,0.9133,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.342212200164795,4721.612546443939,0.001,128
326,326,0.2615238051223755,0.252814013671875,0.91014,0.9138,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.54642391204834,4738.174685239792,0.001,128
327,327,0.26104701705932615,0.2541126708984375,0.91004,0.9147,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.434454441070557,4754.624926328659,0.001,128
328,328,0.2642431494140625,0.251627880859375,0.9087,0.9144,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.50771737098694,4771.148459196091,0.001,128
329,329,0.2600074184799194,0.256125439453125,0.90894,0.913,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.431546688079834,4787.595925807953,0.001,128
330,330,0.2648247936630249,0.2573958740234375,0.9084,0.9123,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.307796955108643,4803.919383525848,0.001,128
331,331,0.26022972049713133,0.256193994140625,0.91016,0.9142,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.64348030090332,4820.578695058823,0.001,128
332,332,0.2663726247406006,0.2547090576171875,0.90664,0.9135,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.33704900741577,4836.931585073471,0.001,128
333,333,0.2607358488082886,0.2568921630859375,0.91052,0.9137,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.598459482192993,4853.546094655991,0.001,128
334,334,0.26311797801971437,0.253120849609375,0.909,0.9146,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.630234956741333,4870.192151069641,0.001,128
335,335,0.2649010887908936,0.2569786376953125,0.90804,0.9105,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.329689502716064,4886.537675619125,0.001,128
336,336,0.2626198285293579,0.2546219482421875,0.90942,0.913,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.617953300476074,4903.1714770793915,0.001,128
337,337,0.2626597682952881,0.25649404296875,0.90876,0.9136,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.419651985168457,4919.6070330142975,0.001,128
338,338,0.25973806432724,0.2551117431640625,0.91034,0.9128,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.770148754119873,4936.393143415451,0.001,128
339,339,0.26653243801116944,0.2570677978515625,0.90722,0.9125,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.492816925048828,4952.901628732681,0.001,128
340,340,0.2657615629768372,0.2565931640625,0.90806,0.9149,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.411266326904297,4969.32883310318,0.001,128
341,341,0.2631819778442383,0.2596646240234375,0.9085,0.9132,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.739522218704224,4986.084063768387,0.001,128
342,342,0.2635124520492554,0.2575635986328125,0.9095,0.9144,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.160455465316772,5002.260320663452,0.001,128
343,343,0.2591480613708496,0.26033076171875,0.90972,0.9108,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.865461349487305,5019.141608953476,0.001,128
344,344,0.2618665693283081,0.2566895751953125,0.90956,0.9119,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.361595392227173,5035.519080877304,0.001,128
