,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
36,36,0.5997392518615723,0.672438720703125,0.7915,0.78,1.0,268346.0,0.9999999506794522,40551048.0,9.692818880081177,362.2817487716675,0.1,128
37,37,0.5996135218048095,0.781920849609375,0.79168,0.7397,1.0,268346.0,0.9999999506794522,40551048.0,9.496914386749268,371.80518198013306,0.1,128
38,38,0.5923276487731933,0.90532060546875,0.7958,0.7055,1.0,268346.0,0.9999999506794522,40551048.0,9.952540874481201,381.78378319740295,0.1,128
39,39,0.599272099685669,0.667157666015625,0.79194,0.7784,1.0,268346.0,0.9999999506794522,40551048.0,9.55813217163086,391.3688271045685,0.1,128
40,40,0.5993746688079834,0.677363671875,0.7922,0.7774,1.0,268346.0,0.9999999506794522,40551048.0,9.517952919006348,400.9138014316559,0.1,128
41,41,0.5893838654327392,1.080959765625,0.79622,0.6888,1.0,268346.0,0.9999999506794522,40551048.0,9.612169742584229,410.5528576374054,0.1,128
42,42,0.5942333731079101,0.84392333984375,0.79418,0.7431,1.0,268346.0,0.9999999506794522,40551048.0,9.806680917739868,420.38670682907104,0.1,128
43,43,0.5887786087036133,0.717533056640625,0.79638,0.7655,1.0,268346.0,0.9999999506794522,40551048.0,9.809624433517456,430.22382402420044,0.1,128
44,44,0.5922237614440918,0.62452900390625,0.79512,0.7928,1.0,268346.0,0.9999999506794522,40551048.0,9.813513278961182,440.06688690185547,0.1,128
45,45,0.5988046276092529,0.7750986328125,0.79142,0.7492,1.0,268346.0,0.9999999506794522,40551048.0,9.551026344299316,449.6457567214966,0.1,128
46,46,0.5891477043151856,0.5572673828125,0.7961,0.8056,1.0,268346.0,0.9999999506794522,40551048.0,9.836494445800781,459.5101125240326,0.1,128
47,47,0.5867559424591064,1.1414552734375,0.79662,0.6574,1.0,268346.0,0.9999999506794522,40551048.0,9.563994646072388,469.102255821228,0.1,128
48,48,0.5843540244293213,0.709845654296875,0.79722,0.7754,1.0,268346.0,0.9999999506794522,40551048.0,9.587999105453491,478.71892046928406,0.1,128
49,49,0.5852918788909912,0.72514853515625,0.79736,0.773,1.0,268346.0,0.9999999506794522,40551048.0,9.59044337272644,488.3375401496887,0.1,128
50,50,0.5829996746063233,0.55563818359375,0.79854,0.8094,1.0,268346.0,0.9999999506794522,40551048.0,9.795665979385376,498.1631338596344,0.1,128
51,51,0.5826780556488037,0.522484521484375,0.7983,0.8198,1.0,268346.0,0.9999999506794522,40551048.0,9.626408815383911,507.8182442188263,0.1,128
52,52,0.5823660657501221,0.6387892578125,0.79934,0.7888,1.0,268346.0,0.9999999506794522,40551048.0,9.758008480072021,517.6042973995209,0.1,128
53,53,0.5807045483398438,0.732392333984375,0.7971,0.7648,1.0,268346.0,0.9999999506794522,40551048.0,9.770477294921875,527.4035079479218,0.1,128
54,54,0.5772317412567138,0.678811669921875,0.80012,0.7797,1.0,268346.0,0.9999999506794522,40551048.0,9.73598027229309,537.169157743454,0.1,128
55,55,0.5756236317443848,1.15927939453125,0.80026,0.6587,1.0,268346.0,0.9999999506794522,40551048.0,9.813117742538452,547.0414311885834,0.1,128
56,56,0.5820885440063477,0.606610546875,0.80042,0.7952,1.0,268346.0,0.9999999506794522,40551048.0,9.709672451019287,556.7805027961731,0.1,128
57,57,0.5718022942352295,0.62229521484375,0.79998,0.786,1.0,268346.0,0.9999999506794522,40551048.0,9.555122375488281,566.3653695583344,0.1,128
58,58,0.5796061965942383,0.666189208984375,0.79944,0.7838,1.0,268346.0,0.9999999506794522,40551048.0,9.490482568740845,575.8856663703918,0.1,128
59,59,0.5776320872497559,0.637482470703125,0.79928,0.7946,1.0,268346.0,0.9999999506794522,40551048.0,9.849878787994385,585.7655644416809,0.1,128
60,60,0.5742328661346435,1.0655427734375,0.80092,0.693,1.0,268346.0,0.9999999506794522,40551048.0,9.784125804901123,595.5799052715302,0.1,128
61,61,0.5735864333343506,0.536800244140625,0.80114,0.8295,1.0,268346.0,0.9999999506794522,40551048.0,9.513619661331177,605.1169891357422,0.1,128
62,62,0.5745528560638428,0.748685888671875,0.80202,0.7551,1.0,268346.0,0.9999999506794522,40551048.0,9.494741916656494,614.6348314285278,0.1,128
63,63,0.5763731853485108,0.5464677734375,0.80026,0.8117,1.0,268346.0,0.9999999506794522,40551048.0,9.908130645751953,624.5669002532959,0.1,128
64,64,0.568368992767334,0.714556884765625,0.80104,0.7701,1.0,268346.0,0.9999999506794522,40551048.0,9.654793977737427,634.2453782558441,0.1,128
65,65,0.5778371297454834,0.556530615234375,0.79926,0.8105,1.0,268346.0,0.9999999506794522,40551048.0,9.938941478729248,644.2082092761993,0.1,128
66,66,0.5723121365356445,0.557170947265625,0.80178,0.8128,1.0,268346.0,0.9999999506794522,40551048.0,9.519014596939087,653.7510526180267,0.1,128
67,67,0.5682864508056641,0.691465771484375,0.80386,0.7815,1.0,268346.0,0.9999999506794522,40551048.0,9.793269634246826,663.5681495666504,0.1,128
68,68,0.5701676239776612,0.748378076171875,0.8016,0.7669,1.0,268346.0,0.9999999506794522,40551048.0,9.48655891418457,673.0786719322205,0.1,128
69,69,0.5713858126831055,0.7826919921875,0.80422,0.7506,1.0,268346.0,0.9999999506794522,40551048.0,9.74108099937439,682.8432915210724,0.1,128
70,70,0.5734313441467285,0.69237275390625,0.801,0.7636,1.0,268346.0,0.9999999506794522,40551048.0,9.579545259475708,692.4466047286987,0.1,128
71,71,0.5722665378570556,0.632759375,0.80386,0.7842,1.0,268346.0,0.9999999506794522,40551048.0,9.823407888412476,702.2936356067657,0.1,128
72,72,0.5690299298095703,0.76606728515625,0.80388,0.7662,1.0,268346.0,0.9999999506794522,40551048.0,9.846898794174194,712.207478761673,0.1,128
73,73,0.5648285424804688,0.749558203125,0.80278,0.7566,1.0,268346.0,0.9999999506794522,40551048.0,9.552820920944214,721.7834198474884,0.1,128
74,74,0.5644942407989502,0.757941357421875,0.80276,0.748,1.0,268346.0,0.9999999506794522,40551048.0,9.68038034439087,731.4870781898499,0.1,128
75,75,0.5705381084442138,0.784815234375,0.80186,0.7494,1.0,268346.0,0.9999999506794522,40551048.0,9.77354121208191,741.2838852405548,0.1,128
76,76,0.5690489599609375,0.9978943359375,0.80312,0.6953,1.0,268346.0,0.9999999506794522,40551048.0,9.817345380783081,751.1247134208679,0.1,128
77,77,0.5655075100708008,0.612043017578125,0.80372,0.7953,1.0,268346.0,0.9999999506794522,40551048.0,9.628267049789429,760.7769553661346,0.1,128
78,78,0.5657187279510498,0.636137744140625,0.80218,0.781,1.0,268346.0,0.9999999506794522,40551048.0,9.58961033821106,770.3903315067291,0.1,128
79,79,0.5637879787445068,0.79278837890625,0.80574,0.7415,1.0,268346.0,0.9999999506794522,40551048.0,9.614347696304321,780.0284304618835,0.1,128
80,80,0.570470740737915,0.726929345703125,0.80172,0.761,1.0,268346.0,0.9999999506794522,40551048.0,9.529886245727539,789.5818498134613,0.1,128
81,81,0.5575946997833252,0.8525583984375,0.80644,0.736,1.0,268346.0,0.9999999506794522,40551048.0,9.812180042266846,799.4175310134888,0.1,128
82,82,0.5719507174682618,0.553055126953125,0.80126,0.813,1.0,268346.0,0.9999999506794522,40551048.0,9.756896257400513,809.1979722976685,0.1,128
83,83,0.5635686646270752,0.827183203125,0.80406,0.7487,1.0,268346.0,0.9999999506794522,40551048.0,9.555131912231445,818.7767550945282,0.1,128
84,84,0.5665648191833496,0.789394970703125,0.80256,0.7504,1.0,268346.0,0.9999999506794522,40551048.0,9.59321928024292,828.3942148685455,0.1,128
85,85,0.5563027606964112,0.535401904296875,0.80754,0.824,1.0,268346.0,0.9999999506794522,40551048.0,9.61496877670288,838.0330097675323,0.1,128
86,86,0.5706289758300781,0.8137833984375,0.80132,0.7575,1.0,268346.0,0.9999999506794522,40551048.0,9.938608646392822,847.9950296878815,0.1,128
87,87,0.5625381035614013,0.65036494140625,0.80356,0.7856,1.0,268346.0,0.9999999506794522,40551048.0,9.61689019203186,857.6356890201569,0.1,128
88,88,0.5577558744049073,0.63306337890625,0.80736,0.7929,1.0,268346.0,0.9999999506794522,40551048.0,9.718083143234253,867.3772418498993,0.1,128
89,89,0.5568565908813476,0.571979443359375,0.80704,0.8058,1.0,268346.0,0.9999999506794522,40551048.0,9.835405588150024,877.2362225055695,0.1,128
90,90,0.5612968685913086,0.587916650390625,0.80472,0.8065,1.0,268346.0,0.9999999506794522,40551048.0,9.602929592132568,886.8625581264496,0.1,128
91,91,0.5614965269470215,0.57521875,0.80684,0.8034,1.0,268346.0,0.9999999506794522,40551048.0,9.717556238174438,896.6037590503693,0.1,128
92,92,0.5604622724151611,0.63025419921875,0.8055,0.7957,1.0,268346.0,0.9999999506794522,40551048.0,9.806848287582397,906.4343371391296,0.1,128
93,93,0.5638482781982422,0.721322607421875,0.80402,0.761,1.0,268346.0,0.9999999506794522,40551048.0,9.643280982971191,916.1009919643402,0.1,128
94,94,0.5605169594573974,0.629450439453125,0.80452,0.7842,1.0,268346.0,0.9999999506794522,40551048.0,9.883589267730713,926.0081253051758,0.1,128
95,95,0.561986291809082,0.6437630859375,0.805,0.7947,1.0,268346.0,0.9999999506794522,40551048.0,9.728470802307129,935.7603733539581,0.1,128
96,96,0.5578937220001221,0.70227041015625,0.80576,0.7888,1.0,268346.0,0.9999999506794522,40551048.0,9.769757986068726,945.5539095401764,0.1,128
97,97,0.563299206237793,0.648612939453125,0.80468,0.7828,1.0,268346.0,0.9999999506794522,40551048.0,9.635438442230225,955.213282585144,0.1,128
98,98,0.56113211769104,0.4991591796875,0.80534,0.8304,1.0,268346.0,0.9999999506794522,40551048.0,10.053261280059814,965.2902705669403,0.1,128
99,99,0.5581008423614502,0.58598701171875,0.80608,0.8022,1.0,268346.0,0.9999999506794522,40551048.0,9.616515159606934,974.9300377368927,0.1,128
100,100,0.559407262878418,0.58370537109375,0.80696,0.8056,1.0,268346.0,0.9999999506794522,40551048.0,9.592095136642456,984.5460586547852,0.1,128
101,101,0.5551578101348877,0.780691552734375,0.80656,0.7584,1.0,268346.0,0.9999999506794522,40551048.0,9.874751806259155,994.4444830417633,0.1,128
102,102,0.5601240757751464,0.725759423828125,0.8066,0.7653,1.0,268346.0,0.9999999506794522,40551048.0,9.782280921936035,1004.2506070137024,0.1,128
103,103,0.5527209642791748,0.79540966796875,0.80864,0.7409,1.0,268346.0,0.9999999506794522,40551048.0,9.693066835403442,1013.9676206111908,0.1,128
104,104,0.5596275587463378,0.548166943359375,0.80684,0.8099,1.0,268346.0,0.9999999506794522,40551048.0,9.577170372009277,1023.5688052177429,0.1,128
105,105,0.5535364411926269,0.62877060546875,0.8072,0.7876,1.0,268346.0,0.9999999506794522,40551048.0,9.576834678649902,1033.1698734760284,0.1,128
106,106,0.5595699854278564,0.73429111328125,0.80568,0.7668,1.0,268346.0,0.9999999506794522,40551048.0,9.814692974090576,1043.0085334777832,0.1,128
107,107,0.5559226644897461,0.667788720703125,0.8073,0.7805,1.0,268346.0,0.9999999506794522,40551048.0,9.656769275665283,1052.689516544342,0.1,128
108,108,0.5594960971832276,0.5241994140625,0.80564,0.8206,1.0,268346.0,0.9999999506794522,40551048.0,9.843104124069214,1062.557387828827,0.1,128
109,109,0.5481832489776611,0.536869921875,0.81032,0.8215,1.0,268346.0,0.9999999506794522,40551048.0,9.601850986480713,1072.1830666065216,0.1,128
110,110,0.5550068700408936,0.560833056640625,0.8091,0.8077,1.0,268346.0,0.9999999506794522,40551048.0,9.890683650970459,1082.0976169109344,0.1,128
111,111,0.5555231624603272,0.642524365234375,0.80776,0.7945,1.0,268346.0,0.9999999506794522,40551048.0,9.552939176559448,1091.6745955944061,0.1,128
112,112,0.5531288846588135,0.60219453125,0.80902,0.8069,1.0,268346.0,0.9999999506794522,40551048.0,9.628536224365234,1101.3268706798553,0.1,128
113,113,0.5551666410064697,0.723950341796875,0.80816,0.7595,1.0,268346.0,0.9999999506794522,40551048.0,9.613891124725342,1110.9645612239838,0.1,128
114,114,0.5640420441436768,0.740692333984375,0.80652,0.764,1.0,268346.0,0.9999999506794522,40551048.0,9.822201251983643,1120.8107783794403,0.1,128
115,115,0.5571084709167481,0.53700615234375,0.80438,0.8268,1.0,268346.0,0.9999999506794522,40551048.0,9.751989126205444,1130.5869317054749,0.1,128
116,116,0.547634149093628,0.8168322265625,0.8104,0.7405,1.0,268346.0,0.9999999506794522,40551048.0,9.590855121612549,1140.2017107009888,0.1,128
117,117,0.5500442589569092,0.70425791015625,0.81096,0.7725,1.0,268346.0,0.9999999506794522,40551048.0,9.622378826141357,1149.8558444976807,0.1,128
118,118,0.5553626160430908,0.60191494140625,0.80748,0.7974,1.0,268346.0,0.9999999506794522,40551048.0,9.699153900146484,1159.579041004181,0.1,128
119,119,0.5524135712432862,1.4632537109375,0.81088,0.6513,1.0,268346.0,0.9999999506794522,40551048.0,10.069404602050781,1169.6725862026215,0.1,128
120,120,0.5499378205871582,0.594859619140625,0.80916,0.7964,1.0,268346.0,0.9999999506794522,40551048.0,9.550004005432129,1179.2466809749603,0.1,128
121,121,0.5585583200073242,0.70640107421875,0.808,0.7723,1.0,268346.0,0.9999999506794522,40551048.0,9.752004146575928,1189.0229380130768,0.1,128
122,122,0.5569233115386963,0.82869140625,0.80642,0.7225,1.0,268346.0,0.9999999506794522,40551048.0,9.6974618434906,1198.7443482875824,0.1,128
123,123,0.5468676086425781,0.618255078125,0.81088,0.8005,1.0,268346.0,0.9999999506794522,40551048.0,9.940319538116455,1208.7146470546722,0.1,128
124,124,0.5525303798675537,1.03837529296875,0.8084,0.7079,1.0,268346.0,0.9999999506794522,40551048.0,9.606482744216919,1218.345068693161,0.1,128
125,125,0.5524239053344726,0.585546630859375,0.80844,0.8077,1.0,268346.0,0.9999999506794522,40551048.0,9.740302085876465,1228.1097254753113,0.1,128
126,126,0.5487248345184326,0.663537841796875,0.81098,0.7742,1.0,268346.0,0.9999999506794522,40551048.0,9.62160611152649,1237.7552576065063,0.1,128
127,127,0.5534822225189209,0.523546630859375,0.80722,0.8275,1.0,268346.0,0.9999999506794522,40551048.0,10.101183652877808,1247.8802828788757,0.1,128
128,128,0.5430794394683838,0.697663525390625,0.81238,0.7854,1.0,268346.0,0.9999999506794522,40551048.0,9.600268363952637,1257.5044808387756,0.1,128
129,129,0.5500075978088379,0.791118603515625,0.8093,0.7499,1.0,268346.0,0.9999999506794522,40551048.0,9.581606149673462,1267.109990119934,0.1,128
130,130,0.5580880937194824,0.56673427734375,0.80576,0.8103,1.0,268346.0,0.9999999506794522,40551048.0,9.63108229637146,1276.7653849124908,0.1,128
131,131,0.5560035466766358,0.600998828125,0.80528,0.7979,1.0,268346.0,0.9999999506794522,40551048.0,9.928550481796265,1286.7180697917938,0.1,128
132,132,0.5529514005279541,0.6348578125,0.80822,0.7994,1.0,268346.0,0.9999999506794522,40551048.0,9.526792049407959,1296.2692844867706,0.1,128
133,133,0.5511186061859131,0.542661865234375,0.8072,0.8147,1.0,268346.0,0.9999999506794522,40551048.0,9.546229362487793,1305.8394451141357,0.1,128
134,134,0.5484562923431396,0.581201123046875,0.81042,0.8047,1.0,268346.0,0.9999999506794522,40551048.0,9.840725660324097,1315.7041721343994,0.1,128
135,135,0.5465733003997802,0.681531494140625,0.80884,0.7802,1.0,268346.0,0.9999999506794522,40551048.0,9.829142570495605,1325.5574645996094,0.1,128
136,136,0.5462142379760743,0.66480859375,0.81082,0.788,1.0,268346.0,0.9999999506794522,40551048.0,9.7730393409729,1335.3545186519623,0.1,128
137,137,0.5539174895477295,0.50987138671875,0.80934,0.8256,1.0,268346.0,0.9999999506794522,40551048.0,9.600590467453003,1344.9795153141022,0.1,128
138,138,0.5519033940887451,0.626751123046875,0.80954,0.7955,1.0,268346.0,0.9999999506794522,40551048.0,9.925709009170532,1354.929442167282,0.1,128
139,139,0.552866425704956,0.53663046875,0.80938,0.8182,1.0,268346.0,0.9999999506794522,40551048.0,10.011205911636353,1364.9650893211365,0.1,128
140,140,0.5520907745361329,0.669141357421875,0.80928,0.7787,1.0,268346.0,0.9999999506794522,40551048.0,9.580676078796387,1374.5697803497314,0.1,128
141,141,0.5481366920471191,0.602727587890625,0.81074,0.8014,1.0,268346.0,0.9999999506794522,40551048.0,9.675163984298706,1384.269117116928,0.1,128
142,142,0.5460261167144775,0.85031025390625,0.81216,0.7371,1.0,268346.0,0.9999999506794522,40551048.0,9.632094860076904,1393.925393819809,0.1,128
143,143,0.549796967086792,0.624900634765625,0.80918,0.7945,1.0,268346.0,0.9999999506794522,40551048.0,9.770049810409546,1403.7198088169098,0.1,128
144,144,0.5434140013885498,0.84073603515625,0.81408,0.7371,1.0,268346.0,0.9999999506794522,40551048.0,9.560582160949707,1413.3047297000885,0.1,128
145,145,0.544870500869751,0.583478857421875,0.81254,0.8083,1.0,268346.0,0.9999999506794522,40551048.0,9.608963012695312,1422.937728881836,0.1,128
146,146,0.5491747399902344,0.941921875,0.80954,0.7233,1.0,268346.0,0.9999999506794522,40551048.0,9.668161153793335,1432.6298048496246,0.1,128
147,147,0.5500898882293701,0.484039501953125,0.81108,0.8331,1.0,268346.0,0.9999999506794522,40551048.0,10.029341220855713,1442.6831533908844,0.1,128
148,148,0.5507463758087158,0.768068310546875,0.80934,0.7549,1.0,268346.0,0.9999999506794522,40551048.0,9.617977857589722,1452.324735403061,0.1,128
149,149,0.5492090336608887,0.55478427734375,0.8093,0.8154,1.0,268346.0,0.9999999506794522,40551048.0,9.573431730270386,1461.9220938682556,0.1,128
150,150,0.398032963180542,0.3009018310546875,0.86292,0.8935,1.0,268346.0,0.9999999506794522,40551048.0,9.893816471099854,1471.8400983810425,0.01,128
151,151,0.3435564642715454,0.2844713134765625,0.88064,0.9018,1.0,268346.0,0.9999999506794522,40551048.0,10.132530689239502,1481.9959843158722,0.01,128
152,152,0.32789349304199217,0.2762172119140625,0.88472,0.9049,1.0,268346.0,0.9999999506794522,40551048.0,9.671830177307129,1491.6914222240448,0.01,128
153,153,0.3124740798187256,0.27599951171875,0.8933,0.9044,0.9985317463275025,267952.0,0.9999999506794522,40551048.0,9.572511196136475,1501.2875742912292,0.01,128
154,154,0.3042675440979004,0.272467236328125,0.89542,0.9057,0.9977193623158161,267734.0,0.9999999506794522,40551048.0,9.669570446014404,1510.9808959960938,0.01,128
155,155,0.30010427513122556,0.27245009765625,0.89606,0.9066,0.9977156357836524,267733.0,0.9999999506794522,40551048.0,9.865746259689331,1520.8698670864105,0.01,128
156,156,0.28734961345672605,0.2698002197265625,0.9017,0.9092,0.9977156357836524,267733.0,0.9999999506794522,40551048.0,9.623114109039307,1530.516034603119,0.01,128
157,157,0.28815640476226806,0.2659506591796875,0.89972,0.9091,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.800188541412354,1540.3399031162262,0.01,128
158,158,0.2844066134262085,0.2681613037109375,0.90128,0.907,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.498734712600708,1549.862613916397,0.01,128
159,159,0.27965779228210447,0.273776953125,0.90358,0.9068,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.817689895629883,1559.7040979862213,0.01,128
160,160,0.27414266040802004,0.26199345703125,0.90474,0.9106,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.567150831222534,1569.295397758484,0.01,128
161,161,0.2714798064041138,0.27062060546875,0.90662,0.9079,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.593505620956421,1578.912255525589,0.01,128
162,162,0.26907070613861084,0.2587063232421875,0.90524,0.9122,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.587759971618652,1588.5237979888916,0.01,128
163,163,0.2676414376068115,0.2531667236328125,0.90728,0.9129,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.760794162750244,1598.308035850525,0.01,128
164,164,0.26150261207580566,0.262047705078125,0.91046,0.9106,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.836098194122314,1608.1672043800354,0.01,128
165,165,0.2582391317367554,0.2672710205078125,0.9102,0.9088,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.813056707382202,1618.004311323166,0.01,128
166,166,0.2554207451057434,0.271157861328125,0.91136,0.9097,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.75914478302002,1627.7878201007843,0.01,128
167,167,0.2577869115447998,0.2675836181640625,0.9099,0.9095,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.799829721450806,1637.6118321418762,0.01,128
168,168,0.25556779737472535,0.2731613037109375,0.9121,0.9087,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.874958515167236,1647.5108730793,0.01,128
169,169,0.2566698101234436,0.2773926513671875,0.91158,0.9087,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.707804441452026,1657.2425837516785,0.01,128
170,170,0.25371628997802737,0.270618359375,0.9129,0.9067,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.588570594787598,1666.8549168109894,0.01,128
171,171,0.25137879684448244,0.2681623291015625,0.91308,0.9112,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.720120668411255,1676.5990216732025,0.01,128
172,172,0.24858886753082277,0.29354853515625,0.91346,0.9047,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.834657430648804,1686.4574053287506,0.01,128
173,173,0.2525893865585327,0.2660670166015625,0.91324,0.9088,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.57809853553772,1696.059415102005,0.01,128
174,174,0.25297777822494505,0.2780423095703125,0.91226,0.9076,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.873966932296753,1705.957649230957,0.01,128
175,175,0.2538361069107056,0.282513134765625,0.91188,0.9058,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.623028993606567,1715.6047821044922,0.01,128
176,176,0.2575712120437622,0.2798248291015625,0.91146,0.9071,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.823813438415527,1725.4522998332977,0.01,128
177,177,0.25220678840637206,0.259623291015625,0.9125,0.9114,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.663336038589478,1735.1399598121643,0.01,128
