,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
66,66,0.5545328810882568,0.5881798828125,0.8078,0.8132999539375305,1.0,461882.0,0.9999999709566595,68862600.0,29.94469404220581,2007.4673528671265,0.1,128
67,67,0.5571051307678223,0.687509228515625,0.80694,0.7791999578475952,1.0,461882.0,0.9999999709566595,68862600.0,29.889251947402954,2037.3905928134918,0.1,128
68,68,0.5522761658477783,0.74181455078125,0.80956,0.7791999578475952,1.0,461882.0,0.9999999709566595,68862600.0,29.779504776000977,2067.2043924331665,0.1,128
69,69,0.5473717373657226,0.588596533203125,0.81138,0.8070999979972839,1.0,461882.0,0.9999999709566595,68862600.0,30.058550119400024,2097.296757221222,0.1,128
70,70,0.5579991750335693,0.69975634765625,0.80832,0.7836999893188477,1.0,461882.0,0.9999999709566595,68862600.0,29.552998542785645,2126.8841955661774,0.1,128
71,71,0.5608362507629394,0.6091599609375,0.80674,0.805899977684021,1.0,461882.0,0.9999999709566595,68862600.0,29.813965320587158,2156.7322952747345,0.1,128
72,72,0.5515336344146728,0.531447216796875,0.80846,0.8298999667167664,1.0,461882.0,0.9999999709566595,68862600.0,29.902044773101807,2186.6683633327484,0.1,128
73,73,0.5462439916229248,0.701943408203125,0.81012,0.7784000039100647,1.0,461882.0,0.9999999709566595,68862600.0,29.719842672348022,2216.422800540924,0.1,128
74,74,0.5542943014526367,0.82815068359375,0.80796,0.7540000081062317,1.0,461882.0,0.9999999709566595,68862600.0,29.61293625831604,2246.0697917938232,0.1,128
75,75,0.5502468510437012,0.567617724609375,0.81028,0.8121999502182007,1.0,461882.0,0.9999999709566595,68862600.0,29.888761520385742,2275.9928188323975,0.1,128
76,76,0.5571463946533203,0.82930263671875,0.80742,0.7498999834060669,1.0,461882.0,0.9999999709566595,68862600.0,30.072219610214233,2306.0996329784393,0.1,128
77,77,0.5477468629455566,0.743807568359375,0.81128,0.7731999754905701,1.0,461882.0,0.9999999709566595,68862600.0,30.13877844810486,2336.272593021393,0.1,128
78,78,0.5511551251983643,0.906940625,0.81014,0.7224999666213989,1.0,461882.0,0.9999999709566595,68862600.0,29.609054803848267,2365.914779186249,0.1,128
79,79,0.5481130532073974,0.808206494140625,0.81032,0.7530999779701233,1.0,461882.0,0.9999999709566595,68862600.0,29.7509126663208,2395.6999771595,0.1,128
80,80,0.5530739868164063,0.606891748046875,0.8093,0.8080999851226807,1.0,461882.0,0.9999999709566595,68862600.0,29.767494440078735,2425.5021834373474,0.1,128
81,81,0.5442829033660889,0.717066943359375,0.81176,0.7829999923706055,1.0,461882.0,0.9999999709566595,68862600.0,29.817807912826538,2455.3542618751526,0.1,128
82,82,0.5511348505401611,0.6346828125,0.80876,0.7972999811172485,1.0,461882.0,0.9999999709566595,68862600.0,30.02034640312195,2485.4086196422577,0.1,128
83,83,0.5499934589385986,0.77265263671875,0.80974,0.7681999802589417,1.0,461882.0,0.9999999709566595,68862600.0,29.758399724960327,2515.2015039920807,0.1,128
84,84,0.5505834764862061,0.769753271484375,0.80876,0.765500009059906,1.0,461882.0,0.9999999709566595,68862600.0,30.333043575286865,2545.568569421768,0.1,128
85,85,0.54852483253479,0.680699072265625,0.81086,0.776699960231781,1.0,461882.0,0.9999999709566595,68862600.0,30.1618173122406,2575.764322757721,0.1,128
86,86,0.5564646793365479,0.85371240234375,0.80938,0.7630999684333801,1.0,461882.0,0.9999999709566595,68862600.0,29.86759114265442,2605.6659529209137,0.1,128
87,87,0.5498328108215332,0.513032861328125,0.80924,0.8362999558448792,1.0,461882.0,0.9999999709566595,68862600.0,29.65562152862549,2635.355744123459,0.1,128
88,88,0.5489592664337158,0.7375607421875,0.81124,0.7737999558448792,1.0,461882.0,0.9999999709566595,68862600.0,29.90410304069519,2665.2928268909454,0.1,128
89,89,0.544621526184082,0.619133935546875,0.81148,0.8167999982833862,1.0,461882.0,0.9999999709566595,68862600.0,29.93697428703308,2695.2644860744476,0.1,128
90,90,0.543823450088501,1.00570126953125,0.81424,0.7299999594688416,1.0,461882.0,0.9999999709566595,68862600.0,29.987430810928345,2725.2861592769623,0.1,128
91,91,0.5442223408508301,0.592736669921875,0.81326,0.8089999556541443,1.0,461882.0,0.9999999709566595,68862600.0,29.982705116271973,2755.3035254478455,0.1,128
92,92,0.546207886352539,0.69578427734375,0.80956,0.780299961566925,1.0,461882.0,0.9999999709566595,68862600.0,30.1541690826416,2785.491954088211,0.1,128
93,93,0.5531417456054688,0.641462158203125,0.80844,0.8079999685287476,1.0,461882.0,0.9999999709566595,68862600.0,30.092192888259888,2815.61847281456,0.1,128
94,94,0.5506263591766357,0.75311142578125,0.80848,0.7665999531745911,1.0,461882.0,0.9999999709566595,68862600.0,29.920316696166992,2845.572500705719,0.1,128
95,95,0.5537452989196777,0.678976708984375,0.80834,0.8026999831199646,1.0,461882.0,0.9999999709566595,68862600.0,29.615508556365967,2875.222310066223,0.1,128
96,96,0.5430663105773926,0.64087373046875,0.8118,0.8037999868392944,1.0,461882.0,0.9999999709566595,68862600.0,30.191502332687378,2905.4501552581787,0.1,128
97,97,0.5488913280487061,0.606399853515625,0.80964,0.8083999752998352,1.0,461882.0,0.9999999709566595,68862600.0,30.136349201202393,2935.620858192444,0.1,128
98,98,0.5514643172454834,0.82549169921875,0.80854,0.7591999769210815,1.0,461882.0,0.9999999709566595,68862600.0,29.779054641723633,2965.4344086647034,0.1,128
99,99,0.5463357429504394,0.639995458984375,0.8125,0.8100999593734741,1.0,461882.0,0.9999999709566595,68862600.0,29.930164575576782,2995.39923787117,0.1,128
100,100,0.5501554312896728,0.93816328125,0.80962,0.7182999849319458,1.0,461882.0,0.9999999709566595,68862600.0,30.197773933410645,3025.6312143802643,0.1,128
101,101,0.544414327545166,2.12000078125,0.81166,0.564300000667572,1.0,461882.0,0.9999999709566595,68862600.0,29.905160903930664,3055.5713000297546,0.1,128
102,102,0.5534005039215087,0.694048583984375,0.80822,0.7877999544143677,1.0,461882.0,0.9999999709566595,68862600.0,29.829427242279053,3085.43545293808,0.1,128
103,103,0.5423354288482666,1.19415400390625,0.81456,0.6785999536514282,1.0,461882.0,0.9999999709566595,68862600.0,29.66721820831299,3115.136982679367,0.1,128
104,104,0.5471617822265625,0.704341015625,0.80986,0.792199969291687,1.0,461882.0,0.9999999709566595,68862600.0,30.269176959991455,3145.4405646324158,0.1,128
105,105,0.5468962226867676,0.5907201171875,0.81068,0.8134999871253967,1.0,461882.0,0.9999999709566595,68862600.0,30.131330966949463,3175.6066501140594,0.1,128
106,106,0.5456023574829102,0.90152080078125,0.81206,0.7548999786376953,1.0,461882.0,0.9999999709566595,68862600.0,30.10219955444336,3205.7436027526855,0.1,128
107,107,0.553885820388794,0.72959072265625,0.81026,0.7806999683380127,1.0,461882.0,0.9999999709566595,68862600.0,29.93371033668518,3235.7122206687927,0.1,128
108,108,0.5508711100006104,0.590483984375,0.80842,0.820099949836731,1.0,461882.0,0.9999999709566595,68862600.0,29.93693470954895,3265.6836338043213,0.1,128
109,109,0.5412724422454834,0.54559521484375,0.81286,0.835599958896637,1.0,461882.0,0.9999999709566595,68862600.0,29.89345622062683,3295.6115577220917,0.1,128
110,110,0.546578921661377,0.758663818359375,0.81174,0.7770999670028687,1.0,461882.0,0.9999999709566595,68862600.0,30.044139623641968,3325.6903579235077,0.1,128
111,111,0.5480514559173584,0.590982666015625,0.81086,0.8313999772071838,1.0,461882.0,0.9999999709566595,68862600.0,29.61078667640686,3355.3358261585236,0.1,128
112,112,0.5513251152038574,0.63617783203125,0.8107,0.8032000064849854,1.0,461882.0,0.9999999709566595,68862600.0,29.681167125701904,3385.0512640476227,0.1,128
113,113,0.5471363632965088,0.637262060546875,0.81086,0.811199963092804,1.0,461882.0,0.9999999709566595,68862600.0,30.15128993988037,3415.2371306419373,0.1,128
114,114,0.5524394014739991,0.8278228515625,0.80996,0.7572000026702881,1.0,461882.0,0.9999999709566595,68862600.0,30.153310298919678,3445.4250218868256,0.1,128
115,115,0.5504548402404785,0.567117138671875,0.80964,0.8287000060081482,1.0,461882.0,0.9999999709566595,68862600.0,29.868456602096558,3475.329154253006,0.1,128
116,116,0.5445153356933594,0.82278154296875,0.81166,0.7658999562263489,1.0,461882.0,0.9999999709566595,68862600.0,30.027069330215454,3505.3905560970306,0.1,128
117,117,0.5486218254089356,0.76258486328125,0.81126,0.7696999907493591,1.0,461882.0,0.9999999709566595,68862600.0,29.86328625679016,3535.288710832596,0.1,128
118,118,0.5504620510101318,0.691229150390625,0.80908,0.7944999933242798,1.0,461882.0,0.9999999709566595,68862600.0,30.258083820343018,3565.58136677742,0.1,128
119,119,0.5529542283630371,0.659721875,0.80762,0.8042999505996704,1.0,461882.0,0.9999999709566595,68862600.0,30.160532474517822,3595.776468515396,0.1,128
120,120,0.5439063826751709,0.61838203125,0.81354,0.8042999505996704,1.0,461882.0,0.9999999709566595,68862600.0,29.928525924682617,3625.7392208576202,0.1,128
121,121,0.5515633715057373,0.63961962890625,0.8095,0.8053999543190002,1.0,461882.0,0.9999999709566595,68862600.0,29.602142095565796,3655.3761615753174,0.1,128
122,122,0.5540199729156494,0.80375263671875,0.80902,0.7565000057220459,1.0,461882.0,0.9999999709566595,68862600.0,29.916271924972534,3685.327173948288,0.1,128
123,123,0.5401999861907959,1.4396173828125,0.81362,0.6473000049591064,1.0,461882.0,0.9999999709566595,68862600.0,29.888458013534546,3715.252042531967,0.1,128
124,124,0.5495454579925537,0.588579345703125,0.81094,0.8274999856948853,1.0,461882.0,0.9999999709566595,68862600.0,30.062734127044678,3745.3494465351105,0.1,128
125,125,0.548615616531372,0.587073486328125,0.81132,0.823699951171875,1.0,461882.0,0.9999999709566595,68862600.0,29.660908222198486,3775.0447590351105,0.1,128
126,126,0.5440419315338135,0.70678740234375,0.81354,0.7849000096321106,1.0,461882.0,0.9999999709566595,68862600.0,29.89438033103943,3804.9736819267273,0.1,128
127,127,0.5547186009979248,0.815825390625,0.80702,0.7699999809265137,1.0,461882.0,0.9999999709566595,68862600.0,29.835416555404663,3834.8434920310974,0.1,128
128,128,0.5450803203582764,0.62293994140625,0.81154,0.8172000050544739,1.0,461882.0,0.9999999709566595,68862600.0,29.82756280899048,3864.7058057785034,0.1,128
129,129,0.5523660099029541,0.680824169921875,0.8102,0.8118000030517578,1.0,461882.0,0.9999999709566595,68862600.0,29.632899522781372,3894.3733723163605,0.1,128
130,130,0.5503113772583008,0.85907021484375,0.80872,0.7494999766349792,1.0,461882.0,0.9999999709566595,68862600.0,29.816720724105835,3924.224822282791,0.1,128
131,131,0.5548508325195313,0.620916796875,0.80814,0.8100000023841858,1.0,461882.0,0.9999999709566595,68862600.0,30.20157265663147,3954.4611535072327,0.1,128
132,132,0.5564626168823242,1.27922724609375,0.80898,0.6715999841690063,1.0,461882.0,0.9999999709566595,68862600.0,29.772279500961304,3984.2678101062775,0.1,128
133,133,0.5484207940673829,0.774947900390625,0.80954,0.7716000080108643,1.0,461882.0,0.9999999709566595,68862600.0,29.653939723968506,4013.9565513134003,0.1,128
134,134,0.5525420738220215,0.69733876953125,0.81006,0.8023999929428101,1.0,461882.0,0.9999999709566595,68862600.0,29.904573917388916,4043.8955647945404,0.1,128
135,135,0.5486672190856934,0.77760869140625,0.80888,0.7723000049591064,1.0,461882.0,0.9999999709566595,68862600.0,29.893564701080322,4073.8240015506744,0.1,128
136,136,0.548158222732544,0.7652080078125,0.81056,0.7770000100135803,1.0,461882.0,0.9999999709566595,68862600.0,29.888676166534424,4103.747265577316,0.1,128
137,137,0.558918823928833,0.605236279296875,0.8056,0.8246999979019165,1.0,461882.0,0.9999999709566595,68862600.0,29.40576982498169,4133.187176942825,0.1,128
138,138,0.5534175746917724,0.71920185546875,0.80986,0.788599967956543,1.0,461882.0,0.9999999709566595,68862600.0,29.343569040298462,4162.565256595612,0.1,128
139,139,0.5487694412994385,0.663396826171875,0.8095,0.8129000067710876,1.0,461882.0,0.9999999709566595,68862600.0,29.542191743850708,4192.141342878342,0.1,128
140,140,0.5496235764312745,1.075203515625,0.80952,0.7229999899864197,1.0,461882.0,0.9999999709566595,68862600.0,29.517818689346313,4221.692962884903,0.1,128
141,141,0.5554072593688965,0.857501171875,0.80686,0.765500009059906,1.0,461882.0,0.9999999709566595,68862600.0,29.643991231918335,4251.371200561523,0.1,128
142,142,0.5543924945831299,0.90942001953125,0.8105,0.736299991607666,1.0,461882.0,0.9999999709566595,68862600.0,29.60998272895813,4281.015974521637,0.1,128
143,143,0.5609180519104003,0.57070263671875,0.80476,0.8312999606132507,1.0,461882.0,0.9999999709566595,68862600.0,29.95766854286194,4311.007944345474,0.1,128
144,144,0.5545034260559082,0.750422998046875,0.80916,0.7874999642372131,1.0,461882.0,0.9999999709566595,68862600.0,29.844112634658813,4340.8882966041565,0.1,128
145,145,0.5516735878753662,0.67111904296875,0.81078,0.811199963092804,1.0,461882.0,0.9999999709566595,68862600.0,29.695343255996704,4370.618170499802,0.1,128
146,146,0.5565234209442139,0.646914306640625,0.80812,0.8188999891281128,1.0,461882.0,0.9999999709566595,68862600.0,29.63515305519104,4400.288028001785,0.1,128
147,147,0.5590178992462158,0.771342919921875,0.80774,0.7879999876022339,1.0,461882.0,0.9999999709566595,68862600.0,29.7394061088562,4430.06170463562,0.1,128
148,148,0.555898592376709,0.661415380859375,0.80686,0.8129000067710876,1.0,461882.0,0.9999999709566595,68862600.0,29.8843777179718,4459.980760335922,0.1,128
149,149,0.5643230961608887,0.91427548828125,0.80556,0.7526999711990356,1.0,461882.0,0.9999999709566595,68862600.0,29.408188343048096,4489.423465251923,0.1,128
150,150,0.602158736038208,0.92822109375,0.79738,0.8285999894142151,1.0,461882.0,0.9999999709566595,68862600.0,29.680906534194946,4519.139671802521,0.01,128
151,151,0.6531311689758301,0.90333876953125,0.77688,0.8176999688148499,1.0,461882.0,0.9999999709566595,68862600.0,29.91853380203247,4549.092521429062,0.01,128
152,152,0.6419975825500488,0.952744921875,0.7794,0.8179000020027161,1.0,461882.0,0.9999999709566595,68862600.0,29.87771511077881,4579.004603385925,0.01,128
153,153,0.6336311251068115,1.0642521484375,0.78224,0.8015999794006348,1.0,461882.0,0.9999999709566595,68862600.0,29.624130487442017,4608.663261413574,0.01,128
154,154,0.6274292430114746,1.101279296875,0.7821,0.784500002861023,1.0,461882.0,0.9999999709566595,68862600.0,29.864436864852905,4638.56237912178,0.01,128
155,155,0.6256436608123779,1.163378515625,0.78594,0.7946999669075012,1.0,461882.0,0.9999999709566595,68862600.0,29.907363414764404,4668.504158258438,0.01,128
156,156,0.617124958114624,1.0175720703125,0.7871,0.8095999956130981,1.0,461882.0,0.9999999709566595,68862600.0,29.95360255241394,4698.492469549179,0.01,128
157,157,0.6176443035125733,1.1809892578125,0.788,0.8166999816894531,1.0,461882.0,0.9999999709566595,68862600.0,29.520320415496826,4728.04722571373,0.01,128
158,158,0.6137762581634522,0.963499609375,0.78918,0.8198999762535095,1.0,461882.0,0.9999999709566595,68862600.0,29.72138786315918,4757.802882671356,0.01,128
159,159,0.6127733031463624,1.02956923828125,0.78786,0.8176999688148499,1.0,461882.0,0.9999999709566595,68862600.0,29.876370906829834,4787.713923931122,0.01,128
160,160,0.6095633080291748,1.0426951171875,0.79044,0.7924000024795532,1.0,461882.0,0.9999999709566595,68862600.0,29.60769248008728,4817.356374025345,0.01,128
161,161,0.6087711608123779,0.99255634765625,0.78948,0.823199987411499,1.0,461882.0,0.9999999709566595,68862600.0,29.888043642044067,4847.278769016266,0.01,128
162,162,0.6072673421478272,0.978116015625,0.79198,0.8111000061035156,1.0,461882.0,0.9999999709566595,68862600.0,29.92532777786255,4877.238613843918,0.01,128
163,163,0.601221314239502,1.13459208984375,0.79264,0.7901999950408936,1.0,461882.0,0.9999999709566595,68862600.0,29.866621732711792,4907.140108585358,0.01,128
164,164,0.6019170858764649,1.04794111328125,0.79304,0.8007999658584595,1.0,461882.0,0.9999999709566595,68862600.0,29.47187113761902,4936.646468162537,0.01,128
165,165,0.6041408353424073,0.9967826171875,0.79028,0.8101999759674072,1.0,461882.0,0.9999999709566595,68862600.0,29.871243476867676,4966.55219578743,0.01,128
166,166,0.6032284049987793,1.06453583984375,0.78952,0.8258999586105347,1.0,461882.0,0.9999999709566595,68862600.0,29.62949228286743,4996.216250658035,0.01,128
167,167,0.6082869867706299,1.02003349609375,0.79004,0.807699978351593,1.0,461882.0,0.9999999709566595,68862600.0,29.758371114730835,5026.009748697281,0.01,128
168,168,0.6012351360321045,1.0013767578125,0.79112,0.8183000087738037,1.0,461882.0,0.9999999709566595,68862600.0,29.32971978187561,5055.374038219452,0.01,128
169,169,0.603324005355835,0.94069287109375,0.79324,0.8271999955177307,1.0,461882.0,0.9999999709566595,68862600.0,29.85319685935974,5085.26234126091,0.01,128
170,170,0.6059352337646484,0.96668974609375,0.79184,0.8113999962806702,1.0,461882.0,0.9999999709566595,68862600.0,29.912678718566895,5115.2095239162445,0.01,128
