,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.35763137870788575,0.39446162109375,0.87444,0.8707,0.996860670041266,460432.0,0.9999999709566595,68862600.0,14.46509337425232,2596.0587430000305,0.01,128
179,179,0.3522126642227173,0.4060637451171875,0.87746,0.8691,0.996763242559788,460387.0,0.9999999709566595,68862600.0,14.616811752319336,2610.704040288925,0.01,128
180,180,0.36106087368011475,0.3664954833984375,0.87372,0.8747,0.9967589124495001,460385.0,0.9999999709566595,68862600.0,14.359419107437134,2625.0916426181793,0.01,128
181,181,0.3554572155380249,0.3989560546875,0.87578,0.8678,0.9966051935342793,460314.0,0.9999999709566595,68862600.0,14.608168125152588,2639.7281103134155,0.01,128
182,182,0.3685672564315796,0.43650537109375,0.87138,0.8548,0.9964969407770816,460264.0,0.9999999709566595,68862600.0,14.643728733062744,2654.400396823883,0.01,128
183,183,0.3629527756881714,0.3522352294921875,0.87366,0.8808,0.9964731251704981,460253.0,0.9999999709566595,68862600.0,14.377177953720093,2668.805513858795,0.01,128
184,184,0.36111377109527587,0.4188822265625,0.87514,0.8633,0.9965012708873695,460266.0,0.9999999709566595,68862600.0,14.64872121810913,2683.4827873706818,0.01,128
185,185,0.36685495170593263,0.3974087890625,0.87218,0.8697,0.9964991058322256,460265.0,0.9999999709566595,68862600.0,14.627797603607178,2698.139237642288,0.01,128
186,186,0.37051301223754884,0.3974492431640625,0.87092,0.868,0.9963756976890201,460208.0,0.9999999709566595,68862600.0,14.361263513565063,2712.5289165973663,0.01,128
187,187,0.37071216590881345,0.415619921875,0.87122,0.8627,0.9963756976890201,460208.0,0.9999999709566595,68862600.0,14.77691102027893,2727.3339512348175,0.01,128
188,188,0.3741413851928711,0.4951859375,0.87032,0.8471,0.9963995132956036,460219.0,0.9999999709566595,68862600.0,14.365328550338745,2741.7278089523315,0.01,128
189,189,0.3748703314590454,0.42762294921875,0.86964,0.8595,0.9962198137186554,460136.0,0.9999999709566595,68862600.0,14.486256837844849,2756.24302983284,0.01,128
190,190,0.3732333894729614,0.3423759521484375,0.87058,0.8855,0.9962198137186554,460136.0,0.9999999709566595,68862600.0,14.418213844299316,2770.689790725708,0.01,128
191,191,0.3764774995422363,0.4310966796875,0.86924,0.8586,0.9962198137186554,460136.0,0.9999999709566595,68862600.0,14.340737581253052,2785.0590329170227,0.01,128
192,192,0.37556075885772705,0.459606201171875,0.86872,0.8465,0.9962111534980796,460132.0,0.9999999709566595,68862600.0,14.610352516174316,2799.7009539604187,0.01,128
193,193,0.38211640552520754,0.570794091796875,0.86594,0.8234,0.9961505319540489,460104.0,0.9999999709566595,68862600.0,14.24296498298645,2813.9725749492645,0.01,128
194,194,0.375977523765564,0.418703076171875,0.86958,0.8654,0.9961115609614577,460086.0,0.9999999709566595,68862600.0,14.495012283325195,2828.496589899063,0.01,128
195,195,0.3848039519882202,0.3680217529296875,0.8646,0.8765,0.9960790851342983,460071.0,0.9999999709566595,68862600.0,14.559108972549438,2843.0835313796997,0.01,128
196,196,0.37994115783691407,0.3982292236328125,0.86706,0.8719,0.9960119684248357,460040.0,0.9999999709566595,68862600.0,14.337525844573975,2857.449886083603,0.01,128
197,197,0.3834773664855957,0.421066455078125,0.86788,0.8565,0.9958885602816304,459983.0,0.9999999709566595,68862600.0,14.579411745071411,2872.0582990646362,0.01,128
198,198,0.38579721435546876,0.4420953125,0.8637,0.8552,0.9958690747853348,459974.0,0.9999999709566595,68862600.0,14.459797620773315,2886.5864655971527,0.01,128
199,199,0.3924814771652222,0.438564501953125,0.86372,0.8558,0.9957932978552964,459939.0,0.9999999709566595,68862600.0,14.34267544746399,2900.9579405784607,0.01,128
200,200,0.3882121160125732,0.419613330078125,0.86512,0.8581,0.9956612294915151,459878.0,0.9999999709566595,68862600.0,14.536824703216553,2915.526576757431,0.01,128
201,201,0.39000221195220947,0.384551513671875,0.86398,0.8733,0.9955594718997492,459831.0,0.9999999709566595,68862600.0,14.557785511016846,2930.1134662628174,0.01,128
202,202,0.38901376777648927,0.516461474609375,0.86528,0.8385,0.9955183358520141,459812.0,0.9999999709566595,68862600.0,14.304375886917114,2944.4464485645294,0.01,128
203,203,0.38838654487609864,0.3948249267578125,0.86434,0.8676,0.9955183358520141,459812.0,0.9999999709566595,68862600.0,14.737650394439697,2959.213059425354,0.01,128
204,204,0.39283873306274414,0.414500341796875,0.86308,0.8594,0.9953711121022253,459744.0,0.9999999709566595,68862600.0,14.340017318725586,2973.5815522670746,0.01,128
205,205,0.3887554978179932,0.4662150390625,0.86528,0.8464,0.9953711121022253,459744.0,0.9999999709566595,68862600.0,14.348569631576538,2988.0039093494415,0.01,128
206,206,0.3989892025375366,0.3802529052734375,0.85998,0.8712,0.9953581217713615,459738.0,0.9999999709566595,68862600.0,14.271908283233643,3002.304485797882,0.01,128
207,207,0.39026596675872804,0.447190966796875,0.86428,0.856,0.9953559567162176,459737.0,0.9999999709566595,68862600.0,14.460507869720459,3016.7933769226074,0.01,128
208,208,0.38795897968292237,0.38385234375,0.8661,0.8685,0.9954057529845285,459760.0,0.9999999709566595,68862600.0,14.339627027511597,3031.1616554260254,0.01,128
209,209,0.3888022227859497,0.463592822265625,0.86416,0.8473,0.9953862674882329,459751.0,0.9999999709566595,68862600.0,14.380173921585083,3045.570497751236,0.01,128
210,210,0.3930887439727783,0.4079683837890625,0.86388,0.8636,0.9952953351721868,459709.0,0.9999999709566595,68862600.0,14.53112244606018,3060.130036830902,0.01,128
211,211,0.39770305267333983,0.45468291015625,0.85908,0.8508,0.995286674951611,459705.0,0.9999999709566595,68862600.0,14.263175010681152,3074.4216742515564,0.01,128
212,212,0.3998326287078857,0.45380302734375,0.8617,0.8493,0.9953711121022253,459744.0,0.9999999709566595,68862600.0,14.245063781738281,3088.6951224803925,0.01,128
213,213,0.3957537783432007,0.5474216796875,0.86222,0.8278,0.9953278109993462,459724.0,0.9999999709566595,68862600.0,14.599023818969727,3103.32328915596,0.01,128
214,214,0.3892783450317383,0.50597783203125,0.8649,0.8366,0.9953278109993462,459724.0,0.9999999709566595,68862600.0,14.377708673477173,3117.7310552597046,0.01,128
215,215,0.395336713180542,0.444119921875,0.86188,0.8523,0.9953256459442023,459723.0,0.9999999709566595,68862600.0,14.32619047164917,3132.0852315425873,0.01,128
216,216,0.3975501975250244,0.51379052734375,0.862,0.832,0.9952996652824747,459711.0,0.9999999709566595,68862600.0,14.573045253753662,3146.6898465156555,0.01,128
217,217,0.3989738591003418,0.377778271484375,0.86192,0.8766,0.9952931701170429,459708.0,0.9999999709566595,68862600.0,14.249204158782959,3160.968397140503,0.01,128
218,218,0.39505079818725586,0.41809462890625,0.86204,0.8537,0.9952628593450276,459694.0,0.9999999709566595,68862600.0,14.325703144073486,3175.3230538368225,0.01,128
219,219,0.3925901596832275,0.468989501953125,0.863,0.8409,0.9953039953927627,459713.0,0.9999999709566595,68862600.0,14.529706239700317,3189.8809819221497,0.01,128
220,220,0.39947357513427734,0.484680908203125,0.8612,0.84,0.9953776072676571,459747.0,0.9999999709566595,68862600.0,14.342247486114502,3204.253839969635,0.01,128
221,221,0.39797375156402587,0.435490234375,0.86266,0.8585,0.9953776072676571,459747.0,0.9999999709566595,68862600.0,14.414313554763794,3218.696487426758,0.01,128
222,222,0.4009787094116211,0.411304443359375,0.86034,0.8645,0.9952130630767165,459671.0,0.9999999709566595,68862600.0,14.474267482757568,3233.199272632599,0.01,128
223,223,0.3979722895050049,0.383516259765625,0.86056,0.8716,0.9950918199886551,459615.0,0.9999999709566595,68862600.0,14.427336692810059,3247.655054092407,0.01,128
224,224,0.39703411487579343,0.398225048828125,0.8621,0.8621,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.735107183456421,3262.418674468994,0.01,128
225,225,0.31196708171844484,0.260340380859375,0.89414,0.9084,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.380597591400146,3276.8277311325073,0.001,128
226,226,0.29161766635894776,0.2630489990234375,0.90078,0.9082,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.388057947158813,3291.243731021881,0.001,128
227,227,0.292831199054718,0.259919384765625,0.89984,0.909,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.554994821548462,3305.8272387981415,0.001,128
228,228,0.29468439697265625,0.2582418212890625,0.89964,0.9125,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.369500160217285,3320.224457502365,0.001,128
229,229,0.28865546592712404,0.25766962890625,0.90028,0.9104,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.297157764434814,3334.549494743347,0.001,128
230,230,0.2911967826080322,0.254590576171875,0.90002,0.9112,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.600807189941406,3349.1788713932037,0.001,128
231,231,0.286960418510437,0.2565511474609375,0.9009,0.9098,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.306516647338867,3363.513932466507,0.001,128
232,232,0.2863358264160156,0.2512668701171875,0.90204,0.9134,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.379398584365845,3377.921784877777,0.001,128
233,233,0.2873600531768799,0.25565556640625,0.90218,0.9112,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.538547277450562,3392.488251686096,0.001,128
234,234,0.2861576870727539,0.2563847900390625,0.90044,0.9118,0.9951546065878298,459644.0,0.9999999709566595,68862600.0,14.440637111663818,3406.9571838378906,0.001,128
235,235,0.28387630935668945,0.2528241455078125,0.9034,0.9125,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.410303831100464,3421.395826816559,0.001,128
236,236,0.28888805507659915,0.2574461181640625,0.89984,0.9108,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.41722583770752,3435.8418622016907,0.001,128
237,237,0.28123308101654054,0.2583801513671875,0.90334,0.9111,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.399681806564331,3450.270517349243,0.001,128
238,238,0.28709714248657225,0.257602880859375,0.90138,0.9112,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.599803447723389,3464.8995354175568,0.001,128
239,239,0.2822674321556091,0.255376806640625,0.90264,0.9118,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.72881293296814,3479.6596159934998,0.001,128
240,240,0.27896843425750734,0.2580964599609375,0.9031,0.9116,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.374696016311646,3494.0622510910034,0.001,128
241,241,0.2820226403808594,0.25633037109375,0.90234,0.9102,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.72441029548645,3508.815067768097,0.001,128
242,242,0.2814729796218872,0.266767333984375,0.9012,0.906,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.398985385894775,3523.2423729896545,0.001,128
243,243,0.2806118558883667,0.265360693359375,0.90292,0.9095,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.561359882354736,3537.8322875499725,0.001,128
244,244,0.2842695888519287,0.2567718505859375,0.9027,0.9137,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.59822392463684,3552.458950281143,0.001,128
245,245,0.2785631204986572,0.262748876953125,0.9038,0.9101,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.40224313735962,3566.890985250473,0.001,128
246,246,0.28283648178100584,0.2577539794921875,0.90228,0.91,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.30381441116333,3581.223339319229,0.001,128
247,247,0.2781122244644165,0.25632578125,0.90358,0.9106,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.611150026321411,3595.8631794452667,0.001,128
248,248,0.27975010623931884,0.256280908203125,0.90304,0.9108,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.570915699005127,3610.462925195694,0.001,128
249,249,0.2806465072631836,0.2551212646484375,0.90318,0.9127,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.462697505950928,3624.954531431198,0.001,128
250,250,0.27663221893310547,0.256754052734375,0.90396,0.9119,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.786816120147705,3639.7700922489166,0.001,128
251,251,0.27992905429840087,0.2585430419921875,0.9029,0.9113,0.9951524415326858,459643.0,0.9999999709566595,68862600.0,14.369431018829346,3654.16814827919,0.001,128
252,252,0.2777815602874756,0.262156298828125,0.90416,0.9107,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.226911306381226,3668.42355632782,0.001,128
253,253,0.2767710454750061,0.257839501953125,0.90484,0.9117,0.9951502764775418,459642.0,0.9999999709566595,68862600.0,14.614457130432129,3683.0666613578796,0.001,128
254,254,0.2793832621383667,0.260606396484375,0.90308,0.9101,0.9951502764775418,459642.0,0.9999999709566595,68862600.0,14.534136056900024,3697.630006313324,0.001,128
255,255,0.28157851503372194,0.2638427978515625,0.90388,0.9081,0.9951502764775418,459642.0,0.9999999709566595,68862600.0,14.38555645942688,3712.044539451599,0.001,128
256,256,0.2784412030029297,0.261664697265625,0.90416,0.9095,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.634414911270142,3726.7077445983887,0.001,128
257,257,0.28069035150527955,0.2558430908203125,0.90306,0.9129,0.9951502764775418,459642.0,0.9999999709566595,68862600.0,14.37805461883545,3741.1147701740265,0.001,128
258,258,0.28056949630737305,0.2592927001953125,0.90236,0.909,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.328557252883911,3755.4719758033752,0.001,128
259,259,0.2810568367767334,0.258157763671875,0.90232,0.9127,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.572411060333252,3770.0732476711273,0.001,128
260,260,0.2749059986877441,0.2558999755859375,0.90482,0.9123,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.50887656211853,3784.611115217209,0.001,128
261,261,0.2798783606338501,0.25376396484375,0.90356,0.9119,0.995145946367254,459640.0,0.9999999709566595,68862600.0,14.508161544799805,3799.14830493927,0.001,128
262,262,0.28176852256774904,0.2531167236328125,0.90318,0.9136,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.588066577911377,3813.765361070633,0.001,128
263,263,0.2728145919036865,0.2593380615234375,0.90558,0.9124,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.28219985961914,3828.0766167640686,0.001,128
264,264,0.2796569728088379,0.2667322265625,0.90256,0.9068,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.405338764190674,3842.5106551647186,0.001,128
265,265,0.2753344502258301,0.252576416015625,0.90428,0.9129,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.62041163444519,3857.1602942943573,0.001,128
266,266,0.2788617609977722,0.26308330078125,0.9033,0.9108,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.45857548713684,3871.6478474140167,0.001,128
267,267,0.27397832775115966,0.2601533935546875,0.90536,0.9116,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.304816484451294,3885.981508255005,0.001,128
268,268,0.27558619758605957,0.257266015625,0.90478,0.9129,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.787525177001953,3900.797866344452,0.001,128
269,269,0.2807899282836914,0.258198291015625,0.90274,0.9097,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.383805751800537,3915.2109911441803,0.001,128
270,270,0.27681478702545165,0.2581447265625,0.90428,0.9121,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.670687437057495,3929.9106562137604,0.001,128
271,271,0.27516716552734377,0.256490625,0.90422,0.9116,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.411470890045166,3944.3521461486816,0.001,128
272,272,0.27690306966781614,0.2721894287109375,0.90374,0.9057,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.32105278968811,3958.70231962204,0.001,128
273,273,0.27852559726715087,0.261746484375,0.90404,0.9093,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.592917680740356,3973.323987007141,0.001,128
274,274,0.27704918079376223,0.2553392333984375,0.9039,0.9123,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.498615741729736,3987.851113319397,0.001,128
275,275,0.2767642628097534,0.2561743896484375,0.90404,0.9132,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.225457191467285,4002.1051490306854,0.001,128
276,276,0.279853429145813,0.2606150390625,0.90166,0.9091,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.63650918006897,4016.7709033489227,0.001,128
277,277,0.2784405109024048,0.261203857421875,0.903,0.9119,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.300880908966064,4031.100610256195,0.001,128
278,278,0.2748642956161499,0.2606268310546875,0.90446,0.9112,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.384359359741211,4045.5138232707977,0.001,128
279,279,0.2793369610595703,0.265298583984375,0.9013,0.9097,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.508997440338135,4060.0519227981567,0.001,128
280,280,0.2760948780059814,0.25804501953125,0.90394,0.9128,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.395289182662964,4074.4764845371246,0.001,128
281,281,0.27281880542755127,0.2609877197265625,0.90582,0.9126,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.256230115890503,4088.761312007904,0.001,128
282,282,0.2745251376342773,0.260301025390625,0.90456,0.9119,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.454831600189209,4103.277119398117,0.001,128
283,283,0.2742787801361084,0.260585498046875,0.90572,0.9105,0.995145946367254,459640.0,0.9999999709566595,68862600.0,14.1762056350708,4117.481736660004,0.001,128
284,284,0.2759934931564331,0.2592681640625,0.90336,0.9089,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.342842102050781,4131.856084823608,0.001,128
285,285,0.2771552560424805,0.2658419189453125,0.90276,0.9094,0.9951481114223979,459641.0,0.9999999709566595,68862600.0,14.16764235496521,4146.05252623558,0.001,128
286,286,0.27582939880371093,0.255972412109375,0.90448,0.9111,0.99514378131211,459639.0,0.9999999709566595,68862600.0,14.0949227809906,4160.176673650742,0.001,128
287,287,0.27586913562774656,0.2587380615234375,0.90464,0.9118,0.9951394512018221,459637.0,0.9999999709566595,68862600.0,14.583174467086792,4174.788380861282,0.001,128
288,288,0.27636579376220705,0.258140380859375,0.90438,0.9109,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.060099840164185,4188.87979221344,0.001,128
289,289,0.2759995996284485,0.260358984375,0.90512,0.9106,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.183396816253662,4203.092192173004,0.001,128
290,290,0.27884135772705076,0.2682009521484375,0.9033,0.9078,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.309142112731934,4217.430601596832,0.001,128
291,291,0.27576540481567385,0.2714686279296875,0.90408,0.9086,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.11329698562622,4231.572338581085,0.001,128
292,292,0.27939896198272707,0.2563819580078125,0.903,0.9111,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.136391878128052,4245.73663187027,0.001,128
293,293,0.27346079963684083,0.2548659423828125,0.90496,0.9101,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.303774356842041,4260.070224523544,0.001,128
294,294,0.2750662716674805,0.2561736083984375,0.9044,0.9136,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.117628335952759,4274.216316699982,0.001,128
295,295,0.2826184160232544,0.254182177734375,0.9012,0.9118,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.354069232940674,4288.59911942482,0.001,128
296,296,0.2778321834945679,0.262655029296875,0.90402,0.9102,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.1230149269104,4302.750906467438,0.001,128
297,297,0.2787028483200073,0.26343857421875,0.90242,0.908,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.114214658737183,4316.893864154816,0.001,128
298,298,0.27989779373168944,0.26255888671875,0.90312,0.9086,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.335365056991577,4331.257951498032,0.001,128
299,299,0.2825819821166992,0.2652392333984375,0.90334,0.9106,0.9951351210915342,459635.0,0.9999999709566595,68862600.0,14.073528528213501,4345.3604328632355,0.001,128
300,300,0.26965018770217897,0.257140087890625,0.90712,0.9108,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.34256863594055,4365.652443408966,0.001,128
301,301,0.2671642686843872,0.2512650390625,0.90786,0.9137,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.762523651123047,4382.430589437485,0.001,128
302,302,0.27243139289855955,0.2515744873046875,0.90612,0.9142,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.36912250518799,4398.8152594566345,0.001,128
303,303,0.267398787612915,0.2521208251953125,0.90724,0.9129,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.430983304977417,4415.261773109436,0.001,128
304,304,0.26299156883239744,0.2518925048828125,0.90942,0.9143,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.238924741744995,4431.516393899918,0.001,128
305,305,0.2680421639251709,0.2522806884765625,0.90766,0.913,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.527371168136597,4448.059376955032,0.001,128
306,306,0.2670661456298828,0.250597607421875,0.90668,0.9139,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.45754647254944,4464.532620429993,0.001,128
307,307,0.26499752368927004,0.25358037109375,0.90804,0.9127,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.486741065979004,4481.035042524338,0.001,128
308,308,0.27090680492401126,0.254163037109375,0.90592,0.9146,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.371889352798462,4497.422572135925,0.001,128
309,309,0.27040131898880004,0.253565966796875,0.9066,0.9138,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.411147832870483,4513.849412679672,0.001,128
310,310,0.26616476089477537,0.254853955078125,0.90722,0.9126,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.45201015472412,4530.317144393921,0.001,128
311,311,0.2675385234260559,0.2548471923828125,0.90692,0.9134,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.229854345321655,4546.562835931778,0.001,128
312,312,0.2677647289085388,0.2524934814453125,0.90694,0.9132,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.348090171813965,4562.926509141922,0.001,128
313,313,0.26691365461349487,0.251659912109375,0.90648,0.915,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.650664806365967,4579.592973232269,0.001,128
314,314,0.27012249534606936,0.255296826171875,0.90604,0.913,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.29407835006714,4595.902738809586,0.001,128
315,315,0.2644411473464966,0.253335302734375,0.90814,0.9137,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.40601658821106,4612.324725627899,0.001,128
316,316,0.26256630880355836,0.2531589599609375,0.90836,0.9146,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.21625065803528,4628.557014942169,0.001,128
317,317,0.2651320781326294,0.252196435546875,0.90864,0.9158,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.22254490852356,4644.795217514038,0.001,128
318,318,0.26848401638031005,0.25258134765625,0.90798,0.915,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.647593021392822,4661.458473205566,0.001,128
319,319,0.2653285266494751,0.25189677734375,0.9084,0.9144,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.282596349716187,4677.756950616837,0.001,128
320,320,0.26824164669036865,0.2525394775390625,0.90632,0.9136,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.540029287338257,4694.312596321106,0.001,128
321,321,0.2661763331222534,0.250076025390625,0.90884,0.9139,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.24058222770691,4710.568919181824,0.001,128
322,322,0.26120398481369017,0.2527576171875,0.9086,0.9137,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.702117443084717,4727.2868666648865,0.001,128
323,323,0.2676402656364441,0.2527379638671875,0.90896,0.9143,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.329832792282104,4743.632265329361,0.001,128
324,324,0.2635344835853577,0.2525283203125,0.9088,0.9143,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.221567153930664,4759.869614362717,0.001,128
325,325,0.2646812624359131,0.252474658203125,0.90764,0.9146,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.461341857910156,4776.346681833267,0.001,128
326,326,0.2685751675033569,0.251210009765625,0.9072,0.915,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.13788890838623,4792.500365972519,0.001,128
327,327,0.26043419204711915,0.252057861328125,0.90896,0.9149,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.436498403549194,4808.952688932419,0.001,128
328,328,0.2644944255447388,0.2538570068359375,0.90848,0.9132,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.209402799606323,4825.177806138992,0.001,128
329,329,0.2623171264266968,0.2547162841796875,0.90882,0.9122,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.391642093658447,4841.58523607254,0.001,128
330,330,0.2617392661476135,0.2529615234375,0.90874,0.9131,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.55154538154602,4858.152508735657,0.001,128
331,331,0.2640855813407898,0.2536177734375,0.9093,0.9134,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.462442874908447,4874.630669593811,0.001,128
332,332,0.2658697805404663,0.253644287109375,0.90866,0.9137,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.494113206863403,4891.140457391739,0.001,128
333,333,0.2650360126876831,0.2504690185546875,0.90796,0.9157,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.316375494003296,4907.472857236862,0.001,128
334,334,0.26331816244125367,0.2492077880859375,0.90884,0.9152,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.61375093460083,4924.102258682251,0.001,128
335,335,0.26174623233795163,0.2504968017578125,0.90836,0.9145,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.256311893463135,4940.37441778183,0.001,128
336,336,0.26663085083007815,0.2510182861328125,0.90798,0.9162,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.376542806625366,4956.7668335437775,0.001,128
337,337,0.26266034399032595,0.2511230224609375,0.90888,0.9153,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.546605110168457,4973.329656362534,0.001,128
338,338,0.26601279487609863,0.249699560546875,0.9092,0.9146,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.273234844207764,4989.618585586548,0.001,128
339,339,0.26659831085205077,0.251208740234375,0.90762,0.9143,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.54298710823059,5006.177306652069,0.001,128
340,340,0.2610203539276123,0.2518849853515625,0.9099,0.9142,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.297579288482666,5022.490614891052,0.001,128
341,341,0.26256828342437744,0.2516091796875,0.90816,0.9135,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.35311484336853,5038.859644412994,0.001,128
342,342,0.26535587701797486,0.2509242919921875,0.9065,0.9149,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.463282585144043,5055.3388521671295,0.001,128
343,343,0.2644544857406616,0.250351708984375,0.90812,0.914,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.363258361816406,5071.717736721039,0.001,128
344,344,0.2611926231765747,0.2497035888671875,0.90878,0.914,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.426104068756104,5088.159784555435,0.001,128
345,345,0.26474557384490965,0.2527025390625,0.90792,0.913,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.364003896713257,5104.539560317993,0.001,128
