,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
355,355,0.44472951171875,0.3200955810546875,0.84508,0.8906,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.51980996131897,6723.114249706268,0.001,128
356,356,0.43997532333374023,0.321183447265625,0.84792,0.8909,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.26678442955017,6745.397265911102,0.001,128
357,357,0.4433184776306152,0.32279541015625,0.8446,0.8894,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.381784200668335,6767.795053720474,0.001,128
358,358,0.4423725786590576,0.3304343505859375,0.84574,0.8872,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.460066318511963,6790.2709720134735,0.001,128
359,359,0.44738286643981934,0.32788486328125,0.84598,0.8896,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.141271591186523,6812.428171873093,0.001,128
360,360,0.4510855369567871,0.3261311279296875,0.84334,0.8893,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.244338035583496,6834.688460826874,0.001,128
361,361,0.4456266622924805,0.32424345703125,0.84608,0.8886,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.49563431739807,6857.201514720917,0.001,128
362,362,0.45180876953125,0.32535166015625,0.84362,0.8909,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.362051963806152,6879.579576015472,0.001,128
363,363,0.4507326767730713,0.32322373046875,0.84282,0.891,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.536992073059082,6902.132496833801,0.001,128
364,364,0.45017218688964844,0.347152392578125,0.84588,0.8844,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.378098726272583,6924.526781797409,0.001,128
365,365,0.45022443939208984,0.32203037109375,0.84326,0.8918,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.352792501449585,6946.895534038544,0.001,128
366,366,0.4536108773040772,0.326665576171875,0.84322,0.8896,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.564167261123657,6969.475612401962,0.001,128
367,367,0.46032931545257566,0.3237651611328125,0.84162,0.8893,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.384536743164062,6991.876225233078,0.001,128
368,368,0.4546554972076416,0.32479833984375,0.84192,0.8904,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.5177583694458,7014.410040378571,0.001,128
369,369,0.459505013999939,0.3280371826171875,0.84178,0.8887,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.273850202560425,7036.699813365936,0.001,128
370,370,0.45674416034698484,0.3185024169921875,0.84188,0.8922,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.38593339920044,7059.102408647537,0.001,128
371,371,0.45947757209777834,0.323476025390625,0.83896,0.8883,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.28626799583435,7081.404728651047,0.001,128
372,372,0.4587459423828125,0.3320244873046875,0.84076,0.8884,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.53860378265381,7103.959292173386,0.001,128
373,373,0.45940578399658205,0.3274734130859375,0.84274,0.8895,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.310479879379272,7126.2858073711395,0.001,128
374,374,0.46616164924621584,0.3315230712890625,0.83894,0.8865,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.47119379043579,7148.772998332977,0.001,128
375,375,0.46426018287658694,0.3334995849609375,0.83852,0.8872,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.353622674942017,7171.142605543137,0.001,128
376,376,0.4631225917053223,0.3362568359375,0.83928,0.8849,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.2639057636261,7193.422524929047,0.001,128
377,377,0.46316736808776854,0.321130810546875,0.83888,0.891,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.33155059814453,7215.770040512085,0.001,128
378,378,0.46507780334472654,0.3316525634765625,0.83774,0.8883,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.366544485092163,7238.152440071106,0.001,128
379,379,0.46919418933868406,0.3281883056640625,0.83722,0.8884,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.55162787437439,7260.72024679184,0.001,128
380,380,0.46706974185943606,0.32355244140625,0.83846,0.89,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.385250091552734,7283.121481180191,0.001,128
381,381,0.47027046546936035,0.3293232666015625,0.83804,0.8879,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.28160810470581,7305.419378042221,0.001,128
382,382,0.47114553939819337,0.326017919921875,0.837,0.8888,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.543457746505737,7327.978936910629,0.001,128
383,383,0.47369523277282716,0.3324985595703125,0.83588,0.8875,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.59184169769287,7350.586917638779,0.001,128
384,384,0.47275969467163087,0.326697412109375,0.83476,0.8896,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.339553594589233,7372.942524194717,0.001,128
385,385,0.4722336713409424,0.32845908203125,0.83492,0.8882,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.510986328125,7395.469411373138,0.001,128
386,386,0.47881567337036135,0.3242919921875,0.8348,0.888,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.553269147872925,7418.0388033390045,0.001,128
387,387,0.4772652851104736,0.342756396484375,0.83352,0.8855,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.42801022529602,7440.4832718372345,0.001,128
388,388,0.48026636657714844,0.3399744140625,0.83278,0.8859,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.494280338287354,7462.993623971939,0.001,128
389,389,0.4850288710784912,0.327511669921875,0.83104,0.8889,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.38416886329651,7485.393838405609,0.001,128
390,390,0.48408528457641603,0.3255725830078125,0.83262,0.89,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.48563265800476,7507.895700454712,0.001,128
391,391,0.48406139320373537,0.33360009765625,0.83264,0.8866,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.511136770248413,7530.422924995422,0.001,128
392,392,0.4871630001068115,0.3441091552734375,0.83154,0.8824,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.170168161392212,7552.609073638916,0.001,128
393,393,0.48887594123840333,0.3339297119140625,0.82984,0.8857,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.46614098548889,7575.091371536255,0.001,128
394,394,0.4886339864730835,0.3468187255859375,0.83156,0.8853,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.531954526901245,7597.639352321625,0.001,128
395,395,0.487433896484375,0.3262424072265625,0.83264,0.8867,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.354516983032227,7620.01002240181,0.001,128
396,396,0.4870612809753418,0.329403955078125,0.83292,0.89,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.49521780014038,7642.521412372589,0.001,128
397,397,0.4892476564025879,0.337208740234375,0.83114,0.8863,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.501514196395874,7665.039182424545,0.001,128
398,398,0.48949769268035886,0.322897900390625,0.82988,0.8906,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.18031883239746,7687.235712766647,0.001,128
399,399,0.48874895713806155,0.3431200927734375,0.83006,0.8851,0.09557809693455464,25648.0,0.9950000308253424,40348296.0,22.486252069473267,7709.738155841827,0.001,128
