,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
35,35,0.5795439167785644,0.759134716796875,0.7993,0.77,1.0,461882.0,0.9999999709566595,68862600.0,14.539491653442383,524.0807785987854,0.1,128
36,36,0.577877360458374,0.718415478515625,0.79984,0.7646,1.0,461882.0,0.9999999709566595,68862600.0,14.289307832717896,538.4006297588348,0.1,128
37,37,0.5751517746734619,0.77529453125,0.80078,0.7542,1.0,461882.0,0.9999999709566595,68862600.0,14.760263204574585,553.1921806335449,0.1,128
38,38,0.5696960247802735,0.57843212890625,0.80354,0.8051,1.0,461882.0,0.9999999709566595,68862600.0,14.28874921798706,567.511527299881,0.1,128
39,39,0.5824971948242188,0.640473779296875,0.79862,0.7912,1.0,461882.0,0.9999999709566595,68862600.0,14.15250015258789,581.6947913169861,0.1,128
40,40,0.5670228746032715,0.659862646484375,0.80418,0.7839,1.0,461882.0,0.9999999709566595,68862600.0,14.526788234710693,596.252682685852,0.1,128
41,41,0.573524102935791,0.806192138671875,0.80164,0.7336,1.0,461882.0,0.9999999709566595,68862600.0,14.298189163208008,610.582658290863,0.1,128
42,42,0.5690651982116699,0.94209267578125,0.80386,0.7209,1.0,461882.0,0.9999999709566595,68862600.0,14.301997661590576,624.9162347316742,0.1,128
43,43,0.5666471830749512,0.608868359375,0.80402,0.7925,1.0,461882.0,0.9999999709566595,68862600.0,14.55653429031372,639.5038962364197,0.1,128
44,44,0.5601208354949951,0.720964501953125,0.80446,0.7674,1.0,461882.0,0.9999999709566595,68862600.0,14.485945224761963,654.0224125385284,0.1,128
45,45,0.5544782675933838,0.6556822265625,0.80752,0.7846,1.0,461882.0,0.9999999709566595,68862600.0,14.515916347503662,668.5701174736023,0.1,128
46,46,0.5639883612823486,0.9272861328125,0.80346,0.7273,1.0,461882.0,0.9999999709566595,68862600.0,14.206277847290039,682.8096549510956,0.1,128
47,47,0.5632485899353027,0.700627587890625,0.80506,0.7798,1.0,461882.0,0.9999999709566595,68862600.0,14.513666868209839,697.3557226657867,0.1,128
48,48,0.5616442950439453,0.68449228515625,0.80714,0.7858,1.0,461882.0,0.9999999709566595,68862600.0,14.873173475265503,712.2618033885956,0.1,128
49,49,0.5649753065490722,0.638899267578125,0.80484,0.7852,1.0,461882.0,0.9999999709566595,68862600.0,14.263470888137817,726.5580537319183,0.1,128
50,50,0.5592426320648194,0.85915947265625,0.80738,0.7301,1.0,461882.0,0.9999999709566595,68862600.0,14.300852537155151,740.8918943405151,0.1,128
51,51,0.5636281706237793,0.75745283203125,0.80504,0.7701,1.0,461882.0,0.9999999709566595,68862600.0,14.53893780708313,755.4635255336761,0.1,128
52,52,0.5582882472991944,0.549019091796875,0.80718,0.8167,1.0,461882.0,0.9999999709566595,68862600.0,14.240998268127441,769.7377352714539,0.1,128
53,53,0.5584030576324462,0.65119921875,0.80702,0.7919,1.0,461882.0,0.9999999709566595,68862600.0,14.282832622528076,784.0526759624481,0.1,128
54,54,0.5531574920654296,0.798771240234375,0.80728,0.7558,1.0,461882.0,0.9999999709566595,68862600.0,14.485100507736206,798.5710673332214,0.1,128
55,55,0.5553662761306762,0.736101171875,0.80772,0.7744,1.0,461882.0,0.9999999709566595,68862600.0,14.452298402786255,813.0572099685669,0.1,128
56,56,0.5570082371520996,0.627777099609375,0.8066,0.7991,1.0,461882.0,0.9999999709566595,68862600.0,14.201802253723145,827.2931089401245,0.1,128
57,57,0.5523974097442627,0.717011474609375,0.81054,0.7703,1.0,461882.0,0.9999999709566595,68862600.0,14.588049173355103,841.9151620864868,0.1,128
58,58,0.5577272527313233,0.543755712890625,0.8065,0.8124,1.0,461882.0,0.9999999709566595,68862600.0,14.52882194519043,856.4783399105072,0.1,128
59,59,0.5556042798614502,0.5657724609375,0.80788,0.8081,1.0,461882.0,0.9999999709566595,68862600.0,14.61540174484253,871.1281855106354,0.1,128
60,60,0.5569944384384156,0.59728486328125,0.80842,0.8005,1.0,461882.0,0.9999999709566595,68862600.0,14.373052597045898,885.5361778736115,0.1,128
61,61,0.5535594771575928,0.89528466796875,0.80948,0.7104,1.0,461882.0,0.9999999709566595,68862600.0,14.358103513717651,899.9222688674927,0.1,128
62,62,0.5521109171295167,0.695128369140625,0.80884,0.7816,1.0,461882.0,0.9999999709566595,68862600.0,14.68501877784729,914.6352167129517,0.1,128
63,63,0.5544339915466309,0.731599462890625,0.80948,0.7657,1.0,461882.0,0.9999999709566595,68862600.0,14.265196800231934,928.928318977356,0.1,128
64,64,0.5506669814300537,0.672979296875,0.8102,0.79,1.0,461882.0,0.9999999709566595,68862600.0,14.557172060012817,943.5137038230896,0.1,128
65,65,0.5486167974853515,0.77730576171875,0.81086,0.7401,1.0,461882.0,0.9999999709566595,68862600.0,14.712487697601318,958.2540044784546,0.1,128
66,66,0.5412807239532471,0.766957177734375,0.81256,0.7717,1.0,461882.0,0.9999999709566595,68862600.0,14.271193027496338,972.5530767440796,0.1,128
67,67,0.5447693893432617,0.622662255859375,0.81004,0.7922,1.0,461882.0,0.9999999709566595,68862600.0,14.344248294830322,986.9255225658417,0.1,128
68,68,0.5407764228057861,0.691934814453125,0.81226,0.7768,1.0,461882.0,0.9999999709566595,68862600.0,14.581091165542603,1001.5344359874725,0.1,128
69,69,0.5473123516082764,0.659574462890625,0.81008,0.7836,1.0,461882.0,0.9999999709566595,68862600.0,14.39077615737915,1015.952978849411,0.1,128
70,70,0.5500388165283203,0.571811328125,0.80942,0.808,1.0,461882.0,0.9999999709566595,68862600.0,14.670740127563477,1030.6517763137817,0.1,128
71,71,0.544597745513916,0.587361669921875,0.81356,0.8049,1.0,461882.0,0.9999999709566595,68862600.0,14.49086046218872,1045.1703062057495,0.1,128
72,72,0.550289200744629,0.465269970703125,0.809,0.842,1.0,461882.0,0.9999999709566595,68862600.0,14.501156568527222,1059.6994411945343,0.1,128
73,73,0.5377842330169678,0.740075634765625,0.81422,0.7662,1.0,461882.0,0.9999999709566595,68862600.0,14.533166885375977,1074.2597563266754,0.1,128
74,74,0.546354467086792,0.636280517578125,0.81166,0.793,1.0,461882.0,0.9999999709566595,68862600.0,14.442830562591553,1088.73082613945,0.1,128
75,75,0.5430022552490235,0.623818017578125,0.8125,0.7992,1.0,461882.0,0.9999999709566595,68862600.0,14.418449401855469,1103.1774051189423,0.1,128
76,76,0.541541406173706,0.584752734375,0.81198,0.8053,1.0,461882.0,0.9999999709566595,68862600.0,14.564873933792114,1117.7707681655884,0.1,128
77,77,0.5412402341461182,0.741910595703125,0.81414,0.7471,1.0,461882.0,0.9999999709566595,68862600.0,14.446221113204956,1132.2447998523712,0.1,128
78,78,0.537410415725708,0.52809638671875,0.81474,0.8214,1.0,461882.0,0.9999999709566595,68862600.0,14.345493078231812,1146.6183197498322,0.1,128
79,79,0.5383235491943359,0.89077451171875,0.8149,0.7387,1.0,461882.0,0.9999999709566595,68862600.0,14.517165660858154,1161.163516998291,0.1,128
80,80,0.5425591720581054,0.663991845703125,0.81292,0.7853,1.0,461882.0,0.9999999709566595,68862600.0,14.462795495986938,1175.6543579101562,0.1,128
81,81,0.5417262060546875,0.545980615234375,0.81286,0.8139,1.0,461882.0,0.9999999709566595,68862600.0,14.281231880187988,1189.9637610912323,0.1,128
82,82,0.5393629592895508,0.6798560546875,0.8113,0.7778,1.0,461882.0,0.9999999709566595,68862600.0,14.47876524925232,1204.4708445072174,0.1,128
83,83,0.5370409524536133,0.517530078125,0.81496,0.8268,1.0,461882.0,0.9999999709566595,68862600.0,14.504746913909912,1219.003501176834,0.1,128
84,84,0.5408576001739502,0.659259912109375,0.8133,0.7717,1.0,461882.0,0.9999999709566595,68862600.0,14.3489830493927,1233.3806862831116,0.1,128
85,85,0.5414831410980224,0.5196228515625,0.81376,0.8207,1.0,461882.0,0.9999999709566595,68862600.0,14.721020936965942,1248.1296000480652,0.1,128
86,86,0.5347832027435303,0.784466943359375,0.81456,0.7571,1.0,461882.0,0.9999999709566595,68862600.0,14.550492525100708,1262.707929134369,0.1,128
87,87,0.5415122158813477,0.774852978515625,0.81244,0.7665,1.0,461882.0,0.9999999709566595,68862600.0,14.256171226501465,1276.9918208122253,0.1,128
88,88,0.5361652362823486,0.56553369140625,0.81566,0.8141,1.0,461882.0,0.9999999709566595,68862600.0,14.578020334243774,1291.5984995365143,0.1,128
89,89,0.5362492401123047,0.643031591796875,0.81416,0.7876,1.0,461882.0,0.9999999709566595,68862600.0,14.407026290893555,1306.0337989330292,0.1,128
90,90,0.5408586032867432,0.808865478515625,0.81106,0.7432,1.0,461882.0,0.9999999709566595,68862600.0,14.285850763320923,1320.3480195999146,0.1,128
91,91,0.5349084380340576,0.59722490234375,0.8161,0.8092,1.0,461882.0,0.9999999709566595,68862600.0,14.578604221343994,1334.954739332199,0.1,128
92,92,0.5462310942840576,0.719037451171875,0.81148,0.7749,1.0,461882.0,0.9999999709566595,68862600.0,14.452905416488647,1349.435665845871,0.1,128
93,93,0.53003321434021,0.66657470703125,0.81752,0.779,1.0,461882.0,0.9999999709566595,68862600.0,14.478681325912476,1363.9423024654388,0.1,128
94,94,0.5396985009002686,0.64160341796875,0.81306,0.7892,1.0,461882.0,0.9999999709566595,68862600.0,14.44988751411438,1378.420312166214,0.1,128
95,95,0.5354867303466797,0.561225341796875,0.81562,0.8108,1.0,461882.0,0.9999999709566595,68862600.0,14.43462347984314,1392.8826568126678,0.1,128
96,96,0.5415858766174316,0.529544970703125,0.81224,0.826,1.0,461882.0,0.9999999709566595,68862600.0,14.60158920288086,1407.5120782852173,0.1,128
97,97,0.5325414107513428,0.484502587890625,0.81622,0.8289,1.0,461882.0,0.9999999709566595,68862600.0,14.319270372390747,1421.8590514659882,0.1,128
98,98,0.536365330581665,0.601224658203125,0.81596,0.7992,1.0,461882.0,0.9999999709566595,68862600.0,14.630414962768555,1436.517353773117,0.1,128
99,99,0.5321310009002685,0.574405126953125,0.81712,0.8065,1.0,461882.0,0.9999999709566595,68862600.0,14.678244352340698,1451.224060535431,0.1,128
100,100,0.5353262574005127,0.5917833984375,0.81548,0.8096,1.0,461882.0,0.9999999709566595,68862600.0,14.393787145614624,1465.646103143692,0.1,128
101,101,0.5337060005950928,0.576594189453125,0.8163,0.8062,1.0,461882.0,0.9999999709566595,68862600.0,14.40979266166687,1480.0838928222656,0.1,128
102,102,0.5292790309143066,0.6876890625,0.81596,0.7661,1.0,461882.0,0.9999999709566595,68862600.0,14.671471118927002,1494.7842059135437,0.1,128
103,103,0.5397673165130615,0.55098984375,0.81276,0.8147,1.0,461882.0,0.9999999709566595,68862600.0,14.326904535293579,1509.1395292282104,0.1,128
104,104,0.5339423108673096,0.452644482421875,0.81504,0.8443,1.0,461882.0,0.9999999709566595,68862600.0,14.595327377319336,1523.7634899616241,0.1,128
105,105,0.5255265436553955,0.688331640625,0.8192,0.7721,1.0,461882.0,0.9999999709566595,68862600.0,14.787265300750732,1538.5782432556152,0.1,128
106,106,0.5336515303039551,0.720558642578125,0.81488,0.766,1.0,461882.0,0.9999999709566595,68862600.0,14.49364686012268,1553.1004004478455,0.1,128
107,107,0.536718864440918,0.58435361328125,0.81478,0.8089,1.0,461882.0,0.9999999709566595,68862600.0,14.339577198028564,1567.46790599823,0.1,128
108,108,0.5306005674362183,0.58961943359375,0.81738,0.8071,1.0,461882.0,0.9999999709566595,68862600.0,14.745827913284302,1582.242181777954,0.1,128
109,109,0.5306586564636231,0.64291552734375,0.81544,0.7913,1.0,461882.0,0.9999999709566595,68862600.0,14.454015970230103,1596.7242922782898,0.1,128
110,110,0.5295409531402588,0.541623046875,0.81504,0.8267,1.0,461882.0,0.9999999709566595,68862600.0,14.379566431045532,1611.1327023506165,0.1,128
111,111,0.5309267840576172,0.692104736328125,0.8176,0.7844,1.0,461882.0,0.9999999709566595,68862600.0,14.4678955078125,1625.6289331912994,0.1,128
112,112,0.5334699105834961,0.700227099609375,0.81634,0.7761,1.0,461882.0,0.9999999709566595,68862600.0,14.484230756759644,1640.1406664848328,0.1,128
113,113,0.5387876376342774,0.4601681640625,0.81344,0.8465,1.0,461882.0,0.9999999709566595,68862600.0,14.623664617538452,1654.7928025722504,0.1,128
114,114,0.5296695378112793,0.90709638671875,0.81658,0.727,1.0,461882.0,0.9999999709566595,68862600.0,14.406104326248169,1669.2264502048492,0.1,128
115,115,0.5298162991333007,0.51643779296875,0.81598,0.8214,1.0,461882.0,0.9999999709566595,68862600.0,14.550052881240845,1683.8051419258118,0.1,128
116,116,0.5320735665893555,0.66529755859375,0.81644,0.7739,1.0,461882.0,0.9999999709566595,68862600.0,14.640020847320557,1698.4737875461578,0.1,128
117,117,0.529694503326416,0.61753408203125,0.82026,0.7911,1.0,461882.0,0.9999999709566595,68862600.0,14.381000518798828,1712.8823294639587,0.1,128
118,118,0.5282447632598877,0.64418486328125,0.81834,0.7881,1.0,461882.0,0.9999999709566595,68862600.0,14.35070013999939,1727.2612438201904,0.1,128
119,119,0.5280848387908935,0.98904794921875,0.81922,0.7325,1.0,461882.0,0.9999999709566595,68862600.0,14.43868350982666,1741.7287421226501,0.1,128
120,120,0.5312805773925782,0.5875234375,0.81482,0.8059,1.0,461882.0,0.9999999709566595,68862600.0,14.360962867736816,1756.1183803081512,0.1,128
121,121,0.5283851273345948,0.609860302734375,0.81602,0.8075,1.0,461882.0,0.9999999709566595,68862600.0,14.43406367301941,1770.5808181762695,0.1,128
122,122,0.5253480931091309,0.620654443359375,0.81892,0.7951,1.0,461882.0,0.9999999709566595,68862600.0,14.492902517318726,1785.102515220642,0.1,128
123,123,0.5301588106536865,0.527390966796875,0.81776,0.8251,1.0,461882.0,0.9999999709566595,68862600.0,14.458909749984741,1799.5909388065338,0.1,128
124,124,0.5265271662139892,0.58233291015625,0.81642,0.8091,1.0,461882.0,0.9999999709566595,68862600.0,14.757282972335815,1814.3779649734497,0.1,128
125,125,0.5292015494537353,0.549121044921875,0.81664,0.8218,1.0,461882.0,0.9999999709566595,68862600.0,14.592992067337036,1828.9994122982025,0.1,128
126,126,0.5315390335083008,0.564736865234375,0.81794,0.807,1.0,461882.0,0.9999999709566595,68862600.0,14.382090330123901,1843.4098269939423,0.1,128
127,127,0.5227238580322265,0.57468271484375,0.81898,0.8106,1.0,461882.0,0.9999999709566595,68862600.0,14.55676531791687,1857.9949679374695,0.1,128
128,128,0.5277373164367676,0.6248474609375,0.81708,0.7903,1.0,461882.0,0.9999999709566595,68862600.0,14.518917798995972,1872.5425622463226,0.1,128
129,129,0.5280809295654297,0.608007470703125,0.81562,0.7968,1.0,461882.0,0.9999999709566595,68862600.0,14.44145679473877,1887.0130236148834,0.1,128
130,130,0.5223131590270996,0.4843703125,0.82022,0.834,1.0,461882.0,0.9999999709566595,68862600.0,14.625272035598755,1901.6665353775024,0.1,128
131,131,0.5276611980438233,0.814539111328125,0.81728,0.7449,1.0,461882.0,0.9999999709566595,68862600.0,14.572096586227417,1916.2672262191772,0.1,128
132,132,0.5293739999389648,0.52843076171875,0.81752,0.8211,1.0,461882.0,0.9999999709566595,68862600.0,14.457924604415894,1930.75350356102,0.1,128
133,133,0.5252143489074707,0.648712060546875,0.81814,0.7915,1.0,461882.0,0.9999999709566595,68862600.0,14.197909355163574,1944.9804978370667,0.1,128
134,134,0.5253862322235108,0.670175732421875,0.81844,0.7892,1.0,461882.0,0.9999999709566595,68862600.0,14.520432710647583,1959.5299291610718,0.1,128
135,135,0.5249854987335205,0.5101185546875,0.8165,0.8302,1.0,461882.0,0.9999999709566595,68862600.0,14.67958927154541,1974.2381813526154,0.1,128
136,136,0.5286952655029297,0.587762451171875,0.8202,0.8084,1.0,461882.0,0.9999999709566595,68862600.0,14.377055168151855,1988.644161939621,0.1,128
137,137,0.5224639247131347,0.61670517578125,0.81862,0.7987,1.0,461882.0,0.9999999709566595,68862600.0,14.502841711044312,2003.1759145259857,0.1,128
138,138,0.5273868881988525,0.537577392578125,0.81858,0.8214,1.0,461882.0,0.9999999709566595,68862600.0,14.638309001922607,2017.8426456451416,0.1,128
139,139,0.5297946030426025,0.56791181640625,0.8171,0.8076,1.0,461882.0,0.9999999709566595,68862600.0,14.503910064697266,2032.37464261055,0.1,128
140,140,0.5257173089599609,0.59790029296875,0.8176,0.8099,1.0,461882.0,0.9999999709566595,68862600.0,14.414519786834717,2046.8175449371338,0.1,128
141,141,0.5237038944244384,0.906080078125,0.8194,0.7299,1.0,461882.0,0.9999999709566595,68862600.0,14.474061727523804,2061.3198096752167,0.1,128
142,142,0.5227955972290039,0.624345849609375,0.81872,0.8026,1.0,461882.0,0.9999999709566595,68862600.0,14.391152381896973,2075.739358663559,0.1,128
143,143,0.5248232725524903,0.663284130859375,0.81854,0.7901,1.0,461882.0,0.9999999709566595,68862600.0,14.436649084091187,2090.204437971115,0.1,128
144,144,0.5237905658721924,0.95640732421875,0.81882,0.7238,1.0,461882.0,0.9999999709566595,68862600.0,14.753608465194702,2104.9866755008698,0.1,128
145,145,0.5302598913574219,0.53905087890625,0.81776,0.8199,1.0,461882.0,0.9999999709566595,68862600.0,14.37861704826355,2119.393691301346,0.1,128
146,146,0.5301909887695313,0.784653564453125,0.81576,0.7485,1.0,461882.0,0.9999999709566595,68862600.0,14.780388355255127,2134.202572822571,0.1,128
147,147,0.5191262495422363,0.553897998046875,0.82228,0.8187,1.0,461882.0,0.9999999709566595,68862600.0,14.472263097763062,2148.7035150527954,0.1,128
148,148,0.5254173565673829,0.5540458984375,0.81762,0.8174,1.0,461882.0,0.9999999709566595,68862600.0,14.38827657699585,2163.1202459335327,0.1,128
149,149,0.5244599988937378,0.600358251953125,0.81794,0.8001,1.0,461882.0,0.9999999709566595,68862600.0,14.586605787277222,2177.735368013382,0.1,128
150,150,0.37524953037261966,0.28395517578125,0.87268,0.9019,1.0,461882.0,0.9999999709566595,68862600.0,14.393271207809448,2192.1568899154663,0.01,128
151,151,0.3204441173171997,0.2729867431640625,0.89082,0.9077,1.0,461882.0,0.9999999709566595,68862600.0,14.433330297470093,2206.617905139923,0.01,128
152,152,0.2998271509170532,0.2610834716796875,0.89676,0.908,1.0,461882.0,0.9999999709566595,68862600.0,14.901533365249634,2221.547175168991,0.01,128
153,153,0.28781986347198485,0.2558724365234375,0.90022,0.9126,0.9989261326485985,461386.0,0.9999999709566595,68862600.0,14.440684795379639,2236.0155680179596,0.01,128
154,154,0.2778214786911011,0.2569879638671875,0.90318,0.9125,0.9978024690288861,460867.0,0.9999999709566595,68862600.0,14.575891494750977,2250.619021177292,0.01,128
155,155,0.2753831811523437,0.252352001953125,0.90516,0.914,0.9978024690288861,460867.0,0.9999999709566595,68862600.0,14.652435302734375,2265.2999880313873,0.01,128
156,156,0.26858587104797366,0.245846826171875,0.90486,0.9155,0.9977873136428785,460860.0,0.9999999709566595,68862600.0,14.463911533355713,2279.791432619095,0.01,128
157,157,0.26031863876342776,0.2476473388671875,0.91046,0.9146,0.9977873136428785,460860.0,0.9999999709566595,68862600.0,14.454345226287842,2294.2730057239532,0.01,128
158,158,0.2587636175918579,0.2620645751953125,0.91028,0.9117,0.9977873136428785,460860.0,0.9999999709566595,68862600.0,14.699882745742798,2309.001621246338,0.01,128
159,159,0.2544104413986206,0.2527525634765625,0.91122,0.9145,0.9977829835325905,460858.0,0.9999999709566595,68862600.0,14.291162252426147,2323.321094751358,0.01,128
160,160,0.2510023965835571,0.26035234375,0.91362,0.9113,0.9977764883671587,460855.0,0.9999999709566595,68862600.0,14.473958253860474,2337.8236935138702,0.01,128
161,161,0.24872706769943237,0.25190068359375,0.91348,0.9114,0.9977764883671587,460855.0,0.9999999709566595,68862600.0,14.734293222427368,2352.586946249008,0.01,128
162,162,0.2481520693588257,0.2516630859375,0.9141,0.9163,0.9977764883671587,460855.0,0.9999999709566595,68862600.0,14.434481620788574,2367.0498588085175,0.01,128
163,163,0.24392885847091675,0.250516455078125,0.91544,0.9159,0.9977764883671587,460855.0,0.9999999709566595,68862600.0,14.419250726699829,2381.496834754944,0.01,128
164,164,0.24408336242675782,0.257293017578125,0.91574,0.9121,0.9977764883671587,460855.0,0.9999999709566595,68862600.0,14.763736724853516,2396.288727760315,0.01,128
165,165,0.24264287128448486,0.2474697998046875,0.9155,0.9194,0.9977764883671587,460855.0,0.9999999709566595,68862600.0,14.294488430023193,2410.6115021705627,0.01,128
166,166,0.24299111753463745,0.2472126953125,0.91418,0.9169,0.9977764883671587,460855.0,0.9999999709566595,68862600.0,14.496150493621826,2425.135514497757,0.01,128
167,167,0.24439945095062257,0.2554203369140625,0.91492,0.9141,0.9977764883671587,460855.0,0.9999999709566595,68862600.0,14.445152997970581,2439.6095855236053,0.01,128
168,168,0.24261953456878663,0.2679860107421875,0.9156,0.9116,0.9977699932017269,460852.0,0.9999999709566595,68862600.0,14.486562490463257,2454.124172925949,0.01,128
169,169,0.244580077419281,0.25969775390625,0.9146,0.912,0.9977699932017269,460852.0,0.9999999709566595,68862600.0,14.615949869155884,2468.7682893276215,0.01,128
170,170,0.24369011543273925,0.285906640625,0.91514,0.903,0.9977699932017269,460852.0,0.9999999709566595,68862600.0,14.367591381072998,2483.1644604206085,0.01,128
171,171,0.24274031837463378,0.2775841552734375,0.91488,0.904,0.9977699932017269,460852.0,0.9999999709566595,68862600.0,14.393248796463013,2497.586763858795,0.01,128
172,172,0.2512642324256897,0.2721030517578125,0.914,0.9092,0.9977699932017269,460852.0,0.9999999709566595,68862600.0,14.45137333869934,2512.066816806793,0.01,128
173,173,0.25009122207641604,0.2742129150390625,0.913,0.9085,0.9976877211062566,460814.0,0.9999999709566595,68862600.0,14.28584337234497,2526.3811638355255,0.01,128
174,174,0.2471042022705078,0.2723404052734375,0.91344,0.9067,0.9976877211062566,460814.0,0.9999999709566595,68862600.0,14.488718748092651,2540.8978707790375,0.01,128
175,175,0.24877830196380615,0.2718037109375,0.91278,0.9101,0.9976877211062566,460814.0,0.9999999709566595,68862600.0,14.670269250869751,2555.597035884857,0.01,128
176,176,0.25764957458496096,0.3174975830078125,0.91012,0.8954,0.9976877211062566,460814.0,0.9999999709566595,68862600.0,14.429953575134277,2570.055267095566,0.01,128
177,177,0.2540654144477844,0.29487275390625,0.91188,0.9038,0.9976877211062566,460814.0,0.9999999709566595,68862600.0,14.405443906784058,2584.4891390800476,0.01,128
