,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
170,170,0.48936491149902345,0.3938374267578125,0.83046,0.8662999868392944,1.0,268346.0,0.9999999506794522,40551048.0,19.76248073577881,3359.3968110084534,0.01,128
171,171,0.49040881134033204,0.3558779541015625,0.83076,0.8792999982833862,1.0,268346.0,0.9999999506794522,40551048.0,19.353676319122314,3378.7790508270264,0.01,128
172,172,0.48853074501037597,0.3794383056640625,0.83002,0.8743999600410461,1.0,268346.0,0.9999999506794522,40551048.0,19.608888626098633,3398.4165551662445,0.01,128
173,173,0.4942649089050293,0.3891138671875,0.82888,0.8671000003814697,1.0,268346.0,0.9999999506794522,40551048.0,19.448421001434326,3417.893976211548,0.01,128
174,174,0.49608903427124024,0.3815979736328125,0.82964,0.8745999932289124,1.0,268346.0,0.9999999506794522,40551048.0,19.78229260444641,3437.704823255539,0.01,128
175,175,0.4926926667022705,0.439434375,0.82838,0.8574999570846558,1.0,268346.0,0.9999999506794522,40551048.0,19.670223712921143,3457.4041764736176,0.01,128
176,176,0.49551405685424804,0.455542724609375,0.82862,0.8543999791145325,1.0,268346.0,0.9999999506794522,40551048.0,19.888928651809692,3477.3220562934875,0.01,128
177,177,0.49712014450073244,0.3810295166015625,0.829,0.8738999962806702,1.0,268346.0,0.9999999506794522,40551048.0,19.56978154182434,3496.9200069904327,0.01,128
178,178,0.4948076293182373,0.3682114990234375,0.82898,0.8745999932289124,1.0,268346.0,0.9999999506794522,40551048.0,19.91021418571472,3516.859045267105,0.01,128
179,179,0.4914056213378906,0.3971302734375,0.8305,0.871399998664856,1.0,268346.0,0.9999999506794522,40551048.0,19.636446714401245,3536.5245790481567,0.01,128
180,180,0.49507593421936036,0.3710835205078125,0.8282,0.8723999857902527,1.0,268346.0,0.9999999506794522,40551048.0,19.733636140823364,3556.3275079727173,0.01,128
181,181,0.49334843521118166,0.4139880859375,0.82924,0.8668999671936035,1.0,268346.0,0.9999999506794522,40551048.0,19.507925033569336,3575.863617181778,0.01,128
182,182,0.4994462035369873,0.36116962890625,0.82804,0.8762999773025513,1.0,268346.0,0.9999999506794522,40551048.0,19.81868839263916,3595.710625886917,0.01,128
183,183,0.4972581783294678,0.4027890869140625,0.82894,0.8619999885559082,1.0,268346.0,0.9999999506794522,40551048.0,19.553744554519653,3615.292268037796,0.01,128
184,184,0.49286736885070803,0.420846044921875,0.82856,0.858199954032898,1.0,268346.0,0.9999999506794522,40551048.0,19.79345965385437,3635.1144602298737,0.01,128
185,185,0.4999233508300781,0.400298779296875,0.82634,0.8678999543190002,1.0,268346.0,0.9999999506794522,40551048.0,19.71317458152771,3654.855890750885,0.01,128
186,186,0.4955750492858887,0.495655517578125,0.8278,0.8399999737739563,1.0,268346.0,0.9999999506794522,40551048.0,19.635018587112427,3674.5195355415344,0.01,128
187,187,0.5013399931335449,0.3961629638671875,0.8258,0.873199999332428,1.0,268346.0,0.9999999506794522,40551048.0,19.387298345565796,3693.935647249222,0.01,128
188,188,0.4976062870025635,0.4326728515625,0.82936,0.8590999841690063,1.0,268346.0,0.9999999506794522,40551048.0,19.5492901802063,3713.513147354126,0.01,128
189,189,0.49551866004943845,0.35387421875,0.82832,0.8800999522209167,1.0,268346.0,0.9999999506794522,40551048.0,19.50492811203003,3733.0468533039093,0.01,128
190,190,0.49763172386169435,0.369192919921875,0.82624,0.8784999847412109,1.0,268346.0,0.9999999506794522,40551048.0,19.550835132598877,3752.625919342041,0.01,128
191,191,0.4979030989074707,0.39190712890625,0.82856,0.8690999746322632,1.0,268346.0,0.9999999506794522,40551048.0,19.394774913787842,3772.048674106598,0.01,128
192,192,0.49840715713500977,0.381912548828125,0.82666,0.8691999912261963,1.0,268346.0,0.9999999506794522,40551048.0,19.688233375549316,3791.765228509903,0.01,128
193,193,0.49972645492553713,0.388815869140625,0.82794,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.468054056167603,3811.261783361435,0.01,128
194,194,0.4932610998535156,0.38980732421875,0.82856,0.8698999881744385,1.0,268346.0,0.9999999506794522,40551048.0,19.551871061325073,3830.8418810367584,0.01,128
195,195,0.5023554009246827,0.36382109375,0.82522,0.8765999674797058,1.0,268346.0,0.9999999506794522,40551048.0,19.587743282318115,3850.4583179950714,0.01,128
196,196,0.49587738235473633,0.3743727294921875,0.82864,0.8723999857902527,1.0,268346.0,0.9999999506794522,40551048.0,19.63249397277832,3870.1197323799133,0.01,128
197,197,0.4990323098754883,0.4071891357421875,0.8262,0.8658999800682068,1.0,268346.0,0.9999999506794522,40551048.0,19.507529735565186,3889.656708717346,0.01,128
198,198,0.5036521460723877,0.3865688232421875,0.82514,0.8718999624252319,1.0,268346.0,0.9999999506794522,40551048.0,19.740541219711304,3909.4266600608826,0.01,128
199,199,0.5020547993469239,0.41457080078125,0.82612,0.8610999584197998,1.0,268346.0,0.9999999506794522,40551048.0,19.622950077056885,3929.078152179718,0.01,128
200,200,0.49539185546875,0.4092889404296875,0.82682,0.8639000058174133,1.0,268346.0,0.9999999506794522,40551048.0,19.798205852508545,3948.905032157898,0.01,128
201,201,0.504158168182373,0.373312451171875,0.82542,0.8763999938964844,1.0,268346.0,0.9999999506794522,40551048.0,19.397140741348267,3968.3308963775635,0.01,128
202,202,0.4990142321777344,0.416472509765625,0.82706,0.865399956703186,1.0,268346.0,0.9999999506794522,40551048.0,19.408498764038086,3987.767803668976,0.01,128
203,203,0.5021622386169433,0.427385302734375,0.8262,0.8572999835014343,1.0,268346.0,0.9999999506794522,40551048.0,19.720161199569702,4007.5164093971252,0.01,128
204,204,0.5042400241851807,0.3773961181640625,0.82554,0.8728999495506287,1.0,268346.0,0.9999999506794522,40551048.0,19.567715883255005,4027.1128001213074,0.01,128
205,205,0.5007242859649658,0.419424853515625,0.82768,0.856499969959259,1.0,268346.0,0.9999999506794522,40551048.0,19.568844318389893,4046.7099919319153,0.01,128
206,206,0.4989920612335205,0.449176318359375,0.82764,0.852899968624115,1.0,268346.0,0.9999999506794522,40551048.0,19.530597448349,4066.2691247463226,0.01,128
207,207,0.5001862227630616,0.4049828857421875,0.82554,0.8622999787330627,1.0,268346.0,0.9999999506794522,40551048.0,19.743311166763306,4086.0414543151855,0.01,128
208,208,0.5008727854919434,0.3555088134765625,0.82692,0.8770999908447266,1.0,268346.0,0.9999999506794522,40551048.0,19.317973136901855,4105.38774728775,0.01,128
209,209,0.49687785163879394,0.425158349609375,0.82732,0.8592999577522278,1.0,268346.0,0.9999999506794522,40551048.0,19.730037212371826,4125.146509408951,0.01,128
210,210,0.5006200087738037,0.39482998046875,0.82584,0.8650999665260315,1.0,268346.0,0.9999999506794522,40551048.0,19.43786907196045,4144.612830877304,0.01,128
211,211,0.5017237167358398,0.398773193359375,0.82678,0.8691999912261963,1.0,268346.0,0.9999999506794522,40551048.0,19.820334434509277,4164.461653709412,0.01,128
212,212,0.4983815623474121,0.410263525390625,0.8266,0.863599956035614,1.0,268346.0,0.9999999506794522,40551048.0,19.402008295059204,4183.892874717712,0.01,128
213,213,0.5012623019409179,0.41557998046875,0.82628,0.8624999523162842,1.0,268346.0,0.9999999506794522,40551048.0,19.797091960906982,4203.718570232391,0.01,128
214,214,0.5003375756072999,0.3995704345703125,0.82616,0.8655999898910522,1.0,268346.0,0.9999999506794522,40551048.0,19.48337745666504,4223.23043513298,0.01,128
215,215,0.5000324543762207,0.3998485107421875,0.82814,0.8650999665260315,1.0,268346.0,0.9999999506794522,40551048.0,19.71799111366272,4242.976931095123,0.01,128
216,216,0.5005761149597168,0.3854404296875,0.82636,0.8707000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.551642417907715,4262.557452440262,0.01,128
217,217,0.5058940750122071,0.395916259765625,0.82386,0.8671999573707581,1.0,268346.0,0.9999999506794522,40551048.0,19.762781620025635,4282.348812580109,0.01,128
218,218,0.4981640130615234,0.39999482421875,0.82892,0.863599956035614,1.0,268346.0,0.9999999506794522,40551048.0,19.58581280708313,4301.963314771652,0.01,128
219,219,0.4968578023529053,0.41065927734375,0.82764,0.8639999628067017,1.0,268346.0,0.9999999506794522,40551048.0,19.729143857955933,4321.720805644989,0.01,128
220,220,0.501146287765503,0.43108583984375,0.82462,0.8571999669075012,1.0,268346.0,0.9999999506794522,40551048.0,19.48410701751709,4341.23379611969,0.01,128
221,221,0.49594266815185545,0.3747322021484375,0.8277,0.8748999834060669,1.0,268346.0,0.9999999506794522,40551048.0,19.641913414001465,4360.904295682907,0.01,128
222,222,0.5037817609405517,0.451638671875,0.82594,0.8514999747276306,1.0,268346.0,0.9999999506794522,40551048.0,19.534042835235596,4380.467251777649,0.01,128
223,223,0.49940999145507814,0.427820166015625,0.8271,0.861799955368042,1.0,268346.0,0.9999999506794522,40551048.0,19.840008020401,4400.3364243507385,0.01,128
224,224,0.5016249299621582,0.4004862548828125,0.8258,0.8657999634742737,1.0,268346.0,0.9999999506794522,40551048.0,19.629380702972412,4419.994788408279,0.01,128
225,225,0.4589085430145264,0.3291475830078125,0.8412,0.8886999487876892,1.0,268346.0,0.9999999506794522,40551048.0,19.575177431106567,4439.5987894535065,0.001,128
226,226,0.45044091484069826,0.3464781982421875,0.84486,0.8840000033378601,1.0,268346.0,0.9999999506794522,40551048.0,19.36267352104187,4458.989117860794,0.001,128
227,227,0.44521545333862306,0.324452001953125,0.84618,0.8906999826431274,1.0,268346.0,0.9999999506794522,40551048.0,19.850066661834717,4478.870651721954,0.001,128
228,228,0.4476433911895752,0.3361260498046875,0.8462,0.8878999948501587,1.0,268346.0,0.9999999506794522,40551048.0,19.632710695266724,4498.531282663345,0.001,128
229,229,0.44578089752197264,0.333991796875,0.84576,0.8890999555587769,1.0,268346.0,0.9999999506794522,40551048.0,19.751540422439575,4518.311492919922,0.001,128
230,230,0.4447906692123413,0.328322314453125,0.84678,0.8888999819755554,1.0,268346.0,0.9999999506794522,40551048.0,19.29977512359619,4537.640603542328,0.001,128
231,231,0.44501865730285645,0.3344650634765625,0.84684,0.8883999586105347,1.0,268346.0,0.9999999506794522,40551048.0,19.744287490844727,4557.413407087326,0.001,128
232,232,0.4428526792907715,0.32665966796875,0.84658,0.8930000066757202,1.0,268346.0,0.9999999506794522,40551048.0,19.547397136688232,4576.989056587219,0.001,128
233,233,0.44401854225158693,0.3255589111328125,0.84596,0.8908999562263489,1.0,268346.0,0.9999999506794522,40551048.0,19.81033229827881,4596.827449560165,0.001,128
234,234,0.4451611539840698,0.335410107421875,0.8455,0.8865999579429626,1.0,268346.0,0.9999999506794522,40551048.0,19.57804799079895,4616.434468507767,0.001,128
235,235,0.4405030390930176,0.3219976318359375,0.84874,0.8922999501228333,1.0,268346.0,0.9999999506794522,40551048.0,19.846464157104492,4636.309951066971,0.001,128
236,236,0.44538023124694825,0.3421714599609375,0.84638,0.8845999836921692,1.0,268346.0,0.9999999506794522,40551048.0,19.39208483695984,4655.730889558792,0.001,128
237,237,0.44048754402160645,0.3244886474609375,0.84886,0.892799973487854,1.0,268346.0,0.9999999506794522,40551048.0,19.71886420249939,4675.478353261948,0.001,128
238,238,0.4481272964096069,0.3396873779296875,0.8455,0.8845999836921692,1.0,268346.0,0.9999999506794522,40551048.0,19.57837462425232,4695.0851991176605,0.001,128
239,239,0.44748433059692383,0.33385849609375,0.84594,0.887499988079071,1.0,268346.0,0.9999999506794522,40551048.0,19.73312520980835,4714.849742650986,0.001,128
240,240,0.4417940187072754,0.3356185791015625,0.84774,0.8876000046730042,1.0,268346.0,0.9999999506794522,40551048.0,19.556183576583862,4734.4345071315765,0.001,128
241,241,0.44091726615905763,0.3270166015625,0.84684,0.8889999985694885,1.0,268346.0,0.9999999506794522,40551048.0,19.628047943115234,4754.091276407242,0.001,128
242,242,0.44475669479370117,0.3293500244140625,0.84512,0.8901999592781067,1.0,268346.0,0.9999999506794522,40551048.0,19.42180323600769,4773.543068408966,0.001,128
243,243,0.4448217008972168,0.3388185791015625,0.84598,0.8866999745368958,1.0,268346.0,0.9999999506794522,40551048.0,19.848440170288086,4793.420698165894,0.001,128
244,244,0.4408898456573486,0.332597998046875,0.84776,0.8892999887466431,1.0,268346.0,0.9999999506794522,40551048.0,19.610111713409424,4813.059637308121,0.001,128
245,245,0.4445410269165039,0.3267051513671875,0.84604,0.892799973487854,1.0,268346.0,0.9999999506794522,40551048.0,19.721360683441162,4832.809885978699,0.001,128
246,246,0.4376479062652588,0.3432814697265625,0.84968,0.8870999813079834,1.0,268346.0,0.9999999506794522,40551048.0,19.617936611175537,4852.456686258316,0.001,128
247,247,0.4452204188156128,0.332814306640625,0.84554,0.8894000053405762,1.0,268346.0,0.9999999506794522,40551048.0,19.66887378692627,4872.154705762863,0.001,128
248,248,0.4397100053405762,0.3295762451171875,0.84694,0.8892999887466431,1.0,268346.0,0.9999999506794522,40551048.0,19.593719482421875,4891.777360916138,0.001,128
249,249,0.4426796842956543,0.339528564453125,0.84878,0.8896999955177307,1.0,268346.0,0.9999999506794522,40551048.0,19.6179301738739,4911.423612117767,0.001,128
250,250,0.43997537551879884,0.32455439453125,0.8478,0.8910999894142151,1.0,268346.0,0.9999999506794522,40551048.0,19.602904081344604,4931.055409908295,0.001,128
251,251,0.4410697045135498,0.3335237548828125,0.84572,0.8894000053405762,1.0,268346.0,0.9999999506794522,40551048.0,19.82004737854004,4950.904182910919,0.001,128
252,252,0.44449995677947995,0.3328699951171875,0.84586,0.8876999616622925,1.0,268346.0,0.9999999506794522,40551048.0,19.46004867553711,4970.393418073654,0.001,128
253,253,0.43990366771698,0.338151220703125,0.84768,0.8869999647140503,1.0,268346.0,0.9999999506794522,40551048.0,19.620198488235474,4990.042116641998,0.001,128
254,254,0.44462900772094727,0.3327011962890625,0.84578,0.8902999758720398,1.0,268346.0,0.9999999506794522,40551048.0,19.623422861099243,5009.694272994995,0.001,128
255,255,0.4478582695388794,0.33246611328125,0.8432,0.8880999684333801,1.0,268346.0,0.9999999506794522,40551048.0,19.572113513946533,5029.295508384705,0.001,128
256,256,0.442244024887085,0.332413232421875,0.8471,0.8908999562263489,1.0,268346.0,0.9999999506794522,40551048.0,19.57538866996765,5048.900220632553,0.001,128
257,257,0.4453054232788086,0.3204457275390625,0.84576,0.8917999863624573,1.0,268346.0,0.9999999506794522,40551048.0,19.60543417930603,5068.534307718277,0.001,128
258,258,0.44435869834899905,0.3391122802734375,0.84678,0.8883000016212463,1.0,268346.0,0.9999999506794522,40551048.0,19.487560749053955,5088.050783395767,0.001,128
259,259,0.44456400058746337,0.324284814453125,0.846,0.8887999653816223,1.0,268346.0,0.9999999506794522,40551048.0,19.39053988456726,5107.4700610637665,0.001,128
260,260,0.44259653873443605,0.32626513671875,0.84618,0.8925999999046326,1.0,268346.0,0.9999999506794522,40551048.0,19.560476303100586,5127.05943608284,0.001,128
261,261,0.4402472638320923,0.3397269287109375,0.84872,0.8845999836921692,1.0,268346.0,0.9999999506794522,40551048.0,19.567580223083496,5146.656203985214,0.001,128
262,262,0.4483398283004761,0.3238512939453125,0.84562,0.8919999599456787,1.0,268346.0,0.9999999506794522,40551048.0,19.83952021598816,5166.524529457092,0.001,128
263,263,0.4379762350463867,0.318079638671875,0.84946,0.8931999802589417,1.0,268346.0,0.9999999506794522,40551048.0,19.593510150909424,5186.146874427795,0.001,128
264,264,0.4428217080307007,0.344126318359375,0.8464,0.8862999677658081,1.0,268346.0,0.9999999506794522,40551048.0,19.76531958580017,5205.940524339676,0.001,128
265,265,0.44137702239990234,0.3262910888671875,0.84636,0.8883999586105347,1.0,268346.0,0.9999999506794522,40551048.0,19.653175830841064,5225.622711896896,0.001,128
266,266,0.44461203300476076,0.3382690185546875,0.8467,0.8872999548912048,1.0,268346.0,0.9999999506794522,40551048.0,19.591232538223267,5245.243090391159,0.001,128
267,267,0.44384933036804197,0.33504248046875,0.84764,0.8886999487876892,1.0,268346.0,0.9999999506794522,40551048.0,19.58321261405945,5264.85543012619,0.001,128
268,268,0.44419571662902835,0.34748076171875,0.84602,0.8835999965667725,1.0,268346.0,0.9999999506794522,40551048.0,19.84788990020752,5284.732746839523,0.001,128
269,269,0.446865046081543,0.331153662109375,0.84514,0.8896999955177307,1.0,268346.0,0.9999999506794522,40551048.0,19.59444808959961,5304.356019973755,0.001,128
270,270,0.4409666011428833,0.3304071533203125,0.84636,0.8890999555587769,1.0,268346.0,0.9999999506794522,40551048.0,19.58674120903015,5323.971994400024,0.001,128
271,271,0.43888947025299074,0.3237663330078125,0.8478,0.8942999839782715,1.0,268346.0,0.9999999506794522,40551048.0,19.476019859313965,5343.476890087128,0.001,128
272,272,0.44334567546844483,0.3268524169921875,0.84528,0.8913999795913696,1.0,268346.0,0.9999999506794522,40551048.0,19.79904079437256,5363.304217576981,0.001,128
273,273,0.4451844612884521,0.3235875,0.84608,0.8924999833106995,1.0,268346.0,0.9999999506794522,40551048.0,19.546234846115112,5382.879368543625,0.001,128
274,274,0.44372506736755374,0.3318712890625,0.84568,0.8889999985694885,1.0,268346.0,0.9999999506794522,40551048.0,19.857974767684937,5402.766179800034,0.001,128
275,275,0.44713105926513674,0.334878515625,0.84476,0.8870999813079834,1.0,268346.0,0.9999999506794522,40551048.0,19.43072509765625,5422.226240158081,0.001,128
276,276,0.4441811474227905,0.3322987548828125,0.84552,0.8894000053405762,1.0,268346.0,0.9999999506794522,40551048.0,19.744160652160645,5442.002779006958,0.001,128
277,277,0.4465268222427368,0.3332806640625,0.84572,0.8896999955177307,1.0,268346.0,0.9999999506794522,40551048.0,19.43702793121338,5461.468806505203,0.001,128
278,278,0.44378736236572264,0.3388319091796875,0.8463,0.8871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.601985454559326,5481.099759340286,0.001,128
279,279,0.44518346313476564,0.3402896240234375,0.84762,0.8863999843597412,1.0,268346.0,0.9999999506794522,40551048.0,19.33531641960144,5500.464216709137,0.001,128
280,280,0.4462536922454834,0.3316815185546875,0.84648,0.8906999826431274,1.0,268346.0,0.9999999506794522,40551048.0,19.645278692245483,5520.1380870342255,0.001,128
281,281,0.446493419418335,0.3340978515625,0.84416,0.8883000016212463,1.0,268346.0,0.9999999506794522,40551048.0,19.541557788848877,5539.708914041519,0.001,128
282,282,0.44484992309570315,0.3184223388671875,0.84586,0.8922999501228333,1.0,268346.0,0.9999999506794522,40551048.0,19.706328868865967,5559.44430065155,0.001,128
283,283,0.4398856888961792,0.3317823486328125,0.84828,0.8908999562263489,1.0,268346.0,0.9999999506794522,40551048.0,19.513317584991455,5578.986529350281,0.001,128
284,284,0.44076278785705564,0.3318027587890625,0.8474,0.88919997215271,1.0,268346.0,0.9999999506794522,40551048.0,19.65336275100708,5598.66864156723,0.001,128
285,285,0.44428720138549804,0.336181201171875,0.8472,0.8852999806404114,1.0,268346.0,0.9999999506794522,40551048.0,19.36718440055847,5618.066792011261,0.001,128
286,286,0.44473281810760495,0.3246207275390625,0.84742,0.8923999667167664,1.0,268346.0,0.9999999506794522,40551048.0,19.83902144432068,5637.934982538223,0.001,128
287,287,0.4406391571807861,0.3312642578125,0.84642,0.8914999961853027,1.0,268346.0,0.9999999506794522,40551048.0,19.378617525100708,5657.342475414276,0.001,128
288,288,0.4456016396713257,0.32580517578125,0.84632,0.8908999562263489,1.0,268346.0,0.9999999506794522,40551048.0,19.35486888885498,5676.726696968079,0.001,128
289,289,0.44480567474365235,0.3202482177734375,0.84464,0.8934999704360962,1.0,268346.0,0.9999999506794522,40551048.0,19.4693660736084,5696.2256190776825,0.001,128
290,290,0.44806023387908933,0.324983935546875,0.8453,0.892799973487854,1.0,268346.0,0.9999999506794522,40551048.0,19.861682891845703,5716.116509914398,0.001,128
291,291,0.4462221292877197,0.3366045654296875,0.84494,0.887499988079071,1.0,268346.0,0.9999999506794522,40551048.0,19.57349133491516,5735.719141244888,0.001,128
292,292,0.4446269605255127,0.331444970703125,0.84546,0.8905999660491943,1.0,268346.0,0.9999999506794522,40551048.0,19.556838274002075,5755.305498123169,0.001,128
293,293,0.4426540266418457,0.3354910888671875,0.84672,0.8915999531745911,1.0,268346.0,0.9999999506794522,40551048.0,19.46195912361145,5774.796820402145,0.001,128
294,294,0.4471363129806519,0.3576279052734375,0.84504,0.8823999762535095,1.0,268346.0,0.9999999506794522,40551048.0,19.731120109558105,5794.557648181915,0.001,128
295,295,0.44896602897644045,0.3353693603515625,0.84506,0.8895999789237976,1.0,268346.0,0.9999999506794522,40551048.0,19.3743679523468,5813.961135149002,0.001,128
296,296,0.44672242317199706,0.334469091796875,0.8476,0.8873999714851379,1.0,268346.0,0.9999999506794522,40551048.0,19.58434271812439,5833.5741975307465,0.001,128
297,297,0.4403296360015869,0.3373036376953125,0.84736,0.8880999684333801,1.0,268346.0,0.9999999506794522,40551048.0,19.57336926460266,5853.1764969825745,0.001,128
298,298,0.44839495445251465,0.3332710205078125,0.84452,0.889799952507019,1.0,268346.0,0.9999999506794522,40551048.0,19.66929268836975,5872.874596834183,0.001,128
299,299,0.4483069833755493,0.33253955078125,0.84476,0.8914999961853027,1.0,268346.0,0.9999999506794522,40551048.0,19.632859706878662,5892.536198139191,0.001,128
300,300,0.3893949745941162,0.309722412109375,0.86408,0.8947999477386475,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.580281734466553,5923.2574031353,0.001,128
301,301,0.38095467102050784,0.307288232421875,0.8678,0.8965999484062195,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.799204349517822,5947.072338819504,0.001,128
302,302,0.384629065284729,0.314869873046875,0.86672,0.8955000042915344,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.63844895362854,5970.726617336273,0.001,128
303,303,0.3818477386856079,0.304779052734375,0.86784,0.8959999680519104,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.782955169677734,5994.5254855155945,0.001,128
304,304,0.376444723815918,0.31791982421875,0.86796,0.8935999870300293,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.827171564102173,6018.368632316589,0.001,128
305,305,0.38167638412475585,0.3141218994140625,0.8672,0.8948999643325806,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.788987159729004,6042.173532009125,0.001,128
306,306,0.381761241569519,0.3142297607421875,0.86814,0.8940999507904053,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.62272024154663,6065.811988592148,0.001,128
307,307,0.37572389656066896,0.3029823486328125,0.86882,0.8956999778747559,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.025664567947388,6089.85352897644,0.001,128
308,308,0.38278999881744386,0.3058572021484375,0.86712,0.8967999815940857,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.01484203338623,6113.884342670441,0.001,128
309,309,0.3821164015197754,0.3132400390625,0.86744,0.894599974155426,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.886651039123535,6137.787053346634,0.001,128
310,310,0.379113099899292,0.30602314453125,0.86758,0.8952999711036682,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.04843258857727,6161.851510763168,0.001,128
311,311,0.38244271377563477,0.3006806884765625,0.86804,0.8983999490737915,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.83583354949951,6185.7032952308655,0.001,128
312,312,0.3801566122436523,0.3026399658203125,0.86986,0.8978999853134155,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.04166603088379,6209.760889053345,0.001,128
313,313,0.3804703109741211,0.3006243896484375,0.86722,0.899399995803833,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.761927366256714,6233.5386753082275,0.001,128
314,314,0.38572884605407715,0.3033657470703125,0.86722,0.8991000056266785,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.800302982330322,6257.354637145996,0.001,128
315,315,0.38016296264648436,0.307295556640625,0.86914,0.8976999521255493,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.054611921310425,6281.425235033035,0.001,128
316,316,0.37930745376586916,0.309118505859375,0.86904,0.8951999545097351,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.706613779067993,6305.148034095764,0.001,128
317,317,0.38447762508392336,0.3046894775390625,0.86472,0.8987999558448792,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.93850827217102,6329.102432489395,0.001,128
318,318,0.3858213114929199,0.3043078369140625,0.86666,0.8971999883651733,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.641873836517334,6352.760271310806,0.001,128
319,319,0.38167781646728516,0.3028650390625,0.86842,0.8983999490737915,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.8877694606781,6376.6650931835175,0.001,128
320,320,0.3830294213104248,0.3071244140625,0.86714,0.8966999650001526,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.023425817489624,6400.704354047775,0.001,128
321,321,0.38148110641479493,0.31061943359375,0.86848,0.8967999815940857,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.64070701599121,6424.360760688782,0.001,128
322,322,0.38125554557800295,0.31204345703125,0.86754,0.8964999914169312,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.94636821746826,6448.323086738586,0.001,128
323,323,0.3896983215332031,0.30736630859375,0.86564,0.8966999650001526,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.016963481903076,6472.356215000153,0.001,128
324,324,0.3833435507583618,0.3065312255859375,0.86466,0.8962999582290649,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.773125648498535,6496.14527797699,0.001,128
325,325,0.38636084823608396,0.3035890380859375,0.86572,0.8987999558448792,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.829286098480225,6519.990492343903,0.001,128
326,326,0.3886347636032105,0.306866650390625,0.8653,0.8981999754905701,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.853910207748413,6543.860201835632,0.001,128
327,327,0.38299893951416014,0.3021087890625,0.86592,0.8977999687194824,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.01638436317444,6567.892513751984,0.001,128
328,328,0.3892519847869873,0.3007464599609375,0.8654,0.8994999527931213,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.06153893470764,6591.970060110092,0.001,128
329,329,0.38392815715789796,0.3012847900390625,0.86702,0.8970999717712402,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.557236194610596,6615.543109178543,0.001,128
330,330,0.3873251054763794,0.2984271728515625,0.86486,0.8989999890327454,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.978429555892944,6639.537939071655,0.001,128
331,331,0.38991763843536376,0.3065849365234375,0.8645,0.8968999981880188,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.83143901824951,6663.385418653488,0.001,128
332,332,0.39188622680664065,0.29785849609375,0.86288,0.8985999822616577,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.038619995117188,6687.439863204956,0.001,128
333,333,0.39171127864837646,0.2988107177734375,0.86502,0.9009000062942505,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.799131870269775,6711.255153417587,0.001,128
334,334,0.3914559806060791,0.296060986328125,0.86324,0.9020999670028687,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.781702995300293,6735.052862882614,0.001,128
335,335,0.3898342096710205,0.303442529296875,0.86452,0.8981999754905701,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.806068181991577,6758.874922275543,0.001,128
336,336,0.39308304859161375,0.2997379638671875,0.86388,0.8994999527931213,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.782331228256226,6782.6733021736145,0.001,128
337,337,0.39405087295532226,0.3025724365234375,0.86488,0.8977999687194824,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.81695580482483,6806.506219148636,0.001,128
