,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.3239606943511963,0.334476611328125,0.88616,0.8859,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.793586730957031,1753.2173829078674,0.01,128
179,179,0.32593949588775634,0.332468994140625,0.88464,0.8868,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.687195301055908,1762.9288539886475,0.01,128
180,180,0.32531440155029295,0.3364780029296875,0.88634,0.8899,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.569758892059326,1772.5227916240692,0.01,128
181,181,0.32810949893951413,0.378088232421875,0.8863,0.8714,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.853066682815552,1782.4004409313202,0.01,128
182,182,0.3356563639831543,0.3869451171875,0.88388,0.8729,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.662625789642334,1792.0876636505127,0.01,128
183,183,0.3345842606735229,0.396546435546875,0.8836,0.8717,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.60624098777771,1801.7188603878021,0.01,128
184,184,0.3379060399246216,0.35350654296875,0.88286,0.8823,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.757551193237305,1811.5005674362183,0.01,128
185,185,0.3351136747741699,0.361130126953125,0.88254,0.8776,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.934714317321777,1821.4597911834717,0.01,128
186,186,0.3395526698303223,0.340969140625,0.88262,0.8858,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.870616436004639,1831.354653596878,0.01,128
187,187,0.3466825663757324,0.3509638916015625,0.87998,0.8827,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.813992977142334,1841.1927268505096,0.01,128
188,188,0.34699472751617433,0.3788431396484375,0.8791,0.8694,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.822069883346558,1851.0387358665466,0.01,128
189,189,0.3455810994338989,0.3790685791015625,0.88114,0.8739,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,10.051469326019287,1861.1147255897522,0.01,128
190,190,0.34710090408325195,0.357398486328125,0.88014,0.8794,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.816043138504028,1870.9553077220917,0.01,128
191,191,0.35090615924835206,0.540238427734375,0.87768,0.8269,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.631995677947998,1880.6113402843475,0.01,128
192,192,0.3514398293304443,0.36794306640625,0.87792,0.8745,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.688518285751343,1890.324021577835,0.01,128
193,193,0.3486932667160034,0.511053857421875,0.8787,0.8371,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.907034158706665,1900.2551424503326,0.01,128
194,194,0.3542567081451416,0.3640261962890625,0.87656,0.8811,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.765198230743408,1910.0447306632996,0.01,128
195,195,0.35254419815063476,0.481868310546875,0.87682,0.8426,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.718342065811157,1919.7871508598328,0.01,128
196,196,0.3537256137084961,0.46506357421875,0.87788,0.8479,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.716537475585938,1929.528295993805,0.01,128
197,197,0.3579533371734619,0.4508564453125,0.87508,0.8525,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.858021974563599,1939.4102215766907,0.01,128
198,198,0.3626833269500732,0.426107568359375,0.8735,0.8592,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.655330657958984,1949.0901386737823,0.01,128
199,199,0.35985106998443606,0.411778955078125,0.87524,0.8629,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.559349775314331,1958.6740555763245,0.01,128
200,200,0.35802838310241697,0.436663720703125,0.87444,0.8572,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.671315431594849,1968.3696765899658,0.01,128
201,201,0.3602841989517212,0.392154345703125,0.8753,0.8707,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.987041473388672,1978.3806958198547,0.01,128
202,202,0.36113884410858155,0.3494427490234375,0.87586,0.8824,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.673157215118408,1988.0779638290405,0.01,128
203,203,0.36588352725982665,0.433159716796875,0.87236,0.8551,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.629755973815918,1997.732251405716,0.01,128
204,204,0.36802830909729006,0.462049951171875,0.87222,0.849,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.675544738769531,2007.4319002628326,0.01,128
205,205,0.36630475723266603,0.479162890625,0.87238,0.8443,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.670831441879272,2017.1272842884064,0.01,128
206,206,0.36834186115264894,0.3876073974609375,0.87022,0.869,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.894186973571777,2027.0458943843842,0.01,128
207,207,0.36940602867126465,0.444210791015625,0.87202,0.8517,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.598170518875122,2036.6685497760773,0.01,128
208,208,0.37056815700531004,0.41642353515625,0.87116,0.8642,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.71674394607544,2046.4094202518463,0.01,128
209,209,0.37255709911346435,0.3768853515625,0.86868,0.871,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.70173716545105,2056.135811805725,0.01,128
210,210,0.37432757194519045,0.4210119140625,0.87128,0.8595,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.900251150131226,2066.060207128525,0.01,128
211,211,0.3729631770324707,0.392997900390625,0.87102,0.8695,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.673417329788208,2075.7588720321655,0.01,128
212,212,0.3702780754470825,0.486565087890625,0.8714,0.8459,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.725249767303467,2085.5083861351013,0.01,128
213,213,0.3739313143539429,0.3971952392578125,0.86932,0.8662,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.712911367416382,2095.2456681728363,0.01,128
214,214,0.3685321524810791,0.39140166015625,0.87288,0.8685,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.657475233078003,2104.9273285865784,0.01,128
215,215,0.3703236247253418,0.3898279052734375,0.8714,0.8705,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.899715185165405,2114.8515396118164,0.01,128
216,216,0.3710701310348511,0.482313671875,0.86962,0.8489,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.700186967849731,2124.576184988022,0.01,128
217,217,0.3737070431137085,0.3464450439453125,0.87024,0.8822,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.726117134094238,2134.3268349170685,0.01,128
218,218,0.3730705864334106,0.4196447265625,0.8709,0.862,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.642035245895386,2143.9931478500366,0.01,128
219,219,0.3810282895278931,0.4209671875,0.8666,0.8594,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.789758443832397,2153.806911468506,0.01,128
220,220,0.3794596383666992,0.469830859375,0.86762,0.8455,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.639522075653076,2163.4707753658295,0.01,128
221,221,0.3754119173812866,0.581622900390625,0.86908,0.8165,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.640949487686157,2173.137048959732,0.01,128
222,222,0.3770765217590332,0.4054362060546875,0.86888,0.8642,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.631075143814087,2182.79297375679,0.01,128
223,223,0.376388457069397,0.3860453369140625,0.86754,0.8699,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.68665885925293,2192.5038783550262,0.01,128
224,224,0.37572375007629394,0.4864712890625,0.86926,0.8434,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.921140193939209,2202.4495487213135,0.01,128
225,225,0.30637414295196536,0.2691197998046875,0.89424,0.9067,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.737864971160889,2212.2120525836945,0.001,128
226,226,0.29203922569274904,0.2727923583984375,0.90018,0.9061,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,10.264323472976685,2222.5005600452423,0.001,128
227,227,0.28910965881347656,0.26688212890625,0.9008,0.9086,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.728271245956421,2232.2530364990234,0.001,128
228,228,0.2864248594284058,0.2671376953125,0.90132,0.91,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.97907543182373,2242.2558665275574,0.001,128
229,229,0.2872053497123718,0.2687177978515625,0.9014,0.9065,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.711130619049072,2251.990786790848,0.001,128
230,230,0.2865308021736145,0.268224365234375,0.9013,0.907,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.716716527938843,2261.7319707870483,0.001,128
231,231,0.2848975899887085,0.26425634765625,0.90248,0.9088,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.658585548400879,2271.414792537689,0.001,128
232,232,0.28340637088775633,0.26743232421875,0.90296,0.908,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.905781269073486,2281.3446896076202,0.001,128
233,233,0.28161520629882814,0.2666326416015625,0.90294,0.9094,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.771826267242432,2291.140647649765,0.001,128
234,234,0.2827105243110657,0.267736474609375,0.90168,0.9082,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.703203201293945,2300.8684878349304,0.001,128
235,235,0.27863806026458743,0.2680383056640625,0.90336,0.9109,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.694963216781616,2310.587790250778,0.001,128
236,236,0.27976079288482664,0.2626208251953125,0.9044,0.9103,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.905935287475586,2320.517655134201,0.001,128
237,237,0.2815922040939331,0.265915771484375,0.90344,0.9116,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.866217613220215,2330.4084310531616,0.001,128
238,238,0.28138423461914064,0.2685429931640625,0.9024,0.9103,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.935117959976196,2340.367461681366,0.001,128
239,239,0.278892431640625,0.2664876220703125,0.90488,0.9083,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.822969675064087,2350.2145874500275,0.001,128
240,240,0.2744353515625,0.2678703125,0.90538,0.9108,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.910898208618164,2360.149955511093,0.001,128
241,241,0.27665570558547975,0.2722407958984375,0.9052,0.9104,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.750197410583496,2369.9250519275665,0.001,128
242,242,0.27827464038848876,0.2687229248046875,0.904,0.9102,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.671374320983887,2379.6208918094635,0.001,128
243,243,0.2801935864639282,0.26927099609375,0.90284,0.9085,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.684437036514282,2389.329763174057,0.001,128
244,244,0.27576632011413577,0.270963232421875,0.90502,0.9079,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,10.08948826789856,2399.443516731262,0.001,128
245,245,0.27722853309631346,0.267383056640625,0.9049,0.9117,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.72555923461914,2409.193370819092,0.001,128
246,246,0.2741725326156616,0.270344970703125,0.90622,0.9082,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.794870615005493,2419.0121846199036,0.001,128
247,247,0.2772162834739685,0.267396142578125,0.9037,0.909,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.72567105293274,2428.7622447013855,0.001,128
248,248,0.273489137802124,0.271249365234375,0.90416,0.9084,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.942443132400513,2438.7290875911713,0.001,128
249,249,0.27429663326263426,0.264662158203125,0.9045,0.9109,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.82726764678955,2448.5805830955505,0.001,128
250,250,0.2741736143493652,0.2635635498046875,0.90634,0.9101,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.78757381439209,2458.3927052021027,0.001,128
251,251,0.27695780071258547,0.272779248046875,0.90444,0.9078,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.68953013420105,2468.1070086956024,0.001,128
252,252,0.2734117430114746,0.2682408935546875,0.90514,0.9112,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.970999479293823,2478.102686405182,0.001,128
253,253,0.2727597877883911,0.2671017578125,0.90652,0.9089,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.669241666793823,2487.7956743240356,0.001,128
254,254,0.27304184898376466,0.271593115234375,0.90498,0.909,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.705241441726685,2497.5253159999847,0.001,128
255,255,0.2762860008811951,0.2644904541015625,0.90452,0.9149,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.693613052368164,2507.2431452274323,0.001,128
256,256,0.27556245254516604,0.263753515625,0.90336,0.9092,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.853904485702515,2517.1207888126373,0.001,128
257,257,0.2703334133911133,0.266876806640625,0.90734,0.9081,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.735368728637695,2526.8817987442017,0.001,128
258,258,0.27380937591552734,0.262173779296875,0.90502,0.9118,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.704968214035034,2536.6117639541626,0.001,128
259,259,0.2724676652145386,0.267972705078125,0.90694,0.9116,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.74454665184021,2546.38072180748,0.001,128
260,260,0.2732758703994751,0.2712882568359375,0.90552,0.9089,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.69103193283081,2556.096615552902,0.001,128
261,261,0.27250713878631594,0.2692350830078125,0.90582,0.9118,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.878332138061523,2566.000192642212,0.001,128
262,262,0.2723251954460144,0.266228564453125,0.90658,0.9113,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.739606857299805,2575.7638623714447,0.001,128
263,263,0.27900440563201906,0.26870361328125,0.9034,0.9102,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.8626389503479,2585.6506373882294,0.001,128
264,264,0.2726457446670532,0.274859716796875,0.90488,0.9097,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.81050157546997,2595.485802412033,0.001,128
265,265,0.2717198687362671,0.26672763671875,0.90492,0.9117,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.94433069229126,2605.4543685913086,0.001,128
266,266,0.27227948581695555,0.2699237548828125,0.90594,0.9132,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.875250577926636,2615.3544569015503,0.001,128
267,267,0.2739818083190918,0.2674459716796875,0.90546,0.9093,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.639622688293457,2625.019031524658,0.001,128
268,268,0.2729139073181152,0.2707591064453125,0.90608,0.9094,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.58464789390564,2634.6285552978516,0.001,128
269,269,0.27325283311843873,0.266477587890625,0.90482,0.9106,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.948126554489136,2644.600656270981,0.001,128
270,270,0.27512760005950926,0.2689107421875,0.90522,0.9076,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.681051015853882,2654.3063926696777,0.001,128
271,271,0.26851335117340086,0.2720058837890625,0.90682,0.9093,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.712279319763184,2664.0433633327484,0.001,128
272,272,0.2694538750839233,0.2721975341796875,0.90744,0.9099,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.702026128768921,2673.76949095726,0.001,128
273,273,0.2694552207565308,0.2694217529296875,0.90732,0.9093,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.950249671936035,2683.7453713417053,0.001,128
274,274,0.27357775358200076,0.2678130615234375,0.9066,0.909,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.905632972717285,2693.675847053528,0.001,128
275,275,0.27183174516677855,0.27272060546875,0.90476,0.908,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.692574739456177,2703.3930110931396,0.001,128
276,276,0.2713282806015015,0.27096005859375,0.90526,0.9104,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.789578199386597,2713.20760345459,0.001,128
277,277,0.27133334629058836,0.267410302734375,0.90722,0.9119,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.929120063781738,2723.1617765426636,0.001,128
278,278,0.27168502140045164,0.2691785400390625,0.90524,0.9092,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.652150392532349,2732.8383374214172,0.001,128
279,279,0.27637905391693113,0.266335693359375,0.90402,0.9099,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.762656211853027,2742.6260981559753,0.001,128
280,280,0.2720519928741455,0.263880859375,0.9053,0.9118,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.687589883804321,2752.338274240494,0.001,128
281,281,0.2734489457702637,0.2682758056640625,0.90534,0.9119,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.95570969581604,2762.318333387375,0.001,128
282,282,0.27218894538879396,0.269280712890625,0.90594,0.9083,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.603166818618774,2771.9456889629364,0.001,128
283,283,0.27151118267059327,0.2674441650390625,0.90582,0.9104,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.621618270874023,2781.591828107834,0.001,128
284,284,0.2698765456581116,0.2662940673828125,0.90746,0.911,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.622376441955566,2791.238741159439,0.001,128
285,285,0.275092642326355,0.26880869140625,0.90468,0.9105,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.90301513671875,2801.1659026145935,0.001,128
286,286,0.272977349281311,0.2696362548828125,0.90462,0.9088,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.74544906616211,2810.9361729621887,0.001,128
287,287,0.2684965968704224,0.269252685546875,0.90836,0.9101,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.630905628204346,2820.591768026352,0.001,128
288,288,0.2696863949775696,0.2613189697265625,0.9076,0.9134,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.677550077438354,2830.293563604355,0.001,128
289,289,0.2687792101287842,0.262898291015625,0.90678,0.9145,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.89949345588684,2840.217636346817,0.001,128
290,290,0.2742110464096069,0.2714521484375,0.9066,0.9092,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.705106496810913,2849.9475514888763,0.001,128
291,291,0.2705165328216553,0.263113427734375,0.90736,0.912,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.6717369556427,2859.6439390182495,0.001,128
292,292,0.27064576194763185,0.2673233642578125,0.90604,0.9096,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.597002744674683,2869.265963792801,0.001,128
293,293,0.2739251377868652,0.2651605712890625,0.90482,0.9123,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,10.097398519515991,2879.387882709503,0.001,128
294,294,0.27362232341766357,0.2679138671875,0.90454,0.9119,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.764793872833252,2889.1772277355194,0.001,128
295,295,0.27119353462219237,0.2720134765625,0.90484,0.9085,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.657577753067017,2898.8596856594086,0.001,128
296,296,0.26788066341400146,0.2656128662109375,0.90656,0.9099,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.687038898468018,2908.571323156357,0.001,128
297,297,0.2722849239730835,0.2674856201171875,0.90644,0.9093,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.695742130279541,2918.2916350364685,0.001,128
298,298,0.2707275911903381,0.267060693359375,0.9061,0.9104,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.812953233718872,2928.165906906128,0.001,128
299,299,0.26783786441802976,0.2740531982421875,0.90626,0.9091,0.9996385263801212,268249.0,0.9999999506794522,40551048.0,9.69448447227478,2937.8850898742676,0.001,128
300,300,0.26187306922912595,0.26058330078125,0.9109,0.9126,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.222174167633057,2953.0274970531464,0.001,128
301,301,0.25877521854400637,0.2633698486328125,0.91012,0.9133,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.436411619186401,2964.479428052902,0.001,128
302,302,0.26164082576751707,0.262649560546875,0.90956,0.9131,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.320871591567993,2975.8160438537598,0.001,128
303,303,0.26148958183288573,0.2646018310546875,0.90966,0.9107,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.413894653320312,2987.2455275058746,0.001,128
304,304,0.25905140399932863,0.2602267822265625,0.9105,0.914,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.401190042495728,2998.6625776290894,0.001,128
305,305,0.2601585035896301,0.2620903076171875,0.91078,0.9139,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.213189363479614,3009.8915061950684,0.001,128
306,306,0.260168809928894,0.2606900390625,0.91066,0.9117,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.27780818939209,3021.184900999069,0.001,128
307,307,0.2580416674613953,0.2604925537109375,0.9109,0.9141,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.273813962936401,3032.4743864536285,0.001,128
308,308,0.2634079809188843,0.26167890625,0.90856,0.9112,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.472843885421753,3043.963336467743,0.001,128
309,309,0.26137034406661985,0.2628466796875,0.91006,0.9131,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.176743268966675,3055.155800819397,0.001,128
310,310,0.25878037574768065,0.2627954833984375,0.91068,0.9137,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.178520441055298,3066.3499150276184,0.001,128
311,311,0.2586635289382935,0.2625095458984375,0.9107,0.9127,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.228395462036133,3077.5939676761627,0.001,128
312,312,0.25689935428619387,0.2613777099609375,0.9108,0.9135,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.557522773742676,3089.1671810150146,0.001,128
313,313,0.25794994634628293,0.2606273681640625,0.9122,0.9152,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.248793840408325,3100.4316205978394,0.001,128
314,314,0.2578768292427063,0.2615906982421875,0.911,0.9132,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.24756646156311,3111.6947486400604,0.001,128
315,315,0.2590485717010498,0.262161279296875,0.91056,0.9136,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.396736860275269,3123.1071054935455,0.001,128
316,316,0.2591051667404175,0.2614813720703125,0.9101,0.9125,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.614280223846436,3134.7370657920837,0.001,128
317,317,0.2599765534210205,0.2626501708984375,0.9095,0.9131,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.273229598999023,3146.02587723732,0.001,128
318,318,0.2614719909286499,0.26039736328125,0.90924,0.9154,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.102089643478394,3157.1436955928802,0.001,128
319,319,0.26486837182998657,0.26247646484375,0.9088,0.9134,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.219456911087036,3168.3790798187256,0.001,128
320,320,0.2577307517814636,0.259006494140625,0.91084,0.9137,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.455212593078613,3179.8500204086304,0.001,128
321,321,0.25797105964660644,0.2622982666015625,0.91046,0.9131,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.26281476020813,3191.128525495529,0.001,128
322,322,0.25711881992340085,0.2617795654296875,0.91214,0.9151,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.344007730484009,3202.4882044792175,0.001,128
323,323,0.25610144847869876,0.261222900390625,0.91242,0.9122,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.29847764968872,3213.8026480674744,0.001,128
324,324,0.26045705265045166,0.26032333984375,0.9089,0.9135,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.470952272415161,3225.289457798004,0.001,128
325,325,0.26068427673339845,0.261910107421875,0.90926,0.9129,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.043797254562378,3236.348960876465,0.001,128
326,326,0.258771258354187,0.2602013916015625,0.90934,0.9129,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.25224781036377,3247.6168406009674,0.001,128
327,327,0.2601252646255493,0.2602933349609375,0.91072,0.9155,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.464065790176392,3259.0966515541077,0.001,128
328,328,0.25652723999023436,0.259262353515625,0.91214,0.9132,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.206792831420898,3270.319109916687,0.001,128
329,329,0.25569525104522706,0.2629673828125,0.9114,0.9125,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.220779418945312,3281.5555412769318,0.001,128
330,330,0.2579857388496399,0.262233251953125,0.9111,0.9149,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.223551750183105,3292.794816493988,0.001,128
331,331,0.2578934192276001,0.2600507080078125,0.91076,0.9134,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.486697912216187,3304.297118663788,0.001,128
332,332,0.25729007780075075,0.2637166748046875,0.9117,0.9121,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.253009796142578,3315.56596326828,0.001,128
333,333,0.25433104627609254,0.263261474609375,0.9113,0.914,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.258484125137329,3326.8403885364532,0.001,128
334,334,0.2612184739303589,0.2598775634765625,0.90894,0.9142,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.184738159179688,3338.040890455246,0.001,128
335,335,0.26037480548858644,0.2640686279296875,0.90938,0.9108,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.424072027206421,3349.480710029602,0.001,128
336,336,0.2572743494796753,0.26416826171875,0.91162,0.9131,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.256354570388794,3360.752906560898,0.001,128
337,337,0.259523421459198,0.261939697265625,0.90972,0.9131,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.253059148788452,3372.021674156189,0.001,128
338,338,0.2562151958847046,0.2658332763671875,0.91052,0.9119,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.571221590042114,3383.608582496643,0.001,128
339,339,0.25782609712600707,0.261689306640625,0.9114,0.9135,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.261395931243896,3394.8857305049896,0.001,128
340,340,0.2535130597686768,0.26304560546875,0.91172,0.9126,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.261780977249146,3406.163367986679,0.001,128
341,341,0.25968892530441284,0.26562509765625,0.91032,0.9117,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.276841402053833,3417.456045627594,0.001,128
342,342,0.25776341846466067,0.26053603515625,0.91068,0.915,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.466979026794434,3428.9387328624725,0.001,128
343,343,0.2532875433540344,0.261289501953125,0.91274,0.9141,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.196493148803711,3440.151262998581,0.001,128
344,344,0.2529640800476074,0.2626693603515625,0.91134,0.9148,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.305808544158936,3451.4731867313385,0.001,128
345,345,0.2513789372062683,0.2621165771484375,0.91154,0.9135,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.59801721572876,3463.08692073822,0.001,128
