,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
16,16,0.6681590827941895,0.692428125,0.76746,0.7604,1.0,461882.0,0.9999999709566595,68862600.0,27.30287480354309,483.743647813797,0.1,128
17,17,0.650872936630249,0.65011162109375,0.77374,0.7807,1.0,461882.0,0.9999999709566595,68862600.0,27.570209980010986,511.34656524658203,0.1,128
18,18,0.6504293340301514,0.653455517578125,0.77382,0.7859,1.0,461882.0,0.9999999709566595,68862600.0,27.409867763519287,538.7892820835114,0.1,128
19,19,0.6471006640625,0.8928919921875,0.77546,0.7248,1.0,461882.0,0.9999999709566595,68862600.0,27.435603141784668,566.2583255767822,0.1,128
20,20,0.6375526165771485,0.68946845703125,0.77918,0.7768,1.0,461882.0,0.9999999709566595,68862600.0,27.65923047065735,593.9512228965759,0.1,128
21,21,0.6373651708984375,0.6733064453125,0.78088,0.7843,1.0,461882.0,0.9999999709566595,68862600.0,27.64430809020996,621.6289265155792,0.1,128
22,22,0.6240571340179444,0.65643671875,0.78108,0.7779,1.0,461882.0,0.9999999709566595,68862600.0,27.485504150390625,649.1492509841919,0.1,128
23,23,0.6200630472564698,1.08072001953125,0.78362,0.6599,1.0,461882.0,0.9999999709566595,68862600.0,27.415815353393555,676.5988631248474,0.1,128
24,24,0.6219388066101075,0.7531333984375,0.78464,0.7513,1.0,461882.0,0.9999999709566595,68862600.0,27.180999040603638,703.8142654895782,0.1,128
25,25,0.6188551738739013,0.52484501953125,0.78556,0.8218,1.0,461882.0,0.9999999709566595,68862600.0,27.698206424713135,731.5466847419739,0.1,128
26,26,0.614590528793335,0.70622392578125,0.78646,0.7742,1.0,461882.0,0.9999999709566595,68862600.0,27.624080657958984,759.2038326263428,0.1,128
27,27,0.602193053970337,0.533967578125,0.7906,0.8164,1.0,461882.0,0.9999999709566595,68862600.0,27.665876865386963,786.9045231342316,0.1,128
28,28,0.6111381816864013,0.629188916015625,0.78832,0.7938,1.0,461882.0,0.9999999709566595,68862600.0,27.66580033302307,814.6052997112274,0.1,128
29,29,0.6087412843322754,0.736143994140625,0.78874,0.757,1.0,461882.0,0.9999999709566595,68862600.0,27.57407546043396,842.2144474983215,0.1,128
30,30,0.6039352082061767,0.53828388671875,0.7906,0.819,1.0,461882.0,0.9999999709566595,68862600.0,27.57793688774109,869.8276493549347,0.1,128
31,31,0.6045994931030273,0.84215107421875,0.79118,0.7462,1.0,461882.0,0.9999999709566595,68862600.0,27.720216989517212,897.5833773612976,0.1,128
32,32,0.598091610031128,0.807040283203125,0.79426,0.7478,1.0,461882.0,0.9999999709566595,68862600.0,27.650814056396484,925.269410610199,0.1,128
33,33,0.5922181547546387,0.86771875,0.79458,0.7228,1.0,461882.0,0.9999999709566595,68862600.0,27.438657760620117,952.7435219287872,0.1,128
34,34,0.5979563539886474,0.68224150390625,0.79338,0.7809,1.0,461882.0,0.9999999709566595,68862600.0,27.587522506713867,980.3672211170197,0.1,128
35,35,0.5953244322967529,0.54177802734375,0.79364,0.8159,1.0,461882.0,0.9999999709566595,68862600.0,27.483145236968994,1007.8864755630493,0.1,128
36,36,0.5891230151367187,0.706891259765625,0.79608,0.7692,1.0,461882.0,0.9999999709566595,68862600.0,27.72892713546753,1035.6515984535217,0.1,128
37,37,0.5845290989685059,0.741713427734375,0.79672,0.7553,1.0,461882.0,0.9999999709566595,68862600.0,27.750374794006348,1063.4384157657623,0.1,128
38,38,0.5835143592071533,0.62124482421875,0.79916,0.7943,1.0,461882.0,0.9999999709566595,68862600.0,27.529290676116943,1091.0057456493378,0.1,128
39,39,0.5926862125396728,0.68056591796875,0.79372,0.7792,1.0,461882.0,0.9999999709566595,68862600.0,27.680172204971313,1118.7227380275726,0.1,128
40,40,0.5903027780914306,0.571213818359375,0.79494,0.8086,1.0,461882.0,0.9999999709566595,68862600.0,27.71679973602295,1146.4769332408905,0.1,128
41,41,0.5874110019683838,0.65350087890625,0.79676,0.7818,1.0,461882.0,0.9999999709566595,68862600.0,27.511467456817627,1174.025647163391,0.1,128
42,42,0.580596381072998,0.67877666015625,0.79876,0.7803,1.0,461882.0,0.9999999709566595,68862600.0,27.344779014587402,1201.408267736435,0.1,128
43,43,0.5815028628540039,0.59063349609375,0.79878,0.8027,1.0,461882.0,0.9999999709566595,68862600.0,27.393555879592896,1228.8400752544403,0.1,128
44,44,0.5785493446350097,0.50648154296875,0.79838,0.8314,1.0,461882.0,0.9999999709566595,68862600.0,27.727056741714478,1256.605274438858,0.1,128
45,45,0.5844082404327393,0.95941904296875,0.79814,0.7265,1.0,461882.0,0.9999999709566595,68862600.0,27.657294750213623,1284.2995429039001,0.1,128
46,46,0.5774527191925048,0.565860498046875,0.80032,0.81,1.0,461882.0,0.9999999709566595,68862600.0,27.686924695968628,1312.025105714798,0.1,128
47,47,0.5767578385925293,0.771295703125,0.7994,0.7405,1.0,461882.0,0.9999999709566595,68862600.0,27.204782724380493,1339.2676374912262,0.1,128
48,48,0.5707900740814209,0.725568701171875,0.80184,0.7669,1.0,461882.0,0.9999999709566595,68862600.0,27.39877724647522,1366.705116033554,0.1,128
49,49,0.580977546005249,0.51033544921875,0.7993,0.831,1.0,461882.0,0.9999999709566595,68862600.0,27.632554531097412,1394.3765330314636,0.1,128
50,50,0.5735413832855225,0.62590234375,0.80086,0.7927,1.0,461882.0,0.9999999709566595,68862600.0,27.618932008743286,1422.0345017910004,0.1,128
51,51,0.5698010912322998,0.575606005859375,0.80296,0.8055,1.0,461882.0,0.9999999709566595,68862600.0,27.67599868774414,1449.7497267723083,0.1,128
52,52,0.5763192308807373,0.519211865234375,0.80108,0.8291,1.0,461882.0,0.9999999709566595,68862600.0,27.5498206615448,1477.3391406536102,0.1,128
53,53,0.5697801843261718,0.5888197265625,0.80198,0.802,1.0,461882.0,0.9999999709566595,68862600.0,27.666110277175903,1505.045094013214,0.1,128
54,54,0.5699499346160889,0.57357470703125,0.80206,0.8035,1.0,461882.0,0.9999999709566595,68862600.0,27.446778535842896,1532.532241344452,0.1,128
55,55,0.5665515898132324,0.602539501953125,0.80512,0.8035,1.0,461882.0,0.9999999709566595,68862600.0,27.723534107208252,1560.2962799072266,0.1,128
56,56,0.5677552420806885,0.618807958984375,0.80378,0.7931,1.0,461882.0,0.9999999709566595,68862600.0,27.48524022102356,1587.8218924999237,0.1,128
57,57,0.5673814503479004,0.546528955078125,0.80346,0.8149,1.0,461882.0,0.9999999709566595,68862600.0,27.767762422561646,1615.6301412582397,0.1,128
58,58,0.5671459516143799,0.5273125,0.80416,0.8209,1.0,461882.0,0.9999999709566595,68862600.0,27.656189918518066,1643.32701587677,0.1,128
59,59,0.5616365913391114,0.644967236328125,0.8057,0.7894,1.0,461882.0,0.9999999709566595,68862600.0,27.678292751312256,1671.0459711551666,0.1,128
60,60,0.5635574851989746,0.601049658203125,0.80548,0.8039,1.0,461882.0,0.9999999709566595,68862600.0,27.714266777038574,1698.8014838695526,0.1,128
61,61,0.5630020596313476,0.523876806640625,0.80422,0.8232,1.0,461882.0,0.9999999709566595,68862600.0,27.625007390975952,1726.4606082439423,0.1,128
62,62,0.5600203818511963,0.657522900390625,0.80544,0.7943,1.0,461882.0,0.9999999709566595,68862600.0,27.613006353378296,1754.1076107025146,0.1,128
63,63,0.5672591578674316,0.517557763671875,0.80312,0.8209,1.0,461882.0,0.9999999709566595,68862600.0,27.708085298538208,1781.8494534492493,0.1,128
64,64,0.5612146217346191,0.73484375,0.805,0.7547,1.0,461882.0,0.9999999709566595,68862600.0,27.45973229408264,1809.342784166336,0.1,128
65,65,0.56883216796875,0.53633291015625,0.80382,0.8145,1.0,461882.0,0.9999999709566595,68862600.0,27.69167971611023,1837.0685143470764,0.1,128
66,66,0.5587076058197021,0.561566455078125,0.80796,0.8191,1.0,461882.0,0.9999999709566595,68862600.0,27.56352972984314,1864.6659219264984,0.1,128
67,67,0.5612787962341309,0.73161669921875,0.80404,0.7753,1.0,461882.0,0.9999999709566595,68862600.0,27.47149157524109,1892.1710982322693,0.1,128
68,68,0.562425446472168,0.478555224609375,0.80632,0.8393,1.0,461882.0,0.9999999709566595,68862600.0,27.713788986206055,1919.917798280716,0.1,128
69,69,0.5536417433929444,0.540928759765625,0.80782,0.8212,1.0,461882.0,0.9999999709566595,68862600.0,27.764277458190918,1947.7146291732788,0.1,128
70,70,0.5640869256591797,0.6788576171875,0.80406,0.7813,1.0,461882.0,0.9999999709566595,68862600.0,27.485893487930298,1975.2342669963837,0.1,128
71,71,0.5593173857879639,0.599503955078125,0.80782,0.7972,1.0,461882.0,0.9999999709566595,68862600.0,27.27804923057556,2002.5690243244171,0.1,128
72,72,0.5657546186065674,0.489709765625,0.80262,0.8328,1.0,461882.0,0.9999999709566595,68862600.0,27.706859827041626,2030.3099901676178,0.1,128
73,73,0.5578486329650879,0.540351708984375,0.80736,0.8192,1.0,461882.0,0.9999999709566595,68862600.0,27.717092990875244,2058.0609579086304,0.1,128
74,74,0.5581586474609375,0.5406107421875,0.80624,0.8189,1.0,461882.0,0.9999999709566595,68862600.0,27.771547317504883,2085.8665521144867,0.1,128
75,75,0.5634317292785644,0.7690455078125,0.80586,0.7649,1.0,461882.0,0.9999999709566595,68862600.0,27.674923419952393,2113.5751230716705,0.1,128
76,76,0.5574877543640137,0.780951416015625,0.80672,0.7542,1.0,461882.0,0.9999999709566595,68862600.0,27.72855544090271,2141.337272644043,0.1,128
77,77,0.5623875375366211,0.69414853515625,0.80434,0.7779,1.0,461882.0,0.9999999709566595,68862600.0,27.60923981666565,2168.9804272651672,0.1,128
78,78,0.5552033242797851,0.533615869140625,0.80658,0.821,1.0,461882.0,0.9999999709566595,68862600.0,27.708438873291016,2196.722417116165,0.1,128
79,79,0.54804771484375,0.581326708984375,0.80982,0.8098,1.0,461882.0,0.9999999709566595,68862600.0,27.69514298439026,2224.4511716365814,0.1,128
80,80,0.5618615896606445,0.496799658203125,0.8069,0.832,1.0,461882.0,0.9999999709566595,68862600.0,27.572936296463013,2252.0577244758606,0.1,128
81,81,0.5493709688568115,0.568405078125,0.80948,0.8026,1.0,461882.0,0.9999999709566595,68862600.0,27.709766149520874,2279.8012585639954,0.1,128
82,82,0.556633413772583,0.613351904296875,0.8067,0.7972,1.0,461882.0,0.9999999709566595,68862600.0,27.455716609954834,2307.2910006046295,0.1,128
83,83,0.5579649623107911,0.550087548828125,0.8052,0.8192,1.0,461882.0,0.9999999709566595,68862600.0,27.56941795349121,2334.894237279892,0.1,128
84,84,0.5595882367706299,0.507206640625,0.80662,0.8297,1.0,461882.0,0.9999999709566595,68862600.0,27.500160217285156,2362.4278049468994,0.1,128
85,85,0.5539621874237061,0.547595703125,0.8077,0.8124,1.0,461882.0,0.9999999709566595,68862600.0,27.303589344024658,2389.764987707138,0.1,128
86,86,0.5629314668273926,0.806418408203125,0.80494,0.76,1.0,461882.0,0.9999999709566595,68862600.0,27.926972150802612,2417.7254598140717,0.1,128
87,87,0.5573295577239991,0.798979052734375,0.80808,0.7602,1.0,461882.0,0.9999999709566595,68862600.0,27.64708924293518,2445.4066305160522,0.1,128
88,88,0.5554415131378174,0.82038681640625,0.8096,0.7528,1.0,461882.0,0.9999999709566595,68862600.0,27.39397096633911,2472.8344070911407,0.1,128
89,89,0.557963419342041,0.576862060546875,0.80694,0.8098,1.0,461882.0,0.9999999709566595,68862600.0,27.59330463409424,2500.4614822864532,0.1,128
90,90,0.5558268537902832,0.597120166015625,0.80756,0.8044,1.0,461882.0,0.9999999709566595,68862600.0,27.730146408081055,2528.2257335186005,0.1,128
91,91,0.5502658636474609,0.616629296875,0.80944,0.796,1.0,461882.0,0.9999999709566595,68862600.0,27.718031883239746,2555.9775471687317,0.1,128
92,92,0.5590405671691895,0.89292529296875,0.80606,0.7184,1.0,461882.0,0.9999999709566595,68862600.0,27.74107074737549,2583.7522110939026,0.1,128
93,93,0.5615285056304932,0.605490087890625,0.805,0.8023,1.0,461882.0,0.9999999709566595,68862600.0,27.52091884613037,2611.3070752620697,0.1,128
94,94,0.5575627001953125,0.588972802734375,0.8062,0.8063,1.0,461882.0,0.9999999709566595,68862600.0,27.231878995895386,2638.572809457779,0.1,128
95,95,0.555405986328125,0.799217919921875,0.8062,0.7642,1.0,461882.0,0.9999999709566595,68862600.0,27.570937156677246,2666.177713394165,0.1,128
96,96,0.5538601899719239,0.477371875,0.80794,0.8422,1.0,461882.0,0.9999999709566595,68862600.0,27.71706795692444,2693.9284722805023,0.1,128
97,97,0.559500258026123,0.47667080078125,0.80656,0.8416,1.0,461882.0,0.9999999709566595,68862600.0,27.748346090316772,2721.7098088264465,0.1,128
98,98,0.5542541771697999,0.52310634765625,0.80768,0.8272,1.0,461882.0,0.9999999709566595,68862600.0,27.71739959716797,2749.4608447551727,0.1,128
99,99,0.552250016784668,0.50400625,0.80834,0.8288,1.0,461882.0,0.9999999709566595,68862600.0,27.624449729919434,2777.118955373764,0.1,128
100,100,0.5554856867980957,0.58390966796875,0.80818,0.8041,1.0,461882.0,0.9999999709566595,68862600.0,27.785415649414062,2804.9388246536255,0.1,128
101,101,0.5537241701507568,1.8292455078125,0.80748,0.6201,1.0,461882.0,0.9999999709566595,68862600.0,27.44482111930847,2832.4178986549377,0.1,128
102,102,0.5572694563293457,0.80888564453125,0.80682,0.7448,1.0,461882.0,0.9999999709566595,68862600.0,27.615001440048218,2860.0669112205505,0.1,128
103,103,0.5514292691802979,0.64120625,0.80814,0.7844,1.0,461882.0,0.9999999709566595,68862600.0,27.469679594039917,2887.57208108902,0.1,128
104,104,0.5599264617156983,0.55254794921875,0.8048,0.8079,1.0,461882.0,0.9999999709566595,68862600.0,27.23729920387268,2914.8433911800385,0.1,128
105,105,0.5581114576721191,0.59970927734375,0.80648,0.8013,1.0,461882.0,0.9999999709566595,68862600.0,27.762871026992798,2942.640290737152,0.1,128
106,106,0.5559659953308106,0.563490576171875,0.8073,0.8225,1.0,461882.0,0.9999999709566595,68862600.0,27.6161789894104,2970.2905061244965,0.1,128
107,107,0.5576065137481689,0.64021748046875,0.80662,0.7928,1.0,461882.0,0.9999999709566595,68862600.0,27.74071168899536,2998.064901828766,0.1,128
108,108,0.5549729666137695,0.497944091796875,0.80992,0.8324,1.0,461882.0,0.9999999709566595,68862600.0,27.562597274780273,3025.6617047786713,0.1,128
109,109,0.5527126998901367,0.56385380859375,0.80866,0.8151,1.0,461882.0,0.9999999709566595,68862600.0,27.645848512649536,3053.3419699668884,0.1,128
110,110,0.5545038414764404,0.60563056640625,0.80712,0.7955,1.0,461882.0,0.9999999709566595,68862600.0,27.466837167739868,3080.8428704738617,0.1,128
111,111,0.5567223539733887,0.537692919921875,0.8069,0.8201,1.0,461882.0,0.9999999709566595,68862600.0,27.74271059036255,3108.620201587677,0.1,128
112,112,0.5528550687408448,0.50295390625,0.80906,0.8283,1.0,461882.0,0.9999999709566595,68862600.0,27.79377818107605,3136.447989463806,0.1,128
113,113,0.5554231343078613,0.731756982421875,0.80892,0.7662,1.0,461882.0,0.9999999709566595,68862600.0,27.484505891799927,3163.966686964035,0.1,128
114,114,0.5607586445236206,0.599349755859375,0.80458,0.8083,1.0,461882.0,0.9999999709566595,68862600.0,27.7336688041687,3191.7351529598236,0.1,128
115,115,0.5600196057128907,0.59711162109375,0.80578,0.8019,1.0,461882.0,0.9999999709566595,68862600.0,27.76580834388733,3219.535191297531,0.1,128
116,116,0.5542374116516113,0.54491396484375,0.80936,0.8139,1.0,461882.0,0.9999999709566595,68862600.0,27.62138319015503,3247.1907799243927,0.1,128
117,117,0.5576955395507812,0.574357666015625,0.80614,0.8067,1.0,461882.0,0.9999999709566595,68862600.0,27.83198618888855,3275.0570163726807,0.1,128
118,118,0.5645048886108398,0.58947294921875,0.80456,0.8056,0.9999978349448561,461881.0,0.9999999709566595,68862600.0,27.332499265670776,3302.423350095749,0.1,128
119,119,0.5586752074432373,0.48120556640625,0.80816,0.8365,1.0,461882.0,0.9999999709566595,68862600.0,27.76548194885254,3330.2226490974426,0.1,128
120,120,0.5517934104919434,0.512371240234375,0.80832,0.8196,1.0,461882.0,0.9999999709566595,68862600.0,27.399019241333008,3357.6558377742767,0.1,128
121,121,0.5635577282714844,0.70709365234375,0.80306,0.7853,1.0,461882.0,0.9999999709566595,68862600.0,27.5055832862854,3385.1973860263824,0.1,128
122,122,0.5571333738708496,0.698272265625,0.80672,0.7698,1.0,461882.0,0.9999999709566595,68862600.0,27.529804229736328,3412.7610442638397,0.1,128
123,123,0.5538387945556641,0.60488828125,0.80818,0.8001,1.0,461882.0,0.9999999709566595,68862600.0,27.74724555015564,3440.5429985523224,0.1,128
124,124,0.5582278211212158,0.5501298828125,0.80752,0.82,1.0,461882.0,0.9999999709566595,68862600.0,27.658130168914795,3468.2355258464813,0.1,128
125,125,0.5569479539489746,0.5814509765625,0.80598,0.8116,1.0,461882.0,0.9999999709566595,68862600.0,27.529143810272217,3495.7988889217377,0.1,128
126,126,0.5524118699645996,0.645734716796875,0.80876,0.7762,1.0,461882.0,0.9999999709566595,68862600.0,27.444506883621216,3523.277581691742,0.1,128
127,127,0.5582029067230224,0.583709814453125,0.80642,0.8055,1.0,461882.0,0.9999999709566595,68862600.0,27.29047966003418,3550.6027224063873,0.1,128
128,128,0.5532885076141357,0.459775732421875,0.8091,0.8474,1.0,461882.0,0.9999999709566595,68862600.0,27.492063760757446,3578.1290080547333,0.1,128
129,129,0.5608228182220459,0.9346537109375,0.80584,0.7266,1.0,461882.0,0.9999999709566595,68862600.0,27.675285577774048,3605.8376088142395,0.1,128
130,130,0.5573950115203857,0.47480185546875,0.80768,0.8369,1.0,461882.0,0.9999999709566595,68862600.0,27.776025772094727,3633.6480753421783,0.1,128
131,131,0.5612723861694336,0.570335546875,0.80578,0.8118,1.0,461882.0,0.9999999709566595,68862600.0,27.49006414413452,3661.17222738266,0.1,128
132,132,0.5617965801239013,0.54253125,0.80432,0.822,1.0,461882.0,0.9999999709566595,68862600.0,28.51380944252014,3689.720264196396,0.1,128
133,133,0.5568175901794433,0.588347021484375,0.80692,0.8015,1.0,461882.0,0.9999999709566595,68862600.0,29.2987163066864,3719.0545382499695,0.1,128
134,134,0.5583491889953613,0.66992646484375,0.80654,0.7942,1.0,461882.0,0.9999999709566595,68862600.0,27.71399998664856,3746.804260969162,0.1,128
135,135,0.5579986979675293,0.442675732421875,0.8067,0.8469,1.0,461882.0,0.9999999709566595,68862600.0,27.729745626449585,3774.5684559345245,0.1,128
136,136,0.5575792029571534,0.7185841796875,0.80638,0.7798,1.0,461882.0,0.9999999709566595,68862600.0,27.285151481628418,3801.887831926346,0.1,128
137,137,0.5612876541137696,0.500598291015625,0.80538,0.8332,1.0,461882.0,0.9999999709566595,68862600.0,27.642566919326782,3829.565254688263,0.1,128
138,138,0.5589277198791504,0.673335693359375,0.8078,0.7807,1.0,461882.0,0.9999999709566595,68862600.0,27.638075828552246,3857.2377758026123,0.1,128
139,139,0.5646013201904296,0.5397517578125,0.8046,0.818,1.0,461882.0,0.9999999709566595,68862600.0,27.43458580970764,3884.706703186035,0.1,128
140,140,0.5622318002319336,0.5493267578125,0.80596,0.8162,1.0,461882.0,0.9999999709566595,68862600.0,27.855131149291992,3912.5957872867584,0.1,128
141,141,0.563318366470337,0.48770712890625,0.8032,0.8316,1.0,461882.0,0.9999999709566595,68862600.0,27.695255041122437,3940.3254659175873,0.1,128
142,142,0.5675371918487548,0.55643798828125,0.80434,0.8162,1.0,461882.0,0.9999999709566595,68862600.0,27.52269721031189,3967.882568359375,0.1,128
143,143,0.5629417459106445,0.449826220703125,0.80602,0.8459,1.0,461882.0,0.9999999709566595,68862600.0,27.778389930725098,3995.695206642151,0.1,128
144,144,0.5615681887054443,0.62792431640625,0.80388,0.7986,1.0,461882.0,0.9999999709566595,68862600.0,27.536178827285767,4023.2654151916504,0.1,128
145,145,0.5629980355834961,0.4622716796875,0.80638,0.843,1.0,461882.0,0.9999999709566595,68862600.0,27.39017677307129,4050.6900370121,0.1,128
146,146,0.5601000775146484,0.72100634765625,0.80692,0.7769,1.0,461882.0,0.9999999709566595,68862600.0,27.59069299697876,4078.361528635025,0.1,128
147,147,0.5671207093048096,0.56225205078125,0.80374,0.8103,1.0,461882.0,0.9999999709566595,68862600.0,27.756675958633423,4106.152920246124,0.1,128
148,148,0.561131895904541,0.699459912109375,0.80762,0.7726,1.0,461882.0,0.9999999709566595,68862600.0,27.648417949676514,4133.835407733917,0.1,128
149,149,0.5711523086547852,0.8894412109375,0.8012,0.7423,1.0,461882.0,0.9999999709566595,68862600.0,27.564881801605225,4161.434999227524,0.1,128
150,150,0.4843750151824951,0.3499525390625,0.8368,0.8788,1.0,461882.0,0.9999999709566595,68862600.0,27.608281135559082,4189.0776126384735,0.01,128
151,151,0.4848147201156616,0.3548746826171875,0.83522,0.8809,1.0,461882.0,0.9999999709566595,68862600.0,27.76702618598938,4216.877532720566,0.01,128
152,152,0.48430127433776854,0.38832333984375,0.83372,0.871,1.0,461882.0,0.9999999709566595,68862600.0,27.754924297332764,4244.667354106903,0.01,128
153,153,0.48083483131408694,0.354451220703125,0.83596,0.8809,1.0,461882.0,0.9999999709566595,68862600.0,27.707998275756836,4272.40956902504,0.01,128
154,154,0.48154424140930174,0.3702292236328125,0.8349,0.8728,1.0,461882.0,0.9999999709566595,68862600.0,27.744697332382202,4300.188131570816,0.01,128
155,155,0.48508587821960447,0.3494063720703125,0.83346,0.879,1.0,461882.0,0.9999999709566595,68862600.0,27.59496307373047,4327.817528009415,0.01,128
156,156,0.4802555046844482,0.3709018310546875,0.83362,0.8758,1.0,461882.0,0.9999999709566595,68862600.0,27.807546138763428,4355.659529685974,0.01,128
157,157,0.4833737433242798,0.3513251953125,0.83286,0.878,1.0,461882.0,0.9999999709566595,68862600.0,27.682282209396362,4383.3759689331055,0.01,128
158,158,0.4841981739807129,0.3509651611328125,0.83382,0.8794,1.0,461882.0,0.9999999709566595,68862600.0,27.452863454818726,4410.8626165390015,0.01,128
159,159,0.48384263725280763,0.38872685546875,0.83248,0.8699,1.0,461882.0,0.9999999709566595,68862600.0,27.41041350364685,4438.3071455955505,0.01,128
160,160,0.48358284881591795,0.3775236328125,0.83366,0.8714,1.0,461882.0,0.9999999709566595,68862600.0,27.561413049697876,4465.9029359817505,0.01,128
161,161,0.4889277614593506,0.3874977783203125,0.82934,0.8718,1.0,461882.0,0.9999999709566595,68862600.0,27.617297410964966,4493.554881334305,0.01,128
162,162,0.49430954650878905,0.350761767578125,0.82858,0.8808,1.0,461882.0,0.9999999709566595,68862600.0,27.772109031677246,4521.361730098724,0.01,128
163,163,0.4918527208709717,0.363499365234375,0.83092,0.8755,1.0,461882.0,0.9999999709566595,68862600.0,27.795676946640015,4549.191931247711,0.01,128
164,164,0.48707532920837404,0.374550341796875,0.83178,0.8753,1.0,461882.0,0.9999999709566595,68862600.0,27.701351642608643,4576.92779135704,0.01,128
165,165,0.4897346789550781,0.38723349609375,0.8305,0.8645,1.0,461882.0,0.9999999709566595,68862600.0,27.47142744064331,4604.433718681335,0.01,128
166,166,0.49431227775573733,0.357173095703125,0.82954,0.8776,1.0,461882.0,0.9999999709566595,68862600.0,27.44006657600403,4631.908485174179,0.01,128
167,167,0.4964307049560547,0.3458135009765625,0.82748,0.8834,1.0,461882.0,0.9999999709566595,68862600.0,27.77350902557373,4659.716448545456,0.01,128
168,168,0.49075404098510744,0.3888846435546875,0.83052,0.8709,1.0,461882.0,0.9999999709566595,68862600.0,27.439954042434692,4687.189907073975,0.01,128
169,169,0.4957540320587158,0.38919521484375,0.82906,0.8718,1.0,461882.0,0.9999999709566595,68862600.0,27.572965145111084,4714.797589063644,0.01,128
170,170,0.4956020435333252,0.4066315185546875,0.82842,0.8601,1.0,461882.0,0.9999999709566595,68862600.0,27.70200824737549,4742.533636808395,0.01,128
171,171,0.49512080368041994,0.3538463134765625,0.82888,0.8787,1.0,461882.0,0.9999999709566595,68862600.0,27.760326385498047,4770.328613519669,0.01,128
172,172,0.4944426798248291,0.355637451171875,0.82962,0.8781,1.0,461882.0,0.9999999709566595,68862600.0,27.74031710624695,4798.103226900101,0.01,128
173,173,0.4931696343994141,0.3883135498046875,0.82974,0.8695,1.0,461882.0,0.9999999709566595,68862600.0,27.5207998752594,4825.659097671509,0.01,128
174,174,0.49637851371765135,0.3725291259765625,0.82632,0.873,1.0,461882.0,0.9999999709566595,68862600.0,27.761548042297363,4853.455185413361,0.01,128
175,175,0.49940490859985354,0.383973681640625,0.82784,0.8707,1.0,461882.0,0.9999999709566595,68862600.0,27.45345711708069,4880.943661212921,0.01,128
176,176,0.5012814025878907,0.39489853515625,0.82616,0.8672,1.0,461882.0,0.9999999709566595,68862600.0,27.762453317642212,4908.740450382233,0.01,128
177,177,0.49396908977508547,0.3954337158203125,0.82906,0.8704,1.0,461882.0,0.9999999709566595,68862600.0,27.768599033355713,4936.543535709381,0.01,128
178,178,0.4986684895324707,0.353079150390625,0.82806,0.8801,1.0,461882.0,0.9999999709566595,68862600.0,27.660919427871704,4964.238824367523,0.01,128
