,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
15,15,0.6753310231781006,0.785874658203125,0.76592,0.7386,1.0,268346.0,0.9999999506794522,40551048.0,9.82965087890625,158.65501809120178,0.1,128
16,16,0.663598544998169,0.88089931640625,0.76812,0.7275,1.0,268346.0,0.9999999506794522,40551048.0,9.658872365951538,168.3367338180542,0.1,128
17,17,0.6566547344207764,0.72966005859375,0.77222,0.763,1.0,268346.0,0.9999999506794522,40551048.0,9.650786399841309,178.0103325843811,0.1,128
18,18,0.6540635012054443,0.85588857421875,0.77332,0.7273,1.0,268346.0,0.9999999506794522,40551048.0,9.80035662651062,187.83346033096313,0.1,128
19,19,0.6541644139099121,0.750191748046875,0.7745,0.7558,1.0,268346.0,0.9999999506794522,40551048.0,9.781635522842407,197.63838720321655,0.1,128
20,20,0.655825837020874,0.66772197265625,0.7747,0.7776,1.0,268346.0,0.9999999506794522,40551048.0,9.918675661087036,207.58011603355408,0.1,128
21,21,0.6396616387176514,0.79537265625,0.78108,0.7534,1.0,268346.0,0.9999999506794522,40551048.0,9.5935959815979,217.19669437408447,0.1,128
22,22,0.6381485167694092,0.9036359375,0.77938,0.7195,1.0,268346.0,0.9999999506794522,40551048.0,9.71498727798462,226.93528962135315,0.1,128
23,23,0.6305442037963868,0.7035603515625,0.78328,0.7648,1.0,268346.0,0.9999999506794522,40551048.0,9.691678762435913,236.65112495422363,0.1,128
24,24,0.635787907333374,0.803705712890625,0.77864,0.7328,1.0,268346.0,0.9999999506794522,40551048.0,9.858712196350098,246.5337836742401,0.1,128
25,25,0.6320876823425293,0.713027490234375,0.77956,0.7684,1.0,268346.0,0.9999999506794522,40551048.0,9.592790365219116,256.1507954597473,0.1,128
26,26,0.6280385579681397,0.58919169921875,0.78204,0.8034,1.0,268346.0,0.9999999506794522,40551048.0,9.601177453994751,265.7758722305298,0.1,128
27,27,0.626997451095581,0.7118560546875,0.7814,0.7573,1.0,268346.0,0.9999999506794522,40551048.0,9.61257266998291,275.4124422073364,0.1,128
28,28,0.6169438127136231,0.56353408203125,0.78446,0.8096,1.0,268346.0,0.9999999506794522,40551048.0,9.807288885116577,285.2442536354065,0.1,128
29,29,0.6227191582489013,0.572046240234375,0.78506,0.8053,1.0,268346.0,0.9999999506794522,40551048.0,9.628244400024414,294.8967082500458,0.1,128
30,30,0.6140460155487061,0.6009169921875,0.7861,0.796,1.0,268346.0,0.9999999506794522,40551048.0,9.673970699310303,304.59551548957825,0.1,128
31,31,0.6103182795715332,0.90071328125,0.7891,0.7147,1.0,268346.0,0.9999999506794522,40551048.0,9.613932371139526,314.23487091064453,0.1,128
32,32,0.6224309548187256,0.67802197265625,0.78534,0.7678,1.0,268346.0,0.9999999506794522,40551048.0,9.86860704421997,324.1286187171936,0.1,128
33,33,0.6130972257232666,0.75805009765625,0.78724,0.761,1.0,268346.0,0.9999999506794522,40551048.0,9.676113367080688,333.8304011821747,0.1,128
34,34,0.613578058013916,0.64581298828125,0.78902,0.781,1.0,268346.0,0.9999999506794522,40551048.0,9.565616130828857,343.42201375961304,0.1,128
35,35,0.6089997957611084,0.76204521484375,0.7889,0.7542,1.0,268346.0,0.9999999506794522,40551048.0,9.83096957206726,353.27861523628235,0.1,128
36,36,0.6080734135437011,0.6288921875,0.78948,0.7915,1.0,268346.0,0.9999999506794522,40551048.0,9.792356014251709,363.0982336997986,0.1,128
37,37,0.6101003971862793,0.66079296875,0.79126,0.7793,1.0,268346.0,0.9999999506794522,40551048.0,9.646090030670166,372.77069211006165,0.1,128
38,38,0.5987930855560303,0.682956640625,0.79348,0.7837,1.0,268346.0,0.9999999506794522,40551048.0,9.618798971176147,382.4160633087158,0.1,128
39,39,0.6073010171508789,1.0672837890625,0.78874,0.6954,1.0,268346.0,0.9999999506794522,40551048.0,9.72873592376709,392.17139053344727,0.1,128
40,40,0.5979276348114013,0.678608544921875,0.79232,0.7795,1.0,268346.0,0.9999999506794522,40551048.0,9.894266366958618,402.0922293663025,0.1,128
41,41,0.6015876653289794,1.05274990234375,0.79226,0.6747,1.0,268346.0,0.9999999506794522,40551048.0,9.6308913230896,411.7500624656677,0.1,128
42,42,0.5993358341217041,0.9148923828125,0.79272,0.7069,1.0,268346.0,0.9999999506794522,40551048.0,9.627357721328735,421.40458273887634,0.1,128
43,43,0.599795479812622,0.770370654296875,0.79176,0.7591,1.0,268346.0,0.9999999506794522,40551048.0,9.583804368972778,431.0154016017914,0.1,128
44,44,0.5904762422180175,0.7600775390625,0.79476,0.7529,1.0,268346.0,0.9999999506794522,40551048.0,9.741803884506226,440.7848291397095,0.1,128
45,45,0.5819704792022705,0.92738359375,0.79784,0.7125,1.0,268346.0,0.9999999506794522,40551048.0,9.813987970352173,450.6262469291687,0.1,128
46,46,0.5893243589019775,0.74268603515625,0.79412,0.7594,1.0,268346.0,0.9999999506794522,40551048.0,9.696917057037354,460.3507134914398,0.1,128
47,47,0.5907858556365967,0.71115419921875,0.79678,0.7697,1.0,268346.0,0.9999999506794522,40551048.0,9.971579790115356,470.3501446247101,0.1,128
48,48,0.5900101761627198,0.68092099609375,0.79744,0.7754,1.0,268346.0,0.9999999506794522,40551048.0,9.594859838485718,479.97320890426636,0.1,128
49,49,0.5916708301544189,0.97700205078125,0.79586,0.6997,1.0,268346.0,0.9999999506794522,40551048.0,9.82324743270874,489.8252558708191,0.1,128
50,50,0.5937102937316895,0.73732958984375,0.79594,0.7624,1.0,268346.0,0.9999999506794522,40551048.0,9.741843700408936,499.5960154533386,0.1,128
51,51,0.5936514656829834,0.7711162109375,0.7931,0.7574,1.0,268346.0,0.9999999506794522,40551048.0,9.574534893035889,509.19935154914856,0.1,128
52,52,0.5857204864501954,0.6873986328125,0.79632,0.7789,1.0,268346.0,0.9999999506794522,40551048.0,9.598217010498047,518.8267030715942,0.1,128
53,53,0.5833186950683594,0.757561767578125,0.79844,0.755,1.0,268346.0,0.9999999506794522,40551048.0,10.028391361236572,528.8841757774353,0.1,128
54,54,0.5876752381134033,0.62992666015625,0.79564,0.7864,1.0,268346.0,0.9999999506794522,40551048.0,9.842162132263184,538.7560083866119,0.1,128
55,55,0.5826976055145263,0.71208935546875,0.79732,0.7729,1.0,268346.0,0.9999999506794522,40551048.0,9.542617321014404,548.3280711174011,0.1,128
56,56,0.5813834927368164,0.73772255859375,0.79608,0.7721,1.0,268346.0,0.9999999506794522,40551048.0,9.616283178329468,557.9741005897522,0.1,128
57,57,0.578495671005249,1.03813544921875,0.798,0.7018,1.0,268346.0,0.9999999506794522,40551048.0,9.865964889526367,567.8701934814453,0.1,128
58,58,0.5842302408599853,0.79496767578125,0.79746,0.7349,1.0,268346.0,0.9999999506794522,40551048.0,9.550313711166382,577.4501917362213,0.1,128
59,59,0.5835169476318359,0.512546875,0.79834,0.8226,1.0,268346.0,0.9999999506794522,40551048.0,9.685514450073242,587.165319442749,0.1,128
60,60,0.5824540678405762,0.58088857421875,0.79954,0.8068,1.0,268346.0,0.9999999506794522,40551048.0,9.857790231704712,597.0530576705933,0.1,128
61,61,0.5777697391510009,0.760983251953125,0.80216,0.748,1.0,268346.0,0.9999999506794522,40551048.0,9.515944957733154,606.5925605297089,0.1,128
62,62,0.5822752313232422,0.88411279296875,0.79876,0.7266,1.0,268346.0,0.9999999506794522,40551048.0,9.500616788864136,616.1168537139893,0.1,128
63,63,0.5783477252197265,0.697488623046875,0.80004,0.7694,1.0,268346.0,0.9999999506794522,40551048.0,9.565021991729736,625.7055039405823,0.1,128
64,64,0.5750195386505127,0.60087568359375,0.80162,0.7969,1.0,268346.0,0.9999999506794522,40551048.0,9.753506422042847,635.4828295707703,0.1,128
65,65,0.5775659516143798,0.94405595703125,0.80162,0.6845,1.0,268346.0,0.9999999506794522,40551048.0,9.943330526351929,645.4495339393616,0.1,128
66,66,0.5730004955291748,0.645874267578125,0.80182,0.7923,1.0,268346.0,0.9999999506794522,40551048.0,9.566773653030396,655.0401167869568,0.1,128
67,67,0.5713547346496582,0.97642412109375,0.8012,0.7085,1.0,268346.0,0.9999999506794522,40551048.0,9.514208316802979,664.5773448944092,0.1,128
68,68,0.5697602439880372,0.6586796875,0.80312,0.777,1.0,268346.0,0.9999999506794522,40551048.0,9.529414653778076,674.1302351951599,0.1,128
69,69,0.5722861872863769,0.615855029296875,0.80082,0.7992,1.0,268346.0,0.9999999506794522,40551048.0,9.71956205368042,683.8741369247437,0.1,128
70,70,0.5789329643249512,0.87287255859375,0.80062,0.7515,1.0,268346.0,0.9999999506794522,40551048.0,9.66573715209961,693.5635495185852,0.1,128
71,71,0.5759128267669678,0.637314697265625,0.80204,0.7906,1.0,268346.0,0.9999999506794522,40551048.0,9.534964799880981,703.122386932373,0.1,128
72,72,0.5768296875762939,0.668436572265625,0.80112,0.7767,1.0,268346.0,0.9999999506794522,40551048.0,9.57052493095398,712.716438293457,0.1,128
73,73,0.5676048239898681,0.549011181640625,0.80498,0.8196,1.0,268346.0,0.9999999506794522,40551048.0,10.072338104248047,722.8126559257507,0.1,128
74,74,0.5724600633239746,0.791396875,0.80248,0.7458,1.0,268346.0,0.9999999506794522,40551048.0,9.64038610458374,732.4765577316284,0.1,128
75,75,0.5704354710388183,0.74811865234375,0.80328,0.7566,1.0,268346.0,0.9999999506794522,40551048.0,9.801742315292358,742.3020219802856,0.1,128
76,76,0.5693727834320068,0.66362578125,0.80238,0.7823,1.0,268346.0,0.9999999506794522,40551048.0,9.84105920791626,752.1666443347931,0.1,128
77,77,0.5678242206573486,0.753266357421875,0.80422,0.7455,1.0,268346.0,0.9999999506794522,40551048.0,9.792330503463745,761.983068227768,0.1,128
78,78,0.5557442572784423,0.693377490234375,0.80746,0.7766,1.0,268346.0,0.9999999506794522,40551048.0,9.618918418884277,771.6253333091736,0.1,128
79,79,0.5682743180847168,0.76715771484375,0.8029,0.7586,1.0,268346.0,0.9999999506794522,40551048.0,9.58545708656311,781.2343056201935,0.1,128
80,80,0.5665645888900757,0.724231005859375,0.8039,0.767,1.0,268346.0,0.9999999506794522,40551048.0,9.542357206344604,790.8003656864166,0.1,128
81,81,0.5692878762817383,0.573070068359375,0.80068,0.8071,1.0,268346.0,0.9999999506794522,40551048.0,9.477349519729614,800.3012299537659,0.1,128
82,82,0.5715317515563965,0.54061123046875,0.8022,0.816,1.0,268346.0,0.9999999506794522,40551048.0,9.910884618759155,810.2357008457184,0.1,128
83,83,0.5645850346374511,0.742198486328125,0.80456,0.7668,1.0,268346.0,0.9999999506794522,40551048.0,9.628941297531128,819.8885605335236,0.1,128
84,84,0.5640299102020264,0.636968994140625,0.80346,0.7929,1.0,268346.0,0.9999999506794522,40551048.0,9.677253007888794,829.5896224975586,0.1,128
85,85,0.5629935955047607,0.627995263671875,0.80436,0.7928,1.0,268346.0,0.9999999506794522,40551048.0,9.515585660934448,839.128947019577,0.1,128
86,86,0.5629140784454346,0.681005322265625,0.8045,0.7721,1.0,268346.0,0.9999999506794522,40551048.0,9.85967206954956,849.0120825767517,0.1,128
87,87,0.5709733500671387,0.597923095703125,0.80254,0.8016,1.0,268346.0,0.9999999506794522,40551048.0,9.62240719795227,858.6581349372864,0.1,128
88,88,0.5575023794555664,0.5976974609375,0.80564,0.795,1.0,268346.0,0.9999999506794522,40551048.0,9.558422803878784,868.2400562763214,0.1,128
89,89,0.564932825088501,0.71825712890625,0.80432,0.757,1.0,268346.0,0.9999999506794522,40551048.0,9.509620189666748,877.7728817462921,0.1,128
90,90,0.5645012588500976,0.711528759765625,0.80526,0.7641,1.0,268346.0,0.9999999506794522,40551048.0,9.78076457977295,887.577347278595,0.1,128
91,91,0.5666971926879882,0.562799267578125,0.8028,0.8125,1.0,268346.0,0.9999999506794522,40551048.0,9.520579814910889,897.1221203804016,0.1,128
92,92,0.5676372774505615,0.63615791015625,0.805,0.7851,1.0,268346.0,0.9999999506794522,40551048.0,9.491666793823242,906.6375772953033,0.1,128
93,93,0.5568123230743408,0.66346923828125,0.80818,0.7877,1.0,268346.0,0.9999999506794522,40551048.0,9.679733753204346,916.340854883194,0.1,128
94,94,0.5627155709075927,0.9927986328125,0.80634,0.7108,1.0,268346.0,0.9999999506794522,40551048.0,9.515093088150024,925.8794784545898,0.1,128
95,95,0.5672894569396972,0.55591171875,0.80336,0.8147,1.0,268346.0,0.9999999506794522,40551048.0,9.897158145904541,935.8004887104034,0.1,128
96,96,0.560723670425415,0.72777587890625,0.804,0.7635,1.0,268346.0,0.9999999506794522,40551048.0,9.582810401916504,945.4076776504517,0.1,128
97,97,0.5613712796783448,0.99939228515625,0.80556,0.688,1.0,268346.0,0.9999999506794522,40551048.0,9.509712219238281,954.9408357143402,0.1,128
98,98,0.5567831616973877,0.76153427734375,0.80728,0.7513,1.0,268346.0,0.9999999506794522,40551048.0,9.562828540802002,964.5275626182556,0.1,128
99,99,0.5579492015075683,1.1249466796875,0.80802,0.681,1.0,268346.0,0.9999999506794522,40551048.0,9.954467296600342,974.5058648586273,0.1,128
100,100,0.5621885810852051,0.67179326171875,0.80606,0.7856,1.0,268346.0,0.9999999506794522,40551048.0,9.556273221969604,984.0860407352448,0.1,128
101,101,0.5627150590515136,0.591466552734375,0.80724,0.7991,1.0,268346.0,0.9999999506794522,40551048.0,9.772445917129517,993.8828430175781,0.1,128
102,102,0.5584339034271241,0.7611728515625,0.80672,0.7527,1.0,268346.0,0.9999999506794522,40551048.0,9.749888181686401,1003.6569392681122,0.1,128
103,103,0.5696302467346192,0.59974609375,0.80176,0.793,1.0,268346.0,0.9999999506794522,40551048.0,9.943150997161865,1013.6239957809448,0.1,128
104,104,0.5574846438598633,0.68979404296875,0.80842,0.7659,1.0,268346.0,0.9999999506794522,40551048.0,9.587686777114868,1023.2353312969208,0.1,128
105,105,0.5584965245056153,0.59740068359375,0.8058,0.8024,1.0,268346.0,0.9999999506794522,40551048.0,9.459979057312012,1032.7193880081177,0.1,128
106,106,0.5654652693939209,0.666143798828125,0.80354,0.7765,1.0,268346.0,0.9999999506794522,40551048.0,9.610128402709961,1042.3534905910492,0.1,128
107,107,0.5541673672485351,0.751986962890625,0.80852,0.7648,1.0,268346.0,0.9999999506794522,40551048.0,9.840324640274048,1052.2179322242737,0.1,128
108,108,0.5586032877349854,0.59332841796875,0.80806,0.8017,1.0,268346.0,0.9999999506794522,40551048.0,9.582225322723389,1061.824217557907,0.1,128
109,109,0.5578006977081299,0.623551953125,0.8076,0.7911,1.0,268346.0,0.9999999506794522,40551048.0,9.454451322555542,1071.303375005722,0.1,128
110,110,0.5521030429077148,0.72945986328125,0.80942,0.7705,1.0,268346.0,0.9999999506794522,40551048.0,9.726929664611816,1081.054307937622,0.1,128
111,111,0.5511184922790527,0.9460021484375,0.80964,0.7195,1.0,268346.0,0.9999999506794522,40551048.0,9.715537548065186,1090.7937512397766,0.1,128
112,112,0.5676818647766113,0.88447763671875,0.80226,0.7263,1.0,268346.0,0.9999999506794522,40551048.0,10.031282901763916,1100.8489201068878,0.1,128
113,113,0.5630776064300537,0.50748134765625,0.80584,0.8275,1.0,268346.0,0.9999999506794522,40551048.0,9.582405805587769,1110.4558596611023,0.1,128
114,114,0.5572318444824219,0.7327177734375,0.8071,0.77,1.0,268346.0,0.9999999506794522,40551048.0,9.734291553497314,1120.2136690616608,0.1,128
115,115,0.5562433198547363,0.629514501953125,0.80774,0.7945,1.0,268346.0,0.9999999506794522,40551048.0,9.5284104347229,1129.7659621238708,0.1,128
116,116,0.5572331611633301,0.519376123046875,0.80758,0.8229,1.0,268346.0,0.9999999506794522,40551048.0,9.619595527648926,1139.4097492694855,0.1,128
117,117,0.5623923764038086,0.780552783203125,0.80714,0.7592,1.0,268346.0,0.9999999506794522,40551048.0,9.74935531616211,1149.1830008029938,0.1,128
118,118,0.5529325267791748,0.72621259765625,0.80846,0.7702,1.0,268346.0,0.9999999506794522,40551048.0,9.952654600143433,1159.159518957138,0.1,128
119,119,0.5570519705963135,0.6858220703125,0.80568,0.7813,1.0,268346.0,0.9999999506794522,40551048.0,9.46839165687561,1168.6519730091095,0.1,128
120,120,0.5538920888519288,0.9698685546875,0.80856,0.7029,1.0,268346.0,0.9999999506794522,40551048.0,9.524210691452026,1178.2000968456268,0.1,128
121,121,0.556432406539917,0.55677509765625,0.80722,0.8066,1.0,268346.0,0.9999999506794522,40551048.0,9.788351058959961,1188.0123727321625,0.1,128
122,122,0.5553503491973877,0.5402607421875,0.80786,0.8206,1.0,268346.0,0.9999999506794522,40551048.0,9.577583312988281,1197.613761663437,0.1,128
123,123,0.5515631211853027,0.56607001953125,0.80794,0.813,1.0,268346.0,0.9999999506794522,40551048.0,9.65496563911438,1207.292579650879,0.1,128
124,124,0.5527158267211915,0.70389560546875,0.8081,0.7789,1.0,268346.0,0.9999999506794522,40551048.0,9.628790855407715,1216.945238828659,0.1,128
125,125,0.5578078745269776,0.798642626953125,0.80688,0.7459,1.0,268346.0,0.9999999506794522,40551048.0,9.847838878631592,1226.8165731430054,0.1,128
126,126,0.554807791671753,0.661157958984375,0.80946,0.7797,1.0,268346.0,0.9999999506794522,40551048.0,9.652662515640259,1236.4939274787903,0.1,128
127,127,0.5548825575256348,0.84008603515625,0.80798,0.7506,1.0,268346.0,0.9999999506794522,40551048.0,9.62215805053711,1246.1402714252472,0.1,128
128,128,0.5509502955627441,0.649298095703125,0.80876,0.7886,1.0,268346.0,0.9999999506794522,40551048.0,9.61212944984436,1255.776332616806,0.1,128
129,129,0.5548182794952392,0.637505078125,0.80528,0.7939,1.0,268346.0,0.9999999506794522,40551048.0,9.797082901000977,1265.5975723266602,0.1,128
130,130,0.5603612934875488,0.613167236328125,0.80614,0.7926,1.0,268346.0,0.9999999506794522,40551048.0,9.582581043243408,1275.2041397094727,0.1,128
131,131,0.5516778253173829,1.15642021484375,0.8082,0.657,1.0,268346.0,0.9999999506794522,40551048.0,9.538483142852783,1284.7662146091461,0.1,128
132,132,0.5547413867950439,0.713629443359375,0.8089,0.7658,1.0,268346.0,0.9999999506794522,40551048.0,9.716641426086426,1294.5074605941772,0.1,128
133,133,0.5494702674102783,0.792834814453125,0.80894,0.7472,1.0,268346.0,0.9999999506794522,40551048.0,9.545506000518799,1304.0766775608063,0.1,128
134,134,0.5552432020568847,0.656126416015625,0.8084,0.7885,1.0,268346.0,0.9999999506794522,40551048.0,9.839847326278687,1313.9405415058136,0.1,128
135,135,0.5540877642059326,0.586947119140625,0.80894,0.8028,1.0,268346.0,0.9999999506794522,40551048.0,9.643385410308838,1323.607678413391,0.1,128
136,136,0.5504512626647949,0.63943193359375,0.81026,0.7905,1.0,268346.0,0.9999999506794522,40551048.0,9.836325645446777,1333.4681775569916,0.1,128
137,137,0.5519168491363525,0.608327490234375,0.80938,0.7973,1.0,268346.0,0.9999999506794522,40551048.0,9.556560277938843,1343.0486662387848,0.1,128
138,138,0.5551001731872559,0.622630322265625,0.80644,0.7946,1.0,268346.0,0.9999999506794522,40551048.0,9.846755743026733,1352.9196145534515,0.1,128
139,139,0.5500342344665528,0.71974501953125,0.81114,0.7532,1.0,268346.0,0.9999999506794522,40551048.0,9.813548803329468,1362.757904291153,0.1,128
140,140,0.5508956244659424,0.60810234375,0.80788,0.7968,1.0,268346.0,0.9999999506794522,40551048.0,9.733119487762451,1372.5146243572235,0.1,128
141,141,0.5482785335540772,0.63181162109375,0.81074,0.7878,1.0,268346.0,0.9999999506794522,40551048.0,9.83226490020752,1382.3707933425903,0.1,128
142,142,0.5481832606506347,0.68356279296875,0.81042,0.7791,1.0,268346.0,0.9999999506794522,40551048.0,9.88689661026001,1392.2816479206085,0.1,128
143,143,0.5510159757232665,0.789818212890625,0.80744,0.748,1.0,268346.0,0.9999999506794522,40551048.0,9.613791465759277,1401.9191069602966,0.1,128
144,144,0.5515602856445313,1.290073828125,0.80916,0.6476,1.0,268346.0,0.9999999506794522,40551048.0,9.750701189041138,1411.6942975521088,0.1,128
145,145,0.5581042654418945,0.798027099609375,0.80736,0.7423,1.0,268346.0,0.9999999506794522,40551048.0,9.487090110778809,1421.2055411338806,0.1,128
146,146,0.5561048760223388,0.857678515625,0.80698,0.7438,1.0,268346.0,0.9999999506794522,40551048.0,9.772111415863037,1431.002088546753,0.1,128
147,147,0.5511449068450928,0.83921630859375,0.80936,0.7354,1.0,268346.0,0.9999999506794522,40551048.0,9.765568256378174,1440.791842699051,0.1,128
148,148,0.5554177402496338,0.638760009765625,0.80832,0.7962,1.0,268346.0,0.9999999506794522,40551048.0,9.652024269104004,1450.4680893421173,0.1,128
149,149,0.5509445645904542,0.758193115234375,0.8091,0.7587,1.0,268346.0,0.9999999506794522,40551048.0,9.674283742904663,1460.1664125919342,0.1,128
150,150,0.39517483615875243,0.306232666015625,0.86362,0.8953,1.0,268346.0,0.9999999506794522,40551048.0,9.893410444259644,1470.084167957306,0.01,128
151,151,0.34732867290496827,0.2888218505859375,0.87956,0.9017,1.0,268346.0,0.9999999506794522,40551048.0,9.573881149291992,1479.6816573143005,0.01,128
152,152,0.33012735374450686,0.2776654541015625,0.88596,0.9073,1.0,268346.0,0.9999999506794522,40551048.0,9.726332187652588,1489.4316627979279,0.01,128
153,153,0.3160019676208496,0.27209423828125,0.88976,0.9075,1.0,268346.0,0.9999999506794522,40551048.0,9.700688362121582,1499.155204296112,0.01,128
154,154,0.3061603341293335,0.276351513671875,0.8933,0.9091,0.9986621749532321,267987.0,0.9999999506794522,40551048.0,9.892143249511719,1509.0702934265137,0.01,128
155,155,0.3046113145828247,0.2699708984375,0.89476,0.9118,0.9986621749532321,267987.0,0.9999999506794522,40551048.0,9.867274284362793,1518.9609155654907,0.01,128
156,156,0.29494770378112795,0.2614980224609375,0.89848,0.9124,0.9986621749532321,267987.0,0.9999999506794522,40551048.0,9.587040424346924,1528.5710890293121,0.01,128
157,157,0.28730134422302245,0.276168310546875,0.9025,0.9079,0.9986584484210683,267986.0,0.9999999506794522,40551048.0,9.544577836990356,1538.13880777359,0.01,128
158,158,0.28572629833221436,0.26802490234375,0.90134,0.9092,0.9986137300351039,267974.0,0.9999999506794522,40551048.0,9.718622207641602,1547.8813698291779,0.01,128
159,159,0.28158819360733034,0.261545654296875,0.9024,0.9131,0.9986025504386128,267971.0,0.9999999506794522,40551048.0,9.858609914779663,1557.7639524936676,0.01,128
160,160,0.2733802562332153,0.264194580078125,0.9057,0.9131,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.594328165054321,1567.3817765712738,0.01,128
161,161,0.27178141483306884,0.2629978271484375,0.90578,0.9137,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.563864469528198,1576.9700469970703,0.01,128
162,162,0.2713657378387451,0.2647950927734375,0.9058,0.9105,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.666441917419434,1586.6598649024963,0.01,128
163,163,0.26594144535064695,0.2668615478515625,0.90784,0.9102,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.921502590179443,1596.60524892807,0.01,128
164,164,0.26779529880523684,0.262474658203125,0.90566,0.9124,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.646941184997559,1606.2760679721832,0.01,128
165,165,0.2627636121368408,0.2647060791015625,0.90822,0.9095,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.587563753128052,1615.8874921798706,0.01,128
166,166,0.2622556156539917,0.26704833984375,0.90776,0.9117,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.641574144363403,1625.5529277324677,0.01,128
167,167,0.2642536472320557,0.2549921630859375,0.90786,0.913,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.845073938369751,1635.4217810630798,0.01,128
168,168,0.26203884914398196,0.2936817138671875,0.908,0.9026,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.558512449264526,1645.0042397975922,0.01,128
169,169,0.25972091323852536,0.2688545166015625,0.91038,0.9126,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.745166540145874,1654.77339220047,0.01,128
170,170,0.2578551754570007,0.266650341796875,0.90996,0.9121,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.849577188491821,1664.6470885276794,0.01,128
171,171,0.25549258350372317,0.2885279296875,0.9118,0.9038,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.8776216506958,1674.5482625961304,0.01,128
172,172,0.25824384267807005,0.2907118896484375,0.91082,0.9034,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.673946380615234,1684.245982170105,0.01,128
173,173,0.25736643253326413,0.280951953125,0.91036,0.9081,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.606648921966553,1693.8765892982483,0.01,128
174,174,0.2537109071159363,0.277429541015625,0.91138,0.9084,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.600127696990967,1703.5008051395416,0.01,128
175,175,0.2562474612426758,0.2761060791015625,0.91026,0.9091,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.809196949005127,1713.3340301513672,0.01,128
176,176,0.26250400997161866,0.267020703125,0.90856,0.911,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.748723983764648,1723.1068906784058,0.01,128
177,177,0.25425750579833983,0.2648517578125,0.9118,0.9105,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.840604543685913,1732.971877336502,0.01,128
