,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
43,43,0.5747128204345703,0.614455859375,0.8006,0.7976,1.0,268346.0,0.9999999506794522,40551048.0,9.958166122436523,438.10719776153564,0.1,128
44,44,0.5742887689971924,0.493847509765625,0.8021,0.8308,1.0,268346.0,0.9999999506794522,40551048.0,9.794049978256226,447.92893958091736,0.1,128
45,45,0.5703113191986084,0.60748857421875,0.80204,0.8017,1.0,268346.0,0.9999999506794522,40551048.0,9.728352069854736,457.68465757369995,0.1,128
46,46,0.5726678919219971,0.534251708984375,0.80128,0.8173,1.0,268346.0,0.9999999506794522,40551048.0,10.040650844573975,467.753710269928,0.1,128
47,47,0.5798869772338867,0.552880419921875,0.79836,0.8132,1.0,268346.0,0.9999999506794522,40551048.0,9.873856782913208,477.656001329422,0.1,128
48,48,0.5760431391143799,0.609036962890625,0.8021,0.8003,1.0,268346.0,0.9999999506794522,40551048.0,9.635401487350464,487.3199348449707,0.1,128
49,49,0.5775036988067627,0.54800498046875,0.79944,0.8089,1.0,268346.0,0.9999999506794522,40551048.0,9.70602822303772,497.0547671318054,0.1,128
50,50,0.5763268167114258,0.587896923828125,0.79996,0.7995,1.0,268346.0,0.9999999506794522,40551048.0,9.926883220672607,507.0100164413452,0.1,128
51,51,0.5774017156982422,0.513258740234375,0.7996,0.8301,1.0,268346.0,0.9999999506794522,40551048.0,9.643771648406982,516.6830794811249,0.1,128
52,52,0.5720103170013427,0.592794775390625,0.80206,0.8026,1.0,268346.0,0.9999999506794522,40551048.0,9.829062938690186,526.5411560535431,0.1,128
53,53,0.5679044507598877,0.579128271484375,0.80316,0.8043,1.0,268346.0,0.9999999506794522,40551048.0,9.631267070770264,536.2016243934631,0.1,128
54,54,0.5693110662078857,0.722371875,0.80138,0.7735,1.0,268346.0,0.9999999506794522,40551048.0,10.098190307617188,546.329258441925,0.1,128
55,55,0.5634418598175048,0.59529287109375,0.80694,0.8009,1.0,268346.0,0.9999999506794522,40551048.0,9.773168802261353,556.1318128108978,0.1,128
56,56,0.5622773572540283,0.545974267578125,0.80532,0.8198,1.0,268346.0,0.9999999506794522,40551048.0,9.65235686302185,565.814070224762,0.1,128
57,57,0.5643846003723144,0.6665173828125,0.80568,0.7826,1.0,268346.0,0.9999999506794522,40551048.0,9.900452613830566,575.7449259757996,0.1,128
58,58,0.5653195570373535,0.5379330078125,0.8046,0.8234,1.0,268346.0,0.9999999506794522,40551048.0,9.657369136810303,585.4328207969666,0.1,128
59,59,0.5675046616363525,0.733669775390625,0.8049,0.7712,1.0,268346.0,0.9999999506794522,40551048.0,9.844818115234375,595.3103346824646,0.1,128
60,60,0.5671152434539795,0.5754509765625,0.80402,0.811,1.0,268346.0,0.9999999506794522,40551048.0,9.88965129852295,605.2306830883026,0.1,128
61,61,0.5677284343719482,0.657125048828125,0.80434,0.7818,1.0,268346.0,0.9999999506794522,40551048.0,9.744511365890503,614.9991521835327,0.1,128
62,62,0.564626222000122,0.5712462890625,0.80302,0.8133,1.0,268346.0,0.9999999506794522,40551048.0,9.688379287719727,624.7109632492065,0.1,128
63,63,0.5595305488586426,0.650938916015625,0.80708,0.7829,1.0,268346.0,0.9999999506794522,40551048.0,9.695219278335571,634.4298071861267,0.1,128
64,64,0.5588587561798096,0.556730126953125,0.80856,0.811,1.0,268346.0,0.9999999506794522,40551048.0,9.611214876174927,644.0646755695343,0.1,128
65,65,0.5642009832763671,0.55181328125,0.80386,0.8094,1.0,268346.0,0.9999999506794522,40551048.0,9.841066598892212,653.9290020465851,0.1,128
66,66,0.5562004067993164,0.67344677734375,0.80678,0.7737,1.0,268346.0,0.9999999506794522,40551048.0,9.762808799743652,663.715594291687,0.1,128
67,67,0.5548069420623779,0.633849462890625,0.80876,0.7912,1.0,268346.0,0.9999999506794522,40551048.0,9.648205518722534,673.3873863220215,0.1,128
68,68,0.5587678354644775,0.626231005859375,0.80696,0.7922,1.0,268346.0,0.9999999506794522,40551048.0,10.060567378997803,683.4713242053986,0.1,128
69,69,0.5520418515014649,0.725167236328125,0.80634,0.7719,1.0,268346.0,0.9999999506794522,40551048.0,9.722099781036377,693.2169327735901,0.1,128
70,70,0.5602784309387207,0.49396669921875,0.80668,0.835,1.0,268346.0,0.9999999506794522,40551048.0,9.72879958152771,702.9696366786957,0.1,128
71,71,0.5611539305877685,0.599326904296875,0.80526,0.8003,1.0,268346.0,0.9999999506794522,40551048.0,9.691716432571411,712.6845231056213,0.1,128
72,72,0.5608118099975586,0.5301193359375,0.8066,0.8222,1.0,268346.0,0.9999999506794522,40551048.0,9.900636672973633,722.6086578369141,0.1,128
73,73,0.5552119673919678,0.580444287109375,0.8063,0.807,1.0,268346.0,0.9999999506794522,40551048.0,9.811170101165771,732.4432182312012,0.1,128
74,74,0.555178719329834,0.616415380859375,0.80774,0.8035,1.0,268346.0,0.9999999506794522,40551048.0,9.739084243774414,742.2059106826782,0.1,128
75,75,0.5527786743927002,0.67131875,0.80944,0.7838,1.0,268346.0,0.9999999506794522,40551048.0,9.654826879501343,751.884090423584,0.1,128
76,76,0.5559180264282226,0.538130126953125,0.80702,0.8166,1.0,268346.0,0.9999999506794522,40551048.0,9.731161117553711,761.6467561721802,0.1,128
77,77,0.5572492225646972,0.5019029296875,0.80638,0.8289,1.0,268346.0,0.9999999506794522,40551048.0,9.670450210571289,771.3410987854004,0.1,128
78,78,0.5502770613098145,0.55882861328125,0.80932,0.816,1.0,268346.0,0.9999999506794522,40551048.0,9.730568647384644,781.0956585407257,0.1,128
79,79,0.5521049910736084,0.8513560546875,0.80776,0.7421,1.0,268346.0,0.9999999506794522,40551048.0,9.836894750595093,790.9563760757446,0.1,128
80,80,0.550657652053833,0.5547919921875,0.8103,0.8213,1.0,268346.0,0.9999999506794522,40551048.0,9.884541034698486,800.865406036377,0.1,128
81,81,0.5549391716003418,0.55138486328125,0.80774,0.8164,1.0,268346.0,0.9999999506794522,40551048.0,9.633424043655396,810.5224597454071,0.1,128
82,82,0.5554718212890625,0.74127099609375,0.80726,0.7673,1.0,268346.0,0.9999999506794522,40551048.0,9.84395718574524,820.389838218689,0.1,128
83,83,0.5494701719665528,0.571041357421875,0.81048,0.8065,1.0,268346.0,0.9999999506794522,40551048.0,9.822916269302368,830.236466884613,0.1,128
84,84,0.5506673432159424,0.602934423828125,0.80966,0.7936,1.0,268346.0,0.9999999506794522,40551048.0,10.097381114959717,840.358057975769,0.1,128
85,85,0.5508741107559204,0.542022802734375,0.809,0.813,1.0,268346.0,0.9999999506794522,40551048.0,9.65534257888794,850.0373680591583,0.1,128
86,86,0.5502927461242676,0.6200943359375,0.8108,0.7919,1.0,268346.0,0.9999999506794522,40551048.0,10.1201012134552,860.1812317371368,0.1,128
87,87,0.555144154586792,0.613453515625,0.80714,0.8026,1.0,268346.0,0.9999999506794522,40551048.0,9.639079809188843,869.8444378376007,0.1,128
88,88,0.5445554811096192,0.670986279296875,0.81244,0.7829,1.0,268346.0,0.9999999506794522,40551048.0,9.747621536254883,879.6158599853516,0.1,128
89,89,0.5492847531890869,0.575578759765625,0.8098,0.8061,1.0,268346.0,0.9999999506794522,40551048.0,9.682795286178589,889.3221347332001,0.1,128
90,90,0.5495415223693848,0.672491748046875,0.81084,0.7799,1.0,268346.0,0.9999999506794522,40551048.0,9.841052770614624,899.1868002414703,0.1,128
91,91,0.5502844912719727,0.519830322265625,0.8085,0.8277,1.0,268346.0,0.9999999506794522,40551048.0,9.835649251937866,909.046225309372,0.1,128
92,92,0.5550447774505616,0.5509736328125,0.80582,0.8137,1.0,268346.0,0.9999999506794522,40551048.0,9.873871803283691,918.9441366195679,0.1,128
93,93,0.539868808517456,0.500647119140625,0.81354,0.8319,1.0,268346.0,0.9999999506794522,40551048.0,9.817811965942383,928.7858312129974,0.1,128
94,94,0.543871279296875,0.54613349609375,0.81276,0.8174,1.0,268346.0,0.9999999506794522,40551048.0,9.726703882217407,938.5359628200531,0.1,128
95,95,0.5530817705535889,0.629174951171875,0.80774,0.7933,1.0,268346.0,0.9999999506794522,40551048.0,9.756808996200562,948.3167452812195,0.1,128
96,96,0.5461300928497315,0.66641669921875,0.81144,0.7771,1.0,268346.0,0.9999999506794522,40551048.0,9.707729578018188,958.0480716228485,0.1,128
97,97,0.5513143086242676,0.5236814453125,0.81022,0.8168,1.0,268346.0,0.9999999506794522,40551048.0,9.684257507324219,967.7561039924622,0.1,128
98,98,0.5433699878692627,0.603023486328125,0.81192,0.7972,1.0,268346.0,0.9999999506794522,40551048.0,9.828955173492432,977.6091208457947,0.1,128
99,99,0.5460524181365967,0.573051171875,0.81036,0.8037,1.0,268346.0,0.9999999506794522,40551048.0,9.630775928497314,987.2643322944641,0.1,128
100,100,0.5498986437225342,0.68061123046875,0.80946,0.783,1.0,268346.0,0.9999999506794522,40551048.0,9.694582462310791,996.9831695556641,0.1,128
101,101,0.5473973385620117,0.490198828125,0.8111,0.8335,1.0,268346.0,0.9999999506794522,40551048.0,9.686524868011475,1006.6930854320526,0.1,128
102,102,0.5435729409790039,0.54122900390625,0.81186,0.8113,1.0,268346.0,0.9999999506794522,40551048.0,9.84160566329956,1016.5585052967072,0.1,128
103,103,0.5471661183166504,0.55682314453125,0.81154,0.818,1.0,268346.0,0.9999999506794522,40551048.0,9.728005409240723,1026.3103857040405,0.1,128
104,104,0.5441823328018188,0.568240380859375,0.812,0.8088,1.0,268346.0,0.9999999506794522,40551048.0,9.880948543548584,1036.214837551117,0.1,128
105,105,0.5438685782623291,0.624243798828125,0.81208,0.7977,1.0,268346.0,0.9999999506794522,40551048.0,9.707157850265503,1045.9457771778107,0.1,128
106,106,0.5474362057495117,0.58379619140625,0.81012,0.8018,1.0,268346.0,0.9999999506794522,40551048.0,9.82565712928772,1055.7952389717102,0.1,128
107,107,0.537748938293457,0.473374462890625,0.81362,0.8442,1.0,268346.0,0.9999999506794522,40551048.0,9.839064836502075,1065.6586799621582,0.1,128
108,108,0.5420878227233886,0.54418037109375,0.81196,0.8132,1.0,268346.0,0.9999999506794522,40551048.0,9.901211738586426,1075.5832390785217,0.1,128
109,109,0.5434165526580811,0.616993505859375,0.81138,0.7975,1.0,268346.0,0.9999999506794522,40551048.0,9.865344762802124,1085.476172208786,0.1,128
110,110,0.5414357539367676,0.582159912109375,0.8124,0.8096,1.0,268346.0,0.9999999506794522,40551048.0,9.718401432037354,1095.2194595336914,0.1,128
111,111,0.5376193091583252,0.56457060546875,0.81356,0.8109,1.0,268346.0,0.9999999506794522,40551048.0,9.71240520477295,1104.9560022354126,0.1,128
112,112,0.5488031937408447,0.756171533203125,0.80846,0.769,1.0,268346.0,0.9999999506794522,40551048.0,9.7532958984375,1114.7339680194855,0.1,128
113,113,0.5444578354644776,0.50589609375,0.81206,0.8326,1.0,268346.0,0.9999999506794522,40551048.0,9.923522472381592,1124.6815192699432,0.1,128
114,114,0.5426709770202637,0.592452001953125,0.81084,0.7967,1.0,268346.0,0.9999999506794522,40551048.0,9.730273962020874,1134.4359154701233,0.1,128
115,115,0.5416632780456543,0.588615283203125,0.8134,0.8095,1.0,268346.0,0.9999999506794522,40551048.0,9.636425018310547,1144.096363067627,0.1,128
116,116,0.5461834080505371,0.505841748046875,0.81126,0.827,1.0,268346.0,0.9999999506794522,40551048.0,9.746238946914673,1153.8667786121368,0.1,128
117,117,0.545866568145752,0.74079658203125,0.8126,0.7587,1.0,268346.0,0.9999999506794522,40551048.0,9.833811283111572,1163.7243390083313,0.1,128
118,118,0.5407953025817871,1.07945419921875,0.81366,0.6923,1.0,268346.0,0.9999999506794522,40551048.0,9.712493181228638,1173.4612121582031,0.1,128
119,119,0.5406699394989014,0.480912939453125,0.81302,0.8355,1.0,268346.0,0.9999999506794522,40551048.0,9.75698709487915,1183.2424256801605,0.1,128
120,120,0.5417011054229737,0.621508203125,0.81212,0.7986,1.0,268346.0,0.9999999506794522,40551048.0,10.05564570426941,1193.3223540782928,0.1,128
121,121,0.5400779555511475,0.483816650390625,0.81202,0.8391,1.0,268346.0,0.9999999506794522,40551048.0,9.814705610275269,1203.1610009670258,0.1,128
122,122,0.5361274533843994,0.483497705078125,0.8153,0.8423,1.0,268346.0,0.9999999506794522,40551048.0,9.65741515159607,1212.8423428535461,0.1,128
123,123,0.5424428742980957,0.5132640625,0.811,0.8275,1.0,268346.0,0.9999999506794522,40551048.0,9.71039628982544,1222.5767393112183,0.1,128
124,124,0.5335642031860351,0.46005498046875,0.81506,0.842,1.0,268346.0,0.9999999506794522,40551048.0,9.92501711845398,1232.525927066803,0.1,128
125,125,0.5417692082214356,0.6195517578125,0.81152,0.7924,1.0,268346.0,0.9999999506794522,40551048.0,9.756489992141724,1242.306236743927,0.1,128
126,126,0.5372308567047119,0.482617431640625,0.81388,0.8353,1.0,268346.0,0.9999999506794522,40551048.0,9.82750153541565,1252.157462835312,0.1,128
127,127,0.5349860929107666,0.538667333984375,0.81334,0.8176,1.0,268346.0,0.9999999506794522,40551048.0,9.79314661026001,1261.974194765091,0.1,128
128,128,0.5404649591827393,0.56909189453125,0.81246,0.8102,1.0,268346.0,0.9999999506794522,40551048.0,10.033110857009888,1272.0314962863922,0.1,128
129,129,0.5398379232025147,0.5484974609375,0.81288,0.8149,1.0,268346.0,0.9999999506794522,40551048.0,9.672904968261719,1281.728598833084,0.1,128
130,130,0.5391596988677978,0.482971826171875,0.81236,0.8392,1.0,268346.0,0.9999999506794522,40551048.0,10.097992897033691,1291.8504934310913,0.1,128
131,131,0.5389999508285522,0.593505859375,0.81322,0.804,1.0,268346.0,0.9999999506794522,40551048.0,9.936457633972168,1301.8109397888184,0.1,128
132,132,0.544102364730835,0.61736572265625,0.81152,0.8015,1.0,268346.0,0.9999999506794522,40551048.0,9.625089883804321,1311.4602873325348,0.1,128
133,133,0.5400328638458252,0.5429333984375,0.812,0.8116,1.0,268346.0,0.9999999506794522,40551048.0,9.733104705810547,1321.2173192501068,0.1,128
134,134,0.541858171043396,0.5266802734375,0.81004,0.8201,1.0,268346.0,0.9999999506794522,40551048.0,9.715474128723145,1330.956966638565,0.1,128
135,135,0.5352446614837646,0.52423212890625,0.8162,0.8225,1.0,268346.0,0.9999999506794522,40551048.0,9.894309043884277,1340.8757309913635,0.1,128
136,136,0.5390401104736328,0.51198369140625,0.81468,0.83,1.0,268346.0,0.9999999506794522,40551048.0,9.747667074203491,1350.6475148200989,0.1,128
137,137,0.5370673658752442,0.636796044921875,0.81414,0.7932,1.0,268346.0,0.9999999506794522,40551048.0,9.751507759094238,1360.4231266975403,0.1,128
138,138,0.54027592918396,0.591739599609375,0.81154,0.8062,1.0,268346.0,0.9999999506794522,40551048.0,9.949930667877197,1370.3972580432892,0.1,128
139,139,0.5419285709381103,0.55899208984375,0.8127,0.8085,1.0,268346.0,0.9999999506794522,40551048.0,9.944705486297607,1380.3661301136017,0.1,128
140,140,0.5403867848205567,0.66134599609375,0.8128,0.7922,1.0,268346.0,0.9999999506794522,40551048.0,9.877504348754883,1390.2680912017822,0.1,128
141,141,0.5305136376190186,0.58844189453125,0.81702,0.7982,1.0,268346.0,0.9999999506794522,40551048.0,9.908786058425903,1400.2011666297913,0.1,128
142,142,0.538998042602539,0.51022255859375,0.81382,0.8271,1.0,268346.0,0.9999999506794522,40551048.0,9.819494485855103,1410.044490814209,0.1,128
143,143,0.5348390259552002,0.66078271484375,0.81482,0.7839,1.0,268346.0,0.9999999506794522,40551048.0,9.86765432357788,1419.9364228248596,0.1,128
144,144,0.5373325640106201,0.68617783203125,0.81428,0.7881,1.0,268346.0,0.9999999506794522,40551048.0,9.933804035186768,1429.894676208496,0.1,128
145,145,0.5354654380798339,0.595356982421875,0.8142,0.8009,1.0,268346.0,0.9999999506794522,40551048.0,10.008867502212524,1439.927811384201,0.1,128
146,146,0.537915850982666,0.61892744140625,0.81442,0.7939,1.0,268346.0,0.9999999506794522,40551048.0,9.888589143753052,1449.8407468795776,0.1,128
147,147,0.5352535386657715,0.5111935546875,0.81452,0.8254,1.0,268346.0,0.9999999506794522,40551048.0,9.670814037322998,1459.5358645915985,0.1,128
148,148,0.5324408238983155,0.567428125,0.81742,0.8104,1.0,268346.0,0.9999999506794522,40551048.0,9.714606761932373,1469.2744030952454,0.1,128
149,149,0.5381273152160645,0.54011298828125,0.81344,0.8192,1.0,268346.0,0.9999999506794522,40551048.0,9.700937509536743,1478.999332666397,0.1,128
150,150,0.4023534736251831,0.30144306640625,0.86386,0.8941,1.0,268346.0,0.9999999506794522,40551048.0,9.86117959022522,1488.8858630657196,0.01,128
151,151,0.3553544797134399,0.29002861328125,0.8787,0.8982,1.0,268346.0,0.9999999506794522,40551048.0,9.791379451751709,1498.7005138397217,0.01,128
152,152,0.33367274230957034,0.2833906005859375,0.88478,0.9031,1.0,268346.0,0.9999999506794522,40551048.0,10.01561951637268,1508.7394490242004,0.01,128
153,153,0.3241625482940674,0.278914013671875,0.88824,0.9022,1.0,268346.0,0.9999999506794522,40551048.0,9.891895532608032,1518.654841184616,0.01,128
154,154,0.31752545776367186,0.278738232421875,0.89026,0.9066,0.9868639741229607,264821.0,0.9999999506794522,40551048.0,9.76091718673706,1528.4398860931396,0.01,128
155,155,0.3165329106903076,0.2747787841796875,0.88996,0.9066,0.9867670842867045,264795.0,0.9999999506794522,40551048.0,9.833529949188232,1538.2966709136963,0.01,128
156,156,0.31010288124084473,0.2812151611328125,0.89236,0.9048,0.9866813740469395,264772.0,0.9999999506794522,40551048.0,9.754101753234863,1548.0743970870972,0.01,128
157,157,0.30403226360321045,0.270989306640625,0.89414,0.9097,0.9861633860761853,264633.0,0.9999999506794522,40551048.0,9.950598239898682,1558.048912525177,0.01,128
158,158,0.30482757846832276,0.2826481201171875,0.8947,0.9025,0.9860217778539646,264595.0,0.9999999506794522,40551048.0,9.609829902648926,1567.6817016601562,0.01,128
159,159,0.30481988719940184,0.2679734130859375,0.8951,0.9098,0.9859658798715092,264580.0,0.9999999506794522,40551048.0,9.705144882202148,1577.4105923175812,0.01,128
160,160,0.2943516595458984,0.28330400390625,0.89838,0.904,0.9859658798715092,264580.0,0.9999999506794522,40551048.0,9.866724491119385,1587.3002758026123,0.01,128
161,161,0.2994052850341797,0.2656546142578125,0.89646,0.9119,0.9855410552048475,264466.0,0.9999999506794522,40551048.0,10.095165014266968,1597.4191937446594,0.01,128
162,162,0.30104931552886965,0.2943819091796875,0.89452,0.9006,0.9855410552048475,264466.0,0.9999999506794522,40551048.0,9.947307348251343,1607.3895223140717,0.01,128
163,163,0.2971611683654785,0.2808765869140625,0.89618,0.9035,0.9851907611814598,264372.0,0.9999999506794522,40551048.0,9.704505205154419,1617.1179916858673,0.01,128
164,164,0.2992258113861084,0.27963544921875,0.8972,0.9039,0.9846131486960864,264217.0,0.9999999506794522,40551048.0,10.16433310508728,1627.3056666851044,0.01,128
165,165,0.3001652592468262,0.277876171875,0.896,0.9058,0.9846131486960864,264217.0,0.9999999506794522,40551048.0,9.83581805229187,1637.1655311584473,0.01,128
166,166,0.29996971168518066,0.2878080078125,0.89662,0.902,0.9845162588598302,264191.0,0.9999999506794522,40551048.0,9.81881833076477,1647.008159160614,0.01,128
167,167,0.30038761234283445,0.2945261962890625,0.8953,0.902,0.9840578954036953,264068.0,0.9999999506794522,40551048.0,9.92225956916809,1656.9544477462769,0.01,128
168,168,0.30539862590789796,0.2951502685546875,0.89314,0.9006,0.9836852421873253,263968.0,0.9999999506794522,40551048.0,10.122988939285278,1667.101591348648,0.01,128
169,169,0.3049680181884766,0.29465537109375,0.89506,0.9009,0.9836703360586705,263964.0,0.9999999506794522,40551048.0,9.744844198226929,1676.8709244728088,0.01,128
170,170,0.3075346431350708,0.286168408203125,0.89238,0.9023,0.9836703360586705,263964.0,0.9999999506794522,40551048.0,9.811921834945679,1686.7063529491425,0.01,128
171,171,0.30768852535247804,0.2964774169921875,0.89208,0.8972,0.9836703360586705,263964.0,0.9999999506794522,40551048.0,9.81392526626587,1696.5438573360443,0.01,128
172,172,0.314654002456665,0.3537851318359375,0.89086,0.8871,0.9836703360586705,263964.0,0.9999999506794522,40551048.0,9.984548330307007,1706.5531463623047,0.01,128
173,173,0.3139382727050781,0.295962744140625,0.89152,0.901,0.9836367972691973,263955.0,0.9999999506794522,40551048.0,9.78829836845398,1716.3655278682709,0.01,128
174,174,0.3123484806442261,0.3085007568359375,0.89148,0.8995,0.9836367972691973,263955.0,0.9999999506794522,40551048.0,9.85624647140503,1726.2457203865051,0.01,128
175,175,0.31616309272766113,0.316644287109375,0.88922,0.8962,0.9836367972691973,263955.0,0.9999999506794522,40551048.0,9.902431011199951,1736.1723494529724,0.01,128
176,176,0.3169002159500122,0.3398595703125,0.8884,0.8889,0.9836367972691973,263955.0,0.9999999506794522,40551048.0,9.918514966964722,1746.11492228508,0.01,128
177,177,0.3200175730133057,0.3211954833984375,0.8888,0.8933,0.9836330707370335,263954.0,0.9999999506794522,40551048.0,9.861323833465576,1756.0006937980652,0.01,128
