,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
91,91,0.554482396697998,0.474672021484375,0.80764,0.8407,1.0,268346.0,0.9999999506794522,40551048.0,9.719778060913086,907.6494300365448,0.1,128
92,92,0.5496861040496827,0.4908353515625,0.80898,0.8361,1.0,268346.0,0.9999999506794522,40551048.0,9.742308616638184,917.4150474071503,0.1,128
93,93,0.5546370974731445,0.6854640625,0.80708,0.7793,1.0,268346.0,0.9999999506794522,40551048.0,9.696750402450562,927.1355483531952,0.1,128
94,94,0.5466363490295411,0.51099287109375,0.80994,0.8273,1.0,268346.0,0.9999999506794522,40551048.0,9.556251764297485,936.7154855728149,0.1,128
95,95,0.5492565737915039,0.51549892578125,0.81112,0.8318,1.0,268346.0,0.9999999506794522,40551048.0,10.226837396621704,946.9659147262573,0.1,128
96,96,0.5462545411682129,0.71718447265625,0.8118,0.7774,1.0,268346.0,0.9999999506794522,40551048.0,9.631704092025757,956.6211605072021,0.1,128
97,97,0.5465028263854981,0.56196611328125,0.80964,0.8108,1.0,268346.0,0.9999999506794522,40551048.0,9.847169160842896,966.4920318126678,0.1,128
98,98,0.5519059229278565,0.6126173828125,0.8073,0.7916,1.0,268346.0,0.9999999506794522,40551048.0,9.98539423942566,976.501291513443,0.1,128
99,99,0.5455940433502198,0.528002880859375,0.81012,0.8176,1.0,268346.0,0.9999999506794522,40551048.0,9.589051246643066,986.1140382289886,0.1,128
100,100,0.5497875666046143,0.718659716796875,0.8088,0.7725,1.0,268346.0,0.9999999506794522,40551048.0,9.85473370552063,995.9922890663147,0.1,128
101,101,0.5499387476348877,0.50397861328125,0.8105,0.8324,1.0,268346.0,0.9999999506794522,40551048.0,9.622984886169434,1005.639242887497,0.1,128
102,102,0.5407479718780518,0.64279951171875,0.81314,0.7966,1.0,268346.0,0.9999999506794522,40551048.0,9.966516733169556,1015.6297771930695,0.1,128
103,103,0.5491489013671875,0.5378083984375,0.80928,0.8211,1.0,268346.0,0.9999999506794522,40551048.0,9.624530792236328,1025.2781286239624,0.1,128
104,104,0.5466325505065918,0.657640771484375,0.81018,0.7865,1.0,268346.0,0.9999999506794522,40551048.0,9.741459369659424,1035.0431373119354,0.1,128
105,105,0.5450168646240234,0.48834951171875,0.8115,0.8326,1.0,268346.0,0.9999999506794522,40551048.0,9.759773969650269,1044.8269131183624,0.1,128
106,106,0.549074326095581,0.54530048828125,0.80944,0.8134,1.0,268346.0,0.9999999506794522,40551048.0,9.846587896347046,1054.6971681118011,0.1,128
107,107,0.5437372417449952,0.56316796875,0.81316,0.8132,1.0,268346.0,0.9999999506794522,40551048.0,9.665443658828735,1064.386521100998,0.1,128
108,108,0.5429576014709473,0.6609015625,0.81278,0.7882,1.0,268346.0,0.9999999506794522,40551048.0,9.725346565246582,1074.1359996795654,0.1,128
109,109,0.5506377919769287,0.644056640625,0.8099,0.7814,1.0,268346.0,0.9999999506794522,40551048.0,9.774836301803589,1083.9348464012146,0.1,128
110,110,0.5410763780975342,0.5583126953125,0.81336,0.8107,1.0,268346.0,0.9999999506794522,40551048.0,9.620832204818726,1093.5794143676758,0.1,128
111,111,0.5522447013854981,0.543776513671875,0.80776,0.8149,1.0,268346.0,0.9999999506794522,40551048.0,9.809357404708862,1103.4128053188324,0.1,128
112,112,0.5470682022857666,0.459283203125,0.81078,0.843,1.0,268346.0,0.9999999506794522,40551048.0,9.814608335494995,1113.2510697841644,0.1,128
113,113,0.5450314548492432,0.67807294921875,0.8107,0.7905,1.0,268346.0,0.9999999506794522,40551048.0,9.81640911102295,1123.090892791748,0.1,128
114,114,0.5367720652770996,0.8175404296875,0.813,0.7527,1.0,268346.0,0.9999999506794522,40551048.0,9.600743532180786,1132.715380191803,0.1,128
115,115,0.5429041268157959,0.741566552734375,0.81424,0.7558,1.0,268346.0,0.9999999506794522,40551048.0,9.736459493637085,1142.4761233329773,0.1,128
116,116,0.5458915982818604,0.593321875,0.80984,0.8065,1.0,268346.0,0.9999999506794522,40551048.0,9.834234952926636,1152.3341329097748,0.1,128
117,117,0.5456111972045898,0.63572021484375,0.81352,0.7976,1.0,268346.0,0.9999999506794522,40551048.0,9.905100345611572,1162.2631199359894,0.1,128
118,118,0.5420418081665039,0.54359736328125,0.81448,0.8213,1.0,268346.0,0.9999999506794522,40551048.0,9.698817014694214,1171.9858844280243,0.1,128
119,119,0.5436132125091553,0.525958740234375,0.81184,0.8202,1.0,268346.0,0.9999999506794522,40551048.0,9.731174230575562,1181.7408714294434,0.1,128
120,120,0.5401594222259521,0.808725830078125,0.8127,0.7483,1.0,268346.0,0.9999999506794522,40551048.0,9.952903985977173,1191.717761039734,0.1,128
121,121,0.5426923375701904,0.67044814453125,0.81062,0.7727,1.0,268346.0,0.9999999506794522,40551048.0,9.737592935562134,1201.4795129299164,0.1,128
122,122,0.5451267541503906,0.60439892578125,0.8109,0.8028,1.0,268346.0,0.9999999506794522,40551048.0,9.651909112930298,1211.1556649208069,0.1,128
123,123,0.546568270187378,0.500962060546875,0.81124,0.8275,1.0,268346.0,0.9999999506794522,40551048.0,9.684779167175293,1220.8641304969788,0.1,128
124,124,0.5366971784210205,0.516075390625,0.8137,0.8247,1.0,268346.0,0.9999999506794522,40551048.0,10.06099820137024,1230.948933839798,0.1,128
125,125,0.542823637008667,0.640076806640625,0.81372,0.7836,1.0,268346.0,0.9999999506794522,40551048.0,9.677181005477905,1240.6501779556274,0.1,128
126,126,0.5427583857727051,0.536219140625,0.81064,0.8217,1.0,268346.0,0.9999999506794522,40551048.0,9.84302020072937,1250.518072605133,0.1,128
127,127,0.5420577691650391,0.458464599609375,0.81266,0.8448,1.0,268346.0,0.9999999506794522,40551048.0,9.79962968826294,1260.3413712978363,0.1,128
128,128,0.544046290435791,0.5313419921875,0.81128,0.8195,1.0,268346.0,0.9999999506794522,40551048.0,10.11750078201294,1270.4819831848145,0.1,128
129,129,0.5416743533325196,0.47786650390625,0.81194,0.8368,1.0,268346.0,0.9999999506794522,40551048.0,10.002424001693726,1280.5079369544983,0.1,128
130,130,0.5338779846954346,0.53231298828125,0.81406,0.8238,1.0,268346.0,0.9999999506794522,40551048.0,10.01426100730896,1290.545838356018,0.1,128
131,131,0.5406203134918213,0.561989892578125,0.81186,0.8194,1.0,268346.0,0.9999999506794522,40551048.0,9.868902683258057,1300.4384977817535,0.1,128
132,132,0.540679080657959,0.564250537109375,0.81146,0.8089,1.0,268346.0,0.9999999506794522,40551048.0,9.950716257095337,1310.4131276607513,0.1,128
133,133,0.5422976412963867,0.54465908203125,0.8109,0.8212,1.0,268346.0,0.9999999506794522,40551048.0,9.634563446044922,1320.0715074539185,0.1,128
134,134,0.537438822479248,0.655122705078125,0.81528,0.7922,1.0,268346.0,0.9999999506794522,40551048.0,9.983840465545654,1330.0793023109436,0.1,128
135,135,0.5411767639160157,0.61121845703125,0.81366,0.8031,1.0,268346.0,0.9999999506794522,40551048.0,9.860241889953613,1339.9634234905243,0.1,128
136,136,0.5402344897460938,0.5179548828125,0.81136,0.8272,1.0,268346.0,0.9999999506794522,40551048.0,9.632107496261597,1349.619645357132,0.1,128
137,137,0.5375248998260498,1.41201806640625,0.81288,0.6316,1.0,268346.0,0.9999999506794522,40551048.0,9.726314783096313,1359.3696920871735,0.1,128
138,138,0.5390671284484864,0.61358701171875,0.81336,0.7943,1.0,268346.0,0.9999999506794522,40551048.0,9.760386228561401,1369.1540250778198,0.1,128
139,139,0.5407947473907471,0.496481103515625,0.81364,0.8285,1.0,268346.0,0.9999999506794522,40551048.0,9.879945039749146,1379.058324098587,0.1,128
140,140,0.5416689326477051,0.672628759765625,0.81276,0.7763,1.0,268346.0,0.9999999506794522,40551048.0,9.706321716308594,1388.7881150245667,0.1,128
141,141,0.5396087177276612,0.54737822265625,0.8147,0.8138,1.0,268346.0,0.9999999506794522,40551048.0,9.69305968284607,1398.505150794983,0.1,128
142,142,0.5458090812683105,0.617102685546875,0.81148,0.7987,1.0,268346.0,0.9999999506794522,40551048.0,9.77056622505188,1408.2994611263275,0.1,128
143,143,0.5451196723175049,0.52199111328125,0.8124,0.8214,1.0,268346.0,0.9999999506794522,40551048.0,9.913809061050415,1418.237235546112,0.1,128
144,144,0.5370677481079101,0.476839892578125,0.81388,0.835,1.0,268346.0,0.9999999506794522,40551048.0,9.984517097473145,1428.245617389679,0.1,128
145,145,0.5383287378692627,0.630082373046875,0.81444,0.794,1.0,268346.0,0.9999999506794522,40551048.0,9.845109462738037,1438.1146206855774,0.1,128
146,146,0.5418202591705322,0.571256884765625,0.81296,0.8047,1.0,268346.0,0.9999999506794522,40551048.0,10.098846197128296,1448.2373142242432,0.1,128
147,147,0.5373720851135254,0.60889365234375,0.81212,0.7943,1.0,268346.0,0.9999999506794522,40551048.0,9.658695936203003,1457.9196326732635,0.1,128
148,148,0.535216834640503,0.98092373046875,0.81448,0.7204,1.0,268346.0,0.9999999506794522,40551048.0,9.690159797668457,1467.633671760559,0.1,128
149,149,0.5365207778930664,0.774399755859375,0.8143,0.7517,1.0,268346.0,0.9999999506794522,40551048.0,9.716458797454834,1477.3738627433777,0.1,128
150,150,0.39384115436553957,0.2945777099609375,0.86362,0.8985,1.0,268346.0,0.9999999506794522,40551048.0,10.08669900894165,1487.4850583076477,0.01,128
151,151,0.344103504447937,0.284776806640625,0.88026,0.9043,1.0,268346.0,0.9999999506794522,40551048.0,9.682566404342651,1497.1911606788635,0.01,128
152,152,0.32336331859588624,0.2764347900390625,0.88644,0.9062,1.0,268346.0,0.9999999506794522,40551048.0,9.816138744354248,1507.0305516719818,0.01,128
153,153,0.3111748425292969,0.2766494140625,0.89184,0.9053,1.0,268346.0,0.9999999506794522,40551048.0,9.854588508605957,1516.908111333847,0.01,128
154,154,0.3069972941970825,0.2758238037109375,0.894,0.9066,0.9417282165562371,252709.0,0.9999999506794522,40551048.0,9.952497959136963,1526.8846220970154,0.01,128
155,155,0.3038926732635498,0.269429052734375,0.89358,0.9103,0.941493445029924,252646.0,0.9999999506794522,40551048.0,9.786621809005737,1536.6945266723633,0.01,128
156,156,0.29468110904693606,0.2689342529296875,0.89848,0.9086,0.9405767181176541,252400.0,0.9999999506794522,40551048.0,9.775756597518921,1546.4934842586517,0.01,128
157,157,0.29433037422180175,0.264894287109375,0.8984,0.9084,0.9405767181176541,252400.0,0.9999999506794522,40551048.0,9.926883459091187,1556.4439990520477,0.01,128
158,158,0.2867951276397705,0.26689658203125,0.90142,0.9113,0.9400810893398821,252267.0,0.9999999506794522,40551048.0,9.874056100845337,1566.3414962291718,0.01,128
159,159,0.28424752464294434,0.257125048828125,0.90166,0.9119,0.9400810893398821,252267.0,0.9999999506794522,40551048.0,9.80028772354126,1576.1650562286377,0.01,128
160,160,0.28217353256225586,0.2634053466796875,0.9009,0.9108,0.9400810893398821,252267.0,0.9999999506794522,40551048.0,9.771979331970215,1585.9599888324738,0.01,128
161,161,0.2794565958404541,0.26840927734375,0.90384,0.9075,0.9400810893398821,252267.0,0.9999999506794522,40551048.0,9.939294815063477,1595.9229588508606,0.01,128
162,162,0.27881687147140505,0.2668966552734375,0.90356,0.9128,0.9400810893398821,252267.0,0.9999999506794522,40551048.0,9.843469619750977,1605.79146027565,0.01,128
163,163,0.272489471282959,0.2658700927734375,0.90648,0.9143,0.9400810893398821,252267.0,0.9999999506794522,40551048.0,9.756890773773193,1615.5716111660004,0.01,128
164,164,0.2708420354652405,0.265073828125,0.90496,0.9114,0.9400810893398821,252267.0,0.9999999506794522,40551048.0,9.804087162017822,1625.399034023285,0.01,128
165,165,0.2725574570083618,0.269347607421875,0.9055,0.9094,0.9400810893398821,252267.0,0.9999999506794522,40551048.0,9.932433128356934,1635.3551981449127,0.01,128
166,166,0.26906958572387696,0.2704095947265625,0.90704,0.9105,0.9400810893398821,252267.0,0.9999999506794522,40551048.0,9.958418607711792,1645.3371369838715,0.01,128
167,167,0.2678777402877808,0.2673716796875,0.90628,0.9138,0.9397382483808218,252175.0,0.9999999506794522,40551048.0,9.907757997512817,1655.2692143917084,0.01,128
168,168,0.2683824491119385,0.2645836669921875,0.90656,0.9127,0.9396525381410566,252152.0,0.9999999506794522,40551048.0,9.783005475997925,1665.0762403011322,0.01,128
169,169,0.26759584335327147,0.266653125,0.90614,0.9137,0.9396525381410566,252152.0,0.9999999506794522,40551048.0,9.82412314414978,1674.9243469238281,0.01,128
170,170,0.26851271141052246,0.265451025390625,0.90732,0.9129,0.9395332891118183,252120.0,0.9999999506794522,40551048.0,9.940581798553467,1684.888901233673,0.01,128
171,171,0.26424012882232667,0.2728637451171875,0.90772,0.9106,0.9391233705738115,252010.0,0.9999999506794522,40551048.0,9.72976303100586,1694.6427171230316,0.01,128
172,172,0.2627272560882568,0.2737085205078125,0.90888,0.9074,0.9381731048720682,251755.0,0.9999999506794522,40551048.0,9.782679080963135,1704.4495928287506,0.01,128
173,173,0.2669238542556763,0.278479833984375,0.9062,0.906,0.9371706677200331,251486.0,0.9999999506794522,40551048.0,9.780376672744751,1714.2542216777802,0.01,128
174,174,0.27201443716049195,0.2691614013671875,0.90588,0.911,0.9366303205562967,251341.0,0.9999999506794522,40551048.0,9.93354058265686,1724.2114984989166,0.01,128
175,175,0.2678118688201904,0.2735041015625,0.90592,0.9081,0.9366116878954782,251336.0,0.9999999506794522,40551048.0,9.67589020729065,1733.9113512039185,0.01,128
176,176,0.2671588998603821,0.262701611328125,0.90814,0.9136,0.9352216913984185,250963.0,0.9999999506794522,40551048.0,10.38058352470398,1744.3154134750366,0.01,128
177,177,0.2692887812042236,0.2667752685546875,0.90558,0.9137,0.9352216913984185,250963.0,0.9999999506794522,40551048.0,9.89311170578003,1754.2327551841736,0.01,128
