,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.14691798065185546,0.25533544921875,0.94952,0.9223999977111816,1.0,268346.0,1.0,40551050.0,6.5265092849731445,1204.9692583084106,0.01,1024
180,180,0.1488944171142578,0.2537381591796875,0.95014,0.923799991607666,1.0,268346.0,1.0,40551050.0,6.719597101211548,1211.7047200202942,0.01,1024
181,181,0.147807392578125,0.25164365234375,0.95082,0.9259999990463257,1.0,268346.0,1.0,40551050.0,6.5730485916137695,1218.2936730384827,0.01,1024
182,182,0.14729506912231446,0.2541315185546875,0.95082,0.9241999983787537,1.0,268346.0,1.0,40551050.0,6.695771932601929,1225.0053577423096,0.01,1024
183,183,0.1436578158569336,0.25654453125,0.95284,0.9223999977111816,1.0,268346.0,1.0,40551050.0,6.532920598983765,1231.5539615154266,0.01,1024
184,184,0.14417428771972657,0.258886962890625,0.95174,0.9228999614715576,1.0,268346.0,1.0,40551050.0,6.604944229125977,1238.174714565277,0.01,1024
185,185,0.1463347235107422,0.2573447265625,0.95044,0.9257999658584595,1.0,268346.0,1.0,40551050.0,6.55537748336792,1244.7460050582886,0.01,1024
186,186,0.14376730377197267,0.260054833984375,0.95122,0.9222999811172485,1.0,268346.0,1.0,40551050.0,6.528016567230225,1251.2898802757263,0.01,1024
187,187,0.14205189346313477,0.2583955810546875,0.9525,0.9218999743461609,1.0,268346.0,1.0,40551050.0,6.783586025238037,1258.0891046524048,0.01,1024
188,188,0.14217976806640625,0.259977734375,0.95238,0.9240999817848206,1.0,268346.0,1.0,40551050.0,6.590627431869507,1264.6957366466522,0.01,1024
189,189,0.14312778198242188,0.2556524169921875,0.95192,0.9231999516487122,1.0,268346.0,1.0,40551050.0,6.641190052032471,1271.3527085781097,0.01,1024
190,190,0.14529687744140626,0.2563653076171875,0.95072,0.9243999719619751,1.0,268346.0,1.0,40551050.0,6.650726795196533,1278.0193121433258,0.01,1024
191,191,0.14500325546264647,0.2500847900390625,0.95022,0.9249999523162842,1.0,268346.0,1.0,40551050.0,6.661473274230957,1284.6978538036346,0.01,1024
192,192,0.14461847946166992,0.263139794921875,0.9516,0.9217000007629395,1.0,268346.0,1.0,40551050.0,6.596877098083496,1291.3104531764984,0.01,1024
193,193,0.14252649215698243,0.2614020751953125,0.95128,0.9233999848365784,1.0,268346.0,1.0,40551050.0,6.4810216426849365,1297.8074488639832,0.01,1024
194,194,0.13894350189208984,0.258860498046875,0.95336,0.9238999485969543,1.0,268346.0,1.0,40551050.0,6.542829990386963,1304.3659582138062,0.01,1024
195,195,0.14230468200683594,0.26329677734375,0.95246,0.9244999885559082,1.0,268346.0,1.0,40551050.0,6.628760576248169,1311.0104639530182,0.01,1024
196,196,0.1372861390686035,0.2584809326171875,0.9532,0.9223999977111816,1.0,268346.0,1.0,40551050.0,6.691453695297241,1317.718330860138,0.01,1024
197,197,0.13990897216796874,0.2614529052734375,0.9522,0.9232999682426453,1.0,268346.0,1.0,40551050.0,6.577148675918579,1324.3112127780914,0.01,1024
198,198,0.14411718795776368,0.262364794921875,0.9507,0.923799991607666,1.0,268346.0,1.0,40551050.0,6.749374628067017,1331.076418876648,0.01,1024
199,199,0.14210008056640624,0.256879296875,0.95174,0.9249999523162842,1.0,268346.0,1.0,40551050.0,6.588483572006226,1337.6808640956879,0.01,1024
200,200,0.13935287490844728,0.259127294921875,0.95266,0.9236999750137329,1.0,268346.0,1.0,40551050.0,6.615552663803101,1344.3122234344482,0.01,1024
201,201,0.13861774337768554,0.2543673583984375,0.95344,0.926099956035614,1.0,268346.0,1.0,40551050.0,6.615782260894775,1350.9438672065735,0.01,1024
202,202,0.1391320687866211,0.2596527587890625,0.95294,0.9233999848365784,1.0,268346.0,1.0,40551050.0,6.503469944000244,1357.4632189273834,0.01,1024
203,203,0.140438671875,0.2560038330078125,0.95264,0.9250999689102173,1.0,268346.0,1.0,40551050.0,6.736147165298462,1364.2153198719025,0.01,1024
204,204,0.14378829895019532,0.2604707275390625,0.95136,0.9250999689102173,1.0,268346.0,1.0,40551050.0,6.6219322681427,1370.8531823158264,0.01,1024
205,205,0.1408134812927246,0.2662983642578125,0.95318,0.9218999743461609,1.0,268346.0,1.0,40551050.0,6.5881125926971436,1377.4574625492096,0.01,1024
206,206,0.13849529495239257,0.259123388671875,0.95338,0.9258999824523926,1.0,268346.0,1.0,40551050.0,6.530055522918701,1384.0033557415009,0.01,1024
207,207,0.13917013442993165,0.2631919189453125,0.9539,0.9231999516487122,1.0,268346.0,1.0,40551050.0,6.6174633502960205,1390.6369392871857,0.01,1024
208,208,0.14000348068237306,0.2605163818359375,0.95258,0.9246999621391296,1.0,268346.0,1.0,40551050.0,6.594082593917847,1397.2469460964203,0.01,1024
209,209,0.138762373046875,0.2637866943359375,0.9526,0.9246000051498413,1.0,268346.0,1.0,40551050.0,6.860220432281494,1404.1229791641235,0.01,1024
210,210,0.13910141860961914,0.27023125,0.95312,0.923799991607666,1.0,268346.0,1.0,40551050.0,6.604055166244507,1410.742896080017,0.01,1024
211,211,0.13990457611083984,0.2657093994140625,0.95272,0.9250999689102173,1.0,268346.0,1.0,40551050.0,6.616029500961304,1417.3746383190155,0.01,1024
212,212,0.14046612716674806,0.2658683837890625,0.95326,0.9246999621391296,1.0,268346.0,1.0,40551050.0,6.576870918273926,1423.9673931598663,0.01,1024
213,213,0.13908065872192382,0.2637650146484375,0.95158,0.9257999658584595,1.0,268346.0,1.0,40551050.0,6.676175117492676,1430.6593894958496,0.01,1024
214,214,0.13630294525146486,0.2630420654296875,0.95414,0.9247999787330627,1.0,268346.0,1.0,40551050.0,6.782644510269165,1437.4771258831024,0.01,1024
215,215,0.1362737855529785,0.273680517578125,0.95404,0.9246000051498413,1.0,268346.0,1.0,40551050.0,6.528403282165527,1444.0215382575989,0.01,1024
216,216,0.13538247756958008,0.267344287109375,0.95486,0.9247999787330627,1.0,268346.0,1.0,40551050.0,6.634173393249512,1450.6719274520874,0.01,1024
217,217,0.13689148986816407,0.26860576171875,0.95356,0.9235999584197998,1.0,268346.0,1.0,40551050.0,6.601929664611816,1457.2897510528564,0.01,1024
218,218,0.13827655899047853,0.2723375244140625,0.95354,0.9228000044822693,1.0,268346.0,1.0,40551050.0,6.650867462158203,1463.9564921855927,0.01,1024
219,219,0.13659620864868163,0.273543994140625,0.95378,0.9228999614715576,1.0,268346.0,1.0,40551050.0,6.856509685516357,1470.8289098739624,0.01,1024
220,220,0.13858953521728515,0.267345556640625,0.95276,0.9230999946594238,1.0,268346.0,1.0,40551050.0,6.581398248672485,1477.426257610321,0.01,1024
221,221,0.13796771545410155,0.270297119140625,0.95328,0.9241999983787537,1.0,268346.0,1.0,40551050.0,6.650489330291748,1484.0928387641907,0.01,1024
222,222,0.13752736221313477,0.2655222412109375,0.95372,0.926099956035614,1.0,268346.0,1.0,40551050.0,6.589740753173828,1490.698496580124,0.01,1024
223,223,0.13882600204467774,0.268228564453125,0.95352,0.9243999719619751,1.0,268346.0,1.0,40551050.0,6.5909178256988525,1497.3055140972137,0.01,1024
224,224,0.13977435195922852,0.2667845458984375,0.9526,0.9256999492645264,1.0,268346.0,1.0,40551050.0,6.666799545288086,1503.9884016513824,0.01,1024
225,225,0.12911871459960939,0.2596041259765625,0.95644,0.924299955368042,1.0,268346.0,1.0,40551050.0,6.629371881484985,1510.6337673664093,0.001,1024
226,226,0.12223977645874023,0.255328466796875,0.95934,0.9258999824523926,1.0,268346.0,1.0,40551050.0,6.607224464416504,1517.2581498622894,0.001,1024
227,227,0.11992837829589843,0.2560622802734375,0.9601,0.9261999726295471,1.0,268346.0,1.0,40551050.0,6.640658855438232,1523.9147202968597,0.001,1024
228,228,0.11941055679321289,0.256875,0.96016,0.9269999861717224,1.0,268346.0,1.0,40551050.0,6.619494676589966,1530.5502698421478,0.001,1024
229,229,0.12135212432861328,0.253692138671875,0.95918,0.926099956035614,1.0,268346.0,1.0,40551050.0,6.613734722137451,1537.179877281189,0.001,1024
230,230,0.12314299407958984,0.253986279296875,0.95932,0.9271000027656555,1.0,268346.0,1.0,40551050.0,6.643728971481323,1543.8396952152252,0.001,1024
231,231,0.12000028503417969,0.25705361328125,0.96022,0.9262999892234802,1.0,268346.0,1.0,40551050.0,6.5863494873046875,1550.4721150398254,0.001,1024
232,232,0.11975706253051757,0.256022802734375,0.95982,0.9264000058174133,1.0,268346.0,1.0,40551050.0,6.627342462539673,1557.1156249046326,0.001,1024
233,233,0.12300450302124023,0.2538277587890625,0.959,0.9274999499320984,1.0,268346.0,1.0,40551050.0,6.610821485519409,1563.7424046993256,0.001,1024
234,234,0.11924296493530273,0.2550921630859375,0.96112,0.925599992275238,1.0,268346.0,1.0,40551050.0,6.6607749462127686,1570.4192032814026,0.001,1024
235,235,0.11574154144287109,0.2532489990234375,0.96146,0.9262999892234802,1.0,268346.0,1.0,40551050.0,6.674809694290161,1577.1099066734314,0.001,1024
236,236,0.11867978225708008,0.254802197265625,0.96036,0.9264999628067017,1.0,268346.0,1.0,40551050.0,6.755991220474243,1583.881987810135,0.001,1024
237,237,0.1170702294921875,0.253335302734375,0.96092,0.927299976348877,1.0,268346.0,1.0,40551050.0,6.687850713729858,1590.585783481598,0.001,1024
238,238,0.11827842864990235,0.2565720458984375,0.96144,0.9267999529838562,1.0,268346.0,1.0,40551050.0,6.624297142028809,1597.2263822555542,0.001,1024
239,239,0.11742595611572265,0.2510461181640625,0.96158,0.9274999499320984,1.0,268346.0,1.0,40551050.0,6.63112998008728,1603.8737270832062,0.001,1024
240,240,0.12084837158203125,0.2516249755859375,0.95896,0.9267999529838562,1.0,268346.0,1.0,40551050.0,6.566200017929077,1610.4560613632202,0.001,1024
241,241,0.11745038146972656,0.2566133056640625,0.96064,0.9264999628067017,1.0,268346.0,1.0,40551050.0,6.62344217300415,1617.0956211090088,0.001,1024
242,242,0.11888911544799804,0.25548974609375,0.96002,0.9264000058174133,1.0,268346.0,1.0,40551050.0,6.736047983169556,1623.8476107120514,0.001,1024
243,243,0.11964023086547852,0.2543647216796875,0.9601,0.927299976348877,1.0,268346.0,1.0,40551050.0,6.647393226623535,1630.5110459327698,0.001,1024
244,244,0.1181395997619629,0.2550956298828125,0.96002,0.9271999597549438,1.0,268346.0,1.0,40551050.0,6.756316900253296,1637.2833371162415,0.001,1024
245,245,0.12089313842773437,0.252821826171875,0.96122,0.9273999929428101,1.0,268346.0,1.0,40551050.0,6.743426322937012,1644.0427024364471,0.001,1024
246,246,0.1167552523803711,0.253930810546875,0.9608,0.927899956703186,1.0,268346.0,1.0,40551050.0,6.706332445144653,1650.7650656700134,0.001,1024
247,247,0.11567825988769531,0.2522338134765625,0.96262,0.9265999794006348,1.0,268346.0,1.0,40551050.0,6.778744697570801,1657.5598232746124,0.001,1024
248,248,0.11856592544555664,0.2559597412109375,0.96148,0.9266999959945679,1.0,268346.0,1.0,40551050.0,6.738664388656616,1664.314478635788,0.001,1024
249,249,0.11543996978759766,0.25804404296875,0.96148,0.9269999861717224,1.0,268346.0,1.0,40551050.0,6.657237768173218,1670.9878752231598,0.001,1024
250,250,0.1189279606628418,0.258492578125,0.96062,0.9268999695777893,1.0,268346.0,1.0,40551050.0,6.707074403762817,1677.7109768390656,0.001,1024
251,251,0.11649334747314453,0.2555406005859375,0.96142,0.9264000058174133,1.0,268346.0,1.0,40551050.0,6.6891984939575195,1684.4167053699493,0.001,1024
252,252,0.11873846267700196,0.2564744873046875,0.96074,0.9262999892234802,1.0,268346.0,1.0,40551050.0,6.709391117095947,1691.1422469615936,0.001,1024
253,253,0.11964359466552735,0.2566905517578125,0.96042,0.9271999597549438,1.0,268346.0,1.0,40551050.0,6.711345672607422,1697.8713338375092,0.001,1024
254,254,0.12060404037475586,0.252203076171875,0.9596,0.9266999959945679,1.0,268346.0,1.0,40551050.0,6.688255071640015,1704.5757327079773,0.001,1024
255,255,0.11935456268310547,0.2544178466796875,0.96058,0.9276999831199646,1.0,268346.0,1.0,40551050.0,6.769674777984619,1711.3615772724152,0.001,1024
256,256,0.11811373397827149,0.2534802490234375,0.96114,0.9277999997138977,1.0,268346.0,1.0,40551050.0,6.678349018096924,1718.0561583042145,0.001,1024
257,257,0.12220646606445312,0.2560111572265625,0.95922,0.9261999726295471,1.0,268346.0,1.0,40551050.0,6.705003499984741,1724.777244091034,0.001,1024
258,258,0.12028435821533204,0.2551637939453125,0.96,0.9268999695777893,1.0,268346.0,1.0,40551050.0,6.73940372467041,1731.5329177379608,0.001,1024
259,259,0.11699002014160156,0.2531222900390625,0.96084,0.9279999732971191,1.0,268346.0,1.0,40551050.0,6.7893664836883545,1738.3387637138367,0.001,1024
260,260,0.1171451107788086,0.255055126953125,0.9618,0.9276999831199646,1.0,268346.0,1.0,40551050.0,6.690721273422241,1745.0456879138947,0.001,1024
261,261,0.11702671310424805,0.257086962890625,0.96218,0.9268999695777893,1.0,268346.0,1.0,40551050.0,6.750326156616211,1751.8122358322144,0.001,1024
262,262,0.11672709457397461,0.2550145751953125,0.96076,0.9265999794006348,1.0,268346.0,1.0,40551050.0,6.684406518936157,1758.5128722190857,0.001,1024
263,263,0.11839068496704101,0.256148583984375,0.96076,0.9266999959945679,1.0,268346.0,1.0,40551050.0,6.838310241699219,1765.3675727844238,0.001,1024
264,264,0.11650768920898437,0.2566943359375,0.96152,0.9268999695777893,1.0,268346.0,1.0,40551050.0,6.78621244430542,1772.1700356006622,0.001,1024
265,265,0.11679094314575195,0.253414404296875,0.9613,0.9257999658584595,1.0,268346.0,1.0,40551050.0,6.724346160888672,1778.9104478359222,0.001,1024
266,266,0.12015117507934571,0.25577744140625,0.96004,0.9273999929428101,1.0,268346.0,1.0,40551050.0,6.699593782424927,1785.6264543533325,0.001,1024
267,267,0.11635345092773437,0.2538076904296875,0.9615,0.9259999990463257,1.0,268346.0,1.0,40551050.0,6.780827522277832,1792.423549413681,0.001,1024
268,268,0.11814245300292969,0.255041064453125,0.96042,0.9274999499320984,1.0,268346.0,1.0,40551050.0,6.787870645523071,1799.22758436203,0.001,1024
269,269,0.11615814163208008,0.2603948486328125,0.96212,0.9266999959945679,1.0,268346.0,1.0,40551050.0,6.780544757843018,1806.0242791175842,0.001,1024
270,270,0.11753163131713867,0.257150146484375,0.96084,0.9275999665260315,1.0,268346.0,1.0,40551050.0,6.763965845108032,1812.8044393062592,0.001,1024
271,271,0.1198617935180664,0.25552890625,0.96056,0.9265999794006348,1.0,268346.0,1.0,40551050.0,6.766449451446533,1819.5871629714966,0.001,1024
272,272,0.11423821212768555,0.254842578125,0.9635,0.9267999529838562,1.0,268346.0,1.0,40551050.0,6.759127855300903,1826.3624901771545,0.001,1024
273,273,0.1186060986328125,0.254575048828125,0.9596,0.9273999929428101,1.0,268346.0,1.0,40551050.0,6.8543384075164795,1833.2329695224762,0.001,1024
274,274,0.11730746551513672,0.255662353515625,0.96156,0.9264999628067017,1.0,268346.0,1.0,40551050.0,6.727950096130371,1839.9772126674652,0.001,1024
275,275,0.11470625167846679,0.2566092529296875,0.96246,0.9282999634742737,1.0,268346.0,1.0,40551050.0,6.764917612075806,1846.7583231925964,0.001,1024
276,276,0.11256091064453125,0.252733740234375,0.96332,0.9283999800682068,1.0,268346.0,1.0,40551050.0,6.728308439254761,1853.5028893947601,0.001,1024
277,277,0.11345393890380859,0.257117431640625,0.96356,0.9275999665260315,1.0,268346.0,1.0,40551050.0,6.730797529220581,1860.2502641677856,0.001,1024
278,278,0.11701784423828125,0.2558429443359375,0.96144,0.9275999665260315,1.0,268346.0,1.0,40551050.0,6.701470613479614,1866.9682159423828,0.001,1024
279,279,0.11775390777587891,0.25464111328125,0.9614,0.9265999794006348,1.0,268346.0,1.0,40551050.0,6.8417651653289795,1873.826059103012,0.001,1024
280,280,0.11761938613891601,0.25519580078125,0.96176,0.9275999665260315,1.0,268346.0,1.0,40551050.0,6.727945804595947,1880.5702891349792,0.001,1024
281,281,0.11527771575927734,0.2568537109375,0.96182,0.9280999898910522,1.0,268346.0,1.0,40551050.0,6.696868658065796,1887.2834270000458,0.001,1024
282,282,0.1150001545715332,0.2531276123046875,0.96116,0.9277999997138977,1.0,268346.0,1.0,40551050.0,6.6863110065460205,1893.9861135482788,0.001,1024
283,283,0.11814621017456055,0.2575937255859375,0.9613,0.9265999794006348,1.0,268346.0,1.0,40551050.0,6.8046441078186035,1900.8070063591003,0.001,1024
284,284,0.1183117643737793,0.25840849609375,0.9614,0.9276999831199646,1.0,268346.0,1.0,40551050.0,7.008622407913208,1907.8318629264832,0.001,1024
285,285,0.11632136032104493,0.257993994140625,0.9619,0.9265999794006348,1.0,268346.0,1.0,40551050.0,6.787343502044678,1914.6353080272675,0.001,1024
286,286,0.11912871185302734,0.252487890625,0.95974,0.9286999702453613,1.0,268346.0,1.0,40551050.0,6.7697319984436035,1921.4214761257172,0.001,1024
287,287,0.1151757666015625,0.2583486328125,0.9632,0.926099956035614,1.0,268346.0,1.0,40551050.0,6.748026371002197,1928.1856772899628,0.001,1024
288,288,0.11744045059204102,0.2578123779296875,0.96086,0.9271000027656555,1.0,268346.0,1.0,40551050.0,6.707199335098267,1934.9093790054321,0.001,1024
289,289,0.11408598526000976,0.257632080078125,0.96326,0.927899956703186,1.0,268346.0,1.0,40551050.0,6.674957275390625,1941.60076379776,0.001,1024
290,290,0.1160575994873047,0.2557801513671875,0.9612,0.9265999794006348,1.0,268346.0,1.0,40551050.0,6.890717506408691,1948.5309882164001,0.001,1024
291,291,0.11602456192016601,0.2555986328125,0.96188,0.9259999990463257,1.0,268346.0,1.0,40551050.0,6.687337636947632,1955.234763622284,0.001,1024
292,292,0.11339085845947265,0.2577148193359375,0.96168,0.9285999536514282,1.0,268346.0,1.0,40551050.0,6.709469556808472,1961.9605400562286,0.001,1024
293,293,0.11375494598388672,0.2574826416015625,0.96258,0.9266999959945679,1.0,268346.0,1.0,40551050.0,6.697107791900635,1968.6740601062775,0.001,1024
294,294,0.11651030654907227,0.2600137939453125,0.9609,0.9269999861717224,1.0,268346.0,1.0,40551050.0,6.679064035415649,1975.369220495224,0.001,1024
295,295,0.11562932815551757,0.259689013671875,0.96136,0.927299976348877,1.0,268346.0,1.0,40551050.0,6.940975904464722,1982.3264622688293,0.001,1024
296,296,0.11714063079833985,0.256524951171875,0.96186,0.926099956035614,1.0,268346.0,1.0,40551050.0,6.752049684524536,1989.0947771072388,0.001,1024
297,297,0.11364868682861329,0.2591451904296875,0.96212,0.9275999665260315,1.0,268346.0,1.0,40551050.0,6.745167016983032,1995.8562333583832,0.001,1024
298,298,0.11407851928710938,0.25494853515625,0.96268,0.927299976348877,1.0,268346.0,1.0,40551050.0,6.746407508850098,2002.61900472641,0.001,1024
299,299,0.1136870947265625,0.2586473876953125,0.96208,0.9275999665260315,1.0,268346.0,1.0,40551050.0,6.746019124984741,2009.3812811374664,0.001,1024
