,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
43,43,0.5898290114593506,1.0260796875,0.79574,0.694,1.0,268346.0,0.9999999506794522,40551048.0,9.60767936706543,429.94566321372986,0.1,128
44,44,0.5951292823791504,0.82116669921875,0.79376,0.7338,1.0,268346.0,0.9999999506794522,40551048.0,9.708714485168457,439.68196749687195,0.1,128
45,45,0.5911843607330323,0.60431767578125,0.79478,0.7943,1.0,268346.0,0.9999999506794522,40551048.0,9.46578574180603,449.17555379867554,0.1,128
46,46,0.5930089974975586,0.81035107421875,0.79704,0.7264,1.0,268346.0,0.9999999506794522,40551048.0,9.945352554321289,459.1488027572632,0.1,128
47,47,0.5976924621582032,0.742854736328125,0.79246,0.751,1.0,268346.0,0.9999999506794522,40551048.0,9.524396896362305,468.70182037353516,0.1,128
48,48,0.5835626264190674,0.7013330078125,0.79768,0.7739,1.0,268346.0,0.9999999506794522,40551048.0,9.638336181640625,478.36859917640686,0.1,128
49,49,0.5873326418304443,0.97366513671875,0.79686,0.6809,1.0,268346.0,0.9999999506794522,40551048.0,9.600449323654175,487.9972221851349,0.1,128
50,50,0.5852913807678223,0.92539189453125,0.79688,0.7204,1.0,268346.0,0.9999999506794522,40551048.0,10.17400860786438,498.1997957229614,0.1,128
51,51,0.5782930944824218,0.697089208984375,0.79892,0.7792,1.0,268346.0,0.9999999506794522,40551048.0,9.743787050247192,507.97226428985596,0.1,128
52,52,0.5837831645202637,0.510575830078125,0.79782,0.8283,1.0,268346.0,0.9999999506794522,40551048.0,9.497752904891968,517.499046087265,0.1,128
53,53,0.5789155631256103,0.67798896484375,0.80062,0.7722,1.0,268346.0,0.9999999506794522,40551048.0,9.568587303161621,527.0959985256195,0.1,128
54,54,0.5872722116088868,0.718061767578125,0.797,0.7627,1.0,268346.0,0.9999999506794522,40551048.0,9.775114059448242,536.901397228241,0.1,128
55,55,0.5813247988891601,0.72347802734375,0.79916,0.7652,1.0,268346.0,0.9999999506794522,40551048.0,9.563148736953735,546.4944584369659,0.1,128
56,56,0.5726619077301025,0.9080599609375,0.80238,0.7275,1.0,268346.0,0.9999999506794522,40551048.0,9.611775636672974,556.13685297966,0.1,128
57,57,0.5840575176239013,0.797434765625,0.79834,0.7354,1.0,268346.0,0.9999999506794522,40551048.0,9.548527002334595,565.7146136760712,0.1,128
58,58,0.5778697315216065,0.693708740234375,0.7984,0.7858,1.0,268346.0,0.9999999506794522,40551048.0,9.902380228042603,575.6469657421112,0.1,128
59,59,0.5736573579406739,0.6520115234375,0.80014,0.7851,1.0,268346.0,0.9999999506794522,40551048.0,9.570075988769531,585.2473640441895,0.1,128
60,60,0.5810071430969238,0.588358837890625,0.7986,0.7982,1.0,268346.0,0.9999999506794522,40551048.0,9.636400938034058,594.9144377708435,0.1,128
61,61,0.5730049097442627,0.712631005859375,0.80012,0.7719,1.0,268346.0,0.9999999506794522,40551048.0,9.5642409324646,604.5021860599518,0.1,128
62,62,0.5792033743286132,0.787135546875,0.80024,0.7501,1.0,268346.0,0.9999999506794522,40551048.0,9.638874053955078,614.1646025180817,0.1,128
63,63,0.5714481045532227,0.816828564453125,0.80186,0.7534,1.0,268346.0,0.9999999506794522,40551048.0,9.882531881332397,624.0705626010895,0.1,128
64,64,0.5746096942138672,0.681200048828125,0.8025,0.7796,1.0,268346.0,0.9999999506794522,40551048.0,9.501644372940063,633.596483707428,0.1,128
65,65,0.5763120421600342,0.8484427734375,0.80002,0.73,1.0,268346.0,0.9999999506794522,40551048.0,9.52396845817566,643.1439666748047,0.1,128
66,66,0.5649933323669434,0.62593583984375,0.80516,0.7945,1.0,268346.0,0.9999999506794522,40551048.0,9.561502695083618,652.7289321422577,0.1,128
67,67,0.5734966348648072,0.739500390625,0.8029,0.7651,1.0,268346.0,0.9999999506794522,40551048.0,9.793364763259888,662.5453822612762,0.1,128
68,68,0.5731698243713379,0.82195771484375,0.80248,0.755,1.0,268346.0,0.9999999506794522,40551048.0,9.54686450958252,672.1158254146576,0.1,128
69,69,0.5771617625427246,0.82952548828125,0.8005,0.7404,1.0,268346.0,0.9999999506794522,40551048.0,9.566463232040405,681.7055766582489,0.1,128
70,70,0.5722080814361572,0.649509765625,0.80202,0.7908,1.0,268346.0,0.9999999506794522,40551048.0,9.465274095535278,691.1944673061371,0.1,128
71,71,0.576366125793457,0.67254853515625,0.80048,0.787,1.0,268346.0,0.9999999506794522,40551048.0,9.766498804092407,700.984539270401,0.1,128
72,72,0.5632343369293213,0.736242333984375,0.8057,0.7628,1.0,268346.0,0.9999999506794522,40551048.0,10.02150297164917,711.0297954082489,0.1,128
73,73,0.5663444102478027,0.732802197265625,0.80464,0.7697,1.0,268346.0,0.9999999506794522,40551048.0,9.597177743911743,720.6497988700867,0.1,128
74,74,0.5767089412689209,0.70350087890625,0.80032,0.7851,1.0,268346.0,0.9999999506794522,40551048.0,9.476629495620728,730.1499335765839,0.1,128
75,75,0.5686126287078858,0.8923568359375,0.80154,0.7234,1.0,268346.0,0.9999999506794522,40551048.0,9.523407936096191,739.6966948509216,0.1,128
76,76,0.5685370511627197,0.49802275390625,0.8026,0.8305,1.0,268346.0,0.9999999506794522,40551048.0,10.05752682685852,749.7820904254913,0.1,128
77,77,0.5611990030670166,0.83527041015625,0.80608,0.7454,1.0,268346.0,0.9999999506794522,40551048.0,9.439954996109009,759.2449436187744,0.1,128
78,78,0.5716095533752441,1.071950390625,0.8028,0.704,1.0,268346.0,0.9999999506794522,40551048.0,9.66683578491211,768.9386360645294,0.1,128
79,79,0.5619066637420654,0.49770439453125,0.80606,0.8292,1.0,268346.0,0.9999999506794522,40551048.0,9.566652774810791,778.5292806625366,0.1,128
80,80,0.5641138514709473,0.82935693359375,0.80576,0.736,1.0,268346.0,0.9999999506794522,40551048.0,9.778946161270142,788.3330864906311,0.1,128
81,81,0.5735818325805664,0.756592236328125,0.80156,0.7454,1.0,268346.0,0.9999999506794522,40551048.0,9.76348066329956,798.1201615333557,0.1,128
82,82,0.5658331755828857,1.060984375,0.8038,0.6903,1.0,268346.0,0.9999999506794522,40551048.0,9.647279024124146,807.7909853458405,0.1,128
83,83,0.5580773928070069,0.5389482421875,0.80628,0.8191,1.0,268346.0,0.9999999506794522,40551048.0,9.593899965286255,817.4085845947266,0.1,128
84,84,0.5603232202911377,0.621768212890625,0.80564,0.7937,1.0,268346.0,0.9999999506794522,40551048.0,9.848059177398682,827.2802593708038,0.1,128
85,85,0.566495066833496,0.94565849609375,0.80264,0.7237,1.0,268346.0,0.9999999506794522,40551048.0,9.540668249130249,836.8445293903351,0.1,128
86,86,0.5679238319396973,0.7606791015625,0.80192,0.7574,1.0,268346.0,0.9999999506794522,40551048.0,9.535081148147583,846.402265548706,0.1,128
87,87,0.5685521907043457,0.72250087890625,0.8034,0.7655,1.0,268346.0,0.9999999506794522,40551048.0,9.546627759933472,855.9733371734619,0.1,128
88,88,0.5629923545837402,0.6291982421875,0.80512,0.7963,1.0,268346.0,0.9999999506794522,40551048.0,9.684020280838013,865.6810302734375,0.1,128
89,89,0.5628440031433105,0.7796873046875,0.80524,0.7524,1.0,268346.0,0.9999999506794522,40551048.0,9.530418872833252,875.234744310379,0.1,128
90,90,0.5621588282775879,0.9944865234375,0.80554,0.6958,1.0,268346.0,0.9999999506794522,40551048.0,9.615830421447754,884.874543428421,0.1,128
91,91,0.5622564024353027,0.744717236328125,0.80508,0.7623,1.0,268346.0,0.9999999506794522,40551048.0,9.521501541137695,894.4196193218231,0.1,128
92,92,0.5597961935424804,0.733945947265625,0.80616,0.7781,1.0,268346.0,0.9999999506794522,40551048.0,9.62115740776062,904.0643649101257,0.1,128
93,93,0.5708195960998536,0.8701533203125,0.80304,0.7252,1.0,268346.0,0.9999999506794522,40551048.0,9.823037147521973,913.9105997085571,0.1,128
94,94,0.5562482039642334,0.59287900390625,0.80672,0.7968,1.0,268346.0,0.9999999506794522,40551048.0,9.544281005859375,923.4786021709442,0.1,128
95,95,0.5588921196746827,0.696167236328125,0.80606,0.7723,1.0,268346.0,0.9999999506794522,40551048.0,9.6734459400177,933.1755528450012,0.1,128
96,96,0.5585962027740479,0.73447880859375,0.8046,0.7676,1.0,268346.0,0.9999999506794522,40551048.0,9.56652045249939,942.7659165859222,0.1,128
97,97,0.5594831160736083,0.702836474609375,0.80672,0.7767,1.0,268346.0,0.9999999506794522,40551048.0,9.812258005142212,952.603532075882,0.1,128
98,98,0.5650436547088623,0.6194658203125,0.80474,0.7885,1.0,268346.0,0.9999999506794522,40551048.0,9.48708200454712,962.1144258975983,0.1,128
99,99,0.5530731959533691,0.632232763671875,0.80914,0.7982,1.0,268346.0,0.9999999506794522,40551048.0,9.83472752571106,971.9726750850677,0.1,128
100,100,0.5611663182830811,0.679071484375,0.80432,0.7751,1.0,268346.0,0.9999999506794522,40551048.0,9.594640254974365,981.5911524295807,0.1,128
101,101,0.5593247967529297,0.492618115234375,0.8059,0.835,1.0,268346.0,0.9999999506794522,40551048.0,9.58167052268982,991.1971485614777,0.1,128
102,102,0.5491714113616943,0.5454615234375,0.80942,0.8234,1.0,268346.0,0.9999999506794522,40551048.0,9.776392221450806,1000.9981229305267,0.1,128
103,103,0.5586558692169189,0.4991125,0.80538,0.8315,1.0,268346.0,0.9999999506794522,40551048.0,9.509867191314697,1010.5319893360138,0.1,128
104,104,0.5612616570281982,1.08159150390625,0.80638,0.6944,1.0,268346.0,0.9999999506794522,40551048.0,9.586480379104614,1020.1423571109772,0.1,128
105,105,0.5618365669250488,0.7402017578125,0.80592,0.7724,1.0,268346.0,0.9999999506794522,40551048.0,9.590253353118896,1029.756634235382,0.1,128
106,106,0.5626311001586914,0.6493412109375,0.80556,0.7881,1.0,268346.0,0.9999999506794522,40551048.0,9.64965009689331,1039.4319152832031,0.1,128
107,107,0.5601805374145508,0.59383154296875,0.8063,0.7941,1.0,268346.0,0.9999999506794522,40551048.0,9.842585325241089,1049.2990367412567,0.1,128
108,108,0.5560571785736084,0.812047705078125,0.80674,0.7477,1.0,268346.0,0.9999999506794522,40551048.0,9.558256149291992,1058.8814852237701,0.1,128
109,109,0.5604365986633301,0.68353828125,0.80636,0.7789,1.0,268346.0,0.9999999506794522,40551048.0,9.59594464302063,1068.5016870498657,0.1,128
110,110,0.5518953636169434,0.620513330078125,0.80914,0.7943,1.0,268346.0,0.9999999506794522,40551048.0,9.681855201721191,1078.207673549652,0.1,128
111,111,0.5649009085083008,0.82132275390625,0.80368,0.722,1.0,268346.0,0.9999999506794522,40551048.0,9.775702714920044,1088.0076177120209,0.1,128
112,112,0.5573751644134521,0.513724169921875,0.8082,0.8181,1.0,268346.0,0.9999999506794522,40551048.0,9.536068201065063,1097.5675721168518,0.1,128
113,113,0.5557675043487549,0.77840263671875,0.80678,0.756,1.0,268346.0,0.9999999506794522,40551048.0,9.668675422668457,1107.2600948810577,0.1,128
114,114,0.5505264736938477,0.618246240234375,0.81026,0.8009,1.0,268346.0,0.9999999506794522,40551048.0,9.435425043106079,1116.7205448150635,0.1,128
115,115,0.5574164990234375,0.871330078125,0.8073,0.7086,1.0,268346.0,0.9999999506794522,40551048.0,9.819530725479126,1126.5639469623566,0.1,128
116,116,0.5531013025665283,0.578711962890625,0.80966,0.8068,1.0,268346.0,0.9999999506794522,40551048.0,9.719454288482666,1136.30766248703,0.1,128
117,117,0.5617713103485107,0.626575390625,0.80772,0.8011,1.0,268346.0,0.9999999506794522,40551048.0,9.61536717414856,1145.9471435546875,0.1,128
118,118,0.5530086053466797,0.54352607421875,0.80794,0.8158,1.0,268346.0,0.9999999506794522,40551048.0,9.632892608642578,1155.604055404663,0.1,128
119,119,0.555295226135254,0.510835888671875,0.80744,0.8262,1.0,268346.0,0.9999999506794522,40551048.0,9.659071445465088,1165.2872066497803,0.1,128
120,120,0.554757356262207,0.568919384765625,0.80752,0.811,1.0,268346.0,0.9999999506794522,40551048.0,9.775290966033936,1175.0868663787842,0.1,128
121,121,0.5574301350402832,0.644883984375,0.80616,0.7871,1.0,268346.0,0.9999999506794522,40551048.0,9.723482370376587,1184.834617614746,0.1,128
122,122,0.5562878786468506,0.98760322265625,0.80702,0.7166,1.0,268346.0,0.9999999506794522,40551048.0,9.645881414413452,1194.5044326782227,0.1,128
123,123,0.5599075746917724,0.569783349609375,0.80516,0.8074,1.0,268346.0,0.9999999506794522,40551048.0,9.771327018737793,1204.299886226654,0.1,128
124,124,0.5566104692840577,0.597277978515625,0.80728,0.8062,1.0,268346.0,0.9999999506794522,40551048.0,10.092977285385132,1214.4170460700989,0.1,128
125,125,0.5577802225494385,0.751363232421875,0.80748,0.7533,1.0,268346.0,0.9999999506794522,40551048.0,9.850277662277222,1224.2912383079529,0.1,128
126,126,0.5534426815795899,0.560266064453125,0.80806,0.815,1.0,268346.0,0.9999999506794522,40551048.0,9.634884357452393,1233.9505705833435,0.1,128
127,127,0.5525640540313721,0.8381671875,0.8089,0.7302,1.0,268346.0,0.9999999506794522,40551048.0,9.752664566040039,1243.7271792888641,0.1,128
128,128,0.5560635677337646,0.603226708984375,0.80672,0.7973,1.0,268346.0,0.9999999506794522,40551048.0,9.855422735214233,1253.6068744659424,0.1,128
129,129,0.5590206764221192,0.658879638671875,0.80656,0.7885,1.0,268346.0,0.9999999506794522,40551048.0,9.646327257156372,1263.2776551246643,0.1,128
130,130,0.5492006285095214,0.74315859375,0.8097,0.7683,1.0,268346.0,0.9999999506794522,40551048.0,9.455902576446533,1272.7617101669312,0.1,128
131,131,0.5530042429351807,0.782746142578125,0.80644,0.7561,1.0,268346.0,0.9999999506794522,40551048.0,9.454331398010254,1282.2408752441406,0.1,128
132,132,0.556142155380249,0.6036111328125,0.80644,0.7974,1.0,268346.0,0.9999999506794522,40551048.0,9.557790994644165,1291.8236148357391,0.1,128
133,133,0.555675210647583,0.837880859375,0.80704,0.7509,1.0,268346.0,0.9999999506794522,40551048.0,9.793604373931885,1301.6433119773865,0.1,128
134,134,0.5485443201446534,0.98952548828125,0.80932,0.7287,1.0,268346.0,0.9999999506794522,40551048.0,9.79699969291687,1311.464534521103,0.1,128
135,135,0.5594273914337158,0.71911005859375,0.8073,0.7801,1.0,268346.0,0.9999999506794522,40551048.0,9.584019660949707,1321.0727858543396,0.1,128
136,136,0.5513334455871582,0.669398046875,0.8095,0.7843,1.0,268346.0,0.9999999506794522,40551048.0,9.525362014770508,1330.6222913265228,0.1,128
137,137,0.5534956674194336,0.92682529296875,0.80922,0.7043,1.0,268346.0,0.9999999506794522,40551048.0,10.04865050315857,1340.6952686309814,0.1,128
138,138,0.5525579162597656,0.58849912109375,0.80866,0.8011,1.0,268346.0,0.9999999506794522,40551048.0,9.535738468170166,1350.2553555965424,0.1,128
139,139,0.556351810836792,0.53769189453125,0.8082,0.8145,1.0,268346.0,0.9999999506794522,40551048.0,9.582176446914673,1359.8618643283844,0.1,128
140,140,0.5538384848022461,0.621357861328125,0.80936,0.7965,1.0,268346.0,0.9999999506794522,40551048.0,9.671573877334595,1369.5575907230377,0.1,128
141,141,0.5553992274475098,0.62061015625,0.80658,0.7923,1.0,268346.0,0.9999999506794522,40551048.0,9.985069990158081,1379.5672245025635,0.1,128
142,142,0.5628422547149659,0.811588720703125,0.8055,0.7399,1.0,268346.0,0.9999999506794522,40551048.0,9.826828479766846,1389.4185984134674,0.1,128
143,143,0.5553608012390137,0.87169521484375,0.80762,0.7284,1.0,268346.0,0.9999999506794522,40551048.0,9.727818250656128,1399.1707155704498,0.1,128
144,144,0.5574315647125244,0.602421484375,0.80652,0.8055,1.0,268346.0,0.9999999506794522,40551048.0,9.635079383850098,1408.8296706676483,0.1,128
145,145,0.5483269211578369,0.5879662109375,0.80974,0.8096,1.0,268346.0,0.9999999506794522,40551048.0,9.746380805969238,1418.6001708507538,0.1,128
146,146,0.5530591534423828,0.52099814453125,0.80646,0.8266,1.0,268346.0,0.9999999506794522,40551048.0,9.667035341262817,1428.2913942337036,0.1,128
147,147,0.5512744518280029,0.467996728515625,0.80962,0.8396,1.0,268346.0,0.9999999506794522,40551048.0,9.696589708328247,1438.01220536232,0.1,128
148,148,0.5497161112976074,0.5489767578125,0.81068,0.8126,1.0,268346.0,0.9999999506794522,40551048.0,9.521664381027222,1447.5577170848846,0.1,128
149,149,0.5503032864379883,0.755980419921875,0.8102,0.759,1.0,268346.0,0.9999999506794522,40551048.0,9.925665855407715,1457.5072615146637,0.1,128
150,150,0.3984349282836914,0.3055217041015625,0.86314,0.8931,1.0,268346.0,0.9999999506794522,40551048.0,9.924205541610718,1467.455228805542,0.01,128
151,151,0.35097222690582275,0.290986572265625,0.8793,0.9006,1.0,268346.0,0.9999999506794522,40551048.0,9.657344579696655,1477.1356675624847,0.01,128
152,152,0.3273274495315552,0.2811445556640625,0.88668,0.9056,1.0,268346.0,0.9999999506794522,40551048.0,9.632606506347656,1486.791443824768,0.01,128
153,153,0.3119063927078247,0.2777935302734375,0.89198,0.9019,0.9971715620877524,267587.0,0.9999999506794522,40551048.0,9.68089509010315,1496.4959902763367,0.01,128
154,154,0.30882537467956545,0.275176318359375,0.89278,0.9067,0.9962548351754824,267341.0,0.9999999506794522,40551048.0,9.943469047546387,1506.4636211395264,0.01,128
155,155,0.3046193092727661,0.2695426025390625,0.89406,0.9069,0.9962548351754824,267341.0,0.9999999506794522,40551048.0,9.68783187866211,1516.174837589264,0.01,128
156,156,0.29444125942230226,0.272947900390625,0.89908,0.9075,0.9962548351754824,267341.0,0.9999999506794522,40551048.0,9.633883476257324,1525.832272529602,0.01,128
157,157,0.29087189907073974,0.2627997802734375,0.8992,0.9109,0.9962548351754824,267341.0,0.9999999506794522,40551048.0,9.60212516784668,1535.457658290863,0.01,128
158,158,0.2863962268066406,0.26142802734375,0.90076,0.9119,0.9962548351754824,267341.0,0.9999999506794522,40551048.0,9.670533418655396,1545.1515169143677,0.01,128
159,159,0.2810733048248291,0.2614995361328125,0.90206,0.9117,0.9962362025146639,267336.0,0.9999999506794522,40551048.0,9.706865787506104,1554.8974974155426,0.01,128
160,160,0.27832655166625975,0.263510205078125,0.90272,0.9104,0.9962250229181728,267333.0,0.9999999506794522,40551048.0,9.568076610565186,1564.48992562294,0.01,128
161,161,0.2734156923675537,0.2605872802734375,0.9053,0.9103,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.641112804412842,1574.154441833496,0.01,128
162,162,0.27051308423995973,0.2655021240234375,0.90636,0.9108,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.728088140487671,1583.906572341919,0.01,128
163,163,0.26840962425231935,0.2789298583984375,0.90714,0.9091,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.820247888565063,1593.7513537406921,0.01,128
164,164,0.2662983013534546,0.2559758056640625,0.9067,0.916,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.854915380477905,1603.630083322525,0.01,128
165,165,0.26466130475997923,0.2691774658203125,0.90738,0.9078,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.59276270866394,1613.2458894252777,0.01,128
166,166,0.2617093059539795,0.25733203125,0.90892,0.9131,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.592613697052002,1622.8622980117798,0.01,128
167,167,0.2588719434928894,0.26806513671875,0.91102,0.9095,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.849366903305054,1632.7355830669403,0.01,128
168,168,0.25831732681274416,0.265266796875,0.91216,0.912,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.712108850479126,1642.4713690280914,0.01,128
169,169,0.25928655811309814,0.2766554931640625,0.91136,0.9053,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.617172479629517,1652.1125531196594,0.01,128
170,170,0.25867671894073485,0.265551416015625,0.90894,0.9097,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.55333399772644,1661.6899921894073,0.01,128
171,171,0.2563587799835205,0.2739614501953125,0.91154,0.9098,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.62608289718628,1671.3403251171112,0.01,128
172,172,0.25406732089996337,0.287265625,0.91178,0.9042,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,10.10003924369812,1681.4643666744232,0.01,128
173,173,0.25737845676422116,0.267761669921875,0.91068,0.9061,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,10.038195371627808,1691.52769780159,0.01,128
174,174,0.2597239821243286,0.286962744140625,0.90968,0.9033,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.728315353393555,1701.2798700332642,0.01,128
175,175,0.25339079511642454,0.270736474609375,0.91234,0.9099,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.643381118774414,1710.9471893310547,0.01,128
176,176,0.25597048860549926,0.2716942626953125,0.91086,0.9101,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.869446039199829,1720.8416767120361,0.01,128
177,177,0.2573178305053711,0.277096826171875,0.91052,0.9078,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.63764214515686,1730.5033147335052,0.01,128
