,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
75,75,0.5407268560791015,0.47068544921875,0.8119,0.8382,1.0,461882.0,0.9999999709566595,68862600.0,14.744821786880493,1111.6390662193298,0.1,128
76,76,0.5477563246917725,0.508672412109375,0.80916,0.8286,1.0,461882.0,0.9999999709566595,68862600.0,14.719911813735962,1126.3855955600739,0.1,128
77,77,0.5412399175262451,0.648404248046875,0.8132,0.7877,1.0,461882.0,0.9999999709566595,68862600.0,14.817833185195923,1141.2310190200806,0.1,128
78,78,0.5488057292175293,0.558981396484375,0.81148,0.8125,1.0,461882.0,0.9999999709566595,68862600.0,14.423683643341064,1155.6823046207428,0.1,128
79,79,0.5388521193695068,0.772834814453125,0.81284,0.7511,1.0,461882.0,0.9999999709566595,68862600.0,14.546958923339844,1170.2569613456726,0.1,128
80,80,0.5482789002227784,0.95750302734375,0.80856,0.7401,1.0,461882.0,0.9999999709566595,68862600.0,14.570792198181152,1184.8555839061737,0.1,128
81,81,0.5478834024047852,0.54026376953125,0.8101,0.8201,1.0,461882.0,0.9999999709566595,68862600.0,14.484194278717041,1199.3671383857727,0.1,128
82,82,0.5420772637176514,0.628890478515625,0.81192,0.7768,1.0,461882.0,0.9999999709566595,68862600.0,14.508350372314453,1213.903005361557,0.1,128
83,83,0.5442711239624023,0.573826611328125,0.81068,0.8057,1.0,461882.0,0.9999999709566595,68862600.0,17.369320392608643,1231.3003375530243,0.1,128
84,84,0.5476501182556153,0.680733740234375,0.81078,0.7765,1.0,461882.0,0.9999999709566595,68862600.0,14.514798641204834,1245.845299243927,0.1,128
85,85,0.5440845203399658,0.735156787109375,0.81598,0.7648,1.0,461882.0,0.9999999709566595,68862600.0,14.62415361404419,1260.4971165657043,0.1,128
86,86,0.5468522068786621,0.69164716796875,0.80966,0.7816,1.0,461882.0,0.9999999709566595,68862600.0,14.505143404006958,1275.035391330719,0.1,128
87,87,0.544785862121582,0.5492529296875,0.81274,0.8193,1.0,461882.0,0.9999999709566595,68862600.0,14.679809331893921,1289.7429780960083,0.1,128
88,88,0.5410194903564454,0.53671552734375,0.81546,0.8163,1.0,461882.0,0.9999999709566595,68862600.0,14.538747310638428,1304.315809726715,0.1,128
89,89,0.5394603437805175,0.660787451171875,0.81428,0.7802,1.0,461882.0,0.9999999709566595,68862600.0,14.692622184753418,1319.0358381271362,0.1,128
90,90,0.5403786511993408,0.682013134765625,0.81168,0.7735,1.0,461882.0,0.9999999709566595,68862600.0,14.636722803115845,1333.699991941452,0.1,128
91,91,0.5428904901885986,0.815117919921875,0.81176,0.7458,1.0,461882.0,0.9999999709566595,68862600.0,14.58955430984497,1348.31844830513,0.1,128
92,92,0.5391238945007324,0.5540033203125,0.8132,0.8182,1.0,461882.0,0.9999999709566595,68862600.0,14.619282245635986,1362.965209722519,0.1,128
93,93,0.5459204917144775,0.51334248046875,0.81162,0.8298,1.0,461882.0,0.9999999709566595,68862600.0,14.589508533477783,1377.5826144218445,0.1,128
94,94,0.538324144744873,0.54267607421875,0.81296,0.8118,1.0,461882.0,0.9999999709566595,68862600.0,14.526354312896729,1392.136742591858,0.1,128
95,95,0.5406943329620362,0.527173779296875,0.81334,0.8246,1.0,461882.0,0.9999999709566595,68862600.0,14.942876815795898,1407.1075387001038,0.1,128
96,96,0.5364231164550781,0.68016884765625,0.81314,0.7885,1.0,461882.0,0.9999999709566595,68862600.0,14.760335206985474,1421.89546251297,0.1,128
97,97,0.5407478623962403,0.746114794921875,0.81292,0.7638,1.0,461882.0,0.9999999709566595,68862600.0,14.660798072814941,1436.5837893486023,0.1,128
98,98,0.5420429121398925,0.49540869140625,0.81214,0.8349,1.0,461882.0,0.9999999709566595,68862600.0,14.44021487236023,1451.0519828796387,0.1,128
99,99,0.5382012965393066,0.5994064453125,0.81442,0.7893,1.0,461882.0,0.9999999709566595,68862600.0,14.453580379486084,1465.5336689949036,0.1,128
100,100,0.5413559999847413,0.64221103515625,0.81464,0.7912,1.0,461882.0,0.9999999709566595,68862600.0,14.65615439414978,1480.2173628807068,0.1,128
101,101,0.5423405193328857,0.516271484375,0.81328,0.8279,1.0,461882.0,0.9999999709566595,68862600.0,14.4503915309906,1494.6956264972687,0.1,128
102,102,0.5312287730789185,0.7724806640625,0.817,0.76,1.0,461882.0,0.9999999709566595,68862600.0,14.80315089225769,1509.5269045829773,0.1,128
103,103,0.5355197750854492,0.546656787109375,0.81452,0.8178,1.0,461882.0,0.9999999709566595,68862600.0,14.689435243606567,1524.2443633079529,0.1,128
104,104,0.5398714247131348,0.57402998046875,0.81262,0.8009,1.0,461882.0,0.9999999709566595,68862600.0,14.43409252166748,1538.7068610191345,0.1,128
105,105,0.5380553940582276,0.573821044921875,0.8136,0.8113,1.0,461882.0,0.9999999709566595,68862600.0,14.788555145263672,1553.5235097408295,0.1,128
106,106,0.537202713394165,0.5350291015625,0.8121,0.8147,1.0,461882.0,0.9999999709566595,68862600.0,14.540956735610962,1568.0926327705383,0.1,128
107,107,0.5379145602416993,0.5237423828125,0.81278,0.818,1.0,461882.0,0.9999999709566595,68862600.0,15.11941385269165,1583.2397999763489,0.1,128
108,108,0.5380994723510742,0.633164208984375,0.81298,0.7998,1.0,461882.0,0.9999999709566595,68862600.0,14.564980030059814,1597.8323690891266,0.1,128
109,109,0.5367086026763916,0.6724076171875,0.81546,0.7811,1.0,461882.0,0.9999999709566595,68862600.0,14.55961561203003,1612.420979976654,0.1,128
110,110,0.5319590054321289,0.653811669921875,0.81706,0.7933,1.0,461882.0,0.9999999709566595,68862600.0,14.710060834884644,1627.1591844558716,0.1,128
111,111,0.5414633020019531,0.7763005859375,0.81308,0.7581,1.0,461882.0,0.9999999709566595,68862600.0,14.519129753112793,1641.7061252593994,0.1,128
112,112,0.5334594424438477,0.49896572265625,0.81534,0.8307,1.0,461882.0,0.9999999709566595,68862600.0,14.731384515762329,1656.4657509326935,0.1,128
113,113,0.5340985201263427,0.5500677734375,0.81412,0.814,1.0,461882.0,0.9999999709566595,68862600.0,14.440643310546875,1670.9339406490326,0.1,128
114,114,0.5270669201660156,0.655703759765625,0.81748,0.7897,1.0,461882.0,0.9999999709566595,68862600.0,14.49067234992981,1685.4526948928833,0.1,128
115,115,0.535843349609375,0.64510576171875,0.81368,0.7934,1.0,461882.0,0.9999999709566595,68862600.0,15.083339929580688,1700.5639193058014,0.1,128
116,116,0.5331096508026123,0.537853857421875,0.81556,0.8142,1.0,461882.0,0.9999999709566595,68862600.0,14.565439939498901,1715.157467365265,0.1,128
117,117,0.541929041519165,0.524466015625,0.81314,0.8185,1.0,461882.0,0.9999999709566595,68862600.0,14.666857719421387,1729.8523886203766,0.1,128
118,118,0.5282836116027833,0.57028466796875,0.81656,0.8106,1.0,461882.0,0.9999999709566595,68862600.0,14.510571241378784,1744.391339302063,0.1,128
119,119,0.5377535459136963,0.582828857421875,0.81488,0.8084,1.0,461882.0,0.9999999709566595,68862600.0,14.467293977737427,1758.8860926628113,0.1,128
120,120,0.5333784008789062,0.6384703125,0.81472,0.7929,1.0,461882.0,0.9999999709566595,68862600.0,14.588335990905762,1773.5023548603058,0.1,128
121,121,0.5326130017089844,0.5672490234375,0.81562,0.8126,1.0,461882.0,0.9999999709566595,68862600.0,14.473660469055176,1788.0039989948273,0.1,128
122,122,0.5342553855133056,0.633765869140625,0.81614,0.8028,1.0,461882.0,0.9999999709566595,68862600.0,14.803751945495605,1802.8358664512634,0.1,128
123,123,0.5358787021636963,0.51674521484375,0.81534,0.8294,1.0,461882.0,0.9999999709566595,68862600.0,14.496090650558472,1817.3598537445068,0.1,128
124,124,0.5287894567108155,0.562924072265625,0.81684,0.8068,1.0,461882.0,0.9999999709566595,68862600.0,14.569493055343628,1831.9573452472687,0.1,128
125,125,0.5358024083709717,0.622928955078125,0.81454,0.7997,1.0,461882.0,0.9999999709566595,68862600.0,14.721550941467285,1846.7067379951477,0.1,128
126,126,0.5293779270935058,0.610601171875,0.81612,0.7971,1.0,461882.0,0.9999999709566595,68862600.0,14.410107612609863,1861.1448810100555,0.1,128
127,127,0.5364507147979737,0.48585263671875,0.81524,0.8359,1.0,461882.0,0.9999999709566595,68862600.0,14.614655017852783,1875.7881801128387,0.1,128
128,128,0.5335530633544922,0.485019873046875,0.8156,0.8346,1.0,461882.0,0.9999999709566595,68862600.0,14.418715953826904,1890.2347538471222,0.1,128
129,129,0.5340578060913086,0.55762734375,0.81636,0.8176,1.0,461882.0,0.9999999709566595,68862600.0,14.44446063041687,1904.7074301242828,0.1,128
130,130,0.5260874535369873,0.6926267578125,0.8182,0.784,1.0,461882.0,0.9999999709566595,68862600.0,14.595113754272461,1919.330753326416,0.1,128
131,131,0.5331188986968994,0.6059923828125,0.81534,0.8026,1.0,461882.0,0.9999999709566595,68862600.0,14.51075029373169,1933.869065284729,0.1,128
132,132,0.5349769675445557,0.549330810546875,0.8155,0.8177,1.0,461882.0,0.9999999709566595,68862600.0,14.719592094421387,1948.6165294647217,0.1,128
133,133,0.5389275727081299,0.581331201171875,0.81206,0.8134,1.0,461882.0,0.9999999709566595,68862600.0,14.447011947631836,1963.0912222862244,0.1,128
134,134,0.5305042884826661,0.6454921875,0.81668,0.799,1.0,461882.0,0.9999999709566595,68862600.0,14.633155107498169,1977.7522208690643,0.1,128
135,135,0.5309630675506591,0.520179150390625,0.8168,0.8316,1.0,461882.0,0.9999999709566595,68862600.0,14.658965826034546,1992.4389996528625,0.1,128
136,136,0.5344596800994873,0.5097541015625,0.8158,0.8309,1.0,461882.0,0.9999999709566595,68862600.0,14.5886971950531,2007.055288553238,0.1,128
137,137,0.5277447623443603,0.646360595703125,0.81844,0.7959,1.0,461882.0,0.9999999709566595,68862600.0,14.929625034332275,2022.0127937793732,0.1,128
138,138,0.5327336408233643,0.588458740234375,0.8146,0.8055,1.0,461882.0,0.9999999709566595,68862600.0,14.581271648406982,2036.6224074363708,0.1,128
139,139,0.5296442073059082,0.43450166015625,0.81696,0.8502,1.0,461882.0,0.9999999709566595,68862600.0,14.534299373626709,2051.1847200393677,0.1,128
140,140,0.5364408573913574,0.494303759765625,0.81658,0.8317,1.0,461882.0,0.9999999709566595,68862600.0,14.866551160812378,2066.078784942627,0.1,128
141,141,0.5313079611968994,0.489903173828125,0.81556,0.8277,1.0,461882.0,0.9999999709566595,68862600.0,14.53156304359436,2080.6382958889008,0.1,128
142,142,0.5369123988342285,0.675449365234375,0.8156,0.7725,1.0,461882.0,0.9999999709566595,68862600.0,14.719590425491333,2095.386224746704,0.1,128
143,143,0.5295901857757568,0.58995146484375,0.81692,0.8037,1.0,461882.0,0.9999999709566595,68862600.0,14.559506177902222,2109.9739832878113,0.1,128
144,144,0.5312701571655274,0.544269384765625,0.81478,0.8176,1.0,461882.0,0.9999999709566595,68862600.0,14.741246461868286,2124.7432203292847,0.1,128
145,145,0.5323292219543457,0.5602154296875,0.81688,0.8114,1.0,461882.0,0.9999999709566595,68862600.0,14.741145849227905,2139.5130813121796,0.1,128
146,146,0.5298588610839844,0.586873291015625,0.81606,0.7927,1.0,461882.0,0.9999999709566595,68862600.0,14.545411109924316,2154.086032152176,0.1,128
147,147,0.5309265509796143,0.55181650390625,0.8157,0.8199,1.0,461882.0,0.9999999709566595,68862600.0,14.729534149169922,2168.843410253525,0.1,128
148,148,0.5308526473999023,0.95188466796875,0.81686,0.7304,1.0,461882.0,0.9999999709566595,68862600.0,14.514085292816162,2183.3851022720337,0.1,128
149,149,0.5308589791107178,0.673680224609375,0.81774,0.7747,1.0,461882.0,0.9999999709566595,68862600.0,14.87938642501831,2198.2923913002014,0.1,128
150,150,0.387507349319458,0.2976717529296875,0.8672,0.8982,1.0,461882.0,0.9999999709566595,68862600.0,14.524438619613647,2212.8445796966553,0.01,128
151,151,0.340852505607605,0.2834504150390625,0.88196,0.9051,1.0,461882.0,0.9999999709566595,68862600.0,14.509920835494995,2227.3812968730927,0.01,128
152,152,0.32051840183258057,0.2768896728515625,0.8882,0.9072,1.0,461882.0,0.9999999709566595,68862600.0,14.741316795349121,2242.1566157341003,0.01,128
153,153,0.3095403908920288,0.27753271484375,0.8931,0.9078,1.0,461882.0,0.9999999709566595,68862600.0,14.586342096328735,2256.7703087329865,0.01,128
154,154,0.30140854099273684,0.273907861328125,0.89496,0.9073,0.9774271350691303,451456.0,0.9999999709566595,68862600.0,14.662926435470581,2271.4603798389435,0.01,128
155,155,0.2975459997558594,0.2675906005859375,0.89576,0.9111,0.9769638132683239,451242.0,0.9999999709566595,68862600.0,14.613193273544312,2286.101534843445,0.01,128
156,156,0.29346244552612305,0.2693791748046875,0.89914,0.9114,0.9762536751811068,450914.0,0.9999999709566595,68862600.0,14.816593647003174,2300.945374250412,0.01,128
157,157,0.2886737379074097,0.271373486328125,0.90128,0.9076,0.9758033437111643,450706.0,0.9999999709566595,68862600.0,14.838720560073853,2315.8114020824432,0.01,128
158,158,0.28515336208343506,0.2631815673828125,0.90222,0.9138,0.9753313616897822,450488.0,0.9999999709566595,68862600.0,14.774500131607056,2330.613358974457,0.01,128
159,159,0.28346205280303954,0.269316845703125,0.90216,0.9132,0.9751624873885538,450410.0,0.9999999709566595,68862600.0,14.728345155715942,2345.36892414093,0.01,128
160,160,0.27605424663543704,0.2632625,0.90338,0.9116,0.9750607297967879,450363.0,0.9999999709566595,68862600.0,14.55078649520874,2359.94735789299,0.01,128
161,161,0.2796500588607788,0.275637060546875,0.90372,0.9094,0.9748572146132563,450269.0,0.9999999709566595,68862600.0,14.735397338867188,2374.7106852531433,0.01,128
162,162,0.274595909614563,0.3023898193359375,0.90488,0.9014,0.9744436890807608,450078.0,0.9999999709566595,68862600.0,14.670719623565674,2389.409558057785,0.01,128
163,163,0.2695570414161682,0.269940234375,0.90712,0.9128,0.9740366587136975,449890.0,0.9999999709566595,68862600.0,14.46765947341919,2403.904946088791,0.01,128
164,164,0.27177754356384276,0.2728055908203125,0.90538,0.9098,0.9738028327581504,449782.0,0.9999999709566595,68862600.0,14.654388666152954,2418.586793422699,0.01,128
165,165,0.2750768280792236,0.266566162109375,0.90338,0.9124,0.9736945800009527,449732.0,0.9999999709566595,68862600.0,14.526593208312988,2433.1414721012115,0.01,128
166,166,0.2723443705558777,0.27025,0.90416,0.9118,0.9734131228322386,449602.0,0.9999999709566595,68862600.0,14.549636363983154,2447.7189049720764,0.01,128
167,167,0.27061912593841553,0.2781541259765625,0.90682,0.9096,0.9727960821162115,449317.0,0.9999999709566595,68862600.0,14.59718108177185,2462.35112285614,0.01,128
168,168,0.2705639769744873,0.2835845947265625,0.90542,0.9072,0.9726986546347336,449272.0,0.9999999709566595,68862600.0,14.499412536621094,2476.8783502578735,0.01,128
169,169,0.27256834394454954,0.300849755859375,0.90452,0.9012,0.9726012271532556,449227.0,0.9999999709566595,68862600.0,14.618026733398438,2491.5243537425995,0.01,128
170,170,0.2721920166397095,0.259354541015625,0.90624,0.9128,0.9723132748191097,449094.0,0.9999999709566595,68862600.0,14.562589883804321,2506.114674091339,0.01,128
171,171,0.2713065990829468,0.2659414306640625,0.9067,0.9135,0.9718521180734473,448881.0,0.9999999709566595,68862600.0,14.511846542358398,2520.6543414592743,0.01,128
172,172,0.2699571590423584,0.2681108154296875,0.90656,0.9118,0.9714992140849827,448718.0,0.9999999709566595,68862600.0,14.715402364730835,2535.397933483124,0.01,128
173,173,0.27476596267700193,0.2826390625,0.9034,0.9075,0.9708951636998194,448439.0,0.9999999709566595,68862600.0,14.585265636444092,2550.0111916065216,0.01,128
174,174,0.2796085467529297,0.3011133056640625,0.90348,0.9039,0.9706699979648482,448335.0,0.9999999709566595,68862600.0,14.651613235473633,2564.690784931183,0.01,128
175,175,0.27509907321929933,0.301447998046875,0.90496,0.9026,0.9704599876158846,448238.0,0.9999999709566595,68862600.0,14.462783813476562,2579.181652545929,0.01,128
176,176,0.27875703376770017,0.30813046875,0.9023,0.9018,0.9700962583517002,448070.0,0.9999999709566595,68862600.0,14.735469818115234,2593.9449281692505,0.01,128
177,177,0.279931540145874,0.284198095703125,0.90296,0.9077,0.9698494420652894,447956.0,0.9999999709566595,68862600.0,14.54211974143982,2608.514544248581,0.01,128
