,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
43,43,0.5739486632537841,0.712096533203125,0.80272,0.7719999551773071,1.0,461882.0,0.9999999709566595,68862600.0,30.05474853515625,1315.4952828884125,0.1,128
44,44,0.5765596952056885,1.1415630859375,0.8005,0.6872000098228455,1.0,461882.0,0.9999999709566595,68862600.0,29.927377700805664,1345.460618019104,0.1,128
45,45,0.5755845737457276,0.670726318359375,0.80124,0.7854999899864197,1.0,461882.0,0.9999999709566595,68862600.0,29.87725043296814,1375.3764107227325,0.1,128
46,46,0.580434701309204,0.9206115234375,0.79984,0.7353999614715576,1.0,461882.0,0.9999999709566595,68862600.0,29.964681386947632,1405.3796043395996,0.1,128
47,47,0.5751747199249267,0.535719921875,0.80096,0.8228999972343445,1.0,461882.0,0.9999999709566595,68862600.0,30.018065690994263,1435.4364702701569,0.1,128
48,48,0.5756999782562255,0.641866845703125,0.80056,0.793999969959259,1.0,461882.0,0.9999999709566595,68862600.0,29.91814088821411,1465.3924741744995,0.1,128
49,49,0.5706029150390625,0.8136916015625,0.8047,0.736299991607666,1.0,461882.0,0.9999999709566595,68862600.0,29.77738094329834,1495.209111213684,0.1,128
50,50,0.5690348745727539,0.90369404296875,0.80286,0.7078999876976013,1.0,461882.0,0.9999999709566595,68862600.0,29.953440189361572,1525.201383113861,0.1,128
51,51,0.5616884339141845,0.808722607421875,0.80638,0.7477999925613403,1.0,461882.0,0.9999999709566595,68862600.0,30.01820158958435,1555.2591791152954,0.1,128
52,52,0.5672506958770752,0.9978765625,0.80454,0.7032999992370605,1.0,461882.0,0.9999999709566595,68862600.0,29.977912187576294,1585.2769899368286,0.1,128
53,53,0.5682732676696778,0.6294357421875,0.80236,0.7972999811172485,1.0,461882.0,0.9999999709566595,68862600.0,29.803354263305664,1615.1202185153961,0.1,128
54,54,0.5736656468963623,0.581645654296875,0.80224,0.8212999701499939,1.0,461882.0,0.9999999709566595,68862600.0,29.82681131362915,1644.9870777130127,0.1,128
55,55,0.5704072591400147,0.66991513671875,0.80298,0.786300003528595,1.0,461882.0,0.9999999709566595,68862600.0,30.001399040222168,1675.0314860343933,0.1,128
56,56,0.5643125021362305,0.540778564453125,0.80446,0.8246999979019165,1.0,461882.0,0.9999999709566595,68862600.0,30.07565188407898,1705.147497177124,0.1,128
57,57,0.563078245010376,0.82416494140625,0.8047,0.7466999888420105,1.0,461882.0,0.9999999709566595,68862600.0,29.77377963066101,1734.9615194797516,0.1,128
58,58,0.5705223223876953,0.89110283203125,0.80374,0.7382000088691711,1.0,461882.0,0.9999999709566595,68862600.0,29.874069929122925,1764.876743555069,0.1,128
59,59,0.561593964767456,0.785017529296875,0.80498,0.755899965763092,1.0,461882.0,0.9999999709566595,68862600.0,30.22645616531372,1795.1440300941467,0.1,128
60,60,0.5649423033905029,0.70500791015625,0.80522,0.7818999886512756,1.0,461882.0,0.9999999709566595,68862600.0,30.038593292236328,1825.224200963974,0.1,128
61,61,0.5586635147094726,0.88727890625,0.80746,0.7285999655723572,1.0,461882.0,0.9999999709566595,68862600.0,29.917773962020874,1855.1768481731415,0.1,128
62,62,0.5588425043487549,0.79597998046875,0.80582,0.7473999857902527,1.0,461882.0,0.9999999709566595,68862600.0,29.83793044090271,1885.049352645874,0.1,128
63,63,0.5573596838378906,0.8201255859375,0.80812,0.761199951171875,1.0,461882.0,0.9999999709566595,68862600.0,29.836799383163452,1914.920348405838,0.1,128
64,64,0.5542415842437745,0.53782509765625,0.80994,0.8289999961853027,1.0,461882.0,0.9999999709566595,68862600.0,30.094425678253174,1945.0497858524323,0.1,128
65,65,0.5590132119750977,0.67959326171875,0.80566,0.7804999947547913,1.0,461882.0,0.9999999709566595,68862600.0,30.021996021270752,1975.104996919632,0.1,128
66,66,0.5600618246459961,0.830653515625,0.80612,0.7545999884605408,1.0,461882.0,0.9999999709566595,68862600.0,29.481433153152466,2004.6213059425354,0.1,128
67,67,0.5564639199066163,0.690597607421875,0.80694,0.7795999646186829,1.0,461882.0,0.9999999709566595,68862600.0,29.72481369972229,2034.3800699710846,0.1,128
68,68,0.5603500388336181,0.761244970703125,0.80658,0.7691999673843384,1.0,461882.0,0.9999999709566595,68862600.0,30.129035472869873,2064.542652606964,0.1,128
69,69,0.5645479002380371,0.790088037109375,0.80442,0.7615000009536743,1.0,461882.0,0.9999999709566595,68862600.0,29.689087867736816,2094.2663400173187,0.1,128
70,70,0.5601282194519043,0.60404111328125,0.80602,0.8096999526023865,1.0,461882.0,0.9999999709566595,68862600.0,29.839964389801025,2124.14093708992,0.1,128
71,71,0.5578286567687988,0.81840830078125,0.80714,0.7662000060081482,1.0,461882.0,0.9999999709566595,68862600.0,29.773637771606445,2153.9484775066376,0.1,128
72,72,0.5533417225646973,0.90992421875,0.80808,0.7446999549865723,1.0,461882.0,0.9999999709566595,68862600.0,30.07787537574768,2184.060373067856,0.1,128
73,73,0.5554725765991211,0.6735439453125,0.80834,0.7919999957084656,1.0,461882.0,0.9999999709566595,68862600.0,30.095691680908203,2214.1905648708344,0.1,128
74,74,0.5582625522613526,0.83711845703125,0.80596,0.7537999749183655,1.0,461882.0,0.9999999709566595,68862600.0,29.896974086761475,2244.121950864792,0.1,128
75,75,0.5531282035827637,0.50861865234375,0.80876,0.842799961566925,1.0,461882.0,0.9999999709566595,68862600.0,29.810394525527954,2273.96706032753,0.1,128
76,76,0.5542409735107422,0.622479541015625,0.80862,0.8034999966621399,1.0,461882.0,0.9999999709566595,68862600.0,29.934861660003662,2303.9354934692383,0.1,128
77,77,0.553379764251709,0.8483953125,0.8075,0.7419999837875366,1.0,461882.0,0.9999999709566595,68862600.0,29.539604663848877,2333.5095031261444,0.1,128
78,78,0.5553634763336182,0.747736083984375,0.80804,0.7793999910354614,1.0,461882.0,0.9999999709566595,68862600.0,29.823345184326172,2363.3673989772797,0.1,128
79,79,0.553336492614746,0.643669091796875,0.8104,0.8046999573707581,1.0,461882.0,0.9999999709566595,68862600.0,29.877277612686157,2393.2800476551056,0.1,128
80,80,0.5562595346069336,0.57735283203125,0.80558,0.8172999620437622,1.0,461882.0,0.9999999709566595,68862600.0,29.813340187072754,2423.128114938736,0.1,128
81,81,0.5611229276275634,0.83026279296875,0.8055,0.7585999965667725,1.0,461882.0,0.9999999709566595,68862600.0,29.512603521347046,2452.6752455234528,0.1,128
82,82,0.5562354417419434,0.696848583984375,0.80744,0.7752999663352966,1.0,461882.0,0.9999999709566595,68862600.0,29.72869873046875,2482.4384727478027,0.1,128
83,83,0.5512055182647705,0.556572607421875,0.80922,0.8228999972343445,1.0,461882.0,0.9999999709566595,68862600.0,29.80765986442566,2512.280578136444,0.1,128
84,84,0.5556036137390137,0.707704248046875,0.80652,0.7720999717712402,1.0,461882.0,0.9999999709566595,68862600.0,29.505024433135986,2541.8198273181915,0.1,128
85,85,0.5527818743133545,1.4295240234375,0.80928,0.6334999799728394,1.0,461882.0,0.9999999709566595,68862600.0,29.85906171798706,2571.713619709015,0.1,128
86,86,0.5570349900054932,0.86225107421875,0.80712,0.7358999848365784,1.0,461882.0,0.9999999709566595,68862600.0,30.11371874809265,2601.8617441654205,0.1,128
87,87,0.5653927585601807,0.64001875,0.80548,0.8036999702453613,1.0,461882.0,0.9999999709566595,68862600.0,29.867835521697998,2631.7641377449036,0.1,128
88,88,0.5549378929138183,0.66082880859375,0.80762,0.7950999736785889,1.0,461882.0,0.9999999709566595,68862600.0,29.52870750427246,2661.3269617557526,0.1,128
89,89,0.5534742114257812,0.7668853515625,0.8084,0.7637999653816223,1.0,461882.0,0.9999999709566595,68862600.0,29.703651905059814,2691.065284729004,0.1,128
90,90,0.5472678545379639,1.2220962890625,0.81096,0.6559000015258789,1.0,461882.0,0.9999999709566595,68862600.0,29.70101261138916,2720.8007774353027,0.1,128
91,91,0.5522951348876953,0.83119453125,0.80956,0.7572000026702881,1.0,461882.0,0.9999999709566595,68862600.0,29.84772253036499,2750.683512687683,0.1,128
92,92,0.5530565364837646,0.88454423828125,0.80936,0.7400000095367432,1.0,461882.0,0.9999999709566595,68862600.0,29.81238317489624,2780.530395746231,0.1,128
93,93,0.557125001373291,0.71286787109375,0.8071,0.7838999629020691,1.0,461882.0,0.9999999709566595,68862600.0,29.838812351226807,2810.4042835235596,0.1,128
94,94,0.5575218311309814,0.67038486328125,0.80808,0.7996999621391296,1.0,461882.0,0.9999999709566595,68862600.0,30.074087142944336,2840.5130479335785,0.1,128
95,95,0.5550856965637208,0.600766650390625,0.81018,0.8179000020027161,1.0,461882.0,0.9999999709566595,68862600.0,30.04523205757141,2870.592535495758,0.1,128
96,96,0.5455382061767579,0.8665189453125,0.8117,0.748199999332428,1.0,461882.0,0.9999999709566595,68862600.0,29.464311122894287,2900.0919620990753,0.1,128
97,97,0.5515947866821289,0.665271484375,0.80966,0.8014999628067017,1.0,461882.0,0.9999999709566595,68862600.0,29.806583166122437,2929.932914018631,0.1,128
98,98,0.555445145187378,0.724057958984375,0.808,0.7759999632835388,1.0,461882.0,0.9999999709566595,68862600.0,29.843584299087524,2959.8112649917603,0.1,128
99,99,0.5519711358642578,0.635303076171875,0.8092,0.8114999532699585,1.0,461882.0,0.9999999709566595,68862600.0,30.110738515853882,2989.9565052986145,0.1,128
100,100,0.5556659307098388,0.754738916015625,0.80842,0.7752000093460083,1.0,461882.0,0.9999999709566595,68862600.0,29.55945372581482,3019.5507469177246,0.1,128
101,101,0.5557858495330811,0.7321609375,0.80902,0.7813999652862549,1.0,461882.0,0.9999999709566595,68862600.0,29.706107139587402,3049.2938215732574,0.1,128
102,102,0.5489906672668458,0.728345849609375,0.81068,0.7967000007629395,1.0,461882.0,0.9999999709566595,68862600.0,29.820241928100586,3079.148993730545,0.1,128
103,103,0.5502286659240723,0.679944287109375,0.81134,0.8039000034332275,1.0,461882.0,0.9999999709566595,68862600.0,30.048380374908447,3109.2325932979584,0.1,128
104,104,0.5600817491912842,1.08086298828125,0.80742,0.702299952507019,1.0,461882.0,0.9999999709566595,68862600.0,29.779155731201172,3139.0463671684265,0.1,128
105,105,0.5504379097747802,0.825665234375,0.80826,0.7705000042915344,1.0,461882.0,0.9999999709566595,68862600.0,30.09994602203369,3169.181320667267,0.1,128
106,106,0.5560220968627929,0.495365576171875,0.8075,0.8449999690055847,1.0,461882.0,0.9999999709566595,68862600.0,29.674138069152832,3198.890038728714,0.1,128
107,107,0.5535756816101074,0.648680517578125,0.80904,0.8070999979972839,1.0,461882.0,0.9999999709566595,68862600.0,30.06535267829895,3228.9891786575317,0.1,128
108,108,0.5534353524017334,0.8938359375,0.80902,0.7511999607086182,1.0,461882.0,0.9999999709566595,68862600.0,29.812355041503906,3258.8360619544983,0.1,128
109,109,0.5545425575256347,0.94528701171875,0.80928,0.7311999797821045,1.0,461882.0,0.9999999709566595,68862600.0,29.74224305152893,3288.6127424240112,0.1,128
110,110,0.5533081464385986,0.61664375,0.80938,0.8151999711990356,1.0,461882.0,0.9999999709566595,68862600.0,29.761438369750977,3318.409635782242,0.1,128
111,111,0.5579825078582764,0.91184306640625,0.80654,0.7310000061988831,1.0,461882.0,0.9999999709566595,68862600.0,29.67301630973816,3348.117481946945,0.1,128
112,112,0.560018881072998,0.5504720703125,0.80688,0.8292999863624573,1.0,461882.0,0.9999999709566595,68862600.0,29.86125159263611,3378.0138709545135,0.1,128
113,113,0.5523899723052978,0.573240087890625,0.81056,0.8291999697685242,1.0,461882.0,0.9999999709566595,68862600.0,30.047318696975708,3408.096188545227,0.1,128
114,114,0.5468219164276124,1.0843056640625,0.81114,0.7195000052452087,1.0,461882.0,0.9999999709566595,68862600.0,30.05018377304077,3438.1811230182648,0.1,128
115,115,0.5554556844329834,0.663511279296875,0.80886,0.7964999675750732,1.0,461882.0,0.9999999709566595,68862600.0,29.883978843688965,3468.1000666618347,0.1,128
116,116,0.5542084971618653,0.78056865234375,0.80702,0.7734000086784363,1.0,461882.0,0.9999999709566595,68862600.0,29.482332468032837,3497.617443561554,0.1,128
117,117,0.5596288224792481,0.580319921875,0.8065,0.823199987411499,1.0,461882.0,0.9999999709566595,68862600.0,30.106741428375244,3527.758909702301,0.1,128
118,118,0.5491948320770264,0.718680322265625,0.81032,0.7979999780654907,1.0,461882.0,0.9999999709566595,68862600.0,29.724887371063232,3557.51855134964,0.1,128
119,119,0.5567174596405029,0.57066005859375,0.80704,0.8273999691009521,1.0,461882.0,0.9999999709566595,68862600.0,29.683562755584717,3587.2366273403168,0.1,128
120,120,0.5531394257354736,0.684896484375,0.80926,0.7924000024795532,1.0,461882.0,0.9999999709566595,68862600.0,29.808334827423096,3617.079780817032,0.1,128
121,121,0.5582212255859375,0.777376123046875,0.80672,0.7709999680519104,1.0,461882.0,0.9999999709566595,68862600.0,30.09007215499878,3647.2045295238495,0.1,128
122,122,0.5525343037414551,1.682874609375,0.80858,0.5746999979019165,1.0,461882.0,0.9999999709566595,68862600.0,30.076722860336304,3677.316137075424,0.1,128
123,123,0.5618172411346436,0.80458994140625,0.80436,0.7594999670982361,1.0,461882.0,0.9999999709566595,68862600.0,29.735153436660767,3707.0862238407135,0.1,128
124,124,0.5509294371032715,0.8024177734375,0.80928,0.7718999981880188,1.0,461882.0,0.9999999709566595,68862600.0,29.9188871383667,3737.039602994919,0.1,128
125,125,0.5542923670196533,0.89182294921875,0.81076,0.7501999735832214,1.0,461882.0,0.9999999709566595,68862600.0,29.540119171142578,3766.614654779434,0.1,128
126,126,0.5592745211029053,0.639653759765625,0.80742,0.8093000054359436,1.0,461882.0,0.9999999709566595,68862600.0,29.751274585723877,3796.4010643959045,0.1,128
127,127,0.5545567880249024,0.722767333984375,0.80886,0.7910000085830688,1.0,461882.0,0.9999999709566595,68862600.0,30.07000732421875,3826.5058455467224,0.1,128
128,128,0.55607266746521,0.64581650390625,0.80778,0.8039000034332275,1.0,461882.0,0.9999999709566595,68862600.0,30.02078151702881,3856.561252593994,0.1,128
129,129,0.5564520352935791,0.87216435546875,0.80724,0.7585999965667725,1.0,461882.0,0.9999999709566595,68862600.0,29.600566387176514,3886.198810815811,0.1,128
130,130,0.5577001533508301,0.66801201171875,0.80656,0.8100000023841858,1.0,461882.0,0.9999999709566595,68862600.0,29.781911373138428,3916.0157749652863,0.1,128
131,131,0.5518903203582763,0.72103798828125,0.80762,0.7846999764442444,1.0,461882.0,0.9999999709566595,68862600.0,30.035683393478394,3946.086446285248,0.1,128
132,132,0.5555820528411866,0.87319521484375,0.80774,0.7418000102043152,1.0,461882.0,0.9999999709566595,68862600.0,29.5928635597229,3975.713985681534,0.1,128
133,133,0.5612735551452637,0.89953857421875,0.80548,0.7505999803543091,1.0,461882.0,0.9999999709566595,68862600.0,29.55743670463562,4005.3062176704407,0.1,128
134,134,0.5546562731933594,0.86773564453125,0.80982,0.7667999863624573,1.0,461882.0,0.9999999709566595,68862600.0,30.054062366485596,4035.394702196121,0.1,128
135,135,0.5649141236877442,0.591281640625,0.80478,0.8234999775886536,1.0,461882.0,0.9999999709566595,68862600.0,29.752604722976685,4065.181296348572,0.1,128
136,136,0.5560891200256348,0.592139404296875,0.80768,0.8296999931335449,1.0,461882.0,0.9999999709566595,68862600.0,30.19255042076111,4095.408972978592,0.1,128
137,137,0.5566370405578613,0.92434169921875,0.808,0.7590000033378601,1.0,461882.0,0.9999999709566595,68862600.0,29.83506751060486,4125.278963804245,0.1,128
138,138,0.560598021697998,0.7916412109375,0.8075,0.7892999649047852,1.0,461882.0,0.9999999709566595,68862600.0,30.102205276489258,4155.415859222412,0.1,128
139,139,0.558371636428833,0.744596240234375,0.80634,0.7851999998092651,1.0,461882.0,0.9999999709566595,68862600.0,30.055514097213745,4185.506408691406,0.1,128
140,140,0.5646113982391358,0.61608291015625,0.80622,0.8136999607086182,1.0,461882.0,0.9999999709566595,68862600.0,30.13296365737915,4215.673426866531,0.1,128
141,141,0.5591835037231445,0.587029736328125,0.80558,0.8276000022888184,1.0,461882.0,0.9999999709566595,68862600.0,29.775880336761475,4245.48455953598,0.1,128
142,142,0.5665772058105468,0.97320576171875,0.80516,0.7111999988555908,1.0,461882.0,0.9999999709566595,68862600.0,29.990672826766968,4275.510529756546,0.1,128
143,143,0.5588272412109375,0.77046142578125,0.80784,0.7770000100135803,1.0,461882.0,0.9999999709566595,68862600.0,30.14218306541443,4305.687579393387,0.1,128
144,144,0.5557080018615723,0.9315630859375,0.80832,0.7530999779701233,1.0,461882.0,0.9999999709566595,68862600.0,29.840372562408447,4335.562963485718,0.1,128
145,145,0.5614009980010987,0.621482568359375,0.80428,0.8233999609947205,1.0,461882.0,0.9999999709566595,68862600.0,29.500498056411743,4365.098402738571,0.1,128
146,146,0.563733165359497,0.692216455078125,0.80396,0.8017999529838562,1.0,461882.0,0.9999999709566595,68862600.0,30.111928462982178,4395.245053768158,0.1,128
147,147,0.5591752904510499,0.65442998046875,0.80484,0.8157999515533447,1.0,461882.0,0.9999999709566595,68862600.0,30.037930488586426,4425.3180911540985,0.1,128
148,148,0.5651061804962159,0.83001376953125,0.8056,0.7615999579429626,1.0,461882.0,0.9999999709566595,68862600.0,29.808829307556152,4455.162086248398,0.1,128
149,149,0.556932628250122,0.683192431640625,0.8072,0.8039999604225159,1.0,461882.0,0.9999999709566595,68862600.0,29.889886617660522,4485.087124586105,0.1,128
150,150,0.5040496855926514,0.64777880859375,0.83084,0.8458999991416931,1.0,461882.0,0.9999999709566595,68862600.0,30.120434761047363,4515.242614507675,0.01,128
151,151,0.5312907006072998,0.718039501953125,0.81854,0.8483999967575073,1.0,461882.0,0.9999999709566595,68862600.0,30.10493564605713,4545.381502151489,0.01,128
152,152,0.5224077561187744,0.766593896484375,0.82138,0.8446999788284302,1.0,461882.0,0.9999999709566595,68862600.0,30.104295015335083,4575.519787311554,0.01,128
153,153,0.5228586269378662,0.95075498046875,0.81934,0.8201999664306641,1.0,461882.0,0.9999999709566595,68862600.0,29.94621467590332,4605.501183986664,0.01,128
154,154,0.5176265421295166,0.94940908203125,0.82094,0.8366000056266785,1.0,461882.0,0.9999999709566595,68862600.0,29.787582635879517,4635.323650836945,0.01,128
155,155,0.5238655889892578,0.9191822265625,0.8202,0.816100001335144,1.0,461882.0,0.9999999709566595,68862600.0,29.969223976135254,4665.327910423279,0.01,128
156,156,0.5248855966949463,0.83846796875,0.81872,0.8287000060081482,1.0,461882.0,0.9999999709566595,68862600.0,29.584460258483887,4694.947150468826,0.01,128
157,157,0.5238762217712403,0.819377734375,0.8206,0.8435999751091003,1.0,461882.0,0.9999999709566595,68862600.0,29.731451272964478,4724.7160012722015,0.01,128
158,158,0.5201772597503662,0.82437431640625,0.8214,0.8491999506950378,1.0,461882.0,0.9999999709566595,68862600.0,30.105305910110474,4754.856315374374,0.01,128
159,159,0.5191395727539062,0.7714181640625,0.82174,0.8319000005722046,1.0,461882.0,0.9999999709566595,68862600.0,29.784671306610107,4784.67528963089,0.01,128
160,160,0.5205013663482666,0.8881091796875,0.8205,0.8402000069618225,1.0,461882.0,0.9999999709566595,68862600.0,30.09540891647339,4814.805683374405,0.01,128
161,161,0.5244214932250977,0.89054599609375,0.81852,0.8488999605178833,1.0,461882.0,0.9999999709566595,68862600.0,30.09475302696228,4844.935595989227,0.01,128
162,162,0.5268276811218262,1.01169658203125,0.81986,0.8364999890327454,1.0,461882.0,0.9999999709566595,68862600.0,29.894015073776245,4874.865278482437,0.01,128
163,163,0.5207661875915527,1.133604296875,0.82006,0.7663999795913696,1.0,461882.0,0.9999999709566595,68862600.0,29.525473833084106,4904.425479412079,0.01,128
164,164,0.519173048324585,1.031508203125,0.82112,0.8130999803543091,1.0,461882.0,0.9999999709566595,68862600.0,29.945719718933105,4934.406200408936,0.01,128
165,165,0.5279718145751953,0.97850791015625,0.81752,0.8359000086784363,1.0,461882.0,0.9999999709566595,68862600.0,30.09874677658081,4964.540255069733,0.01,128
166,166,0.5238635852813721,0.903155859375,0.8188,0.8446999788284302,1.0,461882.0,0.9999999709566595,68862600.0,30.02010750770569,4994.595034360886,0.01,128
167,167,0.5248815247344971,1.05966962890625,0.81934,0.8145999908447266,1.0,461882.0,0.9999999709566595,68862600.0,29.774629831314087,5024.404736995697,0.01,128
168,168,0.5212555341339111,0.93693427734375,0.82136,0.8265999555587769,1.0,461882.0,0.9999999709566595,68862600.0,29.982152462005615,5054.421488523483,0.01,128
169,169,0.5252809276580811,0.83636201171875,0.81954,0.8402000069618225,1.0,461882.0,0.9999999709566595,68862600.0,30.08303189277649,5084.539344072342,0.01,128
170,170,0.525413519744873,0.85684921875,0.8197,0.848800003528595,1.0,461882.0,0.9999999709566595,68862600.0,30.070260286331177,5114.644147396088,0.01,128
