,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
18,18,0.6535454988861084,0.98696298828125,0.77228,0.7087999582290649,1.0,268346.0,0.9999999506794522,40551048.0,19.704819202423096,379.48706579208374,0.1,128
19,19,0.6543269771575928,0.68157197265625,0.77474,0.7748000025749207,1.0,268346.0,0.9999999506794522,40551048.0,19.52810573577881,399.04252433776855,0.1,128
20,20,0.6518974992370605,0.84336875,0.77466,0.7348999977111816,1.0,268346.0,0.9999999506794522,40551048.0,20.018115282058716,419.0870373249054,0.1,128
21,21,0.6424439179229736,1.0444515625,0.77712,0.6832000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.71843385696411,438.83388471603394,0.1,128
22,22,0.6383798034667969,0.783204833984375,0.78164,0.7541999816894531,1.0,268346.0,0.9999999506794522,40551048.0,19.849655866622925,458.7112729549408,0.1,128
23,23,0.6385162483215332,0.82541904296875,0.77894,0.7414000034332275,1.0,268346.0,0.9999999506794522,40551048.0,19.52695322036743,478.26608419418335,0.1,128
24,24,0.6341898731994629,0.72185009765625,0.77944,0.7710999846458435,1.0,268346.0,0.9999999506794522,40551048.0,19.64949679374695,497.9439239501953,0.1,128
25,25,0.6327556081390381,0.695770556640625,0.78198,0.7718999981880188,1.0,268346.0,0.9999999506794522,40551048.0,19.56816792488098,517.5406816005707,0.1,128
26,26,0.6267424478912353,0.796376416015625,0.78322,0.7414999604225159,1.0,268346.0,0.9999999506794522,40551048.0,19.948667764663696,537.5185914039612,0.1,128
27,27,0.6231095656585693,0.6606513671875,0.78526,0.7910000085830688,1.0,268346.0,0.9999999506794522,40551048.0,19.79325008392334,557.3411531448364,0.1,128
28,28,0.6217560726165772,0.78451806640625,0.78458,0.757099986076355,1.0,268346.0,0.9999999506794522,40551048.0,19.894110679626465,577.2632033824921,0.1,128
29,29,0.6189257223510742,0.7609564453125,0.78684,0.7622999548912048,1.0,268346.0,0.9999999506794522,40551048.0,19.578909873962402,596.8713681697845,0.1,128
30,30,0.6119407894897461,0.7977619140625,0.7893,0.7493000030517578,1.0,268346.0,0.9999999506794522,40551048.0,19.762502670288086,616.6631259918213,0.1,128
31,31,0.6177264642333984,0.92617548828125,0.78714,0.7131999731063843,1.0,268346.0,0.9999999506794522,40551048.0,19.50429916381836,636.196652173996,0.1,128
32,32,0.6125382717132568,0.65050859375,0.78742,0.7864999771118164,1.0,268346.0,0.9999999506794522,40551048.0,19.916014432907104,656.1427149772644,0.1,128
33,33,0.608750471496582,0.797445849609375,0.78842,0.7437999844551086,1.0,268346.0,0.9999999506794522,40551048.0,19.515416383743286,675.6877579689026,0.1,128
34,34,0.6104206759643555,0.722222412109375,0.78824,0.7529999613761902,1.0,268346.0,0.9999999506794522,40551048.0,19.986605167388916,695.7042090892792,0.1,128
35,35,0.6055734987640381,0.699225439453125,0.78884,0.7785999774932861,1.0,268346.0,0.9999999506794522,40551048.0,19.634437799453735,715.369001865387,0.1,128
36,36,0.6042074378204346,0.660337255859375,0.79024,0.7928999662399292,1.0,268346.0,0.9999999506794522,40551048.0,19.7597553730011,735.159280538559,0.1,128
37,37,0.6077169854736328,0.667864794921875,0.78898,0.788599967956543,1.0,268346.0,0.9999999506794522,40551048.0,19.749858617782593,754.9388468265533,0.1,128
38,38,0.6064808515930176,0.90233115234375,0.78944,0.7346000075340271,1.0,268346.0,0.9999999506794522,40551048.0,19.96022653579712,774.9301147460938,0.1,128
39,39,0.5995330834197998,0.7466787109375,0.7923,0.7581999897956848,1.0,268346.0,0.9999999506794522,40551048.0,19.79607319831848,794.7573385238647,0.1,128
40,40,0.6032703689575195,0.90626533203125,0.79182,0.7193999886512756,1.0,268346.0,0.9999999506794522,40551048.0,19.91200017929077,814.700558423996,0.1,128
41,41,0.6043867469024659,0.8463361328125,0.79112,0.727400004863739,1.0,268346.0,0.9999999506794522,40551048.0,19.531367301940918,834.2630047798157,0.1,128
42,42,0.6004252121734619,0.8871607421875,0.79084,0.729200005531311,1.0,268346.0,0.9999999506794522,40551048.0,19.74028205871582,854.0349888801575,0.1,128
43,43,0.5964807605743409,0.820467578125,0.79396,0.7595999836921692,1.0,268346.0,0.9999999506794522,40551048.0,19.551772356033325,873.6185276508331,0.1,128
44,44,0.5981727226257324,1.57707822265625,0.79306,0.592799961566925,1.0,268346.0,0.9999999506794522,40551048.0,19.773844718933105,893.4241781234741,0.1,128
45,45,0.5901636741638183,0.628477880859375,0.7955,0.799299955368042,1.0,268346.0,0.9999999506794522,40551048.0,19.511883974075317,912.967853307724,0.1,128
46,46,0.5988582732391358,1.10386904296875,0.79554,0.6786999702453613,1.0,268346.0,0.9999999506794522,40551048.0,19.894702434539795,932.893675327301,0.1,128
47,47,0.5995642750549316,0.673465771484375,0.79352,0.7800999879837036,1.0,268346.0,0.9999999506794522,40551048.0,19.488404989242554,952.4146690368652,0.1,128
48,48,0.5932676736450195,1.073097265625,0.79508,0.7001999616622925,1.0,268346.0,0.9999999506794522,40551048.0,19.951117515563965,972.3985044956207,0.1,128
49,49,0.5887238709259033,1.24900205078125,0.79714,0.6376000046730042,1.0,268346.0,0.9999999506794522,40551048.0,19.552492141723633,991.983705997467,0.1,128
50,50,0.5925932643127442,1.05178662109375,0.7957,0.6697999835014343,1.0,268346.0,0.9999999506794522,40551048.0,19.68626642227173,1011.7025740146637,0.1,128
51,51,0.5883519604492188,0.7008869140625,0.79708,0.777899980545044,1.0,268346.0,0.9999999506794522,40551048.0,19.690567016601562,1031.4260563850403,0.1,128
52,52,0.587434542312622,0.82827958984375,0.79596,0.748699963092804,1.0,268346.0,0.9999999506794522,40551048.0,19.902310132980347,1051.3618731498718,0.1,128
53,53,0.5884862715148925,0.63868720703125,0.79548,0.7973999977111816,1.0,268346.0,0.9999999506794522,40551048.0,19.485316276550293,1070.882488489151,0.1,128
54,54,0.5964373519897461,0.72640322265625,0.79246,0.7741000056266785,1.0,268346.0,0.9999999506794522,40551048.0,19.971231937408447,1090.886956691742,0.1,128
55,55,0.5879799522399902,0.692702783203125,0.79736,0.7820999622344971,1.0,268346.0,0.9999999506794522,40551048.0,19.764721632003784,1110.6853771209717,0.1,128
56,56,0.5867253739166259,0.69119091796875,0.7976,0.7822999954223633,1.0,268346.0,0.9999999506794522,40551048.0,19.861478090286255,1130.5806691646576,0.1,128
57,57,0.5850604962158203,0.924491796875,0.79782,0.7224999666213989,1.0,268346.0,0.9999999506794522,40551048.0,19.611608743667603,1150.2269241809845,0.1,128
58,58,0.5842122397613525,0.6923642578125,0.79832,0.7825999855995178,1.0,268346.0,0.9999999506794522,40551048.0,19.732630729675293,1169.993819952011,0.1,128
59,59,0.5819654876708984,0.748834033203125,0.79996,0.762999951839447,1.0,268346.0,0.9999999506794522,40551048.0,19.654040575027466,1189.6821959018707,0.1,128
60,60,0.583966967086792,0.74746298828125,0.79614,0.7631999850273132,1.0,268346.0,0.9999999506794522,40551048.0,19.792962551116943,1209.5102317333221,0.1,128
61,61,0.5810455859375,0.665834716796875,0.79834,0.785099983215332,1.0,268346.0,0.9999999506794522,40551048.0,19.745075941085815,1229.2829060554504,0.1,128
62,62,0.5848759616851806,0.6164734375,0.79756,0.8019999861717224,1.0,268346.0,0.9999999506794522,40551048.0,19.757418870925903,1249.0677375793457,0.1,128
63,63,0.5846530891418457,0.9324025390625,0.79628,0.7232999801635742,1.0,268346.0,0.9999999506794522,40551048.0,19.77152943611145,1268.8659181594849,0.1,128
64,64,0.5822083283233642,0.698914306640625,0.7985,0.7846999764442444,1.0,268346.0,0.9999999506794522,40551048.0,20.037782430648804,1288.9318463802338,0.1,128
65,65,0.5845433585357666,0.78061728515625,0.79566,0.7501999735832214,1.0,268346.0,0.9999999506794522,40551048.0,19.533082485198975,1308.4931812286377,0.1,128
66,66,0.5830863568115234,0.610541162109375,0.79746,0.8019999861717224,1.0,268346.0,0.9999999506794522,40551048.0,19.858129024505615,1328.379089832306,0.1,128
67,67,0.5801394051361084,0.90688232421875,0.79938,0.7234999537467957,1.0,268346.0,0.9999999506794522,40551048.0,19.78718852996826,1348.193698167801,0.1,128
68,68,0.5833946257019043,0.645048779296875,0.79838,0.7960999608039856,1.0,268346.0,0.9999999506794522,40551048.0,19.769078493118286,1367.990335226059,0.1,128
69,69,0.5870643045806885,0.88629599609375,0.7951,0.739799976348877,1.0,268346.0,0.9999999506794522,40551048.0,19.73073983192444,1387.7489142417908,0.1,128
70,70,0.580163272857666,0.634258154296875,0.79912,0.7953999638557434,1.0,268346.0,0.9999999506794522,40551048.0,19.988136053085327,1407.764912366867,0.1,128
71,71,0.5779845040130616,0.67387978515625,0.79924,0.7900999784469604,1.0,268346.0,0.9999999506794522,40551048.0,19.576977729797363,1427.3698902130127,0.1,128
72,72,0.5748174882507324,0.91144736328125,0.8022,0.7297999858856201,1.0,268346.0,0.9999999506794522,40551048.0,20.009304761886597,1447.406753063202,0.1,128
73,73,0.5722437890625,0.781524609375,0.80392,0.7550999522209167,1.0,268346.0,0.9999999506794522,40551048.0,19.755829095840454,1467.1907217502594,0.1,128
74,74,0.5833325687408447,0.83556162109375,0.79764,0.7653999924659729,1.0,268346.0,0.9999999506794522,40551048.0,20.005642414093018,1487.2243418693542,0.1,128
75,75,0.5755408361816406,0.57307392578125,0.7995,0.8147000074386597,1.0,268346.0,0.9999999506794522,40551048.0,19.72217869758606,1506.9740295410156,0.1,128
76,76,0.5795498585510254,0.7117271484375,0.79866,0.7786999940872192,1.0,268346.0,0.9999999506794522,40551048.0,20.002557516098022,1527.0040481090546,0.1,128
77,77,0.5793901210021972,0.600213037109375,0.79882,0.8050000071525574,1.0,268346.0,0.9999999506794522,40551048.0,19.796701669692993,1546.8291265964508,0.1,128
78,78,0.5788660533905029,0.87433525390625,0.79858,0.7366999983787537,1.0,268346.0,0.9999999506794522,40551048.0,19.695415496826172,1566.5540475845337,0.1,128
79,79,0.5699737082672119,0.66765595703125,0.80262,0.796999990940094,1.0,268346.0,0.9999999506794522,40551048.0,19.785659313201904,1586.3700177669525,0.1,128
80,80,0.5784679539489747,0.724404296875,0.79842,0.7762999534606934,1.0,268346.0,0.9999999506794522,40551048.0,19.732701539993286,1606.132300376892,0.1,128
81,81,0.5850848090362549,0.66710205078125,0.79842,0.7949000000953674,1.0,268346.0,0.9999999506794522,40551048.0,19.679590463638306,1625.8397212028503,0.1,128
82,82,0.5765755222320557,0.8827720703125,0.80066,0.7401999831199646,1.0,268346.0,0.9999999506794522,40551048.0,19.949892282485962,1645.8176774978638,0.1,128
83,83,0.5785290695953369,0.537141455078125,0.7993,0.8289999961853027,1.0,268346.0,0.9999999506794522,40551048.0,19.56196141242981,1665.4090797901154,0.1,128
84,84,0.5779303262329102,0.647445068359375,0.79986,0.79339998960495,1.0,268346.0,0.9999999506794522,40551048.0,19.821272611618042,1685.2572417259216,0.1,128
85,85,0.5715279462432862,0.96147470703125,0.80396,0.7361999750137329,1.0,268346.0,0.9999999506794522,40551048.0,19.995472192764282,1705.2807166576385,0.1,128
86,86,0.5857827105712891,0.8103572265625,0.79628,0.746999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.652968883514404,1724.961757659912,0.1,128
87,87,0.5842365244293213,0.634142578125,0.7976,0.8014000058174133,1.0,268346.0,0.9999999506794522,40551048.0,19.710854291915894,1744.7004554271698,0.1,128
88,88,0.5812989148712158,0.62868173828125,0.79682,0.804099977016449,1.0,268346.0,0.9999999506794522,40551048.0,19.66564631462097,1764.3941643238068,0.1,128
89,89,0.5749469165039063,0.8294771484375,0.80126,0.7441999912261963,1.0,268346.0,0.9999999506794522,40551048.0,19.579384803771973,1784.0034868717194,0.1,128
90,90,0.5746687265777588,0.679971875,0.80272,0.7935999631881714,1.0,268346.0,0.9999999506794522,40551048.0,19.56564211845398,1803.5971775054932,0.1,128
91,91,0.5793181766510009,0.86843173828125,0.79948,0.7407000064849854,1.0,268346.0,0.9999999506794522,40551048.0,19.765913009643555,1823.3929045200348,0.1,128
92,92,0.5764634149169922,0.757037353515625,0.79922,0.7795000076293945,1.0,268346.0,0.9999999506794522,40551048.0,19.604154109954834,1843.0251326560974,0.1,128
93,93,0.5825468452453614,0.63424091796875,0.79804,0.8021999597549438,1.0,268346.0,0.9999999506794522,40551048.0,19.71193528175354,1862.765214920044,0.1,128
94,94,0.5767276999664307,0.541087744140625,0.80148,0.8299999833106995,1.0,268346.0,0.9999999506794522,40551048.0,19.82476782798767,1882.6212224960327,0.1,128
95,95,0.5756042434692383,0.649007861328125,0.80232,0.802299976348877,1.0,268346.0,0.9999999506794522,40551048.0,19.8270046710968,1902.4753720760345,0.1,128
96,96,0.5719827548980713,0.9327279296875,0.8017,0.7211999893188477,1.0,268346.0,0.9999999506794522,40551048.0,19.782615184783936,1922.2867255210876,0.1,128
97,97,0.5794512484741211,0.91285947265625,0.80176,0.7231999635696411,1.0,268346.0,0.9999999506794522,40551048.0,19.547951221466064,1941.8627927303314,0.1,128
98,98,0.5755320960998536,0.745614404296875,0.80056,0.7698000073432922,1.0,268346.0,0.9999999506794522,40551048.0,19.774317026138306,1961.6652493476868,0.1,128
99,99,0.5750085193634034,0.683298779296875,0.79972,0.7904999852180481,1.0,268346.0,0.9999999506794522,40551048.0,19.696255445480347,1981.3892180919647,0.1,128
100,100,0.5806633319854736,0.8561326171875,0.79954,0.7429999709129333,1.0,268346.0,0.9999999506794522,40551048.0,19.782423973083496,2001.199856042862,0.1,128
101,101,0.5769164328765869,0.84402744140625,0.8013,0.748199999332428,1.0,268346.0,0.9999999506794522,40551048.0,19.85548424720764,2021.0832147598267,0.1,128
102,102,0.5696064321899414,0.74939970703125,0.80438,0.7666999697685242,1.0,268346.0,0.9999999506794522,40551048.0,20.017857789993286,2041.181316614151,0.1,128
103,103,0.5744464980316162,0.6865642578125,0.80126,0.807699978351593,1.0,268346.0,0.9999999506794522,40551048.0,19.84166407585144,2061.0509605407715,0.1,128
104,104,0.5808022060394287,0.86042822265625,0.79776,0.7389000058174133,1.0,268346.0,0.9999999506794522,40551048.0,19.84002184867859,2080.9471356868744,0.1,128
105,105,0.5781690621948242,0.587851220703125,0.79906,0.8151999711990356,1.0,268346.0,0.9999999506794522,40551048.0,19.843008041381836,2100.818437576294,0.1,128
106,106,0.5769970799255371,0.87329443359375,0.799,0.7477999925613403,1.0,268346.0,0.9999999506794522,40551048.0,19.553532123565674,2120.3998551368713,0.1,128
107,107,0.5768117444610595,0.580691650390625,0.80054,0.8159999847412109,1.0,268346.0,0.9999999506794522,40551048.0,19.576205015182495,2140.0041778087616,0.1,128
108,108,0.5717953580474854,0.8192611328125,0.80234,0.7529999613761902,1.0,268346.0,0.9999999506794522,40551048.0,20.066070556640625,2160.0983135700226,0.1,128
109,109,0.5812605131530761,0.80258369140625,0.80174,0.7615000009536743,1.0,268346.0,0.9999999506794522,40551048.0,19.75920867919922,2179.8856387138367,0.1,128
110,110,0.5720053610229492,0.672320361328125,0.8019,0.8019999861717224,1.0,268346.0,0.9999999506794522,40551048.0,19.84750247001648,2199.761480808258,0.1,128
111,111,0.5823828970336914,0.808084033203125,0.7976,0.7568999528884888,1.0,268346.0,0.9999999506794522,40551048.0,19.824870586395264,2219.6148500442505,0.1,128
112,112,0.5794586472320556,0.59053466796875,0.799,0.8161999583244324,1.0,268346.0,0.9999999506794522,40551048.0,19.880635738372803,2239.523491382599,0.1,128
113,113,0.5791906015014648,0.931001171875,0.79906,0.7233999967575073,1.0,268346.0,0.9999999506794522,40551048.0,19.69278836250305,2259.244670152664,0.1,128
114,114,0.5678635752105713,1.1426546875,0.80524,0.6922000050544739,1.0,268346.0,0.9999999506794522,40551048.0,19.878522157669067,2279.151198387146,0.1,128
115,115,0.5820061170196533,0.66046298828125,0.79948,0.7983999848365784,1.0,268346.0,0.9999999506794522,40551048.0,19.579005479812622,2298.7585661411285,0.1,128
116,116,0.5801026957702636,0.796473095703125,0.79934,0.745199978351593,1.0,268346.0,0.9999999506794522,40551048.0,19.944953441619873,2318.7318575382233,0.1,128
117,117,0.5760583460998535,0.763287890625,0.8019,0.773099958896637,1.0,268346.0,0.9999999506794522,40551048.0,19.750702381134033,2338.5108926296234,0.1,128
118,118,0.5786332496643066,0.593915234375,0.80034,0.8158999681472778,1.0,268346.0,0.9999999506794522,40551048.0,20.005205154418945,2358.5438878536224,0.1,128
119,119,0.5757242169189453,0.754656201171875,0.7987,0.7748000025749207,1.0,268346.0,0.9999999506794522,40551048.0,19.70320963859558,2378.2758934497833,0.1,128
120,120,0.5746015752410889,0.98440341796875,0.80164,0.7328999638557434,1.0,268346.0,0.9999999506794522,40551048.0,20.00036072731018,2398.3041212558746,0.1,128
121,121,0.5810759368896484,0.763804541015625,0.79714,0.7653999924659729,1.0,268346.0,0.9999999506794522,40551048.0,19.62860345840454,2417.9604008197784,0.1,128
122,122,0.5736449291992187,0.87520595703125,0.80066,0.7500999569892883,1.0,268346.0,0.9999999506794522,40551048.0,19.93594193458557,2437.924676179886,0.1,128
123,123,0.5802947006988526,0.667913818359375,0.79768,0.8024999499320984,1.0,268346.0,0.9999999506794522,40551048.0,19.653506755828857,2457.6071977615356,0.1,128
124,124,0.5700787261199951,0.74848115234375,0.80296,0.7795999646186829,1.0,268346.0,0.9999999506794522,40551048.0,19.893788814544678,2477.528950691223,0.1,128
125,125,0.579599956817627,0.78992265625,0.79884,0.7653999924659729,1.0,268346.0,0.9999999506794522,40551048.0,19.584338665008545,2497.1416029930115,0.1,128
126,126,0.5796318964385986,0.85488857421875,0.7994,0.7419999837875366,1.0,268346.0,0.9999999506794522,40551048.0,19.985543966293335,2517.1552476882935,0.1,128
127,127,0.5757295784759522,0.94481376953125,0.8019,0.7402999997138977,1.0,268346.0,0.9999999506794522,40551048.0,19.538410902023315,2536.7229011058807,0.1,128
128,128,0.5727885594940185,0.772352197265625,0.80214,0.7741999626159668,1.0,268346.0,0.9999999506794522,40551048.0,19.956854820251465,2556.7081904411316,0.1,128
129,129,0.5763074561309814,0.7721109375,0.79938,0.7782999873161316,1.0,268346.0,0.9999999506794522,40551048.0,19.776805639266968,2576.5132365226746,0.1,128
130,130,0.5735119992828369,0.88180654296875,0.80142,0.7577999830245972,1.0,268346.0,0.9999999506794522,40551048.0,19.582608222961426,2596.1243283748627,0.1,128
131,131,0.5813171421051025,0.61946533203125,0.79732,0.8168999552726746,1.0,268346.0,0.9999999506794522,40551048.0,19.770958423614502,2615.924198627472,0.1,128
132,132,0.5785286631011963,0.708996337890625,0.79818,0.789900004863739,1.0,268346.0,0.9999999506794522,40551048.0,19.72678804397583,2635.679023504257,0.1,128
133,133,0.57863606590271,0.9987986328125,0.7998,0.7215999960899353,1.0,268346.0,0.9999999506794522,40551048.0,19.942378044128418,2655.6495983600616,0.1,128
134,134,0.5706452574157714,0.91612998046875,0.80386,0.762999951839447,1.0,268346.0,0.9999999506794522,40551048.0,19.71248173713684,2675.390240907669,0.1,128
135,135,0.5800677861785889,0.76747392578125,0.79886,0.7922999858856201,1.0,268346.0,0.9999999506794522,40551048.0,19.810272932052612,2695.2286450862885,0.1,128
136,136,0.5758371187591552,0.747267236328125,0.8009,0.7716000080108643,1.0,268346.0,0.9999999506794522,40551048.0,19.63137459754944,2714.8883726596832,0.1,128
137,137,0.5838432452392578,0.7478486328125,0.79714,0.7910000085830688,1.0,268346.0,0.9999999506794522,40551048.0,19.851861715316772,2734.7685453891754,0.1,128
138,138,0.5764508074188233,0.8125154296875,0.80056,0.7718999981880188,1.0,268346.0,0.9999999506794522,40551048.0,19.582528591156006,2754.379171848297,0.1,128
139,139,0.5743654302978516,0.588329296875,0.80108,0.824400007724762,1.0,268346.0,0.9999999506794522,40551048.0,20.066709280014038,2774.474416732788,0.1,128
140,140,0.5781243175506592,1.198922265625,0.80044,0.6905999779701233,1.0,268346.0,0.9999999506794522,40551048.0,19.81188702583313,2794.314962863922,0.1,128
141,141,0.5803956841278076,0.64343505859375,0.7988,0.8159999847412109,1.0,268346.0,0.9999999506794522,40551048.0,19.897346258163452,2814.2409868240356,0.1,128
142,142,0.5818190496063232,0.8468216796875,0.79834,0.7587999701499939,1.0,268346.0,0.9999999506794522,40551048.0,19.687546730041504,2833.95743393898,0.1,128
143,143,0.5795899926757813,0.8286177734375,0.80088,0.761900007724762,1.0,268346.0,0.9999999506794522,40551048.0,19.750006437301636,2853.736064195633,0.1,128
144,144,0.5757970366668701,0.9078439453125,0.80004,0.7366999983787537,1.0,268346.0,0.9999999506794522,40551048.0,19.780555248260498,2873.546308994293,0.1,128
145,145,0.5814425148010254,0.7193271484375,0.79762,0.7996999621391296,1.0,268346.0,0.9999999506794522,40551048.0,19.86024236679077,2893.4353206157684,0.1,128
146,146,0.5830315531158448,0.61107177734375,0.7989,0.8223999738693237,1.0,268346.0,0.9999999506794522,40551048.0,19.583189010620117,2913.046683073044,0.1,128
147,147,0.5754295613861083,0.93207412109375,0.8005,0.7346000075340271,1.0,268346.0,0.9999999506794522,40551048.0,20.00818395614624,2933.0829663276672,0.1,128
148,148,0.5842462168884277,0.8471375,0.7974,0.7617999911308289,1.0,268346.0,0.9999999506794522,40551048.0,19.803531646728516,2952.9152405261993,0.1,128
149,149,0.5832094176483155,0.6616419921875,0.79852,0.8127999901771545,1.0,268346.0,0.9999999506794522,40551048.0,20.012958526611328,2972.956880569458,0.1,128
150,150,0.4786510272216797,0.505791650390625,0.83862,0.8657999634742737,1.0,268346.0,0.9999999506794522,40551048.0,19.787372589111328,2992.7728822231293,0.01,128
151,151,0.47734057830810545,0.531388232421875,0.83776,0.8695999979972839,1.0,268346.0,0.9999999506794522,40551048.0,20.063711166381836,3012.8661527633667,0.01,128
152,152,0.4702985245513916,0.562270166015625,0.83922,0.8718999624252319,1.0,268346.0,0.9999999506794522,40551048.0,19.788809299468994,3032.682588338852,0.01,128
153,153,0.4679989454269409,0.521908740234375,0.83766,0.8730999827384949,1.0,268346.0,0.9999999506794522,40551048.0,19.851768016815186,3052.561888694763,0.01,128
154,154,0.4682410800933838,0.52900595703125,0.83908,0.8722999691963196,1.0,268346.0,0.9999999506794522,40551048.0,19.665873289108276,3072.2550632953644,0.01,128
155,155,0.4703008590698242,0.61018828125,0.83598,0.8691999912261963,1.0,268346.0,0.9999999506794522,40551048.0,19.783632516860962,3092.0668399333954,0.01,128
156,156,0.4734183724594116,0.738743798828125,0.8364,0.8491999506950378,1.0,268346.0,0.9999999506794522,40551048.0,19.80054473876953,3111.8959465026855,0.01,128
157,157,0.4707032911682129,0.68089560546875,0.83834,0.8603000044822693,1.0,268346.0,0.9999999506794522,40551048.0,19.69860339164734,3131.623435497284,0.01,128
158,158,0.47316762908935545,0.73877880859375,0.8376,0.8552999496459961,1.0,268346.0,0.9999999506794522,40551048.0,19.636582612991333,3151.2878448963165,0.01,128
159,159,0.47566601425170896,0.672224951171875,0.8357,0.8513000011444092,1.0,268346.0,0.9999999506794522,40551048.0,20.0424325466156,3171.3584382534027,0.01,128
160,160,0.4769957839202881,0.653319775390625,0.83518,0.8671999573707581,1.0,268346.0,0.9999999506794522,40551048.0,19.816202878952026,3191.203219652176,0.01,128
161,161,0.47893147155761717,0.64744951171875,0.83486,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.825573682785034,3211.0571875572205,0.01,128
162,162,0.48031817764282225,0.765233740234375,0.8332,0.856499969959259,1.0,268346.0,0.9999999506794522,40551048.0,19.597890615463257,3230.6835765838623,0.01,128
163,163,0.4804911863708496,0.68876474609375,0.83336,0.8672999739646912,1.0,268346.0,0.9999999506794522,40551048.0,19.904698610305786,3250.616760969162,0.01,128
164,164,0.48275743885040284,0.633580126953125,0.83174,0.8707999587059021,1.0,268346.0,0.9999999506794522,40551048.0,19.682366371154785,3270.327650785446,0.01,128
165,165,0.48470935203552246,0.82583974609375,0.83342,0.8571999669075012,1.0,268346.0,0.9999999506794522,40551048.0,19.84421157836914,3290.20063829422,0.01,128
166,166,0.48750285484313965,0.84149677734375,0.83206,0.8226000070571899,1.0,268346.0,0.9999999506794522,40551048.0,19.56476354598999,3309.7940702438354,0.01,128
167,167,0.48359147216796877,0.78363837890625,0.83432,0.8517000079154968,1.0,268346.0,0.9999999506794522,40551048.0,19.82475233078003,3329.646914243698,0.01,128
168,168,0.4861862656402588,0.682040576171875,0.83158,0.8678999543190002,1.0,268346.0,0.9999999506794522,40551048.0,19.616975784301758,3349.29256772995,0.01,128
169,169,0.4908840348815918,0.736838525390625,0.83118,0.8633999824523926,1.0,268346.0,0.9999999506794522,40551048.0,20.038037538528442,3369.3593060970306,0.01,128
170,170,0.48668274826049807,0.790249609375,0.83174,0.8641999959945679,1.0,268346.0,0.9999999506794522,40551048.0,19.795308113098145,3389.1831707954407,0.01,128
