,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
28,28,0.5957062682342529,0.626779931640625,0.7932,0.7935999631881714,1.0,461882.0,0.9999999709566595,68862600.0,29.226974487304688,863.7081017494202,0.1,128
29,29,0.5986976477050782,0.801447021484375,0.79422,0.7436999678611755,1.0,461882.0,0.9999999709566595,68862600.0,29.59197425842285,893.3351838588715,0.1,128
30,30,0.5927789563751221,0.54954072265625,0.7938,0.8147000074386597,1.0,461882.0,0.9999999709566595,68862600.0,29.352669954299927,922.723361492157,0.1,128
31,31,0.5970166554260254,0.739850146484375,0.79248,0.7646999955177307,1.0,461882.0,0.9999999709566595,68862600.0,29.357847690582275,952.1156787872314,0.1,128
32,32,0.590734719543457,0.689269189453125,0.7966,0.7738999724388123,1.0,461882.0,0.9999999709566595,68862600.0,29.605947017669678,981.757159948349,0.1,128
33,33,0.5810753975677491,1.02353701171875,0.79874,0.7145000100135803,1.0,461882.0,0.9999999709566595,68862600.0,29.5997633934021,1011.3926420211792,0.1,128
34,34,0.5914353450775146,0.604319091796875,0.79776,0.8001999855041504,1.0,461882.0,0.9999999709566595,68862600.0,29.309628009796143,1040.7383124828339,0.1,128
35,35,0.5864153063964844,0.772914404296875,0.79822,0.7597999572753906,1.0,461882.0,0.9999999709566595,68862600.0,29.56898307800293,1070.343188047409,0.1,128
36,36,0.5851673513793946,0.590995361328125,0.79774,0.8011999726295471,1.0,461882.0,0.9999999709566595,68862600.0,29.563984632492065,1099.9436984062195,0.1,128
37,37,0.5794759996795654,0.720226123046875,0.79734,0.7792999744415283,1.0,461882.0,0.9999999709566595,68862600.0,29.583115816116333,1129.5633640289307,0.1,128
38,38,0.5723126155853272,1.1310388671875,0.80294,0.6764999628067017,1.0,461882.0,0.9999999709566595,68862600.0,29.044495582580566,1158.6445610523224,0.1,128
39,39,0.5828924672698974,0.678125,0.7981,0.7787999510765076,1.0,461882.0,0.9999999709566595,68862600.0,29.30310893058777,1187.9845678806305,0.1,128
40,40,0.575213582611084,0.64131884765625,0.80068,0.79339998960495,1.0,461882.0,0.9999999709566595,68862600.0,29.534417867660522,1217.5558853149414,0.1,128
41,41,0.5808002268218995,0.81446142578125,0.80122,0.73499995470047,1.0,461882.0,0.9999999709566595,68862600.0,29.599862575531006,1247.193186044693,0.1,128
42,42,0.5759316267395019,0.70633994140625,0.80016,0.7731999754905701,1.0,461882.0,0.9999999709566595,68862600.0,29.195180654525757,1276.4260036945343,0.1,128
43,43,0.567823670425415,0.8851375,0.80314,0.7409999966621399,1.0,461882.0,0.9999999709566595,68862600.0,29.586257696151733,1306.049978017807,0.1,128
44,44,0.5662687853240966,0.553701513671875,0.80472,0.8140999674797058,1.0,461882.0,0.9999999709566595,68862600.0,29.57792067527771,1335.6657145023346,0.1,128
45,45,0.5589125357818604,0.607001123046875,0.80716,0.7986999750137329,1.0,461882.0,0.9999999709566595,68862600.0,29.321893215179443,1365.0257277488708,0.1,128
46,46,0.569296628036499,0.548053564453125,0.80242,0.8119999766349792,1.0,461882.0,0.9999999709566595,68862600.0,29.265960216522217,1394.34494805336,0.1,128
47,47,0.5686096091461181,0.692457958984375,0.8036,0.7742999792098999,1.0,461882.0,0.9999999709566595,68862600.0,29.53761887550354,1423.9211785793304,0.1,128
48,48,0.5654837776947021,0.517532470703125,0.80426,0.8233000040054321,1.0,461882.0,0.9999999709566595,68862600.0,29.615022897720337,1453.5750560760498,0.1,128
49,49,0.5702370169830322,0.662444287109375,0.80256,0.7797999978065491,1.0,461882.0,0.9999999709566595,68862600.0,29.409499168395996,1483.022604227066,0.1,128
50,50,0.5696847104644776,0.9484609375,0.80322,0.7121999859809875,1.0,461882.0,0.9999999709566595,68862600.0,29.59114384651184,1512.6530117988586,0.1,128
51,51,0.5626086814880371,0.546345703125,0.80434,0.8126999735832214,1.0,461882.0,0.9999999709566595,68862600.0,29.555389881134033,1542.2478029727936,0.1,128
52,52,0.5579758653259277,0.554165380859375,0.80696,0.8139999508857727,1.0,461882.0,0.9999999709566595,68862600.0,29.694286823272705,1571.9812970161438,0.1,128
53,53,0.5612851789855957,0.6178361328125,0.80534,0.795199990272522,1.0,461882.0,0.9999999709566595,68862600.0,29.41622543334961,1601.4371008872986,0.1,128
54,54,0.5603171873474121,0.4817533203125,0.8036,0.8362999558448792,1.0,461882.0,0.9999999709566595,68862600.0,29.63865852355957,1631.1157352924347,0.1,128
55,55,0.5603990428161622,0.90203203125,0.80536,0.7226999998092651,1.0,461882.0,0.9999999709566595,68862600.0,29.58758568763733,1660.7421584129333,0.1,128
56,56,0.5632196228027344,0.60033564453125,0.80468,0.7955999970436096,1.0,461882.0,0.9999999709566595,68862600.0,29.11372709274292,1689.8967926502228,0.1,128
57,57,0.558470316619873,0.72972880859375,0.80704,0.774899959564209,1.0,461882.0,0.9999999709566595,68862600.0,29.117681741714478,1719.055176973343,0.1,128
58,58,0.558798042678833,0.619448193359375,0.80716,0.7861999869346619,1.0,461882.0,0.9999999709566595,68862600.0,29.5844783782959,1748.6804387569427,0.1,128
59,59,0.5616858375549316,0.65531748046875,0.807,0.7879999876022339,1.0,461882.0,0.9999999709566595,68862600.0,29.593826055526733,1778.3149840831757,0.1,128
60,60,0.5585031384277344,0.547153076171875,0.80742,0.8102999925613403,1.0,461882.0,0.9999999709566595,68862600.0,29.29637622833252,1807.6520957946777,0.1,128
61,61,0.5605244905090332,0.6177662109375,0.80718,0.7991999983787537,1.0,461882.0,0.9999999709566595,68862600.0,29.295076608657837,1836.981038093567,0.1,128
62,62,0.5562735707092286,0.751266015625,0.80756,0.7662999629974365,1.0,461882.0,0.9999999709566595,68862600.0,29.314110040664673,1866.3286838531494,0.1,128
63,63,0.5584846552276611,0.63010078125,0.80902,0.7925999760627747,1.0,461882.0,0.9999999709566595,68862600.0,29.28803539276123,1895.650551557541,0.1,128
64,64,0.5589304387664795,0.578115478515625,0.80906,0.8139999508857727,1.0,461882.0,0.9999999709566595,68862600.0,29.564953565597534,1925.2495422363281,0.1,128
65,65,0.5513117546081543,0.545206689453125,0.8096,0.8181999921798706,1.0,461882.0,0.9999999709566595,68862600.0,29.28453016281128,1954.5681414604187,0.1,128
66,66,0.5527545597076416,0.81972568359375,0.81048,0.7642999887466431,0.9999978349448561,461881.0,0.9999999709566595,68862600.0,29.662388563156128,1984.264402627945,0.1,128
67,67,0.5514658879089356,0.97761357421875,0.8098,0.708299994468689,1.0,461882.0,0.9999999709566595,68862600.0,29.371625185012817,2013.6697800159454,0.1,128
68,68,0.5487827599334717,0.51918935546875,0.81126,0.8271999955177307,1.0,461882.0,0.9999999709566595,68862600.0,29.666439056396484,2043.3701190948486,0.1,128
69,69,0.5545303496551514,0.543571630859375,0.8077,0.8172000050544739,1.0,461882.0,0.9999999709566595,68862600.0,29.37225317955017,2072.7768173217773,0.1,128
70,70,0.5594300394439697,0.650371630859375,0.80722,0.7856000065803528,1.0,461882.0,0.9999999709566595,68862600.0,29.49766516685486,2102.307913541794,0.1,128
71,71,0.5555498807525635,0.584682958984375,0.80814,0.8072999715805054,1.0,461882.0,0.9999999709566595,68862600.0,29.12557053565979,2131.46981716156,0.1,128
72,72,0.5614120526123046,0.561224169921875,0.80642,0.8165000081062317,1.0,461882.0,0.9999999709566595,68862600.0,29.27717089653015,2160.780871152878,0.1,128
73,73,0.5496424217224121,0.9373521484375,0.81046,0.7319999933242798,1.0,461882.0,0.9999999709566595,68862600.0,29.507938861846924,2190.322798013687,0.1,128
74,74,0.555022335357666,0.6274390625,0.80914,0.7960999608039856,1.0,461882.0,0.9999999709566595,68862600.0,29.37593650817871,2219.7326822280884,0.1,128
75,75,0.557880707321167,0.691951220703125,0.80816,0.7760999798774719,1.0,461882.0,0.9999999709566595,68862600.0,29.62676429748535,2249.3926379680634,0.1,128
76,76,0.5567036755371094,0.5483234375,0.80762,0.8082999587059021,1.0,461882.0,0.9999999709566595,68862600.0,29.34598207473755,2278.773173093796,0.1,128
77,77,0.5555577030944824,0.817271337890625,0.8079,0.7461999654769897,1.0,461882.0,0.9999999709566595,68862600.0,29.702083826065063,2308.5089390277863,0.1,128
78,78,0.544741471862793,0.608528125,0.81252,0.7963999509811401,1.0,461882.0,0.9999999709566595,68862600.0,29.262307167053223,2337.8052961826324,0.1,128
79,79,0.5491959980010986,1.852680078125,0.81046,0.5976999998092651,1.0,461882.0,0.9999999709566595,68862600.0,29.61489725112915,2367.454126596451,0.1,128
80,80,0.5543914443206787,0.558551416015625,0.80912,0.8241999745368958,1.0,461882.0,0.9999999709566595,68862600.0,29.657135248184204,2397.145414352417,0.1,128
81,81,0.5549574523162841,0.51828173828125,0.80576,0.8312000036239624,1.0,461882.0,0.9999999709566595,68862600.0,29.41252636909485,2426.591847896576,0.1,128
82,82,0.550984471206665,0.504444287109375,0.81186,0.8312999606132507,1.0,461882.0,0.9999999709566595,68862600.0,29.203506469726562,2455.8300693035126,0.1,128
83,83,0.5471886951446533,0.623510205078125,0.81156,0.8014000058174133,1.0,461882.0,0.9999999709566595,68862600.0,29.553809642791748,2485.4176666736603,0.1,128
84,84,0.547989271774292,0.73832861328125,0.8108,0.7574999928474426,1.0,461882.0,0.9999999709566595,68862600.0,29.65579843521118,2515.1075296401978,0.1,128
85,85,0.5515817710113525,0.7166056640625,0.8111,0.7604999542236328,1.0,461882.0,0.9999999709566595,68862600.0,29.415314435958862,2544.5564308166504,0.1,128
86,86,0.5463942119598388,0.53399716796875,0.81196,0.8165000081062317,1.0,461882.0,0.9999999709566595,68862600.0,29.663367986679077,2574.2538697719574,0.1,128
87,87,0.5556017309570312,0.640675537109375,0.80624,0.7813000082969666,1.0,461882.0,0.9999999709566595,68862600.0,29.67033290863037,2603.9587161540985,0.1,128
88,88,0.5422775769042969,0.5564142578125,0.814,0.8144999742507935,1.0,461882.0,0.9999999709566595,68862600.0,29.716425895690918,2633.709160089493,0.1,128
89,89,0.5503322011566162,0.6017380859375,0.80878,0.8008999824523926,1.0,461882.0,0.9999999709566595,68862600.0,29.398372173309326,2663.1414325237274,0.1,128
90,90,0.5530125578308105,0.674313623046875,0.80868,0.7817999720573425,1.0,461882.0,0.9999999709566595,68862600.0,29.596381425857544,2692.7718799114227,0.1,128
91,91,0.5476376785278321,0.66558857421875,0.81024,0.7985000014305115,1.0,461882.0,0.9999999709566595,68862600.0,29.64655351638794,2722.4524343013763,0.1,128
92,92,0.5549249800872803,0.9286896484375,0.80836,0.7141000032424927,1.0,461882.0,0.9999999709566595,68862600.0,29.288938283920288,2751.7752945423126,0.1,128
93,93,0.5402925191497803,0.634848779296875,0.8144,0.7834999561309814,1.0,461882.0,0.9999999709566595,68862600.0,29.135642528533936,2780.9447922706604,0.1,128
94,94,0.5480994814300537,0.69223935546875,0.8117,0.7705000042915344,1.0,461882.0,0.9999999709566595,68862600.0,29.59437370300293,2810.5731155872345,0.1,128
95,95,0.5505612621307373,0.4962849609375,0.81006,0.8308999538421631,1.0,461882.0,0.9999999709566595,68862600.0,29.63347053527832,2840.2407331466675,0.1,128
96,96,0.5477142685699463,0.78628837890625,0.80936,0.7507999539375305,1.0,461882.0,0.9999999709566595,68862600.0,29.10376262664795,2869.3792114257812,0.1,128
97,97,0.5508146265411377,1.13642705078125,0.80782,0.6645999550819397,1.0,461882.0,0.9999999709566595,68862600.0,29.304157972335815,2898.7172758579254,0.1,128
98,98,0.5530725514221191,0.9599978515625,0.80912,0.7192999720573425,1.0,461882.0,0.9999999709566595,68862600.0,29.309465885162354,2928.061317920685,0.1,128
99,99,0.5472619532775879,0.99374384765625,0.80958,0.6933000087738037,1.0,461882.0,0.9999999709566595,68862600.0,29.686465740203857,2957.7818059921265,0.1,128
100,100,0.5502552828216553,0.68956474609375,0.81034,0.7789999842643738,1.0,461882.0,0.9999999709566595,68862600.0,29.133531093597412,2986.949467420578,0.1,128
101,101,0.5510582431030273,0.72049716796875,0.81016,0.7652999758720398,1.0,461882.0,0.9999999709566595,68862600.0,29.729768753051758,3016.713509082794,0.1,128
102,102,0.549851727218628,0.672273779296875,0.81156,0.7780999541282654,1.0,461882.0,0.9999999709566595,68862600.0,29.37759280204773,3046.126079559326,0.1,128
103,103,0.5554301345062256,0.63945771484375,0.80792,0.7770999670028687,1.0,461882.0,0.9999999709566595,68862600.0,29.313315868377686,3075.473309278488,0.1,128
104,104,0.5442605235290527,0.50604921875,0.81094,0.8269999623298645,1.0,461882.0,0.9999999709566595,68862600.0,29.4268798828125,3104.934247493744,0.1,128
105,105,0.5449145816040039,0.5521203125,0.813,0.8141999840736389,1.0,461882.0,0.9999999709566595,68862600.0,29.73491144180298,3134.7031321525574,0.1,128
106,106,0.5463756827545166,0.645049169921875,0.81056,0.7960000038146973,1.0,461882.0,0.9999999709566595,68862600.0,29.68703317642212,3164.4248287677765,0.1,128
107,107,0.5425314093780518,0.6322421875,0.81256,0.7911999821662903,1.0,461882.0,0.9999999709566595,68862600.0,29.606356859207153,3194.066182613373,0.1,128
108,108,0.54773235496521,0.633538330078125,0.8119,0.8065999746322632,1.0,461882.0,0.9999999709566595,68862600.0,29.4560649394989,3223.556752204895,0.1,128
109,109,0.5508069234466553,0.5026609375,0.80956,0.8312999606132507,1.0,461882.0,0.9999999709566595,68862600.0,29.70432686805725,3253.295789718628,0.1,128
110,110,0.5414146393585205,0.73091943359375,0.81246,0.7795999646186829,1.0,461882.0,0.9999999709566595,68862600.0,29.680673599243164,3283.010810613632,0.1,128
111,111,0.5445246994018554,0.623167041015625,0.81122,0.7945999503135681,1.0,461882.0,0.9999999709566595,68862600.0,29.320704698562622,3312.3658833503723,0.1,128
112,112,0.555654965133667,1.0749005859375,0.80768,0.710099995136261,1.0,461882.0,0.9999999709566595,68862600.0,29.156287670135498,3341.5564093589783,0.1,128
113,113,0.5576132527160644,0.56131474609375,0.80654,0.8118000030517578,1.0,461882.0,0.9999999709566595,68862600.0,29.6788170337677,3371.26940202713,0.1,128
114,114,0.549413063583374,0.67925595703125,0.80856,0.791700005531311,1.0,461882.0,0.9999999709566595,68862600.0,29.6742742061615,3400.9780831336975,0.1,128
115,115,0.5498935679626464,0.500217919921875,0.81038,0.830299973487854,1.0,461882.0,0.9999999709566595,68862600.0,29.312199354171753,3430.324643135071,0.1,128
116,116,0.5445923136138916,0.602520068359375,0.81158,0.8012999892234802,1.0,461882.0,0.9999999709566595,68862600.0,29.19310426712036,3459.551924467087,0.1,128
117,117,0.5491737490081787,0.7992216796875,0.80956,0.7594000101089478,1.0,461882.0,0.9999999709566595,68862600.0,29.70508623123169,3489.291385412216,0.1,128
118,118,0.5446621587371826,0.7113080078125,0.81458,0.7824999690055847,1.0,461882.0,0.9999999709566595,68862600.0,29.70276975631714,3519.0284168720245,0.1,128
119,119,0.5478054630279541,0.60721015625,0.80974,0.8061999678611755,1.0,461882.0,0.9999999709566595,68862600.0,29.207807779312134,3548.2708184719086,0.1,128
120,120,0.5528239636993408,0.594405712890625,0.80798,0.8054999709129333,1.0,461882.0,0.9999999709566595,68862600.0,29.435195684432983,3577.7421650886536,0.1,128
121,121,0.5490449172973633,0.773022216796875,0.8092,0.7595999836921692,1.0,461882.0,0.9999999709566595,68862600.0,29.621544361114502,3607.3980062007904,0.1,128
122,122,0.5468000913238525,0.5478396484375,0.81068,0.8194999694824219,1.0,461882.0,0.9999999709566595,68862600.0,29.315239906311035,3636.7476024627686,0.1,128
123,123,0.5488921569061279,0.487822607421875,0.81132,0.8324999809265137,1.0,461882.0,0.9999999709566595,68862600.0,29.069602489471436,3665.851360797882,0.1,128
124,124,0.5465538162231446,0.607117041015625,0.80978,0.8100999593734741,1.0,461882.0,0.9999999709566595,68862600.0,29.64483618736267,3695.5314638614655,0.1,128
125,125,0.5524856854248047,0.520880712890625,0.8082,0.8277999758720398,1.0,461882.0,0.9999999709566595,68862600.0,29.61222195625305,3725.178280353546,0.1,128
126,126,0.5490415064239502,0.614844140625,0.80982,0.7932999730110168,1.0,461882.0,0.9999999709566595,68862600.0,29.654772758483887,3754.86781334877,0.1,128
127,127,0.5471416494750977,0.588844287109375,0.80942,0.8057999610900879,1.0,461882.0,0.9999999709566595,68862600.0,29.21873116493225,3784.121048927307,0.1,128
128,128,0.5511709606170654,0.599775830078125,0.80968,0.8084999918937683,1.0,461882.0,0.9999999709566595,68862600.0,29.621530771255493,3813.7771847248077,0.1,128
129,129,0.5527031343841553,0.53948056640625,0.80906,0.8188999891281128,1.0,461882.0,0.9999999709566595,68862600.0,29.693199157714844,3843.504944562912,0.1,128
130,130,0.5467501068878173,0.82044990234375,0.8109,0.7448999881744385,1.0,461882.0,0.9999999709566595,68862600.0,29.68326497077942,3873.2224864959717,0.1,128
131,131,0.5492962770843506,0.6248294921875,0.81024,0.7896999716758728,1.0,461882.0,0.9999999709566595,68862600.0,29.13039207458496,3902.387578010559,0.1,128
132,132,0.5557328205108643,0.73997412109375,0.80856,0.7726999521255493,1.0,461882.0,0.9999999709566595,68862600.0,29.29489040374756,3931.716745376587,0.1,128
133,133,0.5552078755187988,0.636264794921875,0.80724,0.7822999954223633,1.0,461882.0,0.9999999709566595,68862600.0,29.35173726081848,3961.1031358242035,0.1,128
134,134,0.5543989546203614,0.798892578125,0.80866,0.765999972820282,1.0,461882.0,0.9999999709566595,68862600.0,29.13337802886963,3990.2714183330536,0.1,128
135,135,0.5497116928100586,0.540165478515625,0.81014,0.8208000063896179,1.0,461882.0,0.9999999709566595,68862600.0,29.15321707725525,4019.4593935012817,0.1,128
136,136,0.5520347431945801,0.63694365234375,0.81044,0.7931999564170837,1.0,461882.0,0.9999999709566595,68862600.0,29.64758539199829,4049.141861438751,0.1,128
137,137,0.5501396952056885,0.649956298828125,0.80986,0.7857999801635742,1.0,461882.0,0.9999999709566595,68862600.0,29.65357255935669,4078.8300676345825,0.1,128
138,138,0.5537103028869629,0.943801953125,0.80718,0.7376999855041504,1.0,461882.0,0.9999999709566595,68862600.0,29.4066481590271,4108.27121591568,0.1,128
139,139,0.5564784129333497,0.703291943359375,0.80816,0.7739999890327454,1.0,461882.0,0.9999999709566595,68862600.0,29.35252285003662,4137.6581909656525,0.1,128
140,140,0.551816907119751,0.54131318359375,0.80954,0.824400007724762,1.0,461882.0,0.9999999709566595,68862600.0,29.63851022720337,4167.331303358078,0.1,128
141,141,0.5544763069915771,0.712924560546875,0.80868,0.7764999866485596,1.0,461882.0,0.9999999709566595,68862600.0,29.70416808128357,4197.069841861725,0.1,128
142,142,0.5582973915100098,0.7084126953125,0.8101,0.7792999744415283,1.0,461882.0,0.9999999709566595,68862600.0,29.68227529525757,4226.786665916443,0.1,128
143,143,0.5529249580383301,0.87712568359375,0.80852,0.7427999973297119,1.0,461882.0,0.9999999709566595,68862600.0,29.40570044517517,4256.226828098297,0.1,128
144,144,0.5513319541168213,0.803849853515625,0.80882,0.7554999589920044,1.0,461882.0,0.9999999709566595,68862600.0,29.711008548736572,4285.97221660614,0.1,128
145,145,0.5534521910095215,0.85148046875,0.8075,0.7410999536514282,1.0,461882.0,0.9999999709566595,68862600.0,29.38525104522705,4315.392277479172,0.1,128
146,146,0.5543846156311035,0.939419140625,0.80708,0.73089998960495,1.0,461882.0,0.9999999709566595,68862600.0,29.399189710617065,4344.825847387314,0.1,128
147,147,0.5546437915802002,0.60010146484375,0.8092,0.8043999671936035,1.0,461882.0,0.9999999709566595,68862600.0,29.4830002784729,4374.343554973602,0.1,128
148,148,0.558852654953003,0.584770703125,0.80772,0.8096999526023865,1.0,461882.0,0.9999999709566595,68862600.0,29.398027181625366,4403.776088476181,0.1,128
149,149,0.5612640493774415,0.679366552734375,0.807,0.7888000011444092,1.0,461882.0,0.9999999709566595,68862600.0,29.29156994819641,4433.102224111557,0.1,128
150,150,0.6005685807037353,0.516697119140625,0.79802,0.8269999623298645,1.0,461882.0,0.9999999709566595,68862600.0,29.093154907226562,4462.231497526169,0.01,128
151,151,0.6637568980407715,0.498413232421875,0.77268,0.8335999846458435,1.0,461882.0,0.9999999709566595,68862600.0,29.662225008010864,4491.9282150268555,0.01,128
152,152,0.658648635559082,0.53657919921875,0.77424,0.8208000063896179,1.0,461882.0,0.9999999709566595,68862600.0,29.63344693183899,4521.595967769623,0.01,128
153,153,0.6547564556884765,0.499310009765625,0.77458,0.8356999754905701,1.0,461882.0,0.9999999709566595,68862600.0,29.662524223327637,4551.293347120285,0.01,128
154,154,0.6412664454650879,0.481536376953125,0.7788,0.8412999510765076,1.0,461882.0,0.9999999709566595,68862600.0,29.297443628311157,4580.625195264816,0.01,128
155,155,0.6453151415252686,0.537531494140625,0.77882,0.8270999789237976,1.0,461882.0,0.9999999709566595,68862600.0,29.34967064857483,4610.008007764816,0.01,128
156,156,0.6374047052001953,0.49713037109375,0.78234,0.8330000042915344,1.0,461882.0,0.9999999709566595,68862600.0,29.447076559066772,4639.489528894424,0.01,128
157,157,0.6315736490631103,0.500120166015625,0.78328,0.8359999656677246,1.0,461882.0,0.9999999709566595,68862600.0,29.465430974960327,4668.989414930344,0.01,128
158,158,0.6311347206878662,0.479866845703125,0.7838,0.8352999687194824,1.0,461882.0,0.9999999709566595,68862600.0,29.42424488067627,4698.448225736618,0.01,128
159,159,0.6250528594207764,0.463083154296875,0.78516,0.8431999683380127,1.0,461882.0,0.9999999709566595,68862600.0,29.408361673355103,4727.8912444114685,0.01,128
160,160,0.6187821304321289,0.476277490234375,0.78698,0.8413999676704407,1.0,461882.0,0.9999999709566595,68862600.0,29.605313062667847,4757.530438899994,0.01,128
161,161,0.6212347546386718,0.51248310546875,0.78722,0.8361999988555908,1.0,461882.0,0.9999999709566595,68862600.0,29.154571771621704,4786.719693660736,0.01,128
162,162,0.6203727726745606,0.46274326171875,0.78604,0.8438999652862549,1.0,461882.0,0.9999999709566595,68862600.0,29.424426794052124,4816.178524255753,0.01,128
163,163,0.6198775067901612,0.4534048828125,0.786,0.8466999530792236,1.0,461882.0,0.9999999709566595,68862600.0,29.664440155029297,4845.876497745514,0.01,128
164,164,0.617935958404541,0.507490625,0.78546,0.8359000086784363,1.0,461882.0,0.9999999709566595,68862600.0,29.64428186416626,4875.5542714595795,0.01,128
165,165,0.6138907311248779,0.50834404296875,0.7876,0.8327999711036682,1.0,461882.0,0.9999999709566595,68862600.0,29.38994336128235,4904.978527545929,0.01,128
166,166,0.6166434620666504,0.521050927734375,0.78672,0.8265999555587769,1.0,461882.0,0.9999999709566595,68862600.0,29.638604164123535,4934.65212726593,0.01,128
167,167,0.6135971642303467,0.490019775390625,0.7886,0.840399980545044,1.0,461882.0,0.9999999709566595,68862600.0,29.65593934059143,4964.342797756195,0.01,128
168,168,0.6137277632141114,0.542456640625,0.78816,0.8240000009536743,1.0,461882.0,0.9999999709566595,68862600.0,29.34938669204712,4993.727113485336,0.01,128
169,169,0.6162886965179444,0.45266708984375,0.78644,0.8463000059127808,1.0,461882.0,0.9999999709566595,68862600.0,29.46801519393921,5023.229708433151,0.01,128
170,170,0.6151383995056152,0.541233544921875,0.78874,0.8226000070571899,1.0,461882.0,0.9999999709566595,68862600.0,29.708000421524048,5052.972317695618,0.01,128
