,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.5389668658447265,0.8402404296875,0.811,0.8549999594688416,1.0,268346.0,0.9999999506794522,40551048.0,20.03828477859497,3441.11208486557,0.01,128
172,172,0.5434270446777344,1.03569189453125,0.8129,0.7990999817848206,1.0,268346.0,0.9999999506794522,40551048.0,19.99888849258423,3461.1390821933746,0.01,128
173,173,0.545767303314209,0.94209541015625,0.81064,0.82669997215271,1.0,268346.0,0.9999999506794522,40551048.0,20.22340726852417,3481.390463590622,0.01,128
174,174,0.5455459475708008,0.803171337890625,0.8118,0.8499999642372131,1.0,268346.0,0.9999999506794522,40551048.0,19.921286821365356,3501.3399317264557,0.01,128
175,175,0.5451480467224121,0.93867197265625,0.8104,0.8181999921798706,1.0,268346.0,0.9999999506794522,40551048.0,20.19429636001587,3521.5623989105225,0.01,128
176,176,0.5440757577514649,1.39743701171875,0.8111,0.7609999775886536,1.0,268346.0,0.9999999506794522,40551048.0,19.991114139556885,3541.5822701454163,0.01,128
177,177,0.5455792221069335,0.95159599609375,0.81198,0.8255999684333801,1.0,268346.0,0.9999999506794522,40551048.0,19.95939040184021,3561.57014131546,0.01,128
178,178,0.5445412508392334,0.8387001953125,0.81154,0.8345999717712402,1.0,268346.0,0.9999999506794522,40551048.0,19.738391399383545,3581.336760044098,0.01,128
179,179,0.5453272300338745,1.03045908203125,0.81196,0.8423999547958374,1.0,268346.0,0.9999999506794522,40551048.0,20.18776035308838,3601.5525119304657,0.01,128
180,180,0.5471915961456298,1.18667041015625,0.80934,0.7877999544143677,1.0,268346.0,0.9999999506794522,40551048.0,19.966588258743286,3621.5474259853363,0.01,128
181,181,0.5510429069519043,1.041028125,0.80836,0.8087999820709229,1.0,268346.0,0.9999999506794522,40551048.0,20.074328184127808,3641.6497921943665,0.01,128
182,182,0.5468815385437011,0.9161373046875,0.81208,0.8331999778747559,1.0,268346.0,0.9999999506794522,40551048.0,19.840420722961426,3661.5186727046967,0.01,128
183,183,0.5528624489593505,0.94249013671875,0.80802,0.8100000023841858,1.0,268346.0,0.9999999506794522,40551048.0,20.219550371170044,3681.76734995842,0.01,128
184,184,0.5398128304290771,0.81925693359375,0.81286,0.8362999558448792,1.0,268346.0,0.9999999506794522,40551048.0,19.952832460403442,3701.749169588089,0.01,128
185,185,0.5449780628967286,0.84219208984375,0.81118,0.8456999659538269,1.0,268346.0,0.9999999506794522,40551048.0,20.083488702774048,3721.8606963157654,0.01,128
186,186,0.5468780139160156,0.968805859375,0.80926,0.8270999789237976,1.0,268346.0,0.9999999506794522,40551048.0,19.776414394378662,3741.665071964264,0.01,128
187,187,0.5457332653808594,0.96070087890625,0.81144,0.8274999856948853,1.0,268346.0,0.9999999506794522,40551048.0,19.95870351791382,3761.652213573456,0.01,128
188,188,0.5411431719207763,1.0245138671875,0.81342,0.8335999846458435,1.0,268346.0,0.9999999506794522,40551048.0,19.899163484573364,3781.5797724723816,0.01,128
189,189,0.546328254776001,0.9399396484375,0.81164,0.8455999493598938,1.0,268346.0,0.9999999506794522,40551048.0,19.93687915802002,3801.5451505184174,0.01,128
190,190,0.5459701615142822,0.92935576171875,0.80902,0.8387999534606934,1.0,268346.0,0.9999999506794522,40551048.0,19.701128244400024,3821.274601459503,0.01,128
191,191,0.544119394607544,1.0071283203125,0.81136,0.820099949836731,1.0,268346.0,0.9999999506794522,40551048.0,20.102105379104614,3841.40491938591,0.01,128
192,192,0.5495850087738037,0.95811396484375,0.81094,0.8248999714851379,1.0,268346.0,0.9999999506794522,40551048.0,19.794768810272217,3861.2277541160583,0.01,128
193,193,0.5486918675231933,1.09121826171875,0.8098,0.7835999727249146,1.0,268346.0,0.9999999506794522,40551048.0,20.254276275634766,3881.5104343891144,0.01,128
194,194,0.5476101244354248,0.963176171875,0.81108,0.8082000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.91824197769165,3901.457504749298,0.01,128
195,195,0.5528140991210938,1.0113318359375,0.80866,0.8297999501228333,1.0,268346.0,0.9999999506794522,40551048.0,20.05292773246765,3921.5390923023224,0.01,128
196,196,0.5422430195617676,0.99834951171875,0.81166,0.8021000027656555,1.0,268346.0,0.9999999506794522,40551048.0,19.973596811294556,3941.540551662445,0.01,128
197,197,0.5395857315063477,0.969090234375,0.81224,0.84579998254776,1.0,268346.0,0.9999999506794522,40551048.0,20.19035840034485,3961.758807182312,0.01,128
198,198,0.5485961569976807,0.82307900390625,0.80856,0.8290999531745911,1.0,268346.0,0.9999999506794522,40551048.0,19.923243522644043,3981.710546016693,0.01,128
199,199,0.5496533757019043,0.94330419921875,0.81108,0.8438999652862549,1.0,268346.0,0.9999999506794522,40551048.0,19.95898461341858,4001.6974720954895,0.01,128
200,200,0.5457369742584228,1.03317470703125,0.81036,0.7989000082015991,1.0,268346.0,0.9999999506794522,40551048.0,19.75834035873413,4021.4844241142273,0.01,128
201,201,0.5524756320190429,1.169003125,0.80852,0.7990999817848206,1.0,268346.0,0.9999999506794522,40551048.0,19.98585343360901,4041.4988026618958,0.01,128
202,202,0.549977816619873,0.97749306640625,0.81068,0.8027999997138977,1.0,268346.0,0.9999999506794522,40551048.0,19.91617774963379,4061.4433970451355,0.01,128
203,203,0.5460818619155884,0.96038505859375,0.8108,0.8270999789237976,1.0,268346.0,0.9999999506794522,40551048.0,19.963517427444458,4081.4355487823486,0.01,128
204,204,0.5463939391326904,1.11961572265625,0.80986,0.7964999675750732,1.0,268346.0,0.9999999506794522,40551048.0,19.873255252838135,4101.336909532547,0.01,128
205,205,0.5489705968475341,1.10006201171875,0.80936,0.7841999530792236,1.0,268346.0,0.9999999506794522,40551048.0,20.023508071899414,4121.388708591461,0.01,128
206,206,0.5480720429992676,0.90982275390625,0.80894,0.8252999782562256,1.0,268346.0,0.9999999506794522,40551048.0,19.98893713951111,4141.4057767391205,0.01,128
207,207,0.5504750207519531,1.05912861328125,0.81028,0.7845999598503113,1.0,268346.0,0.9999999506794522,40551048.0,20.22136425971985,4161.655750989914,0.01,128
208,208,0.5470892708587647,0.88375654296875,0.81044,0.832099974155426,1.0,268346.0,0.9999999506794522,40551048.0,19.902830123901367,4181.586989879608,0.01,128
209,209,0.5467098626708984,0.94971044921875,0.81142,0.8277999758720398,1.0,268346.0,0.9999999506794522,40551048.0,20.031573057174683,4201.64711856842,0.01,128
210,210,0.5504769067382812,0.84148955078125,0.8093,0.8461999893188477,1.0,268346.0,0.9999999506794522,40551048.0,19.748415231704712,4221.423596382141,0.01,128
211,211,0.5483334339141845,0.9827021484375,0.80786,0.8252999782562256,1.0,268346.0,0.9999999506794522,40551048.0,20.125377893447876,4241.577987194061,0.01,128
212,212,0.5477581449890137,1.104428125,0.80894,0.8044999837875366,1.0,268346.0,0.9999999506794522,40551048.0,19.8119695186615,4261.418465137482,0.01,128
213,213,0.5497502730560303,1.05699609375,0.80772,0.8120999932289124,1.0,268346.0,0.9999999506794522,40551048.0,20.08393120765686,4281.530534505844,0.01,128
214,214,0.5469352951049805,0.94254072265625,0.81076,0.8057000041007996,1.0,268346.0,0.9999999506794522,40551048.0,19.86741852760315,4301.427774906158,0.01,128
215,215,0.5447422652435303,1.07966435546875,0.8111,0.8089999556541443,1.0,268346.0,0.9999999506794522,40551048.0,20.187458753585815,4321.643503904343,0.01,128
216,216,0.5489599164581299,0.91745029296875,0.8105,0.8355000019073486,1.0,268346.0,0.9999999506794522,40551048.0,19.94827961921692,4341.621355295181,0.01,128
217,217,0.5489419808197021,1.09162099609375,0.80866,0.8158999681472778,1.0,268346.0,0.9999999506794522,40551048.0,20.102445363998413,4361.751881122589,0.01,128
218,218,0.5485486959838867,0.92172861328125,0.80976,0.8050000071525574,1.0,268346.0,0.9999999506794522,40551048.0,19.67122530937195,4381.451404571533,0.01,128
219,219,0.5480573468780517,1.06835654296875,0.81086,0.7773000001907349,1.0,268346.0,0.9999999506794522,40551048.0,19.981998205184937,4401.461654186249,0.01,128
220,220,0.5474305358886719,0.92275234375,0.80894,0.8172000050544739,1.0,268346.0,0.9999999506794522,40551048.0,20.007704734802246,4421.49765086174,0.01,128
221,221,0.546635606918335,0.95235654296875,0.81056,0.8224999904632568,1.0,268346.0,0.9999999506794522,40551048.0,19.98654079437256,4441.5124526023865,0.01,128
222,222,0.550494584350586,0.91420263671875,0.80848,0.8389999866485596,1.0,268346.0,0.9999999506794522,40551048.0,19.75672960281372,4461.297288894653,0.01,128
223,223,0.5461846575164795,0.9125685546875,0.81138,0.8174999952316284,1.0,268346.0,0.9999999506794522,40551048.0,20.005125761032104,4481.330865383148,0.01,128
224,224,0.5470474333190918,1.058505078125,0.80958,0.799299955368042,1.0,268346.0,0.9999999506794522,40551048.0,19.967255115509033,4501.32649230957,0.01,128
225,225,0.5077053488922119,0.87176416015625,0.82506,0.8506999611854553,1.0,268346.0,0.9999999506794522,40551048.0,20.11746120452881,4521.4737157821655,0.001,128
226,226,0.5003022880554199,0.754899365234375,0.82738,0.8563999533653259,1.0,268346.0,0.9999999506794522,40551048.0,19.95302391052246,4541.455405473709,0.001,128
227,227,0.4958225340270996,0.80796865234375,0.82916,0.8633999824523926,1.0,268346.0,0.9999999506794522,40551048.0,20.11814594268799,4561.600357055664,0.001,128
228,228,0.500298288269043,0.767145947265625,0.8278,0.8648999929428101,1.0,268346.0,0.9999999506794522,40551048.0,20.022804975509644,4581.651028633118,0.001,128
229,229,0.49752238151550293,0.83582607421875,0.82686,0.8610999584197998,1.0,268346.0,0.9999999506794522,40551048.0,20.12555480003357,4601.804329156876,0.001,128
230,230,0.4983547698974609,0.750989501953125,0.82624,0.8621000051498413,1.0,268346.0,0.9999999506794522,40551048.0,19.917619705200195,4621.750047206879,0.001,128
231,231,0.49132176628112795,0.906175390625,0.82938,0.8517000079154968,1.0,268346.0,0.9999999506794522,40551048.0,20.0661940574646,4641.84517288208,0.001,128
232,232,0.4962117588043213,0.794619384765625,0.82908,0.8501999974250793,1.0,268346.0,0.9999999506794522,40551048.0,20.00102472305298,4661.874680519104,0.001,128
233,233,0.49841596740722655,0.755724658203125,0.82668,0.8664000034332275,1.0,268346.0,0.9999999506794522,40551048.0,20.063730716705322,4681.96692276001,0.001,128
234,234,0.4986521671295166,0.9054556640625,0.82548,0.8549999594688416,1.0,268346.0,0.9999999506794522,40551048.0,19.956810235977173,4701.951642274857,0.001,128
235,235,0.4966131728363037,0.768711865234375,0.82846,0.8563999533653259,1.0,268346.0,0.9999999506794522,40551048.0,20.17611002922058,4722.15736746788,0.001,128
236,236,0.494192762298584,0.87107958984375,0.82916,0.8418999910354614,1.0,268346.0,0.9999999506794522,40551048.0,20.125943422317505,4742.311465263367,0.001,128
237,237,0.49353707374572753,1.01070263671875,0.82668,0.8520999550819397,1.0,268346.0,0.9999999506794522,40551048.0,20.08283019065857,4762.422808647156,0.001,128
238,238,0.5001576780700684,0.78253740234375,0.82634,0.85589998960495,1.0,268346.0,0.9999999506794522,40551048.0,19.961610078811646,4782.412974119186,0.001,128
239,239,0.49748620407104494,0.7822640625,0.8284,0.8575999736785889,1.0,268346.0,0.9999999506794522,40551048.0,19.991861820220947,4802.43313741684,0.001,128
240,240,0.4958655274963379,0.82010009765625,0.82806,0.8578000068664551,1.0,268346.0,0.9999999506794522,40551048.0,19.95055317878723,4822.412322998047,0.001,128
241,241,0.49447974281311036,0.80451708984375,0.82804,0.861799955368042,1.0,268346.0,0.9999999506794522,40551048.0,19.99257516860962,4842.433216094971,0.001,128
242,242,0.4930377173614502,0.8307560546875,0.83008,0.8527999520301819,1.0,268346.0,0.9999999506794522,40551048.0,20.080871105194092,4862.542401790619,0.001,128
243,243,0.4954040196228027,0.86005185546875,0.82692,0.8501999974250793,1.0,268346.0,0.9999999506794522,40551048.0,20.10606575012207,4882.677911281586,0.001,128
244,244,0.4956066716003418,0.9145396484375,0.82838,0.8583999872207642,1.0,268346.0,0.9999999506794522,40551048.0,19.972867727279663,4902.67951798439,0.001,128
245,245,0.49743570693969724,0.93806298828125,0.82662,0.8509999513626099,1.0,268346.0,0.9999999506794522,40551048.0,19.873634576797485,4922.581194162369,0.001,128
246,246,0.4907857448577881,0.91210068359375,0.82924,0.8443999886512756,1.0,268346.0,0.9999999506794522,40551048.0,20.190696716308594,4942.800674676895,0.001,128
247,247,0.5003594637680053,0.84914248046875,0.8261,0.842799961566925,1.0,268346.0,0.9999999506794522,40551048.0,19.894309520721436,4962.723351955414,0.001,128
248,248,0.4907287144470215,0.93022060546875,0.82848,0.8637999892234802,1.0,268346.0,0.9999999506794522,40551048.0,20.240054845809937,4982.992070198059,0.001,128
249,249,0.49844615943908693,1.05958916015625,0.82798,0.8491999506950378,1.0,268346.0,0.9999999506794522,40551048.0,20.032089233398438,5003.053838014603,0.001,128
250,250,0.4919795833587646,0.92442431640625,0.82942,0.849399983882904,1.0,268346.0,0.9999999506794522,40551048.0,19.840049743652344,5022.922602653503,0.001,128
251,251,0.4947661145782471,0.90488486328125,0.82852,0.8619999885559082,1.0,268346.0,0.9999999506794522,40551048.0,19.85591173171997,5042.806470632553,0.001,128
252,252,0.4906566478729248,0.69435537109375,0.83108,0.8597999811172485,1.0,268346.0,0.9999999506794522,40551048.0,19.962629079818726,5062.797050952911,0.001,128
253,253,0.49682358505249025,0.8564927734375,0.82866,0.8596000075340271,1.0,268346.0,0.9999999506794522,40551048.0,19.991966009140015,5082.817435026169,0.001,128
254,254,0.4935974340057373,0.82626396484375,0.8296,0.858199954032898,1.0,268346.0,0.9999999506794522,40551048.0,19.983763694763184,5102.829956531525,0.001,128
255,255,0.49939776927948,0.89844970703125,0.82612,0.8592000007629395,1.0,268346.0,0.9999999506794522,40551048.0,19.817196369171143,5122.675538778305,0.001,128
256,256,0.49367516120910643,0.84787646484375,0.82712,0.8567000031471252,1.0,268346.0,0.9999999506794522,40551048.0,20.00914716720581,5142.714503288269,0.001,128
257,257,0.49576707565307615,0.8551138671875,0.8275,0.8628999590873718,1.0,268346.0,0.9999999506794522,40551048.0,20.273603200912476,5163.016927957535,0.001,128
258,258,0.4990715446472168,0.8633583984375,0.82736,0.8486999869346619,1.0,268346.0,0.9999999506794522,40551048.0,19.997729539871216,5183.043281316757,0.001,128
259,259,0.49517316093444824,0.86715576171875,0.82822,0.8420999646186829,1.0,268346.0,0.9999999506794522,40551048.0,19.994932413101196,5203.067004203796,0.001,128
260,260,0.4892415352630615,0.9365224609375,0.83092,0.8520999550819397,1.0,268346.0,0.9999999506794522,40551048.0,20.230446815490723,5223.325906276703,0.001,128
261,261,0.49633853523254395,0.7476376953125,0.82916,0.8563999533653259,1.0,268346.0,0.9999999506794522,40551048.0,20.242230653762817,5243.597570896149,0.001,128
262,262,0.5020511908721924,0.95992978515625,0.82762,0.8598999977111816,1.0,268346.0,0.9999999506794522,40551048.0,19.85778284072876,5263.483868598938,0.001,128
263,263,0.49448858848571775,0.799428955078125,0.82872,0.8586999773979187,1.0,268346.0,0.9999999506794522,40551048.0,20.039580583572388,5283.552172899246,0.001,128
264,264,0.5006179417419434,0.85673115234375,0.82722,0.852899968624115,1.0,268346.0,0.9999999506794522,40551048.0,19.989288806915283,5303.569761753082,0.001,128
265,265,0.4925800010681152,0.82248701171875,0.83096,0.8534999489784241,1.0,268346.0,0.9999999506794522,40551048.0,20.18217444419861,5323.780509471893,0.001,128
266,266,0.496051337890625,0.8424228515625,0.82832,0.8560999631881714,1.0,268346.0,0.9999999506794522,40551048.0,20.028895139694214,5343.837944030762,0.001,128
267,267,0.49627771591186526,0.7620259765625,0.8278,0.8585000038146973,1.0,268346.0,0.9999999506794522,40551048.0,20.139702796936035,5364.006103515625,0.001,128
268,268,0.49587631813049315,0.76565966796875,0.82802,0.8572999835014343,1.0,268346.0,0.9999999506794522,40551048.0,19.8996365070343,5383.93412065506,0.001,128
269,269,0.49434170700073243,0.95083876953125,0.82808,0.858299970626831,1.0,268346.0,0.9999999506794522,40551048.0,20.226457834243774,5404.189415216446,0.001,128
270,270,0.4943086502075195,0.789531884765625,0.828,0.8608999848365784,1.0,268346.0,0.9999999506794522,40551048.0,19.889464855194092,5424.107546806335,0.001,128
271,271,0.4979157202911377,0.83475693359375,0.82924,0.8596000075340271,1.0,268346.0,0.9999999506794522,40551048.0,20.165250539779663,5444.301700592041,0.001,128
272,272,0.493686901550293,0.78141337890625,0.8278,0.8479999899864197,1.0,268346.0,0.9999999506794522,40551048.0,19.91995882987976,5464.25043296814,0.001,128
273,273,0.4978289010620117,0.92403115234375,0.82868,0.863599956035614,1.0,268346.0,0.9999999506794522,40551048.0,20.222551345825195,5484.501626253128,0.001,128
274,274,0.5000051567840577,0.831728515625,0.82616,0.8600999712944031,1.0,268346.0,0.9999999506794522,40551048.0,19.630166053771973,5504.16067647934,0.001,128
275,275,0.4945958770751953,0.91180947265625,0.82878,0.8585999608039856,1.0,268346.0,0.9999999506794522,40551048.0,19.969071626663208,5524.158171653748,0.001,128
276,276,0.49758046157836916,0.75982451171875,0.82798,0.8568999767303467,1.0,268346.0,0.9999999506794522,40551048.0,19.833168506622314,5544.02014040947,0.001,128
277,277,0.4973279140472412,0.77866513671875,0.82816,0.8552999496459961,1.0,268346.0,0.9999999506794522,40551048.0,19.997555017471313,5564.046035528183,0.001,128
278,278,0.49894314849853516,0.778815576171875,0.82724,0.8655999898910522,1.0,268346.0,0.9999999506794522,40551048.0,19.748365879058838,5583.823222875595,0.001,128
279,279,0.5026143704223632,1.094740625,0.82534,0.8227999806404114,1.0,268346.0,0.9999999506794522,40551048.0,20.11464810371399,5603.9663779735565,0.001,128
280,280,0.49676051345825195,0.82265390625,0.82796,0.847599983215332,1.0,268346.0,0.9999999506794522,40551048.0,19.874894380569458,5623.869717597961,0.001,128
281,281,0.49787099891662595,0.99795869140625,0.82862,0.8434000015258789,1.0,268346.0,0.9999999506794522,40551048.0,19.96126079559326,5643.859613656998,0.001,128
282,282,0.49429699180603026,0.91478603515625,0.8278,0.8445000052452087,1.0,268346.0,0.9999999506794522,40551048.0,19.725559949874878,5663.614047288895,0.001,128
283,283,0.4956575496673584,0.8992810546875,0.82816,0.8579999804496765,1.0,268346.0,0.9999999506794522,40551048.0,20.27991485595703,5683.922850608826,0.001,128
284,284,0.4940172876739502,0.762265673828125,0.8296,0.8606999516487122,1.0,268346.0,0.9999999506794522,40551048.0,19.79604959487915,5703.747496843338,0.001,128
285,285,0.4946748109436035,1.04581953125,0.82894,0.8500999808311462,1.0,268346.0,0.9999999506794522,40551048.0,19.991328477859497,5723.767797470093,0.001,128
286,286,0.49456550590515136,0.86052099609375,0.82866,0.8643999695777893,1.0,268346.0,0.9999999506794522,40551048.0,19.709033012390137,5743.505430221558,0.001,128
287,287,0.4937179576873779,0.818535791015625,0.82814,0.8662999868392944,1.0,268346.0,0.9999999506794522,40551048.0,20.02705979347229,5763.561480283737,0.001,128
288,288,0.4963575793457031,0.8654265625,0.82742,0.8596000075340271,1.0,268346.0,0.9999999506794522,40551048.0,19.782389879226685,5783.372466087341,0.001,128
289,289,0.4948952375793457,0.770571484375,0.827,0.8622999787330627,1.0,268346.0,0.9999999506794522,40551048.0,20.26488733291626,5803.66609287262,0.001,128
290,290,0.49900341819763183,0.77876259765625,0.82738,0.8658999800682068,1.0,268346.0,0.9999999506794522,40551048.0,19.839285612106323,5823.534027814865,0.001,128
291,291,0.49585530906677244,1.07113330078125,0.82858,0.8353999853134155,1.0,268346.0,0.9999999506794522,40551048.0,20.153775215148926,5843.7167847156525,0.001,128
292,292,0.4963292520904541,0.84238837890625,0.82726,0.8549000024795532,1.0,268346.0,0.9999999506794522,40551048.0,20.074150562286377,5863.8196766376495,0.001,128
293,293,0.4974407593536377,0.81415576171875,0.82678,0.8393999934196472,1.0,268346.0,0.9999999506794522,40551048.0,20.188108682632446,5884.037170648575,0.001,128
294,294,0.49419098731994626,0.87129892578125,0.8282,0.8525999784469604,1.0,268346.0,0.9999999506794522,40551048.0,20.01670813560486,5904.08292222023,0.001,128
295,295,0.5031019913482666,0.8120337890625,0.82408,0.8585000038146973,1.0,268346.0,0.9999999506794522,40551048.0,20.264790534973145,5924.376413822174,0.001,128
296,296,0.49645838584899904,0.8461880859375,0.82688,0.8552999496459961,1.0,268346.0,0.9999999506794522,40551048.0,19.721344470977783,5944.126624107361,0.001,128
297,297,0.49499902824401854,0.89166416015625,0.82836,0.859499990940094,1.0,268346.0,0.9999999506794522,40551048.0,20.006374835968018,5964.16250038147,0.001,128
298,298,0.5016584635925293,0.828357421875,0.82742,0.8519999980926514,1.0,268346.0,0.9999999506794522,40551048.0,19.6923246383667,5983.883826255798,0.001,128
299,299,0.505231605834961,0.9595625,0.82384,0.8578000068664551,1.0,268346.0,0.9999999506794522,40551048.0,20.00365114212036,6003.915999889374,0.001,128
300,300,0.4305525001907349,0.53189833984375,0.849,0.8730999827384949,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.504919052124023,6035.591516494751,0.001,128
301,301,0.42605755252838134,0.504373486328125,0.8521,0.8788999915122986,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.322879791259766,6059.930206775665,0.001,128
302,302,0.4237164384460449,0.53074638671875,0.8516,0.8730999827384949,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.516829252243042,6084.462672948837,0.001,128
303,303,0.42506381881713867,0.492462109375,0.85234,0.8768999576568604,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.41404700279236,6108.8922691345215,0.001,128
304,304,0.4204687759399414,0.505835546875,0.85428,0.8777999877929688,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.341369152069092,6133.249150514603,0.001,128
305,305,0.42414492282867433,0.475638134765625,0.85302,0.8815000057220459,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.489715099334717,6157.7546145915985,0.001,128
306,306,0.42714483764648437,0.49728564453125,0.85238,0.8793999552726746,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.04388165473938,6181.8140597343445,0.001,128
307,307,0.4221679034805298,0.50287861328125,0.85326,0.8797000050544739,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.255601406097412,6206.085284471512,0.001,128
308,308,0.4299281362915039,0.5136724609375,0.85074,0.8834999799728394,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.285311222076416,6230.38599729538,0.001,128
309,309,0.42503803462982176,0.5025880859375,0.85244,0.8792999982833862,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.034286499023438,6254.436152935028,0.001,128
310,310,0.42304122875213623,0.50825908203125,0.85386,0.8779999613761902,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.543380737304688,6278.995162963867,0.001,128
311,311,0.425311067199707,0.562697705078125,0.8511,0.8768999576568604,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.379664182662964,6303.390302181244,0.001,128
312,312,0.4266169762420654,0.507902099609375,0.85136,0.8797999620437622,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.332709550857544,6327.739399671555,0.001,128
313,313,0.42250909545898435,0.529137255859375,0.85396,0.8804000020027161,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.48857593536377,6352.243551969528,0.001,128
314,314,0.42683539901733397,0.55950244140625,0.85282,0.8738999962806702,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.337923526763916,6376.597200155258,0.001,128
315,315,0.4208624481964111,0.606919580078125,0.8539,0.8756999969482422,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.2973210811615,6400.910007953644,0.001,128
316,316,0.4226689328765869,0.52680146484375,0.85246,0.8824999928474426,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.14574646949768,6425.071331739426,0.001,128
317,317,0.42172107360839844,0.563164404296875,0.85276,0.876800000667572,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.06969141960144,6449.156669616699,0.001,128
318,318,0.42478456256866454,0.599160498046875,0.85246,0.8829999566078186,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.54936146736145,6473.721984624863,0.001,128
319,319,0.426965396232605,0.644875,0.85332,0.8728999495506287,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.2957603931427,6498.033672094345,0.001,128
320,320,0.42201895305633547,0.655403173828125,0.85358,0.8652999997138977,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.507800102233887,6522.556965827942,0.001,128
321,321,0.42358710750579837,0.56877314453125,0.85342,0.8791999816894531,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.347975969314575,6546.9204342365265,0.001,128
322,322,0.4241241580581665,0.576925390625,0.85376,0.8774999976158142,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.13846778869629,6571.074347257614,0.001,128
323,323,0.4294119250869751,0.54617265625,0.85078,0.8847999572753906,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.543754816055298,6595.633642196655,0.001,128
324,324,0.422395210723877,0.650816455078125,0.85278,0.8810999989509583,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.347649574279785,6619.997146844864,0.001,128
325,325,0.42489699245452883,0.660281298828125,0.85222,0.865399956703186,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.226173162460327,6644.239256620407,0.001,128
326,326,0.42868734992980956,0.618823486328125,0.8522,0.8797999620437622,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.339762687683105,6668.594669103622,0.001,128
327,327,0.4272815836715698,0.66949541015625,0.85122,0.8737999796867371,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.099077224731445,6692.709365367889,0.001,128
328,328,0.42605047397613527,0.698732568359375,0.8528,0.8730999827384949,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.289090156555176,6717.014349222183,0.001,128
329,329,0.4236894393157959,0.65781591796875,0.8532,0.8769999742507935,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.299654722213745,6741.32960152626,0.001,128
330,330,0.42677554954528807,0.745857177734375,0.85176,0.8723999857902527,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.472631216049194,6765.8179666996,0.001,128
331,331,0.4293622743606567,0.65504287109375,0.84956,0.8776999711990356,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.40431046485901,6790.237947225571,0.001,128
332,332,0.43131748504638673,0.612047216796875,0.84986,0.8774999976158142,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.128273963928223,6814.382000207901,0.001,128
333,333,0.4329593492889404,0.630454833984375,0.85018,0.8791999816894531,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.432923793792725,6838.8305077552795,0.001,128
334,334,0.43263092071533205,0.661718798828125,0.84906,0.8804000020027161,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.540720224380493,6863.387413024902,0.001,128
335,335,0.42762419857025147,0.6879044921875,0.84912,0.8736000061035156,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.2900173664093,6887.693249940872,0.001,128
336,336,0.4301140456390381,0.63765263671875,0.8514,0.8741999864578247,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.357567071914673,6912.066536188126,0.001,128
337,337,0.43109267417907715,0.648804248046875,0.85086,0.8725999593734741,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.43827486038208,6936.520457983017,0.001,128
338,338,0.4346641654586792,0.644408984375,0.84888,0.8725000023841858,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.04755735397339,6960.583759069443,0.001,128
339,339,0.43277143852233885,0.631943212890625,0.85048,0.8789999485015869,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.325839281082153,6984.9253261089325,0.001,128
