,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
32,32,0.5925886317443848,0.639071630859375,0.79314,0.7878,1.0,461882.0,0.9999999709566595,68862600.0,14.739383697509766,487.11623215675354,0.1,128
33,33,0.5964168511962891,0.626441845703125,0.79254,0.7965,1.0,461882.0,0.9999999709566595,68862600.0,14.423492908477783,501.5695095062256,0.1,128
34,34,0.5951064488220215,0.682514208984375,0.79346,0.7678,1.0,461882.0,0.9999999709566595,68862600.0,14.513029098510742,516.112318277359,0.1,128
35,35,0.5941497932434082,0.7262814453125,0.79374,0.7581,1.0,461882.0,0.9999999709566595,68862600.0,14.648439407348633,530.7906503677368,0.1,128
36,36,0.5881227550506591,0.627394775390625,0.79546,0.7963,1.0,461882.0,0.9999999709566595,68862600.0,14.451464653015137,545.2720804214478,0.1,128
37,37,0.5868206273651123,0.56536787109375,0.79756,0.81,1.0,461882.0,0.9999999709566595,68862600.0,14.704989194869995,560.0073931217194,0.1,128
38,38,0.5805402981567382,0.694328857421875,0.79932,0.7727,1.0,461882.0,0.9999999709566595,68862600.0,14.498283386230469,574.5363640785217,0.1,128
39,39,0.5886701463317872,0.76702763671875,0.7952,0.7674,1.0,461882.0,0.9999999709566595,68862600.0,14.720957279205322,589.2916615009308,0.1,128
40,40,0.5814270747375488,0.6740283203125,0.8005,0.7765,1.0,461882.0,0.9999999709566595,68862600.0,14.608404874801636,603.9311237335205,0.1,128
41,41,0.5893147229003907,0.63176982421875,0.79588,0.7887,1.0,461882.0,0.9999999709566595,68862600.0,14.802261352539062,618.7643616199493,0.1,128
42,42,0.5782652442932129,0.60346220703125,0.7988,0.8037,1.0,461882.0,0.9999999709566595,68862600.0,14.539611339569092,633.3352780342102,0.1,128
43,43,0.581302547531128,0.595822802734375,0.79902,0.7982,1.0,461882.0,0.9999999709566595,68862600.0,14.495852947235107,647.8632199764252,0.1,128
44,44,0.5741253090667725,0.5384533203125,0.80166,0.8183,1.0,461882.0,0.9999999709566595,68862600.0,14.51899790763855,662.4139416217804,0.1,128
45,45,0.5710257061004639,0.5359291015625,0.79954,0.8215,1.0,461882.0,0.9999999709566595,68862600.0,14.636241912841797,677.0818095207214,0.1,128
46,46,0.5782399908447265,0.52784921875,0.7985,0.8177,1.0,461882.0,0.9999999709566595,68862600.0,14.498596906661987,691.6119699478149,0.1,128
47,47,0.5729022896575928,0.665084130859375,0.80122,0.7813,1.0,461882.0,0.9999999709566595,68862600.0,14.639003992080688,706.2835884094238,0.1,128
48,48,0.5700040805053711,0.71646298828125,0.80234,0.7634,1.0,461882.0,0.9999999709566595,68862600.0,14.617596864700317,720.9332764148712,0.1,128
49,49,0.5787519367218018,0.583007861328125,0.7993,0.8098,1.0,461882.0,0.9999999709566595,68862600.0,14.489484310150146,735.4547588825226,0.1,128
50,50,0.5747727124023437,0.7140087890625,0.79978,0.7672,1.0,461882.0,0.9999999709566595,68862600.0,14.721339464187622,750.2087070941925,0.1,128
51,51,0.5741650375366211,0.773493115234375,0.80038,0.755,1.0,461882.0,0.9999999709566595,68862600.0,14.52740478515625,764.7691321372986,0.1,128
52,52,0.5704207563781738,0.589627490234375,0.80168,0.8052,1.0,461882.0,0.9999999709566595,68862600.0,14.549132823944092,779.3511519432068,0.1,128
53,53,0.5731484336090088,0.46740869140625,0.8024,0.8426,1.0,461882.0,0.9999999709566595,68862600.0,14.463479280471802,793.847784280777,0.1,128
54,54,0.5678411195373535,0.6164912109375,0.8031,0.801,1.0,461882.0,0.9999999709566595,68862600.0,14.707914113998413,808.5883340835571,0.1,128
55,55,0.5639530938720703,0.67095712890625,0.80544,0.7762,1.0,461882.0,0.9999999709566595,68862600.0,14.73725152015686,823.358880519867,0.1,128
56,56,0.5650953395080567,0.557727685546875,0.80324,0.8128,1.0,461882.0,0.9999999709566595,68862600.0,14.6560697555542,838.0483179092407,0.1,128
57,57,0.5611058407592774,0.86934228515625,0.8078,0.7411,1.0,461882.0,0.9999999709566595,68862600.0,14.637631893157959,852.7195882797241,0.1,128
58,58,0.5673274829101562,0.541293701171875,0.80298,0.8189,1.0,461882.0,0.9999999709566595,68862600.0,14.597467422485352,867.3507981300354,0.1,128
59,59,0.5643670125579834,0.6072201171875,0.80432,0.7925,1.0,461882.0,0.9999999709566595,68862600.0,14.916037321090698,882.3010969161987,0.1,128
60,60,0.5636283167266846,0.50846650390625,0.80344,0.8299,1.0,461882.0,0.9999999709566595,68862600.0,14.685014486312866,897.0203130245209,0.1,128
61,61,0.5599836280822754,0.94106162109375,0.80908,0.7103,1.0,461882.0,0.9999999709566595,68862600.0,14.519318103790283,911.5670809745789,0.1,128
62,62,0.560795074005127,0.6287853515625,0.8051,0.7888,1.0,461882.0,0.9999999709566595,68862600.0,14.742788791656494,926.3372228145599,0.1,128
63,63,0.56271540184021,0.62967060546875,0.8069,0.7886,1.0,461882.0,0.9999999709566595,68862600.0,14.593705415725708,940.9585347175598,0.1,128
64,64,0.557346346130371,0.58457861328125,0.80908,0.8035,1.0,461882.0,0.9999999709566595,68862600.0,14.915508508682251,955.901748418808,0.1,128
65,65,0.556321189880371,0.53596025390625,0.809,0.8125,1.0,461882.0,0.9999999709566595,68862600.0,14.50952434539795,970.4387743473053,0.1,128
66,66,0.5574037282562256,0.59080771484375,0.8074,0.8014,1.0,461882.0,0.9999999709566595,68862600.0,14.695537328720093,985.1619284152985,0.1,128
67,67,0.5552722515869141,0.56725185546875,0.8074,0.8105,1.0,461882.0,0.9999999709566595,68862600.0,14.569574117660522,999.7590229511261,0.1,128
68,68,0.5558698905944824,0.54811396484375,0.8069,0.8175,1.0,461882.0,0.9999999709566595,68862600.0,14.60485553741455,1014.3917503356934,0.1,128
69,69,0.5521670952606201,0.656024462890625,0.80966,0.7853,1.0,461882.0,0.9999999709566595,68862600.0,14.704507112503052,1029.1241238117218,0.1,128
70,70,0.5598549560546875,0.664793505859375,0.80454,0.7853,1.0,461882.0,0.9999999709566595,68862600.0,14.743761777877808,1043.8955960273743,0.1,128
71,71,0.5532433951568604,0.59120654296875,0.807,0.8086,1.0,461882.0,0.9999999709566595,68862600.0,14.551489114761353,1058.4746329784393,0.1,128
72,72,0.5590388245391845,0.476575244140625,0.807,0.8387,1.0,461882.0,0.9999999709566595,68862600.0,14.684784889221191,1073.187269449234,0.1,128
73,73,0.5509091088867187,0.546151171875,0.80866,0.8192,1.0,461882.0,0.9999999709566595,68862600.0,14.558069705963135,1087.773146390915,0.1,128
74,74,0.5543964987182617,0.560955029296875,0.8071,0.815,1.0,461882.0,0.9999999709566595,68862600.0,14.655977487564087,1102.456606388092,0.1,128
75,75,0.5531297180938721,0.83687490234375,0.8074,0.7371,1.0,461882.0,0.9999999709566595,68862600.0,14.606069326400757,1117.0919651985168,0.1,128
76,76,0.5510623487091064,0.59040380859375,0.80882,0.8017,1.0,461882.0,0.9999999709566595,68862600.0,14.489461421966553,1131.609052181244,0.1,128
77,77,0.5541691920471191,0.566704638671875,0.80762,0.8119,1.0,461882.0,0.9999999709566595,68862600.0,14.747534990310669,1146.385222196579,0.1,128
78,78,0.5440378275299073,0.686355224609375,0.81112,0.7802,1.0,461882.0,0.9999999709566595,68862600.0,14.552174806594849,1160.9653632640839,0.1,128
79,79,0.5476114016723633,0.665463671875,0.8099,0.7908,1.0,461882.0,0.9999999709566595,68862600.0,14.734492778778076,1175.72780585289,0.1,128
80,80,0.5525335440826415,0.602570556640625,0.80822,0.8031,1.0,461882.0,0.9999999709566595,68862600.0,14.574880361557007,1190.3302915096283,0.1,128
81,81,0.5497736093902588,0.54174833984375,0.80736,0.8139,1.0,461882.0,0.9999999709566595,68862600.0,14.581971168518066,1204.9398546218872,0.1,128
82,82,0.5512836608123779,0.93233203125,0.80934,0.7289,1.0,461882.0,0.9999999709566595,68862600.0,14.519688129425049,1219.4874148368835,0.1,128
83,83,0.5486219397735596,0.76149453125,0.8104,0.7793,1.0,461882.0,0.9999999709566595,68862600.0,14.62500524520874,1234.1397409439087,0.1,128
84,84,0.5522520021057129,0.557657861328125,0.8063,0.8165,1.0,461882.0,0.9999999709566595,68862600.0,14.799707174301147,1248.9668741226196,0.1,128
85,85,0.5443636268615722,0.57537373046875,0.8134,0.7986,1.0,461882.0,0.9999999709566595,68862600.0,14.625334978103638,1263.6198101043701,0.1,128
86,86,0.5408675910186768,0.576187109375,0.81384,0.8065,1.0,461882.0,0.9999999709566595,68862600.0,14.757183074951172,1278.4045407772064,0.1,128
87,87,0.5506248300933838,0.647269775390625,0.8091,0.7908,1.0,461882.0,0.9999999709566595,68862600.0,14.808703184127808,1293.240775346756,0.1,128
88,88,0.5384170679473878,0.5553248046875,0.81472,0.8171,1.0,461882.0,0.9999999709566595,68862600.0,14.367912769317627,1307.6363015174866,0.1,128
89,89,0.5486528328704834,0.994034375,0.80978,0.724,1.0,461882.0,0.9999999709566595,68862600.0,14.771695375442505,1322.4354238510132,0.1,128
90,90,0.5438132940673828,0.693411865234375,0.81126,0.7751,1.0,461882.0,0.9999999709566595,68862600.0,14.612977027893066,1337.0762860774994,0.1,128
91,91,0.5409063288879394,0.623219482421875,0.81374,0.7974,1.0,461882.0,0.9999999709566595,68862600.0,14.881237745285034,1351.985422372818,0.1,128
92,92,0.5489428984069824,0.640212890625,0.81168,0.7845,1.0,461882.0,0.9999999709566595,68862600.0,14.42212438583374,1366.4354467391968,0.1,128
93,93,0.5381255053710937,0.599558056640625,0.81556,0.8016,1.0,461882.0,0.9999999709566595,68862600.0,14.483280658721924,1380.9463102817535,0.1,128
94,94,0.5400320864105225,0.55950908203125,0.81426,0.8152,1.0,461882.0,0.9999999709566595,68862600.0,14.688167572021484,1395.6621146202087,0.1,128
95,95,0.5461498566436768,0.49788603515625,0.81262,0.8286,1.0,461882.0,0.9999999709566595,68862600.0,14.709266662597656,1410.3993065357208,0.1,128
96,96,0.5426060276794433,0.5477783203125,0.8124,0.8203,1.0,461882.0,0.9999999709566595,68862600.0,14.722890615463257,1425.1500828266144,0.1,128
97,97,0.5438726371002197,0.47521376953125,0.81016,0.8346,1.0,461882.0,0.9999999709566595,68862600.0,14.511845827102661,1439.6895768642426,0.1,128
98,98,0.5331342343902588,0.637124462890625,0.81528,0.7913,1.0,461882.0,0.9999999709566595,68862600.0,14.850773096084595,1454.5679368972778,0.1,128
99,99,0.5433196176147461,0.519761181640625,0.81154,0.8301,1.0,461882.0,0.9999999709566595,68862600.0,14.794611930847168,1469.390722990036,0.1,128
100,100,0.5463131739044189,0.748124853515625,0.81042,0.7663,1.0,461882.0,0.9999999709566595,68862600.0,14.603152990341187,1484.021445274353,0.1,128
101,101,0.5422817050170898,0.556377783203125,0.81224,0.8086,1.0,461882.0,0.9999999709566595,68862600.0,14.68559980392456,1498.7349343299866,0.1,128
102,102,0.5399376335144043,0.551297900390625,0.8137,0.8187,1.0,461882.0,0.9999999709566595,68862600.0,14.551384210586548,1513.3142721652985,0.1,128
103,103,0.5408527413940429,0.561841943359375,0.81232,0.8144,1.0,461882.0,0.9999999709566595,68862600.0,14.973985433578491,1528.3164772987366,0.1,128
104,104,0.5353599266815185,0.68809638671875,0.81486,0.7706,1.0,461882.0,0.9999999709566595,68862600.0,14.632809162139893,1542.9773349761963,0.1,128
105,105,0.5365269500732421,0.532979345703125,0.81438,0.8257,1.0,461882.0,0.9999999709566595,68862600.0,14.462280750274658,1557.4679510593414,0.1,128
106,106,0.5446681600952148,0.581631640625,0.8119,0.7988,1.0,461882.0,0.9999999709566595,68862600.0,14.660221099853516,1572.1560282707214,0.1,128
107,107,0.536513353805542,0.504694091796875,0.8137,0.8334,1.0,461882.0,0.9999999709566595,68862600.0,14.673935413360596,1586.857699394226,0.1,128
108,108,0.5389573060607911,0.50940205078125,0.81392,0.8303,1.0,461882.0,0.9999999709566595,68862600.0,14.816503763198853,1601.70210313797,0.1,128
109,109,0.5381736825561524,0.559690234375,0.81164,0.8088,1.0,461882.0,0.9999999709566595,68862600.0,14.466866493225098,1616.19704079628,0.1,128
110,110,0.5372223623657226,0.69734521484375,0.81332,0.777,1.0,461882.0,0.9999999709566595,68862600.0,14.497323036193848,1630.7222633361816,0.1,128
111,111,0.537443508605957,0.5360599609375,0.81396,0.8182,1.0,461882.0,0.9999999709566595,68862600.0,14.689655303955078,1645.4397633075714,0.1,128
112,112,0.5430175386047363,0.84373330078125,0.81124,0.7467,1.0,461882.0,0.9999999709566595,68862600.0,14.538504838943481,1660.0060591697693,0.1,128
113,113,0.5395356255340577,0.47886025390625,0.81296,0.8366,1.0,461882.0,0.9999999709566595,68862600.0,14.776753664016724,1674.8107469081879,0.1,128
114,114,0.5351746708679199,0.64525673828125,0.81388,0.8047,1.0,461882.0,0.9999999709566595,68862600.0,14.619520902633667,1689.4582397937775,0.1,128
115,115,0.5375306756591797,0.50587900390625,0.81578,0.828,1.0,461882.0,0.9999999709566595,68862600.0,14.573023796081543,1704.0592291355133,0.1,128
116,116,0.5373411604309082,0.595069873046875,0.81574,0.7971,1.0,461882.0,0.9999999709566595,68862600.0,14.677330017089844,1718.7645955085754,0.1,128
117,117,0.5441420101165771,0.53451015625,0.81258,0.8209,1.0,461882.0,0.9999999709566595,68862600.0,14.596454381942749,1733.389154434204,0.1,128
118,118,0.5356057504272461,0.8404470703125,0.8172,0.7527,1.0,461882.0,0.9999999709566595,68862600.0,14.739923000335693,1748.1574683189392,0.1,128
119,119,0.5398636045837403,0.59713349609375,0.81238,0.802,1.0,461882.0,0.9999999709566595,68862600.0,14.473628759384155,1762.659256696701,0.1,128
120,120,0.5375865502929688,0.60157900390625,0.81316,0.8023,1.0,461882.0,0.9999999709566595,68862600.0,14.457082271575928,1777.1443269252777,0.1,128
121,121,0.5338504683685302,0.553638720703125,0.81408,0.8129,1.0,461882.0,0.9999999709566595,68862600.0,14.81291389465332,1791.985268354416,0.1,128
122,122,0.5351477936553956,0.482359130859375,0.81482,0.842,1.0,461882.0,0.9999999709566595,68862600.0,14.4725923538208,1806.4864389896393,0.1,128
123,123,0.5350345309448242,0.5181310546875,0.81454,0.8262,1.0,461882.0,0.9999999709566595,68862600.0,14.623664855957031,1821.1380660533905,0.1,128
124,124,0.5302893379211425,0.5976771484375,0.817,0.8064,1.0,461882.0,0.9999999709566595,68862600.0,14.572454690933228,1835.7391412258148,0.1,128
125,125,0.5400979418182373,0.5364515625,0.81194,0.819,1.0,461882.0,0.9999999709566595,68862600.0,14.678219079971313,1850.4453120231628,0.1,128
126,126,0.541990397720337,0.52178720703125,0.81426,0.8219,1.0,461882.0,0.9999999709566595,68862600.0,14.919292688369751,1865.3926515579224,0.1,128
127,127,0.5303249198150635,0.50962509765625,0.81588,0.831,1.0,461882.0,0.9999999709566595,68862600.0,14.635111570358276,1880.0559017658234,0.1,128
128,128,0.5348598641967773,0.588860107421875,0.81362,0.8045,1.0,461882.0,0.9999999709566595,68862600.0,14.767861366271973,1894.8524441719055,0.1,128
129,129,0.5364401442718506,0.518332666015625,0.81336,0.8266,1.0,461882.0,0.9999999709566595,68862600.0,14.615646839141846,1909.495807647705,0.1,128
130,130,0.5304038763427734,0.642205810546875,0.81758,0.7856,1.0,461882.0,0.9999999709566595,68862600.0,14.92034101486206,1924.4441285133362,0.1,128
131,131,0.5388807019805908,0.581828759765625,0.81342,0.8038,1.0,461882.0,0.9999999709566595,68862600.0,14.528135776519775,1939.0007164478302,0.1,128
132,132,0.5349569844818115,0.735863818359375,0.81366,0.7641,1.0,461882.0,0.9999999709566595,68862600.0,14.557715892791748,1953.5866696834564,0.1,128
133,133,0.5328004180145264,0.646533203125,0.81476,0.7911,1.0,461882.0,0.9999999709566595,68862600.0,14.75512981414795,1968.3699538707733,0.1,128
134,134,0.5418018332672119,0.65575419921875,0.81148,0.796,1.0,461882.0,0.9999999709566595,68862600.0,14.777047872543335,1983.175974369049,0.1,128
135,135,0.5316226804351807,0.453404150390625,0.81646,0.8445,1.0,461882.0,0.9999999709566595,68862600.0,14.657514333724976,1997.8621294498444,0.1,128
136,136,0.5327782588195801,0.583696923828125,0.81616,0.8119,1.0,461882.0,0.9999999709566595,68862600.0,14.485566139221191,2012.375188112259,0.1,128
137,137,0.5306303576660156,0.641338525390625,0.81494,0.7924,1.0,461882.0,0.9999999709566595,68862600.0,14.540995121002197,2026.9443352222443,0.1,128
138,138,0.5395863464355469,0.503564453125,0.81324,0.829,1.0,461882.0,0.9999999709566595,68862600.0,14.680372476577759,2041.6530106067657,0.1,128
139,139,0.5362662866973877,0.61895849609375,0.81592,0.7943,1.0,461882.0,0.9999999709566595,68862600.0,14.607757806777954,2056.2902312278748,0.1,128
140,140,0.5359301797485352,0.63775048828125,0.81656,0.7947,1.0,461882.0,0.9999999709566595,68862600.0,14.631009101867676,2070.949018716812,0.1,128
141,141,0.5289047245025634,0.623989111328125,0.81656,0.7939,1.0,461882.0,0.9999999709566595,68862600.0,14.800643920898438,2085.778105020523,0.1,128
142,142,0.5359037782287598,0.6343251953125,0.81522,0.7855,1.0,461882.0,0.9999999709566595,68862600.0,14.629749298095703,2100.4361007213593,0.1,128
143,143,0.5343784194946289,0.58737041015625,0.81362,0.8075,1.0,461882.0,0.9999999709566595,68862600.0,14.758312940597534,2115.2227602005005,0.1,128
144,144,0.5276109336853028,0.89414296875,0.81648,0.7355,1.0,461882.0,0.9999999709566595,68862600.0,14.55049729347229,2129.801810026169,0.1,128
145,145,0.5324944708251953,0.532539013671875,0.81826,0.8214,1.0,461882.0,0.9999999709566595,68862600.0,14.730796813964844,2144.5607964992523,0.1,128
146,146,0.53341725730896,0.520339111328125,0.8152,0.8228,1.0,461882.0,0.9999999709566595,68862600.0,14.464398622512817,2159.0536618232727,0.1,128
147,147,0.5299042903900146,0.616004150390625,0.81708,0.8024,1.0,461882.0,0.9999999709566595,68862600.0,14.734112024307251,2173.815991163254,0.1,128
148,148,0.5314346325683593,0.570440576171875,0.81596,0.8118,1.0,461882.0,0.9999999709566595,68862600.0,14.562146186828613,2188.4066054821014,0.1,128
149,149,0.5340782971954345,0.591653564453125,0.81654,0.8093,1.0,461882.0,0.9999999709566595,68862600.0,14.719780921936035,2203.1546823978424,0.1,128
150,150,0.41686611366271975,0.31131328125,0.85934,0.8924,1.0,461882.0,0.9999999709566595,68862600.0,14.8382728099823,2218.020959377289,0.01,128
151,151,0.37141682464599607,0.30709267578125,0.87326,0.8972,1.0,461882.0,0.9999999709566595,68862600.0,14.607321977615356,2232.655334711075,0.01,128
152,152,0.34890840911865234,0.2906116943359375,0.8817,0.9001,1.0,461882.0,0.9999999709566595,68862600.0,14.852462530136108,2247.534860610962,0.01,128
153,153,0.3413116467666626,0.2952218017578125,0.88232,0.8984,1.0,461882.0,0.9999999709566595,68862600.0,14.614884376525879,2262.177060365677,0.01,128
154,154,0.33293948093414305,0.297623095703125,0.8853,0.9,0.9840218930376157,454502.0,0.9999999709566595,68862600.0,14.709132194519043,2276.9150087833405,0.01,128
155,155,0.331543357963562,0.29718994140625,0.88604,0.8994,0.9840024075413201,454493.0,0.9999999709566595,68862600.0,14.79658579826355,2291.739842414856,0.01,128
156,156,0.3283183498001099,0.2888989990234375,0.88686,0.8994,0.9838292031298037,454413.0,0.9999999709566595,68862600.0,14.693626403808594,2306.4613568782806,0.01,128
157,157,0.32098824840545653,0.28368232421875,0.88944,0.9026,0.983344230777558,454189.0,0.9999999709566595,68862600.0,14.628814697265625,2321.1183652877808,0.01,128
158,158,0.3253109245300293,0.297352587890625,0.88716,0.899,0.983145045704314,454097.0,0.9999999709566595,68862600.0,14.513007402420044,2335.6586513519287,0.01,128
159,159,0.3241195421218872,0.2992942138671875,0.88756,0.8963,0.9828224524878648,453948.0,0.9999999709566595,68862600.0,14.605270385742188,2350.2918388843536,0.01,128
160,160,0.3203951480102539,0.2910787841796875,0.89022,0.9027,0.9824868689405519,453793.0,0.9999999709566595,68862600.0,14.703266382217407,2365.0228946208954,0.01,128
161,161,0.32250602313995363,0.2947638916015625,0.88852,0.9005,0.9821144794557918,453621.0,0.9999999709566595,68862600.0,14.56664514541626,2379.6168820858,0.01,128
162,162,0.3257458517837524,0.3175987060546875,0.88688,0.8958,0.9818048765702062,453478.0,0.9999999709566595,68862600.0,14.718868017196655,2394.368466615677,0.01,128
163,163,0.3223232035827637,0.2962150390625,0.88692,0.8992,0.9816056914969624,453386.0,0.9999999709566595,68862600.0,14.61978793144226,2409.0166449546814,0.01,128
164,164,0.3246919603729248,0.3204774658203125,0.88636,0.8937,0.9814584677471735,453318.0,0.9999999709566595,68862600.0,14.474382638931274,2423.5188636779785,0.01,128
165,165,0.33268582252502443,0.31291513671875,0.88478,0.8969,0.9813718655414153,453278.0,0.9999999709566595,68862600.0,14.803137302398682,2438.3501467704773,0.01,128
166,166,0.32987256118774416,0.3520814453125,0.8856,0.8848,0.9813155741076726,453252.0,0.9999999709566595,68862600.0,14.433031558990479,2452.811030626297,0.01,128
167,167,0.33707755973815917,0.3046419921875,0.88072,0.8963,0.9811250492550045,453164.0,0.9999999709566595,68862600.0,14.776489019393921,2467.6156401634216,0.01,128
168,168,0.33379205821990965,0.317875927734375,0.88408,0.8946,0.9810882433175573,453147.0,0.9999999709566595,68862600.0,14.55862283706665,2482.202533006668,0.01,128
169,169,0.3382219499588013,0.3309063232421875,0.88262,0.8901,0.9808306017554267,453028.0,0.9999999709566595,68862600.0,14.506219148635864,2496.7375497817993,0.01,128
170,170,0.3383746501159668,0.340238134765625,0.88192,0.8844,0.9808241065899949,453025.0,0.9999999709566595,68862600.0,14.800677061080933,2511.5670416355133,0.01,128
171,171,0.3405435842514038,0.320422998046875,0.88188,0.8921,0.9807548248253883,452993.0,0.9999999709566595,68862600.0,14.650421619415283,2526.245372533798,0.01,128
172,172,0.34369933559417726,0.3993855712890625,0.88018,0.8693,0.9807418344945246,452987.0,0.9999999709566595,68862600.0,14.631617546081543,2540.9051580429077,0.01,128
173,173,0.34911047130584716,0.3468926025390625,0.8786,0.8843,0.9807418344945246,452987.0,0.9999999709566595,68862600.0,14.535917043685913,2555.469329595566,0.01,128
174,174,0.3462687847518921,0.3327438232421875,0.87936,0.8871,0.9807310092188049,452982.0,0.9999999709566595,68862600.0,14.80706787109375,2570.3046815395355,0.01,128
175,175,0.3499641915130615,0.321496826171875,0.87886,0.8905,0.9806963683365015,452966.0,0.9999999709566595,68862600.0,14.606097221374512,2584.938538789749,0.01,128
176,176,0.35579857364654544,0.3869022216796875,0.87476,0.8729,0.9806920382262136,452964.0,0.9999999709566595,68862600.0,14.46466064453125,2599.4312405586243,0.01,128
177,177,0.3510510383605957,0.3401941162109375,0.87836,0.8829,0.9806184263513191,452930.0,0.9999999709566595,68862600.0,14.822465658187866,2614.2823481559753,0.01,128
