,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.5206548120117187,0.77489326171875,0.81954,0.8353999853134155,1.0,461882.0,0.9999999709566595,68862600.0,29.42078948020935,5116.020183801651,0.01,128
172,172,0.5173774771881103,0.82859716796875,0.8216,0.8369999527931213,1.0,461882.0,0.9999999709566595,68862600.0,29.64264178276062,5145.696332931519,0.01,128
173,173,0.5237749102783203,0.8855056640625,0.81926,0.8335999846458435,1.0,461882.0,0.9999999709566595,68862600.0,29.35610032081604,5175.087048530579,0.01,128
174,174,0.520054051361084,1.04639814453125,0.8216,0.8051999807357788,1.0,461882.0,0.9999999709566595,68862600.0,29.266989707946777,5204.388555765152,0.01,128
175,175,0.5233803054046631,0.84071240234375,0.8204,0.8305999636650085,1.0,461882.0,0.9999999709566595,68862600.0,29.602750301361084,5234.025712251663,0.01,128
176,176,0.5276864999389649,1.11301533203125,0.8173,0.8398000001907349,1.0,461882.0,0.9999999709566595,68862600.0,29.622868299484253,5263.683118581772,0.01,128
177,177,0.5192587228393555,0.87829677734375,0.82016,0.8093000054359436,1.0,461882.0,0.9999999709566595,68862600.0,29.478959321975708,5293.197044610977,0.01,128
178,178,0.5266893539428711,0.907060546875,0.81748,0.8474999666213989,1.0,461882.0,0.9999999709566595,68862600.0,29.44628119468689,5322.6782166957855,0.01,128
179,179,0.5249246573638916,1.0132619140625,0.81732,0.8258999586105347,1.0,461882.0,0.9999999709566595,68862600.0,29.4256854057312,5352.138671636581,0.01,128
180,180,0.520339319152832,0.9112353515625,0.81988,0.8531999588012695,1.0,461882.0,0.9999999709566595,68862600.0,29.352466583251953,5381.52579164505,0.01,128
181,181,0.5226652977752686,1.018414453125,0.81864,0.824400007724762,1.0,461882.0,0.9999999709566595,68862600.0,29.37790584564209,5410.938693523407,0.01,128
182,182,0.5264922366714477,0.772069775390625,0.81876,0.8428999781608582,1.0,461882.0,0.9999999709566595,68862600.0,29.380455017089844,5440.353935956955,0.01,128
183,183,0.5227295448303223,0.778329052734375,0.81994,0.851099967956543,1.0,461882.0,0.9999999709566595,68862600.0,29.684528589248657,5470.0729875564575,0.01,128
184,184,0.5249716460418701,0.938375390625,0.81786,0.8317999839782715,1.0,461882.0,0.9999999709566595,68862600.0,29.33804178237915,5499.445765733719,0.01,128
185,185,0.5258427967071533,0.88777119140625,0.81904,0.8188999891281128,1.0,461882.0,0.9999999709566595,68862600.0,29.425960779190063,5528.906381607056,0.01,128
186,186,0.5289491497802734,0.927090234375,0.81782,0.8265999555587769,1.0,461882.0,0.9999999709566595,68862600.0,29.6836576461792,5558.624933242798,0.01,128
187,187,0.5218159356689454,0.95471416015625,0.8192,0.8220999836921692,1.0,461882.0,0.9999999709566595,68862600.0,29.435396671295166,5588.095375299454,0.01,128
188,188,0.5252776890563965,0.818309716796875,0.81778,0.832099974155426,1.0,461882.0,0.9999999709566595,68862600.0,29.35376811027527,5617.484344959259,0.01,128
189,189,0.5225142727661133,1.004694921875,0.82004,0.8427000045776367,1.0,461882.0,0.9999999709566595,68862600.0,29.36414909362793,5646.883773326874,0.01,128
190,190,0.5197182321166992,0.98910703125,0.81988,0.8204999566078186,1.0,461882.0,0.9999999709566595,68862600.0,29.35010862350464,5676.2691876888275,0.01,128
191,191,0.5258801574707032,0.92837021484375,0.81964,0.8276000022888184,1.0,461882.0,0.9999999709566595,68862600.0,29.449267148971558,5705.75341796875,0.01,128
192,192,0.5264663776397706,0.9860333984375,0.81714,0.8154000043869019,1.0,461882.0,0.9999999709566595,68862600.0,29.171797275543213,5734.96003985405,0.01,128
193,193,0.5229972626495362,0.9546609375,0.81864,0.8277999758720398,1.0,461882.0,0.9999999709566595,68862600.0,29.655563831329346,5764.651121139526,0.01,128
194,194,0.5283775873565674,0.8847865234375,0.81812,0.8324999809265137,1.0,461882.0,0.9999999709566595,68862600.0,29.616162061691284,5794.302738428116,0.01,128
195,195,0.5237907217407226,0.91554560546875,0.8198,0.8151999711990356,1.0,461882.0,0.9999999709566595,68862600.0,29.20763325691223,5823.545080900192,0.01,128
196,196,0.5238022273254395,0.91987451171875,0.81878,0.8237999677658081,1.0,461882.0,0.9999999709566595,68862600.0,29.401968002319336,5852.982217073441,0.01,128
197,197,0.5227649319458008,0.86668037109375,0.8206,0.8230999708175659,1.0,461882.0,0.9999999709566595,68862600.0,29.475300788879395,5882.492476701736,0.01,128
198,198,0.5331335566711426,0.8209423828125,0.81594,0.8434000015258789,1.0,461882.0,0.9999999709566595,68862600.0,29.603920221328735,5912.131263256073,0.01,128
199,199,0.5253826262664795,1.06735634765625,0.81944,0.8007999658584595,1.0,461882.0,0.9999999709566595,68862600.0,29.369983434677124,5941.5359354019165,0.01,128
200,200,0.5234371820831298,0.91576767578125,0.81922,0.8409000039100647,1.0,461882.0,0.9999999709566595,68862600.0,29.628156423568726,5971.19859957695,0.01,128
201,201,0.5252782981109619,0.91473935546875,0.81976,0.8398000001907349,1.0,461882.0,0.9999999709566595,68862600.0,29.25345730781555,6000.48675942421,0.01,128
202,202,0.5212628490447998,0.86658974609375,0.81946,0.8348999619483948,1.0,461882.0,0.9999999709566595,68862600.0,29.109055519104004,6029.630588531494,0.01,128
203,203,0.5216219104003906,0.815965234375,0.8181,0.8432999849319458,1.0,461882.0,0.9999999709566595,68862600.0,29.587196826934814,6059.279890060425,0.01,128
204,204,0.5203466166687012,0.90120732421875,0.8203,0.852899968624115,1.0,461882.0,0.9999999709566595,68862600.0,29.76232933998108,6089.07677936554,0.01,128
205,205,0.5267785325622558,0.9905966796875,0.81736,0.8276000022888184,1.0,461882.0,0.9999999709566595,68862600.0,29.6791934967041,6118.791095733643,0.01,128
206,206,0.5183198439025879,0.889041796875,0.82032,0.8212999701499939,1.0,461882.0,0.9999999709566595,68862600.0,29.22854518890381,6148.05454158783,0.01,128
207,207,0.5248814432525635,0.981133203125,0.81858,0.823699951171875,1.0,461882.0,0.9999999709566595,68862600.0,29.732728481292725,6177.822048664093,0.01,128
208,208,0.5232284311676025,1.07069755859375,0.82008,0.8089999556541443,1.0,461882.0,0.9999999709566595,68862600.0,29.668287992477417,6207.524678945541,0.01,128
209,209,0.5214433813476562,0.8710462890625,0.82082,0.8375999927520752,1.0,461882.0,0.9999999709566595,68862600.0,29.10221552848816,6236.661346435547,0.01,128
210,210,0.5235005755615234,0.89960478515625,0.81742,0.8212999701499939,1.0,461882.0,0.9999999709566595,68862600.0,29.348278284072876,6266.044215917587,0.01,128
211,211,0.5229917590332032,0.953700390625,0.81966,0.8499999642372131,1.0,461882.0,0.9999999709566595,68862600.0,29.42339539527893,6295.502235174179,0.01,128
212,212,0.5196743555450439,0.98257373046875,0.82108,0.8138999938964844,1.0,461882.0,0.9999999709566595,68862600.0,29.347968339920044,6324.884751081467,0.01,128
213,213,0.5252533026123047,0.84461015625,0.81776,0.8497999906539917,1.0,461882.0,0.9999999709566595,68862600.0,29.43409037590027,6354.3537940979,0.01,128
214,214,0.5221371052551269,0.91922919921875,0.81956,0.8325999975204468,1.0,461882.0,0.9999999709566595,68862600.0,29.630525588989258,6384.018828630447,0.01,128
215,215,0.521721308517456,1.3384203125,0.81824,0.799299955368042,1.0,461882.0,0.9999999709566595,68862600.0,29.333139657974243,6413.386794567108,0.01,128
216,216,0.5268474869537354,0.88809248046875,0.81598,0.8303999900817871,1.0,461882.0,0.9999999709566595,68862600.0,29.338747262954712,6442.760632514954,0.01,128
217,217,0.5164520559692383,1.07738056640625,0.82138,0.8219999670982361,1.0,461882.0,0.9999999709566595,68862600.0,29.527441263198853,6472.323107004166,0.01,128
218,218,0.5217184032440185,0.81000556640625,0.81862,0.8256999850273132,1.0,461882.0,0.9999999709566595,68862600.0,29.690762281417847,6502.049048662186,0.01,128
219,219,0.5243397983551026,0.94772314453125,0.818,0.8202999830245972,1.0,461882.0,0.9999999709566595,68862600.0,29.690373182296753,6531.774019956589,0.01,128
220,220,0.5229825035858154,0.809565380859375,0.81902,0.8330000042915344,1.0,461882.0,0.9999999709566595,68862600.0,29.43363356590271,6561.242432117462,0.01,128
221,221,0.5246209203338623,0.92798916015625,0.81802,0.8435999751091003,1.0,461882.0,0.9999999709566595,68862600.0,29.436609983444214,6590.71391582489,0.01,128
222,222,0.5194478384399414,1.0162115234375,0.82062,0.7998999953269958,1.0,461882.0,0.9999999709566595,68862600.0,29.634024381637573,6620.382726430893,0.01,128
223,223,0.5141642427825928,0.9857294921875,0.82324,0.828499972820282,1.0,461882.0,0.9999999709566595,68862600.0,29.588690757751465,6650.006318569183,0.01,128
224,224,0.5224581423187256,0.878246484375,0.81884,0.8193999528884888,1.0,461882.0,0.9999999709566595,68862600.0,29.445749282836914,6679.486710071564,0.01,128
225,225,0.48304800174713136,0.746861181640625,0.83304,0.8608999848365784,1.0,461882.0,0.9999999709566595,68862600.0,29.508511304855347,6709.030448913574,0.001,128
226,226,0.4680810116577148,0.85628828125,0.83714,0.8341000080108643,1.0,461882.0,0.9999999709566595,68862600.0,29.756121158599854,6738.820752859116,0.001,128
227,227,0.4687663159942627,0.792886474609375,0.8381,0.8739999532699585,1.0,461882.0,0.9999999709566595,68862600.0,29.566614151000977,6768.421987295151,0.001,128
228,228,0.4685253024291992,0.81346142578125,0.8378,0.8791999816894531,1.0,461882.0,0.9999999709566595,68862600.0,29.23069405555725,6797.686760425568,0.001,128
229,229,0.4685079892730713,0.789335791015625,0.83902,0.8707000017166138,1.0,461882.0,0.9999999709566595,68862600.0,29.597688674926758,6827.318145513535,0.001,128
230,230,0.47087622337341306,0.801993115234375,0.83722,0.8636999726295471,1.0,461882.0,0.9999999709566595,68862600.0,29.71414852142334,6857.066967725754,0.001,128
231,231,0.473551549911499,0.77247822265625,0.83696,0.8682000041007996,1.0,461882.0,0.9999999709566595,68862600.0,29.521162509918213,6886.62278008461,0.001,128
232,232,0.4701345640563965,0.769048046875,0.83808,0.8718000054359436,1.0,461882.0,0.9999999709566595,68862600.0,29.213879346847534,6915.871314048767,0.001,128
233,233,0.46419071868896483,0.7967453125,0.83846,0.865399956703186,1.0,461882.0,0.9999999709566595,68862600.0,29.51085615158081,6945.41752576828,0.001,128
234,234,0.46964446144104005,0.681200634765625,0.83736,0.8736000061035156,1.0,461882.0,0.9999999709566595,68862600.0,29.639636754989624,6975.092066049576,0.001,128
235,235,0.4706798482513428,0.72066064453125,0.8377,0.8682000041007996,1.0,461882.0,0.9999999709566595,68862600.0,29.774247407913208,7004.901342391968,0.001,128
236,236,0.46799975799560545,0.669139599609375,0.83964,0.8680999875068665,1.0,461882.0,0.9999999709566595,68862600.0,29.269595861434937,7034.205627202988,0.001,128
237,237,0.46987021003723145,0.781810498046875,0.83714,0.8671999573707581,1.0,461882.0,0.9999999709566595,68862600.0,29.442952632904053,7063.683346986771,0.001,128
238,238,0.4699174361419678,0.817212890625,0.83766,0.8640999794006348,1.0,461882.0,0.9999999709566595,68862600.0,29.754575729370117,7093.472920894623,0.001,128
239,239,0.4717628070831299,0.767193603515625,0.83636,0.868399977684021,1.0,461882.0,0.9999999709566595,68862600.0,29.71493411064148,7123.222756624222,0.001,128
240,240,0.4736439703369141,0.68636689453125,0.83568,0.8664000034332275,1.0,461882.0,0.9999999709566595,68862600.0,29.42154097557068,7152.679176807404,0.001,128
241,241,0.46890636375427247,0.818638330078125,0.83694,0.8587999939918518,1.0,461882.0,0.9999999709566595,68862600.0,29.425544500350952,7182.140630722046,0.001,128
242,242,0.4723193236541748,0.741139013671875,0.83638,0.8586999773979187,1.0,461882.0,0.9999999709566595,68862600.0,29.733859539031982,7211.909293174744,0.001,128
243,243,0.4715588336181641,0.88740244140625,0.83832,0.8583999872207642,1.0,461882.0,0.9999999709566595,68862600.0,29.26093816757202,7241.205397844315,0.001,128
244,244,0.4674223665618896,0.78946416015625,0.83884,0.8703999519348145,1.0,461882.0,0.9999999709566595,68862600.0,29.292238235473633,7270.533118724823,0.001,128
245,245,0.46747190139770506,0.91089091796875,0.83912,0.8522999882698059,1.0,461882.0,0.9999999709566595,68862600.0,29.78582453727722,7300.354175567627,0.001,128
246,246,0.4725631771850586,0.8442455078125,0.83674,0.8481999635696411,1.0,461882.0,0.9999999709566595,68862600.0,29.7522714138031,7330.141625404358,0.001,128
247,247,0.4688457160949707,0.794277392578125,0.8364,0.8675999641418457,1.0,461882.0,0.9999999709566595,68862600.0,29.44208002090454,7359.618839740753,0.001,128
248,248,0.46544981956481934,0.786916845703125,0.83882,0.8694999814033508,1.0,461882.0,0.9999999709566595,68862600.0,29.785563707351685,7389.439685344696,0.001,128
249,249,0.46904293579101564,0.771131884765625,0.83824,0.8687999844551086,1.0,461882.0,0.9999999709566595,68862600.0,29.481412887573242,7418.956306934357,0.001,128
250,250,0.4645457859802246,0.8035025390625,0.8386,0.8467999696731567,1.0,461882.0,0.9999999709566595,68862600.0,29.71797013282776,7448.7089240550995,0.001,128
251,251,0.4700869044113159,0.81931005859375,0.83706,0.8608999848365784,1.0,461882.0,0.9999999709566595,68862600.0,29.736509084701538,7478.480450630188,0.001,128
252,252,0.4664322445678711,0.8840978515625,0.83768,0.8560000061988831,1.0,461882.0,0.9999999709566595,68862600.0,29.496201753616333,7508.011332035065,0.001,128
253,253,0.4613822467803955,0.697048388671875,0.84136,0.8687999844551086,1.0,461882.0,0.9999999709566595,68862600.0,29.624380588531494,7537.6703453063965,0.001,128
254,254,0.46969009963989256,0.695150537109375,0.83898,0.8744999766349792,1.0,461882.0,0.9999999709566595,68862600.0,29.667760610580444,7567.3731870651245,0.001,128
255,255,0.47285962158203126,0.817673193359375,0.83698,0.8479999899864197,1.0,461882.0,0.9999999709566595,68862600.0,29.283095836639404,7596.691248416901,0.001,128
256,256,0.4698020599746704,0.93852490234375,0.83764,0.8691999912261963,1.0,461882.0,0.9999999709566595,68862600.0,29.49978017807007,7626.22633600235,0.001,128
257,257,0.4680617453765869,0.742105322265625,0.83786,0.8671999573707581,1.0,461882.0,0.9999999709566595,68862600.0,29.751537084579468,7656.013010501862,0.001,128
258,258,0.46977184997558596,0.78999150390625,0.83782,0.8637999892234802,1.0,461882.0,0.9999999709566595,68862600.0,29.492674827575684,7685.54128074646,0.001,128
259,259,0.4743838366699219,0.85323935546875,0.83676,0.8646999597549438,1.0,461882.0,0.9999999709566595,68862600.0,29.30646848678589,7714.882968187332,0.001,128
260,260,0.4726820201873779,0.744741552734375,0.83542,0.8575999736785889,1.0,461882.0,0.9999999709566595,68862600.0,29.452833652496338,7744.371000766754,0.001,128
261,261,0.46849594230651853,0.86945966796875,0.83598,0.849299967288971,1.0,461882.0,0.9999999709566595,68862600.0,29.390963792800903,7773.797576189041,0.001,128
262,262,0.4707593109893799,0.7577478515625,0.83612,0.8668999671936035,1.0,461882.0,0.9999999709566595,68862600.0,29.38702940940857,7803.220178604126,0.001,128
263,263,0.47004580993652345,0.898878125,0.83894,0.8651999831199646,1.0,461882.0,0.9999999709566595,68862600.0,29.22700834274292,7832.482462406158,0.001,128
264,264,0.4734122806167603,0.91520517578125,0.8354,0.8725000023841858,1.0,461882.0,0.9999999709566595,68862600.0,29.779797315597534,7862.297707557678,0.001,128
265,265,0.4693336717224121,0.76413203125,0.83776,0.8628999590873718,1.0,461882.0,0.9999999709566595,68862600.0,29.716360092163086,7892.048842668533,0.001,128
266,266,0.46534752151489256,0.98729599609375,0.83884,0.8621000051498413,1.0,461882.0,0.9999999709566595,68862600.0,29.70213007926941,7921.786821603775,0.001,128
267,267,0.4660562826538086,0.85683984375,0.83786,0.8660999536514282,1.0,461882.0,0.9999999709566595,68862600.0,29.486609935760498,7951.30912065506,0.001,128
268,268,0.46666520530700684,0.99703095703125,0.83918,0.8596999645233154,1.0,461882.0,0.9999999709566595,68862600.0,29.74061679840088,7981.084764957428,0.001,128
269,269,0.46638678146362306,0.78432919921875,0.8398,0.8655999898910522,1.0,461882.0,0.9999999709566595,68862600.0,29.70333170890808,8010.8238916397095,0.001,128
270,270,0.469595228729248,0.8413978515625,0.838,0.8374999761581421,1.0,461882.0,0.9999999709566595,68862600.0,29.528438568115234,8040.387498378754,0.001,128
271,271,0.46718469581604005,0.77536962890625,0.83738,0.8779000043869019,1.0,461882.0,0.9999999709566595,68862600.0,29.422664642333984,8069.845602989197,0.001,128
272,272,0.47061775138854983,1.063265234375,0.83818,0.847599983215332,1.0,461882.0,0.9999999709566595,68862600.0,29.68280029296875,8099.563892364502,0.001,128
273,273,0.47297065307617187,0.90912333984375,0.83618,0.8563999533653259,1.0,461882.0,0.9999999709566595,68862600.0,29.771263599395752,8129.370499134064,0.001,128
274,274,0.4728159384918213,0.87826630859375,0.8354,0.8703999519348145,1.0,461882.0,0.9999999709566595,68862600.0,29.47254180908203,8158.878830194473,0.001,128
275,275,0.46616714263916015,0.9396685546875,0.83958,0.8625999689102173,1.0,461882.0,0.9999999709566595,68862600.0,29.677475690841675,8188.5915269851685,0.001,128
276,276,0.46963530921936036,0.9623447265625,0.83746,0.8484999537467957,1.0,461882.0,0.9999999709566595,68862600.0,29.711472988128662,8218.338525056839,0.001,128
277,277,0.46797577987670896,0.767099755859375,0.83886,0.871399998664856,1.0,461882.0,0.9999999709566595,68862600.0,29.50662326812744,8247.880018949509,0.001,128
278,278,0.46926444499969483,0.8342576171875,0.83602,0.8644999861717224,1.0,461882.0,0.9999999709566595,68862600.0,29.464114665985107,8277.379205942154,0.001,128
279,279,0.4689757327651978,0.813697509765625,0.83814,0.8565999865531921,1.0,461882.0,0.9999999709566595,68862600.0,29.706724882125854,8307.121395111084,0.001,128
280,280,0.4672014392089844,0.767980078125,0.83876,0.8741999864578247,1.0,461882.0,0.9999999709566595,68862600.0,29.740145206451416,8336.896885871887,0.001,128
281,281,0.47158858139038085,0.97762744140625,0.83518,0.840399980545044,1.0,461882.0,0.9999999709566595,68862600.0,29.492215394973755,8366.42437696457,0.001,128
282,282,0.46755637306213377,0.822637890625,0.83876,0.8639999628067017,1.0,461882.0,0.9999999709566595,68862600.0,29.641917943954468,8396.101897239685,0.001,128
283,283,0.4701836044692993,0.753638916015625,0.83676,0.8629999756813049,1.0,461882.0,0.9999999709566595,68862600.0,29.704627990722656,8425.841762065887,0.001,128
284,284,0.4680774491119385,0.88681103515625,0.83706,0.8556999564170837,1.0,461882.0,0.9999999709566595,68862600.0,29.511825799942017,8455.38886833191,0.001,128
285,285,0.464876250038147,0.813344677734375,0.83852,0.854699969291687,1.0,461882.0,0.9999999709566595,68862600.0,29.738455295562744,8485.162357091904,0.001,128
286,286,0.46698742286682127,0.9099419921875,0.83734,0.8489999771118164,1.0,461882.0,0.9999999709566595,68862600.0,29.743101835250854,8514.940826892853,0.001,128
287,287,0.47110993438720705,0.772526123046875,0.8371,0.8618999719619751,1.0,461882.0,0.9999999709566595,68862600.0,29.684163808822632,8544.660515069962,0.001,128
288,288,0.46878969268798826,0.91318447265625,0.83854,0.8619999885559082,1.0,461882.0,0.9999999709566595,68862600.0,29.5978524684906,8574.293438196182,0.001,128
289,289,0.47162553009033203,0.79652822265625,0.83706,0.8705999851226807,1.0,461882.0,0.9999999709566595,68862600.0,29.757535457611084,8604.086648225784,0.001,128
290,290,0.470547752532959,0.73717529296875,0.83772,0.8689000010490417,1.0,461882.0,0.9999999709566595,68862600.0,29.712340354919434,8633.834649324417,0.001,128
291,291,0.4675197859954834,0.795732177734375,0.83728,0.8707000017166138,1.0,461882.0,0.9999999709566595,68862600.0,29.29325532913208,8663.163049459457,0.001,128
292,292,0.4730215219116211,0.746389208984375,0.83628,0.8608999848365784,1.0,461882.0,0.9999999709566595,68862600.0,29.74026131629944,8692.938906431198,0.001,128
293,293,0.46702257553100585,0.8586845703125,0.83856,0.863099992275238,1.0,461882.0,0.9999999709566595,68862600.0,29.507397413253784,8722.481504678726,0.001,128
294,294,0.47081351165771484,0.81986787109375,0.83526,0.8712999820709229,1.0,461882.0,0.9999999709566595,68862600.0,29.452057123184204,8751.969322681427,0.001,128
295,295,0.4713244073486328,1.12088798828125,0.83582,0.8511999845504761,1.0,461882.0,0.9999999709566595,68862600.0,29.207907676696777,8781.21264743805,0.001,128
296,296,0.4695776669311523,0.8533267578125,0.83846,0.8640999794006348,1.0,461882.0,0.9999999709566595,68862600.0,29.77764129638672,8811.02569437027,0.001,128
297,297,0.46509085502624514,0.820439453125,0.83928,0.8574000000953674,1.0,461882.0,0.9999999709566595,68862600.0,29.763771772384644,8840.82547903061,0.001,128
298,298,0.468630181350708,0.953204296875,0.83796,0.8740999698638916,1.0,461882.0,0.9999999709566595,68862600.0,29.561463832855225,8870.421992063522,0.001,128
299,299,0.4676926584625244,0.787834716796875,0.83844,0.8668999671936035,1.0,461882.0,0.9999999709566595,68862600.0,29.466639757156372,8899.924568414688,0.001,128
300,300,0.4007494511795044,0.49656005859375,0.86028,0.8826999664306641,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.61517095565796,8944.539169073105,0.001,128
301,301,0.4015939392089844,0.4887076171875,0.86136,0.8878999948501587,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.94859027862549,8980.503485918045,0.001,128
302,302,0.3966661762237549,0.48855107421875,0.86092,0.8841999769210815,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.94964647293091,9016.468712568283,0.001,128
303,303,0.39899982696533204,0.46004501953125,0.8638,0.8883000016212463,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.05512452125549,9052.539786100388,0.001,128
304,304,0.39685333095550535,0.484595068359375,0.86208,0.8898999691009521,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.021780014038086,9088.57734489441,0.001,128
305,305,0.39343908241271974,0.566155322265625,0.86268,0.8729999661445618,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.95392084121704,9124.547399044037,0.001,128
306,306,0.3959654442977905,0.540668115234375,0.86338,0.8818999528884888,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.973589181900024,9160.536860227585,0.001,128
307,307,0.39645910427093506,0.508910009765625,0.86252,0.8847000002861023,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.795872926712036,9196.348613023758,0.001,128
308,308,0.3952092436981201,0.492375830078125,0.8636,0.8854999542236328,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.9811737537384,9232.345439195633,0.001,128
309,309,0.397149744644165,0.59162060546875,0.86414,0.8865000009536743,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.82317233085632,9268.184563875198,0.001,128
310,310,0.39596967582702636,0.55384033203125,0.86216,0.8842999935150146,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.89533758163452,9304.095820903778,0.001,128
311,311,0.39388269496917727,0.5371232421875,0.86246,0.8868999481201172,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.99070906639099,9340.102412223816,0.001,128
312,312,0.3952913014602661,0.58170185546875,0.86346,0.8797999620437622,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.000357151031494,9376.118636846542,0.001,128
313,313,0.39297874519348147,0.635591650390625,0.86288,0.8805999755859375,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.975133180618286,9412.110027551651,0.001,128
314,314,0.3969290461730957,0.569298193359375,0.86302,0.8787999749183655,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.70828318595886,9447.83418059349,0.001,128
315,315,0.39618913997650146,0.525315234375,0.86258,0.8906999826431274,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.02617049217224,9483.876264572144,0.001,128
316,316,0.3943785651397705,0.589725732421875,0.86418,0.8827999830245972,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.6676709651947,9519.560045480728,0.001,128
317,317,0.397851159324646,0.6056796875,0.8635,0.883899986743927,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.87898087501526,9555.45492196083,0.001,128
318,318,0.3982184909057617,0.581517333984375,0.8629,0.8804000020027161,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.0008339881897,9591.471645832062,0.001,128
319,319,0.39903881027221677,0.646661083984375,0.86194,0.8801999688148499,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.97037220001221,9627.458131313324,0.001,128
320,320,0.39429706993103025,0.521623974609375,0.8613,0.8883000016212463,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.9086012840271,9663.383047580719,0.001,128
321,321,0.3992638093185425,0.6254828125,0.8619,0.8772000074386597,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.75170922279358,9699.150754928589,0.001,128
322,322,0.3990194099807739,0.603314697265625,0.86172,0.8782999515533447,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.798829555511475,9734.965595960617,0.001,128
323,323,0.3940429396438599,0.61390048828125,0.86284,0.8781999945640564,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.63714551925659,9770.618710517883,0.001,128
324,324,0.39728123485565187,0.670899267578125,0.862,0.8786999583244324,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.92626976966858,9806.560943365097,0.001,128
325,325,0.4049436392211914,0.576716650390625,0.85914,0.8837999701499939,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.06120705604553,9842.638720273972,0.001,128
326,326,0.3997390196609497,0.613677197265625,0.86138,0.8819999694824219,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.98232865333557,9878.637141942978,0.001,128
327,327,0.3957445524597168,0.60353291015625,0.86432,0.8905999660491943,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.02057957649231,9914.673704862595,0.001,128
328,328,0.39975816764831545,0.63091845703125,0.86028,0.882099986076355,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.79704546928406,9950.486901283264,0.001,128
329,329,0.4004504940032959,0.5835658203125,0.86162,0.8815000057220459,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.590381383895874,9986.09321141243,0.001,128
330,330,0.40200927734375,0.7110802734375,0.86054,0.8799999952316284,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.742624044418335,10021.85187458992,0.001,128
331,331,0.4005834718322754,0.633083837890625,0.86056,0.8889999985694885,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.88450288772583,10057.752344846725,0.001,128
332,332,0.40343194984436037,0.684551904296875,0.85942,0.885699987411499,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.843554973602295,10093.612185716629,0.001,128
333,333,0.4044130866241455,0.604544775390625,0.85938,0.8757999539375305,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.74446368217468,10129.372841596603,0.001,128
334,334,0.40317427337646483,0.74639140625,0.86028,0.8740999698638916,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.79056644439697,10165.179405927658,0.001,128
335,335,0.4039383659362793,0.638161474609375,0.86046,0.8804999589920044,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.967095375061035,10201.162562131882,0.001,128
336,336,0.4042064629745483,0.733834619140625,0.86022,0.875499963760376,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.609994649887085,10236.788666248322,0.001,128
337,337,0.4033437109375,0.64976953125,0.8598,0.8813999891281128,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.72036600112915,10272.525074958801,0.001,128
338,338,0.40491521587371826,0.73207109375,0.85956,0.8728999495506287,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.947657108306885,10308.488837480545,0.001,128
339,339,0.40952728252410886,0.738816357421875,0.8581,0.8575999736785889,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.656460762023926,10344.161365032196,0.001,128
340,340,0.40642020252227784,0.80700244140625,0.85858,0.8756999969482422,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.6959502696991,10379.873281478882,0.001,128
