,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
177,177,0.35727729263305663,0.391978759765625,0.87652,0.8724,0.9957846376347206,459935.0,0.9999999709566595,68862600.0,14.44991135597229,2555.8425760269165,0.01,128
178,178,0.35727701457977296,0.415062451171875,0.87536,0.8656,0.9957153558701141,459903.0,0.9999999709566595,68862600.0,14.20123028755188,2570.0727066993713,0.01,128
179,179,0.36199099113464356,0.3743421630859375,0.87394,0.8753,0.99571319081497,459902.0,0.9999999709566595,68862600.0,14.256473302841187,2584.3571870326996,0.01,128
180,180,0.3631210883331299,0.339916357421875,0.87348,0.8883,0.9955854525614768,459843.0,0.9999999709566595,68862600.0,14.503638505935669,2598.88938164711,0.01,128
181,181,0.3564850570297241,0.416859130859375,0.87598,0.8624,0.9955075105762944,459807.0,0.9999999709566595,68862600.0,14.429410219192505,2613.3488557338715,0.01,128
182,182,0.3676184842300415,0.412739404296875,0.87224,0.8615,0.9954945202454306,459801.0,0.9999999709566595,68862600.0,14.311813116073608,2627.689173221588,0.01,128
183,183,0.3665731314468384,0.437446435546875,0.87212,0.8549,0.9954945202454306,459801.0,0.9999999709566595,68862600.0,14.595288753509521,2642.313129901886,0.01,128
184,184,0.36739168312072756,0.3800447265625,0.8734,0.8725,0.9954945202454306,459801.0,0.9999999709566595,68862600.0,14.211632013320923,2656.553299188614,0.01,128
185,185,0.375225858001709,0.384674609375,0.8714,0.8682,0.9953299760544901,459725.0,0.9999999709566595,68862600.0,14.337937593460083,2670.91987490654,0.01,128
186,186,0.37259270683288576,0.3890708740234375,0.87066,0.8694,0.9953039953927627,459713.0,0.9999999709566595,68862600.0,14.34980845451355,2685.32834649086,0.01,128
187,187,0.37511724002838137,0.3841590087890625,0.86992,0.8683,0.9953018303376187,459712.0,0.9999999709566595,68862600.0,14.19971752166748,2699.556592941284,0.01,128
188,188,0.3784104756164551,0.385554736328125,0.8692,0.8685,0.9953018303376187,459712.0,0.9999999709566595,68862600.0,14.442761182785034,2714.0277013778687,0.01,128
189,189,0.37888085372924807,0.423980517578125,0.8688,0.8601,0.9952996652824747,459711.0,0.9999999709566595,68862600.0,14.188061237335205,2728.24400639534,0.01,128
190,190,0.37584129562377927,0.419029345703125,0.86948,0.8598,0.9951654318635496,459649.0,0.9999999709566595,68862600.0,14.218809127807617,2742.4907190799713,0.01,128
191,191,0.3795594705581665,0.5919259765625,0.8679,0.8153,0.9951632668084056,459648.0,0.9999999709566595,68862600.0,14.67533826828003,2757.1948475837708,0.01,128
192,192,0.38064590843200685,0.3611125732421875,0.86846,0.8758,0.9950896549335112,459614.0,0.9999999709566595,68862600.0,14.298348188400269,2771.521327972412,0.01,128
193,193,0.3755555934524536,0.374578515625,0.8716,0.8712,0.9950138780034727,459579.0,0.9999999709566595,68862600.0,14.180469512939453,2785.7302916049957,0.01,128
194,194,0.3846749314498901,0.4008882080078125,0.8662,0.8681,0.9949922274520332,459569.0,0.9999999709566595,68862600.0,14.490751028060913,2800.249811887741,0.01,128
195,195,0.3824755179977417,0.3671505126953125,0.86836,0.8719,0.9949835672314574,459565.0,0.9999999709566595,68862600.0,14.228202819824219,2814.5066771507263,0.01,128
196,196,0.38438145252227784,0.427793505859375,0.86576,0.8587,0.9949727419557376,459560.0,0.9999999709566595,68862600.0,14.528210163116455,2829.063271045685,0.01,128
197,197,0.38411302993774415,0.748374365234375,0.86784,0.7813,0.9948839746948355,459519.0,0.9999999709566595,68862600.0,14.34176230430603,2843.4335508346558,0.01,128
198,198,0.3900365254211426,0.45838359375,0.86456,0.843,0.99466746918044,459419.0,0.9999999709566595,68862600.0,14.232942819595337,2857.695119857788,0.01,128
199,199,0.38823061794281005,0.427950830078125,0.86526,0.8566,0.99466746918044,459419.0,0.9999999709566595,68862600.0,14.215354204177856,2871.9388151168823,0.01,128
200,200,0.3893242966461182,0.425921630859375,0.8654,0.8549,0.9946090126915532,459392.0,0.9999999709566595,68862600.0,14.45620346069336,2886.4234557151794,0.01,128
201,201,0.3872609685897827,0.430287255859375,0.8653,0.8595,0.9945787019195379,459378.0,0.9999999709566595,68862600.0,14.377415418624878,2900.8294072151184,0.01,128
202,202,0.3890951683807373,0.43988203125,0.86414,0.8525,0.9945787019195379,459378.0,0.9999999709566595,68862600.0,14.388146162033081,2915.246095895767,0.01,128
203,203,0.38914275390625,0.3689482421875,0.8658,0.8736,0.9944639539969083,459325.0,0.9999999709566595,68862600.0,14.184274435043335,2929.4586906433105,0.01,128
204,204,0.39399632915496824,0.42130908203125,0.86394,0.8557,0.9944964298240676,459340.0,0.9999999709566595,68862600.0,14.268110275268555,2943.7556211948395,0.01,128
205,205,0.3936296639251709,0.41495,0.86398,0.8604,0.9944985948792116,459341.0,0.9999999709566595,68862600.0,14.369905471801758,2958.1540610790253,0.01,128
206,206,0.39556871532440185,0.41376484375,0.86186,0.8621,0.9944985948792116,459341.0,0.9999999709566595,68862600.0,14.33449411392212,2972.517129421234,0.01,128
207,207,0.3934561491775513,0.44390126953125,0.86292,0.8523,0.9944985948792116,459341.0,0.9999999709566595,68862600.0,14.30728816986084,2986.8538954257965,0.01,128
208,208,0.3949543090438843,0.457127587890625,0.86374,0.8521,0.9944964298240676,459340.0,0.9999999709566595,68862600.0,14.351836681365967,3001.2343184947968,0.01,128
209,209,0.39334982517242434,0.45197333984375,0.86142,0.8448,0.9943730216808622,459283.0,0.9999999709566595,68862600.0,13.996569156646729,3015.2595911026,0.01,128
210,210,0.3964881272888184,0.396659423828125,0.86364,0.8638,0.994338380798559,459267.0,0.9999999709566595,68862600.0,14.282554388046265,3029.570654630661,0.01,128
211,211,0.39725676502227786,0.4374015625,0.86076,0.8582,0.9943340506882711,459265.0,0.9999999709566595,68862600.0,14.399955034255981,3044.000309944153,0.01,128
212,212,0.3943858292007446,0.515613671875,0.86196,0.8322,0.9943275555228391,459262.0,0.9999999709566595,68862600.0,14.246008396148682,3058.2750539779663,0.01,128
213,213,0.3990312943649292,0.452075390625,0.86044,0.8495,0.994240953317081,459222.0,0.9999999709566595,68862600.0,14.380338668823242,3072.68355178833,0.01,128
214,214,0.3984911108779907,0.417372607421875,0.86316,0.865,0.9942344581516491,459219.0,0.9999999709566595,68862600.0,14.459421157836914,3087.1713869571686,0.01,128
215,215,0.3921283409500122,0.4826955078125,0.86326,0.8401,0.9941781667179063,459193.0,0.9999999709566595,68862600.0,14.327810287475586,3101.5273694992065,0.01,128
216,216,0.3959643061065674,0.440383984375,0.8636,0.853,0.9940331080232614,459126.0,0.9999999709566595,68862600.0,14.255316972732544,3115.811232805252,0.01,128
217,217,0.3958276036071777,0.38912666015625,0.86118,0.8677,0.9940309429681174,459125.0,0.9999999709566595,68862600.0,14.539331912994385,3130.3792593479156,0.01,128
218,218,0.3957140245056152,0.4300216796875,0.86214,0.8593,0.9939573310932229,459091.0,0.9999999709566595,68862600.0,14.171642065048218,3144.5797290802,0.01,128
219,219,0.40192532188415525,0.3567081787109375,0.85904,0.8796,0.9938772240528966,459054.0,0.9999999709566595,68862600.0,14.56843113899231,3159.1781752109528,0.01,128
220,220,0.4005594113922119,0.48067197265625,0.8598,0.8414,0.9938425831705934,459038.0,0.9999999709566595,68862600.0,14.171798467636108,3173.378858089447,0.01,128
221,221,0.3978287658691406,0.45049140625,0.86266,0.8536,0.9938425831705934,459038.0,0.9999999709566595,68862600.0,14.03249979019165,3187.4397053718567,0.01,128
222,222,0.40127478351593016,0.411809423828125,0.8612,0.8591,0.993764641185411,459002.0,0.9999999709566595,68862600.0,14.334328889846802,3201.803195953369,0.01,128
223,223,0.3984374578857422,0.426806884765625,0.86036,0.858,0.9937949519574264,459016.0,0.9999999709566595,68862600.0,14.205648422241211,3216.0371363162994,0.01,128
224,224,0.39993858211517336,0.668860693359375,0.85996,0.7904,0.9937105148068122,458977.0,0.9999999709566595,68862600.0,14.180668592453003,3230.2459716796875,0.01,128
225,225,0.31809910625457766,0.261588134765625,0.88902,0.9102,0.9937105148068122,458977.0,0.9999999709566595,68862600.0,14.425366878509521,3244.699852705002,0.001,128
226,226,0.29661592666625974,0.265705029296875,0.898,0.9099,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.225034475326538,3258.952484846115,0.001,128
227,227,0.29503259243011476,0.2643836181640625,0.90048,0.9072,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.242873907089233,3273.224152803421,0.001,128
228,228,0.2916831834411621,0.259459130859375,0.9005,0.908,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.53343915939331,3287.7859358787537,0.001,128
229,229,0.2928726390075684,0.2578452880859375,0.89864,0.9101,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.280524969100952,3302.0949256420135,0.001,128
230,230,0.29157219051361083,0.258880615234375,0.89906,0.9112,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.305191278457642,3316.428401708603,0.001,128
231,231,0.2890687928009033,0.25591943359375,0.90146,0.9124,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.483617067337036,3330.9395496845245,0.001,128
232,232,0.2906155039978027,0.253525439453125,0.89908,0.9143,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.227203369140625,3345.194356918335,0.001,128
233,233,0.290006750831604,0.2600526611328125,0.89964,0.9108,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.182621955871582,3359.404673576355,0.001,128
234,234,0.28853014766693114,0.2606398193359375,0.90106,0.9119,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.587544202804565,3374.020496368408,0.001,128
235,235,0.28623977977752685,0.26536025390625,0.90054,0.9073,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.226274728775024,3388.2757625579834,0.001,128
236,236,0.28660760746002195,0.2574328369140625,0.90112,0.9111,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.309183120727539,3402.6134600639343,0.001,128
237,237,0.28457309700012207,0.2583904052734375,0.90162,0.9116,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.437820196151733,3417.0804193019867,0.001,128
238,238,0.2812360043334961,0.2608210693359375,0.90312,0.912,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.199395656585693,3431.308797121048,0.001,128
239,239,0.2845429216003418,0.261502197265625,0.90166,0.9119,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.244810342788696,3445.5822167396545,0.001,128
240,240,0.28347407136917113,0.2548576416015625,0.90352,0.9141,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.554144859313965,3460.1652352809906,0.001,128
241,241,0.28338684312820434,0.2642234375,0.90222,0.9105,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.290802478790283,3474.484600543976,0.001,128
242,242,0.2854869353485107,0.2576753173828125,0.90232,0.9135,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.352624893188477,3488.865530729294,0.001,128
243,243,0.2847968165016174,0.25812275390625,0.90262,0.9092,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.460969924926758,3503.355070590973,0.001,128
244,244,0.2806120683860779,0.2600475830078125,0.9036,0.9108,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.220868825912476,3517.604779481888,0.001,128
245,245,0.2830479605102539,0.2633511474609375,0.90364,0.9078,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.458559274673462,3532.092437505722,0.001,128
246,246,0.2783106713104248,0.2612692626953125,0.90496,0.9134,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.264418840408325,3546.3853821754456,0.001,128
247,247,0.2838339603805542,0.2621483154296875,0.90144,0.9093,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.191231727600098,3560.605059146881,0.001,128
248,248,0.2819372268676758,0.266768896484375,0.903,0.9099,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.360742330551147,3574.994824409485,0.001,128
249,249,0.2820739965057373,0.252801318359375,0.9032,0.9125,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.303128957748413,3589.3271386623383,0.001,128
250,250,0.2821215250015259,0.2541835205078125,0.90218,0.9127,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.213542222976685,3603.5689492225647,0.001,128
251,251,0.278355984954834,0.26342412109375,0.90522,0.9096,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.271175622940063,3617.869049310684,0.001,128
252,252,0.28003340408325195,0.253272021484375,0.90342,0.9127,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.197327136993408,3632.0948519706726,0.001,128
253,253,0.2803345495033264,0.2585795166015625,0.90204,0.9128,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.214722871780396,3646.3386554718018,0.001,128
254,254,0.2815832088851929,0.2603876708984375,0.903,0.9123,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.496219635009766,3660.863396883011,0.001,128
255,255,0.2801041206550598,0.259772021484375,0.9021,0.9133,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.234910726547241,3675.1276676654816,0.001,128
256,256,0.2771706038284302,0.25762431640625,0.90294,0.9108,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.259790897369385,3689.4165382385254,0.001,128
257,257,0.2796196657562256,0.258817041015625,0.90334,0.913,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.536051034927368,3703.981384754181,0.001,128
258,258,0.2773319097900391,0.261572119140625,0.90426,0.9121,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.226699590682983,3718.2370595932007,0.001,128
259,259,0.2825971957397461,0.2580300048828125,0.90234,0.9127,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.245973348617554,3732.511922121048,0.001,128
260,260,0.2810630320739746,0.260271240234375,0.90376,0.9112,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.533598184585571,3747.074445962906,0.001,128
261,261,0.2782777135467529,0.2569028076171875,0.90366,0.9093,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.169691801071167,3761.2725026607513,0.001,128
262,262,0.2797310648727417,0.2624806640625,0.90292,0.9124,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.419264316558838,3775.7208318710327,0.001,128
263,263,0.28347224670410154,0.258005517578125,0.90106,0.9109,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.41079592704773,3790.1602351665497,0.001,128
264,264,0.27841019536972045,0.262052734375,0.90352,0.9115,0.9937040196413802,458974.0,0.9999999709566595,68862600.0,14.197177410125732,3804.3869466781616,0.001,128
265,265,0.27759052703857423,0.2590157958984375,0.90352,0.9138,0.9937040196413802,458974.0,0.9999999709566595,68862600.0,14.412975072860718,3818.8289153575897,0.001,128
266,266,0.27878084243774415,0.2604687255859375,0.90458,0.9124,0.9937061846965243,458975.0,0.9999999709566595,68862600.0,14.23014521598816,3833.0886142253876,0.001,128
267,267,0.2802746243286133,0.2590735595703125,0.90134,0.9121,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.26785159111023,3847.386514186859,0.001,128
268,268,0.28572566726684573,0.258281494140625,0.90024,0.9092,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.321776151657104,3861.737369298935,0.001,128
269,269,0.27730852893829344,0.26072607421875,0.90408,0.9124,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.11556077003479,3875.8820645809174,0.001,128
270,270,0.2810194538879395,0.2559008056640625,0.90218,0.9132,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.134336471557617,3890.0452995300293,0.001,128
271,271,0.27197028102874754,0.2596421630859375,0.9052,0.9125,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.490107297897339,3904.564352273941,0.001,128
272,272,0.2746379626083374,0.25982158203125,0.90464,0.9129,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.298557758331299,3918.8917837142944,0.001,128
273,273,0.27865868984222414,0.263735888671875,0.9031,0.9088,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.295029401779175,3933.215522289276,0.001,128
274,274,0.2780431673049927,0.2548658203125,0.90274,0.9118,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.445777654647827,3947.690658569336,0.001,128
275,275,0.28238506002426145,0.2586302490234375,0.9026,0.9123,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.307830572128296,3962.0290718078613,0.001,128
276,276,0.27539595098495484,0.257858984375,0.90476,0.9137,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.385374784469604,3976.4438540935516,0.001,128
277,277,0.2787347950935364,0.2623314208984375,0.90398,0.9115,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.435673952102661,3990.9082882404327,0.001,128
278,278,0.2804392244338989,0.25977431640625,0.90298,0.9118,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.142383813858032,4005.0792400836945,0.001,128
279,279,0.2813623844909668,0.2575393798828125,0.90248,0.9118,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.410837411880493,4019.5191526412964,0.001,128
280,280,0.2773966974258423,0.2603612060546875,0.90466,0.9129,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.250017166137695,4033.7983932495117,0.001,128
281,281,0.27577777616500854,0.261643994140625,0.90286,0.9108,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.32682204246521,4048.153836250305,0.001,128
282,282,0.2782097268486023,0.267163818359375,0.90328,0.9073,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.487817525863647,4062.670674562454,0.001,128
283,283,0.27561851360321044,0.258951123046875,0.90396,0.9121,0.9937018545862363,458973.0,0.9999999709566595,68862600.0,14.237807512283325,4076.9385299682617,0.001,128
284,284,0.27317056560516356,0.2629259765625,0.90666,0.9117,0.9936996895310923,458972.0,0.9999999709566595,68862600.0,14.259905815124512,4091.228051662445,0.001,128
285,285,0.2783351092529297,0.2605968505859375,0.9047,0.9135,0.9936996895310923,458972.0,0.9999999709566595,68862600.0,14.436311960220337,4105.6932537555695,0.001,128
286,286,0.27604696193695066,0.2614426513671875,0.9048,0.9104,0.9936996895310923,458972.0,0.9999999709566595,68862600.0,14.228064775466919,4119.951237678528,0.001,128
287,287,0.27588519565582276,0.2627901123046875,0.9047,0.911,0.9936996895310923,458972.0,0.9999999709566595,68862600.0,14.214563846588135,4134.1949026584625,0.001,128
288,288,0.27363686084747313,0.258955712890625,0.90686,0.91,0.9936996895310923,458972.0,0.9999999709566595,68862600.0,14.46379542350769,4148.68736243248,0.001,128
289,289,0.2769460604476929,0.2579439697265625,0.90296,0.9113,0.9936996895310923,458972.0,0.9999999709566595,68862600.0,14.21713137626648,4162.933351516724,0.001,128
290,290,0.27869237585067747,0.2651264404296875,0.90386,0.9114,0.9936975244759484,458971.0,0.9999999709566595,68862600.0,14.248561143875122,4177.21107006073,0.001,128
291,291,0.27746259300231935,0.2644877197265625,0.90434,0.9098,0.9936996895310923,458972.0,0.9999999709566595,68862600.0,14.496910572052002,4191.736896038055,0.001,128
292,292,0.2766435012245178,0.2656911865234375,0.90466,0.9134,0.9936975244759484,458971.0,0.9999999709566595,68862600.0,14.25057053565979,4206.016508102417,0.001,128
293,293,0.2850797017669678,0.2587857177734375,0.9014,0.9119,0.9936996895310923,458972.0,0.9999999709566595,68862600.0,14.278575897216797,4220.323796272278,0.001,128
294,294,0.28087319343566897,0.265295556640625,0.9027,0.9103,0.9936975244759484,458971.0,0.9999999709566595,68862600.0,14.464553833007812,4234.817343711853,0.001,128
295,295,0.27660565879821775,0.267962646484375,0.90398,0.9109,0.9936953594208044,458970.0,0.9999999709566595,68862600.0,14.282479286193848,4249.128422021866,0.001,128
296,296,0.2771291081237793,0.263435595703125,0.90348,0.9117,0.9936953594208044,458970.0,0.9999999709566595,68862600.0,14.45802640914917,4263.614794969559,0.001,128
297,297,0.27875817058563235,0.256710791015625,0.90414,0.9125,0.9936953594208044,458970.0,0.9999999709566595,68862600.0,14.459501504898071,4278.103385210037,0.001,128
298,298,0.27722447757720947,0.2603629150390625,0.90454,0.9139,0.9936953594208044,458970.0,0.9999999709566595,68862600.0,14.148638725280762,4292.281567573547,0.001,128
299,299,0.2772088922119141,0.2657254150390625,0.90292,0.9093,0.9936953594208044,458970.0,0.9999999709566595,68862600.0,14.307157516479492,4306.618114233017,0.001,128
300,300,0.2671098225021362,0.251932568359375,0.90732,0.9139,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.414169311523438,4327.149310588837,0.001,128
301,301,0.26769128288269045,0.2534637939453125,0.9073,0.9124,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.46206545829773,4343.627031326294,0.001,128
302,302,0.26663105964660644,0.2528810302734375,0.90794,0.9123,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.639951705932617,4360.28263926506,0.001,128
303,303,0.2683654084587097,0.254130908203125,0.90726,0.9134,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.607325553894043,4376.905746459961,0.001,128
304,304,0.2698682758712769,0.25086865234375,0.90556,0.913,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.579174757003784,4393.500805854797,0.001,128
305,305,0.2646037895202637,0.25322294921875,0.90666,0.9141,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.46940565109253,4409.985844373703,0.001,128
306,306,0.26771897983551024,0.2521911376953125,0.90774,0.9156,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.464985609054565,4426.466506719589,0.001,128
307,307,0.2681426066970825,0.254311328125,0.90634,0.9148,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.52657198905945,4443.008655309677,0.001,128
308,308,0.2697246466064453,0.25303388671875,0.907,0.9144,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.615155935287476,4459.639340162277,0.001,128
309,309,0.26911447227478025,0.2526534423828125,0.90804,0.9133,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.682408571243286,4476.337444067001,0.001,128
310,310,0.26502742515563965,0.2535702392578125,0.90846,0.9147,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.4778470993042,4492.8309025764465,0.001,128
311,311,0.2649009609222412,0.25496220703125,0.90978,0.9146,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.64600157737732,4509.492661952972,0.001,128
312,312,0.2662636194610596,0.254796337890625,0.90758,0.9139,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.442779541015625,4525.951270341873,0.001,128
313,313,0.2670301149749756,0.2525125244140625,0.90824,0.9146,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.471874952316284,4542.4387221336365,0.001,128
314,314,0.26356245275497436,0.25438955078125,0.90774,0.9135,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.662264347076416,4559.116526126862,0.001,128
315,315,0.26586538799285886,0.2558510498046875,0.90792,0.9154,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.495032787322998,4575.629176616669,0.001,128
316,316,0.27016408477783205,0.2531382080078125,0.90592,0.9131,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.692304372787476,4592.337357759476,0.001,128
317,317,0.2666764709854126,0.2540614501953125,0.9074,0.9142,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.45425009727478,4608.807582378387,0.001,128
318,318,0.26633539031982423,0.25263310546875,0.90672,0.9149,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.49608540534973,4625.319398880005,0.001,128
319,319,0.2730453981399536,0.252995947265625,0.905,0.9147,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.63426661491394,4641.969439744949,0.001,128
320,320,0.26374937480926514,0.2512611328125,0.90992,0.9149,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.610121488571167,4658.595206260681,0.001,128
321,321,0.26404980796813965,0.2516182861328125,0.90954,0.9157,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.66173005104065,4675.272479534149,0.001,128
322,322,0.26731888460159303,0.2535794189453125,0.90764,0.9155,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.690964221954346,4691.9789798259735,0.001,128
323,323,0.26556849174499514,0.252075634765625,0.90776,0.9157,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.523499965667725,4708.518075227737,0.001,128
324,324,0.2700922692871094,0.2502037353515625,0.90514,0.9142,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.7595796585083,4725.293402194977,0.001,128
325,325,0.26730966827392577,0.2508621826171875,0.90632,0.9144,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.363264322280884,4741.6723256111145,0.001,128
326,326,0.2668441061019897,0.25537060546875,0.90806,0.9134,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.639945030212402,4758.327903270721,0.001,128
327,327,0.2672040641975403,0.2532737060546875,0.90812,0.9147,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.506738662719727,4774.850532054901,0.001,128
328,328,0.2672323112678528,0.2529818359375,0.90814,0.9141,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.630399227142334,4791.4966588020325,0.001,128
329,329,0.26433110334396365,0.25480849609375,0.90856,0.9142,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.451560258865356,4807.963910102844,0.001,128
330,330,0.26398567783355714,0.2539082275390625,0.9085,0.9143,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.33006000518799,4824.31000494957,0.001,128
331,331,0.2654579909515381,0.2508525634765625,0.90724,0.9138,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.4973406791687,4840.823280096054,0.001,128
332,332,0.2676496354675293,0.2566040771484375,0.90624,0.9127,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.3615825176239,4857.200522184372,0.001,128
333,333,0.26456383680343626,0.2562518310546875,0.90908,0.9148,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.619181156158447,4873.83554148674,0.001,128
334,334,0.267488591003418,0.2510666748046875,0.90732,0.9154,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.744128465652466,4890.595381975174,0.001,128
335,335,0.2680908068084717,0.2516863525390625,0.90724,0.9164,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.72892141342163,4907.340046167374,0.001,128
336,336,0.26327292751312253,0.25481494140625,0.90922,0.9144,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.422344207763672,4923.778157949448,0.001,128
337,337,0.266560026435852,0.25386630859375,0.90744,0.9158,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.324822902679443,4940.118834257126,0.001,128
338,338,0.26499074548721313,0.25384521484375,0.9076,0.915,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.62968635559082,4956.76428604126,0.001,128
339,339,0.26798718887329104,0.2527164306640625,0.90708,0.9142,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.427552461624146,4973.207586288452,0.001,128
340,340,0.2628152221298218,0.253213916015625,0.90874,0.9151,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.665266513824463,4989.888828754425,0.001,128
341,341,0.27006038429260254,0.252549755859375,0.9059,0.9163,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.442190647125244,5006.347405433655,0.001,128
342,342,0.2648407998657227,0.2524179443359375,0.90844,0.9152,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.64398431777954,5023.007269620895,0.001,128
343,343,0.25962464134216306,0.2514955810546875,0.91024,0.9148,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.6633882522583,5039.686550378799,0.001,128
344,344,0.26159663934707644,0.2518712890625,0.9095,0.913,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.471369981765747,5056.17359495163,0.001,128
