,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
36,36,0.588778683013916,0.590157275390625,0.79588,0.8066,1.0,461882.0,0.9999999709566595,68862600.0,28.568389177322388,1060.4331250190735,0.1,128
37,37,0.5890703079986572,0.643935107421875,0.7955,0.7972,1.0,461882.0,0.9999999709566595,68862600.0,28.33167839050293,1088.8016860485077,0.1,128
38,38,0.5830390716552735,0.60941123046875,0.79784,0.7905,1.0,461882.0,0.9999999709566595,68862600.0,28.447505712509155,1117.2861909866333,0.1,128
39,39,0.5946743397521973,0.593430419921875,0.79282,0.8063,1.0,461882.0,0.9999999709566595,68862600.0,28.530569076538086,1145.8539390563965,0.1,128
40,40,0.5827930327606201,0.87336201171875,0.7983,0.7498,1.0,461882.0,0.9999999709566595,68862600.0,28.65476155281067,1174.5464537143707,0.1,128
41,41,0.5898140393066407,0.944036328125,0.79728,0.6932,1.0,461882.0,0.9999999709566595,68862600.0,28.361910820007324,1202.9460339546204,0.1,128
42,42,0.5834902587890625,0.577157568359375,0.79896,0.8088,1.0,461882.0,0.9999999709566595,68862600.0,28.082985401153564,1231.0666329860687,0.1,128
43,43,0.579755860748291,0.591109326171875,0.79748,0.803,1.0,461882.0,0.9999999709566595,68862600.0,28.45529842376709,1259.5595269203186,0.1,128
44,44,0.5794735930633544,0.62101708984375,0.79806,0.7995,1.0,461882.0,0.9999999709566595,68862600.0,28.33554196357727,1287.9332196712494,0.1,128
45,45,0.568583296661377,0.518947998046875,0.80238,0.8258,1.0,461882.0,0.9999999709566595,68862600.0,28.610306978225708,1316.5815579891205,0.1,128
46,46,0.5771969743347168,0.591724951171875,0.80072,0.8026,1.0,461882.0,0.9999999709566595,68862600.0,28.54510235786438,1345.16388297081,0.1,128
47,47,0.580178519821167,0.577685009765625,0.79872,0.8023,1.0,461882.0,0.9999999709566595,68862600.0,28.234572887420654,1373.4372210502625,0.1,128
48,48,0.5724329106903077,0.716209716796875,0.80276,0.7676,1.0,461882.0,0.9999999709566595,68862600.0,28.56361222267151,1402.0389828681946,0.1,128
49,49,0.5816465016174316,0.54756943359375,0.7963,0.8154,1.0,461882.0,0.9999999709566595,68862600.0,28.270039319992065,1430.3481936454773,0.1,128
50,50,0.5774446974945069,0.624039892578125,0.79986,0.7987,1.0,461882.0,0.9999999709566595,68862600.0,28.646197080612183,1459.0337402820587,0.1,128
51,51,0.5798583760070801,0.572673193359375,0.79958,0.8089,1.0,461882.0,0.9999999709566595,68862600.0,28.635366439819336,1487.709025144577,0.1,128
52,52,0.5691229534912109,0.661348828125,0.80262,0.7909,1.0,461882.0,0.9999999709566595,68862600.0,28.288681030273438,1516.037413597107,0.1,128
53,53,0.5680641193389893,0.634567919921875,0.80356,0.7882,1.0,461882.0,0.9999999709566595,68862600.0,28.64833116531372,1544.725445508957,0.1,128
54,54,0.5722634529876709,0.67284833984375,0.80164,0.7842,1.0,461882.0,0.9999999709566595,68862600.0,28.681095123291016,1573.4463839530945,0.1,128
55,55,0.5684390254211426,0.6978400390625,0.80546,0.7712,1.0,461882.0,0.9999999709566595,68862600.0,28.532532215118408,1602.0190653800964,0.1,128
56,56,0.5706003899383545,0.509353271484375,0.80246,0.8242,1.0,461882.0,0.9999999709566595,68862600.0,28.427194595336914,1630.486543893814,0.1,128
57,57,0.5666426187896728,0.650346630859375,0.80428,0.7886,1.0,461882.0,0.9999999709566595,68862600.0,28.480040073394775,1659.0070188045502,0.1,128
58,58,0.5641857540893555,0.52516474609375,0.80546,0.8179,1.0,461882.0,0.9999999709566595,68862600.0,28.274744987487793,1687.3224260807037,0.1,128
59,59,0.5701422290039062,0.531809521484375,0.8043,0.8188,1.0,461882.0,0.9999999709566595,68862600.0,28.670092582702637,1716.0332877635956,0.1,128
60,60,0.5666049967193604,0.48981962890625,0.80356,0.8345,1.0,461882.0,0.9999999709566595,68862600.0,28.65606164932251,1744.7291877269745,0.1,128
61,61,0.5652045223999024,0.919333984375,0.8036,0.7234,1.0,461882.0,0.9999999709566595,68862600.0,28.43122148513794,1773.194120168686,0.1,128
62,62,0.5634250016021729,0.620287060546875,0.80512,0.8025,1.0,461882.0,0.9999999709566595,68862600.0,28.694345951080322,1801.9230909347534,0.1,128
63,63,0.5681469290161133,0.562802685546875,0.80192,0.8075,1.0,461882.0,0.9999999709566595,68862600.0,28.27925419807434,1830.2363910675049,0.1,128
64,64,0.5647605240631104,0.552853125,0.80678,0.8139,1.0,461882.0,0.9999999709566595,68862600.0,28.749774932861328,1859.020783662796,0.1,128
65,65,0.5645582644653321,0.554869287109375,0.80562,0.8077,1.0,461882.0,0.9999999709566595,68862600.0,28.651535272598267,1887.7068948745728,0.1,128
66,66,0.5581493710327149,0.631901806640625,0.80734,0.7938,1.0,461882.0,0.9999999709566595,68862600.0,28.600968837738037,1916.3423781394958,0.1,128
67,67,0.5573224629974365,0.664001220703125,0.80824,0.7899,1.0,461882.0,0.9999999709566595,68862600.0,28.73185133934021,1945.1085596084595,0.1,128
68,68,0.5597231291198731,0.578304248046875,0.80722,0.8078,1.0,461882.0,0.9999999709566595,68862600.0,28.492661714553833,1973.6364216804504,0.1,128
69,69,0.5604449463653565,0.552792724609375,0.8049,0.817,1.0,461882.0,0.9999999709566595,68862600.0,28.69547939300537,2002.3659143447876,0.1,128
70,70,0.5635052003479004,0.587169482421875,0.804,0.8113,1.0,461882.0,0.9999999709566595,68862600.0,28.47777032852173,2030.8786265850067,0.1,128
71,71,0.5668876655578613,0.4975326171875,0.8054,0.8305,1.0,461882.0,0.9999999709566595,68862600.0,28.46553683280945,2059.3793880939484,0.1,128
72,72,0.5628022692108154,0.619901513671875,0.80648,0.7983,1.0,461882.0,0.9999999709566595,68862600.0,28.459089517593384,2087.87313914299,0.1,128
73,73,0.5575859490203857,0.576407421875,0.80778,0.8077,1.0,461882.0,0.9999999709566595,68862600.0,28.27428698539734,2116.182192325592,0.1,128
74,74,0.5585360373306274,0.584817529296875,0.80692,0.807,1.0,461882.0,0.9999999709566595,68862600.0,28.417502880096436,2144.6342601776123,0.1,128
75,75,0.556592939453125,0.770014453125,0.80788,0.766,1.0,461882.0,0.9999999709566595,68862600.0,28.68008804321289,2173.3483731746674,0.1,128
76,76,0.5595075998687744,0.580666845703125,0.80672,0.8071,1.0,461882.0,0.9999999709566595,68862600.0,28.668445587158203,2202.050990819931,0.1,128
77,77,0.5601814234161377,0.572375634765625,0.80546,0.8073,1.0,461882.0,0.9999999709566595,68862600.0,28.686474084854126,2230.77251124382,0.1,128
78,78,0.5517366128540039,0.53531318359375,0.8095,0.8206,1.0,461882.0,0.9999999709566595,68862600.0,28.2527813911438,2259.060200214386,0.1,128
79,79,0.55951919090271,0.96310263671875,0.80486,0.7091,1.0,461882.0,0.9999999709566595,68862600.0,28.402182817459106,2287.497458934784,0.1,128
80,80,0.5597001782226563,0.61309453125,0.80732,0.8054,1.0,461882.0,0.9999999709566595,68862600.0,28.674738883972168,2316.206705570221,0.1,128
81,81,0.5568441596984863,0.560434814453125,0.80714,0.8121,1.0,461882.0,0.9999999709566595,68862600.0,28.74714422225952,2344.988618373871,0.1,128
82,82,0.559878999710083,0.48452197265625,0.80746,0.8321,1.0,461882.0,0.9999999709566595,68862600.0,28.298619508743286,2373.321624994278,0.1,128
83,83,0.5577361434173584,0.615815185546875,0.8049,0.7932,1.0,461882.0,0.9999999709566595,68862600.0,28.59548830986023,2401.952080488205,0.1,128
84,84,0.5642752022552491,0.537669677734375,0.80626,0.8205,1.0,461882.0,0.9999999709566595,68862600.0,28.515307903289795,2430.502320289612,0.1,128
85,85,0.5503191522216797,0.86720595703125,0.80998,0.7157,1.0,461882.0,0.9999999709566595,68862600.0,28.632397890090942,2459.1692373752594,0.1,128
86,86,0.5525703208923339,0.5711462890625,0.81104,0.8102,1.0,461882.0,0.9999999709566595,68862600.0,28.681530475616455,2487.886032819748,0.1,128
87,87,0.5555224363708496,0.5621568359375,0.80712,0.8095,1.0,461882.0,0.9999999709566595,68862600.0,28.398818731307983,2516.3200209140778,0.1,128
88,88,0.5533084275817871,0.53009013671875,0.807,0.8201,1.0,461882.0,0.9999999709566595,68862600.0,28.56290292739868,2544.9177598953247,0.1,128
89,89,0.5554138652801514,0.545098779296875,0.8077,0.811,1.0,461882.0,0.9999999709566595,68862600.0,28.75642228126526,2573.7086334228516,0.1,128
90,90,0.5563667790985107,0.64474423828125,0.80784,0.7835,1.0,461882.0,0.9999999709566595,68862600.0,28.663501739501953,2602.408938884735,0.1,128
91,91,0.55460721824646,0.77248310546875,0.80938,0.7644,1.0,461882.0,0.9999999709566595,68862600.0,28.45284938812256,2630.8976063728333,0.1,128
92,92,0.5590387212371826,0.797437890625,0.80574,0.7355,1.0,461882.0,0.9999999709566595,68862600.0,28.71374821662903,2659.646437883377,0.1,128
93,93,0.5512191278076172,0.5376990234375,0.81006,0.8207,1.0,461882.0,0.9999999709566595,68862600.0,28.45008635520935,2688.1312758922577,0.1,128
94,94,0.5516857507324219,0.790238330078125,0.81012,0.7542,1.0,461882.0,0.9999999709566595,68862600.0,28.422868728637695,2716.588807821274,0.1,128
95,95,0.5560505330657959,0.487989208984375,0.80638,0.8341,1.0,461882.0,0.9999999709566595,68862600.0,28.814075708389282,2745.437432527542,0.1,128
96,96,0.5575346411895752,0.7283806640625,0.80736,0.7771,1.0,461882.0,0.9999999709566595,68862600.0,28.586753606796265,2774.0591237545013,0.1,128
97,97,0.5586739604187012,0.90864140625,0.80592,0.7076,1.0,461882.0,0.9999999709566595,68862600.0,28.440694093704224,2802.5344166755676,0.1,128
98,98,0.5527796653747559,0.71880302734375,0.8087,0.7746,1.0,461882.0,0.9999999709566595,68862600.0,28.49018883705139,2831.0611259937286,0.1,128
99,99,0.5559022588348389,0.5395251953125,0.8086,0.8218,1.0,461882.0,0.9999999709566595,68862600.0,28.312148094177246,2859.408439397812,0.1,128
100,100,0.5564881314086914,0.52033994140625,0.80762,0.8202,1.0,461882.0,0.9999999709566595,68862600.0,28.521687269210815,2887.9651460647583,0.1,128
101,101,0.556773522567749,0.763303955078125,0.80804,0.7596,1.0,461882.0,0.9999999709566595,68862600.0,28.660423278808594,2916.6598782539368,0.1,128
102,102,0.5587398686218261,0.527511669921875,0.80928,0.8232,1.0,461882.0,0.9999999709566595,68862600.0,28.67913579940796,2945.373948097229,0.1,128
103,103,0.5614700833129883,0.505552685546875,0.80414,0.8273,1.0,461882.0,0.9999999709566595,68862600.0,28.47390103340149,2973.8826456069946,0.1,128
104,104,0.5535582156372071,0.54013720703125,0.80928,0.8183,1.0,461882.0,0.9999999709566595,68862600.0,28.216869592666626,3002.1344826221466,0.1,128
105,105,0.5471320700836182,0.578671240234375,0.81038,0.8073,1.0,461882.0,0.9999999709566595,68862600.0,28.456428050994873,3030.6257441043854,0.1,128
106,106,0.5583756513977051,0.61803271484375,0.80748,0.799,1.0,461882.0,0.9999999709566595,68862600.0,28.38036561012268,3059.040399312973,0.1,128
107,107,0.5504824725341797,0.556809521484375,0.80928,0.8144,1.0,461882.0,0.9999999709566595,68862600.0,28.427114486694336,3087.502292871475,0.1,128
108,108,0.5535784846496582,0.5043076171875,0.81056,0.8329,1.0,461882.0,0.9999999709566595,68862600.0,28.722344875335693,3116.2593755722046,0.1,128
109,109,0.5539063268280029,0.567602978515625,0.8067,0.8147,1.0,461882.0,0.9999999709566595,68862600.0,28.746830701828003,3145.0407366752625,0.1,128
110,110,0.5539807782745362,0.526314599609375,0.80726,0.8217,1.0,461882.0,0.9999999709566595,68862600.0,28.484866857528687,3173.5604360103607,0.1,128
111,111,0.5529873224639893,1.125690625,0.80778,0.6941,1.0,461882.0,0.9999999709566595,68862600.0,28.49283456802368,3202.08797287941,0.1,128
112,112,0.5614131475067139,0.551421240234375,0.80518,0.8135,1.0,461882.0,0.9999999709566595,68862600.0,28.68531560897827,3230.8086597919464,0.1,128
113,113,0.5595574962615967,0.480553271484375,0.80748,0.8384,1.0,461882.0,0.9999999709566595,68862600.0,28.364826679229736,3259.208403110504,0.1,128
114,114,0.5567347502136231,0.6587603515625,0.80752,0.7908,1.0,461882.0,0.9999999709566595,68862600.0,28.491968631744385,3287.734153985977,0.1,128
115,115,0.5531040332794189,0.513810595703125,0.81004,0.8307,1.0,461882.0,0.9999999709566595,68862600.0,28.68428635597229,3316.4537167549133,0.1,128
116,116,0.5562190293121337,0.45256611328125,0.80714,0.8461,1.0,461882.0,0.9999999709566595,68862600.0,28.54918622970581,3345.037932872772,0.1,128
117,117,0.5587224741363526,0.573553955078125,0.80634,0.8104,1.0,461882.0,0.9999999709566595,68862600.0,28.45829939842224,3373.530294418335,0.1,128
118,118,0.5542801193237304,0.7374232421875,0.80914,0.7739,1.0,461882.0,0.9999999709566595,68862600.0,28.703518629074097,3402.2689011096954,0.1,128
119,119,0.5581280653381347,0.533772607421875,0.8076,0.8234,1.0,461882.0,0.9999999709566595,68862600.0,28.636929273605347,3430.9404850006104,0.1,128
120,120,0.5559405687713623,0.654421484375,0.80778,0.7878,1.0,461882.0,0.9999999709566595,68862600.0,28.749325275421143,3459.7244503498077,0.1,128
121,121,0.5598583129882813,0.64682529296875,0.80508,0.7835,1.0,461882.0,0.9999999709566595,68862600.0,28.512067317962646,3488.2716262340546,0.1,128
122,122,0.5556038343811035,0.5340875,0.80706,0.8264,1.0,461882.0,0.9999999709566595,68862600.0,28.651458024978638,3516.958267688751,0.1,128
123,123,0.5539199335479736,0.692011279296875,0.80744,0.787,1.0,461882.0,0.9999999709566595,68862600.0,28.649983644485474,3545.643529176712,0.1,128
124,124,0.5573053305053711,0.57069404296875,0.80732,0.8125,1.0,461882.0,0.9999999709566595,68862600.0,28.549364805221558,3574.2283260822296,0.1,128
125,125,0.554445480041504,0.618784423828125,0.8101,0.7923,1.0,461882.0,0.9999999709566595,68862600.0,28.669052362442017,3602.9321625232697,0.1,128
126,126,0.5631571123504638,0.45678349609375,0.80438,0.8443,1.0,461882.0,0.9999999709566595,68862600.0,28.63899803161621,3631.6062145233154,0.1,128
127,127,0.557043394241333,0.55837138671875,0.80706,0.815,1.0,461882.0,0.9999999709566595,68862600.0,28.46406602859497,3660.1055841445923,0.1,128
128,128,0.561955067062378,0.505479736328125,0.80596,0.8319,1.0,461882.0,0.9999999709566595,68862600.0,28.450344800949097,3688.590870141983,0.1,128
129,129,0.5589997426605224,0.5536306640625,0.8078,0.8158,1.0,461882.0,0.9999999709566595,68862600.0,28.458019733428955,3717.0839161872864,0.1,128
130,130,0.5547282991027832,0.63933134765625,0.80804,0.7904,1.0,461882.0,0.9999999709566595,68862600.0,28.243864059448242,3745.362666130066,0.1,128
131,131,0.5564002808380127,0.679280029296875,0.80668,0.7749,1.0,461882.0,0.9999999709566595,68862600.0,28.489996194839478,3773.887820482254,0.1,128
132,132,0.5617123654174805,0.5722736328125,0.80724,0.805,1.0,461882.0,0.9999999709566595,68862600.0,28.704191207885742,3802.627094745636,0.1,128
133,133,0.5528097114562989,0.594477001953125,0.80848,0.8052,1.0,461882.0,0.9999999709566595,68862600.0,28.327648162841797,3830.9900822639465,0.1,128
134,134,0.5640851410675048,0.540415576171875,0.80448,0.8129,1.0,461882.0,0.9999999709566595,68862600.0,28.241164684295654,3859.266415834427,0.1,128
135,135,0.560253274307251,0.639500244140625,0.8065,0.7802,1.0,461882.0,0.9999999709566595,68862600.0,28.752657413482666,3888.0542647838593,0.1,128
136,136,0.5586881832885742,0.7223599609375,0.8054,0.7684,1.0,461882.0,0.9999999709566595,68862600.0,28.501576900482178,3916.591139793396,0.1,128
137,137,0.559557481994629,0.5096298828125,0.80656,0.8289,1.0,461882.0,0.9999999709566595,68862600.0,28.77776288986206,3945.403957605362,0.1,128
138,138,0.5595376463317872,0.777458447265625,0.80694,0.7623,1.0,461882.0,0.9999999709566595,68862600.0,28.533230781555176,3973.972501039505,0.1,128
139,139,0.5658544300842285,0.623560009765625,0.80566,0.7869,1.0,461882.0,0.9999999709566595,68862600.0,28.363828420639038,4002.3718028068542,0.1,128
140,140,0.5632457057189941,0.545081494140625,0.8057,0.8175,1.0,461882.0,0.9999999709566595,68862600.0,28.45268440246582,4030.8599514961243,0.1,128
141,141,0.5601157015228272,0.67233203125,0.80504,0.7825,1.0,461882.0,0.9999999709566595,68862600.0,28.63632822036743,4059.5311136245728,0.1,128
142,142,0.5679142601776123,0.530069287109375,0.8033,0.8193,1.0,461882.0,0.9999999709566595,68862600.0,28.79600954055786,4088.3617281913757,0.1,128
143,143,0.5628005930328369,0.710601220703125,0.8045,0.773,1.0,461882.0,0.9999999709566595,68862600.0,28.640531539916992,4117.037174940109,0.1,128
144,144,0.5538943663787842,0.886253125,0.80956,0.7443,1.0,461882.0,0.9999999709566595,68862600.0,28.67129611968994,4145.743832826614,0.1,128
145,145,0.5602400833129882,0.793896142578125,0.80634,0.7461,1.0,461882.0,0.9999999709566595,68862600.0,28.669824600219727,4174.449458122253,0.1,128
146,146,0.5581360997009277,0.576307080078125,0.8075,0.8053,1.0,461882.0,0.9999999709566595,68862600.0,28.735491275787354,4203.220163345337,0.1,128
147,147,0.5597228294372558,0.571979345703125,0.80556,0.8144,1.0,461882.0,0.9999999709566595,68862600.0,28.62650990486145,4231.881518602371,0.1,128
148,148,0.5597406547546386,0.487397314453125,0.80742,0.8339,1.0,461882.0,0.9999999709566595,68862600.0,28.69208335876465,4260.608819961548,0.1,128
149,149,0.5608192173004151,0.6210822265625,0.8062,0.795,1.0,461882.0,0.9999999709566595,68862600.0,28.562011241912842,4289.205833435059,0.1,128
150,150,0.47571670608520505,0.3518852783203125,0.83924,0.879,1.0,461882.0,0.9999999709566595,68862600.0,28.875203132629395,4318.118198871613,0.01,128
151,151,0.4777934099578857,0.3553533203125,0.83668,0.8754,1.0,461882.0,0.9999999709566595,68862600.0,28.607401847839355,4346.759177684784,0.01,128
152,152,0.476955517578125,0.3634517578125,0.83652,0.8741,1.0,461882.0,0.9999999709566595,68862600.0,28.458577156066895,4375.252815008163,0.01,128
153,153,0.47816431243896484,0.344314599609375,0.8338,0.8798,1.0,461882.0,0.9999999709566595,68862600.0,28.85063648223877,4404.1380343437195,0.01,128
154,154,0.4804212167358398,0.356206591796875,0.83448,0.8762,1.0,461882.0,0.9999999709566595,68862600.0,28.58031702041626,4432.752065896988,0.01,128
155,155,0.4806481199645996,0.3615831787109375,0.83366,0.878,1.0,461882.0,0.9999999709566595,68862600.0,28.736660957336426,4461.523574352264,0.01,128
156,156,0.4821263914489746,0.36123671875,0.83386,0.8796,1.0,461882.0,0.9999999709566595,68862600.0,28.69957208633423,4490.257860660553,0.01,128
157,157,0.4810211341094971,0.36300498046875,0.83474,0.8758,1.0,461882.0,0.9999999709566595,68862600.0,28.739039659500122,4519.032543420792,0.01,128
158,158,0.48649312400817873,0.3664173828125,0.83158,0.8744,1.0,461882.0,0.9999999709566595,68862600.0,28.690219402313232,4547.758251905441,0.01,128
159,159,0.4812403190231323,0.3595491455078125,0.83188,0.8769,1.0,461882.0,0.9999999709566595,68862600.0,28.460700511932373,4576.254074573517,0.01,128
160,160,0.4833501587677002,0.3784028564453125,0.83306,0.8718,1.0,461882.0,0.9999999709566595,68862600.0,28.361583471298218,4604.651105642319,0.01,128
161,161,0.4847472708129883,0.347122216796875,0.83206,0.8822,1.0,461882.0,0.9999999709566595,68862600.0,28.797497034072876,4633.483737945557,0.01,128
162,162,0.4894888990783691,0.365458447265625,0.83122,0.876,1.0,461882.0,0.9999999709566595,68862600.0,28.706644296646118,4662.224355697632,0.01,128
163,163,0.48385343185424806,0.37452216796875,0.83356,0.8765,1.0,461882.0,0.9999999709566595,68862600.0,28.769229888916016,4691.028954982758,0.01,128
164,164,0.49119351470947265,0.3563588623046875,0.82948,0.8783,1.0,461882.0,0.9999999709566595,68862600.0,28.529181957244873,4719.593509197235,0.01,128
165,165,0.4882236799240112,0.352569873046875,0.83018,0.8791,1.0,461882.0,0.9999999709566595,68862600.0,28.435713052749634,4748.063899517059,0.01,128
166,166,0.49205169609069827,0.379709521484375,0.82902,0.8682,1.0,461882.0,0.9999999709566595,68862600.0,28.49313259124756,4776.593287706375,0.01,128
167,167,0.48837547954559324,0.363642919921875,0.83194,0.8762,1.0,461882.0,0.9999999709566595,68862600.0,28.572323083877563,4805.200821399689,0.01,128
168,168,0.4931274239349365,0.353772216796875,0.82922,0.8794,1.0,461882.0,0.9999999709566595,68862600.0,28.706055641174316,4833.942057609558,0.01,128
169,169,0.4940387498474121,0.364056884765625,0.8294,0.8744,1.0,461882.0,0.9999999709566595,68862600.0,28.676087379455566,4862.653143644333,0.01,128
170,170,0.4971705108642578,0.37123701171875,0.8258,0.8708,1.0,461882.0,0.9999999709566595,68862600.0,28.633848667144775,4891.322329044342,0.01,128
171,171,0.49248788261413573,0.34984833984375,0.82964,0.8796,1.0,461882.0,0.9999999709566595,68862600.0,28.50581979751587,4919.863242149353,0.01,128
172,172,0.49614585220336915,0.413825341796875,0.82868,0.8627,1.0,461882.0,0.9999999709566595,68862600.0,28.506048917770386,4948.404581069946,0.01,128
173,173,0.5008907801055908,0.387342724609375,0.82556,0.8689,1.0,461882.0,0.9999999709566595,68862600.0,28.75898027420044,4977.199038028717,0.01,128
174,174,0.49197142028808594,0.356428515625,0.82966,0.882,1.0,461882.0,0.9999999709566595,68862600.0,28.759627103805542,5005.994013786316,0.01,128
175,175,0.4970781834793091,0.408302392578125,0.82742,0.8656,1.0,461882.0,0.9999999709566595,68862600.0,28.79371476173401,5034.8231592178345,0.01,128
176,176,0.49857689918518067,0.4001731689453125,0.82706,0.869,1.0,461882.0,0.9999999709566595,68862600.0,28.61958408355713,5063.478358030319,0.01,128
177,177,0.4958864109802246,0.380700146484375,0.82868,0.87,1.0,461882.0,0.9999999709566595,68862600.0,28.670069217681885,5092.183877229691,0.01,128
178,178,0.494836858215332,0.401951123046875,0.82716,0.8628,1.0,461882.0,0.9999999709566595,68862600.0,28.595622301101685,5120.852569818497,0.01,128
