,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
14,14,0.6535833271789551,0.98097333984375,0.7724,0.692,1.0,461882.0,0.9999999709566595,68862600.0,14.205611944198608,218.58715510368347,0.1,128
15,15,0.6424832189178467,0.7898541015625,0.7788,0.748,1.0,461882.0,0.9999999709566595,68862600.0,14.383453369140625,232.99747896194458,0.1,128
16,16,0.6379518389129639,0.608697607421875,0.77812,0.7954,1.0,461882.0,0.9999999709566595,68862600.0,14.111429929733276,247.1356029510498,0.1,128
17,17,0.6280008288574219,0.728112353515625,0.78268,0.7546,1.0,461882.0,0.9999999709566595,68862600.0,14.178440809249878,261.34272480010986,0.1,128
18,18,0.6284194062805176,0.611949755859375,0.7815,0.7919,1.0,461882.0,0.9999999709566595,68862600.0,14.403327703475952,275.77311277389526,0.1,128
19,19,0.6242724707794189,1.262943359375,0.78394,0.6438,1.0,461882.0,0.9999999709566595,68862600.0,14.286858320236206,290.0873017311096,0.1,128
20,20,0.6137659754180909,0.91330517578125,0.78862,0.7124,1.0,461882.0,0.9999999709566595,68862600.0,14.089592933654785,304.20382833480835,0.1,128
21,21,0.6119961653137207,0.660591796875,0.78794,0.7791,1.0,461882.0,0.9999999709566595,68862600.0,14.404456615447998,318.63762640953064,0.1,128
22,22,0.5994779712677002,0.69136591796875,0.7929,0.7721,1.0,461882.0,0.9999999709566595,68862600.0,14.339039087295532,333.00413393974304,0.1,128
23,23,0.6000501087188721,1.14595126953125,0.7917,0.6594,1.0,461882.0,0.9999999709566595,68862600.0,14.54449987411499,347.5766384601593,0.1,128
24,24,0.6030121922302246,0.57679365234375,0.79054,0.8022,1.0,461882.0,0.9999999709566595,68862600.0,14.33769702911377,361.94279170036316,0.1,128
25,25,0.5929629315948486,0.64383916015625,0.79392,0.7819,1.0,461882.0,0.9999999709566595,68862600.0,14.34899353981018,376.3193373680115,0.1,128
26,26,0.5928094898223877,0.816419921875,0.7967,0.7413,1.0,461882.0,0.9999999709566595,68862600.0,14.209944009780884,390.5575246810913,0.1,128
27,27,0.5814890629577637,0.6434302734375,0.79932,0.7862,1.0,461882.0,0.9999999709566595,68862600.0,14.145768165588379,404.7942759990692,0.1,128
28,28,0.5857921265411377,0.6502048828125,0.79604,0.7847,1.0,461882.0,0.9999999709566595,68862600.0,14.268033981323242,419.09096002578735,0.1,128
29,29,0.5861576936340332,0.8267744140625,0.7994,0.7341,1.0,461882.0,0.9999999709566595,68862600.0,14.49916410446167,433.6196639537811,0.1,128
30,30,0.5830620980072021,0.5741953125,0.79924,0.8109,1.0,461882.0,0.9999999709566595,68862600.0,14.079673767089844,447.7280604839325,0.1,128
31,31,0.5772317819213867,1.0212958984375,0.80072,0.686,1.0,461882.0,0.9999999709566595,68862600.0,14.30630612373352,462.0629847049713,0.1,128
32,32,0.5804091160583497,0.6769552734375,0.8013,0.7929,1.0,461882.0,0.9999999709566595,68862600.0,14.525140285491943,476.6176881790161,0.1,128
33,33,0.5686122464752197,0.794996142578125,0.80382,0.7483,1.0,461882.0,0.9999999709566595,68862600.0,14.214686393737793,490.86274766921997,0.1,128
34,34,0.5831984407043457,0.86651357421875,0.79756,0.7326,1.0,461882.0,0.9999999709566595,68862600.0,14.293634176254272,505.18585872650146,0.1,128
35,35,0.5719243793487548,0.7275912109375,0.80112,0.7565,1.0,461882.0,0.9999999709566595,68862600.0,14.450431823730469,519.6665873527527,0.1,128
36,36,0.5678802469635009,0.8515353515625,0.8048,0.7261,1.0,461882.0,0.9999999709566595,68862600.0,14.263352155685425,533.9597289562225,0.1,128
37,37,0.5717423506164551,0.870787890625,0.80404,0.7132,1.0,461882.0,0.9999999709566595,68862600.0,14.232779264450073,548.2234683036804,0.1,128
38,38,0.5667167897033691,0.516814306640625,0.80352,0.8303,1.0,461882.0,0.9999999709566595,68862600.0,14.30535364151001,562.5592584609985,0.1,128
39,39,0.5726280410003662,0.78984296875,0.8008,0.7408,1.0,461882.0,0.9999999709566595,68862600.0,14.086890459060669,576.6763350963593,0.1,128
40,40,0.5731552702331543,0.7983533203125,0.80258,0.7535,1.0,461882.0,0.9999999709566595,68862600.0,14.253325939178467,590.9603126049042,0.1,128
41,41,0.5660769934082032,0.86590341796875,0.80584,0.717,1.0,461882.0,0.9999999709566595,68862600.0,14.364267826080322,605.3557255268097,0.1,128
42,42,0.5659435962677002,0.5991693359375,0.80358,0.8022,1.0,461882.0,0.9999999709566595,68862600.0,13.998494863510132,619.3853442668915,0.1,128
43,43,0.5610764496612549,0.699247412109375,0.80498,0.781,1.0,461882.0,0.9999999709566595,68862600.0,13.972418069839478,633.3890132904053,0.1,128
44,44,0.5660043281555176,0.593550732421875,0.80422,0.8105,1.0,461882.0,0.9999999709566595,68862600.0,14.077886581420898,647.4984171390533,0.1,128
45,45,0.5689493953704834,0.760478857421875,0.80266,0.7575,1.0,461882.0,0.9999999709566595,68862600.0,13.962613105773926,661.4951009750366,0.1,128
46,46,0.5651108877563477,0.6036734375,0.80608,0.8036,1.0,461882.0,0.9999999709566595,68862600.0,13.790451765060425,675.3175458908081,0.1,128
47,47,0.5556229532623291,0.9873916015625,0.80788,0.6879,1.0,461882.0,0.9999999709566595,68862600.0,14.169335126876831,689.5189180374146,0.1,128
48,48,0.55705878074646,0.804052099609375,0.80624,0.7547,1.0,461882.0,0.9999999709566595,68862600.0,14.029632091522217,703.5806484222412,0.1,128
49,49,0.5594646761322022,0.77971416015625,0.80482,0.751,1.0,461882.0,0.9999999709566595,68862600.0,14.09023928642273,717.7030367851257,0.1,128
50,50,0.5530847576904296,0.556258203125,0.81008,0.8164,1.0,461882.0,0.9999999709566595,68862600.0,14.09777283668518,731.8624138832092,0.1,128
51,51,0.5544956395721435,0.639783837890625,0.80866,0.7876,1.0,461882.0,0.9999999709566595,68862600.0,13.990717649459839,745.8861222267151,0.1,128
52,52,0.5529613145446778,0.575208642578125,0.80902,0.8129,1.0,461882.0,0.9999999709566595,68862600.0,14.261389017105103,760.1801795959473,0.1,128
53,53,0.5520633255767822,0.624629296875,0.80974,0.7901,1.0,461882.0,0.9999999709566595,68862600.0,13.988252878189087,774.2045044898987,0.1,128
54,54,0.5511812447357177,0.83335625,0.80906,0.7193,1.0,461882.0,0.9999999709566595,68862600.0,13.968207359313965,788.2059609889984,0.1,128
55,55,0.5451085019683838,1.00399208984375,0.81202,0.6763,1.0,461882.0,0.9999999709566595,68862600.0,14.411567449569702,802.6507391929626,0.1,128
56,56,0.5566410820007324,0.70879130859375,0.80822,0.7753,1.0,461882.0,0.9999999709566595,68862600.0,13.987900495529175,816.6718609333038,0.1,128
57,57,0.5428829346466064,0.579073388671875,0.81164,0.8073,1.0,461882.0,0.9999999709566595,68862600.0,14.002818822860718,830.7089500427246,0.1,128
58,58,0.5492003065490723,0.68158994140625,0.81132,0.7648,1.0,461882.0,0.9999999709566595,68862600.0,14.324894189834595,845.0679206848145,0.1,128
59,59,0.550638653869629,0.57846591796875,0.80826,0.808,1.0,461882.0,0.9999999709566595,68862600.0,13.937383651733398,859.0387816429138,0.1,128
60,60,0.5459701979064941,0.698267578125,0.812,0.7665,1.0,461882.0,0.9999999709566595,68862600.0,13.97967267036438,873.0518682003021,0.1,128
61,61,0.5470782460784912,0.64309541015625,0.8111,0.7932,1.0,461882.0,0.9999999709566595,68862600.0,14.203844547271729,887.2830753326416,0.1,128
62,62,0.5421887998962402,0.598397216796875,0.81194,0.7987,1.0,461882.0,0.9999999709566595,68862600.0,13.918318748474121,901.2286396026611,0.1,128
63,63,0.5505146287536621,0.710620263671875,0.80964,0.7672,1.0,461882.0,0.9999999709566595,68862600.0,14.025929927825928,915.2822616100311,0.1,128
64,64,0.5464577186584473,0.69147529296875,0.81292,0.775,1.0,461882.0,0.9999999709566595,68862600.0,14.370198488235474,929.6803245544434,0.1,128
65,65,0.5436357521820069,0.64023349609375,0.81046,0.7869,1.0,461882.0,0.9999999709566595,68862600.0,14.016925811767578,943.7249467372894,0.1,128
66,66,0.5460632306671143,0.547399462890625,0.81188,0.8094,1.0,461882.0,0.9999999709566595,68862600.0,13.962174892425537,957.7147104740143,0.1,128
67,67,0.5406876934814453,0.600739404296875,0.81388,0.8022,1.0,461882.0,0.9999999709566595,68862600.0,14.235746622085571,971.9777157306671,0.1,128
68,68,0.5430264170074462,0.60232919921875,0.81034,0.8079,1.0,461882.0,0.9999999709566595,68862600.0,14.096176385879517,986.1014120578766,0.1,128
69,69,0.5449536629486084,0.553859033203125,0.81154,0.8155,1.0,461882.0,0.9999999709566595,68862600.0,14.221689701080322,1000.3508257865906,0.1,128
70,70,0.5412039373016357,1.0176591796875,0.81368,0.6765,1.0,461882.0,0.9999999709566595,68862600.0,14.357844352722168,1014.7595915794373,0.1,128
71,71,0.5438172386932373,0.74001513671875,0.81194,0.7583,1.0,461882.0,0.9999999709566595,68862600.0,14.075974225997925,1028.862977027893,0.1,128
72,72,0.5426375440216065,0.741365234375,0.81142,0.7758,1.0,461882.0,0.9999999709566595,68862600.0,14.133265256881714,1043.0236549377441,0.1,128
73,73,0.5348386838531494,0.566623193359375,0.81336,0.8129,1.0,461882.0,0.9999999709566595,68862600.0,14.277967691421509,1057.3291313648224,0.1,128
74,74,0.5433156523132324,0.5161107421875,0.81324,0.8285,1.0,461882.0,0.9999999709566595,68862600.0,14.35759425163269,1071.7150490283966,0.1,128
75,75,0.5457210624694824,0.60433037109375,0.81076,0.7981,1.0,461882.0,0.9999999709566595,68862600.0,14.055999994277954,1085.7989733219147,0.1,128
76,76,0.5394168989562989,0.62703837890625,0.81308,0.7878,1.0,461882.0,0.9999999709566595,68862600.0,14.150997161865234,1099.9774370193481,0.1,128
77,77,0.5464600592041016,0.67251279296875,0.8103,0.7688,1.0,461882.0,0.9999999709566595,68862600.0,13.992160081863403,1113.99702835083,0.1,128
78,78,0.5355572654724121,0.530854833984375,0.81516,0.8207,1.0,461882.0,0.9999999709566595,68862600.0,14.108131408691406,1128.1323204040527,0.1,128
79,79,0.5369107929229736,0.79787255859375,0.81404,0.7491,1.0,461882.0,0.9999999709566595,68862600.0,14.3110990524292,1142.4710936546326,0.1,128
80,80,0.5415683962249755,0.718669189453125,0.81196,0.7704,1.0,461882.0,0.9999999709566595,68862600.0,14.208939552307129,1156.707780122757,0.1,128
81,81,0.5374012628173828,0.56372978515625,0.81416,0.8052,1.0,461882.0,0.9999999709566595,68862600.0,14.143386125564575,1170.8786189556122,0.1,128
82,82,0.5416914151763916,0.49979248046875,0.81262,0.827,1.0,461882.0,0.9999999709566595,68862600.0,14.341139316558838,1185.2474291324615,0.1,128
83,83,0.5382278947448731,0.8540673828125,0.81334,0.7459,1.0,461882.0,0.9999999709566595,68862600.0,14.115986347198486,1199.3907175064087,0.1,128
84,84,0.5359271991729736,0.708252490234375,0.81558,0.7615,1.0,461882.0,0.9999999709566595,68862600.0,14.033466100692749,1213.4519605636597,0.1,128
85,85,0.532586322555542,0.632367431640625,0.8156,0.791,1.0,461882.0,0.9999999709566595,68862600.0,14.258840322494507,1227.7384977340698,0.1,128
86,86,0.5399228664398193,0.94887470703125,0.81256,0.722,1.0,461882.0,0.9999999709566595,68862600.0,13.904208660125732,1241.670315027237,0.1,128
87,87,0.5358015816497803,0.9818734375,0.81576,0.7009,1.0,461882.0,0.9999999709566595,68862600.0,14.297967433929443,1255.9955613613129,0.1,128
88,88,0.535460726776123,0.51306171875,0.8149,0.8265,1.0,461882.0,0.9999999709566595,68862600.0,14.211662292480469,1270.23473238945,0.1,128
89,89,0.5354596189117432,0.583591748046875,0.81566,0.8143,1.0,461882.0,0.9999999709566595,68862600.0,13.954257488250732,1284.2161667346954,0.1,128
90,90,0.5313159769439697,0.55402939453125,0.81514,0.8167,1.0,461882.0,0.9999999709566595,68862600.0,14.186710357666016,1298.430279970169,0.1,128
91,91,0.5326296396636963,0.550140869140625,0.81772,0.8156,1.0,461882.0,0.9999999709566595,68862600.0,14.098901748657227,1312.5571110248566,0.1,128
92,92,0.5334387585449218,0.9061087890625,0.8152,0.7167,1.0,461882.0,0.9999999709566595,68862600.0,14.042368412017822,1326.6268920898438,0.1,128
93,93,0.5384758412933349,0.70488115234375,0.8141,0.7811,1.0,461882.0,0.9999999709566595,68862600.0,14.167104721069336,1340.8220283985138,0.1,128
94,94,0.5383973748779297,0.596435986328125,0.8133,0.8051,1.0,461882.0,0.9999999709566595,68862600.0,14.029751777648926,1354.8793458938599,0.1,128
95,95,0.5396734950256348,0.639966064453125,0.81456,0.8042,1.0,461882.0,0.9999999709566595,68862600.0,14.100747108459473,1369.0072224140167,0.1,128
96,96,0.5295308283996581,0.51287080078125,0.81812,0.8275,1.0,461882.0,0.9999999709566595,68862600.0,14.317106485366821,1383.3521571159363,0.1,128
97,97,0.5403332981872558,0.739732421875,0.81388,0.7573,1.0,461882.0,0.9999999709566595,68862600.0,14.024792432785034,1397.4043514728546,0.1,128
98,98,0.5337799990844727,0.73356943359375,0.81556,0.7759,1.0,461882.0,0.9999999709566595,68862600.0,14.075089931488037,1411.5072882175446,0.1,128
99,99,0.5317031322479248,0.551773583984375,0.8142,0.8169,1.0,461882.0,0.9999999709566595,68862600.0,14.255313873291016,1425.790293455124,0.1,128
100,100,0.5330683672332763,0.53967998046875,0.81608,0.8225,1.0,461882.0,0.9999999709566595,68862600.0,14.022764921188354,1439.8408374786377,0.1,128
101,101,0.5364761983489991,1.62106298828125,0.8144,0.6033,1.0,461882.0,0.9999999709566595,68862600.0,14.313570261001587,1454.1822335720062,0.1,128
102,102,0.5354447401428223,0.9215435546875,0.81574,0.7248,1.0,461882.0,0.9999999709566595,68862600.0,14.231236934661865,1468.4412610530853,0.1,128
103,103,0.5264326029205322,0.57858330078125,0.81878,0.8075,1.0,461882.0,0.9999999709566595,68862600.0,13.94603967666626,1482.4151403903961,0.1,128
104,104,0.5298340596008301,0.581324462890625,0.81678,0.8088,1.0,461882.0,0.9999999709566595,68862600.0,14.210768461227417,1496.6535363197327,0.1,128
105,105,0.5329549337005616,0.63564365234375,0.81422,0.7948,1.0,461882.0,0.9999999709566595,68862600.0,14.277275085449219,1510.9589841365814,0.1,128
106,106,0.5287375940704345,0.672050634765625,0.81734,0.7757,1.0,461882.0,0.9999999709566595,68862600.0,14.19423794746399,1525.1809861660004,0.1,128
107,107,0.5355517678833008,0.511693701171875,0.81486,0.8261,1.0,461882.0,0.9999999709566595,68862600.0,14.412140369415283,1539.6214172840118,0.1,128
108,108,0.5315688151550293,0.47072509765625,0.8151,0.8414,1.0,461882.0,0.9999999709566595,68862600.0,14.009475231170654,1553.6595838069916,0.1,128
109,109,0.5260966667175293,0.6120154296875,0.81998,0.8004,1.0,461882.0,0.9999999709566595,68862600.0,14.155704021453857,1567.842244386673,0.1,128
110,110,0.530835571975708,0.611830615234375,0.8157,0.7974,1.0,461882.0,0.9999999709566595,68862600.0,14.247606039047241,1582.1181421279907,0.1,128
111,111,0.5295767851257325,0.5555046875,0.81648,0.8091,1.0,461882.0,0.9999999709566595,68862600.0,13.923468828201294,1596.0697412490845,0.1,128
112,112,0.5321421936035157,0.550281103515625,0.81654,0.8155,1.0,461882.0,0.9999999709566595,68862600.0,14.107032060623169,1610.2047419548035,0.1,128
113,113,0.5342733528137207,0.602384619140625,0.81456,0.7939,1.0,461882.0,0.9999999709566595,68862600.0,14.200749635696411,1624.4330832958221,0.1,128
114,114,0.5346337031555176,0.5365853515625,0.81642,0.8225,1.0,461882.0,0.9999999709566595,68862600.0,13.913395166397095,1638.3745267391205,0.1,128
115,115,0.5306688603973388,0.47735810546875,0.8166,0.8381,1.0,461882.0,0.9999999709566595,68862600.0,14.032774686813354,1652.4355325698853,0.1,128
116,116,0.5219219035339355,0.82246103515625,0.81794,0.7472,1.0,461882.0,0.9999999709566595,68862600.0,14.256300926208496,1666.7195627689362,0.1,128
117,117,0.5295721226501465,0.7611435546875,0.81634,0.7601,1.0,461882.0,0.9999999709566595,68862600.0,14.05406379699707,1680.8015773296356,0.1,128
118,118,0.5334394899749756,0.53705859375,0.81644,0.8235,1.0,461882.0,0.9999999709566595,68862600.0,13.909781694412231,1694.73898935318,0.1,128
119,119,0.5346726232147216,0.487524267578125,0.81714,0.8377,1.0,461882.0,0.9999999709566595,68862600.0,14.286947250366211,1709.053832769394,0.1,128
120,120,0.5241673474121094,0.595816357421875,0.81882,0.7978,1.0,461882.0,0.9999999709566595,68862600.0,13.965112924575806,1723.0474526882172,0.1,128
121,121,0.5341457162475586,0.5973580078125,0.81532,0.7948,1.0,461882.0,0.9999999709566595,68862600.0,14.118088006973267,1737.1931455135345,0.1,128
122,122,0.5294454420471192,1.158233203125,0.81786,0.6561,1.0,461882.0,0.9999999709566595,68862600.0,14.26444387435913,1751.485541343689,0.1,128
123,123,0.5212318376159668,0.710693017578125,0.8203,0.7819,1.0,461882.0,0.9999999709566595,68862600.0,14.043883085250854,1765.5572140216827,0.1,128
124,124,0.5310225157928466,0.512921435546875,0.81528,0.8356,1.0,461882.0,0.9999999709566595,68862600.0,14.056792497634888,1779.6419405937195,0.1,128
125,125,0.5257269106292725,0.480878125,0.8167,0.8326,1.0,461882.0,0.9999999709566595,68862600.0,14.465893268585205,1794.135900259018,0.1,128
126,126,0.5245103211975097,0.594374853515625,0.81992,0.7872,1.0,461882.0,0.9999999709566595,68862600.0,14.016230344772339,1808.1799533367157,0.1,128
127,127,0.5282589129638672,0.707472900390625,0.81746,0.768,1.0,461882.0,0.9999999709566595,68862600.0,14.256099939346313,1822.4641344547272,0.1,128
128,128,0.5263981689453126,0.7148978515625,0.81886,0.7687,1.0,461882.0,0.9999999709566595,68862600.0,13.88762092590332,1836.3795623779297,0.1,128
129,129,0.5248232892608643,1.172960546875,0.8192,0.6675,1.0,461882.0,0.9999999709566595,68862600.0,14.0478196144104,1850.4549248218536,0.1,128
130,130,0.525634634399414,0.550965673828125,0.81736,0.8226,1.0,461882.0,0.9999999709566595,68862600.0,14.338737726211548,1864.8213956356049,0.1,128
131,131,0.5328697430419922,0.6834421875,0.81616,0.7809,1.0,461882.0,0.9999999709566595,68862600.0,14.004390954971313,1878.853788137436,0.1,128
132,132,0.5250031231689453,0.7795515625,0.8175,0.7564,1.0,461882.0,0.9999999709566595,68862600.0,14.110511541366577,1892.9922277927399,0.1,128
133,133,0.5279636811065673,0.700364208984375,0.81794,0.772,1.0,461882.0,0.9999999709566595,68862600.0,14.353388547897339,1907.3734784126282,0.1,128
134,134,0.5265904811096191,0.70959267578125,0.8193,0.7628,1.0,461882.0,0.9999999709566595,68862600.0,13.907872438430786,1921.309933423996,0.1,128
135,135,0.5198966838836669,0.643965087890625,0.82082,0.7874,1.0,461882.0,0.9999999709566595,68862600.0,14.044304847717285,1935.3819150924683,0.1,128
136,136,0.5221638974761963,0.6227345703125,0.81816,0.7957,1.0,461882.0,0.9999999709566595,68862600.0,14.289610862731934,1949.6996068954468,0.1,128
137,137,0.5297447677612305,0.492473291015625,0.81712,0.8301,1.0,461882.0,0.9999999709566595,68862600.0,14.090932369232178,1963.8187391757965,0.1,128
138,138,0.5247825835418701,0.7694169921875,0.81798,0.7514,1.0,461882.0,0.9999999709566595,68862600.0,14.025763511657715,1977.872561454773,0.1,128
139,139,0.5270188701248169,0.637349169921875,0.81778,0.7827,1.0,461882.0,0.9999999709566595,68862600.0,14.3838529586792,1992.2843663692474,0.1,128
140,140,0.5205870756530762,0.70013642578125,0.82014,0.776,1.0,461882.0,0.9999999709566595,68862600.0,14.080068111419678,2006.3925609588623,0.1,128
141,141,0.5214562072753907,0.7860525390625,0.8185,0.7383,1.0,461882.0,0.9999999709566595,68862600.0,14.038050651550293,2020.4585931301117,0.1,128
142,142,0.5243113449859619,0.900819921875,0.81946,0.7189,1.0,461882.0,0.9999999709566595,68862600.0,14.160954236984253,2034.64768576622,0.1,128
143,143,0.5237203128051758,0.5017755859375,0.81814,0.8278,1.0,461882.0,0.9999999709566595,68862600.0,14.344609260559082,2049.019783258438,0.1,128
144,144,0.5219161010742187,0.607245849609375,0.81786,0.7965,1.0,461882.0,0.9999999709566595,68862600.0,13.990959405899048,2063.0386736392975,0.1,128
145,145,0.5238384955978393,0.492035986328125,0.81936,0.8337,1.0,461882.0,0.9999999709566595,68862600.0,14.247684478759766,2077.3146336078644,0.1,128
146,146,0.5262833251190185,0.77777919921875,0.81772,0.7573,1.0,461882.0,0.9999999709566595,68862600.0,14.022660970687866,2091.3649458885193,0.1,128
147,147,0.5233245726776123,0.5792845703125,0.8192,0.817,1.0,461882.0,0.9999999709566595,68862600.0,14.102367877960205,2105.4955298900604,0.1,128
148,148,0.5260828150177002,0.86365478515625,0.81916,0.7365,1.0,461882.0,0.9999999709566595,68862600.0,14.346022605895996,2119.8696353435516,0.1,128
149,149,0.5226446579742432,0.5567162109375,0.8188,0.8115,1.0,461882.0,0.9999999709566595,68862600.0,14.016352891921997,2133.9140450954437,0.1,128
150,150,0.37044421543121336,0.280989208984375,0.873,0.9044,1.0,461882.0,0.9999999709566595,68862600.0,14.050248146057129,2147.992413043976,0.01,128
151,151,0.3192627935409546,0.2595054443359375,0.89054,0.9116,1.0,461882.0,0.9999999709566595,68862600.0,14.330125331878662,2162.349851131439,0.01,128
152,152,0.3015393413162231,0.2557869140625,0.89598,0.9119,1.0,461882.0,0.9999999709566595,68862600.0,14.267999172210693,2176.6458780765533,0.01,128
153,153,0.28673714099884035,0.2580493896484375,0.90202,0.9124,0.9994024447802685,461606.0,0.9999999709566595,68862600.0,14.001931428909302,2190.6752920150757,0.01,128
154,154,0.27888317150115965,0.2567365966796875,0.90466,0.9161,0.9985017818403835,461190.0,0.9999999709566595,68862600.0,14.246089935302734,2204.948298931122,0.01,128
155,155,0.27111543056488036,0.244549951171875,0.90616,0.9195,0.9984996167852396,461189.0,0.9999999709566595,68862600.0,14.283286809921265,2219.25914144516,0.01,128
156,156,0.2664124411773682,0.24231455078125,0.90928,0.9185,0.9984887915095197,461184.0,0.9999999709566595,68862600.0,14.00389289855957,2233.290318250656,0.01,128
157,157,0.2608182754325867,0.2409086669921875,0.91034,0.918,0.9984887915095197,461184.0,0.9999999709566595,68862600.0,14.289541721343994,2247.60804271698,0.01,128
158,158,0.25645874240875244,0.2417360107421875,0.91166,0.9166,0.9984887915095197,461184.0,0.9999999709566595,68862600.0,14.170643329620361,2261.806897878647,0.01,128
159,159,0.25419564094543456,0.261699951171875,0.91272,0.9111,0.9984887915095197,461184.0,0.9999999709566595,68862600.0,14.04322099685669,2275.8781399726868,0.01,128
160,160,0.24721988933563233,0.253114501953125,0.91488,0.9134,0.9984887915095197,461184.0,0.9999999709566595,68862600.0,14.360007047653198,2290.2658019065857,0.01,128
161,161,0.24696300519943237,0.252293896484375,0.9153,0.9155,0.9984887915095197,461184.0,0.9999999709566595,68862600.0,14.039776086807251,2304.3326342105865,0.01,128
162,162,0.24462756471633912,0.245956201171875,0.91536,0.9175,0.9984887915095197,461184.0,0.9999999709566595,68862600.0,14.062902450561523,2318.423499107361,0.01,128
163,163,0.240909847240448,0.2507260498046875,0.9167,0.9158,0.9984866264543758,461183.0,0.9999999709566595,68862600.0,14.43242859840393,2332.883770465851,0.01,128
164,164,0.2414383774757385,0.236915087890625,0.9162,0.9189,0.9984866264543758,461183.0,0.9999999709566595,68862600.0,14.068817377090454,2346.981039762497,0.01,128
165,165,0.23614161041259765,0.24509765625,0.9172,0.92,0.9984866264543758,461183.0,0.9999999709566595,68862600.0,13.979771614074707,2360.9891090393066,0.01,128
166,166,0.2371627064704895,0.253111328125,0.91916,0.9149,0.9984866264543758,461183.0,0.9999999709566595,68862600.0,14.218706607818604,2375.234865427017,0.01,128
167,167,0.24135081802368163,0.252594580078125,0.91614,0.9143,0.9984866264543758,461183.0,0.9999999709566595,68862600.0,14.051773071289062,2389.3146421909332,0.01,128
168,168,0.24290581335067749,0.2391540771484375,0.91582,0.9198,0.9984866264543758,461183.0,0.9999999709566595,68862600.0,14.032790184020996,2403.375060081482,0.01,128
169,169,0.23975184188842774,0.253343115234375,0.9175,0.9154,0.9984043543589055,461145.0,0.9999999709566595,68862600.0,14.248420715332031,2417.651573419571,0.01,128
170,170,0.24229286069869996,0.27042607421875,0.9155,0.9129,0.9984043543589055,461145.0,0.9999999709566595,68862600.0,14.268348932266235,2431.9482798576355,0.01,128
171,171,0.2398585397911072,0.273091357421875,0.9174,0.9095,0.9983632183111704,461126.0,0.9999999709566595,68862600.0,14.419291257858276,2446.3956100940704,0.01,128
172,172,0.2399847943496704,0.311763525390625,0.9162,0.899,0.9983632183111704,461126.0,0.9999999709566595,68862600.0,14.086731910705566,2460.510216474533,0.01,128
173,173,0.2418375452041626,0.261564501953125,0.9169,0.9116,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.092753410339355,2474.6309039592743,0.01,128
174,174,0.24616526519775392,0.3224409912109375,0.91372,0.8963,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.30629014968872,2488.9649991989136,0.01,128
175,175,0.24358756450653077,0.2855060791015625,0.91632,0.9087,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.085137128829956,2503.078184604645,0.01,128
176,176,0.2566275619888306,0.2915974365234375,0.9111,0.905,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,13.97605562210083,2517.0821957588196,0.01,128
