,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.319737530670166,0.38497470703125,0.88752,0.8747,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.72715711593628,1743.1022355556488,0.01,128
179,179,0.3228755694961548,0.355654931640625,0.88808,0.8848,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.597818374633789,1752.7238988876343,0.01,128
180,180,0.31813756034851076,0.368702685546875,0.88876,0.8772,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.53902816772461,1762.2904076576233,0.01,128
181,181,0.3223429585647583,0.3850343505859375,0.88942,0.8713,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,10.044129371643066,1772.358153104782,0.01,128
182,182,0.3317195655822754,0.3496650390625,0.88424,0.8832,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.609561681747437,1781.991955757141,0.01,128
183,183,0.33213060413360596,0.343139697265625,0.88552,0.882,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.63214898109436,1791.6483218669891,0.01,128
184,184,0.33124788597106936,0.3800376953125,0.88448,0.877,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.667959213256836,1801.3403174877167,0.01,128
185,185,0.33683565780639646,0.379310107421875,0.88204,0.8781,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.922942876815796,1811.2876336574554,0.01,128
186,186,0.33915471321105956,0.42179990234375,0.88178,0.8559,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.66403865814209,1820.9755165576935,0.01,128
187,187,0.33678312915802,0.3902576171875,0.88176,0.8728,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.643951416015625,1830.6435852050781,0.01,128
188,188,0.3408842602920532,0.34261728515625,0.88084,0.8845,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.638190507888794,1840.3058712482452,0.01,128
189,189,0.3420449502563477,0.431722265625,0.87974,0.861,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.511257410049438,1849.8414750099182,0.01,128
190,190,0.34577203039169313,0.369496044921875,0.87858,0.8781,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,10.00583267211914,1859.8714835643768,0.01,128
191,191,0.3457511096572876,0.4119017578125,0.8794,0.8636,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.579628705978394,1869.475427865982,0.01,128
192,192,0.3484083837890625,0.430785888671875,0.87848,0.8568,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.56002163887024,1879.059730052948,0.01,128
193,193,0.3481559385681152,0.342709423828125,0.8793,0.8834,0.9996869712982492,268262.0,0.9999999506794522,40551048.0,9.842219114303589,1888.9262583255768,0.01,128
194,194,0.3494620559692383,0.3619847900390625,0.87814,0.8773,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.815000772476196,1898.7653937339783,0.01,128
195,195,0.34830798545837405,0.440712646484375,0.87874,0.8511,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.824272394180298,1908.6155683994293,0.01,128
196,196,0.35188833473205566,0.363016943359375,0.87694,0.8765,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.660865783691406,1918.3003454208374,0.01,128
197,197,0.35373251071929934,0.4653134765625,0.87764,0.8471,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.801005601882935,1928.1256113052368,0.01,128
198,198,0.35970960342407227,0.41108125,0.8747,0.8611,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.82991886138916,1937.9800379276276,0.01,128
199,199,0.35549365222930907,0.39401044921875,0.87674,0.8697,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.642175197601318,1947.646166086197,0.01,128
200,200,0.3578419804763794,0.425368408203125,0.874,0.857,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.664431095123291,1957.3348500728607,0.01,128
201,201,0.3546901877975464,0.50786875,0.87642,0.8408,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.640579462051392,1966.999761581421,0.01,128
202,202,0.35915699214935304,0.3811354736328125,0.875,0.8751,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.95815110206604,1976.981845855713,0.01,128
203,203,0.36021871658325194,0.46814267578125,0.87558,0.8548,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.648831129074097,1986.6545877456665,0.01,128
204,204,0.3573104797363281,0.42742607421875,0.87488,0.8609,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.58027696609497,1996.2591042518616,0.01,128
205,205,0.3603136057281494,0.368163037109375,0.87416,0.8752,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.859884977340698,2006.1428763866425,0.01,128
206,206,0.35990540603637694,0.436075341796875,0.8738,0.8581,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.79813027381897,2015.9649114608765,0.01,128
207,207,0.35969438037872314,0.522118701171875,0.8737,0.8283,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,10.044824838638306,2026.033599615097,0.01,128
208,208,0.3646580353546143,0.4032112548828125,0.87406,0.866,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.780900716781616,2035.8388900756836,0.01,128
209,209,0.35920491806030275,0.3945402587890625,0.87504,0.864,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.76194143295288,2045.6250872612,0.01,128
210,210,0.36361391036987306,0.476939990234375,0.8748,0.8428,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.88731074333191,2055.536916255951,0.01,128
211,211,0.3639005457687378,0.4281619140625,0.87254,0.8605,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.842391729354858,2065.4033942222595,0.01,128
212,212,0.3651408569717407,0.5363357421875,0.87284,0.8342,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.668135643005371,2075.0958082675934,0.01,128
213,213,0.3675990488433838,0.466300830078125,0.87216,0.8435,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.797445058822632,2084.9170358181,0.01,128
214,214,0.36921506435394286,0.373874658203125,0.87276,0.8727,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.801001787185669,2094.741936445236,0.01,128
215,215,0.3699219445800781,0.438994775390625,0.86988,0.8543,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.675536155700684,2104.441850423813,0.01,128
216,216,0.36740056999206544,0.4512138671875,0.87216,0.852,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.827861070632935,2114.293799161911,0.01,128
217,217,0.3631893028259277,0.451197021484375,0.87374,0.8527,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.627249240875244,2123.9451446533203,0.01,128
218,218,0.36547821025848387,0.411855712890625,0.8718,0.8594,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.642965316772461,2133.6121129989624,0.01,128
219,219,0.3736825342178345,0.3387120849609375,0.86962,0.8844,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.883992671966553,2143.520387649536,0.01,128
220,220,0.3697421421813965,0.521389111328125,0.8711,0.8151,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.52095890045166,2153.0656831264496,0.01,128
221,221,0.37386536266326903,0.3702337646484375,0.86926,0.8772,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.653568983078003,2162.743776321411,0.01,128
222,222,0.37006411853790283,0.426952587890625,0.87094,0.8593,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.589282035827637,2172.357299566269,0.01,128
223,223,0.3712005675125122,0.410771435546875,0.87122,0.8598,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.600371599197388,2181.9818258285522,0.01,128
224,224,0.3732188535690308,0.352898388671875,0.86994,0.8797,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.897171020507812,2191.9034402370453,0.01,128
225,225,0.29708455513000487,0.264305029296875,0.89862,0.9101,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.564950227737427,2201.4927611351013,0.001,128
226,226,0.28058337799072264,0.260994482421875,0.90358,0.9098,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.47503137588501,2210.991180419922,0.001,128
227,227,0.27964391082763673,0.25941962890625,0.90428,0.9128,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.634712219238281,2220.6499783992767,0.001,128
228,228,0.2820703676223755,0.2642152099609375,0.9036,0.9092,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.919853925704956,2230.5936245918274,0.001,128
229,229,0.2806632984161377,0.25840048828125,0.90462,0.9114,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.745965719223022,2240.363529443741,0.001,128
230,230,0.2817417314147949,0.2586162109375,0.9027,0.9097,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.64114236831665,2250.0299701690674,0.001,128
231,231,0.2792766785430908,0.2592890380859375,0.90446,0.9107,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.706835269927979,2259.760915994644,0.001,128
232,232,0.2787821827316284,0.2613586669921875,0.90428,0.9091,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,10.020677328109741,2269.806077003479,0.001,128
233,233,0.27311033847808835,0.25959462890625,0.90708,0.9099,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.645273447036743,2279.475516796112,0.001,128
234,234,0.27788038749694827,0.2576087890625,0.90394,0.9121,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.655094146728516,2289.1550681591034,0.001,128
235,235,0.27802969200134275,0.2559740478515625,0.90586,0.9134,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.677216053009033,2298.856538772583,0.001,128
236,236,0.27411656988143923,0.25782529296875,0.90572,0.9113,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,10.095802068710327,2308.976199865341,0.001,128
237,237,0.27523057033538817,0.261529736328125,0.90634,0.9104,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.707740306854248,2318.708496570587,0.001,128
238,238,0.2767148015975952,0.2604063720703125,0.90434,0.9113,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.663892984390259,2328.396640062332,0.001,128
239,239,0.27461830108642576,0.2577217529296875,0.90542,0.911,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.681073427200317,2338.102005004883,0.001,128
240,240,0.27686875133514405,0.255458837890625,0.9036,0.9132,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.828266143798828,2347.9545187950134,0.001,128
241,241,0.2728466505050659,0.257987060546875,0.90526,0.9109,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.65454888343811,2357.633154153824,0.001,128
242,242,0.27376003482818606,0.2594049072265625,0.90588,0.9108,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.595120668411255,2367.2525095939636,0.001,128
243,243,0.2705818090438843,0.257844140625,0.90618,0.9105,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.611094951629639,2376.887848377228,0.001,128
244,244,0.27052324756622315,0.256168896484375,0.9059,0.9124,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.668007612228394,2386.5802526474,0.001,128
245,245,0.27251415124893186,0.2586954833984375,0.9062,0.9102,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.812012672424316,2396.4163398742676,0.001,128
246,246,0.2719880376815796,0.2560867919921875,0.90658,0.9122,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.78012990951538,2406.2209606170654,0.001,128
247,247,0.27333538162231447,0.2558096435546875,0.90554,0.9123,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.586896181106567,2415.832242012024,0.001,128
248,248,0.269237441444397,0.2582647216796875,0.90768,0.9089,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.566943407058716,2425.4233362674713,0.001,128
249,249,0.2728559236907959,0.25759296875,0.90658,0.9131,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.97537899017334,2435.423527240753,0.001,128
250,250,0.2704054497528076,0.2568303466796875,0.9073,0.9108,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.565039873123169,2445.0131471157074,0.001,128
251,251,0.2719309661102295,0.25427822265625,0.9066,0.9123,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.661836624145508,2454.6997480392456,0.001,128
252,252,0.2682960818862915,0.2552998779296875,0.9076,0.912,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.842061996459961,2464.5662631988525,0.001,128
253,253,0.2695879166793823,0.25471181640625,0.90644,0.9123,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.929165363311768,2474.5224277973175,0.001,128
254,254,0.2681263510513306,0.2546356201171875,0.90638,0.9122,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.71899962425232,2484.2675309181213,0.001,128
255,255,0.2683601802062988,0.2559318359375,0.90768,0.9109,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.749660015106201,2494.041654586792,0.001,128
256,256,0.2675110518836975,0.256093701171875,0.90742,0.9147,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.83481216430664,2503.901209831238,0.001,128
257,257,0.2673607218551636,0.254990673828125,0.9056,0.9146,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.78065800666809,2513.7063312530518,0.001,128
258,258,0.27004213302612307,0.25403349609375,0.90676,0.916,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.858033418655396,2523.588995218277,0.001,128
259,259,0.2747673793029785,0.263079345703125,0.90512,0.9091,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.633724451065063,2533.246390104294,0.001,128
260,260,0.27191104663848875,0.2579252197265625,0.90586,0.9124,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.781019449234009,2543.052088499069,0.001,128
261,261,0.27059423540115357,0.2613884033203125,0.90634,0.9117,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.869483470916748,2552.9462656974792,0.001,128
262,262,0.2710574533462524,0.2525712158203125,0.90724,0.9136,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.587909698486328,2562.5585980415344,0.001,128
263,263,0.2668405052947998,0.260249462890625,0.90778,0.9107,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.603025674819946,2572.1861987113953,0.001,128
264,264,0.2693884396743774,0.257938720703125,0.90712,0.9126,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.521586656570435,2581.7333977222443,0.001,128
265,265,0.26797107105255125,0.2588689208984375,0.90698,0.912,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,10.07938027381897,2591.837493658066,0.001,128
266,266,0.26630863891601564,0.2601054931640625,0.90676,0.9129,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.73165249824524,2601.59365606308,0.001,128
267,267,0.2670236108016968,0.2561335205078125,0.90812,0.9117,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.625813484191895,2611.2438945770264,0.001,128
268,268,0.2647518509674072,0.2602104736328125,0.9087,0.9136,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.590474128723145,2620.8587918281555,0.001,128
269,269,0.2654094695663452,0.2594388916015625,0.90854,0.9121,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.862792015075684,2630.746750354767,0.001,128
270,270,0.26707459411621093,0.255757373046875,0.90786,0.9124,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.64568281173706,2640.416904449463,0.001,128
271,271,0.2633420448493958,0.2573941162109375,0.90798,0.9133,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.594181299209595,2650.0355956554413,0.001,128
272,272,0.2697448746871948,0.259411962890625,0.90622,0.9126,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.62807297706604,2659.6880531311035,0.001,128
273,273,0.2720360673904419,0.257768603515625,0.90542,0.9108,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.765043258666992,2669.4774758815765,0.001,128
274,274,0.2693755410766602,0.256794482421875,0.90634,0.9103,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.710813045501709,2679.2133853435516,0.001,128
275,275,0.26604307285308837,0.2601504638671875,0.90764,0.9106,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.575857877731323,2688.812919616699,0.001,128
276,276,0.26757502376556397,0.2634254150390625,0.90806,0.9094,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.609119653701782,2698.4468772411346,0.001,128
277,277,0.2655044158744812,0.2576540771484375,0.90848,0.9116,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.54606032371521,2708.017669200897,0.001,128
278,278,0.2649790636253357,0.2576387451171875,0.90872,0.9142,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.944476127624512,2717.9866104125977,0.001,128
279,279,0.266228968963623,0.2571181640625,0.90814,0.9112,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.819677591323853,2727.830944299698,0.001,128
280,280,0.26683170402526857,0.2564182373046875,0.90766,0.9109,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.564690113067627,2737.420324087143,0.001,128
281,281,0.26437270868301394,0.2642791748046875,0.90882,0.9113,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.697773694992065,2747.1428883075714,0.001,128
282,282,0.26617165426254275,0.260485986328125,0.90836,0.9117,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.907777786254883,2757.0751423835754,0.001,128
283,283,0.26457962034225463,0.2645830322265625,0.90906,0.91,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.685768842697144,2766.7858715057373,0.001,128
284,284,0.2661977942276001,0.2648052490234375,0.90728,0.9092,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.633341789245605,2776.4437465667725,0.001,128
285,285,0.2634752582550049,0.2549466552734375,0.90926,0.9131,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.68853211402893,2786.156913757324,0.001,128
286,286,0.26640006252288817,0.2568724365234375,0.90786,0.9105,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.836016654968262,2796.017714738846,0.001,128
287,287,0.2667998385620117,0.2540184814453125,0.90782,0.912,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.660209655761719,2805.70356631279,0.001,128
288,288,0.2660642163848877,0.259761865234375,0.9072,0.9104,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.617326259613037,2815.345375061035,0.001,128
289,289,0.2681292208480835,0.26381015625,0.90712,0.9106,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.731445789337158,2825.100748538971,0.001,128
290,290,0.26699123470306396,0.2714131591796875,0.9068,0.9072,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.868456363677979,2834.9937398433685,0.001,128
291,291,0.2651714778327942,0.260150830078125,0.90734,0.9104,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.679687976837158,2844.6982128620148,0.001,128
292,292,0.26330986669540407,0.26087109375,0.90886,0.9107,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.632734775543213,2854.355545282364,0.001,128
293,293,0.26581927696228025,0.259006298828125,0.90814,0.9125,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.506743907928467,2863.887407541275,0.001,128
294,294,0.2675544341659546,0.2645890380859375,0.9078,0.91,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.816379308700562,2873.7284920215607,0.001,128
295,295,0.2633919918823242,0.26412607421875,0.90798,0.9107,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.633397102355957,2883.386555671692,0.001,128
296,296,0.27038157663345336,0.261975341796875,0.9073,0.9119,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.61155080795288,2893.023350954056,0.001,128
297,297,0.2646585163497925,0.2616944580078125,0.9074,0.9117,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.587332963943481,2902.6357169151306,0.001,128
298,298,0.2665150074768066,0.26280478515625,0.90714,0.9106,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.888865947723389,2912.5488715171814,0.001,128
299,299,0.26573097496032716,0.2678787353515625,0.90764,0.9112,0.9995975345263205,268238.0,0.9999999506794522,40551048.0,9.822502374649048,2922.3962008953094,0.001,128
300,300,0.2565316011428833,0.251067041015625,0.90996,0.9154,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.246195077896118,2937.4924211502075,0.001,128
301,301,0.2571758757019043,0.251457373046875,0.91212,0.9134,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.057632207870483,2948.5654151439667,0.001,128
302,302,0.2535275548362732,0.2494716552734375,0.91302,0.9155,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.44883942604065,2960.0300481319427,0.001,128
303,303,0.25643231266021727,0.2508018310546875,0.91142,0.9142,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.216052770614624,2971.261667251587,0.001,128
304,304,0.25744783977508545,0.2506145263671875,0.91178,0.9129,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.275076389312744,2982.5524587631226,0.001,128
305,305,0.25530291202545163,0.2511840087890625,0.91246,0.9162,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.60419774055481,2994.1723470687866,0.001,128
306,306,0.2542542435836792,0.250305224609375,0.9125,0.9148,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.283484697341919,3005.471531152725,0.001,128
307,307,0.2558942814254761,0.2517769287109375,0.91194,0.914,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.282766103744507,3016.7698662281036,0.001,128
308,308,0.25445361282348633,0.254215576171875,0.91196,0.9143,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.07417631149292,3027.8596892356873,0.001,128
309,309,0.25469598466873167,0.2513985107421875,0.9124,0.9155,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.469810009002686,3039.345133304596,0.001,128
310,310,0.25605433444976805,0.2522528076171875,0.91238,0.9142,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.188227653503418,3050.5496456623077,0.001,128
311,311,0.25476657457351687,0.25230966796875,0.91182,0.9144,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.116619110107422,3061.6818783283234,0.001,128
312,312,0.2515688966369629,0.2521055419921875,0.91326,0.9179,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.039923667907715,3072.737307548523,0.001,128
313,313,0.2548860934638977,0.25067900390625,0.91204,0.9131,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.430342435836792,3084.1832008361816,0.001,128
314,314,0.25501908836364745,0.2521228271484375,0.91128,0.9159,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.0679349899292,3095.2669541835785,0.001,128
315,315,0.2531771041679382,0.249544189453125,0.91268,0.915,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.108704805374146,3106.3914742469788,0.001,128
316,316,0.2550163676261902,0.2525712646484375,0.91258,0.9134,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.347097873687744,3117.7541224956512,0.001,128
317,317,0.25390476144790647,0.25074892578125,0.9128,0.9144,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.234774589538574,3129.004707098007,0.001,128
318,318,0.2549463328552246,0.2506056396484375,0.91044,0.9147,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.223721027374268,3140.2439992427826,0.001,128
319,319,0.2510945442390442,0.250385205078125,0.91276,0.9151,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.246367931365967,3151.5059807300568,0.001,128
320,320,0.2517320165061951,0.2515031982421875,0.91368,0.9166,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.142764568328857,3162.6642916202545,0.001,128
321,321,0.2577992665863037,0.2510609375,0.91128,0.9169,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.490940570831299,3174.1710257530212,0.001,128
322,322,0.25350115468978884,0.2501596923828125,0.91246,0.915,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.143493890762329,3185.330097436905,0.001,128
323,323,0.24914021448135376,0.2531275146484375,0.91438,0.9151,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.18405294418335,3196.5298190116882,0.001,128
324,324,0.25356177644729616,0.2532772705078125,0.91214,0.9162,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.417645692825317,3207.96333026886,0.001,128
325,325,0.25557660488128664,0.2518709228515625,0.9109,0.9145,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.161430358886719,3219.1406614780426,0.001,128
326,326,0.2524024484825134,0.2524076416015625,0.91324,0.917,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.08131718635559,3230.2377376556396,0.001,128
327,327,0.2502272953224182,0.250136279296875,0.91334,0.9157,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.182295083999634,3241.436247587204,0.001,128
328,328,0.25302371387481687,0.2501915283203125,0.91164,0.9145,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.340843439102173,3252.792799472809,0.001,128
329,329,0.2520372332763672,0.2518882568359375,0.91454,0.9161,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.157775163650513,3263.9662277698517,0.001,128
330,330,0.25433022384643555,0.251360009765625,0.91214,0.9144,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.324030637741089,3275.3060002326965,0.001,128
331,331,0.2527373815917969,0.25412138671875,0.91238,0.9136,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.042475461959839,3286.3642694950104,0.001,128
332,332,0.2559939111328125,0.2525315185546875,0.91096,0.9156,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.463419914245605,3297.843927383423,0.001,128
333,333,0.2509496774291992,0.25260166015625,0.91386,0.9149,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.283455848693848,3309.1433815956116,0.001,128
334,334,0.25311041034698484,0.2506375732421875,0.9115,0.9144,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.227771043777466,3320.386859178543,0.001,128
335,335,0.2546261771774292,0.25262685546875,0.91132,0.9148,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.52921724319458,3331.9318017959595,0.001,128
336,336,0.2539393444824219,0.2518969970703125,0.91304,0.9149,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.072391748428345,3343.020005941391,0.001,128
337,337,0.24985946241378784,0.2544552490234375,0.91292,0.9158,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.126757621765137,3354.1627464294434,0.001,128
338,338,0.2500682033920288,0.2546394287109375,0.91378,0.9143,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.256687879562378,3365.4351530075073,0.001,128
339,339,0.2543491000366211,0.2512510009765625,0.91226,0.9172,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.452714920043945,3376.903570652008,0.001,128
340,340,0.2553043682670593,0.2543475830078125,0.91164,0.9155,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.294949054718018,3388.2145352363586,0.001,128
341,341,0.2550889404678345,0.25399580078125,0.91158,0.9164,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.19003701210022,3399.4201538562775,0.001,128
342,342,0.25377264450073245,0.2523852783203125,0.91248,0.9159,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.409709930419922,3410.8458206653595,0.001,128
343,343,0.25326396692276,0.2536003173828125,0.91294,0.9151,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.121289730072021,3421.9829189777374,0.001,128
344,344,0.25001381856918337,0.2567555908203125,0.91334,0.9139,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.153466701507568,3433.152092695236,0.001,128
345,345,0.25471060131073,0.25256728515625,0.91218,0.914,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.263848066329956,3444.431535959244,0.001,128
