,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
11,11,0.6938357481384277,1.0755119140625,0.7591,0.6674999594688416,1.0,461882.0,0.9999999709566595,68862600.0,29.95707678794861,365.3942928314209,0.1,128
12,12,0.6746852188110352,0.956530859375,0.76644,0.710599958896637,1.0,461882.0,0.9999999709566595,68862600.0,30.076616525650024,395.50343322753906,0.1,128
13,13,0.6680631129455566,0.63358544921875,0.76974,0.7857999801635742,1.0,461882.0,0.9999999709566595,68862600.0,30.18201231956482,425.7182834148407,0.1,128
14,14,0.6591127895355224,0.751344189453125,0.77094,0.7580999732017517,1.0,461882.0,0.9999999709566595,68862600.0,30.12155556678772,455.87181973457336,0.1,128
15,15,0.6491292238616944,0.715455078125,0.77604,0.7569999694824219,1.0,461882.0,0.9999999709566595,68862600.0,30.391226530075073,486.29615211486816,0.1,128
16,16,0.646255910949707,0.675094677734375,0.7743,0.7689999938011169,1.0,461882.0,0.9999999709566595,68862600.0,30.29569125175476,516.6252808570862,0.1,128
17,17,0.6423385921478272,0.619594580078125,0.7772,0.7913999557495117,1.0,461882.0,0.9999999709566595,68862600.0,30.21309208869934,546.8716661930084,0.1,128
18,18,0.6312824642181396,0.591308154296875,0.78128,0.8007000088691711,1.0,461882.0,0.9999999709566595,68862600.0,29.889363527297974,576.7937436103821,0.1,128
19,19,0.6258241201782226,0.813987451171875,0.78448,0.736299991607666,1.0,461882.0,0.9999999709566595,68862600.0,30.062198162078857,606.8887033462524,0.1,128
20,20,0.6302100944519043,0.686367138671875,0.78172,0.7597000002861023,1.0,461882.0,0.9999999709566595,68862600.0,30.378451108932495,637.300853729248,0.1,128
21,21,0.6150487104034423,0.7972234375,0.78682,0.7480999827384949,1.0,461882.0,0.9999999709566595,68862600.0,30.282160997390747,667.617299079895,0.1,128
22,22,0.6104737124633789,0.7214794921875,0.789,0.765500009059906,1.0,461882.0,0.9999999709566595,68862600.0,30.164470672607422,697.8160963058472,0.1,128
23,23,0.6174489670562744,0.68102275390625,0.78558,0.7798999547958374,1.0,461882.0,0.9999999709566595,68862600.0,30.43979549407959,728.2905197143555,0.1,128
24,24,0.6077037543487549,0.625402978515625,0.7889,0.7950999736785889,1.0,461882.0,0.9999999709566595,68862600.0,30.29816436767578,758.6236579418182,0.1,128
25,25,0.6097676229095459,0.68645341796875,0.79096,0.7785999774932861,1.0,461882.0,0.9999999709566595,68862600.0,30.188380241394043,788.8461360931396,0.1,128
26,26,0.6067924866485596,0.6730623046875,0.78998,0.7831000089645386,1.0,461882.0,0.9999999709566595,68862600.0,29.87774133682251,818.758721113205,0.1,128
27,27,0.6028865566253662,0.688368994140625,0.79282,0.7786999940872192,1.0,461882.0,0.9999999709566595,68862600.0,30.36019468307495,849.1537239551544,0.1,128
28,28,0.6032790910339355,0.55137099609375,0.79014,0.8080999851226807,1.0,461882.0,0.9999999709566595,68862600.0,30.12846302986145,879.3176944255829,0.1,128
29,29,0.5963501219940186,0.645807763671875,0.79384,0.7865999937057495,1.0,461882.0,0.9999999709566595,68862600.0,30.064498901367188,909.4169096946716,0.1,128
30,30,0.5930397190856933,0.65255458984375,0.795,0.792199969291687,1.0,461882.0,0.9999999709566595,68862600.0,29.926264762878418,939.3791689872742,0.1,128
31,31,0.5889392984771729,0.792575048828125,0.79746,0.7554000020027161,1.0,461882.0,0.9999999709566595,68862600.0,30.072370529174805,969.4873085021973,0.1,128
32,32,0.5957745377349853,0.642176171875,0.79342,0.7925999760627747,1.0,461882.0,0.9999999709566595,68862600.0,29.95028805732727,999.4744648933411,0.1,128
33,33,0.589768777923584,0.561476708984375,0.79564,0.8175999522209167,1.0,461882.0,0.9999999709566595,68862600.0,30.220432996749878,1029.731615304947,0.1,128
34,34,0.5864346855926513,0.772370263671875,0.79752,0.7518999576568604,1.0,461882.0,0.9999999709566595,68862600.0,30.188613653182983,1059.9558281898499,0.1,128
35,35,0.5807610736083985,0.675438720703125,0.80018,0.7809000015258789,1.0,461882.0,0.9999999709566595,68862600.0,30.32504439353943,1090.317578792572,0.1,128
36,36,0.5807646002197265,0.7987708984375,0.7991,0.7441999912261963,1.0,461882.0,0.9999999709566595,68862600.0,30.177230834960938,1120.5322194099426,0.1,128
37,37,0.5797099838256836,0.549139990234375,0.79804,0.8168999552726746,1.0,461882.0,0.9999999709566595,68862600.0,30.215392112731934,1150.7845556735992,0.1,128
38,38,0.5868416543579101,0.66958896484375,0.79724,0.7813000082969666,1.0,461882.0,0.9999999709566595,68862600.0,30.18245267868042,1181.0045342445374,0.1,128
39,39,0.5748854716491699,0.6418779296875,0.80138,0.788100004196167,1.0,461882.0,0.9999999709566595,68862600.0,30.565671682357788,1211.6078464984894,0.1,128
40,40,0.5738136051940917,0.750938232421875,0.80138,0.7573999762535095,1.0,461882.0,0.9999999709566595,68862600.0,29.87539505958557,1241.520958185196,0.1,128
41,41,0.5773170977783203,0.789306591796875,0.80186,0.7373999953269958,1.0,461882.0,0.9999999709566595,68862600.0,30.14558243751526,1271.7048616409302,0.1,128
42,42,0.5760442559051514,0.71048974609375,0.8007,0.7577999830245972,1.0,461882.0,0.9999999709566595,68862600.0,30.351118803024292,1302.0943474769592,0.1,128
43,43,0.5689757882690429,0.733319775390625,0.80342,0.7673999667167664,1.0,461882.0,0.9999999709566595,68862600.0,30.402846813201904,1332.53573179245,0.1,128
44,44,0.5769077522277832,0.80156298828125,0.79976,0.7470999956130981,1.0,461882.0,0.9999999709566595,68862600.0,30.167644023895264,1362.7430336475372,0.1,128
45,45,0.5713628475952148,0.68299052734375,0.80084,0.7759000062942505,1.0,461882.0,0.9999999709566595,68862600.0,30.10976552963257,1392.8911716938019,0.1,128
46,46,0.5759580541229248,0.77017890625,0.80298,0.7441999912261963,1.0,461882.0,0.9999999709566595,68862600.0,30.16619348526001,1423.0965030193329,0.1,128
47,47,0.5760830240631104,0.54638896484375,0.8008,0.8167999982833862,1.0,461882.0,0.9999999709566595,68862600.0,30.163140773773193,1453.2998569011688,0.1,128
48,48,0.5687808539581298,0.72854990234375,0.80494,0.7714999914169312,1.0,461882.0,0.9999999709566595,68862600.0,30.215617895126343,1483.554826259613,0.1,128
49,49,0.5638311701202393,1.11567900390625,0.80622,0.6700999736785889,1.0,461882.0,0.9999999709566595,68862600.0,30.36612558364868,1513.9744548797607,0.1,128
50,50,0.5678307030487061,0.948491796875,0.80428,0.703499972820282,1.0,461882.0,0.9999999709566595,68862600.0,30.370271921157837,1544.3845188617706,0.1,128
51,51,0.5670896282196045,0.62225712890625,0.8044,0.792199969291687,1.0,461882.0,0.9999999709566595,68862600.0,30.372557878494263,1574.7967841625214,0.1,128
52,52,0.5598853583526612,0.540157861328125,0.80544,0.824400007724762,1.0,461882.0,0.9999999709566595,68862600.0,30.212594747543335,1605.0493576526642,0.1,128
53,53,0.5642620811462402,0.77665947265625,0.80316,0.7559999823570251,1.0,461882.0,0.9999999709566595,68862600.0,30.25338339805603,1635.342179775238,0.1,128
54,54,0.5689117974853516,0.576703125,0.80346,0.814300000667572,1.0,461882.0,0.9999999709566595,68862600.0,30.300196886062622,1665.6827273368835,0.1,128
55,55,0.5648712945556641,0.7052130859375,0.80436,0.7657999992370605,1.0,461882.0,0.9999999709566595,68862600.0,30.475915908813477,1696.199299812317,0.1,128
56,56,0.5580569197845459,0.574484326171875,0.80666,0.8052999973297119,1.0,461882.0,0.9999999709566595,68862600.0,30.444334030151367,1726.6902832984924,0.1,128
57,57,0.5611278304290771,0.589605810546875,0.80564,0.8046000003814697,1.0,461882.0,0.9999999709566595,68862600.0,30.201815128326416,1756.9330806732178,0.1,128
58,58,0.5650106587982178,0.624006103515625,0.80512,0.7962999939918518,1.0,461882.0,0.9999999709566595,68862600.0,30.387723922729492,1787.3617124557495,0.1,128
59,59,0.5588357746124267,0.80760322265625,0.8067,0.7453999519348145,1.0,461882.0,0.9999999709566595,68862600.0,30.42030644416809,1817.823653459549,0.1,128
60,60,0.5582142461395264,0.609343994140625,0.80686,0.7991999983787537,1.0,461882.0,0.9999999709566595,68862600.0,30.456725120544434,1848.321585893631,0.1,128
61,61,0.5513607089996337,0.804125732421875,0.81082,0.7407000064849854,1.0,461882.0,0.9999999709566595,68862600.0,30.270448446273804,1878.626863002777,0.1,128
62,62,0.5628902303314209,0.557321533203125,0.80716,0.8174999952316284,1.0,461882.0,0.9999999709566595,68862600.0,30.512659311294556,1909.174501657486,0.1,128
63,63,0.5631739751434326,0.624517919921875,0.80524,0.7931999564170837,1.0,461882.0,0.9999999709566595,68862600.0,30.484763622283936,1939.6939644813538,0.1,128
64,64,0.551264444732666,0.571832470703125,0.81026,0.8062999844551086,1.0,461882.0,0.9999999709566595,68862600.0,30.095932245254517,1969.824811220169,0.1,128
65,65,0.5580319442749023,0.5898642578125,0.80584,0.8001999855041504,1.0,461882.0,0.9999999709566595,68862600.0,30.01076102256775,1999.8701386451721,0.1,128
66,66,0.5546394408416748,0.73482568359375,0.80802,0.7752000093460083,1.0,461882.0,0.9999999709566595,68862600.0,30.212305784225464,2030.1173028945923,0.1,128
67,67,0.5550948065185547,0.701416064453125,0.80834,0.7757999897003174,1.0,461882.0,0.9999999709566595,68862600.0,30.20310068130493,2060.354564189911,0.1,128
68,68,0.5549977318572998,0.4978865234375,0.80968,0.8310999870300293,1.0,461882.0,0.9999999709566595,68862600.0,30.335970401763916,2090.7255754470825,0.1,128
69,69,0.5592465659332275,0.656353515625,0.80688,0.789900004863739,1.0,461882.0,0.9999999709566595,68862600.0,30.088345527648926,2120.847350358963,0.1,128
70,70,0.5580985233306884,0.57535849609375,0.80678,0.8078999519348145,1.0,461882.0,0.9999999709566595,68862600.0,30.363137006759644,2151.2451736927032,0.1,128
71,71,0.5547827867889404,0.91810029296875,0.80758,0.7324000000953674,1.0,461882.0,0.9999999709566595,68862600.0,30.193565607070923,2181.4733979701996,0.1,128
72,72,0.5434005963897706,0.6483546875,0.81296,0.7895999550819397,1.0,461882.0,0.9999999709566595,68862600.0,30.24488854408264,2211.752913951874,0.1,128
73,73,0.5452948936462403,0.6207111328125,0.80994,0.79749995470047,1.0,461882.0,0.9999999709566595,68862600.0,30.10232377052307,2241.889253616333,0.1,128
74,74,0.5564744956207276,0.651781103515625,0.80798,0.791700005531311,1.0,461882.0,0.9999999709566595,68862600.0,30.45320987701416,2272.376722574234,0.1,128
75,75,0.5532015389251709,0.677146923828125,0.80828,0.7788999676704407,1.0,461882.0,0.9999999709566595,68862600.0,30.219160079956055,2302.6303334236145,0.1,128
76,76,0.5542490837097168,0.742019189453125,0.8086,0.7734999656677246,1.0,461882.0,0.9999999709566595,68862600.0,29.94429087638855,2332.609277486801,0.1,128
77,77,0.5484763304138184,0.606488427734375,0.8113,0.795699954032898,1.0,461882.0,0.9999999709566595,68862600.0,30.461936712265015,2363.10578083992,0.1,128
78,78,0.5497251938629151,0.61170869140625,0.80792,0.7989000082015991,1.0,461882.0,0.9999999709566595,68862600.0,30.48256540298462,2393.623062849045,0.1,128
79,79,0.545774097366333,0.649291552734375,0.8106,0.7943999767303467,1.0,461882.0,0.9999999709566595,68862600.0,30.056467533111572,2423.714504003525,0.1,128
80,80,0.5502831331634521,0.715276904296875,0.8097,0.7736999988555908,1.0,461882.0,0.9999999709566595,68862600.0,30.075772762298584,2453.825295448303,0.1,128
81,81,0.558937324142456,0.51458798828125,0.80516,0.8300999999046326,1.0,461882.0,0.9999999709566595,68862600.0,30.180835485458374,2484.0408754348755,0.1,128
82,82,0.5506209130096436,0.494590625,0.81044,0.8287999629974365,1.0,461882.0,0.9999999709566595,68862600.0,30.53453803062439,2514.6105370521545,0.1,128
83,83,0.5482497109985351,0.563720703125,0.81146,0.817799985408783,1.0,461882.0,0.9999999709566595,68862600.0,30.48837661743164,2545.1330585479736,0.1,128
84,84,0.549332127609253,0.66167275390625,0.81042,0.7836999893188477,1.0,461882.0,0.9999999709566595,68862600.0,30.265511751174927,2575.4336261749268,0.1,128
85,85,0.5489907804870605,0.8571005859375,0.81054,0.7328000068664551,1.0,461882.0,0.9999999709566595,68862600.0,30.58401393890381,2606.0528190135956,0.1,128
86,86,0.5517784850311279,0.65115166015625,0.80916,0.7852999567985535,1.0,461882.0,0.9999999709566595,68862600.0,30.475616931915283,2636.563581466675,0.1,128
87,87,0.554041707611084,0.8879689453125,0.80762,0.734499990940094,1.0,461882.0,0.9999999709566595,68862600.0,30.466909646987915,2667.0650765895844,0.1,128
88,88,0.5493621695709229,0.5470072265625,0.80806,0.8151999711990356,1.0,461882.0,0.9999999709566595,68862600.0,30.23082137107849,2697.330274581909,0.1,128
89,89,0.5454101229095459,0.792765185546875,0.81266,0.7612999677658081,1.0,461882.0,0.9999999709566595,68862600.0,30.44889998435974,2727.813849210739,0.1,128
90,90,0.5488853212738037,0.725896044921875,0.81114,0.7569999694824219,1.0,461882.0,0.9999999709566595,68862600.0,30.174949645996094,2758.023602247238,0.1,128
91,91,0.5532923558807373,0.6194916015625,0.80884,0.7913999557495117,1.0,461882.0,0.9999999709566595,68862600.0,30.444491386413574,2788.5032062530518,0.1,128
92,92,0.551396588973999,0.688446240234375,0.80854,0.781499981880188,1.0,461882.0,0.9999999709566595,68862600.0,30.256722688674927,2818.793908596039,0.1,128
93,93,0.5543099072265625,0.759496630859375,0.80718,0.767300009727478,1.0,461882.0,0.9999999709566595,68862600.0,30.478978157043457,2849.307527065277,0.1,128
94,94,0.55028704246521,0.531355908203125,0.81074,0.8172999620437622,1.0,461882.0,0.9999999709566595,68862600.0,30.58099889755249,2879.9229288101196,0.1,128
95,95,0.550244118270874,0.645231884765625,0.80938,0.7950999736785889,1.0,461882.0,0.9999999709566595,68862600.0,30.477136373519897,2910.43497300148,0.1,128
96,96,0.5417457409667968,0.6680779296875,0.81224,0.7925999760627747,1.0,461882.0,0.9999999709566595,68862600.0,30.558866500854492,2941.0284004211426,0.1,128
97,97,0.551420643157959,0.527901220703125,0.80824,0.8226999640464783,1.0,461882.0,0.9999999709566595,68862600.0,29.973089456558228,2971.036901950836,0.1,128
98,98,0.5499851993560791,0.561680908203125,0.80942,0.8060999512672424,1.0,461882.0,0.9999999709566595,68862600.0,30.273722410202026,3001.3454842567444,0.1,128
99,99,0.5431913529205322,0.621526904296875,0.81262,0.7993999719619751,1.0,461882.0,0.9999999709566595,68862600.0,30.463988780975342,3031.8441836833954,0.1,128
100,100,0.5492275052642822,0.83849140625,0.8108,0.7394999861717224,1.0,461882.0,0.9999999709566595,68862600.0,30.157695293426514,3062.0367765426636,0.1,128
101,101,0.5475908759307861,0.580648583984375,0.81088,0.8090999722480774,1.0,461882.0,0.9999999709566595,68862600.0,30.19129967689514,3092.263266324997,0.1,128
102,102,0.5445233402252198,0.752537255859375,0.81234,0.7777999639511108,1.0,461882.0,0.9999999709566595,68862600.0,30.444228649139404,3122.745054960251,0.1,128
103,103,0.5468397624206544,0.8637015625,0.81118,0.7443000078201294,1.0,461882.0,0.9999999709566595,68862600.0,30.429408311843872,3153.209811449051,0.1,128
104,104,0.5461456278991699,0.653150537109375,0.81036,0.7859999537467957,1.0,461882.0,0.9999999709566595,68862600.0,30.19849681854248,3183.443938970566,0.1,128
105,105,0.550219193649292,0.66059111328125,0.80958,0.7827999591827393,1.0,461882.0,0.9999999709566595,68862600.0,30.074506759643555,3213.5533628463745,0.1,128
106,106,0.5449489992523193,0.52366240234375,0.81136,0.8205999732017517,1.0,461882.0,0.9999999709566595,68862600.0,30.316914558410645,3243.90554189682,0.1,128
107,107,0.5489133290100098,0.531494677734375,0.8106,0.8216999769210815,1.0,461882.0,0.9999999709566595,68862600.0,30.415371894836426,3274.35577249527,0.1,128
108,108,0.5479353393554688,0.54776298828125,0.81068,0.8129000067710876,1.0,461882.0,0.9999999709566595,68862600.0,30.479153871536255,3304.8693895339966,0.1,128
109,109,0.5545292174530029,0.5240306640625,0.80806,0.823199987411499,1.0,461882.0,0.9999999709566595,68862600.0,30.53331685066223,3335.437784433365,0.1,128
110,110,0.5405402866363526,0.487500146484375,0.81122,0.8351999521255493,1.0,461882.0,0.9999999709566595,68862600.0,30.000957489013672,3365.474296569824,0.1,128
111,111,0.5570344607543946,0.5882578125,0.80644,0.7991999983787537,1.0,461882.0,0.9999999709566595,68862600.0,30.187106132507324,3395.69522690773,0.1,128
112,112,0.5467581539154053,0.514492578125,0.81176,0.824400007724762,1.0,461882.0,0.9999999709566595,68862600.0,30.435301303863525,3426.1658561229706,0.1,128
113,113,0.5540735334777832,0.676188037109375,0.80756,0.778499960899353,1.0,461882.0,0.9999999709566595,68862600.0,30.44154667854309,3456.6423513889313,0.1,128
114,114,0.5395380445098877,0.71737294921875,0.81122,0.769599974155426,1.0,461882.0,0.9999999709566595,68862600.0,29.97923231124878,3486.656965970993,0.1,128
115,115,0.545513737411499,0.54674736328125,0.8111,0.8144999742507935,1.0,461882.0,0.9999999709566595,68862600.0,30.411039352416992,3517.1028110980988,0.1,128
116,116,0.5518216138458252,0.558871435546875,0.80856,0.8061999678611755,1.0,461882.0,0.9999999709566595,68862600.0,30.183974027633667,3547.3219730854034,0.1,128
117,117,0.548655994796753,0.515066162109375,0.81202,0.8271999955177307,1.0,461882.0,0.9999999709566595,68862600.0,30.510112285614014,3577.8670241832733,0.1,128
118,118,0.546875912322998,0.568274951171875,0.8093,0.8120999932289124,1.0,461882.0,0.9999999709566595,68862600.0,30.251725912094116,3608.1536507606506,0.1,128
119,119,0.550909144821167,0.45333671875,0.80982,0.8466999530792236,1.0,461882.0,0.9999999709566595,68862600.0,30.527955293655396,3638.7166452407837,0.1,128
120,120,0.5543268287658691,0.628419775390625,0.80974,0.7993999719619751,1.0,461882.0,0.9999999709566595,68862600.0,30.5088107585907,3669.259075641632,0.1,128
121,121,0.5437145194244385,0.575594140625,0.8127,0.8066999912261963,1.0,461882.0,0.9999999709566595,68862600.0,30.202131748199463,3699.495791912079,0.1,128
122,122,0.5479689260101318,0.695040771484375,0.80878,0.7874000072479248,1.0,461882.0,0.9999999709566595,68862600.0,29.994415283203125,3729.524597644806,0.1,128
123,123,0.5549781884002686,0.5690990234375,0.8077,0.8068999648094177,1.0,461882.0,0.9999999709566595,68862600.0,30.238701581954956,3759.798700094223,0.1,128
124,124,0.550418327331543,0.55829052734375,0.80958,0.8097999691963196,1.0,461882.0,0.9999999709566595,68862600.0,30.249686241149902,3790.0839393138885,0.1,128
125,125,0.549017038269043,0.631942138671875,0.81132,0.7975999712944031,1.0,461882.0,0.9999999709566595,68862600.0,30.212594032287598,3820.3314542770386,0.1,128
126,126,0.5565437058258057,0.457874365234375,0.80856,0.8436999917030334,1.0,461882.0,0.9999999709566595,68862600.0,30.174941301345825,3850.5418176651,0.1,128
127,127,0.5486365887451172,0.472365380859375,0.81092,0.8357999920845032,1.0,461882.0,0.9999999709566595,68862600.0,30.36507534980774,3880.941915512085,0.1,128
128,128,0.5489585604095459,0.648769873046875,0.8097,0.7833999991416931,1.0,461882.0,0.9999999709566595,68862600.0,30.53556776046753,3911.5119025707245,0.1,128
129,129,0.5470149578857422,0.650140576171875,0.80988,0.7876999974250793,1.0,461882.0,0.9999999709566595,68862600.0,30.233015060424805,3941.78014087677,0.1,128
130,130,0.5469016962432861,0.52225791015625,0.80908,0.8316999673843384,1.0,461882.0,0.9999999709566595,68862600.0,30.15267300605774,3971.968535900116,0.1,128
131,131,0.5468149850463867,0.513193505859375,0.80994,0.8278999924659729,1.0,461882.0,0.9999999709566595,68862600.0,30.499014616012573,4002.503077507019,0.1,128
132,132,0.5644498526000976,0.77360009765625,0.80424,0.7551999688148499,1.0,461882.0,0.9999999709566595,68862600.0,30.559590578079224,4033.098096847534,0.1,128
133,133,0.5586969828033447,0.644764013671875,0.80676,0.789900004863739,1.0,461882.0,0.9999999709566595,68862600.0,30.30101728439331,4063.4341073036194,0.1,128
134,134,0.545933783493042,0.701564306640625,0.81192,0.796999990940094,1.0,461882.0,0.9999999709566595,68862600.0,30.268882989883423,4093.7383992671967,0.1,128
135,135,0.5555266400146485,0.74403681640625,0.80716,0.7670999765396118,1.0,461882.0,0.9999999709566595,68862600.0,30.50106143951416,4124.274357318878,0.1,128
136,136,0.5533680951690674,0.601449951171875,0.80714,0.8175999522209167,1.0,461882.0,0.9999999709566595,68862600.0,30.157000064849854,4154.466345310211,0.1,128
137,137,0.5544809365844726,1.2665701171875,0.80626,0.654699981212616,1.0,461882.0,0.9999999709566595,68862600.0,30.540977239608765,4185.04204416275,0.1,128
138,138,0.5565757736206055,0.567716015625,0.80766,0.8071999549865723,1.0,461882.0,0.9999999709566595,68862600.0,30.264014720916748,4215.341156244278,0.1,128
139,139,0.5497116431427002,0.5196728515625,0.80924,0.8192999958992004,1.0,461882.0,0.9999999709566595,68862600.0,30.169820308685303,4245.545779705048,0.1,128
140,140,0.5554998973846436,0.603399267578125,0.80832,0.7983999848365784,1.0,461882.0,0.9999999709566595,68862600.0,30.500784873962402,4276.081500291824,0.1,128
141,141,0.5537996446228027,0.594600341796875,0.8079,0.8035999536514282,1.0,461882.0,0.9999999709566595,68862600.0,30.479942083358765,4306.596007108688,0.1,128
142,142,0.5546060523223877,1.039250390625,0.80752,0.682699978351593,1.0,461882.0,0.9999999709566595,68862600.0,30.310895681381226,4336.941933393478,0.1,128
143,143,0.5639215716552735,0.600470556640625,0.80428,0.798799991607666,1.0,461882.0,0.9999999709566595,68862600.0,30.47267770767212,4367.449902296066,0.1,128
144,144,0.5539306133270264,0.55743310546875,0.8079,0.8136000037193298,1.0,461882.0,0.9999999709566595,68862600.0,30.45628833770752,4397.941211938858,0.1,128
145,145,0.5566374965667724,0.92414296875,0.80766,0.7289999723434448,1.0,461882.0,0.9999999709566595,68862600.0,30.465553522109985,4428.442903280258,0.1,128
146,146,0.5574535245513916,0.56743056640625,0.80828,0.8078999519348145,1.0,461882.0,0.9999999709566595,68862600.0,30.242198705673218,4458.720443248749,0.1,128
147,147,0.5567788077545166,0.66925732421875,0.80712,0.7883999943733215,1.0,461882.0,0.9999999709566595,68862600.0,30.415190935134888,4489.170794248581,0.1,128
148,148,0.5563711656951904,0.61776689453125,0.80822,0.79749995470047,1.0,461882.0,0.9999999709566595,68862600.0,30.397476196289062,4519.603363037109,0.1,128
149,149,0.5565878840637207,0.5394978515625,0.80636,0.8183000087738037,1.0,461882.0,0.9999999709566595,68862600.0,30.499388217926025,4550.139277935028,0.1,128
150,150,0.6060003393554687,0.497646533203125,0.7961,0.8305999636650085,1.0,461882.0,0.9999999709566595,68862600.0,30.290164947509766,4580.464206933975,0.01,128
151,151,0.6574199963378906,0.489555517578125,0.7751,0.8343999981880188,1.0,461882.0,0.9999999709566595,68862600.0,29.99806523323059,4610.497505426407,0.01,128
152,152,0.643809852218628,0.477371044921875,0.78092,0.8373000025749207,1.0,461882.0,0.9999999709566595,68862600.0,30.255697011947632,4640.787954568863,0.01,128
153,153,0.6368781452941894,0.475268408203125,0.78084,0.8399999737739563,1.0,461882.0,0.9999999709566595,68862600.0,30.293436288833618,4671.116456747055,0.01,128
154,154,0.6290232259368896,0.449670361328125,0.78488,0.8435999751091003,1.0,461882.0,0.9999999709566595,68862600.0,29.974258422851562,4701.125770807266,0.01,128
155,155,0.6252433304595947,0.461210595703125,0.78422,0.8418999910354614,1.0,461882.0,0.9999999709566595,68862600.0,29.974143743515015,4731.134702682495,0.01,128
156,156,0.6253423724365235,0.55692900390625,0.78418,0.8132999539375305,1.0,461882.0,0.9999999709566595,68862600.0,30.380713939666748,4761.550120592117,0.01,128
157,157,0.6160101258850098,0.53272041015625,0.78652,0.8228999972343445,1.0,461882.0,0.9999999709566595,68862600.0,30.20499610900879,4791.790002822876,0.01,128
158,158,0.6115943745422363,0.536222998046875,0.78988,0.824400007724762,1.0,461882.0,0.9999999709566595,68862600.0,30.272444248199463,4822.097786664963,0.01,128
159,159,0.6132025659942627,0.441063232421875,0.78868,0.8507999777793884,1.0,461882.0,0.9999999709566595,68862600.0,30.25508427619934,4852.388072013855,0.01,128
160,160,0.6077206813049316,0.4479041015625,0.79062,0.849299967288971,1.0,461882.0,0.9999999709566595,68862600.0,30.44261860847473,4882.864374876022,0.01,128
161,161,0.6114037003326416,0.49378525390625,0.78914,0.8346999883651733,1.0,461882.0,0.9999999709566595,68862600.0,30.23545479774475,4913.134709596634,0.01,128
162,162,0.607215012512207,0.51275634765625,0.78986,0.8323999643325806,1.0,461882.0,0.9999999709566595,68862600.0,30.00683069229126,4943.1764352321625,0.01,128
163,163,0.6043059703063964,0.528739111328125,0.7904,0.8233999609947205,1.0,461882.0,0.9999999709566595,68862600.0,29.973869562149048,4973.185436487198,0.01,128
164,164,0.6038900093078613,0.485538330078125,0.7933,0.8382999897003174,1.0,461882.0,0.9999999709566595,68862600.0,30.4249005317688,5003.645818710327,0.01,128
165,165,0.6092255107879638,0.45748564453125,0.78926,0.840499997138977,1.0,461882.0,0.9999999709566595,68862600.0,30.513010025024414,5034.194077253342,0.01,128
166,166,0.6075932515716552,0.529883837890625,0.7885,0.8298999667167664,1.0,461882.0,0.9999999709566595,68862600.0,30.42716646194458,5064.656410455704,0.01,128
167,167,0.6092832853698731,0.48668916015625,0.79094,0.8364999890327454,1.0,461882.0,0.9999999709566595,68862600.0,29.98186206817627,5094.673466682434,0.01,128
168,168,0.6059805173492432,0.45106015625,0.79096,0.8488999605178833,1.0,461882.0,0.9999999709566595,68862600.0,30.493744373321533,5125.202138900757,0.01,128
169,169,0.6075085711669922,0.45397763671875,0.79124,0.8486999869346619,1.0,461882.0,0.9999999709566595,68862600.0,30.256319999694824,5155.493137121201,0.01,128
170,170,0.603689980392456,0.4583845703125,0.79348,0.8417999744415283,1.0,461882.0,0.9999999709566595,68862600.0,30.171379804611206,5185.699113607407,0.01,128
