,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
23,23,0.6091598704528809,1.964469140625,0.78854,0.7468000054359436,0.7892448720668915,364538.0,0.8982878689364657,61858440.0,39.52749466896057,968.7044081687927,0.1,128
24,24,0.6033111943054199,1.16347373046875,0.79106,0.7762999534606934,0.7855036567781382,362810.0,0.8950759078200385,61637256.0,40.69242215156555,1009.4113161563873,0.1,128
25,25,0.6045529528808594,0.90661357421875,0.79204,0.7706999778747559,0.7792682979635491,359930.0,0.8913286198508735,61379208.0,40.02005362510681,1049.446042060852,0.1,128
26,26,0.5927915956878662,0.88026171875,0.797,0.7734999656677246,0.7696034918009361,355466.0,0.8859753513234948,61010568.0,39.59835886955261,1089.059235572815,0.1,128
27,27,0.5932297379302979,0.78287724609375,0.79598,0.7884999513626099,0.7624328291641588,352154.0,0.8822280633543298,60752520.0,41.040738582611084,1130.1153318881989,0.1,128
28,28,0.5907809436798096,0.92479833984375,0.79458,0.805899977684021,0.7555739344681109,348986.0,0.877945448532427,60457608.0,40.82603120803833,1170.9565498828888,0.1,128
29,29,0.5890978890228271,0.60550439453125,0.79674,0.82669997215271,0.7530797909422753,347834.0,0.8763394679742134,60347016.0,40.66174292564392,1211.6335763931274,0.1,128
30,30,0.5807170067596436,1.83671875,0.79812,0.751800000667572,0.748715039772063,345818.0,0.8709861994468348,59978376.0,40.83799147605896,1252.4870057106018,0.1,128
31,31,0.5845630337524415,1.24666357421875,0.79594,0.7586999535560608,0.7409208412538267,342218.0,0.8683095651831454,59794056.0,41.181724548339844,1293.6844747066498,0.1,128
32,32,0.5819081101989746,1.586943359375,0.79874,0.7895999550819397,0.7349972503799672,339482.0,0.8640269503612426,59499144.0,41.011022329330444,1334.7114050388336,0.1,128
33,33,0.5801832406616211,0.82497060546875,0.7983,0.7673999667167664,0.7287618915653782,336602.0,0.8602796623920775,59241096.0,41.063064098358154,1375.79039645195,0.1,128
34,34,0.5708082736968995,0.8697384765625,0.8027,0.7669000029563904,0.723773604513707,334298.0,0.8533204133064853,58761864.0,41.13517713546753,1416.9416558742523,0.1,128
35,35,0.5663735692596436,0.811089453125,0.80376,0.8138999938964844,0.7219029968693302,333434.0,0.8527850864537474,58725000.0,41.09367775917053,1458.0515177249908,0.1,128
36,36,0.5699349549865723,1.0967775390625,0.80262,0.7785999774932861,0.7162911739362001,330842.0,0.8479671447791066,58393224.0,39.89807105064392,1497.966032743454,0.1,128
37,37,0.5713389939117431,0.84274716796875,0.80158,0.7541999816894531,0.7113028868845289,328538.0,0.8439521933835727,58116744.0,39.8102126121521,1537.7926857471466,0.1,128
38,38,0.5562633471679688,2.8543232421875,0.80898,0.670699954032898,0.7063145998328577,326234.0,0.8410078956935144,57913992.0,41.16756081581116,1578.9770929813385,0.1,128
39,39,0.5629431467437744,0.87813505859375,0.80512,0.8334999680519104,0.7047557601292105,325514.0,0.838866588282563,57766536.0,39.809597969055176,1618.803472518921,0.1,128
40,40,0.5625139049530029,1.1621294921875,0.8067,0.7579999566078186,0.698208633373892,322490.0,0.8335133197551844,57397896.0,41.048245668411255,1659.8687517642975,0.1,128
41,41,0.5544564260864258,0.7425845703125,0.80916,0.8296999931335449,0.6960262577887859,321482.0,0.8324426660497086,57324168.0,41.24856352806091,1701.134520292282,0.1,128
42,42,0.5550586967468262,0.6150521484375,0.8078,0.8132999539375305,0.6950909539665975,321050.0,0.8297660317860194,57139848.0,41.06884264945984,1742.2206752300262,0.1,128
43,43,0.5613745835876465,0.9604712890625,0.80584,0.7852999567985535,0.6894791310334675,318458.0,0.8281600512278058,57029256.0,41.10192894935608,1783.3401691913605,0.1,128
44,44,0.5497727017211914,0.555121044921875,0.81168,0.8170999884605408,0.6860496836854435,316874.0,0.8260187438168544,56881800.0,39.74055790901184,1823.0984036922455,0.1,128
45,45,0.5517097874069213,0.5260255859375,0.8077,0.8379999995231628,0.6813731645745017,314714.0,0.8228067827004272,56660616.0,40.65283393859863,1863.7689306735992,0.1,128
46,46,0.5500038720703125,0.84080029296875,0.81032,0.7809000015258789,0.6801260928115839,314138.0,0.8217361289949514,56586888.0,41.134326219558716,1904.9210770130157,0.1,128
47,47,0.5545567622375488,0.73063271484375,0.80686,0.8036999702453613,0.6770084134042894,312698.0,0.8201301484367378,56476296.0,40.10003113746643,1945.039205789566,0.1,128
48,48,0.5506234119415283,1.07187548828125,0.80822,0.7642999887466431,0.6748260378191833,311690.0,0.8174535141730486,56291976.0,39.812217235565186,1984.8697504997253,0.1,128
49,49,0.5538747647857666,0.620253759765625,0.80818,0.8104999661445618,0.673267198115536,310970.0,0.8179888410257864,56328840.0,39.89623832702637,2024.7845087051392,0.1,128
50,50,0.5491252935791016,0.9084833984375,0.80972,0.7892000079154968,0.6713965904711593,310106.0,0.8169181873203106,56255112.0,41.15257215499878,2065.9557695388794,0.1,128
51,51,0.545557705078125,1.0663142578125,0.81058,0.8151999711990356,0.6676553751824059,308378.0,0.8137062262038834,56033928.0,41.18101191520691,2107.155647754669,0.1,128
52,52,0.5392335152435302,0.608618896484375,0.81252,0.8179000020027161,0.6660965354787587,307658.0,0.8137062262038834,56033928.0,40.347127199172974,2147.522160053253,0.1,128
53,53,0.5384355820465088,0.6491412109375,0.81342,0.7871999740600586,0.6626670881307347,306074.0,0.8110295919401942,55849608.0,39.807530879974365,2187.348645210266,0.1,128
54,54,0.5434464610671997,0.57220361328125,0.8114,0.8173999786376953,0.6595494087234401,304634.0,0.8072823039710292,55591560.0,41.212406158447266,2228.580525159836,0.1,128
55,55,0.5391258661651611,0.91855595703125,0.81384,0.7506999969482422,0.6595494087234401,304634.0,0.8067469771182912,55554696.0,40.74941849708557,2269.349218606949,0.1,128
56,56,0.5383337409210205,0.712222021484375,0.81302,0.8137999773025513,0.6576788010790635,303770.0,0.804070342854602,55370376.0,40.06300497055054,2309.4340975284576,0.1,128
57,57,0.5375364057922364,1.1082640625,0.81196,0.7414000034332275,0.6533140499088512,301754.0,0.8013937085909126,55186056.0,41.145793199539185,2350.599550008774,0.1,128
58,58,0.539108173828125,0.596386572265625,0.81278,0.8061999678611755,0.6514434422644745,300890.0,0.7981817474744854,54964872.0,39.7123441696167,2390.3318219184875,0.1,128
59,59,0.5348601292419434,0.5958302734375,0.81432,0.8100999593734741,0.6480139949164505,299306.0,0.796308103489903,54835848.0,39.78748559951782,2430.139228582382,0.1,128
60,60,0.5397575340270996,0.671915966796875,0.8148,0.7944999933242798,0.6452080834498855,298010.0,0.7928284789471068,54596232.0,41.10405778884888,2471.2636139392853,0.1,128
61,61,0.5322339835357666,0.652476806640625,0.81444,0.7884999513626099,0.642090404042591,296570.0,0.7906871715361554,54448776.0,40.061824560165405,2511.3401305675507,0.1,128
62,62,0.5403801161193847,0.623509423828125,0.81462,0.7983999848365784,0.6389727246352964,295130.0,0.7858692298615146,54117000.0,39.79740595817566,2551.152112007141,0.1,128
63,63,0.5366359747314453,0.487719482421875,0.81422,0.8452000021934509,0.6361668131687314,293834.0,0.7837279224505632,53969544.0,41.12260937690735,2592.289577960968,0.1,128
64,64,0.5359114903259278,0.85662509765625,0.81396,0.7462999820709229,0.6342962055243547,292970.0,0.7802482979077672,53729928.0,39.95979309082031,2632.2638461589813,0.1,128
65,65,0.5310818268585205,0.52821875,0.81618,0.8258000016212463,0.6311785261170602,291530.0,0.7789099807759224,53637768.0,41.11203217506409,2673.390308380127,0.1,128
66,66,0.5330968128204345,0.594681201171875,0.81528,0.8185999989509583,0.6286843825912246,290378.0,0.7751626928067574,53379720.0,41.15136432647705,2714.556170463562,0.1,128
67,67,0.5294307655334473,0.84490625,0.81676,0.7601999640464783,0.6274373108283068,289802.0,0.773021385395806,53232264.0,41.067808866500854,2755.638570547104,0.1,128
68,68,0.5385990655517578,0.5489478515625,0.81394,0.8226000070571899,0.626190239065389,289226.0,0.7703447511321166,53047944.0,41.226710081100464,2796.8799407482147,0.1,128
69,69,0.5334574375152588,0.57249873046875,0.81596,0.8172999620437622,0.6258784711246596,289082.0,0.769274097426641,52974216.0,41.27152895927429,2838.165962934494,0.1,128
70,70,0.5338145478057862,0.5385515625,0.81456,0.8256999850273132,0.6230725596580945,287786.0,0.7671327900156895,52826760.0,39.88921856880188,2878.0697066783905,0.1,128
71,71,0.5289730960083008,0.653690673828125,0.81872,0.7914999723434448,0.6212019520137178,286922.0,0.764991482604738,52679304.0,39.94631218910217,2918.0304963588715,0.1,128
72,72,0.5293354133605958,0.554184375,0.81516,0.820099949836731,0.6187078084878822,285770.0,0.7628501751937866,52531848.0,39.797430992126465,2957.8424026966095,0.1,128
73,73,0.5274012852478027,0.532387353515625,0.81648,0.8316999673843384,0.6174607367249644,285194.0,0.761244194635573,52421256.0,40.6239697933197,2998.4812755584717,0.1,128
74,74,0.5298586112976075,0.585283447265625,0.81704,0.8075999617576599,0.6130959855547521,283178.0,0.7585675603718837,52236936.0,41.13680076599121,3039.6326065063477,0.1,128
75,75,0.5251345617675781,0.775894873046875,0.81924,0.7663999795913696,0.6115371458511049,282458.0,0.7569615798136701,52126344.0,39.737104415893555,3079.3842301368713,0.1,128
76,76,0.522631199798584,1.18575390625,0.81846,0.6904999613761902,0.6081076985030809,280874.0,0.7542849455499808,51942024.0,41.3036892414093,3120.7024307250977,0.1,128
77,77,0.5217771527862549,0.624287744140625,0.81872,0.8130999803543091,0.6068606267401631,280298.0,0.7532142918445051,51868296.0,41.21454095840454,3161.931581020355,0.1,128
78,78,0.5252628397369384,0.491202978515625,0.81794,0.8381999731063843,0.6056135549772452,279722.0,0.7521436381390294,51794568.0,41.10186409950256,3203.048015356064,0.1,128
79,79,0.5297264150238037,0.67793828125,0.81574,0.7932999730110168,0.6031194114514097,278570.0,0.7500023307280779,51647112.0,41.19943404197693,3244.262016057968,0.1,128
80,80,0.525763812713623,0.719366796875,0.81824,0.7827000021934509,0.6012488038070329,277706.0,0.7473256964643886,51462792.0,41.16998839378357,3285.4464766979218,0.1,128
81,81,0.5277932543945313,0.5949162109375,0.8159,0.8120999932289124,0.5987546602811974,276554.0,0.7451843890534372,51315336.0,40.415489196777344,3325.876470565796,0.1,128
82,82,0.5299020334625244,0.564259033203125,0.8155,0.8292999863624573,0.5981311243997385,276266.0,0.7425077547897478,51131016.0,39.97219657897949,3365.8632016181946,0.1,128
83,83,0.5245340037536621,0.762798291015625,0.8187,0.7788999676704407,0.5962605167553617,275402.0,0.7409017742315342,51020424.0,41.26548361778259,3407.1432180404663,0.1,128
84,84,0.5286732276916504,0.513103955078125,0.81778,0.8305999636650085,0.5934546052887967,274106.0,0.7387604668205828,50872968.0,41.16644024848938,3448.3243067264557,0.1,128
85,85,0.5218566142272949,0.574144384765625,0.81886,0.8145999908447266,0.5931428373480673,273962.0,0.7387604668205828,50872968.0,40.1842622756958,3488.5231235027313,0.1,128
86,86,0.5195389444351196,0.582944287109375,0.81948,0.8341000080108643,0.5931428373480673,273962.0,0.738225139967845,50836104.0,39.99575924873352,3528.5338654518127,0.1,128
87,87,0.5176659837341309,0.5611234375,0.81922,0.816100001335144,0.5934546052887967,274106.0,0.738225139967845,50836104.0,41.03995895385742,3569.588614463806,0.1,128
88,88,0.5278607932281494,0.523011328125,0.81636,0.8333999514579773,0.5918957655851494,273386.0,0.7366191594096314,50725512.0,41.1038384437561,3610.7071495056152,0.1,128
89,89,0.5236206977462768,0.545877587890625,0.82062,0.8202999830245972,0.5918957655851494,273386.0,0.7366191594096314,50725512.0,39.88775277137756,3650.6096453666687,0.1,128
90,90,0.5254611113739014,0.542995751953125,0.81858,0.8186999559402466,0.5918957655851494,273386.0,0.7366191594096314,50725512.0,39.92886662483215,3690.5530836582184,0.1,128
91,91,0.52538093334198,0.67916875,0.81954,0.7821999788284302,0.5900251579407727,272522.0,0.7350131788514178,50614920.0,40.31907081604004,3730.886919736862,0.1,128
92,92,0.5234914427947998,0.517508935546875,0.8198,0.8290999531745911,0.5884663182371255,271802.0,0.7328718714404663,50467464.0,40.86049222946167,3771.762325525284,0.1,128
93,93,0.5169300440979004,0.54532265625,0.8222,0.8216999769210815,0.5878427823556666,271514.0,0.7312658908822528,50356872.0,41.14591193199158,3812.9228620529175,0.1,128
94,94,0.5204401511383057,0.56323779296875,0.8206,0.8168999552726746,0.5878427823556666,271514.0,0.7318012177349906,50393736.0,41.22521638870239,3854.162745952606,0.1,128
95,95,0.520053719329834,0.58700537109375,0.82088,0.8109999895095825,0.5859721747112899,270650.0,0.7291245834713013,50209416.0,41.181981325149536,3895.359441757202,0.1,128
96,96,0.5179980576324463,0.506417919921875,0.82172,0.8388999700546265,0.5844133350076427,269930.0,0.7285892566185634,50172552.0,41.07184553146362,3936.4458894729614,0.1,128
97,97,0.5176607214355469,0.6308349609375,0.82006,0.7940999865531921,0.5834780311854543,269498.0,0.7285892566185634,50172552.0,40.114009618759155,3976.574559688568,0.1,128
98,98,0.5137140757751465,0.684254296875,0.82196,0.7904999852180481,0.5812956556003481,268490.0,0.726447949207612,50025096.0,39.926963567733765,4016.5165479183197,0.1,128
99,99,0.5165319396209717,0.672137255859375,0.82012,0.7918999791145325,0.5822309594225364,268922.0,0.7269832760603498,50061960.0,39.90772986412048,4056.4389111995697,0.1,128
100,100,0.5208000494384766,0.719874072265625,0.81892,0.7752000093460083,0.5816074235410776,268634.0,0.726447949207612,50025096.0,39.83654570579529,4096.290137529373,0.1,128
101,101,0.5175756844329834,0.508292333984375,0.8215,0.8377999663352966,0.5794250479559714,267626.0,0.7237713149439227,49840776.0,39.917837142944336,4136.222743034363,0.1,128
102,102,0.516819348449707,0.6351470703125,0.82184,0.8109999895095825,0.5781779761930537,267050.0,0.7232359880911848,49803912.0,40.79392862319946,4177.031635522842,0.1,128
103,103,0.5199743857574463,0.524983056640625,0.82092,0.8262999653816223,0.5759956006079475,266042.0,0.7210946806802334,49656456.0,39.945918560028076,4216.992419242859,0.1,128
104,104,0.5223937048339844,0.60081337890625,0.81828,0.8079999685287476,0.5750602967857591,265610.0,0.718418046416544,49472136.0,41.08942198753357,4258.096740484238,0.1,128
105,105,0.5234008139801025,0.516648291015625,0.81984,0.8323000073432922,0.5744367609043002,265322.0,0.718418046416544,49472136.0,39.798707485198975,4297.910293102264,0.1,128
106,106,0.5136610207366943,0.58233310546875,0.82076,0.8112999796867371,0.5744367609043002,265322.0,0.718418046416544,49472136.0,41.16531801223755,4339.090448379517,0.1,128
107,107,0.5178601508331299,0.575099169921875,0.8211,0.823699951171875,0.5738132250228414,265034.0,0.7178827195638062,49435272.0,41.01853108406067,4380.123767614365,0.1,128
108,108,0.5183294976043701,0.584930126953125,0.821,0.8105999827384949,0.5750602967857591,265610.0,0.718418046416544,49472136.0,41.18786263465881,4421.326635599136,0.1,128
109,109,0.5112444534301758,1.22270615234375,0.82498,0.6832000017166138,0.5738132250228414,265034.0,0.7168120658583305,49361544.0,39.85800361633301,4461.199495315552,0.1,128
110,110,0.5203137155914307,0.56096435546875,0.8186,0.8190000057220459,0.572877921200653,264602.0,0.714670758447379,49214088.0,41.4614372253418,4502.676008224487,0.1,128
111,111,0.5134723843383789,0.9691037109375,0.82086,0.799299955368042,0.5735014570821119,264890.0,0.7152060853001169,49250952.0,39.93386936187744,4542.624811887741,0.1,128
112,112,0.5210249155426026,0.5291240234375,0.82182,0.8325999975204468,0.572877921200653,264602.0,0.714670758447379,49214088.0,39.729562759399414,4582.369287014008,0.1,128
113,113,0.5158170384216308,0.61272265625,0.82024,0.8089999556541443,0.572877921200653,264602.0,0.7136001047419033,49140360.0,39.82596755027771,4622.210623264313,0.1,128
114,114,0.5155612237548828,0.48742548828125,0.82132,0.8417999744415283,0.5719426173784646,264170.0,0.7136001047419033,49140360.0,40.202433824539185,4662.428293704987,0.1,128
115,115,0.5191827887725831,0.537639892578125,0.82062,0.8276000022888184,0.5719426173784646,264170.0,0.7136001047419033,49140360.0,41.12623190879822,4703.569600582123,0.1,128
116,116,0.5162259964752197,0.581244775390625,0.82016,0.830299973487854,0.5725661532599235,264458.0,0.7136001047419033,49140360.0,41.05274295806885,4744.637200117111,0.1,128
117,117,0.519326399383545,0.87976904296875,0.81952,0.776699960231781,0.5716308494377352,264026.0,0.7125294510364276,49066632.0,39.88604211807251,4784.538214445114,0.1,128
118,118,0.5094305838012695,0.5225560546875,0.82432,0.8345999717712402,0.5716308494377352,264026.0,0.7125294510364276,49066632.0,40.10161113739014,4824.654966592789,0.1,128
119,119,0.5162520011901855,0.604521923828125,0.82118,0.8083999752998352,0.5716308494377352,264026.0,0.7125294510364276,49066632.0,39.88805556297302,4864.557997226715,0.1,128
120,120,0.5166510772705079,0.701143701171875,0.8189,0.7911999821662903,0.5716308494377352,264026.0,0.7125294510364276,49066632.0,39.96589541435242,4904.53896355629,0.1,128
121,121,0.517214387588501,0.541484375,0.82232,0.8295999765396118,0.5716308494377352,264026.0,0.7125294510364276,49066632.0,40.98601675033569,4945.539887666702,0.1,128
122,122,0.5134978444671631,0.696715185546875,0.81948,0.7962999939918518,0.5710073135562763,263738.0,0.7114587973309519,48992904.0,41.148669958114624,4986.703479528427,0.1,128
123,123,0.517151135635376,0.47526640625,0.82046,0.8409000039100647,0.5703837776748174,263450.0,0.710923470478214,48956040.0,41.07275032997131,5027.791132926941,0.1,128
124,124,0.5109980727386475,0.60774384765625,0.82324,0.8030999898910522,0.5703837776748174,263450.0,0.7103881436254761,48919176.0,39.98627042770386,5067.792317152023,0.1,128
125,125,0.51220131980896,0.731680712890625,0.82342,0.7718999981880188,0.5703837776748174,263450.0,0.7103881436254761,48919176.0,39.826796770095825,5107.634077072144,0.1,128
126,126,0.5127792207336426,0.58086455078125,0.82134,0.8129000067710876,0.5697602417933585,263162.0,0.7093174899200004,48845448.0,39.80864596366882,5147.457690954208,0.1,128
127,127,0.5168010837554932,0.6326818359375,0.82152,0.8104999661445618,0.5672660982675228,262010.0,0.7077115093617868,48734856.0,41.03739643096924,5188.510147333145,0.1,128
128,128,0.5095898679351807,0.513250341796875,0.8229,0.8344999551773071,0.5666425623860639,261722.0,0.7077115093617868,48734856.0,41.09730410575867,5229.622298240662,0.1,128
129,129,0.5121522525024415,0.73964208984375,0.82298,0.7773000001907349,0.5660190265046051,261434.0,0.7066408556563111,48661128.0,41.07025980949402,5270.707684516907,0.1,128
130,130,0.5120985791015625,1.55457939453125,0.82534,0.7683999538421631,0.5653954906231462,261146.0,0.7061055288035732,48624264.0,41.1366024017334,5311.859654188156,0.1,128
131,131,0.5095161545562744,0.57984833984375,0.822,0.8064000010490417,0.5653954906231462,261146.0,0.7061055288035732,48624264.0,40.80327749252319,5352.67795586586,0.1,128
132,132,0.5128355847930908,0.573490625,0.8237,0.8337999582290649,0.5641484188602284,260570.0,0.7050348750980975,48550536.0,41.20755887031555,5393.900395870209,0.1,128
133,133,0.5127355603790283,0.594085498046875,0.82292,0.8204999566078186,0.5632131150380401,260138.0,0.7050348750980975,48550536.0,41.05569314956665,5434.971303701401,0.1,128
134,134,0.5120301106262207,0.94188837890625,0.8223,0.7702999711036682,0.5622778112158516,259706.0,0.7044995482453597,48513672.0,39.86555528640747,5474.851975679398,0.1,128
135,135,0.5085574703979492,0.548058642578125,0.82372,0.8255999684333801,0.5622778112158516,259706.0,0.7044995482453597,48513672.0,39.797813177108765,5514.665071725845,0.1,128
136,136,0.521501611251831,0.599916943359375,0.81888,0.8035999536514282,0.560407203571475,258842.0,0.7018229139816703,48329352.0,39.73714542388916,5554.41743350029,0.1,128
137,137,0.514721753616333,0.769766748046875,0.8225,0.7820999622344971,0.5600954356307455,258698.0,0.7012875871289325,48292488.0,41.11387014389038,5595.546393632889,0.1,128
138,138,0.5174467758178711,0.613526806640625,0.81934,0.8252999782562256,0.5579130600456393,257690.0,0.6980756260125053,48071304.0,41.38106966018677,5636.942487716675,0.1,128
139,139,0.5180378618621826,0.58972705078125,0.82082,0.8145999908447266,0.5585365959270983,257978.0,0.6986109528652432,48108168.0,39.86098647117615,5676.818683624268,0.1,128
140,140,0.5106006287384033,0.7244732421875,0.82224,0.7865999937057495,0.5582248279863689,257834.0,0.699146279717981,48145032.0,40.64533567428589,5717.479133367538,0.1,128
141,141,0.5161484829711914,0.52671064453125,0.8211,0.8209999799728394,0.5576012921049099,257546.0,0.6986109528652432,48108168.0,41.13386631011963,5758.628320455551,0.1,128
142,142,0.5155864320373535,1.08914921875,0.82144,0.7206999659538269,0.5576012921049099,257546.0,0.6986109528652432,48108168.0,41.84578561782837,5800.588374614716,0.1,128
143,143,0.5128368822479248,0.51063623046875,0.82416,0.8294999599456787,0.5582248279863689,257834.0,0.6975402991597675,48034440.0,41.68104934692383,5842.284683465958,0.1,128
144,144,0.5152095227050781,0.61535517578125,0.8219,0.8082000017166138,0.5576012921049099,257546.0,0.6980756260125053,48071304.0,41.68596053123474,5883.985841989517,0.1,128
145,145,0.5088178420257569,0.571082177734375,0.82384,0.8374999761581421,0.5576012921049099,257546.0,0.6986109528652432,48108168.0,41.68376350402832,5925.685546636581,0.1,128
146,146,0.5083912956237793,0.60576376953125,0.82604,0.7953000068664551,0.556977756223451,257258.0,0.6970049723070296,47997576.0,41.75134205818176,5967.452111959457,0.1,128
147,147,0.5148219092559815,0.6177126953125,0.82164,0.8179999589920044,0.5576012921049099,257546.0,0.6970049723070296,47997576.0,41.799150466918945,6009.266496658325,0.1,128
148,148,0.5088970841979981,0.69678896484375,0.8235,0.8294999599456787,0.556977756223451,257258.0,0.6964696454542917,47960712.0,41.73914694786072,6051.0209312438965,0.1,128
149,149,0.5098645121002198,0.5889685546875,0.82246,0.8216999769210815,0.5560424524012627,256826.0,0.6959343186015539,47923848.0,41.73429465293884,6092.77059340477,0.1,128
150,150,0.367961792678833,0.2926097900390625,0.87442,0.9036999940872192,0.5563542203419921,256970.0,0.6970049723070296,47997576.0,41.38822889328003,6134.174156188965,0.01,128
151,151,0.3241927480316162,0.280174462890625,0.88762,0.9074999690055847,0.5566659882827215,257114.0,0.6964696454542917,47960712.0,41.52808403968811,6175.717537879944,0.01,128
152,152,0.3079201235961914,0.27207314453125,0.89204,0.9092999696731567,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.57741737365723,6217.310150384903,0.01,128
153,153,0.30028465618133543,0.3099192626953125,0.89572,0.9140999913215637,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,40.37626600265503,6257.701579809189,0.01,128
154,154,0.29419499355316164,0.26177626953125,0.89822,0.9125999808311462,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.703776359558105,6299.420685768127,0.01,128
155,155,0.2878437947654724,0.2717613525390625,0.9023,0.9143999814987183,0.5560424524012627,256826.0,0.6959343186015539,47923848.0,41.92912316322327,6341.365043640137,0.01,128
156,156,0.28116179782867434,0.266444287109375,0.90348,0.9156999588012695,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.694676876068115,6383.075016975403,0.01,128
157,157,0.2757103598022461,0.270242041015625,0.90472,0.9150999784469604,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.67731189727783,6424.767569065094,0.01,128
158,158,0.27059646224975586,0.28384677734375,0.90712,0.9070000052452087,0.5563542203419921,256970.0,0.6964696454542917,47960712.0,41.62577152252197,6466.40866112709,0.01,128
159,159,0.2737863442802429,0.2628481689453125,0.9047,0.9158999919891357,0.556977756223451,257258.0,0.6964696454542917,47960712.0,41.68829870223999,6508.1123015880585,0.01,128
160,160,0.2702156788253784,0.2638865966796875,0.90566,0.9180999994277954,0.5566659882827215,257114.0,0.6959343186015539,47923848.0,41.14460015296936,6549.272227048874,0.01,128
