,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
159,159,0.16131401489257813,0.256673388671875,0.94528,0.9241999983787537,0.893375364270528,412634.0,0.9534265347684655,65655432.0,10.023185729980469,1613.685308456421,0.01,1024
160,160,0.1609712861633301,0.2628902587890625,0.94428,0.9235999584197998,0.893375364270528,412634.0,0.9539618616212033,65692296.0,9.890499353408813,1623.5909342765808,0.01,1024
161,161,0.15390598709106446,0.7475169921875,0.9479,0.9220999479293823,0.8927518283890691,412346.0,0.9539618616212033,65692296.0,9.825307130813599,1633.4311678409576,0.01,1024
162,162,0.15663043518066405,0.733017626953125,0.94682,0.920799970626831,0.8921282925076102,412058.0,0.9534265347684655,65655432.0,9.979520797729492,1643.4256694316864,0.01,1024
163,163,0.15686648941040038,0.683409033203125,0.94674,0.9231999516487122,0.8927518283890691,412346.0,0.9528912079157276,65618568.0,9.84169888496399,1653.2825636863708,0.01,1024
164,164,0.15376357925415038,0.67232080078125,0.94788,0.9214999675750732,0.8921282925076102,412058.0,0.9528912079157276,65618568.0,9.706934213638306,1663.004656791687,0.01,1024
165,165,0.1525327293395996,0.3122203857421875,0.94784,0.9258999824523926,0.8939989001519869,412922.0,0.9544971884739412,65729160.0,9.743523836135864,1672.7633347511292,0.01,1024
166,166,0.1507113723754883,0.259362939453125,0.94886,0.9282999634742737,0.8927518283890691,412346.0,0.9528912079157276,65618568.0,9.9788818359375,1682.7572495937347,0.01,1024
167,167,0.14934950302124023,0.940898046875,0.94878,0.9180999994277954,0.8939989001519869,412922.0,0.9534265347684655,65655432.0,9.843772888183594,1692.6162202358246,0.01,1024
168,168,0.14791618438720702,0.2606233642578125,0.94918,0.9280999898910522,0.8927518283890691,412346.0,0.9528912079157276,65618568.0,9.87925910949707,1702.5107305049896,0.01,1024
169,169,0.14591415817260742,0.9697931640625,0.95054,0.9214999675750732,0.8918165245668808,411914.0,0.9534265347684655,65655432.0,10.018235445022583,1712.5442957878113,0.01,1024
170,170,0.14859906112670898,0.32010087890625,0.94892,0.9282999634742737,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.863998174667358,1722.4234273433685,0.01,1024
171,171,0.14595492080688477,0.3936557373046875,0.95016,0.9248999953269958,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.84215259552002,1732.2808861732483,0.01,1024
172,172,0.14509089111328125,0.2504874267578125,0.95038,0.9282999634742737,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.890564680099487,1742.187239408493,0.01,1024
173,173,0.14489668090820312,0.92016123046875,0.95036,0.9152999520301819,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.969425201416016,1752.1721818447113,0.01,1024
174,174,0.14147500061035156,1.089290234375,0.95172,0.9179999828338623,0.8927518283890691,412346.0,0.9534265347684655,65655432.0,9.797640800476074,1761.985050201416,0.01,1024
175,175,0.14145804168701173,0.3005275146484375,0.95166,0.9244999885559082,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.832937002182007,1771.8332166671753,0.01,1024
176,176,0.14511269195556642,0.306345556640625,0.95038,0.9271000027656555,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.978922367095947,1781.827514410019,0.01,1024
177,177,0.14501033309936523,0.4595818359375,0.9499,0.9235999584197998,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.821555137634277,1791.6641533374786,0.01,1024
178,178,0.14118442260742187,0.699988427734375,0.95074,0.9170999526977539,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.857566595077515,1801.536883354187,0.01,1024
179,179,0.14044395217895508,0.3164484130859375,0.95172,0.9264999628067017,0.8927518283890691,412346.0,0.9534265347684655,65655432.0,9.799962282180786,1811.3520686626434,0.01,1024
180,180,0.14286935089111327,0.419609814453125,0.95126,0.9202999472618103,0.8908812207446923,411482.0,0.9528912079157276,65618568.0,10.024185180664062,1821.391413450241,0.01,1024
181,181,0.1406374578857422,1.0598234375,0.9527,0.9172999858856201,0.8902576848632334,411194.0,0.9518205542102519,65544840.0,9.75631308555603,1831.162924528122,0.01,1024
182,182,0.14481029251098632,0.2817797607421875,0.95076,0.9250999689102173,0.8921282925076102,412058.0,0.9518205542102519,65544840.0,9.859961986541748,1841.0381445884705,0.01,1024
183,183,0.1399230909729004,0.330462451171875,0.95146,0.927899956703186,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.961536169052124,1851.0148017406464,0.01,1024
184,184,0.14010657257080078,1.7768697265625,0.9507,0.8858000040054321,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,10.04379415512085,1861.0737853050232,0.01,1024
185,185,0.1379750132751465,0.2780171875,0.95332,0.9273999929428101,0.8908812207446923,411482.0,0.9528912079157276,65618568.0,9.901703119277954,1870.990803718567,0.01,1024
186,186,0.13530746627807616,0.2881168701171875,0.95476,0.9264000058174133,0.8939989001519869,412922.0,0.9539618616212033,65692296.0,9.821054935455322,1880.8270857334137,0.01,1024
187,187,0.13649756317138673,1.827586328125,0.95344,0.9235999584197998,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.9999520778656,1890.842319726944,0.01,1024
188,188,0.13768206741333008,0.2811493896484375,0.95232,0.9253999590873718,0.8915047566261513,411770.0,0.9518205542102519,65544840.0,9.84578537940979,1900.7033121585846,0.01,1024
189,189,0.13726020385742188,1.09463515625,0.95272,0.9192000031471252,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.88360595703125,1910.6020917892456,0.01,1024
190,190,0.13607223266601562,0.3532387939453125,0.95314,0.927299976348877,0.8921282925076102,412058.0,0.9528912079157276,65618568.0,9.849405765533447,1920.4668548107147,0.01,1024
191,191,0.13217477493286134,0.2770826904296875,0.9541,0.9250999689102173,0.8921282925076102,412058.0,0.9528912079157276,65618568.0,9.870440006256104,1930.3525111675262,0.01,1024
192,192,0.13659424575805665,1.1275587890625,0.95354,0.9161999821662903,0.8908812207446923,411482.0,0.9523558810629897,65581704.0,9.766773700714111,1940.134426355362,0.01,1024
193,193,0.13520892059326173,0.3832509521484375,0.9539,0.9203999638557434,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.833034992218018,1949.9826228618622,0.01,1024
194,194,0.1371000326538086,0.298757470703125,0.952,0.9230999946594238,0.8902576848632334,411194.0,0.9518205542102519,65544840.0,10.001636028289795,1959.999344587326,0.01,1024
195,195,0.13192327682495117,0.80355126953125,0.95428,0.921999990940094,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.83288836479187,1969.8475050926208,0.01,1024
196,196,0.13375307098388672,0.9722390625,0.95478,0.9158999919891357,0.8915047566261513,411770.0,0.9523558810629897,65581704.0,9.894737482070923,1979.7575962543488,0.01,1024
197,197,0.13431571670532227,0.3038027587890625,0.95408,0.926099956035614,0.8927518283890691,412346.0,0.9528912079157276,65618568.0,9.802099466323853,1989.5749378204346,0.01,1024
198,198,0.1337406002807617,1.6917806640625,0.95418,0.9096999764442444,0.8896341489817746,410906.0,0.9523558810629897,65581704.0,9.982099056243896,1999.5722661018372,0.01,1024
199,199,0.13423790756225587,1.067334765625,0.95418,0.911799967288971,0.8927518283890691,412346.0,0.9528912079157276,65618568.0,9.786059379577637,2009.3735852241516,0.01,1024
200,200,0.13574987686157228,0.39534873046875,0.9547,0.9223999977111816,0.8896341489817746,410906.0,0.9523558810629897,65581704.0,9.806021451950073,2019.1949167251587,0.01,1024
201,201,0.13151524490356445,0.2745373291015625,0.95512,0.9266999959945679,0.8883870772188568,410330.0,0.951285227357514,65507976.0,10.107364892959595,2029.3175585269928,0.01,1024
202,202,0.1337725614929199,0.2819673095703125,0.95382,0.9262999892234802,0.8902576848632334,411194.0,0.9528912079157276,65618568.0,9.886160373687744,2039.2188394069672,0.01,1024
203,203,0.13058528366088867,0.533650390625,0.95528,0.9246000051498413,0.8908812207446923,411482.0,0.9523558810629897,65581704.0,9.87361478805542,2049.107741832733,0.01,1024
204,204,0.13197608367919922,0.53625087890625,0.95388,0.9250999689102173,0.8902576848632334,411194.0,0.9518205542102519,65544840.0,9.885923862457275,2059.0090560913086,0.01,1024
205,205,0.1256983999633789,0.86052236328125,0.95708,0.9221999645233154,0.889945916922504,411050.0,0.9523558810629897,65581704.0,9.99238109588623,2069.0166981220245,0.01,1024
206,206,0.13021698699951173,0.69919482421875,0.95514,0.9062999486923218,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.853842735290527,2078.8857069015503,0.01,1024
207,207,0.13118808166503906,0.2963495849609375,0.9556,0.9261999726295471,0.8902576848632334,411194.0,0.9518205542102519,65544840.0,9.898825883865356,2088.799925327301,0.01,1024
208,208,0.13196538131713867,0.3223866455078125,0.95392,0.9235000014305115,0.8915047566261513,411770.0,0.9528912079157276,65618568.0,9.86755633354187,2098.682776451111,0.01,1024
209,209,0.1383901609802246,0.459663818359375,0.95272,0.9241999983787537,0.8908812207446923,411482.0,0.9528912079157276,65618568.0,9.874549150466919,2108.572590112686,0.01,1024
210,210,0.12995629608154297,0.2999122802734375,0.95564,0.9247999787330627,0.8890106131003157,410618.0,0.9523558810629897,65581704.0,9.855691909790039,2118.4437975883484,0.01,1024
211,211,0.1329986962890625,0.5841693359375,0.9545,0.92249995470047,0.8896341489817746,410906.0,0.951285227357514,65507976.0,9.924570798873901,2128.3837370872498,0.01,1024
212,212,0.1304751513671875,0.3824743408203125,0.95552,0.9220999479293823,0.8902576848632334,411194.0,0.9528912079157276,65618568.0,10.09689998626709,2138.4958760738373,0.01,1024
213,213,0.133681767578125,0.410883740234375,0.9541,0.9215999841690063,0.8915047566261513,411770.0,0.9528912079157276,65618568.0,9.888506412506104,2148.399958372116,0.01,1024
214,214,0.1343727507019043,0.723357177734375,0.95396,0.9185000061988831,0.8908812207446923,411482.0,0.9523558810629897,65581704.0,9.977660179138184,2158.3928933143616,0.01,1024
215,215,0.12655048645019532,0.3101204833984375,0.95708,0.9265999794006348,0.8915047566261513,411770.0,0.9528912079157276,65618568.0,9.825945138931274,2168.234535217285,0.01,1024
216,216,0.1269109895324707,0.45331669921875,0.95706,0.9240999817848206,0.8902576848632334,411194.0,0.9528912079157276,65618568.0,10.028329372406006,2178.278127670288,0.01,1024
217,217,0.12756991683959962,0.2830421142578125,0.95622,0.927299976348877,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.882650136947632,2188.1763701438904,0.01,1024
218,218,0.12598602157592773,0.3219083740234375,0.95682,0.9239999651908875,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,9.878235340118408,2198.0699067115784,0.01,1024
219,219,0.12776631317138673,0.726746044921875,0.95696,0.9140999913215637,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,10.009747505187988,2208.0948536396027,0.01,1024
220,220,0.12873001174926757,0.41292060546875,0.95684,0.925599992275238,0.8890106131003157,410618.0,0.951285227357514,65507976.0,9.852468252182007,2217.9627361297607,0.01,1024
221,221,0.12933755157470703,0.437136181640625,0.95622,0.9254999756813049,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.880075216293335,2227.8582191467285,0.01,1024
222,222,0.12566594039916992,0.87905927734375,0.95684,0.9194999933242798,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.860745429992676,2237.7343821525574,0.01,1024
223,223,0.1310573260498047,1.19507314453125,0.95454,0.9102999567985535,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,10.004338026046753,2247.7539830207825,0.01,1024
224,224,0.12778650909423828,0.285524267578125,0.95686,0.9257999658584595,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.868705749511719,2257.638126850128,0.01,1024
225,225,0.12025716735839843,0.3124617919921875,0.9586,0.9309999942779541,0.8890106131003157,410618.0,0.9507499005047761,65471112.0,9.836901187896729,2267.490485191345,0.001,1024
226,226,0.11934761154174804,1.3720119140625,0.96022,0.9052000045776367,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,10.062866687774658,2277.568694591522,0.001,1024
227,227,0.11481705368041992,0.2651273193359375,0.96138,0.9305999875068665,0.8877635413373979,410042.0,0.951285227357514,65507976.0,9.845780849456787,2287.4299318790436,0.001,1024
228,228,0.1175719613647461,0.3047155029296875,0.95956,0.9325999617576599,0.8895756924928878,410879.0,0.9514190590706985,65517192.0,9.889198303222656,2297.3346021175385,0.001,1024
229,229,0.11397072509765625,0.95617578125,0.96124,0.9246999621391296,0.889945916922504,411050.0,0.9523558810629897,65581704.0,9.869619131088257,2307.219577550888,0.001,1024
230,230,0.1131979898071289,0.724258740234375,0.96186,0.9247999787330627,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,9.83471131324768,2317.0696873664856,0.001,1024
231,231,0.11604511962890625,0.2711543212890625,0.96132,0.9322999715805054,0.8877635413373979,410042.0,0.9518205542102519,65544840.0,9.833629369735718,2326.9186260700226,0.001,1024
232,232,0.11182558517456055,0.95178544921875,0.96234,0.9280999898910522,0.8883870772188568,410330.0,0.9518205542102519,65544840.0,9.94831132888794,2336.8824446201324,0.001,1024
233,233,0.1113766064453125,0.26251806640625,0.96248,0.9318999648094177,0.8883870772188568,410330.0,0.9518205542102519,65544840.0,10.100234270095825,2346.9980297088623,0.001,1024
234,234,0.11397613906860352,0.295493115234375,0.96144,0.9315999746322632,0.8877635413373979,410042.0,0.951285227357514,65507976.0,9.900960206985474,2356.914402961731,0.001,1024
235,235,0.11172383056640625,0.2907557861328125,0.9627,0.9325000047683716,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.860376358032227,2366.7900540828705,0.001,1024
236,236,0.11168168655395508,0.535748876953125,0.96332,0.927899956703186,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,9.856277227401733,2376.6618003845215,0.001,1024
237,237,0.11079590637207032,0.82858408203125,0.96268,0.9264000058174133,0.889945916922504,411050.0,0.951285227357514,65507976.0,10.005300998687744,2386.682504415512,0.001,1024
238,238,0.11257191192626953,0.54886455078125,0.96154,0.9282999634742737,0.8915047566261513,411770.0,0.9534265347684655,65655432.0,9.831032752990723,2396.529201745987,0.001,1024
239,239,0.10956451721191406,0.28716240234375,0.96256,0.9317999482154846,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,9.852209091186523,2406.396714448929,0.001,1024
240,240,0.11334948440551758,0.2631529541015625,0.96158,0.9318999648094177,0.8877635413373979,410042.0,0.951285227357514,65507976.0,9.870505094528198,2416.2827801704407,0.001,1024
241,241,0.10912157791137696,0.2739109375,0.96324,0.9320999979972839,0.8883870772188568,410330.0,0.951285227357514,65507976.0,9.820388078689575,2426.1186814308167,0.001,1024
242,242,0.11080743026733399,0.2664020751953125,0.96274,0.9322999715805054,0.8874517733966684,409898.0,0.951285227357514,65507976.0,9.882410287857056,2436.016459941864,0.001,1024
243,243,0.10963470306396485,0.674651123046875,0.96318,0.9285999536514282,0.8883870772188568,410330.0,0.9518205542102519,65544840.0,9.884321928024292,2445.9162905216217,0.001,1024
244,244,0.11361216674804687,0.31566044921875,0.96188,0.930899977684021,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.97969126701355,2455.911689758301,0.001,1024
245,245,0.10855650939941407,0.2839534912109375,0.9641,0.9316999912261963,0.8883870772188568,410330.0,0.951285227357514,65507976.0,9.922885417938232,2465.8498859405518,0.001,1024
246,246,0.10759423431396484,0.4493927734375,0.9642,0.9314999580383301,0.8915047566261513,411770.0,0.9523558810629897,65581704.0,9.879549741744995,2475.7448296546936,0.001,1024
247,247,0.10671306137084961,0.3223724365234375,0.96448,0.9318999648094177,0.8890106131003157,410618.0,0.9523558810629897,65581704.0,10.014480352401733,2485.775004386902,0.001,1024
248,248,0.10843181427001954,3.896016015625,0.96292,0.8935999870300293,0.8874517733966684,409898.0,0.9507499005047761,65471112.0,9.952417850494385,2495.7429735660553,0.001,1024
249,249,0.10993802932739258,1.30518623046875,0.96282,0.9264000058174133,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,9.889677047729492,2505.648000717163,0.001,1024
250,250,0.111513447265625,1.8702015625,0.96268,0.918999969959259,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.883224487304688,2515.546812772751,0.001,1024
251,251,0.11163628005981445,0.2765777587890625,0.96146,0.9300999641418457,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,10.019651412963867,2525.5820281505585,0.001,1024
252,252,0.10848858032226562,0.805436474609375,0.96314,0.9310999512672424,0.8890106131003157,410618.0,0.951285227357514,65507976.0,9.877068519592285,2535.4746086597443,0.001,1024
253,253,0.11111860321044922,0.3271090087890625,0.9622,0.9318999648094177,0.8902576848632334,411194.0,0.9518205542102519,65544840.0,9.86151671409607,2545.3516035079956,0.001,1024
254,254,0.1087020832824707,0.268783056640625,0.96284,0.9330999851226807,0.8902576848632334,411194.0,0.9528912079157276,65618568.0,9.99924898147583,2555.3662526607513,0.001,1024
255,255,0.10872406463623047,0.3531779296875,0.96362,0.9275999665260315,0.8883870772188568,410330.0,0.9507499005047761,65471112.0,9.938299417495728,2565.3200063705444,0.001,1024
256,256,0.10401492340087891,0.3100686767578125,0.96522,0.9303999543190002,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.928656339645386,2575.2642407417297,0.001,1024
257,257,0.11259770263671876,0.87286474609375,0.96216,0.9258999824523926,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,9.944674730300903,2585.2244639396667,0.001,1024
258,258,0.10738246063232422,0.3279797119140625,0.96328,0.9284999966621399,0.8883870772188568,410330.0,0.9518205542102519,65544840.0,10.010826826095581,2595.250942468643,0.001,1024
259,259,0.10867838638305664,0.27241572265625,0.96296,0.9325999617576599,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,9.971036911010742,2605.2374930381775,0.001,1024
260,260,0.1070816195678711,0.418021630859375,0.9641,0.9281999468803406,0.8915047566261513,411770.0,0.9518205542102519,65544840.0,9.879018306732178,2615.1320917606354,0.001,1024
261,261,0.10639349487304688,0.421284130859375,0.96412,0.9316999912261963,0.887140005455939,409754.0,0.9507499005047761,65471112.0,9.924378633499146,2625.07186126709,0.001,1024
262,262,0.10826472412109375,0.581902880859375,0.96392,0.9307000041007996,0.8890106131003157,410618.0,0.9507499005047761,65471112.0,9.919956922531128,2635.0073652267456,0.001,1024
263,263,0.10824979522705078,0.3892792236328125,0.96412,0.9301999807357788,0.8877635413373979,410042.0,0.951285227357514,65507976.0,9.922650814056396,2644.9457156658173,0.001,1024
264,264,0.10917129089355469,0.45004892578125,0.96288,0.9296999573707581,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.8490571975708,2654.8104677200317,0.001,1024
265,265,0.11046227569580078,0.284524609375,0.96266,0.9329999685287476,0.8890106131003157,410618.0,0.951285227357514,65507976.0,10.0191969871521,2664.845227241516,0.001,1024
266,266,0.10624188247680665,0.612959814453125,0.96408,0.9292999505996704,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.866544485092163,2674.7278871536255,0.001,1024
267,267,0.10771404190063477,0.342262451171875,0.96334,0.9319999814033508,0.8890106131003157,410618.0,0.951285227357514,65507976.0,9.856405258178711,2684.599936246872,0.001,1024
268,268,0.1086028549194336,1.27453115234375,0.9633,0.927899956703186,0.8890106131003157,410618.0,0.9523558810629897,65581704.0,9.872843742370605,2694.488307237625,0.001,1024
269,269,0.10825142181396484,0.613540185546875,0.9642,0.9269999861717224,0.8883870772188568,410330.0,0.9518205542102519,65544840.0,10.08877158164978,2704.5927646160126,0.001,1024
270,270,0.10432455688476562,0.3305586181640625,0.96416,0.9325000047683716,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.950831890106201,2714.559252977371,0.001,1024
271,271,0.10705399169921875,0.32565087890625,0.9632,0.9320999979972839,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.897586345672607,2724.4725437164307,0.001,1024
272,272,0.11132021087646485,0.463794580078125,0.96206,0.9281999468803406,0.8883870772188568,410330.0,0.951285227357514,65507976.0,10.019353866577148,2734.5075900554657,0.001,1024
273,273,0.10930544967651368,1.017473828125,0.96352,0.9271000027656555,0.8915047566261513,411770.0,0.9528912079157276,65618568.0,10.081707954406738,2744.605128288269,0.001,1024
274,274,0.10693829956054687,0.411514794921875,0.96322,0.9300999641418457,0.8890106131003157,410618.0,0.951285227357514,65507976.0,9.98018479347229,2754.6008393764496,0.001,1024
275,275,0.10679003173828125,0.27568583984375,0.96372,0.9321999549865723,0.8902576848632334,411194.0,0.9528912079157276,65618568.0,9.877795457839966,2764.4941833019257,0.001,1024
276,276,0.1097043962097168,0.282824951171875,0.96244,0.9334999918937683,0.8877635413373979,410042.0,0.9518205542102519,65544840.0,10.02370834350586,2774.5337369441986,0.001,1024
277,277,0.10768689514160157,1.26268935546875,0.96348,0.924299955368042,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.810505628585815,2784.3599491119385,0.001,1024
278,278,0.10997963912963866,0.51737666015625,0.9628,0.9289999604225159,0.8883870772188568,410330.0,0.9518205542102519,65544840.0,9.859747648239136,2794.2354526519775,0.001,1024
279,279,0.10827501052856445,0.3398966796875,0.9638,0.9319999814033508,0.8890106131003157,410618.0,0.9523558810629897,65581704.0,9.86853551864624,2804.119786500931,0.001,1024
280,280,0.10628512969970703,0.59722802734375,0.96494,0.9257999658584595,0.8877635413373979,410042.0,0.951285227357514,65507976.0,10.024806261062622,2814.160281896591,0.001,1024
281,281,0.10971221099853516,0.3087124755859375,0.96302,0.9300999641418457,0.8877635413373979,410042.0,0.9507499005047761,65471112.0,9.930479288101196,2824.1065125465393,0.001,1024
282,282,0.10840902084350586,0.701156689453125,0.96422,0.9235000014305115,0.8908812207446923,411482.0,0.9518205542102519,65544840.0,9.966621398925781,2834.0888097286224,0.001,1024
283,283,0.1072074301147461,0.2893029541015625,0.9645,0.9325000047683716,0.8877635413373979,410042.0,0.951285227357514,65507976.0,10.188448905944824,2844.292943716049,0.001,1024
284,284,0.10662429443359375,0.90421083984375,0.9644,0.9274999499320984,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,9.921642065048218,2854.2303037643433,0.001,1024
285,285,0.10859239212036133,0.82600556640625,0.96324,0.9257999658584595,0.8911929886854218,411626.0,0.9528912079157276,65618568.0,9.928078651428223,2864.1740441322327,0.001,1024
286,286,0.10684048828125,0.2952880859375,0.96322,0.9310999512672424,0.8883870772188568,410330.0,0.9518205542102519,65544840.0,9.94444227218628,2874.1341500282288,0.001,1024
287,287,0.10550173721313477,1.00185927734375,0.9638,0.9279999732971191,0.8896341489817746,410906.0,0.9523558810629897,65581704.0,10.084386587142944,2884.2343258857727,0.001,1024
288,288,0.10596743667602539,0.92165126953125,0.9647,0.9264000058174133,0.8877635413373979,410042.0,0.9518205542102519,65544840.0,9.886598587036133,2894.1367723941803,0.001,1024
289,289,0.10638252639770508,1.15320966796875,0.96442,0.9162999987602234,0.8902576848632334,411194.0,0.9518205542102519,65544840.0,9.897428274154663,2904.0498967170715,0.001,1024
290,290,0.10909145233154297,0.52149814453125,0.96308,0.9285999536514282,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,9.822245359420776,2913.888118505478,0.001,1024
291,291,0.10603533584594727,0.742673583984375,0.96462,0.9283999800682068,0.8902576848632334,411194.0,0.9523558810629897,65581704.0,10.014341831207275,2923.9183089733124,0.001,1024
292,292,0.10572132934570312,0.2632828369140625,0.9645,0.9323999881744385,0.8874517733966684,409898.0,0.951285227357514,65507976.0,9.900280237197876,2933.834338903427,0.001,1024
293,293,0.1047150112915039,1.3019462890625,0.96464,0.9218999743461609,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.975072383880615,2943.825234889984,0.001,1024
294,294,0.10533467849731445,0.526819384765625,0.96406,0.9300999641418457,0.8890106131003157,410618.0,0.9518205542102519,65544840.0,10.079769849777222,2953.9209022521973,0.001,1024
295,295,0.10517801223754883,0.8033498046875,0.96432,0.9246000051498413,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,9.990917921066284,2963.9276735782623,0.001,1024
296,296,0.10841487731933594,0.463763037109375,0.96296,0.9321999549865723,0.8908812207446923,411482.0,0.9523558810629897,65581704.0,9.927066564559937,2973.870870113373,0.001,1024
297,297,0.10755647491455078,1.11040595703125,0.96418,0.9254999756813049,0.8902576848632334,411194.0,0.9518205542102519,65544840.0,9.970925569534302,2983.8577139377594,0.001,1024
298,298,0.1093699575805664,1.923835546875,0.963,0.9218999743461609,0.8896341489817746,410906.0,0.9518205542102519,65544840.0,10.106648445129395,2993.980582714081,0.001,1024
299,299,0.103619638671875,0.3360162109375,0.96482,0.9319999814033508,0.889945916922504,411050.0,0.9523558810629897,65581704.0,9.905739068984985,3003.902190685272,0.001,1024
