,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.2751778324508667,0.265790673828125,0.9044,0.9167999625205994,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.108255624771118,4214.722595453262,0.01,128
162,162,0.275586223449707,0.27240625,0.90444,0.9139999747276306,0.7821320235814956,209882.0,0.8563658894159337,34726536.0,26.224920511245728,4240.962635755539,0.01,128
163,163,0.2727426475906372,0.2715124267578125,0.90546,0.9162999987602234,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.487731218338013,4266.4655249118805,0.01,128
164,164,0.2711043826675415,0.2700015869140625,0.90558,0.9158999919891357,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.229390144348145,4291.710308790207,0.01,128
165,165,0.26844466346740725,0.2808853759765625,0.90848,0.9161999821662903,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.33052897453308,4318.056627750397,0.01,128
166,166,0.2641349075317383,0.2709975341796875,0.90886,0.9157999753952026,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.038443565368652,4344.110561132431,0.01,128
167,167,0.2626145715713501,0.273124462890625,0.90812,0.9157999753952026,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.658294677734375,4369.784295320511,0.01,128
168,168,0.2608890089225769,0.26802373046875,0.90966,0.9174000024795532,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.03183364868164,4395.831545591354,0.01,128
169,169,0.2584219187736511,0.2711943115234375,0.91064,0.9168999791145325,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.244584321975708,4422.091584682465,0.01,128
170,170,0.2610941484069824,0.2608299072265625,0.90926,0.9182999730110168,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.054487466812134,4448.161169528961,0.01,128
171,171,0.261404013004303,0.26582041015625,0.90926,0.9193999767303467,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.262717723846436,4474.439191818237,0.01,128
172,172,0.25622055114746095,0.2748861572265625,0.911,0.9192999601364136,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.072174549102783,4500.526898860931,0.01,128
173,173,0.2568032671546936,0.292722607421875,0.90916,0.9180999994277954,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.301451444625854,4526.843598842621,0.01,128
174,174,0.2562080474853516,0.2728305419921875,0.91132,0.914900004863739,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.22490644454956,4553.08371925354,0.01,128
175,175,0.2558254256057739,0.2715703369140625,0.91104,0.9177999496459961,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.21254014968872,4579.311623096466,0.01,128
176,176,0.2524349568748474,0.2698916748046875,0.9114,0.9186999797821045,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.203885793685913,4605.530713319778,0.01,128
177,177,0.25466610500335696,0.2725398193359375,0.91116,0.9192999601364136,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.098248720169067,4631.644173383713,0.01,128
178,178,0.25349318660736087,0.3847778076171875,0.91176,0.9139999747276306,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.497453689575195,4657.157026767731,0.01,128
179,179,0.24646139869689943,0.281738818359375,0.9147,0.9172999858856201,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.485539197921753,4682.65779709816,0.01,128
180,180,0.25144143199920654,0.2768203369140625,0.91334,0.9186999797821045,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.089905261993408,4708.763088226318,0.01,128
181,181,0.25047689891815184,0.2732392333984375,0.9122,0.9163999557495117,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.06656837463379,4734.845069408417,0.01,128
182,182,0.24940941053390503,0.2714356201171875,0.91368,0.9169999957084656,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.36188292503357,4760.222169876099,0.01,128
183,183,0.24785399896621704,0.278830712890625,0.91388,0.9194999933242798,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.851305961608887,4786.088851928711,0.01,128
184,184,0.24765567419052123,0.26098798828125,0.91504,0.9203999638557434,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.469175815582275,4811.573300123215,0.01,128
185,185,0.24853615449905395,0.2824840576171875,0.91368,0.9170999526977539,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.26918625831604,4837.857686042786,0.01,128
186,186,0.24356642570495604,0.2901489990234375,0.91672,0.9193999767303467,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.224067449569702,4864.0970368385315,0.01,128
187,187,0.24780401725769044,0.2720789794921875,0.91414,0.9195999503135681,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.220044374465942,4889.33262181282,0.01,128
188,188,0.24263082902908326,0.303917724609375,0.9155,0.914199948310852,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.208746433258057,4914.556609392166,0.01,128
189,189,0.24013369318008423,0.2767039306640625,0.91542,0.921999990940094,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.637105464935303,4940.208925008774,0.01,128
190,190,0.24322213151931762,0.523501171875,0.91568,0.9109999537467957,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.11096501350403,4966.335177183151,0.01,128
191,191,0.24189998489379883,0.2822821044921875,0.91498,0.9177999496459961,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.6374933719635,4991.988090991974,0.01,128
192,192,0.2415665615272522,0.2800250732421875,0.91548,0.9204999804496765,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.268396139144897,5018.271743059158,0.01,128
193,193,0.24314803773880006,0.2839564697265625,0.91604,0.9187999963760376,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.2975070476532,5043.58460187912,0.01,128
194,194,0.2438349157142639,0.279972265625,0.91342,0.9170999526977539,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.1906418800354,5069.790458440781,0.01,128
195,195,0.23943785860061645,0.2970990234375,0.9164,0.9177999496459961,0.7810587823183502,209594.0,0.8563658894159337,34726536.0,26.077502489089966,5095.8831288814545,0.01,128
196,196,0.24344193616867066,0.2906634033203125,0.91542,0.916700005531311,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.299375295639038,5121.197935581207,0.01,128
197,197,0.24355236804962158,0.2774938720703125,0.91466,0.9208999872207642,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.261115312576294,5147.474366188049,0.01,128
198,198,0.24262229419708253,0.2975215576171875,0.91718,0.9168999791145325,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.041186809539795,5173.530829668045,0.01,128
199,199,0.23839866868972778,0.2812740234375,0.9187,0.9186999797821045,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.127434730529785,5199.673725128174,0.01,128
200,200,0.24169120235443114,0.3006697021484375,0.9161,0.913599967956543,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.248294830322266,5225.937541723251,0.01,128
201,201,0.2439256909751892,0.282084130859375,0.91424,0.9226999878883362,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.13978886604309,5252.092746496201,0.01,128
202,202,0.2446560440826416,0.3018890869140625,0.91474,0.9160999655723572,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.05254554748535,5278.160700798035,0.01,128
203,203,0.2394198970222473,0.281413232421875,0.91702,0.9203999638557434,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.28678560256958,5304.462951660156,0.01,128
204,204,0.2399798224258423,0.2886857421875,0.91692,0.9211999773979187,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.2490873336792,5330.727701663971,0.01,128
205,205,0.23893549375534057,0.2955560791015625,0.91738,0.918999969959259,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.202816009521484,5356.945913076401,0.01,128
206,206,0.24120054876327515,0.27914443359375,0.91636,0.9187999963760376,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.05659580230713,5383.017905950546,0.01,128
207,207,0.23539982494354247,0.286529541015625,0.91754,0.9172999858856201,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.75356125831604,5408.78707575798,0.01,128
208,208,0.23644836868286132,0.29726845703125,0.9179,0.918999969959259,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.019385814666748,5434.82191157341,0.01,128
209,209,0.24088075323104857,0.2927640869140625,0.91642,0.9202999472618103,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.291642427444458,5461.129115581512,0.01,128
210,210,0.23688483039855956,0.2843414794921875,0.91746,0.920699954032898,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.159996271133423,5487.304454565048,0.01,128
211,211,0.2382672769165039,0.2862020751953125,0.91688,0.91839998960495,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.739562511444092,5513.059464931488,0.01,128
212,212,0.23352671142578124,0.2840290771484375,0.91884,0.9195999503135681,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.146259546279907,5539.221291780472,0.01,128
213,213,0.23355206356048583,0.284699951171875,0.9177,0.9192999601364136,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.505115509033203,5564.742075204849,0.01,128
214,214,0.23604326992034913,0.279892919921875,0.9182,0.92249995470047,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.072041511535645,5590.829691648483,0.01,128
215,215,0.2337929794692993,0.2833735107421875,0.91926,0.9220999479293823,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.305354833602905,5617.150712490082,0.01,128
216,216,0.23337456735610962,0.3080901123046875,0.91818,0.9197999835014343,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.573476552963257,5642.739617347717,0.01,128
217,217,0.23772218906402587,0.3092485107421875,0.91752,0.9144999980926514,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.45377278327942,5668.208843946457,0.01,128
218,218,0.23460883417129516,0.3010541259765625,0.91836,0.9182999730110168,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.37309980392456,5693.597473621368,0.01,128
219,219,0.23720980213165282,0.292420751953125,0.91814,0.9194999933242798,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.160787105560303,5719.773507118225,0.01,128
220,220,0.23429722988128662,0.2925952880859375,0.91952,0.9181999564170837,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.247971534729004,5746.036969900131,0.01,128
221,221,0.2362992646408081,0.300382080078125,0.91712,0.9185000061988831,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.110588550567627,5772.16316485405,0.01,128
222,222,0.24136013746261598,0.296933251953125,0.91572,0.9182999730110168,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.3339102268219,5797.512622594833,0.01,128
223,223,0.2322682767868042,0.3014602294921875,0.9191,0.9151999950408936,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.223499298095703,5823.751621723175,0.01,128
224,224,0.2334587372970581,0.2925945556640625,0.91838,0.9163999557495117,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.962061882019043,5849.729247570038,0.01,128
225,225,0.21187740152359008,0.269454638671875,0.92602,0.9264999628067017,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.163585901260376,5874.908264160156,0.001,128
226,226,0.19981796981811523,0.2630468994140625,0.93124,0.9273999929428101,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.26589870452881,5901.189718961716,0.001,128
227,227,0.19655378810882568,0.2720312744140625,0.93222,0.9268999695777893,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.98288583755493,5927.188173532486,0.001,128
228,228,0.19341150024414064,0.2876147216796875,0.9343,0.924299955368042,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.491577625274658,5952.695075035095,0.001,128
229,229,0.192141773853302,0.258409765625,0.93378,0.9297999739646912,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.513060808181763,5978.223603010178,0.001,128
230,230,0.19413359226226806,0.26882060546875,0.93378,0.9273999929428101,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.64111042022705,6003.88019490242,0.001,128
231,231,0.19253262435913085,0.264501416015625,0.93402,0.9264999628067017,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.5928475856781,6029.48850774765,0.001,128
232,232,0.18850072317123412,0.2707369873046875,0.93504,0.9279999732971191,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.291791439056396,6055.79576086998,0.001,128
233,233,0.19281258626937867,0.2590215087890625,0.9344,0.9257999658584595,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.08779525756836,6081.899073123932,0.001,128
234,234,0.19008405908584594,0.3583737060546875,0.93642,0.9294999837875366,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.674118041992188,6107.588788032532,0.001,128
235,235,0.18639998838424682,0.2717929443359375,0.93594,0.9277999997138977,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.075820922851562,6133.680136680603,0.001,128
236,236,0.1901907629394531,0.2594685791015625,0.93474,0.9286999702453613,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.157277584075928,6159.852960586548,0.001,128
237,237,0.1860644895362854,0.263188720703125,0.9358,0.9285999536514282,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.06773591041565,6185.936417102814,0.001,128
238,238,0.1883465203666687,0.2696425048828125,0.93446,0.9289999604225159,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.26770281791687,6212.219687700272,0.001,128
239,239,0.1850710776901245,0.321187060546875,0.93686,0.926099956035614,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.297974109649658,6238.533339262009,0.001,128
240,240,0.1895785844230652,0.267303759765625,0.93512,0.9304999709129333,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.118247270584106,6264.667090654373,0.001,128
241,241,0.18435547183036805,0.2686824462890625,0.9365,0.9297999739646912,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.6399142742157,6290.322580337524,0.001,128
242,242,0.18439704238891602,0.270281884765625,0.9367,0.9286999702453613,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.257694721221924,6316.595800638199,0.001,128
243,243,0.18218718490600586,0.2700876953125,0.93764,0.9282999634742737,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.2230384349823,6342.834398269653,0.001,128
244,244,0.18373193424224854,0.3210453125,0.93664,0.9281999468803406,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.140475034713745,6368.9908447265625,0.001,128
245,245,0.18362286264419556,0.2689912353515625,0.93738,0.9286999702453613,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.15818953514099,6395.164531946182,0.001,128
246,246,0.18516201875686644,0.2657122314453125,0.93562,0.9307999610900879,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.269745588302612,6421.449884653091,0.001,128
247,247,0.18450540700912477,0.418027587890625,0.93704,0.9268999695777893,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.42425274848938,6446.889732599258,0.001,128
248,248,0.1860444405555725,0.2693855712890625,0.93638,0.9276999831199646,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.989931106567383,6472.895163297653,0.001,128
249,249,0.18181202638626098,0.26266962890625,0.93764,0.929099977016449,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.228303909301758,6499.139144897461,0.001,128
250,250,0.1834221095085144,0.264409130859375,0.93728,0.9304999709129333,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.20986843109131,6525.364857435226,0.001,128
251,251,0.18598666898727417,0.263006689453125,0.93656,0.9319999814033508,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.21227717399597,6551.592820644379,0.001,128
252,252,0.17892789065361023,0.2753325439453125,0.93796,0.9296000003814697,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.950729370117188,6577.559179067612,0.001,128
253,253,0.18470145603179933,0.272457177734375,0.93646,0.9325999617576599,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.474839687347412,6603.049725294113,0.001,128
254,254,0.17978346475601195,0.274027587890625,0.9378,0.9307000041007996,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.358702898025513,6628.423938989639,0.001,128
255,255,0.180307714138031,0.272206640625,0.9375,0.9302999973297119,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.48273754119873,6653.92268204689,0.001,128
256,256,0.1777941118812561,0.26622470703125,0.9386,0.9296999573707581,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.6991548538208,6679.637473344803,0.001,128
257,257,0.1809947163963318,0.2702449951171875,0.9375,0.9307000041007996,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.96229362487793,6705.615387201309,0.001,128
258,258,0.18345402750015258,0.2710303466796875,0.93714,0.9294999837875366,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.43777298927307,6731.068815231323,0.001,128
259,259,0.18096468643188476,0.2965049072265625,0.93804,0.9296999573707581,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.36829900741577,6756.452708721161,0.001,128
260,260,0.18258434162139892,0.50715,0.93748,0.9246000051498413,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.112319469451904,6782.58093547821,0.001,128
261,261,0.17943395277023316,0.27505595703125,0.93758,0.9256999492645264,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.19949984550476,6808.796461582184,0.001,128
262,262,0.18286320266723632,0.2817933837890625,0.93716,0.927299976348877,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.230018854141235,6835.042158842087,0.001,128
263,263,0.17766638757705688,0.260328173828125,0.93898,0.9317999482154846,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.498568296432495,6860.556391954422,0.001,128
264,264,0.18130717093467713,0.2693007080078125,0.9384,0.9282999634742737,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.56618618965149,6886.1384172439575,0.001,128
265,265,0.17675718170166016,0.271129052734375,0.9399,0.9292999505996704,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.31127119064331,6912.465620517731,0.001,128
266,266,0.1810891393470764,0.271346923828125,0.93788,0.9289999604225159,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.28722620010376,6938.768540620804,0.001,128
267,267,0.1762122508239746,0.2658842529296875,0.93946,0.9314000010490417,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.457080364227295,6964.24120259285,0.001,128
268,268,0.17981045486450195,0.28175166015625,0.9389,0.9291999936103821,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.272204637527466,6989.528925180435,0.001,128
269,269,0.18053524568557738,0.275313916015625,0.93938,0.9285999536514282,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.026512384414673,7015.571363925934,0.001,128
270,270,0.17845288173675536,0.275057763671875,0.93986,0.9300999641418457,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.289062976837158,7041.876211643219,0.001,128
271,271,0.17989065519332886,0.4047363037109375,0.93846,0.927899956703186,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.286802768707275,7068.178907155991,0.001,128
272,272,0.18125957565307618,0.3630486083984375,0.93762,0.9299999475479126,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.29673981666565,7093.491495132446,0.001,128
273,273,0.17822430950164794,0.2756611328125,0.94028,0.9303999543190002,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.34852933883667,7119.855735778809,0.001,128
274,274,0.1784214040184021,0.266601953125,0.9384,0.9318999648094177,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.3341703414917,7146.205677270889,0.001,128
275,275,0.17610407148361207,0.298833349609375,0.93988,0.9304999709129333,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.333476305007935,7171.55477809906,0.001,128
276,276,0.17589514978408813,0.271011376953125,0.94096,0.9319999814033508,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.242921829223633,7197.813364267349,0.001,128
277,277,0.17670718978881836,0.269105029296875,0.94048,0.9292999505996704,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.23280429840088,7224.06179857254,0.001,128
278,278,0.17196844120025634,0.30638681640625,0.94106,0.9298999905586243,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.38879084587097,7249.466305017471,0.001,128
279,279,0.179271596660614,0.4378814453125,0.93836,0.9257999658584595,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.148449659347534,7274.630578279495,0.001,128
280,280,0.17686024753570556,0.266665576171875,0.9384,0.9325999617576599,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.426419973373413,7300.072848320007,0.001,128
281,281,0.18027549150466918,0.2712296630859375,0.9377,0.9302999973297119,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.75990605354309,7325.848694086075,0.001,128
282,282,0.17420331581115722,0.264271728515625,0.94102,0.9300999641418457,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.300277709960938,7352.1647255420685,0.001,128
283,283,0.1794023044395447,0.287659521484375,0.93966,0.9299999475479126,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.08474063873291,7378.265102863312,0.001,128
284,284,0.1792221289253235,0.263378662109375,0.93852,0.930899977684021,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.280564546585083,7404.562012672424,0.001,128
285,285,0.17539845806121826,0.4145654296875,0.93984,0.9298999905586243,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.289047718048096,7430.86704659462,0.001,128
286,286,0.17790273857116698,0.276593115234375,0.93902,0.9275999665260315,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.369073152542114,7457.251860141754,0.001,128
287,287,0.17366701580047608,0.284454248046875,0.94134,0.9291999936103821,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.007812023162842,7483.275704622269,0.001,128
288,288,0.17797988656997682,0.2767458740234375,0.93882,0.9314000010490417,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.292207956314087,7509.583817243576,0.001,128
289,289,0.17492198687553406,0.2878265869140625,0.94022,0.9310999512672424,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.270710945129395,7535.870242834091,0.001,128
290,290,0.18044173385620116,0.27623203125,0.93824,0.9302999973297119,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.41681981086731,7561.302855014801,0.001,128
291,291,0.17409298301696777,0.2905830810546875,0.93996,0.9298999905586243,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.108854055404663,7587.427471160889,0.001,128
292,292,0.17333906513214112,0.267446435546875,0.93984,0.9307999610900879,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.280165433883667,7613.723504066467,0.001,128
293,293,0.1724100071144104,0.2835138916015625,0.94092,0.9279999732971191,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.350409507751465,7640.089643478394,0.001,128
294,294,0.1765854142189026,0.2713938720703125,0.93954,0.9309999942779541,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.827959537506104,7665.933394432068,0.001,128
295,295,0.17833474899291993,0.28926240234375,0.93754,0.9289000034332275,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.092024087905884,7692.041253566742,0.001,128
296,296,0.17511050701141356,0.274244775390625,0.94,0.9300999641418457,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.550446033477783,7717.607434511185,0.001,128
297,297,0.18002074890136718,0.276250830078125,0.93658,0.9307000041007996,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,25.98927354812622,7743.612867355347,0.001,128
298,298,0.17975394319534302,0.2677739013671875,0.93836,0.9321999549865723,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.31495761871338,7769.943919181824,0.001,128
299,299,0.17634320211410523,0.2913844970703125,0.9394,0.9321999549865723,0.7810587823183502,209594.0,0.8554568130788228,34689672.0,26.04694390296936,7796.006816148758,0.001,128
