,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
159,159,0.18183066680908203,0.26306123046875,0.93854,0.9195999503135681,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.222426414489746,1165.211979150772,0.01,1024
160,160,0.1755420635986328,0.27561865234375,0.94126,0.9208999872207642,0.9763886922108025,262010.0,0.9900001109712325,40145544.0,7.253570556640625,1172.481514930725,0.01,1024
161,161,0.17792446319580077,0.3811345703125,0.93894,0.9197999835014343,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.13451075553894,1179.6312983036041,0.01,1024
162,162,0.17613431427001952,0.2627214599609375,0.94002,0.9188999533653259,0.9753154509476571,261722.0,0.9890910346341217,40108680.0,7.261083364486694,1186.9075553417206,0.01,1024
163,163,0.17467372970581055,0.2624067138671875,0.94128,0.9202999472618103,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.204342603683472,1194.1286585330963,0.01,1024
164,164,0.17270596099853516,0.276547900390625,0.94174,0.9210000038146973,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.161775350570679,1201.3056755065918,0.01,1024
165,165,0.17116690612792967,0.2695181396484375,0.942,0.9223999977111816,0.9731689684213665,261146.0,0.9881819582970108,40071816.0,7.322862386703491,1208.643872976303,0.01,1024
166,166,0.1705564532470703,0.2682417724609375,0.94184,0.9213999509811401,0.9753154509476571,261722.0,0.9890910346341217,40108680.0,7.177658796310425,1215.8367140293121,0.01,1024
167,167,0.1698665087890625,0.29321630859375,0.94176,0.9195999503135681,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.136093854904175,1222.988452911377,0.01,1024
168,168,0.16917626068115235,0.26673466796875,0.94296,0.9197999835014343,0.9753154509476571,261722.0,0.9881819582970108,40071816.0,7.174340009689331,1230.1778671741486,0.01,1024
169,169,0.16426326141357422,0.2569802978515625,0.94348,0.9235999584197998,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.148177862167358,1237.3413336277008,0.01,1024
170,170,0.1725363397216797,0.26361767578125,0.9404,0.9202999472618103,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.291354656219482,1244.6485440731049,0.01,1024
171,171,0.1668599267578125,0.26289599609375,0.94304,0.9210000038146973,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.190075397491455,1251.8538210391998,0.01,1024
172,172,0.1671036264038086,0.26738984375,0.94314,0.9225999712944031,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.130394220352173,1258.9993662834167,0.01,1024
173,173,0.17154866607666017,0.2653007568359375,0.942,0.9213999509811401,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.189648866653442,1266.2043888568878,0.01,1024
174,174,0.16497130493164064,0.263278564453125,0.94382,0.9215999841690063,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.234148979187012,1273.4543306827545,0.01,1024
175,175,0.16646860656738283,0.272691259765625,0.94302,0.9192000031471252,0.9763886922108025,262010.0,0.9900001109712325,40145544.0,7.288445472717285,1280.7582128047943,0.01,1024
176,176,0.16666469818115234,0.2674289306640625,0.94282,0.9212999939918518,0.9731689684213665,261146.0,0.9881819582970108,40071816.0,7.2462546825408936,1288.0199620723724,0.01,1024
177,177,0.16299141235351564,0.2660429443359375,0.94508,0.9213999509811401,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.156269311904907,1295.1914355754852,0.01,1024
178,178,0.16753980407714844,0.2605900146484375,0.94224,0.921999990940094,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.262226104736328,1302.4688658714294,0.01,1024
179,179,0.16030148864746094,0.26805234375,0.94486,0.9223999977111816,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.2052178382873535,1309.6893470287323,0.01,1024
180,180,0.16021293930053712,0.31381328125,0.94576,0.9211999773979187,0.9763886922108025,262010.0,0.9900001109712325,40145544.0,7.277879476547241,1316.9826264381409,0.01,1024
181,181,0.1607853952026367,0.2835367431640625,0.94644,0.9199000000953674,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.139441967010498,1324.1375303268433,0.01,1024
182,182,0.16214228271484374,0.26553642578125,0.9454,0.9208999872207642,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.106484889984131,1331.2595884799957,0.01,1024
183,183,0.15798007843017578,0.2728388427734375,0.94586,0.9217999577522278,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.210263729095459,1338.4859192371368,0.01,1024
184,184,0.1565695196533203,0.2644177001953125,0.94628,0.9211999773979187,0.9731689684213665,261146.0,0.9881819582970108,40071816.0,7.194929361343384,1345.6963436603546,0.01,1024
185,185,0.1574746859741211,0.275723876953125,0.94634,0.9199999570846558,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.179978847503662,1352.8916156291962,0.01,1024
186,186,0.15769464782714843,0.2822604736328125,0.94546,0.9199000000953674,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.202329397201538,1360.1092739105225,0.01,1024
187,187,0.15672489410400392,0.276020947265625,0.94684,0.9193999767303467,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.1620824337005615,1367.2867782115936,0.01,1024
188,188,0.153921815032959,0.2771800048828125,0.94756,0.9213999509811401,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.132838010787964,1374.4359951019287,0.01,1024
189,189,0.1549319941711426,0.687356787109375,0.94752,0.9065999984741211,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.147439956665039,1381.5989694595337,0.01,1024
190,190,0.15820001266479491,0.277280517578125,0.94678,0.9204999804496765,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.294085264205933,1388.9088668823242,0.01,1024
191,191,0.1607313395690918,0.292263037109375,0.94484,0.9221999645233154,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.195272207260132,1396.1208701133728,0.01,1024
192,192,0.15897290863037108,0.2791618408203125,0.94652,0.9182999730110168,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.285327911376953,1403.4216077327728,0.01,1024
193,193,0.15534401641845702,0.2844804931640625,0.94782,0.9212999939918518,0.9742422096845118,261434.0,0.9890910346341217,40108680.0,7.157577037811279,1410.594394683838,0.01,1024
194,194,0.15529783950805665,0.2760736328125,0.94706,0.9220999479293823,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.2034242153167725,1417.8131411075592,0.01,1024
195,195,0.1596405158996582,0.280114453125,0.94478,0.9222999811172485,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.307694673538208,1425.1362352371216,0.01,1024
196,196,0.15209298538208008,0.280160595703125,0.94824,0.9210999608039856,0.9731689684213665,261146.0,0.9881819582970108,40071816.0,7.208292007446289,1432.3597939014435,0.01,1024
197,197,0.15506751037597657,0.277897607421875,0.94754,0.9190999865531921,0.9710224858950758,260570.0,0.9877274201284554,40053384.0,7.165762424468994,1439.5411772727966,0.01,1024
198,198,0.1562162617492676,0.282376904296875,0.94608,0.9199000000953674,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.26201319694519,1446.8187243938446,0.01,1024
199,199,0.15629878463745117,0.2995822509765625,0.94762,0.920799970626831,0.9710224858950758,260570.0,0.9877274201284554,40053384.0,7.2207536697387695,1454.0549595355988,0.01,1024
200,200,0.15366707901000976,0.2792211181640625,0.9471,0.9217999577522278,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.292601823806763,1461.3629710674286,0.01,1024
201,201,0.15243818283081054,0.2878420654296875,0.94824,0.920799970626831,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.168787479400635,1468.547218799591,0.01,1024
202,202,0.15126706451416017,0.2783061279296875,0.9481,0.9204999804496765,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.0522825717926025,1475.615031003952,0.01,1024
203,203,0.15254578063964844,0.29018544921875,0.94826,0.9221999645233154,0.9726323477897938,261002.0,0.9881819582970108,40071816.0,7.278090476989746,1482.908658027649,0.01,1024
204,204,0.15257383514404296,0.2820917724609375,0.94864,0.9221999645233154,0.9737055890529391,261290.0,0.9881819582970108,40071816.0,7.186272859573364,1490.1105513572693,0.01,1024
205,205,0.15296289352416992,0.300457666015625,0.94722,0.9226999878883362,0.9699492446319304,260282.0,0.9859092674542336,39979656.0,7.222954988479614,1497.3494048118591,0.01,1024
206,206,0.15416453002929686,0.28048203125,0.94728,0.9228999614715576,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.160930156707764,1504.5260393619537,0.01,1024
207,207,0.15092158370971678,0.4030771240234375,0.94904,0.92249995470047,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.133728504180908,1511.6752274036407,0.01,1024
208,208,0.15079855865478517,0.28096357421875,0.94854,0.921999990940094,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.182716131210327,1518.8736295700073,0.01,1024
209,209,0.14836264617919923,0.2796812255859375,0.94964,0.9205999970436096,0.9731689684213665,261146.0,0.9881819582970108,40071816.0,7.211907625198364,1526.1010851860046,0.01,1024
210,210,0.15190602142333984,0.2759568359375,0.94898,0.9203999638557434,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.259111166000366,1533.3756387233734,0.01,1024
211,211,0.1522237663269043,0.3108770751953125,0.949,0.9185000061988831,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.188724756240845,1540.579975605011,0.01,1024
212,212,0.14912605789184571,0.2804721923828125,0.94968,0.9231999516487122,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.244710445404053,1547.8402395248413,0.01,1024
213,213,0.15073610412597657,0.2923857177734375,0.94788,0.9196999669075012,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.253190279006958,1555.1091966629028,0.01,1024
214,214,0.15009475051879884,0.2945399169921875,0.94902,0.9181999564170837,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.164561033248901,1562.2891733646393,0.01,1024
215,215,0.1483959780883789,0.2808556640625,0.94972,0.9208999872207642,0.9678027621056398,259706.0,0.986363805622789,39998088.0,7.175637722015381,1569.4805586338043,0.01,1024
216,216,0.1469973434448242,0.312212158203125,0.94962,0.9199999570846558,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.339229583740234,1576.8352987766266,0.01,1024
217,217,0.14940110610961915,0.290102880859375,0.94836,0.9188999533653259,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.223686218261719,1584.074413061142,0.01,1024
218,218,0.1495921125793457,0.3256903564453125,0.94992,0.9161999821662903,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.2689573764801025,1591.3589198589325,0.01,1024
219,219,0.14885240585327147,0.2925119384765625,0.95086,0.9233999848365784,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.190449953079224,1598.566469669342,0.01,1024
220,220,0.1491353401184082,0.2876666748046875,0.94996,0.9217000007629395,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.168606758117676,1605.7505948543549,0.01,1024
221,221,0.14940143051147461,0.2892875732421875,0.94882,0.9195999503135681,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.379519701004028,1613.1455526351929,0.01,1024
222,222,0.15108081649780272,0.28861806640625,0.94852,0.9205999970436096,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.215987682342529,1620.3775918483734,0.01,1024
223,223,0.1480588996887207,0.2973417236328125,0.94934,0.9196999669075012,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.1768529415130615,1627.5700988769531,0.01,1024
224,224,0.15115207427978516,0.2726158447265625,0.94816,0.9221999645233154,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.1398091316223145,1634.725477695465,0.01,1024
225,225,0.13956854064941407,0.2707770263671875,0.95272,0.9235999584197998,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.16060733795166,1641.9015748500824,0.001,1024
226,226,0.13238449813842773,0.2673145751953125,0.95576,0.9221999645233154,0.9715591065266485,260714.0,0.9872728819598999,40034952.0,7.273757457733154,1649.191119670868,0.001,1024
227,227,0.1307357632446289,0.42350517578125,0.95536,0.9192999601364136,0.9699492446319304,260282.0,0.9868183437913445,40016520.0,7.170774698257446,1656.377572774887,0.001,1024
228,228,0.13338064041137696,0.2780974609375,0.95496,0.9228000044822693,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.068058013916016,1663.461194038391,0.001,1024
229,229,0.13486339080810547,0.278282666015625,0.95474,0.9246999621391296,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.1860902309417725,1670.6629130840302,0.001,1024
230,230,0.13252116241455078,0.2775247314453125,0.95574,0.9235999584197998,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.25540018081665,1677.9339101314545,0.001,1024
231,231,0.13262931243896484,0.2794256591796875,0.95532,0.921999990940094,0.9694126240003578,260138.0,0.986363805622789,39998088.0,7.346157789230347,1685.2956573963165,0.001,1024
232,232,0.1328375975036621,0.2723749755859375,0.95604,0.9240999817848206,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.136614561080933,1692.4486241340637,0.001,1024
233,233,0.13407351211547852,0.2719370361328125,0.95474,0.9238999485969543,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.219882011413574,1699.6843259334564,0.001,1024
234,234,0.12979953323364257,0.3690783935546875,0.95758,0.9230999946594238,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.092877149581909,1706.7928733825684,0.001,1024
235,235,0.1283117430114746,0.2831710205078125,0.95796,0.9232999682426453,0.9710224858950758,260570.0,0.9877274201284554,40053384.0,7.109555959701538,1713.9179909229279,0.001,1024
236,236,0.1322278988647461,0.2679677490234375,0.95578,0.9253000020980835,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.30089259147644,1721.234466791153,0.001,1024
237,237,0.1313221481323242,0.272343408203125,0.9552,0.9248999953269958,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.162540912628174,1728.4125742912292,0.001,1024
238,238,0.12833347869873046,0.2640936767578125,0.957,0.9243999719619751,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.157501697540283,1735.5856556892395,0.001,1024
239,239,0.12757913375854493,0.268650390625,0.9568,0.925599992275238,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.177643060684204,1742.7790892124176,0.001,1024
240,240,0.1345718196105957,1.10429443359375,0.95548,0.9151999950408936,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.16917085647583,1749.9639174938202,0.001,1024
241,241,0.12902897384643555,0.2709408203125,0.95664,0.924299955368042,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.195977210998535,1757.1755826473236,0.001,1024
242,242,0.13169574768066405,0.275999853515625,0.95658,0.9235999584197998,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.1766393184661865,1764.367882490158,0.001,1024
243,243,0.13324803924560547,0.27826484375,0.95478,0.9247999787330627,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.198724985122681,1771.5824174880981,0.001,1024
244,244,0.1303213395690918,0.2714536376953125,0.95596,0.9246000051498413,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.225951433181763,1778.8239924907684,0.001,1024
245,245,0.13269350158691406,0.27640869140625,0.95706,0.9228000044822693,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.223884344100952,1786.0634908676147,0.001,1024
246,246,0.1305376626586914,0.276000732421875,0.95646,0.9241999983787537,0.9678027621056398,259706.0,0.986363805622789,39998088.0,7.199850797653198,1793.278989315033,0.001,1024
247,247,0.12828433044433593,0.2733555419921875,0.95818,0.9235999584197998,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.260931491851807,1800.5556716918945,0.001,1024
248,248,0.13086893936157226,0.656680224609375,0.95658,0.911300003528595,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.223419904708862,1807.7948553562164,0.001,1024
249,249,0.1262642204284668,0.2944718994140625,0.958,0.9254999756813049,0.9699492446319304,260282.0,0.986363805622789,39998088.0,7.1473987102508545,1814.9578166007996,0.001,1024
250,250,0.13297430587768555,0.2808701171875,0.95594,0.9246999621391296,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.201924085617065,1822.1752169132233,0.001,1024
251,251,0.12889963623046874,0.3881657470703125,0.95696,0.914900004863739,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.216480016708374,1829.407145023346,0.001,1024
252,252,0.12637749221801758,2.78393359375,0.95896,0.8890999555587769,0.9699492446319304,260282.0,0.986363805622789,39998088.0,7.1818687915802,1836.6047577857971,0.001,1024
253,253,0.13371344253540038,0.277799462890625,0.95472,0.9248999953269958,0.9694126240003578,260138.0,0.986363805622789,39998088.0,7.262877941131592,1843.8832070827484,0.001,1024
254,254,0.1321250765991211,0.6332021484375,0.95544,0.9158999919891357,0.9731689684213665,261146.0,0.9886364964655663,40090248.0,7.200750827789307,1851.0997095108032,0.001,1024
255,255,0.1277996095275879,0.3663727294921875,0.95778,0.9222999811172485,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.398093938827515,1858.513417482376,0.001,1024
256,256,0.12896751968383788,0.2770276123046875,0.95694,0.920699954032898,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.168818473815918,1865.697832107544,0.001,1024
257,257,0.1287306803894043,0.2836014404296875,0.95752,0.9246000051498413,0.9688760033687851,259994.0,0.986363805622789,39998088.0,7.161685943603516,1872.875432252884,0.001,1024
258,258,0.13140718200683593,0.2769541748046875,0.95596,0.9238999485969543,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.220534324645996,1880.1119208335876,0.001,1024
259,259,0.13097338821411134,0.287412744140625,0.95532,0.9230999946594238,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.243764400482178,1887.3713822364807,0.001,1024
260,260,0.129937039642334,0.42044130859375,0.95628,0.9175999760627747,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.209957122802734,1894.5974941253662,0.001,1024
261,261,0.1285249154663086,0.2709989013671875,0.95734,0.9240999817848206,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.39465856552124,1902.0081660747528,0.001,1024
262,262,0.13109120666503907,0.278031103515625,0.95662,0.9246999621391296,0.9720957271582211,260858.0,0.9872728819598999,40034952.0,7.221692085266113,1909.2456812858582,0.001,1024
263,263,0.12901869537353516,0.2761514892578125,0.95644,0.9236999750137329,0.9688760033687851,259994.0,0.986363805622789,39998088.0,7.3422691822052,1916.6042580604553,0.001,1024
264,264,0.1313808448791504,0.3034009033203125,0.95572,0.9254999756813049,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.175858497619629,1923.7958896160126,0.001,1024
265,265,0.13014816680908203,0.2694002685546875,0.95624,0.9253000020980835,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.27904486656189,1931.0907330513,0.001,1024
266,266,0.13303538101196288,0.2774028564453125,0.95594,0.9239999651908875,0.9699492446319304,260282.0,0.986363805622789,39998088.0,7.339172124862671,1938.4457812309265,0.001,1024
267,267,0.12898367080688478,0.28162216796875,0.95614,0.9265999794006348,0.9699492446319304,260282.0,0.986363805622789,39998088.0,7.169485330581665,1945.6311564445496,0.001,1024
268,268,0.12773507568359374,0.3503847900390625,0.95728,0.9238999485969543,0.9678027621056398,259706.0,0.986363805622789,39998088.0,7.145601511001587,1952.792646408081,0.001,1024
269,269,0.12448513122558594,0.298548388671875,0.95824,0.9243999719619751,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.199030160903931,1960.0073261260986,0.001,1024
270,270,0.12899822174072265,0.2758326904296875,0.95646,0.9275999665260315,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.125749349594116,1967.148916721344,0.001,1024
271,271,0.13314194595336915,0.439222021484375,0.95466,0.9124999642372131,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.377717733383179,1974.5429813861847,0.001,1024
272,272,0.12827913513183595,0.271271923828125,0.95686,0.923799991607666,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.199320077896118,1981.7580580711365,0.001,1024
273,273,0.12909297943115233,0.2690181640625,0.9568,0.9247999787330627,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.286373138427734,1989.0601198673248,0.001,1024
274,274,0.1303283477783203,0.298777490234375,0.95634,0.9223999977111816,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.217557907104492,1996.2932903766632,0.001,1024
275,275,0.12529226272583008,0.28788134765625,0.95876,0.9233999848365784,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.326882839202881,2003.6359720230103,0.001,1024
276,276,0.1269380578613281,0.2975942138671875,0.95778,0.9231999516487122,0.9715591065266485,260714.0,0.9872728819598999,40034952.0,7.2454774379730225,2010.8975279331207,0.001,1024
277,277,0.1270934634399414,0.32072392578125,0.9582,0.924299955368042,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.289920330047607,2018.2035372257233,0.001,1024
278,278,0.12736854766845704,0.276407861328125,0.95738,0.9240999817848206,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.270323276519775,2025.489886045456,0.001,1024
279,279,0.12645266571044922,0.7324609375,0.95826,0.9038999676704407,0.9715591065266485,260714.0,0.9877274201284554,40053384.0,7.22767448425293,2032.7334005832672,0.001,1024
280,280,0.12815447082519532,0.2887119873046875,0.95712,0.9230999946594238,0.9720957271582211,260858.0,0.9872728819598999,40034952.0,7.200080633163452,2039.9494009017944,0.001,1024
281,281,0.12973414443969727,0.2784197265625,0.95672,0.9259999990463257,0.9688760033687851,259994.0,0.986363805622789,39998088.0,7.2086732387542725,2047.173842906952,0.001,1024
282,282,0.1266802587890625,0.3032945068359375,0.95776,0.923799991607666,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.143489837646484,2054.3332159519196,0.001,1024
283,283,0.12857535720825194,0.2929268798828125,0.95726,0.923799991607666,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.185651779174805,2061.5350234508514,0.001,1024
284,284,0.13080421279907226,0.272721142578125,0.95616,0.9243999719619751,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.238392353057861,2068.7893118858337,0.001,1024
285,285,0.1283567868041992,0.2762005859375,0.95758,0.9244999885559082,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.254557371139526,2076.059603214264,0.001,1024
286,286,0.13086652587890624,0.276581787109375,0.95536,0.9247999787330627,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.418741464614868,2083.494213104248,0.001,1024
287,287,0.12799450775146484,0.3243025146484375,0.9576,0.9226999878883362,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.189683437347412,2090.699935436249,0.001,1024
288,288,0.12911551025390625,0.27231640625,0.95608,0.9238999485969543,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.378621339797974,2098.094363927841,0.001,1024
289,289,0.12879742233276367,0.2902686279296875,0.95676,0.9246000051498413,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.265888214111328,2105.37628865242,0.001,1024
290,290,0.1282759019470215,0.2759361083984375,0.95752,0.9230999946594238,0.9678027621056398,259706.0,0.986363805622789,39998088.0,7.210521697998047,2112.6028530597687,0.001,1024
291,291,0.12774793060302733,0.3426827880859375,0.95796,0.9258999824523926,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.295580625534058,2119.9142842292786,0.001,1024
292,292,0.12644466064453125,2.2379109375,0.9581,0.8989999890327454,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.2597434520721436,2127.1899061203003,0.001,1024
293,293,0.12490898086547851,0.2706730712890625,0.95802,0.9247999787330627,0.9699492446319304,260282.0,0.986363805622789,39998088.0,7.19415545463562,2134.4001309871674,0.001,1024
294,294,0.13172158752441407,0.27570615234375,0.95616,0.9246999621391296,0.9720957271582211,260858.0,0.9881819582970108,40071816.0,7.219056844711304,2141.6351006031036,0.001,1024
295,295,0.12998009765625,0.270034228515625,0.95596,0.9241999983787537,0.9688760033687851,259994.0,0.9854547292856781,39961224.0,7.245516538619995,2148.896455526352,0.001,1024
296,296,0.13074857940673829,0.4966662109375,0.95688,0.9240999817848206,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.450384140014648,2156.362797498703,0.001,1024
297,297,0.1263201498413086,0.2765404296875,0.95776,0.9243999719619751,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.2172369956970215,2163.596032857895,0.001,1024
298,298,0.12657318954467772,0.2749813232421875,0.95774,0.9247999787330627,0.9710224858950758,260570.0,0.9872728819598999,40034952.0,7.185049295425415,2170.7971165180206,0.001,1024
299,299,0.1260931707763672,0.326431689453125,0.95868,0.9254999756813049,0.9699492446319304,260282.0,0.9872728819598999,40034952.0,7.261913061141968,2178.0752069950104,0.001,1024
