,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
36,36,0.5874501774597168,0.6286654296875,0.79638,0.7878999710083008,1.0,461882.0,0.9999999709566595,68862600.0,29.798799991607666,1123.1376461982727,0.1,128
37,37,0.5889581314086914,0.641032763671875,0.79748,0.7884999513626099,1.0,461882.0,0.9999999709566595,68862600.0,29.91244888305664,1153.086928844452,0.1,128
38,38,0.5888270674133301,0.77587841796875,0.79716,0.7477999925613403,1.0,461882.0,0.9999999709566595,68862600.0,30.1192729473114,1183.2431287765503,0.1,128
39,39,0.5906616260528564,0.85608212890625,0.79436,0.7351999878883362,1.0,461882.0,0.9999999709566595,68862600.0,29.935014724731445,1213.2155327796936,0.1,128
40,40,0.5824009920501709,0.670809765625,0.79918,0.7895999550819397,1.0,461882.0,0.9999999709566595,68862600.0,29.61371684074402,1242.8663051128387,0.1,128
41,41,0.5822531600952149,0.794128369140625,0.79774,0.7414999604225159,1.0,461882.0,0.9999999709566595,68862600.0,29.767507314682007,1272.6713750362396,0.1,128
42,42,0.5808634712219238,0.773140087890625,0.79782,0.7515999674797058,1.0,461882.0,0.9999999709566595,68862600.0,29.84213900566101,1302.5518760681152,0.1,128
43,43,0.5847549246978759,0.667046142578125,0.79738,0.7849999666213989,1.0,461882.0,0.9999999709566595,68862600.0,29.917884826660156,1332.5079100131989,0.1,128
44,44,0.5754840896606446,0.654702197265625,0.80108,0.7854999899864197,1.0,461882.0,0.9999999709566595,68862600.0,29.54727077484131,1362.0931091308594,0.1,128
45,45,0.5671780528259277,0.660397900390625,0.80298,0.7872999906539917,1.0,461882.0,0.9999999709566595,68862600.0,29.79295301437378,1391.9242956638336,0.1,128
46,46,0.5773868785858154,0.66235693359375,0.7995,0.7804999947547913,1.0,461882.0,0.9999999709566595,68862600.0,29.95994758605957,1421.922601699829,0.1,128
47,47,0.5713274436187744,0.573550341796875,0.80222,0.8100999593734741,1.0,461882.0,0.9999999709566595,68862600.0,30.143030881881714,1452.1040720939636,0.1,128
48,48,0.5722199433135986,0.71146064453125,0.80266,0.7706999778747559,1.0,461882.0,0.9999999709566595,68862600.0,29.77993869781494,1481.9228637218475,0.1,128
49,49,0.5796840924835205,0.541532861328125,0.79932,0.8179000020027161,1.0,461882.0,0.9999999709566595,68862600.0,29.8834228515625,1511.8457660675049,0.1,128
50,50,0.5780094116973877,0.6581091796875,0.8013,0.7810999751091003,1.0,461882.0,0.9999999709566595,68862600.0,29.793200492858887,1541.6779034137726,0.1,128
51,51,0.5719280893707276,0.90607353515625,0.80288,0.7353999614715576,1.0,461882.0,0.9999999709566595,68862600.0,29.936830759048462,1571.6541757583618,0.1,128
52,52,0.5664957934570313,0.53929521484375,0.80296,0.817799985408783,0.9999978349448561,461881.0,0.9999999709566595,68862600.0,29.971991777420044,1601.6655628681183,0.1,128
53,53,0.572061450881958,0.5878916015625,0.80304,0.8039999604225159,1.0,461882.0,0.9999999709566595,68862600.0,30.281040906906128,1631.9853973388672,0.1,128
54,54,0.5715368116760254,0.611460498046875,0.8014,0.7971000075340271,1.0,461882.0,0.9999999709566595,68862600.0,30.008217573165894,1662.0328209400177,0.1,128
55,55,0.5620956069946289,0.594100048828125,0.80604,0.8008999824523926,1.0,461882.0,0.9999999709566595,68862600.0,29.595733404159546,1691.6677401065826,0.1,128
56,56,0.564740083694458,0.808216455078125,0.80454,0.7559999823570251,1.0,461882.0,0.9999999709566595,68862600.0,29.62576699256897,1721.3327939510345,0.1,128
57,57,0.5666050115966796,0.803732275390625,0.80434,0.7547999620437622,1.0,461882.0,0.9999999709566595,68862600.0,29.94528102874756,1751.317790031433,0.1,128
58,58,0.5676004155731201,0.545482470703125,0.80334,0.8134999871253967,1.0,461882.0,0.9999999709566595,68862600.0,30.03118920326233,1781.3888568878174,0.1,128
59,59,0.5629326183319092,0.59097421875,0.80452,0.8041999936103821,1.0,461882.0,0.9999999709566595,68862600.0,29.61023736000061,1811.0388371944427,0.1,128
60,60,0.5627788381958008,0.728415087890625,0.8067,0.7620999813079834,1.0,461882.0,0.9999999709566595,68862600.0,29.87981081008911,1840.9589688777924,0.1,128
61,61,0.5670166806793213,0.7247330078125,0.80394,0.7572999596595764,1.0,461882.0,0.9999999709566595,68862600.0,30.201430082321167,1871.1943821907043,0.1,128
62,62,0.5609789683532714,0.594975927734375,0.80588,0.8052999973297119,1.0,461882.0,0.9999999709566595,68862600.0,30.22545552253723,1901.453872680664,0.1,128
63,63,0.5633178615570068,0.623612890625,0.80692,0.7946999669075012,1.0,461882.0,0.9999999709566595,68862600.0,29.64218521118164,1931.1300554275513,0.1,128
64,64,0.5622281420135498,0.666564453125,0.80834,0.7897999882698059,1.0,461882.0,0.9999999709566595,68862600.0,29.883532524108887,1961.047086238861,0.1,128
65,65,0.557115982131958,1.0849171875,0.8074,0.6692999601364136,1.0,461882.0,0.9999999709566595,68862600.0,30.188859939575195,1991.2699739933014,0.1,128
66,66,0.5546058065795898,0.674191015625,0.80784,0.7840999960899353,1.0,461882.0,0.9999999709566595,68862600.0,30.224361658096313,2021.5288393497467,0.1,128
67,67,0.5562584317016601,0.739041845703125,0.80844,0.7615999579429626,1.0,461882.0,0.9999999709566595,68862600.0,29.954586505889893,2051.517404794693,0.1,128
68,68,0.5613122617340088,0.549702685546875,0.8056,0.816100001335144,1.0,461882.0,0.9999999709566595,68862600.0,30.24260187149048,2081.7937235832214,0.1,128
69,69,0.5555074066162109,0.6036455078125,0.80838,0.7953000068664551,1.0,461882.0,0.9999999709566595,68862600.0,30.250776290893555,2112.078315973282,0.1,128
70,70,0.5654370086669922,0.579095361328125,0.8061,0.804099977016449,1.0,461882.0,0.9999999709566595,68862600.0,30.15167999267578,2142.2639315128326,0.1,128
71,71,0.5594720095062256,0.635845166015625,0.80628,0.7917999625205994,1.0,461882.0,0.9999999709566595,68862600.0,29.955904722213745,2172.2542412281036,0.1,128
72,72,0.5613156829833984,0.55454970703125,0.80622,0.8184999823570251,1.0,461882.0,0.9999999709566595,68862600.0,30.08386516571045,2202.3722336292267,0.1,128
73,73,0.5592681493377686,0.6002197265625,0.80744,0.807699978351593,1.0,461882.0,0.9999999709566595,68862600.0,30.00745129585266,2232.4140186309814,0.1,128
74,74,0.5583818939971924,0.597693017578125,0.8086,0.8061999678611755,1.0,461882.0,0.9999999709566595,68862600.0,29.849063873291016,2262.2972378730774,0.1,128
75,75,0.5618689973449708,0.588404296875,0.8071,0.8093999624252319,1.0,461882.0,0.9999999709566595,68862600.0,29.977264642715454,2292.3081068992615,0.1,128
76,76,0.5584161875152588,0.5924568359375,0.80614,0.8027999997138977,1.0,461882.0,0.9999999709566595,68862600.0,30.05027723312378,2322.3921723365784,0.1,128
77,77,0.5544902062225342,0.844609375,0.80916,0.731499969959259,1.0,461882.0,0.9999999709566595,68862600.0,30.135676622390747,2352.5615894794464,0.1,128
78,78,0.551032921295166,0.694725048828125,0.8083,0.7726999521255493,1.0,461882.0,0.9999999709566595,68862600.0,29.933745861053467,2382.529334306717,0.1,128
79,79,0.555647419128418,0.768604443359375,0.80738,0.7734999656677246,1.0,461882.0,0.9999999709566595,68862600.0,29.86757206916809,2412.430871486664,0.1,128
80,80,0.5583447958374024,0.711822021484375,0.80744,0.7719999551773071,1.0,461882.0,0.9999999709566595,68862600.0,29.868094205856323,2442.3333673477173,0.1,128
81,81,0.557038473892212,0.595117578125,0.80838,0.800599992275238,1.0,461882.0,0.9999999709566595,68862600.0,29.867597103118896,2472.235557079315,0.1,128
82,82,0.5591501974487305,0.7188005859375,0.8054,0.7787999510765076,1.0,461882.0,0.9999999709566595,68862600.0,29.941234588623047,2502.211344242096,0.1,128
83,83,0.5511338641357422,0.595312158203125,0.80914,0.8057999610900879,1.0,461882.0,0.9999999709566595,68862600.0,30.208672285079956,2532.454393863678,0.1,128
84,84,0.5557899903106689,0.708565234375,0.80986,0.774899959564209,1.0,461882.0,0.9999999709566595,68862600.0,30.171398401260376,2562.660532951355,0.1,128
85,85,0.5467641904449463,0.59823759765625,0.81254,0.8027999997138977,1.0,461882.0,0.9999999709566595,68862600.0,30.1893253326416,2592.8837454319,0.1,128
86,86,0.5536019352722168,0.62386416015625,0.80948,0.79339998960495,1.0,461882.0,0.9999999709566595,68862600.0,29.914275884628296,2622.8319897651672,0.1,128
87,87,0.5533946266174317,0.60325634765625,0.80788,0.8029999732971191,1.0,461882.0,0.9999999709566595,68862600.0,30.082242727279663,2652.948275089264,0.1,128
88,88,0.5478579642486572,0.50101123046875,0.81168,0.8330999612808228,1.0,461882.0,0.9999999709566595,68862600.0,29.873352527618408,2682.8554599285126,0.1,128
89,89,0.5553792693328857,0.760830419921875,0.8078,0.7550999522209167,1.0,461882.0,0.9999999709566595,68862600.0,29.62619924545288,2712.515103340149,0.1,128
90,90,0.5530669347381592,0.635170458984375,0.8088,0.7886999845504761,1.0,461882.0,0.9999999709566595,68862600.0,29.782276391983032,2742.331478834152,0.1,128
91,91,0.5537642491912842,0.68417509765625,0.80914,0.788100004196167,1.0,461882.0,0.9999999709566595,68862600.0,30.24182152748108,2772.6075356006622,0.1,128
92,92,0.5529655023956299,0.79214716796875,0.80868,0.748199999332428,1.0,461882.0,0.9999999709566595,68862600.0,30.20404052734375,2802.8457903862,0.1,128
93,93,0.5513031093597413,0.859194140625,0.81062,0.7375999689102173,1.0,461882.0,0.9999999709566595,68862600.0,29.86620593070984,2832.7462754249573,0.1,128
94,94,0.5460473631286621,0.813565380859375,0.81216,0.7489999532699585,1.0,461882.0,0.9999999709566595,68862600.0,29.962747812271118,2862.7427608966827,0.1,128
95,95,0.5537877041625977,0.468515576171875,0.80888,0.8382999897003174,1.0,461882.0,0.9999999709566595,68862600.0,30.160284280776978,2892.937507390976,0.1,128
96,96,0.5525548639678955,0.788635888671875,0.80756,0.7603999972343445,1.0,461882.0,0.9999999709566595,68862600.0,30.297279596328735,2923.2681198120117,0.1,128
97,97,0.5526633686828614,0.667386181640625,0.80934,0.7824999690055847,1.0,461882.0,0.9999999709566595,68862600.0,30.040281772613525,2953.342743873596,0.1,128
98,98,0.5478518730163574,0.772868359375,0.81046,0.7621999979019165,1.0,461882.0,0.9999999709566595,68862600.0,30.16299819946289,2983.5398874282837,0.1,128
99,99,0.5544532926177979,0.57503662109375,0.81024,0.8086999654769897,1.0,461882.0,0.9999999709566595,68862600.0,30.180992603302002,3013.755637407303,0.1,128
100,100,0.5545985610198975,0.5539818359375,0.80886,0.8187999725341797,1.0,461882.0,0.9999999709566595,68862600.0,30.004024028778076,3043.7939536571503,0.1,128
101,101,0.5480288755798339,0.6960779296875,0.81078,0.776699960231781,1.0,461882.0,0.9999999709566595,68862600.0,29.943057537078857,3073.7715113162994,0.1,128
102,102,0.5496734105682373,0.7008552734375,0.81048,0.7809000015258789,1.0,461882.0,0.9999999709566595,68862600.0,29.988150596618652,3103.7940175533295,0.1,128
103,103,0.5568174703216553,0.6855984375,0.80692,0.7820000052452087,1.0,461882.0,0.9999999709566595,68862600.0,30.18019986152649,3134.008664369583,0.1,128
104,104,0.5473148239135742,0.63862607421875,0.81148,0.795699954032898,1.0,461882.0,0.9999999709566595,68862600.0,30.20175838470459,3164.245759487152,0.1,128
105,105,0.5499725988769532,0.637764013671875,0.80978,0.7901999950408936,1.0,461882.0,0.9999999709566595,68862600.0,29.889546155929565,3194.169932126999,0.1,128
106,106,0.5495858993530274,0.498743701171875,0.81132,0.8324999809265137,1.0,461882.0,0.9999999709566595,68862600.0,30.17066240310669,3224.3752479553223,0.1,128
107,107,0.549770428237915,0.593414306640625,0.8095,0.8069999814033508,1.0,461882.0,0.9999999709566595,68862600.0,29.899969577789307,3254.310369491577,0.1,128
108,108,0.5501029981994628,0.5300302734375,0.81024,0.820099949836731,1.0,461882.0,0.9999999709566595,68862600.0,30.189057111740112,3284.533844232559,0.1,128
109,109,0.5453649157714844,0.579205517578125,0.8107,0.812999963760376,1.0,461882.0,0.9999999709566595,68862600.0,29.928152084350586,3314.4960808753967,0.1,128
110,110,0.5464789095306396,0.467002587890625,0.81292,0.8384999632835388,1.0,461882.0,0.9999999709566595,68862600.0,29.596928358078003,3344.1272127628326,0.1,128
111,111,0.5493302463531494,0.64204033203125,0.81012,0.7978000044822693,1.0,461882.0,0.9999999709566595,68862600.0,30.004538774490356,3374.1647131443024,0.1,128
112,112,0.5547347721862793,0.59592109375,0.80904,0.8053999543190002,1.0,461882.0,0.9999999709566595,68862600.0,30.0478196144104,3404.246793985367,0.1,128
113,113,0.5544173038482666,0.591034912109375,0.80936,0.805899977684021,1.0,461882.0,0.9999999709566595,68862600.0,30.005823135375977,3434.286462545395,0.1,128
114,114,0.5535086684417725,0.652259326171875,0.80752,0.792199969291687,1.0,461882.0,0.9999999709566595,68862600.0,29.95699381828308,3464.27823472023,0.1,128
115,115,0.5515824697113038,0.598703759765625,0.80982,0.8032000064849854,1.0,461882.0,0.9999999709566595,68862600.0,30.137032508850098,3494.4492774009705,0.1,128
116,116,0.5554230838012695,0.444870947265625,0.80754,0.8440999984741211,1.0,461882.0,0.9999999709566595,68862600.0,29.886563539505005,3524.3702726364136,0.1,128
117,117,0.5519678862762452,0.716904296875,0.81038,0.763700008392334,1.0,461882.0,0.9999999709566595,68862600.0,30.330042123794556,3554.733901500702,0.1,128
118,118,0.5557525659942627,0.61165576171875,0.80948,0.800599992275238,1.0,461882.0,0.9999999709566595,68862600.0,30.064366340637207,3584.8327865600586,0.1,128
119,119,0.5482586504364013,0.70686591796875,0.80964,0.7671999931335449,1.0,461882.0,0.9999999709566595,68862600.0,30.23801851272583,3615.1051440238953,0.1,128
120,120,0.558361764755249,0.733377978515625,0.80818,0.7544999718666077,1.0,461882.0,0.9999999709566595,68862600.0,30.307156324386597,3645.446628332138,0.1,128
121,121,0.551300933456421,0.552577392578125,0.80988,0.818399965763092,1.0,461882.0,0.9999999709566595,68862600.0,30.222952127456665,3675.704146385193,0.1,128
122,122,0.5545408285522461,0.739801904296875,0.80792,0.7651000022888184,1.0,461882.0,0.9999999709566595,68862600.0,29.97789454460144,3705.7166223526,0.1,128
123,123,0.5532094353866577,0.63049228515625,0.81024,0.799299955368042,1.0,461882.0,0.9999999709566595,68862600.0,30.258435249328613,3736.0097255706787,0.1,128
124,124,0.5469430269622803,0.628952490234375,0.81142,0.799299955368042,1.0,461882.0,0.9999999709566595,68862600.0,30.15843391418457,3766.202412366867,0.1,128
125,125,0.5548092486572266,0.7917443359375,0.80748,0.7437999844551086,1.0,461882.0,0.9999999709566595,68862600.0,30.037956714630127,3796.274959087372,0.1,128
126,126,0.5555464440155029,0.7296740234375,0.80866,0.7726999521255493,1.0,461882.0,0.9999999709566595,68862600.0,29.6761794090271,3825.985547065735,0.1,128
127,127,0.5542651028442382,0.775922705078125,0.80654,0.7670999765396118,1.0,461882.0,0.9999999709566595,68862600.0,30.260695219039917,3856.2811024188995,0.1,128
128,128,0.5569403608703614,0.51384912109375,0.80792,0.8282999992370605,1.0,461882.0,0.9999999709566595,68862600.0,30.136762619018555,3886.45254611969,0.1,128
129,129,0.5548525531768799,0.581661279296875,0.80734,0.8093000054359436,1.0,461882.0,0.9999999709566595,68862600.0,30.274806022644043,3916.7617738246918,0.1,128
130,130,0.5486251094055176,0.65302646484375,0.81078,0.7800999879837036,1.0,461882.0,0.9999999709566595,68862600.0,29.891702890396118,3946.688526391983,0.1,128
131,131,0.5537240195465087,0.787362060546875,0.80786,0.7594999670982361,1.0,461882.0,0.9999999709566595,68862600.0,30.2047700881958,3976.9276962280273,0.1,128
132,132,0.55456833152771,0.430912841796875,0.80946,0.8531000018119812,1.0,461882.0,0.9999999709566595,68862600.0,30.084704160690308,4007.0477979183197,0.1,128
133,133,0.556693013305664,0.631768603515625,0.8071,0.7920999526977539,1.0,461882.0,0.9999999709566595,68862600.0,30.19860029220581,4037.2796790599823,0.1,128
134,134,0.5578383168792724,0.585352734375,0.8076,0.8093999624252319,1.0,461882.0,0.9999999709566595,68862600.0,30.063860416412354,4067.3782031536102,0.1,128
135,135,0.5536312157440185,0.494238427734375,0.81038,0.8337999582290649,1.0,461882.0,0.9999999709566595,68862600.0,30.16801691055298,4097.580842494965,0.1,128
136,136,0.5573790073394775,0.57729296875,0.80688,0.8091999888420105,1.0,461882.0,0.9999999709566595,68862600.0,30.321916103363037,4127.93766784668,0.1,128
137,137,0.5508175450134277,0.534700048828125,0.80994,0.8219999670982361,1.0,461882.0,0.9999999709566595,68862600.0,29.822908401489258,4157.795577049255,0.1,128
138,138,0.5584277284240723,0.616331591796875,0.80708,0.7998999953269958,1.0,461882.0,0.9999999709566595,68862600.0,30.22513747215271,4188.055108308792,0.1,128
139,139,0.5586018811035156,0.745404736328125,0.8066,0.75409996509552,1.0,461882.0,0.9999999709566595,68862600.0,29.994532346725464,4218.084349393845,0.1,128
140,140,0.5545416243743897,0.6451435546875,0.80962,0.7892000079154968,1.0,461882.0,0.9999999709566595,68862600.0,30.32375407218933,4248.443069219589,0.1,128
141,141,0.5519451012420654,0.88133916015625,0.8083,0.7342000007629395,1.0,461882.0,0.9999999709566595,68862600.0,30.150036334991455,4278.6281406879425,0.1,128
142,142,0.5595228733825683,0.60661318359375,0.80648,0.7955999970436096,1.0,461882.0,0.9999999709566595,68862600.0,29.71713423728943,4308.379853248596,0.1,128
143,143,0.5608461592864991,0.68500439453125,0.80494,0.7771999835968018,1.0,461882.0,0.9999999709566595,68862600.0,30.31264090538025,4338.726681232452,0.1,128
144,144,0.5593289277648926,1.16286865234375,0.80696,0.6972999572753906,1.0,461882.0,0.9999999709566595,68862600.0,30.26109504699707,4369.022037029266,0.1,128
145,145,0.5622916041564942,0.71974375,0.8064,0.7727999687194824,1.0,461882.0,0.9999999709566595,68862600.0,30.009507417678833,4399.065948963165,0.1,128
146,146,0.5583657702636718,0.60242060546875,0.8066,0.8054999709129333,1.0,461882.0,0.9999999709566595,68862600.0,29.66486096382141,4428.765655040741,0.1,128
147,147,0.5602362155151367,0.483969677734375,0.80556,0.8380999565124512,1.0,461882.0,0.9999999709566595,68862600.0,29.840237855911255,4458.641185760498,0.1,128
148,148,0.5580640310668945,0.632330419921875,0.8078,0.7911999821662903,1.0,461882.0,0.9999999709566595,68862600.0,30.235504388809204,4488.911262512207,0.1,128
149,149,0.5611189078521729,0.586443115234375,0.80642,0.8052999973297119,1.0,461882.0,0.9999999709566595,68862600.0,29.885634899139404,4518.831966161728,0.1,128
150,150,0.5035456430053711,0.413626025390625,0.83108,0.8560000061988831,1.0,461882.0,0.9999999709566595,68862600.0,29.747966527938843,4548.614723682404,0.01,128
151,151,0.5276331625366211,0.46256015625,0.81988,0.8526999950408936,1.0,461882.0,0.9999999709566595,68862600.0,29.693658351898193,4578.341782808304,0.01,128
152,152,0.526474388885498,0.397276171875,0.81934,0.8675000071525574,1.0,461882.0,0.9999999709566595,68862600.0,29.992087602615356,4608.368265867233,0.01,128
153,153,0.5261121308135986,0.38457734375,0.81904,0.8682999610900879,1.0,461882.0,0.9999999709566595,68862600.0,30.121803760528564,4638.524005174637,0.01,128
154,154,0.5225336443328857,0.3805611328125,0.81928,0.8736000061035156,1.0,461882.0,0.9999999709566595,68862600.0,29.955436944961548,4668.512947320938,0.01,128
155,155,0.521159609375,0.381994775390625,0.82092,0.8740999698638916,1.0,461882.0,0.9999999709566595,68862600.0,30.213186502456665,4698.75963973999,0.01,128
156,156,0.5235646866607666,0.3961917724609375,0.8189,0.8687999844551086,1.0,461882.0,0.9999999709566595,68862600.0,29.83638644218445,4728.630079746246,0.01,128
157,157,0.5200296794891357,0.375298193359375,0.81946,0.8770999908447266,1.0,461882.0,0.9999999709566595,68862600.0,29.917714595794678,4758.582345247269,0.01,128
158,158,0.5250348320770264,0.3906791259765625,0.81978,0.8691999912261963,1.0,461882.0,0.9999999709566595,68862600.0,29.715348720550537,4788.331517934799,0.01,128
159,159,0.5172341535949707,0.3749458984375,0.82178,0.8725000023841858,1.0,461882.0,0.9999999709566595,68862600.0,29.8703875541687,4818.237392425537,0.01,128
160,160,0.5177621479797363,0.37336640625,0.82228,0.8727999925613403,1.0,461882.0,0.9999999709566595,68862600.0,29.86517095565796,4848.137328863144,0.01,128
161,161,0.521209019317627,0.399731494140625,0.8211,0.8684999942779541,1.0,461882.0,0.9999999709566595,68862600.0,29.949721336364746,4878.121578454971,0.01,128
162,162,0.5194599295806884,0.430205810546875,0.82142,0.8583999872207642,1.0,461882.0,0.9999999709566595,68862600.0,30.032199144363403,4908.188512086868,0.01,128
163,163,0.5169138054656982,0.393978515625,0.82084,0.8671000003814697,1.0,461882.0,0.9999999709566595,68862600.0,30.231045484542847,4938.454289197922,0.01,128
164,164,0.5213484393310547,0.39443564453125,0.81992,0.8685999512672424,1.0,461882.0,0.9999999709566595,68862600.0,30.22743844985962,4968.716582536697,0.01,128
165,165,0.5201518485260009,0.4340396484375,0.82004,0.8562999963760376,1.0,461882.0,0.9999999709566595,68862600.0,30.198963165283203,4998.95010638237,0.01,128
166,166,0.5164540472412109,0.3989677978515625,0.82028,0.8675999641418457,1.0,461882.0,0.9999999709566595,68862600.0,29.937236070632935,5028.9223828315735,0.01,128
167,167,0.5191585230255127,0.398590185546875,0.81966,0.870199978351593,1.0,461882.0,0.9999999709566595,68862600.0,30.258911609649658,5059.215605974197,0.01,128
168,168,0.5255949198150635,0.42104501953125,0.81788,0.8641999959945679,1.0,461882.0,0.9999999709566595,68862600.0,30.189960956573486,5089.44043636322,0.01,128
169,169,0.5230796025085449,0.3975360595703125,0.81906,0.865399956703186,1.0,461882.0,0.9999999709566595,68862600.0,29.998406171798706,5119.473955869675,0.01,128
170,170,0.5281796571350098,0.4088017822265625,0.8189,0.8631999492645264,1.0,461882.0,0.9999999709566595,68862600.0,30.030911922454834,5149.539212465286,0.01,128
