,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.610984623336792,0.54350185546875,0.78798,0.8166999816894531,1.0,461882.0,0.9999999709566595,68862600.0,30.07820439338684,5150.963415622711,0.01,128
172,172,0.6087563138580322,0.454973779296875,0.78958,0.8434000015258789,1.0,461882.0,0.9999999709566595,68862600.0,30.04391121864319,5181.041978120804,0.01,128
173,173,0.6080458854675292,0.46314365234375,0.79126,0.8413999676704407,1.0,461882.0,0.9999999709566595,68862600.0,30.110302448272705,5211.18733215332,0.01,128
174,174,0.6095317269134521,0.500095947265625,0.78874,0.8342999815940857,1.0,461882.0,0.9999999709566595,68862600.0,30.083561182022095,5241.343722105026,0.01,128
175,175,0.6136203955841064,0.465789208984375,0.7894,0.8472999930381775,1.0,461882.0,0.9999999709566595,68862600.0,29.85616970062256,5271.235234975815,0.01,128
176,176,0.6168494002532959,0.45614130859375,0.78848,0.8459999561309814,1.0,461882.0,0.9999999709566595,68862600.0,30.056385278701782,5301.325055837631,0.01,128
177,177,0.6074694580078125,0.53549052734375,0.79068,0.8256999850273132,1.0,461882.0,0.9999999709566595,68862600.0,29.776024103164673,5331.136239051819,0.01,128
178,178,0.6156062686920166,0.473998876953125,0.78742,0.8429999947547913,1.0,461882.0,0.9999999709566595,68862600.0,29.699527740478516,5360.870844364166,0.01,128
179,179,0.6118971712493897,0.486382666015625,0.78762,0.8406999707221985,1.0,461882.0,0.9999999709566595,68862600.0,29.52508234977722,5390.430561542511,0.01,128
180,180,0.6121570360565185,0.5275552734375,0.78754,0.8258999586105347,1.0,461882.0,0.9999999709566595,68862600.0,30.07183861732483,5420.537145614624,0.01,128
181,181,0.6095690671539307,0.530177490234375,0.78866,0.8264999985694885,1.0,461882.0,0.9999999709566595,68862600.0,29.807174682617188,5450.379249095917,0.01,128
182,182,0.618077907409668,0.482525390625,0.7867,0.835599958896637,1.0,461882.0,0.9999999709566595,68862600.0,29.839162349700928,5480.2539258003235,0.01,128
183,183,0.6172508386230469,0.5173560546875,0.7869,0.8226999640464783,1.0,461882.0,0.9999999709566595,68862600.0,29.56715226173401,5509.856050729752,0.01,128
184,184,0.6152819522857667,0.50159375,0.78656,0.8305000066757202,1.0,461882.0,0.9999999709566595,68862600.0,30.01884889602661,5539.909694194794,0.01,128
185,185,0.6172973944091796,0.48133134765625,0.78592,0.8370999693870544,1.0,461882.0,0.9999999709566595,68862600.0,30.13848853111267,5570.083194255829,0.01,128
186,186,0.6135830417633057,0.533567626953125,0.78692,0.8194999694824219,1.0,461882.0,0.9999999709566595,68862600.0,30.126474618911743,5600.244845628738,0.01,128
187,187,0.6130050637054444,0.50821787109375,0.78784,0.828499972820282,1.0,461882.0,0.9999999709566595,68862600.0,29.881693601608276,5630.1614418029785,0.01,128
188,188,0.6137302307128907,0.48844736328125,0.786,0.833299994468689,1.0,461882.0,0.9999999709566595,68862600.0,30.073845863342285,5660.270573616028,0.01,128
189,189,0.6129298643493652,0.522589111328125,0.78806,0.8355000019073486,1.0,461882.0,0.9999999709566595,68862600.0,29.756274461746216,5690.0620222091675,0.01,128
190,190,0.6135359400177002,0.47464091796875,0.78896,0.8388999700546265,1.0,461882.0,0.9999999709566595,68862600.0,29.862824201583862,5719.959515810013,0.01,128
191,191,0.615612635269165,0.51816328125,0.78566,0.8242999911308289,1.0,461882.0,0.9999999709566595,68862600.0,29.87577533721924,5749.870517253876,0.01,128
192,192,0.6141883335876465,0.571643359375,0.78708,0.8148999810218811,1.0,461882.0,0.9999999709566595,68862600.0,30.066465377807617,5779.97164773941,0.01,128
193,193,0.6066197743988037,0.477938037109375,0.78932,0.8409000039100647,1.0,461882.0,0.9999999709566595,68862600.0,29.854418516159058,5809.8610932827,0.01,128
194,194,0.6176558296966552,0.473822314453125,0.78712,0.8379999995231628,1.0,461882.0,0.9999999709566595,68862600.0,29.992813110351562,5839.888218402863,0.01,128
195,195,0.6136462905883789,0.520513525390625,0.78846,0.824999988079071,1.0,461882.0,0.9999999709566595,68862600.0,29.975125074386597,5869.897833108902,0.01,128
196,196,0.6086145556640625,0.59595947265625,0.79046,0.8041999936103821,1.0,461882.0,0.9999999709566595,68862600.0,29.86116933822632,5899.792922973633,0.01,128
197,197,0.610483173828125,0.616794189453125,0.78994,0.7986999750137329,1.0,461882.0,0.9999999709566595,68862600.0,29.679280519485474,5929.506846666336,0.01,128
198,198,0.6192170706176758,0.55005458984375,0.78604,0.8180999755859375,1.0,461882.0,0.9999999709566595,68862600.0,30.083226442337036,5959.625118494034,0.01,128
199,199,0.6195572252655029,0.561057666015625,0.7871,0.8127999901771545,1.0,461882.0,0.9999999709566595,68862600.0,29.547313928604126,5989.207305431366,0.01,128
200,200,0.613360140991211,0.51149462890625,0.78978,0.8287999629974365,1.0,461882.0,0.9999999709566595,68862600.0,29.665092945098877,6018.908763885498,0.01,128
201,201,0.6140157350921631,0.49350927734375,0.78754,0.8353999853134155,1.0,461882.0,0.9999999709566595,68862600.0,29.978176832199097,6048.922163486481,0.01,128
202,202,0.6132043283081055,0.485283544921875,0.78734,0.8326999545097351,1.0,461882.0,0.9999999709566595,68862600.0,29.916400909423828,6078.873821735382,0.01,128
203,203,0.6137796221923828,0.51420400390625,0.7877,0.8306999802589417,1.0,461882.0,0.9999999709566595,68862600.0,29.836328506469727,6108.7454261779785,0.01,128
204,204,0.6114464234161376,0.5262294921875,0.7898,0.8209999799728394,1.0,461882.0,0.9999999709566595,68862600.0,30.018723249435425,6138.799369335175,0.01,128
205,205,0.6112034146118164,0.475329931640625,0.78856,0.8402999639511108,1.0,461882.0,0.9999999709566595,68862600.0,30.05780339241028,6168.892221689224,0.01,128
206,206,0.6097848861694336,0.58075439453125,0.78818,0.807699978351593,1.0,461882.0,0.9999999709566595,68862600.0,30.048033475875854,6198.975538730621,0.01,128
207,207,0.6117161676025391,0.511162841796875,0.78842,0.8273999691009521,1.0,461882.0,0.9999999709566595,68862600.0,29.76027798652649,6228.770786046982,0.01,128
208,208,0.6141908974456787,0.480624169921875,0.78808,0.8405999541282654,1.0,461882.0,0.9999999709566595,68862600.0,30.0734224319458,6258.879259824753,0.01,128
209,209,0.611617102508545,0.485176904296875,0.7883,0.8327999711036682,1.0,461882.0,0.9999999709566595,68862600.0,30.013371467590332,6288.9272565841675,0.01,128
210,210,0.61383083984375,0.464255322265625,0.7862,0.8416000008583069,1.0,461882.0,0.9999999709566595,68862600.0,29.73937749862671,6318.701422214508,0.01,128
211,211,0.6109629721832276,0.477369482421875,0.79032,0.8366000056266785,1.0,461882.0,0.9999999709566595,68862600.0,29.834940195083618,6348.5727622509,0.01,128
212,212,0.6096468320465088,0.509441357421875,0.78878,0.8356999754905701,1.0,461882.0,0.9999999709566595,68862600.0,29.851435661315918,6378.459725856781,0.01,128
213,213,0.6159281352233886,0.55250166015625,0.7873,0.821399986743927,1.0,461882.0,0.9999999709566595,68862600.0,30.00761651992798,6408.502269268036,0.01,128
214,214,0.6159005825805665,0.50454189453125,0.78574,0.8348000049591064,1.0,461882.0,0.9999999709566595,68862600.0,30.042940139770508,6438.580360651016,0.01,128
215,215,0.6141666817474365,0.510685009765625,0.7882,0.8287999629974365,1.0,461882.0,0.9999999709566595,68862600.0,29.67227816581726,6468.287901639938,0.01,128
216,216,0.6192661084747314,0.4978298828125,0.78404,0.8296999931335449,1.0,461882.0,0.9999999709566595,68862600.0,29.739999294281006,6498.062785148621,0.01,128
217,217,0.6065599583435058,0.486481640625,0.7887,0.8360999822616577,1.0,461882.0,0.9999999709566595,68862600.0,30.061054229736328,6528.159109592438,0.01,128
218,218,0.6103297003936767,0.588913818359375,0.78816,0.8096999526023865,1.0,461882.0,0.9999999709566595,68862600.0,29.803601264953613,6557.99750995636,0.01,128
219,219,0.6128664981079102,0.49374599609375,0.78836,0.8314999938011169,1.0,461882.0,0.9999999709566595,68862600.0,29.83994221687317,6587.872461080551,0.01,128
220,220,0.6104046185302734,0.51258037109375,0.78864,0.8226000070571899,1.0,461882.0,0.9999999709566595,68862600.0,29.693472385406494,6617.6011435985565,0.01,128
221,221,0.6103458333587647,0.60998544921875,0.78778,0.8086999654769897,1.0,461882.0,0.9999999709566595,68862600.0,29.699887990951538,6647.335943698883,0.01,128
222,222,0.6078492995452881,0.52744736328125,0.79224,0.8259999752044678,1.0,461882.0,0.9999999709566595,68862600.0,29.81762409210205,6677.188675642014,0.01,128
223,223,0.6066217932891845,0.50945146484375,0.79026,0.8259999752044678,1.0,461882.0,0.9999999709566595,68862600.0,29.756757020950317,6706.980458021164,0.01,128
224,224,0.617140333404541,0.50962783203125,0.78632,0.8299999833106995,1.0,461882.0,0.9999999709566595,68862600.0,30.060047388076782,6737.075458049774,0.01,128
225,225,0.5645351684570312,0.416257373046875,0.8056,0.8586999773979187,1.0,461882.0,0.9999999709566595,68862600.0,29.964098691940308,6767.074284076691,0.001,128
226,226,0.5571217980194092,0.423501953125,0.80836,0.8592000007629395,1.0,461882.0,0.9999999709566595,68862600.0,29.964921712875366,6797.072488069534,0.001,128
227,227,0.5564513494873047,0.415133935546875,0.80874,0.8603000044822693,1.0,461882.0,0.9999999709566595,68862600.0,29.92394733428955,6827.0304300785065,0.001,128
228,228,0.561405969619751,0.428004248046875,0.80692,0.8544999957084656,1.0,461882.0,0.9999999709566595,68862600.0,29.99824833869934,6857.06270980835,0.001,128
229,229,0.5559011715698242,0.41797060546875,0.80806,0.8585000038146973,1.0,461882.0,0.9999999709566595,68862600.0,30.094914436340332,6887.192826032639,0.001,128
230,230,0.5595264418792725,0.418575927734375,0.8069,0.8597999811172485,1.0,461882.0,0.9999999709566595,68862600.0,29.879093170166016,6917.10715174675,0.001,128
231,231,0.557374965133667,0.41074912109375,0.80564,0.8608999848365784,1.0,461882.0,0.9999999709566595,68862600.0,30.014753103256226,6947.1572251319885,0.001,128
232,232,0.5570450004577636,0.41980986328125,0.80762,0.8550999760627747,1.0,461882.0,0.9999999709566595,68862600.0,29.955861568450928,6977.147004365921,0.001,128
233,233,0.5543808885192871,0.414123095703125,0.807,0.8614999651908875,1.0,461882.0,0.9999999709566595,68862600.0,30.183516263961792,7007.365649223328,0.001,128
234,234,0.5561086091613769,0.4107619140625,0.8081,0.8597999811172485,1.0,461882.0,0.9999999709566595,68862600.0,29.937279224395752,7037.337078094482,0.001,128
235,235,0.5597649774169922,0.4191603515625,0.80694,0.8578000068664551,1.0,461882.0,0.9999999709566595,68862600.0,30.13742423057556,7067.509736061096,0.001,128
236,236,0.5599111740875244,0.429377978515625,0.80668,0.8571999669075012,1.0,461882.0,0.9999999709566595,68862600.0,30.115479469299316,7097.66054224968,0.001,128
237,237,0.5553061708831787,0.419397119140625,0.80788,0.8593999743461609,1.0,461882.0,0.9999999709566595,68862600.0,29.731125116348267,7127.42684841156,0.001,128
238,238,0.5550909505462647,0.41225927734375,0.80828,0.8614999651908875,1.0,461882.0,0.9999999709566595,68862600.0,29.888497591018677,7157.350331783295,0.001,128
239,239,0.5548266743469238,0.42893095703125,0.81038,0.8568999767303467,1.0,461882.0,0.9999999709566595,68862600.0,30.142463445663452,7187.528076410294,0.001,128
240,240,0.5565501147460937,0.413143359375,0.80792,0.8618999719619751,1.0,461882.0,0.9999999709566595,68862600.0,29.723039388656616,7217.2864055633545,0.001,128
241,241,0.5493942923736572,0.418458154296875,0.81122,0.8588999509811401,1.0,461882.0,0.9999999709566595,68862600.0,30.09712529182434,7247.417541027069,0.001,128
242,242,0.5554414227294922,0.41370078125,0.80876,0.8608999848365784,1.0,461882.0,0.9999999709566595,68862600.0,29.8628511428833,7277.31578373909,0.001,128
243,243,0.5550748274230957,0.420928466796875,0.80752,0.8575999736785889,1.0,461882.0,0.9999999709566595,68862600.0,29.980151414871216,7307.330975532532,0.001,128
244,244,0.5552518673706055,0.419880859375,0.80746,0.8587999939918518,1.0,461882.0,0.9999999709566595,68862600.0,30.230822801589966,7337.597184181213,0.001,128
245,245,0.5580301767730713,0.418114013671875,0.80534,0.8604999780654907,1.0,461882.0,0.9999999709566595,68862600.0,30.013206243515015,7367.646294593811,0.001,128
246,246,0.5522528156280517,0.416342919921875,0.80976,0.8592000007629395,1.0,461882.0,0.9999999709566595,68862600.0,29.837525844573975,7397.519246339798,0.001,128
247,247,0.555353503036499,0.425459814453125,0.80718,0.8553999662399292,1.0,461882.0,0.9999999709566595,68862600.0,30.129446506500244,7427.683502912521,0.001,128
248,248,0.5520939500427247,0.4054803466796875,0.80992,0.8629999756813049,1.0,461882.0,0.9999999709566595,68862600.0,30.136465072631836,7457.855365514755,0.001,128
249,249,0.558365527267456,0.4025311279296875,0.8066,0.8634999990463257,1.0,461882.0,0.9999999709566595,68862600.0,30.11727809906006,7488.006315469742,0.001,128
250,250,0.554925016784668,0.402849267578125,0.8076,0.861299991607666,1.0,461882.0,0.9999999709566595,68862600.0,29.93697166442871,7517.97696685791,0.001,128
251,251,0.5566382936859131,0.446544482421875,0.8077,0.8495000004768372,1.0,461882.0,0.9999999709566595,68862600.0,30.10254454612732,7548.114943742752,0.001,128
252,252,0.5563592022705078,0.424999951171875,0.80738,0.858199954032898,1.0,461882.0,0.9999999709566595,68862600.0,30.032894134521484,7578.183386325836,0.001,128
253,253,0.5511716123962402,0.414874072265625,0.8099,0.8571999669075012,1.0,461882.0,0.9999999709566595,68862600.0,30.016465187072754,7608.235370874405,0.001,128
254,254,0.5565227041625976,0.41614169921875,0.80684,0.8607999682426453,1.0,461882.0,0.9999999709566595,68862600.0,29.610578298568726,7637.881268978119,0.001,128
255,255,0.556799948348999,0.4025573486328125,0.80708,0.8654999732971191,1.0,461882.0,0.9999999709566595,68862600.0,29.846538066864014,7667.763333082199,0.001,128
256,256,0.5585102693176269,0.418593896484375,0.80868,0.8579999804496765,1.0,461882.0,0.9999999709566595,68862600.0,29.75728130340576,7697.55468583107,0.001,128
257,257,0.555095097579956,0.41029365234375,0.80758,0.8600999712944031,1.0,461882.0,0.9999999709566595,68862600.0,29.82193946838379,7727.412095069885,0.001,128
258,258,0.5574685242462158,0.4039456298828125,0.8072,0.8637999892234802,1.0,461882.0,0.9999999709566595,68862600.0,29.613423585891724,7757.0610473155975,0.001,128
259,259,0.5564147702026367,0.4117849609375,0.80788,0.8611999750137329,1.0,461882.0,0.9999999709566595,68862600.0,29.735697746276855,7786.832006692886,0.001,128
260,260,0.5654421690368653,0.40696435546875,0.80492,0.8611999750137329,1.0,461882.0,0.9999999709566595,68862600.0,29.928694248199463,7816.796369791031,0.001,128
261,261,0.5540536923980713,0.442419091796875,0.8084,0.8509999513626099,1.0,461882.0,0.9999999709566595,68862600.0,30.137831449508667,7846.9699919223785,0.001,128
262,262,0.5533694340515136,0.416709423828125,0.80934,0.858299970626831,1.0,461882.0,0.9999999709566595,68862600.0,29.73695731163025,7876.742298841476,0.001,128
263,263,0.5557850260925293,0.41155009765625,0.80726,0.8596000075340271,1.0,461882.0,0.9999999709566595,68862600.0,29.987219095230103,7906.764922142029,0.001,128
264,264,0.5563539784240723,0.41960771484375,0.80818,0.8561999797821045,1.0,461882.0,0.9999999709566595,68862600.0,30.03000783920288,7936.830262184143,0.001,128
265,265,0.5545742363739014,0.42296455078125,0.80848,0.857699990272522,1.0,461882.0,0.9999999709566595,68862600.0,30.095571517944336,7966.961132764816,0.001,128
266,266,0.5518516214752197,0.41990751953125,0.80962,0.8585000038146973,1.0,461882.0,0.9999999709566595,68862600.0,29.880626916885376,7996.8772695064545,0.001,128
267,267,0.5541090975952149,0.41024560546875,0.80892,0.8585999608039856,1.0,461882.0,0.9999999709566595,68862600.0,30.089755535125732,8027.002422332764,0.001,128
268,268,0.5593571746063233,0.4082212158203125,0.80614,0.8632999658584595,1.0,461882.0,0.9999999709566595,68862600.0,30.0052433013916,8057.043104887009,0.001,128
269,269,0.5517091780853272,0.42932080078125,0.8081,0.856499969959259,1.0,461882.0,0.9999999709566595,68862600.0,29.953794479370117,8087.032079935074,0.001,128
270,270,0.5581522476959229,0.41626318359375,0.80702,0.8589999675750732,1.0,461882.0,0.9999999709566595,68862600.0,29.85137963294983,8116.919042825699,0.001,128
271,271,0.5550722096252442,0.420159423828125,0.80752,0.8567999601364136,1.0,461882.0,0.9999999709566595,68862600.0,30.116682291030884,8147.071176528931,0.001,128
272,272,0.5556638570404052,0.41002509765625,0.80882,0.863099992275238,1.0,461882.0,0.9999999709566595,68862600.0,30.114024877548218,8177.220233678818,0.001,128
273,273,0.5603878470611572,0.4095303466796875,0.80586,0.8598999977111816,1.0,461882.0,0.9999999709566595,68862600.0,30.15801763534546,8207.413667917252,0.001,128
274,274,0.5609712107086182,0.421115478515625,0.80732,0.8563999533653259,1.0,461882.0,0.9999999709566595,68862600.0,29.80324387550354,8237.251904964447,0.001,128
275,275,0.5583293700408936,0.404261181640625,0.8073,0.8626999855041504,1.0,461882.0,0.9999999709566595,68862600.0,30.111823320388794,8267.399154186249,0.001,128
276,276,0.5577320101165771,0.409197802734375,0.80816,0.8619999885559082,1.0,461882.0,0.9999999709566595,68862600.0,30.086510181427002,8297.52095913887,0.001,128
277,277,0.5541566833496093,0.41221748046875,0.80944,0.8592999577522278,1.0,461882.0,0.9999999709566595,68862600.0,30.097860097885132,8327.653876304626,0.001,128
278,278,0.562242353515625,0.4190908203125,0.80558,0.8569999933242798,1.0,461882.0,0.9999999709566595,68862600.0,29.86305284500122,8357.552001953125,0.001,128
279,279,0.5557094747924805,0.42277607421875,0.8081,0.8578000068664551,1.0,461882.0,0.9999999709566595,68862600.0,30.085641860961914,8387.67282652855,0.001,128
280,280,0.5568371421051025,0.407451123046875,0.80774,0.8621999621391296,1.0,461882.0,0.9999999709566595,68862600.0,30.146589756011963,8417.854755878448,0.001,128
281,281,0.5573391693878174,0.411333056640625,0.80678,0.8603999614715576,1.0,461882.0,0.9999999709566595,68862600.0,30.074984312057495,8447.96512746811,0.001,128
282,282,0.5567049285888672,0.447713818359375,0.80954,0.8489999771118164,1.0,461882.0,0.9999999709566595,68862600.0,29.481202840805054,8477.481817007065,0.001,128
283,283,0.5570571118164063,0.41424794921875,0.80824,0.8590999841690063,1.0,461882.0,0.9999999709566595,68862600.0,29.777667999267578,8507.29506444931,0.001,128
284,284,0.5562836332702636,0.413693017578125,0.80828,0.8587999939918518,1.0,461882.0,0.9999999709566595,68862600.0,30.105503797531128,8537.436048984528,0.001,128
285,285,0.5543982572174072,0.4036288818359375,0.80854,0.8623999953269958,1.0,461882.0,0.9999999709566595,68862600.0,30.111087560653687,8567.582249879837,0.001,128
286,286,0.5578925605773926,0.403678955078125,0.8062,0.8626999855041504,1.0,461882.0,0.9999999709566595,68862600.0,29.899420976638794,8597.516925811768,0.001,128
287,287,0.5606921271514893,0.41325302734375,0.8077,0.8603999614715576,1.0,461882.0,0.9999999709566595,68862600.0,30.09725522994995,8627.649824142456,0.001,128
288,288,0.5550528525543212,0.4289541015625,0.80874,0.8553999662399292,1.0,461882.0,0.9999999709566595,68862600.0,30.0082745552063,8657.693106174469,0.001,128
289,289,0.5612780201721191,0.406241259765625,0.80498,0.8634999990463257,1.0,461882.0,0.9999999709566595,68862600.0,29.972588777542114,8687.701263189316,0.001,128
290,290,0.5548374202728271,0.401799267578125,0.80684,0.8643999695777893,1.0,461882.0,0.9999999709566595,68862600.0,29.734214782714844,8717.471049547195,0.001,128
291,291,0.5588328563690186,0.4192927734375,0.80688,0.8583999872207642,1.0,461882.0,0.9999999709566595,68862600.0,30.060359477996826,8747.56698012352,0.001,128
292,292,0.5568917584228515,0.425928271484375,0.80762,0.8586999773979187,1.0,461882.0,0.9999999709566595,68862600.0,29.988794088363647,8777.591240644455,0.001,128
293,293,0.5581022173690796,0.4089265380859375,0.80586,0.8634999990463257,1.0,461882.0,0.9999999709566595,68862600.0,30.067363023757935,8807.694046497345,0.001,128
294,294,0.5581814456176758,0.400792919921875,0.80706,0.8640999794006348,1.0,461882.0,0.9999999709566595,68862600.0,29.85572123527527,8837.585279226303,0.001,128
295,295,0.5571383757019043,0.40427451171875,0.80732,0.8616999983787537,1.0,461882.0,0.9999999709566595,68862600.0,29.978957653045654,8867.601110696793,0.001,128
296,296,0.561002227859497,0.4269466796875,0.80538,0.8560999631881714,1.0,461882.0,0.9999999709566595,68862600.0,29.934248685836792,8897.571150064468,0.001,128
297,297,0.5615196552276611,0.438380322265625,0.80748,0.8527999520301819,1.0,461882.0,0.9999999709566595,68862600.0,30.106207847595215,8927.712704181671,0.001,128
298,298,0.5601246809387207,0.410925830078125,0.80662,0.8598999977111816,1.0,461882.0,0.9999999709566595,68862600.0,29.883973836898804,8957.63179063797,0.001,128
299,299,0.559429946899414,0.4202923828125,0.80654,0.8579999804496765,1.0,461882.0,0.9999999709566595,68862600.0,30.06885313987732,8987.736149311066,0.001,128
300,300,0.4860047732543945,0.3963012451171875,0.83094,0.8641999959945679,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.01352286338806,9032.965592622757,0.001,128
301,301,0.4833659102630615,0.389360400390625,0.83388,0.865399956703186,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.9777615070343,9068.959128141403,0.001,128
302,302,0.48142165466308595,0.3926575439453125,0.83242,0.8657999634742737,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.10533952713013,9105.080227136612,0.001,128
303,303,0.4768046096801758,0.3861868408203125,0.8351,0.8672999739646912,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.00857758522034,9141.104511737823,0.001,128
304,304,0.47748344528198244,0.3854032470703125,0.8344,0.8668999671936035,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.095335483551025,9177.215901613235,0.001,128
305,305,0.47435875663757326,0.3848965576171875,0.83518,0.8676999807357788,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.12775015830994,9213.359464645386,0.001,128
306,306,0.471789905166626,0.380270751953125,0.83608,0.8687999844551086,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.00859761238098,9249.384153842926,0.001,128
307,307,0.47168759674072264,0.378923974609375,0.83792,0.8700000047683716,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.962037324905396,9285.361873626709,0.001,128
308,308,0.47124204055786134,0.3845076171875,0.83792,0.8666999936103821,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.96854639053345,9321.34603190422,0.001,128
309,309,0.4704290668487549,0.3821127685546875,0.83828,0.8682000041007996,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.78316903114319,9357.145013332367,0.001,128
310,310,0.4693672493362427,0.3790875,0.83722,0.868399977684021,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.060917139053345,9393.221799373627,0.001,128
311,311,0.4698744378662109,0.3836708740234375,0.83774,0.8682999610900879,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.7962589263916,9429.03375697136,0.001,128
312,312,0.4684972971343994,0.3754015625,0.836,0.8707999587059021,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.27312684059143,9465.322685718536,0.001,128
313,313,0.4675176464080811,0.3785331298828125,0.83668,0.8690999746322632,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.10721468925476,9501.445941925049,0.001,128
314,314,0.4703716088104248,0.38234755859375,0.83664,0.8694999814033508,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.384037256240845,9537.846289157867,0.001,128
315,315,0.4723455928039551,0.3860108154296875,0.83696,0.8657999634742737,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.35208010673523,9574.214524745941,0.001,128
316,316,0.46684011707305906,0.3750679443359375,0.83938,0.8709999918937683,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.224817514419556,9610.455113649368,0.001,128
317,317,0.46608878520965574,0.369398388671875,0.8385,0.8732999563217163,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.28535318374634,9646.756113290787,0.001,128
318,318,0.4677176264953613,0.3715427001953125,0.8382,0.8710999488830566,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.87518763542175,9682.647271633148,0.001,128
319,319,0.4641652072906494,0.37198046875,0.83866,0.870199978351593,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.95975041389465,9718.622673273087,0.001,128
320,320,0.4676276343536377,0.3842014404296875,0.83744,0.868399977684021,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.080883264541626,9754.719240188599,0.001,128
321,321,0.46673646003723146,0.3787060791015625,0.8382,0.8689000010490417,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.136900424957275,9790.87217950821,0.001,128
322,322,0.4654361892700195,0.372605078125,0.84026,0.8698999881744385,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.962854862213135,9826.850810527802,0.001,128
323,323,0.4668010732269287,0.3834701171875,0.83714,0.8664000034332275,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.239990234375,9863.106733322144,0.001,128
324,324,0.4634834104156494,0.3776807373046875,0.83868,0.8689999580383301,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.33274745941162,9899.455358982086,0.001,128
325,325,0.4670461395263672,0.394736376953125,0.83808,0.8650999665260315,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.26647877693176,9935.737583398819,0.001,128
326,326,0.4670777647781372,0.3770166259765625,0.83936,0.8707000017166138,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.35988736152649,9972.113375902176,0.001,128
327,327,0.4629345761108398,0.3687724853515625,0.83932,0.8734999895095825,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.24561429023743,10008.37483716011,0.001,128
328,328,0.4660892521286011,0.375436376953125,0.83712,0.8720999956130981,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.290529012680054,10044.681146144867,0.001,128
329,329,0.4690223187255859,0.3660888427734375,0.83652,0.8732999563217163,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.233848094940186,10080.930721759796,0.001,128
330,330,0.46730518615722655,0.370467431640625,0.83756,0.873199999332428,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.25639581680298,10117.202842235565,0.001,128
331,331,0.46731833526611327,0.3683257080078125,0.83882,0.8738999962806702,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.27819275856018,10153.497015714645,0.001,128
332,332,0.4693762949371338,0.370671728515625,0.83758,0.8723999857902527,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.999990940093994,10189.512870788574,0.001,128
333,333,0.4617664583206177,0.371013134765625,0.84066,0.8734999895095825,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.17889952659607,10225.7075817585,0.001,128
334,334,0.4695007942199707,0.367928271484375,0.8373,0.8733999729156494,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.248472452163696,10261.971794366837,0.001,128
335,335,0.4660818173599243,0.36556630859375,0.83796,0.873699963092804,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.21078848838806,10298.198395967484,0.001,128
336,336,0.46768362129211427,0.37825068359375,0.8371,0.8696999549865723,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.7311053276062,10333.945497751236,0.001,128
337,337,0.46343409019470216,0.3683809814453125,0.8393,0.8739999532699585,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.05380654335022,10370.015153884888,0.001,128
338,338,0.465089612197876,0.3647630126953125,0.8377,0.8745999932289124,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.305224895477295,10406.33615064621,0.001,128
339,339,0.4734847509765625,0.3700564697265625,0.83564,0.870199978351593,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.195841550827026,10442.54782629013,0.001,128
