,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
15,15,0.6564067093658448,0.74828076171875,0.77212,0.758,1.0,268346.0,0.9999999506794522,40551048.0,9.801048278808594,161.29918837547302,0.1,128
16,16,0.648818595046997,0.619334912109375,0.776,0.7943,1.0,268346.0,0.9999999506794522,40551048.0,10.007311820983887,171.32900309562683,0.1,128
17,17,0.6423519495391846,0.702230078125,0.77732,0.7729,1.0,268346.0,0.9999999506794522,40551048.0,10.195822477340698,181.5466022491455,0.1,128
18,18,0.642878955078125,0.59468115234375,0.7768,0.8,1.0,268346.0,0.9999999506794522,40551048.0,9.879401922225952,191.4492335319519,0.1,128
19,19,0.6376742635345459,0.579016748046875,0.77922,0.8058,1.0,268346.0,0.9999999506794522,40551048.0,9.767500400543213,201.23893547058105,0.1,128
20,20,0.6259782618713379,0.56812705078125,0.78372,0.8062,1.0,268346.0,0.9999999506794522,40551048.0,9.894848823547363,211.15654301643372,0.1,128
21,21,0.6249740518951415,0.6099537109375,0.78342,0.7945,1.0,268346.0,0.9999999506794522,40551048.0,9.852486371994019,221.03157114982605,0.1,128
22,22,0.6230041220855713,0.738509521484375,0.78426,0.7582,1.0,268346.0,0.9999999506794522,40551048.0,9.813090801239014,230.86793279647827,0.1,128
23,23,0.6181962294769288,0.553627783203125,0.78578,0.81,1.0,268346.0,0.9999999506794522,40551048.0,9.893064737319946,240.78502440452576,0.1,128
24,24,0.6157611907958984,0.677345654296875,0.78666,0.7777,1.0,268346.0,0.9999999506794522,40551048.0,9.939380884170532,250.74780941009521,0.1,128
25,25,0.608228274230957,0.686602783203125,0.78976,0.7753,1.0,268346.0,0.9999999506794522,40551048.0,10.07888650894165,260.8521885871887,0.1,128
26,26,0.611446685333252,0.691470751953125,0.78738,0.7778,1.0,268346.0,0.9999999506794522,40551048.0,9.700146198272705,270.57682728767395,0.1,128
27,27,0.6050768939971923,0.725312255859375,0.7907,0.763,1.0,268346.0,0.9999999506794522,40551048.0,9.780728578567505,280.38185596466064,0.1,128
28,28,0.5995616479492187,0.5441814453125,0.79064,0.8158,1.0,268346.0,0.9999999506794522,40551048.0,9.981700420379639,290.3883626461029,0.1,128
29,29,0.6034668432617187,0.627529345703125,0.79186,0.7909,1.0,268346.0,0.9999999506794522,40551048.0,9.773210763931274,300.1859164237976,0.1,128
30,30,0.600777618560791,0.558646435546875,0.79116,0.8136,1.0,268346.0,0.9999999506794522,40551048.0,9.859384059906006,310.0701208114624,0.1,128
31,31,0.594020560760498,0.73144609375,0.79372,0.7623,1.0,268346.0,0.9999999506794522,40551048.0,9.951274156570435,320.0467927455902,0.1,128
32,32,0.5976215668487549,0.5680212890625,0.79248,0.8112,1.0,268346.0,0.9999999506794522,40551048.0,9.91957688331604,329.99145340919495,0.1,128
33,33,0.5918608005523681,0.54526142578125,0.79362,0.8193,1.0,268346.0,0.9999999506794522,40551048.0,9.760709285736084,339.7776379585266,0.1,128
34,34,0.5921771974182128,0.593537353515625,0.79586,0.8003,1.0,268346.0,0.9999999506794522,40551048.0,9.733667850494385,349.53675174713135,0.1,128
35,35,0.5928607763671875,0.620392041015625,0.79656,0.7939,1.0,268346.0,0.9999999506794522,40551048.0,9.543296813964844,359.1060314178467,0.1,128
36,36,0.5864997193145752,0.5281712890625,0.79658,0.8203,1.0,268346.0,0.9999999506794522,40551048.0,9.95439338684082,369.086549282074,0.1,128
37,37,0.5851548157501221,0.559482763671875,0.79834,0.8114,1.0,268346.0,0.9999999506794522,40551048.0,9.693162202835083,378.8051989078522,0.1,128
38,38,0.5758340267181397,0.535729541015625,0.80188,0.8129,1.0,268346.0,0.9999999506794522,40551048.0,10.012633562088013,388.8441421985626,0.1,128
39,39,0.5873353285217285,0.70073642578125,0.79548,0.7704,1.0,268346.0,0.9999999506794522,40551048.0,10.055861473083496,398.92648482322693,0.1,128
40,40,0.5822756735229492,0.67759404296875,0.79646,0.7732,1.0,268346.0,0.9999999506794522,40551048.0,9.757875442504883,408.71094608306885,0.1,128
41,41,0.5844337561035157,0.587420361328125,0.79702,0.8008,1.0,268346.0,0.9999999506794522,40551048.0,9.616679668426514,418.3548834323883,0.1,128
42,42,0.5767787622070313,0.576600830078125,0.80038,0.8063,1.0,268346.0,0.9999999506794522,40551048.0,9.549841403961182,427.93202662467957,0.1,128
43,43,0.578170426864624,0.63834140625,0.80072,0.7929,1.0,268346.0,0.9999999506794522,40551048.0,9.982488632202148,437.942147731781,0.1,128
44,44,0.5727531266784668,0.598546142578125,0.80108,0.801,1.0,268346.0,0.9999999506794522,40551048.0,9.809919834136963,447.77995252609253,0.1,128
45,45,0.5662382308959961,0.594960546875,0.80388,0.7998,1.0,268346.0,0.9999999506794522,40551048.0,9.751020669937134,457.5584647655487,0.1,128
46,46,0.574723794555664,0.5709771484375,0.79942,0.8043,1.0,268346.0,0.9999999506794522,40551048.0,9.724614143371582,467.3105375766754,0.1,128
47,47,0.5712533660888672,0.603394189453125,0.80402,0.8016,1.0,268346.0,0.9999999506794522,40551048.0,10.000359296798706,477.3391342163086,0.1,128
48,48,0.5662485196685791,0.57281962890625,0.80524,0.8132,1.0,268346.0,0.9999999506794522,40551048.0,9.694822072982788,487.06239557266235,0.1,128
49,49,0.5736176528930664,0.615951025390625,0.80096,0.7946,1.0,268346.0,0.9999999506794522,40551048.0,9.66470718383789,496.7557201385498,0.1,128
50,50,0.5740738720703125,0.553781787109375,0.79952,0.8163,1.0,268346.0,0.9999999506794522,40551048.0,9.811888933181763,506.5960865020752,0.1,128
51,51,0.5729768779754638,0.5916255859375,0.80094,0.8058,1.0,268346.0,0.9999999506794522,40551048.0,9.703022241592407,516.32856798172,0.1,128
52,52,0.5622986322784423,0.593712451171875,0.80546,0.7974,1.0,268346.0,0.9999999506794522,40551048.0,9.694178104400635,526.0520160198212,0.1,128
53,53,0.5660272428894043,0.5465443359375,0.80366,0.8206,1.0,268346.0,0.9999999506794522,40551048.0,9.69295883178711,535.7745096683502,0.1,128
54,54,0.5612861837768555,0.525593212890625,0.8055,0.8228,1.0,268346.0,0.9999999506794522,40551048.0,9.774780511856079,545.5778789520264,0.1,128
55,55,0.5660297929382324,0.506501220703125,0.8044,0.8284,1.0,268346.0,0.9999999506794522,40551048.0,9.68765115737915,555.2947490215302,0.1,128
56,56,0.567051937789917,0.543106787109375,0.80228,0.817,1.0,268346.0,0.9999999506794522,40551048.0,9.680819034576416,565.0047767162323,0.1,128
57,57,0.5611981276702881,0.70372734375,0.80588,0.7683,1.0,268346.0,0.9999999506794522,40551048.0,10.113677024841309,575.1479046344757,0.1,128
58,58,0.5642867198181152,0.528302001953125,0.80444,0.8225,1.0,268346.0,0.9999999506794522,40551048.0,9.690261363983154,584.8687982559204,0.1,128
59,59,0.5610069432067871,0.575628955078125,0.80414,0.8083,1.0,268346.0,0.9999999506794522,40551048.0,9.649652481079102,594.5490674972534,0.1,128
60,60,0.5627429351043701,0.521969677734375,0.80542,0.8196,1.0,268346.0,0.9999999506794522,40551048.0,9.790975093841553,604.369827747345,0.1,128
61,61,0.5593793299865722,0.73076572265625,0.80572,0.759,1.0,268346.0,0.9999999506794522,40551048.0,10.096695184707642,614.4898517131805,0.1,128
62,62,0.5623957279968261,0.569025634765625,0.80532,0.8084,1.0,268346.0,0.9999999506794522,40551048.0,9.701097249984741,624.2141396999359,0.1,128
63,63,0.5614438938140869,0.4962673828125,0.80682,0.8281,1.0,268346.0,0.9999999506794522,40551048.0,9.655725240707397,633.8930952548981,0.1,128
64,64,0.5603240615844727,0.51608740234375,0.80874,0.8275,1.0,268346.0,0.9999999506794522,40551048.0,9.615372896194458,643.5319888591766,0.1,128
65,65,0.5620498851013184,0.55592099609375,0.80576,0.8126,1.0,268346.0,0.9999999506794522,40551048.0,9.928780794143677,653.4845621585846,0.1,128
66,66,0.5552415460205078,0.70752080078125,0.80866,0.7784,1.0,268346.0,0.9999999506794522,40551048.0,9.7750563621521,663.2834050655365,0.1,128
67,67,0.5530796290588379,0.607294384765625,0.8073,0.7965,1.0,268346.0,0.9999999506794522,40551048.0,9.707587003707886,673.0143437385559,0.1,128
68,68,0.5530081427001953,0.46739716796875,0.80896,0.8385,1.0,268346.0,0.9999999506794522,40551048.0,9.751099348068237,682.7890162467957,0.1,128
69,69,0.5516715959167481,0.649435498046875,0.80858,0.7981,1.0,268346.0,0.9999999506794522,40551048.0,9.725311040878296,692.5371150970459,0.1,128
70,70,0.560932278137207,0.475258056640625,0.80808,0.8391,1.0,268346.0,0.9999999506794522,40551048.0,9.714378595352173,702.2750291824341,0.1,128
71,71,0.5574617514801026,0.503408203125,0.8061,0.8319,1.0,268346.0,0.9999999506794522,40551048.0,9.692041873931885,711.9900262355804,0.1,128
72,72,0.5582172372436524,0.549718505859375,0.80586,0.8189,1.0,268346.0,0.9999999506794522,40551048.0,9.886837244033813,721.9004530906677,0.1,128
73,73,0.5538754816436767,0.499508642578125,0.80758,0.8334,1.0,268346.0,0.9999999506794522,40551048.0,9.547057390213013,731.471207857132,0.1,128
74,74,0.5516402661895752,0.533007861328125,0.8082,0.823,1.0,268346.0,0.9999999506794522,40551048.0,9.818485975265503,741.3131611347198,0.1,128
75,75,0.5545640955352783,0.60287744140625,0.8089,0.8015,1.0,268346.0,0.9999999506794522,40551048.0,9.687603235244751,751.0243394374847,0.1,128
76,76,0.5538809861755372,0.459903271484375,0.8091,0.8451,1.0,268346.0,0.9999999506794522,40551048.0,10.02501392364502,761.0731229782104,0.1,128
77,77,0.555411942062378,0.6712845703125,0.80788,0.7768,1.0,268346.0,0.9999999506794522,40551048.0,9.7576584815979,770.8539116382599,0.1,128
78,78,0.549657830657959,0.50884892578125,0.81072,0.8344,1.0,268346.0,0.9999999506794522,40551048.0,9.919172763824463,780.7968015670776,0.1,128
79,79,0.5542382692718506,0.761956884765625,0.8081,0.7708,1.0,268346.0,0.9999999506794522,40551048.0,9.932105541229248,790.7524383068085,0.1,128
80,80,0.5543251064300537,0.50148310546875,0.80836,0.8258,1.0,268346.0,0.9999999506794522,40551048.0,9.891083002090454,800.6668705940247,0.1,128
81,81,0.5524320008850098,0.6091130859375,0.8079,0.7977,1.0,268346.0,0.9999999506794522,40551048.0,9.78872275352478,810.4795637130737,0.1,128
82,82,0.5491889808654785,0.511931005859375,0.81086,0.8296,1.0,268346.0,0.9999999506794522,40551048.0,9.748744249343872,820.2520699501038,0.1,128
83,83,0.5516477799987793,0.491692333984375,0.8105,0.8309,1.0,268346.0,0.9999999506794522,40551048.0,10.139235973358154,830.4147980213165,0.1,128
84,84,0.5530681341552734,0.454506298828125,0.808,0.8489,1.0,268346.0,0.9999999506794522,40551048.0,9.692310571670532,840.1304204463959,0.1,128
85,85,0.5459337761688232,0.507714990234375,0.81238,0.8251,1.0,268346.0,0.9999999506794522,40551048.0,9.710351467132568,849.8634967803955,0.1,128
86,86,0.5463823580169678,0.5832126953125,0.81102,0.8016,1.0,268346.0,0.9999999506794522,40551048.0,9.850449562072754,859.7372817993164,0.1,128
87,87,0.5568657637786866,0.678205712890625,0.80692,0.7731,1.0,268346.0,0.9999999506794522,40551048.0,9.979235410690308,869.7403237819672,0.1,128
88,88,0.5429587838745117,0.48025205078125,0.81168,0.84,1.0,268346.0,0.9999999506794522,40551048.0,9.596306324005127,879.3603703975677,0.1,128
89,89,0.547086547088623,0.59620517578125,0.8107,0.8003,1.0,268346.0,0.9999999506794522,40551048.0,9.671757936477661,889.0557386875153,0.1,128
90,90,0.5435265853881835,0.64781689453125,0.81322,0.7942,1.0,268346.0,0.9999999506794522,40551048.0,9.64456033706665,898.7237229347229,0.1,128
91,91,0.5491035990142822,0.519799072265625,0.80892,0.8268,1.0,268346.0,0.9999999506794522,40551048.0,10.183811902999878,908.9309413433075,0.1,128
92,92,0.5522986930847168,0.63996201171875,0.81012,0.7798,1.0,268346.0,0.9999999506794522,40551048.0,9.74221658706665,918.696827173233,0.1,128
93,93,0.5420081848144531,0.533572607421875,0.81202,0.8192,1.0,268346.0,0.9999999506794522,40551048.0,9.684284210205078,928.4046959877014,0.1,128
94,94,0.5465056389617919,0.59475205078125,0.81206,0.8121,1.0,268346.0,0.9999999506794522,40551048.0,9.839004516601562,938.2673118114471,0.1,128
95,95,0.5511953958129883,0.478106298828125,0.80804,0.8388,1.0,268346.0,0.9999999506794522,40551048.0,9.668174982070923,947.9598369598389,0.1,128
96,96,0.5438141963195801,0.6000869140625,0.8101,0.8017,1.0,268346.0,0.9999999506794522,40551048.0,9.773205757141113,957.7569172382355,0.1,128
97,97,0.5477145648956299,0.530315625,0.80986,0.8179,1.0,268346.0,0.9999999506794522,40551048.0,9.717570543289185,967.4980216026306,0.1,128
98,98,0.5421433049011231,0.568705224609375,0.81158,0.8061,1.0,268346.0,0.9999999506794522,40551048.0,9.968093156814575,977.4897594451904,0.1,128
99,99,0.552105291595459,0.5800826171875,0.80886,0.8048,1.0,268346.0,0.9999999506794522,40551048.0,9.955350875854492,987.4692306518555,0.1,128
100,100,0.5452085308837891,0.613409033203125,0.81076,0.8015,1.0,268346.0,0.9999999506794522,40551048.0,9.701535940170288,997.1943359375,0.1,128
101,101,0.5472705181121826,0.460773388671875,0.81188,0.8397,1.0,268346.0,0.9999999506794522,40551048.0,9.735814809799194,1006.9542472362518,0.1,128
102,102,0.5464064846038819,0.5758119140625,0.81028,0.8041,1.0,268346.0,0.9999999506794522,40551048.0,9.882581949234009,1016.8608121871948,0.1,128
103,103,0.5520474465179444,0.510730126953125,0.80784,0.8292,1.0,268346.0,0.9999999506794522,40551048.0,9.916219711303711,1026.8010280132294,0.1,128
104,104,0.5416549864196777,0.47959638671875,0.81364,0.8356,1.0,268346.0,0.9999999506794522,40551048.0,9.696101427078247,1036.5212616920471,0.1,128
105,105,0.5403821770477295,0.57691953125,0.81424,0.8104,1.0,268346.0,0.9999999506794522,40551048.0,9.918159008026123,1046.463303565979,0.1,128
106,106,0.545178053817749,0.535152392578125,0.81122,0.821,1.0,268346.0,0.9999999506794522,40551048.0,9.802695989608765,1056.2902331352234,0.1,128
107,107,0.5419955743408204,0.52009443359375,0.81016,0.8241,1.0,268346.0,0.9999999506794522,40551048.0,9.805742740631104,1066.1200811862946,0.1,128
108,108,0.5447898148345948,0.5213201171875,0.81158,0.8286,1.0,268346.0,0.9999999506794522,40551048.0,9.689010381698608,1075.8330144882202,0.1,128
109,109,0.5402380471801758,0.514280322265625,0.81284,0.8274,1.0,268346.0,0.9999999506794522,40551048.0,9.933969974517822,1085.790946006775,0.1,128
110,110,0.5406198168182373,0.485904296875,0.81242,0.8382,1.0,268346.0,0.9999999506794522,40551048.0,9.856287240982056,1095.671144247055,0.1,128
111,111,0.5370059941101074,0.705817626953125,0.81498,0.7761,1.0,268346.0,0.9999999506794522,40551048.0,9.72836446762085,1105.4236361980438,0.1,128
112,112,0.546348143081665,0.749208056640625,0.80948,0.773,1.0,268346.0,0.9999999506794522,40551048.0,9.78971242904663,1115.2374861240387,0.1,128
113,113,0.5510930617523193,0.575829248046875,0.81156,0.8078,1.0,268346.0,0.9999999506794522,40551048.0,9.833396911621094,1125.0951170921326,0.1,128
114,114,0.5397540082550049,0.82980556640625,0.81366,0.7538,1.0,268346.0,0.9999999506794522,40551048.0,9.789713382720947,1134.9089167118073,0.1,128
115,115,0.5431284593200684,0.46921708984375,0.81132,0.8406,1.0,268346.0,0.9999999506794522,40551048.0,9.729287385940552,1144.6621644496918,0.1,128
116,116,0.5477579099273682,0.50672705078125,0.81062,0.8253,1.0,268346.0,0.9999999506794522,40551048.0,9.862107992172241,1154.5476734638214,0.1,128
117,117,0.5451040666198731,0.59923955078125,0.81194,0.7973,1.0,268346.0,0.9999999506794522,40551048.0,9.864798307418823,1164.4361219406128,0.1,128
118,118,0.5432118570709229,0.595510107421875,0.81158,0.8099,1.0,268346.0,0.9999999506794522,40551048.0,9.80034065246582,1174.2601027488708,0.1,128
119,119,0.5429678112792968,0.456185107421875,0.81286,0.8468,1.0,268346.0,0.9999999506794522,40551048.0,9.644104480743408,1183.9279465675354,0.1,128
120,120,0.5441463162994384,0.516944384765625,0.8104,0.8233,1.0,268346.0,0.9999999506794522,40551048.0,9.912625551223755,1193.8648834228516,0.1,128
121,121,0.5385301726531982,0.535010107421875,0.81516,0.8208,1.0,268346.0,0.9999999506794522,40551048.0,10.156837701797485,1204.0458331108093,0.1,128
122,122,0.5399158162689209,0.71285205078125,0.81392,0.7768,1.0,268346.0,0.9999999506794522,40551048.0,9.658631801605225,1213.7287607192993,0.1,128
123,123,0.5370405703735351,0.53306123046875,0.8138,0.8268,1.0,268346.0,0.9999999506794522,40551048.0,9.652084827423096,1223.4051234722137,0.1,128
124,124,0.5375009378814697,0.48676650390625,0.81528,0.8353,1.0,268346.0,0.9999999506794522,40551048.0,9.954885005950928,1233.3843698501587,0.1,128
125,125,0.5414750553894043,0.65437744140625,0.81348,0.7857,1.0,268346.0,0.9999999506794522,40551048.0,9.739420652389526,1243.148154258728,0.1,128
126,126,0.5460040822601319,0.468703466796875,0.81162,0.8391,1.0,268346.0,0.9999999506794522,40551048.0,9.91106390953064,1253.0835144519806,0.1,128
127,127,0.5355183904266357,0.542496923828125,0.8139,0.8175,1.0,268346.0,0.9999999506794522,40551048.0,9.76168966293335,1262.8691461086273,0.1,128
128,128,0.5431957688140869,0.663338916015625,0.8106,0.7825,1.0,268346.0,0.9999999506794522,40551048.0,10.180131912231445,1273.0732696056366,0.1,128
129,129,0.5377321542358399,0.470479736328125,0.81338,0.8412,1.0,268346.0,0.9999999506794522,40551048.0,9.759328842163086,1282.8564076423645,0.1,128
130,130,0.5329543775177003,0.62023798828125,0.81648,0.8009,1.0,268346.0,0.9999999506794522,40551048.0,10.009676218032837,1292.8900783061981,0.1,128
131,131,0.5434766313171386,0.709547021484375,0.81134,0.7764,1.0,268346.0,0.9999999506794522,40551048.0,9.694746971130371,1302.6087205410004,0.1,128
132,132,0.5392596101379394,0.549309619140625,0.81542,0.8187,1.0,268346.0,0.9999999506794522,40551048.0,9.888786315917969,1312.5217335224152,0.1,128
133,133,0.535775549697876,0.687336962890625,0.81388,0.7794,1.0,268346.0,0.9999999506794522,40551048.0,9.597333192825317,1322.1429874897003,0.1,128
134,134,0.5436152124023438,0.580236572265625,0.81174,0.805,1.0,268346.0,0.9999999506794522,40551048.0,9.81654953956604,1331.9835369586945,0.1,128
135,135,0.5349608041381836,0.553518017578125,0.81508,0.8198,1.0,268346.0,0.9999999506794522,40551048.0,9.88306450843811,1341.8909544944763,0.1,128
136,136,0.5384827494049073,0.460453271484375,0.8151,0.8446,1.0,268346.0,0.9999999506794522,40551048.0,9.776557683944702,1351.6930022239685,0.1,128
137,137,0.5371487826538086,0.813376171875,0.814,0.7456,1.0,268346.0,0.9999999506794522,40551048.0,9.819326877593994,1361.5357854366302,0.1,128
138,138,0.5428695883178711,0.48446787109375,0.81088,0.8356,1.0,268346.0,0.9999999506794522,40551048.0,9.932820320129395,1371.4928452968597,0.1,128
139,139,0.5367571772766113,0.520710595703125,0.8151,0.8263,1.0,268346.0,0.9999999506794522,40551048.0,9.962868452072144,1381.4797928333282,0.1,128
140,140,0.5355066445159912,0.645812451171875,0.81578,0.7889,1.0,268346.0,0.9999999506794522,40551048.0,9.744154930114746,1391.2480669021606,0.1,128
141,141,0.5374216973876953,0.522967626953125,0.81426,0.8227,1.0,268346.0,0.9999999506794522,40551048.0,10.053442239761353,1401.3254628181458,0.1,128
142,142,0.5380468144989013,0.510429248046875,0.8113,0.8271,1.0,268346.0,0.9999999506794522,40551048.0,9.893392324447632,1411.2432498931885,0.1,128
143,143,0.5369104922485352,0.56232412109375,0.81326,0.8066,1.0,268346.0,0.9999999506794522,40551048.0,9.957401275634766,1421.2247638702393,0.1,128
144,144,0.535853238067627,0.663634619140625,0.81368,0.7946,1.0,268346.0,0.9999999506794522,40551048.0,9.692125082015991,1430.9408991336823,0.1,128
145,145,0.536496044921875,0.5660515625,0.81472,0.8129,1.0,268346.0,0.9999999506794522,40551048.0,9.854278326034546,1440.8193001747131,0.1,128
146,146,0.53620640335083,0.498668310546875,0.81526,0.8291,1.0,268346.0,0.9999999506794522,40551048.0,9.834186553955078,1450.6779201030731,0.1,128
147,147,0.533650629196167,0.501462646484375,0.81592,0.8247,1.0,268346.0,0.9999999506794522,40551048.0,9.662501573562622,1460.3648464679718,0.1,128
148,148,0.5339694778442383,0.5233416015625,0.81426,0.8203,1.0,268346.0,0.9999999506794522,40551048.0,9.757627964019775,1470.1466708183289,0.1,128
149,149,0.53984501953125,0.64311572265625,0.81266,0.798,1.0,268346.0,0.9999999506794522,40551048.0,9.645619630813599,1479.8163516521454,0.1,128
150,150,0.3883974458312988,0.297912353515625,0.86764,0.8965,1.0,268346.0,0.9999999506794522,40551048.0,10.002782106399536,1489.8428282737732,0.01,128
151,151,0.34264986877441406,0.287935888671875,0.88244,0.9006,1.0,268346.0,0.9999999506794522,40551048.0,9.848573684692383,1499.714668750763,0.01,128
152,152,0.3219220809936523,0.2765223388671875,0.8899,0.9069,1.0,268346.0,0.9999999506794522,40551048.0,10.016961336135864,1509.7579925060272,0.01,128
153,153,0.3118573317718506,0.2655878173828125,0.891,0.9094,1.0,268346.0,0.9999999506794522,40551048.0,9.83210015296936,1519.613261461258,0.01,128
154,154,0.3065712127304077,0.268303076171875,0.89512,0.9083,0.9460696265269466,253874.0,0.9999999506794522,40551048.0,9.92110538482666,1529.5581924915314,0.01,128
155,155,0.3026936086654663,0.268076318359375,0.89446,0.9116,0.9441057440766771,253347.0,0.9999999506794522,40551048.0,9.748023986816406,1539.3298897743225,0.01,128
156,156,0.2953451147079468,0.262975732421875,0.89746,0.9098,0.9441057440766771,253347.0,0.9999999506794522,40551048.0,10.031213521957397,1549.3842737674713,0.01,128
157,157,0.28624674015045165,0.2595086181640625,0.90212,0.9128,0.9441057440766771,253347.0,0.9999999506794522,40551048.0,10.068996667861938,1559.4772021770477,0.01,128
158,158,0.2864499041366577,0.2724439697265625,0.90024,0.9071,0.9441057440766771,253347.0,0.9999999506794522,40551048.0,9.931366205215454,1569.4323434829712,0.01,128
159,159,0.2833594784164429,0.258713330078125,0.90224,0.9116,0.9441057440766771,253347.0,0.9999999506794522,40551048.0,9.689811706542969,1579.1460583209991,0.01,128
160,160,0.2780553409576416,0.26900908203125,0.90422,0.9098,0.9441020175445134,253346.0,0.9999999506794522,40551048.0,9.74669098854065,1588.9166295528412,0.01,128
161,161,0.2732868406867981,0.268590185546875,0.90564,0.9097,0.9431144865211332,253081.0,0.9999999506794522,40551048.0,9.954574346542358,1598.8949241638184,0.01,128
162,162,0.2716310570335388,0.2569703369140625,0.90428,0.9138,0.9431144865211332,253081.0,0.9999999506794522,40551048.0,9.877126693725586,1608.7959735393524,0.01,128
163,163,0.2716051499938965,0.2572501708984375,0.9048,0.9137,0.9431144865211332,253081.0,0.9999999506794522,40551048.0,9.718605279922485,1618.5376539230347,0.01,128
164,164,0.268681495513916,0.26423798828125,0.90702,0.9074,0.9431144865211332,253081.0,0.9999999506794522,40551048.0,9.931028127670288,1628.492520570755,0.01,128
165,165,0.2698399667358398,0.25704140625,0.9078,0.9102,0.9431144865211332,253081.0,0.9999999506794522,40551048.0,9.982931852340698,1638.4993376731873,0.01,128
166,166,0.26654972854614256,0.2600637939453125,0.90736,0.9104,0.9431144865211332,253081.0,0.9999999506794522,40551048.0,9.972541332244873,1648.4957704544067,0.01,128
167,167,0.26700488195419314,0.2586065185546875,0.9066,0.9121,0.9431144865211332,253081.0,0.9999999506794522,40551048.0,9.859729051589966,1658.3797814846039,0.01,128
168,168,0.2679540123176575,0.26644501953125,0.90764,0.9115,0.9426151312111974,252947.0,0.9999999506794522,40551048.0,9.83016848564148,1668.23389005661,0.01,128
169,169,0.2648436846733093,0.2606947021484375,0.90804,0.909,0.9421232289655892,252815.0,0.9999999506794522,40551048.0,10.081757068634033,1678.339454650879,0.01,128
170,170,0.2629640780258179,0.2692492919921875,0.90802,0.9075,0.9402264240942664,252306.0,0.9999999506794522,40551048.0,9.77738356590271,1688.1416628360748,0.01,128
171,171,0.2637738024711609,0.2670238525390625,0.90872,0.9102,0.940218971029939,252304.0,0.9999999506794522,40551048.0,9.967777013778687,1698.1331572532654,0.01,128
172,172,0.2646122966003418,0.282400634765625,0.90736,0.9063,0.9392910645211778,252055.0,0.9999999506794522,40551048.0,9.960211515426636,1708.117345571518,0.01,128
173,173,0.26214614877700804,0.278846240234375,0.90946,0.905,0.9392910645211778,252055.0,0.9999999506794522,40551048.0,9.86422085762024,1718.0061843395233,0.01,128
174,174,0.2614499020004272,0.290072802734375,0.90848,0.9057,0.9392910645211778,252055.0,0.9999999506794522,40551048.0,9.987156629562378,1728.017264842987,0.01,128
175,175,0.26008716075897215,0.25878310546875,0.9086,0.9149,0.9364738062054213,251299.0,0.9999999506794522,40551048.0,9.842589378356934,1737.8839569091797,0.01,128
176,176,0.26386969654083253,0.278199462890625,0.90846,0.9096,0.9364738062054213,251299.0,0.9999999506794522,40551048.0,9.95715045928955,1747.8643910884857,0.01,128
177,177,0.25996160793304446,0.2714823974609375,0.91042,0.9106,0.9364738062054213,251299.0,0.9999999506794522,40551048.0,9.752246618270874,1757.6406531333923,0.01,128
