,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.24757481496810912,0.293258544921875,0.91298,0.9044,0.9969256216955846,460462.0,0.9999999709566595,68862600.0,14.677249908447266,2603.809611558914,0.01,128
179,179,0.24977123146057129,0.3720331787109375,0.91318,0.8836,0.9969256216955846,460462.0,0.9999999709566595,68862600.0,14.43087887763977,2618.268697977066,0.01,128
180,180,0.2557458096694946,0.2768452880859375,0.9105,0.909,0.9968281942141066,460417.0,0.9999999709566595,68862600.0,14.561961650848389,2632.859988927841,0.01,128
181,181,0.2524757287979126,0.270872900390625,0.91248,0.9113,0.9968281942141066,460417.0,0.9999999709566595,68862600.0,14.664028406143188,2647.5530173778534,0.01,128
182,182,0.2605673317527771,0.287551220703125,0.90968,0.9023,0.9968281942141066,460417.0,0.9999999709566595,68862600.0,14.462343454360962,2662.044427394867,0.01,128
183,183,0.2582372445487976,0.26927724609375,0.91026,0.9107,0.9968281942141066,460417.0,0.9999999709566595,68862600.0,14.399713039398193,2676.47247171402,0.01,128
184,184,0.2546783465003967,0.3566081787109375,0.91168,0.8846,0.9968281942141066,460417.0,0.9999999709566595,68862600.0,14.688228845596313,2691.1889731884003,0.01,128
185,185,0.25893630630493164,0.301396826171875,0.90936,0.9023,0.9968281942141066,460417.0,0.9999999709566595,68862600.0,14.372982501983643,2705.5909185409546,0.01,128
186,186,0.26140913187026976,0.3297668701171875,0.90916,0.893,0.9966982909054694,460357.0,0.9999999709566595,68862600.0,14.401758432388306,2720.0209698677063,0.01,128
187,187,0.2626114381790161,0.2917949462890625,0.90816,0.9049,0.9966008634239915,460312.0,0.9999999709566595,68862600.0,14.573486328125,2734.623272418976,0.01,128
188,188,0.26811943031311036,0.34457392578125,0.90584,0.8916,0.9966008634239915,460312.0,0.9999999709566595,68862600.0,14.432600498199463,2749.0844984054565,0.01,128
189,189,0.26971342433929446,0.32108369140625,0.90542,0.8947,0.9966008634239915,460312.0,0.9999999709566595,68862600.0,14.469010829925537,2763.5822293758392,0.01,128
190,190,0.26587308935165405,0.3236226318359375,0.90512,0.8966,0.9966008634239915,460312.0,0.9999999709566595,68862600.0,14.598299026489258,2778.2101299762726,0.01,128
191,191,0.2689863317871094,0.3378324462890625,0.90632,0.8922,0.9966008634239915,460312.0,0.9999999709566595,68862600.0,14.439386367797852,2792.7170140743256,0.01,128
192,192,0.27292739295959473,0.363707275390625,0.90436,0.8819,0.9966008634239915,460312.0,0.9999999709566595,68862600.0,14.573426961898804,2807.318762779236,0.01,128
193,193,0.27531267742156984,0.405263134765625,0.90314,0.8721,0.9965770478174079,460301.0,0.9999999709566595,68862600.0,14.261961460113525,2821.6092562675476,0.01,128
194,194,0.2720585119628906,0.324455859375,0.90444,0.8906,0.9965770478174079,460301.0,0.9999999709566595,68862600.0,14.561659812927246,2836.19993519783,0.01,128
195,195,0.27653333198547364,0.3584686279296875,0.90422,0.8811,0.9965770478174079,460301.0,0.9999999709566595,68862600.0,14.740403175354004,2850.969024658203,0.01,128
196,196,0.2742313945388794,0.306340625,0.90494,0.9025,0.9966311741960068,460326.0,0.9999999709566595,68862600.0,14.34029507637024,2865.337464094162,0.01,128
197,197,0.2810119211959839,0.32933349609375,0.90196,0.8867,0.9966311741960068,460326.0,0.9999999709566595,68862600.0,14.371329545974731,2879.7373919487,0.01,128
198,198,0.2823959338760376,0.3512785400390625,0.8999,0.8855,0.9966311741960068,460326.0,0.9999999709566595,68862600.0,14.536017179489136,2894.302075624466,0.01,128
199,199,0.28326929588317873,0.325076611328125,0.90132,0.8918,0.9966290091408628,460325.0,0.9999999709566595,68862600.0,14.534168004989624,2908.8650703430176,0.01,128
200,200,0.28206027591705324,0.3689373779296875,0.90106,0.8793,0.9965056009976574,460268.0,0.9999999709566595,68862600.0,14.30919599533081,2923.2029032707214,0.01,128
201,201,0.28203608879089354,0.32292734375,0.9007,0.894,0.9965056009976574,460268.0,0.9999999709566595,68862600.0,14.564241886138916,2937.7954273223877,0.01,128
202,202,0.2902651525115967,0.3435489013671875,0.8973,0.8853,0.9965056009976574,460268.0,0.9999999709566595,68862600.0,14.345372915267944,2952.1695997714996,0.01,128
203,203,0.283157177734375,0.33852822265625,0.90272,0.8884,0.9965056009976574,460268.0,0.9999999709566595,68862600.0,14.358460187911987,2966.555912256241,0.01,128
204,204,0.2878273029327393,0.3798334716796875,0.89868,0.8744,0.9965056009976574,460268.0,0.9999999709566595,68862600.0,14.295066833496094,2980.8793036937714,0.01,128
205,205,0.2918665670013428,0.282395166015625,0.89704,0.9051,0.9965056009976574,460268.0,0.9999999709566595,68862600.0,14.617745876312256,2995.5260615348816,0.01,128
206,206,0.2902366609573364,0.337798681640625,0.89812,0.8917,0.9965056009976574,460268.0,0.9999999709566595,68862600.0,14.801369190216064,3010.3563437461853,0.01,128
207,207,0.2895472290420532,0.429244775390625,0.89824,0.8577,0.9964579697844904,460246.0,0.9999999709566595,68862600.0,14.532760858535767,3024.917824983597,0.01,128
208,208,0.28925617847442625,0.3164740478515625,0.9002,0.8951,0.9964579697844904,460246.0,0.9999999709566595,68862600.0,14.56735610961914,3039.5137088298798,0.01,128
209,209,0.2881676128578186,0.444713671875,0.89966,0.8618,0.9964579697844904,460246.0,0.9999999709566595,68862600.0,14.653703927993774,3054.1960763931274,0.01,128
210,210,0.28666868167877196,0.3108420654296875,0.90004,0.894,0.9964233289021871,460230.0,0.9999999709566595,68862600.0,14.70393443107605,3068.928933620453,0.01,128
211,211,0.29420272813797,0.3450818603515625,0.89684,0.8868,0.9964579697844904,460246.0,0.9999999709566595,68862600.0,14.412057638168335,3083.369950532913,0.01,128
212,212,0.2928163834762573,0.349595556640625,0.89816,0.8839,0.9964579697844904,460246.0,0.9999999709566595,68862600.0,14.393593549728394,3097.7923164367676,0.01,128
213,213,0.29248508140563967,0.3813146240234375,0.89916,0.8737,0.9964579697844904,460246.0,0.9999999709566595,68862600.0,14.381558179855347,3112.2025606632233,0.01,128
214,214,0.2881154646682739,0.425403271484375,0.90004,0.8669,0.996429824067619,460233.0,0.9999999709566595,68862600.0,14.552154064178467,3126.7847180366516,0.01,128
215,215,0.2876731266975403,0.3667524169921875,0.9005,0.8823,0.9963432218618609,460193.0,0.9999999709566595,68862600.0,14.440980911254883,3141.254551410675,0.01,128
216,216,0.2966613985443115,0.356180322265625,0.89522,0.8799,0.996187337891496,460121.0,0.9999999709566595,68862600.0,14.625988721847534,3155.912751674652,0.01,128
217,217,0.2948713962554932,0.311915576171875,0.89802,0.8968,0.996187337891496,460121.0,0.9999999709566595,68862600.0,14.415206909179688,3170.3568680286407,0.01,128
218,218,0.2928295325088501,0.328439208984375,0.89798,0.8901,0.996187337891496,460121.0,0.9999999709566595,68862600.0,14.510270118713379,3184.896283864975,0.01,128
219,219,0.2948284587478638,0.3816724609375,0.89664,0.8764,0.996187337891496,460121.0,0.9999999709566595,68862600.0,14.460620880126953,3199.385828256607,0.01,128
220,220,0.2938132796096802,0.3519584228515625,0.89626,0.8875,0.996187337891496,460121.0,0.9999999709566595,68862600.0,14.280097484588623,3213.6949751377106,0.01,128
221,221,0.29907530586242675,0.413443359375,0.89564,0.8664,0.9961548620643368,460106.0,0.9999999709566595,68862600.0,14.331224918365479,3228.054774284363,0.01,128
222,222,0.30250703254699707,0.37970634765625,0.89478,0.8777,0.9961158910717456,460088.0,0.9999999709566595,68862600.0,14.624244451522827,3242.707920074463,0.01,128
223,223,0.29891444786071775,0.332814892578125,0.89546,0.8889,0.9961158910717456,460088.0,0.9999999709566595,68862600.0,14.3701810836792,3257.1069152355194,0.01,128
224,224,0.2990112922286987,0.3718734375,0.89542,0.8772,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.59710431098938,3271.732831478119,0.01,128
225,225,0.22784793224334718,0.2338800537109375,0.92182,0.919,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.456579446792603,3286.218632221222,0.001,128
226,226,0.2162756576538086,0.2327108154296875,0.92568,0.9209,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.375058889389038,3300.62171626091,0.001,128
227,227,0.2140193410682678,0.2288775634765625,0.92664,0.9227,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.77906084060669,3315.428788423538,0.001,128
228,228,0.21275255834579468,0.2273478759765625,0.92792,0.9226,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.50497031211853,3329.9620275497437,0.001,128
229,229,0.20979492328643798,0.232557666015625,0.92796,0.922,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.31440544128418,3344.305508852005,0.001,128
230,230,0.21081358968734742,0.2292464111328125,0.92784,0.9232,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.848833560943604,3359.183163881302,0.001,128
231,231,0.2064199451828003,0.228664453125,0.92912,0.9212,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.390976905822754,3373.605005502701,0.001,128
232,232,0.20612849241256714,0.2295925537109375,0.92926,0.9231,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.412796974182129,3388.0464482307434,0.001,128
233,233,0.20520952598571776,0.2334706787109375,0.9295,0.9224,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.523871660232544,3402.600031852722,0.001,128
234,234,0.20451356998443604,0.227641796875,0.92928,0.9257,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.3042631149292,3416.933305501938,0.001,128
235,235,0.20255011966705322,0.2274574462890625,0.9305,0.9233,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.5481116771698,3431.5095262527466,0.001,128
236,236,0.20430399032592775,0.2312463623046875,0.92956,0.9228,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.723455429077148,3446.261852502823,0.001,128
237,237,0.2011342232322693,0.231236669921875,0.93204,0.9238,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.389510869979858,3460.6803698539734,0.001,128
238,238,0.20672823831558226,0.22556455078125,0.92908,0.9253,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.583922147750854,3475.293092250824,0.001,128
239,239,0.20590503231048585,0.23334111328125,0.93004,0.9239,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.251596927642822,3489.5747759342194,0.001,128
240,240,0.19774806453704835,0.2327240478515625,0.93278,0.9211,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.280338048934937,3503.8855471611023,0.001,128
241,241,0.20084830404281617,0.22961201171875,0.93036,0.9231,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.699199914932251,3518.61399102211,0.001,128
242,242,0.19923228874206542,0.2369355224609375,0.93092,0.9232,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.383124589920044,3533.026159763336,0.001,128
243,243,0.20152940431594848,0.233206396484375,0.93088,0.9242,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.601523637771606,3547.6563658714294,0.001,128
244,244,0.20117187889099122,0.2339464111328125,0.93088,0.9213,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.554086685180664,3562.2396314144135,0.001,128
245,245,0.19908503284454346,0.23244140625,0.9325,0.9225,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.341803073883057,3576.6102838516235,0.001,128
246,246,0.19862846616744995,0.2282063720703125,0.93288,0.9237,0.9958647446750468,459972.0,0.9999999709566595,68862600.0,14.636823892593384,3591.2756793498993,0.001,128
247,247,0.20106710733413696,0.22951552734375,0.93232,0.9231,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.648115158081055,3605.952173948288,0.001,128
248,248,0.196910096282959,0.2318185791015625,0.93252,0.923,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.581084489822388,3620.561814069748,0.001,128
249,249,0.19757370063781737,0.2305748046875,0.93252,0.9237,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.403024911880493,3634.993306159973,0.001,128
250,250,0.19216588706970214,0.232540283203125,0.93286,0.922,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.600204944610596,3649.6220693588257,0.001,128
251,251,0.19778322526931763,0.232514453125,0.93226,0.9223,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.453761577606201,3664.1053647994995,0.001,128
252,252,0.1963718194770813,0.2317441162109375,0.932,0.9241,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.45081353187561,3678.5848083496094,0.001,128
253,253,0.19718935829162598,0.2335130126953125,0.93314,0.9231,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.554358005523682,3693.1680352687836,0.001,128
254,254,0.19566207503318786,0.230623828125,0.9328,0.9249,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.518337965011597,3707.715032339096,0.001,128
255,255,0.19738290920257567,0.2337712890625,0.93186,0.9227,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.299386262893677,3722.0431163311005,0.001,128
256,256,0.19645854831695556,0.2361171142578125,0.93292,0.9212,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.666197776794434,3736.738492012024,0.001,128
257,257,0.19842670585632324,0.2303838623046875,0.93104,0.9239,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.44454050064087,3751.2139139175415,0.001,128
258,258,0.19613075065612792,0.231569482421875,0.93162,0.9228,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.397385120391846,3765.6402287483215,0.001,128
259,259,0.19674875116348267,0.2348504638671875,0.9324,0.921,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.736711025238037,3780.405881881714,0.001,128
260,260,0.19265874465942384,0.2314282958984375,0.93476,0.9244,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.355647325515747,3794.790155649185,0.001,128
261,261,0.1940035062789917,0.2284906494140625,0.93396,0.9256,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.347487926483154,3809.1663954257965,0.001,128
262,262,0.1961923585510254,0.2268421142578125,0.9331,0.9243,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.904390811920166,3824.0996565818787,0.001,128
263,263,0.19048051401138305,0.23496259765625,0.93436,0.9237,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.453754186630249,3838.583397626877,0.001,128
264,264,0.1961652843475342,0.2358775390625,0.93206,0.9215,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.303207397460938,3852.9152574539185,0.001,128
265,265,0.19083005813598633,0.2319876708984375,0.93492,0.9232,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.560044527053833,3867.5042119026184,0.001,128
266,266,0.19482805034637452,0.236818798828125,0.93262,0.9225,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.330987691879272,3881.864226579666,0.001,128
267,267,0.1949816000366211,0.2304579345703125,0.93336,0.9246,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.374994039535522,3896.2680842876434,0.001,128
268,268,0.19417371604919434,0.229767578125,0.93376,0.9252,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.647003889083862,3910.9442098140717,0.001,128
269,269,0.1952668137741089,0.236273779296875,0.93328,0.9229,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.527952194213867,3925.502807855606,0.001,128
270,270,0.19415997213363648,0.2315287353515625,0.9341,0.924,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.621963739395142,3940.1538591384888,0.001,128
271,271,0.19366688068389892,0.228381640625,0.93304,0.9249,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.366342067718506,3954.549376964569,0.001,128
272,272,0.19321384872436523,0.242990380859375,0.93434,0.9198,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.454777717590332,3969.0326488018036,0.001,128
273,273,0.19702741973876953,0.23617763671875,0.9325,0.9224,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.456816673278809,3983.5216557979584,0.001,128
274,274,0.19225813032150268,0.2336192626953125,0.93342,0.9224,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.530480146408081,3998.083425283432,0.001,128
275,275,0.19585952905654908,0.231683154296875,0.93236,0.9249,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.466173648834229,4012.578427553177,0.001,128
276,276,0.19350926216125489,0.2292552490234375,0.9328,0.9268,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.78017807006836,4027.390183210373,0.001,128
277,277,0.19723330602645875,0.231637451171875,0.93122,0.9236,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.410789489746094,4041.830108165741,0.001,128
278,278,0.19204241395950317,0.2297541015625,0.93246,0.9246,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.35142970085144,4056.2103102207184,0.001,128
279,279,0.19405946701049806,0.2349652099609375,0.93298,0.9243,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.650273323059082,4070.8893387317657,0.001,128
280,280,0.1951428402519226,0.233670751953125,0.933,0.9234,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.545918703079224,4085.4642312526703,0.001,128
281,281,0.19140307927131653,0.2358552490234375,0.93404,0.9237,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.503108263015747,4100.001033067703,0.001,128
282,282,0.19243494382858276,0.2287942138671875,0.93422,0.9245,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.202136993408203,4114.232429265976,0.001,128
283,283,0.19214117385864257,0.2339589599609375,0.93296,0.9245,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.173481702804565,4128.434461116791,0.001,128
284,284,0.19141507387161255,0.231523486328125,0.93378,0.9246,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.44491457939148,4142.908181190491,0.001,128
285,285,0.19435166231155396,0.23804541015625,0.93306,0.9254,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.142210960388184,4157.0787715911865,0.001,128
286,286,0.19175020988464356,0.2368275390625,0.93394,0.9239,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.27290964126587,4171.380313158035,0.001,128
287,287,0.19287360601425171,0.2360680419921875,0.93434,0.9243,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.467955827713013,4185.877109050751,0.001,128
288,288,0.19276988698959352,0.23052080078125,0.9333,0.9226,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.261170387268066,4200.167022228241,0.001,128
289,289,0.1931082216835022,0.2342154052734375,0.9332,0.9243,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.157328844070435,4214.353283166885,0.001,128
290,290,0.19269043115615844,0.2346210205078125,0.93288,0.922,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.405818939208984,4228.787620306015,0.001,128
291,291,0.19490016891479492,0.2310217041015625,0.93324,0.9259,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.15564489364624,4242.971746444702,0.001,128
292,292,0.19146267271995546,0.23342470703125,0.9342,0.9249,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.186393976211548,4257.187019586563,0.001,128
293,293,0.19325568571090698,0.2312382080078125,0.93414,0.9242,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.414818286895752,4271.630439519882,0.001,128
294,294,0.19017278005599975,0.226688330078125,0.93498,0.9263,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.193244218826294,4285.852656364441,0.001,128
295,295,0.19784009777069092,0.2349707763671875,0.93228,0.9238,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.335896492004395,4300.217223405838,0.001,128
296,296,0.19047653255462646,0.2320308837890625,0.93456,0.9233,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.253182649612427,4314.49929356575,0.001,128
297,297,0.19096416734695434,0.234199658203125,0.9335,0.9246,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.348923444747925,4328.876751661301,0.001,128
298,298,0.1950798152732849,0.2332211181640625,0.9335,0.9242,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.385226964950562,4343.290725946426,0.001,128
299,299,0.19719852960586548,0.241910546875,0.93274,0.9201,0.9958669097301909,459973.0,0.9999999709566595,68862600.0,14.118342876434326,4357.438260316849,0.001,128
300,300,0.18533499183654786,0.227012939453125,0.93604,0.9248,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.390787363052368,4377.702453613281,0.001,128
301,301,0.17934126258850097,0.2238876953125,0.93772,0.9273,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.501512050628662,4394.21969461441,0.001,128
302,302,0.1822672779083252,0.225843798828125,0.9373,0.927,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.46522331237793,4410.700531005859,0.001,128
303,303,0.18296129062652589,0.2285264892578125,0.93782,0.9246,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.6334388256073,4427.349820137024,0.001,128
304,304,0.17915302494049073,0.2255403076171875,0.93832,0.9266,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.481228828430176,4443.846954345703,0.001,128
305,305,0.18029471519470214,0.228961328125,0.93854,0.926,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.287945985794067,4460.150727510452,0.001,128
306,306,0.18175725245475768,0.225612744140625,0.9371,0.9267,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.647594451904297,4476.814390420914,0.001,128
307,307,0.17848388195037843,0.229005078125,0.93838,0.9242,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.367382287979126,4493.197967290878,0.001,128
308,308,0.18092224765777587,0.231080615234375,0.93768,0.9256,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.53396224975586,4509.747729301453,0.001,128
309,309,0.18314746294975282,0.22703740234375,0.9368,0.9275,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.533588409423828,4526.297162532806,0.001,128
310,310,0.17845804622650147,0.2246830810546875,0.93818,0.9264,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.52375102043152,4542.836726427078,0.001,128
311,311,0.1813969896888733,0.2243260986328125,0.93782,0.9269,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.45844793319702,4559.310999155045,0.001,128
312,312,0.18243361158370971,0.2252542236328125,0.93782,0.9271,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.453702211380005,4575.780548095703,0.001,128
313,313,0.17995104566574097,0.22470654296875,0.93904,0.9277,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.62572169303894,4592.42204117775,0.001,128
314,314,0.18191017238616944,0.22565078125,0.9376,0.927,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.380504608154297,4608.818230867386,0.001,128
315,315,0.1767115477180481,0.2259030517578125,0.93964,0.9275,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.65132212638855,4625.485458135605,0.001,128
316,316,0.18019402519226074,0.22499873046875,0.93666,0.9279,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.335457801818848,4641.836817741394,0.001,128
317,317,0.17974838176727295,0.2270838623046875,0.93888,0.926,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.353721618652344,4658.206191301346,0.001,128
318,318,0.1823093726348877,0.2290671630859375,0.93664,0.9256,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.493197917938232,4674.715250968933,0.001,128
319,319,0.18173369411468507,0.226018701171875,0.93708,0.9267,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.492097854614258,4691.223198413849,0.001,128
320,320,0.17961810171127318,0.22891474609375,0.93814,0.9261,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.57234215736389,4707.811378002167,0.001,128
321,321,0.17997503017425537,0.225357373046875,0.93888,0.9269,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.31250548362732,4724.139803647995,0.001,128
322,322,0.17735428913116455,0.2244841796875,0.93912,0.9276,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.743178844451904,4740.898865938187,0.001,128
323,323,0.18205305900573732,0.22275439453125,0.93774,0.9279,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.340813636779785,4757.255424499512,0.001,128
324,324,0.17655732559204101,0.2250608154296875,0.93832,0.9284,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.336260318756104,4773.6075937747955,0.001,128
325,325,0.1782519983291626,0.2284464111328125,0.93856,0.9255,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.558910369873047,4790.182803153992,0.001,128
326,326,0.18059975558280944,0.22691708984375,0.9384,0.9268,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.249262809753418,4806.447872161865,0.001,128
327,327,0.17843837980270386,0.2240906005859375,0.9389,0.9282,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.515337705612183,4822.979080915451,0.001,128
328,328,0.181191990070343,0.227112646484375,0.93782,0.9272,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.23490333557129,4839.230128526688,0.001,128
329,329,0.17657765647888182,0.2267265380859375,0.9384,0.9276,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.554654598236084,4855.8007180690765,0.001,128
330,330,0.17791744255065917,0.2260413330078125,0.94002,0.9286,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.27378273010254,4872.09038567543,0.001,128
331,331,0.17780092009544374,0.2302007080078125,0.93908,0.9279,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.45438551902771,4888.560579299927,0.001,128
332,332,0.17874067270278932,0.227212646484375,0.93716,0.9272,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.499210834503174,4905.075727701187,0.001,128
333,333,0.178704230594635,0.2284063720703125,0.93886,0.9267,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.337212800979614,4921.428845643997,0.001,128
334,334,0.1783126033782959,0.2287801025390625,0.93832,0.9264,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.423375129699707,4937.868198633194,0.001,128
335,335,0.178373572845459,0.22824794921875,0.93854,0.9262,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.396698474884033,4954.280814170837,0.001,128
336,336,0.18054192358016968,0.2266354736328125,0.93746,0.9281,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.583269357681274,4970.879848718643,0.001,128
337,337,0.17997071662902833,0.22759677734375,0.93848,0.9275,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.394035577774048,4987.2902092933655,0.001,128
338,338,0.1778972191810608,0.225412109375,0.93922,0.9275,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.33829927444458,5003.644326686859,0.001,128
339,339,0.17972009460449218,0.2251660888671875,0.93808,0.9272,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.573110103607178,5020.233271121979,0.001,128
340,340,0.17595069591522217,0.22591455078125,0.93984,0.9271,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.488789081573486,5036.737993001938,0.001,128
341,341,0.17849851361274718,0.2276985107421875,0.93788,0.9253,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.673315048217773,5053.427184104919,0.001,128
342,342,0.18145937500953674,0.22607265625,0.93734,0.9272,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.437952995300293,5069.880923271179,0.001,128
343,343,0.179165013589859,0.2241788818359375,0.93746,0.9278,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.32266926765442,5086.2196407318115,0.001,128
344,344,0.17334279461860658,0.223518798828125,0.94074,0.9284,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.539273023605347,5102.774733066559,0.001,128
345,345,0.17869818736076354,0.22445078125,0.93802,0.9262,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.541683673858643,5119.332377910614,0.001,128
346,346,0.17902663663864135,0.2260676513671875,0.93876,0.9283,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.578344345092773,5135.92666387558,0.001,128
