,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
58,58,0.5607015980529785,0.555101171875,0.80594,0.816,1.0,461882.0,0.9999999709566595,68862600.0,14.696199417114258,865.8534691333771,0.1,128
59,59,0.5611817418670654,0.51964990234375,0.80584,0.8221,1.0,461882.0,0.9999999709566595,68862600.0,14.795984029769897,880.683545589447,0.1,128
60,60,0.5586610186004639,0.7287841796875,0.80696,0.7811,1.0,461882.0,0.9999999709566595,68862600.0,14.416642665863037,895.1334125995636,0.1,128
61,61,0.5592086317443847,0.626953759765625,0.80792,0.7883,1.0,461882.0,0.9999999709566595,68862600.0,14.481420040130615,909.6423888206482,0.1,128
62,62,0.5570050799560546,0.65320419921875,0.80538,0.7855,1.0,461882.0,0.9999999709566595,68862600.0,14.747795820236206,924.4176735877991,0.1,128
63,63,0.5604032195281983,0.4987578125,0.80588,0.8281,1.0,461882.0,0.9999999709566595,68862600.0,14.339691638946533,938.7852013111115,0.1,128
64,64,0.5542779119873047,0.51491787109375,0.80954,0.824,1.0,461882.0,0.9999999709566595,68862600.0,14.780452489852905,953.5930888652802,0.1,128
65,65,0.5533113354492187,0.687367724609375,0.80786,0.7691,1.0,461882.0,0.9999999709566595,68862600.0,14.345537424087524,967.9659118652344,0.1,128
66,66,0.5511602896881104,0.5524173828125,0.80964,0.8128,1.0,461882.0,0.9999999709566595,68862600.0,14.419939041137695,982.413177728653,0.1,128
67,67,0.5492644038391113,0.560543798828125,0.80946,0.8177,1.0,461882.0,0.9999999709566595,68862600.0,14.496164083480835,996.9832751750946,0.1,128
68,68,0.5501330578613282,0.789870849609375,0.81058,0.7465,1.0,461882.0,0.9999999709566595,68862600.0,14.574740171432495,1011.585381269455,0.1,128
69,69,0.5460289081573486,0.521337744140625,0.81112,0.825,1.0,461882.0,0.9999999709566595,68862600.0,14.834395408630371,1026.44713139534,0.1,128
70,70,0.5584828972625733,0.582564013671875,0.80582,0.8102,1.0,461882.0,0.9999999709566595,68862600.0,14.60435700416565,1041.0788249969482,0.1,128
71,71,0.5557809254455567,0.60701884765625,0.80876,0.7968,1.0,461882.0,0.9999999709566595,68862600.0,14.58163595199585,1055.6877691745758,0.1,128
72,72,0.5535262490081787,0.48450546875,0.8097,0.8333,1.0,461882.0,0.9999999709566595,68862600.0,14.675171136856079,1070.3901915550232,0.1,128
73,73,0.5475997718811035,0.56217177734375,0.81066,0.8207,1.0,461882.0,0.9999999709566595,68862600.0,14.456005334854126,1084.872675895691,0.1,128
74,74,0.5489655646514893,0.456784130859375,0.80992,0.8414,1.0,461882.0,0.9999999709566595,68862600.0,15.197101354598999,1100.0979781150818,0.1,128
75,75,0.5497295581054688,0.617848388671875,0.8101,0.7965,1.0,461882.0,0.9999999709566595,68862600.0,17.160901069641113,1117.2856550216675,0.1,128
76,76,0.549448597946167,0.52013896484375,0.80862,0.8198,1.0,461882.0,0.9999999709566595,68862600.0,14.653264999389648,1131.9710211753845,0.1,128
77,77,0.5503859523010254,0.584014453125,0.80868,0.8078,1.0,461882.0,0.9999999709566595,68862600.0,14.819009065628052,1146.8203761577606,0.1,128
78,78,0.5421534831237793,0.62951298828125,0.81294,0.7895,1.0,461882.0,0.9999999709566595,68862600.0,14.494379758834839,1161.342337846756,0.1,128
79,79,0.545838391494751,0.91376025390625,0.81128,0.7414,1.0,461882.0,0.9999999709566595,68862600.0,14.634345531463623,1176.0040354728699,0.1,128
80,80,0.5500473132324218,0.57806064453125,0.81024,0.8083,1.0,461882.0,0.9999999709566595,68862600.0,14.437225818634033,1190.4686286449432,0.1,128
81,81,0.5484460593414306,0.5413978515625,0.80976,0.8249,1.0,461882.0,0.9999999709566595,68862600.0,14.485854625701904,1204.9829251766205,0.1,128
82,82,0.5488654485321045,0.67845029296875,0.80796,0.7831,1.0,461882.0,0.9999999709566595,68862600.0,14.722450733184814,1219.7327904701233,0.1,128
83,83,0.5454754168701171,0.703913330078125,0.81396,0.7735,1.0,461882.0,0.9999999709566595,68862600.0,14.523301124572754,1234.2839660644531,0.1,128
84,84,0.5462025785064697,0.742455322265625,0.8106,0.7608,1.0,461882.0,0.9999999709566595,68862600.0,14.686102151870728,1248.9978895187378,0.1,128
85,85,0.542798521194458,0.75508115234375,0.81298,0.7458,1.0,461882.0,0.9999999709566595,68862600.0,14.608308553695679,1263.633573293686,0.1,128
86,86,0.5488137660217285,0.67042685546875,0.80866,0.7827,1.0,461882.0,0.9999999709566595,68862600.0,14.67762804031372,1278.3388204574585,0.1,128
87,87,0.5499463773345947,0.5627150390625,0.80932,0.8107,1.0,461882.0,0.9999999709566595,68862600.0,14.701079607009888,1293.0672872066498,0.1,128
88,88,0.5373066218566894,0.577683447265625,0.81438,0.8108,1.0,461882.0,0.9999999709566595,68862600.0,14.542730331420898,1307.6376602649689,0.1,128
89,89,0.5386577756500244,0.613824951171875,0.81324,0.7962,1.0,461882.0,0.9999999709566595,68862600.0,14.645474433898926,1322.3111715316772,0.1,128
90,90,0.540617564201355,0.82915986328125,0.81368,0.7447,1.0,461882.0,0.9999999709566595,68862600.0,14.445703029632568,1336.7849593162537,0.1,128
91,91,0.5448473057556152,0.590403759765625,0.81102,0.8061,1.0,461882.0,0.9999999709566595,68862600.0,14.677630424499512,1351.489661693573,0.1,128
92,92,0.5473588339233398,0.744029443359375,0.80918,0.7641,1.0,461882.0,0.9999999709566595,68862600.0,14.623889446258545,1366.1411261558533,0.1,128
93,93,0.5374706842422485,0.522532470703125,0.8156,0.8201,1.0,461882.0,0.9999999709566595,68862600.0,14.544642448425293,1380.7134931087494,0.1,128
94,94,0.5395413162994385,0.5502306640625,0.8131,0.8232,1.0,461882.0,0.9999999709566595,68862600.0,14.677260637283325,1395.4180932044983,0.1,128
95,95,0.5407335990905762,0.632374365234375,0.81202,0.7973,1.0,461882.0,0.9999999709566595,68862600.0,14.548392295837402,1409.9940855503082,0.1,128
96,96,0.5411787805175782,0.55027021484375,0.81218,0.8194,1.0,461882.0,0.9999999709566595,68862600.0,14.862782001495361,1424.8846700191498,0.1,128
97,97,0.5401386602783204,0.681985693359375,0.81256,0.7836,1.0,461882.0,0.9999999709566595,68862600.0,14.581019878387451,1439.4940967559814,0.1,128
98,98,0.5403200204467773,0.81786103515625,0.81234,0.7372,1.0,461882.0,0.9999999709566595,68862600.0,14.734069585800171,1454.2556729316711,0.1,128
99,99,0.5400696437835694,0.544998681640625,0.81164,0.8169,1.0,461882.0,0.9999999709566595,68862600.0,14.825464963912964,1469.1081955432892,0.1,128
100,100,0.5420412422180175,0.69023759765625,0.81258,0.7913,1.0,461882.0,0.9999999709566595,68862600.0,14.42849588394165,1483.5638115406036,0.1,128
101,101,0.5406752739715576,0.59079443359375,0.8131,0.8056,1.0,461882.0,0.9999999709566595,68862600.0,14.533665180206299,1498.1249816417694,0.1,128
102,102,0.536530143737793,0.507820703125,0.81452,0.825,1.0,461882.0,0.9999999709566595,68862600.0,14.535906791687012,1512.6887114048004,0.1,128
103,103,0.5441414756011963,0.548766015625,0.8101,0.8159,1.0,461882.0,0.9999999709566595,68862600.0,14.575423002243042,1527.291713476181,0.1,128
104,104,0.5385673424148559,0.552009423828125,0.81264,0.8134,1.0,461882.0,0.9999999709566595,68862600.0,14.547374486923218,1541.8668065071106,0.1,128
105,105,0.53184379737854,0.579150146484375,0.81462,0.806,1.0,461882.0,0.9999999709566595,68862600.0,14.594442367553711,1556.4889228343964,0.1,128
106,106,0.5387304718017578,0.642527099609375,0.81436,0.7848,1.0,461882.0,0.9999999709566595,68862600.0,14.752115488052368,1571.2686114311218,0.1,128
107,107,0.5322426175689697,0.599707421875,0.8163,0.7966,1.0,461882.0,0.9999999709566595,68862600.0,14.614962816238403,1585.9119086265564,0.1,128
108,108,0.5349348654937744,0.527260791015625,0.81572,0.8251,1.0,461882.0,0.9999999709566595,68862600.0,14.673327445983887,1600.6133751869202,0.1,128
109,109,0.5361376889801025,0.645978369140625,0.8155,0.7853,1.0,461882.0,0.9999999709566595,68862600.0,14.672588109970093,1615.313533782959,0.1,128
110,110,0.5359030100250244,0.58492431640625,0.81256,0.8059,1.0,461882.0,0.9999999709566595,68862600.0,14.652093648910522,1629.993371963501,0.1,128
111,111,0.5352931524658203,0.5871453125,0.81482,0.816,1.0,461882.0,0.9999999709566595,68862600.0,14.598850011825562,1644.6200246810913,0.1,128
112,112,0.5425128629302979,0.567928125,0.81178,0.8126,1.0,461882.0,0.9999999709566595,68862600.0,14.664772272109985,1659.3129773139954,0.1,128
113,113,0.5432822341918946,0.598478125,0.81284,0.8077,1.0,461882.0,0.9999999709566595,68862600.0,14.506457567214966,1673.847015619278,0.1,128
114,114,0.5345263962554931,0.911766796875,0.81414,0.7488,1.0,461882.0,0.9999999709566595,68862600.0,14.664105653762817,1688.5386958122253,0.1,128
115,115,0.5348327263641357,0.522700927734375,0.8154,0.8256,1.0,461882.0,0.9999999709566595,68862600.0,14.46358847618103,1703.0298297405243,0.1,128
116,116,0.5331273440551758,0.47285234375,0.81602,0.8401,1.0,461882.0,0.9999999709566595,68862600.0,14.723232984542847,1717.7811682224274,0.1,128
117,117,0.5377591599273681,0.685415185546875,0.81466,0.7797,1.0,461882.0,0.9999999709566595,68862600.0,14.51294207572937,1732.3218059539795,0.1,128
118,118,0.5280738940429688,0.64630390625,0.81828,0.7963,1.0,461882.0,0.9999999709566595,68862600.0,14.542517900466919,1746.8924469947815,0.1,128
119,119,0.5278944623565673,0.609295068359375,0.81778,0.7961,1.0,461882.0,0.9999999709566595,68862600.0,14.7169771194458,1761.6373648643494,0.1,128
120,120,0.5396230406951904,0.6059525390625,0.81224,0.7985,1.0,461882.0,0.9999999709566595,68862600.0,14.502143621444702,1776.1670706272125,0.1,128
121,121,0.530391403503418,0.5454125,0.81566,0.8234,1.0,461882.0,0.9999999709566595,68862600.0,14.62191367149353,1790.8166046142578,0.1,128
122,122,0.533082423324585,0.47384677734375,0.81634,0.8356,1.0,461882.0,0.9999999709566595,68862600.0,14.491828918457031,1805.3359861373901,0.1,128
123,123,0.532228716506958,0.596824365234375,0.81528,0.8044,1.0,461882.0,0.9999999709566595,68862600.0,14.443043947219849,1819.8064141273499,0.1,128
124,124,0.5339185818481446,0.570078076171875,0.81702,0.8138,1.0,461882.0,0.9999999709566595,68862600.0,14.61535096168518,1834.4496533870697,0.1,128
125,125,0.5337794183349609,0.544847509765625,0.81606,0.816,1.0,461882.0,0.9999999709566595,68862600.0,14.529746532440186,1849.0073807239532,0.1,128
126,126,0.5361808520507813,0.5582423828125,0.81572,0.8142,1.0,461882.0,0.9999999709566595,68862600.0,14.594648361206055,1863.6301550865173,0.1,128
127,127,0.527281005859375,0.516838916015625,0.81602,0.8222,1.0,461882.0,0.9999999709566595,68862600.0,14.604533672332764,1878.2629611492157,0.1,128
128,128,0.5333831063842773,0.524979248046875,0.8148,0.8263,1.0,461882.0,0.9999999709566595,68862600.0,14.556893110275269,1892.8478708267212,0.1,128
129,129,0.5321896601867676,0.5832728515625,0.81288,0.8142,1.0,461882.0,0.9999999709566595,68862600.0,14.817408561706543,1907.6932673454285,0.1,128
130,130,0.5257489797973632,0.63707060546875,0.8179,0.7817,1.0,461882.0,0.9999999709566595,68862600.0,14.82157039642334,1922.5425753593445,0.1,128
131,131,0.5302753455352783,0.727317431640625,0.81634,0.766,1.0,461882.0,0.9999999709566595,68862600.0,14.808444738388062,1937.3788135051727,0.1,128
132,132,0.5343942073059083,0.534435205078125,0.81554,0.8127,1.0,461882.0,0.9999999709566595,68862600.0,14.494810104370117,1951.9017808437347,0.1,128
133,133,0.5315937212371826,0.65010361328125,0.817,0.7816,1.0,461882.0,0.9999999709566595,68862600.0,14.449802160263062,1966.3795976638794,0.1,128
134,134,0.5326756450653076,0.624392822265625,0.81552,0.7935,1.0,461882.0,0.9999999709566595,68862600.0,14.683812141418457,1981.0926797389984,0.1,128
135,135,0.5295201010894776,0.489266259765625,0.81676,0.8412,1.0,461882.0,0.9999999709566595,68862600.0,14.583393573760986,1995.7038671970367,0.1,128
136,136,0.5328876502990723,0.491787939453125,0.81482,0.836,1.0,461882.0,0.9999999709566595,68862600.0,14.688460111618042,2010.420384645462,0.1,128
137,137,0.5292338445281982,0.54167421875,0.81552,0.8171,1.0,461882.0,0.9999999709566595,68862600.0,14.56553030014038,2025.0139591693878,0.1,128
138,138,0.5332878523254394,0.532203369140625,0.8161,0.8282,1.0,461882.0,0.9999999709566595,68862600.0,14.663014888763428,2039.7049226760864,0.1,128
139,139,0.5338700622940064,0.483071044921875,0.81608,0.8363,1.0,461882.0,0.9999999709566595,68862600.0,14.611170291900635,2054.3490324020386,0.1,128
140,140,0.5291185729217529,0.58787353515625,0.81596,0.8055,1.0,461882.0,0.9999999709566595,68862600.0,14.536638736724854,2068.9137527942657,0.1,128
141,141,0.5252404552459716,0.630563037109375,0.81844,0.7925,1.0,461882.0,0.9999999709566595,68862600.0,14.69410514831543,2083.6353771686554,0.1,128
142,142,0.5334946222686767,0.592281591796875,0.81464,0.8124,1.0,461882.0,0.9999999709566595,68862600.0,14.511276006698608,2098.174818277359,0.1,128
143,143,0.5279118087005615,0.639567236328125,0.81636,0.7878,1.0,461882.0,0.9999999709566595,68862600.0,14.66204571723938,2112.8642852306366,0.1,128
144,144,0.5239066771697998,0.745516455078125,0.81966,0.7753,1.0,461882.0,0.9999999709566595,68862600.0,14.623367071151733,2127.5157821178436,0.1,128
145,145,0.5294968173217773,0.7628349609375,0.81606,0.756,1.0,461882.0,0.9999999709566595,68862600.0,14.536184072494507,2142.0800626277924,0.1,128
146,146,0.5290110684967041,0.58428037109375,0.8176,0.8097,1.0,461882.0,0.9999999709566595,68862600.0,14.73958158493042,2156.8476977348328,0.1,128
147,147,0.5265642302703858,0.63706357421875,0.81934,0.8018,1.0,461882.0,0.9999999709566595,68862600.0,14.588375091552734,2171.464153766632,0.1,128
148,148,0.5321847339630127,0.82844658203125,0.81454,0.7551,1.0,461882.0,0.9999999709566595,68862600.0,14.842262506484985,2186.334397315979,0.1,128
149,149,0.5340859153747558,0.600925244140625,0.81516,0.8082,1.0,461882.0,0.9999999709566595,68862600.0,14.586370706558228,2200.950403213501,0.1,128
150,150,0.3909250174331665,0.2980345703125,0.86596,0.8981,1.0,461882.0,0.9999999709566595,68862600.0,14.648508071899414,2215.6272275447845,0.01,128
151,151,0.34393890316009523,0.288668212890625,0.88172,0.8995,1.0,461882.0,0.9999999709566595,68862600.0,14.658674478530884,2230.3132786750793,0.01,128
152,152,0.31837310848236083,0.2784916748046875,0.89022,0.9057,1.0,461882.0,0.9999999709566595,68862600.0,14.407762050628662,2244.7484521865845,0.01,128
153,153,0.30812142948150634,0.270772509765625,0.894,0.9076,0.9999978349448561,461881.0,0.9999999709566595,68862600.0,14.765186548233032,2259.5409779548645,0.01,128
154,154,0.3017997150802612,0.2682704833984375,0.89582,0.9112,0.9744415240256169,450077.0,0.9999999709566595,68862600.0,14.61645245552063,2274.1846828460693,0.01,128
155,155,0.3010546474456787,0.27543154296875,0.89466,0.9098,0.9735127153688604,449648.0,0.9999999709566595,68862600.0,14.491886138916016,2288.703780889511,0.01,128
156,156,0.2933698712539673,0.266777880859375,0.89936,0.9091,0.9727203051861731,449282.0,0.9999999709566595,68862600.0,14.639044523239136,2303.3707678318024,0.01,128
157,157,0.2877673141098022,0.265230810546875,0.9008,0.911,0.9721552257936009,449021.0,0.9999999709566595,68862600.0,14.720971822738647,2318.1196508407593,0.01,128
158,158,0.2840525206375122,0.2693965087890625,0.90152,0.9108,0.9720231574298197,448960.0,0.9999999709566595,68862600.0,14.702575445175171,2332.850822210312,0.01,128
159,159,0.28087864530563356,0.2677453857421875,0.90284,0.9096,0.9715620006841574,448747.0,0.9999999709566595,68862600.0,14.516891956329346,2347.395625114441,0.01,128
160,160,0.2779564245033264,0.273200390625,0.9054,0.906,0.9715143694709905,448725.0,0.9999999709566595,68862600.0,14.597905397415161,2362.022084712982,0.01,128
161,161,0.27797905879974366,0.2768455078125,0.9043,0.9105,0.9712394074677082,448598.0,0.9999999709566595,68862600.0,14.880636930465698,2376.9322803020477,0.01,128
162,162,0.27545131059646605,0.2688159912109375,0.90506,0.9098,0.9711917762545412,448576.0,0.9999999709566595,68862600.0,14.540703773498535,2391.5007758140564,0.01,128
163,163,0.271336259765625,0.2759396240234375,0.90538,0.9088,0.9709579502989941,448468.0,0.9999999709566595,68862600.0,14.926820993423462,2406.4553730487823,0.01,128
164,164,0.2717470030212402,0.26380078125,0.90564,0.9081,0.9707739206117579,448383.0,0.9999999709566595,68862600.0,14.517250061035156,2421.0006535053253,0.01,128
165,165,0.2734659062957764,0.2717755615234375,0.9056,0.9091,0.9706007162002416,448303.0,0.9999999709566595,68862600.0,14.622158527374268,2435.651918888092,0.01,128
166,166,0.27276640491485593,0.2709440673828125,0.9051,0.9078,0.9702239966051935,448129.0,0.9999999709566595,68862600.0,14.599718570709229,2450.2794196605682,0.01,128
167,167,0.2721383102035522,0.2843593994140625,0.90514,0.9058,0.969864597451297,447963.0,0.9999999709566595,68862600.0,14.680543184280396,2464.987852334976,0.01,128
168,168,0.2715802596092224,0.2872134765625,0.90484,0.9077,0.9697152086463642,447894.0,0.9999999709566595,68862600.0,14.636196851730347,2479.6521916389465,0.01,128
169,169,0.27282623933792116,0.288964111328125,0.90618,0.9049,0.9694618971945216,447777.0,0.9999999709566595,68862600.0,14.645419836044312,2494.3256363868713,0.01,128
170,170,0.2701923122406006,0.280897021484375,0.9068,0.9052,0.9688751672505098,447506.0,0.9999999709566595,68862600.0,14.483138799667358,2508.8369035720825,0.01,128
171,171,0.2715368395614624,0.300282666015625,0.90534,0.9021,0.9687539241624484,447450.0,0.9999999709566595,68862600.0,14.771706581115723,2523.636611223221,0.01,128
172,172,0.2750406153869629,0.3247271484375,0.90544,0.8971,0.9685071078760376,447336.0,0.9999999709566595,68862600.0,14.520941257476807,2538.1855034828186,0.01,128
173,173,0.2761826910018921,0.2907601318359375,0.90254,0.9081,0.9677861445131007,447003.0,0.9999999709566595,68862600.0,14.653263092041016,2552.8667573928833,0.01,128
174,174,0.26996750621795657,0.2974439453125,0.90456,0.9029,0.9672427156719682,446752.0,0.9999999709566595,68862600.0,14.434679508209229,2567.329969406128,0.01,128
175,175,0.2743196666145325,0.2868837890625,0.90328,0.9078,0.9669071321246552,446597.0,0.9999999709566595,68862600.0,14.627880096435547,2581.9859597682953,0.01,128
176,176,0.2791671553039551,0.3202810791015625,0.90268,0.8995,0.9667187723271312,446510.0,0.9999999709566595,68862600.0,14.930713415145874,2596.9449899196625,0.01,128
