,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.6157993849182128,0.90734365234375,0.7876,0.8219999670982361,1.0,461882.0,0.9999999709566595,68862600.0,29.964928150177002,5179.1671822071075,0.01,128
172,172,0.6171516678619384,1.22649384765625,0.78746,0.7536999583244324,1.0,461882.0,0.9999999709566595,68862600.0,30.369821310043335,5209.571582078934,0.01,128
173,173,0.6195759146118164,1.2982849609375,0.78616,0.7940999865531921,1.0,461882.0,0.9999999709566595,68862600.0,30.05812382698059,5239.663979053497,0.01,128
174,174,0.6191615319824219,1.09115107421875,0.78674,0.8132999539375305,1.0,461882.0,0.9999999709566595,68862600.0,30.258033990859985,5269.95684838295,0.01,128
175,175,0.6160869825744629,1.210653515625,0.78582,0.7732999920845032,1.0,461882.0,0.9999999709566595,68862600.0,30.310240030288696,5300.301960229874,0.01,128
176,176,0.6172799111175538,1.08610205078125,0.78766,0.8098999857902527,1.0,461882.0,0.9999999709566595,68862600.0,30.301852226257324,5330.638764619827,0.01,128
177,177,0.6171369013214111,1.0558568359375,0.7869,0.8118000030517578,1.0,461882.0,0.9999999709566595,68862600.0,29.966850757598877,5360.6400809288025,0.01,128
178,178,0.6173334893798829,1.29831552734375,0.78766,0.7989000082015991,1.0,461882.0,0.9999999709566595,68862600.0,30.003782033920288,5390.678064584732,0.01,128
179,179,0.6127262152862549,1.014046875,0.7884,0.8134999871253967,1.0,461882.0,0.9999999709566595,68862600.0,29.925193786621094,5420.639285564423,0.01,128
180,180,0.6168288244628907,1.0630791015625,0.78882,0.7971000075340271,1.0,461882.0,0.9999999709566595,68862600.0,29.87370753288269,5450.547703027725,0.01,128
181,181,0.617765276260376,1.05192451171875,0.78778,0.7981999516487122,1.0,461882.0,0.9999999709566595,68862600.0,29.709753274917603,5480.2940464019775,0.01,128
182,182,0.6181327236938476,1.3353978515625,0.78754,0.7523999810218811,1.0,461882.0,0.9999999709566595,68862600.0,30.015682220458984,5510.3447370529175,0.01,128
183,183,0.6180942778778076,1.2747943359375,0.78672,0.7997999787330627,1.0,461882.0,0.9999999709566595,68862600.0,29.906570434570312,5540.285529136658,0.01,128
184,184,0.6104297570800781,0.97680048828125,0.78788,0.8223999738693237,1.0,461882.0,0.9999999709566595,68862600.0,30.27038836479187,5570.590829133987,0.01,128
185,185,0.6108461291503906,1.0901544921875,0.78854,0.8143999576568604,1.0,461882.0,0.9999999709566595,68862600.0,30.247910976409912,5600.873436689377,0.01,128
186,186,0.6106464440917969,1.12595234375,0.79052,0.786899983882904,1.0,461882.0,0.9999999709566595,68862600.0,30.07131266593933,5630.979856729507,0.01,128
187,187,0.6136314677429199,1.16683828125,0.78984,0.7673999667167664,1.0,461882.0,0.9999999709566595,68862600.0,30.120704412460327,5661.135413885117,0.01,128
188,188,0.614375135345459,1.20195087890625,0.78762,0.802899956703186,1.0,461882.0,0.9999999709566595,68862600.0,29.977168798446655,5691.14756321907,0.01,128
189,189,0.6108126756286621,1.150030859375,0.78832,0.7746999859809875,1.0,461882.0,0.9999999709566595,68862600.0,30.281991958618164,5721.466969490051,0.01,128
190,190,0.6103414806365967,1.101074609375,0.78774,0.7994999885559082,1.0,461882.0,0.9999999709566595,68862600.0,30.02103352546692,5751.522727489471,0.01,128
191,191,0.6136084577178955,1.280332421875,0.78892,0.8003000020980835,1.0,461882.0,0.9999999709566595,68862600.0,29.92557954788208,5781.483132839203,0.01,128
192,192,0.6138556274414062,1.423048828125,0.78818,0.7529999613761902,1.0,461882.0,0.9999999709566595,68862600.0,29.844696521759033,5811.362811565399,0.01,128
193,193,0.6141747804260254,1.451478125,0.78936,0.7926999926567078,1.0,461882.0,0.9999999709566595,68862600.0,30.027474403381348,5841.425135850906,0.01,128
194,194,0.6123001315307617,1.06444833984375,0.79004,0.8051999807357788,1.0,461882.0,0.9999999709566595,68862600.0,29.75662350654602,5871.216883420944,0.01,128
195,195,0.6165252835083008,1.35923076171875,0.786,0.789900004863739,1.0,461882.0,0.9999999709566595,68862600.0,30.276538848876953,5901.528050661087,0.01,128
196,196,0.614064810333252,0.94252333984375,0.78924,0.8202999830245972,1.0,461882.0,0.9999999709566595,68862600.0,30.005716800689697,5931.568565130234,0.01,128
197,197,0.6153679714965821,1.0876060546875,0.78876,0.8030999898910522,1.0,461882.0,0.9999999709566595,68862600.0,29.85778570175171,5961.4617483615875,0.01,128
198,198,0.6214169285583496,1.330530078125,0.78296,0.7601999640464783,1.0,461882.0,0.9999999709566595,68862600.0,30.0696861743927,5991.566670656204,0.01,128
199,199,0.6133847500610352,1.13702353515625,0.78948,0.781499981880188,1.0,461882.0,0.9999999709566595,68862600.0,30.305161714553833,6021.909605026245,0.01,128
200,200,0.6116665139770507,1.1974373046875,0.78848,0.802299976348877,1.0,461882.0,0.9999999709566595,68862600.0,29.93876004219055,6051.883170366287,0.01,128
201,201,0.6203047335052491,1.24933876953125,0.78594,0.8097999691963196,1.0,461882.0,0.9999999709566595,68862600.0,29.959323167800903,6081.877381801605,0.01,128
202,202,0.6185846161651611,1.4324890625,0.78536,0.7428999543190002,1.0,461882.0,0.9999999709566595,68862600.0,29.74221658706665,6111.654544830322,0.01,128
203,203,0.6142120068359375,1.11246611328125,0.78834,0.8138999938964844,1.0,461882.0,0.9999999709566595,68862600.0,29.675711154937744,6141.365458250046,0.01,128
204,204,0.6161055796051026,1.32036943359375,0.7883,0.8157999515533447,1.0,461882.0,0.9999999709566595,68862600.0,30.02090311050415,6171.4214544296265,0.01,128
205,205,0.6131720571136474,1.200415625,0.78778,0.758899986743927,1.0,461882.0,0.9999999709566595,68862600.0,29.887516498565674,6201.343868970871,0.01,128
206,206,0.614154983215332,1.33182109375,0.7876,0.7604999542236328,1.0,461882.0,0.9999999709566595,68862600.0,30.26154112815857,6231.640625953674,0.01,128
207,207,0.6160778733062744,0.991012890625,0.7879,0.8136999607086182,1.0,461882.0,0.9999999709566595,68862600.0,29.999072790145874,6261.674581050873,0.01,128
208,208,0.611941277770996,1.15051904296875,0.78848,0.7599999904632568,1.0,461882.0,0.9999999709566595,68862600.0,30.206669330596924,6291.916104793549,0.01,128
209,209,0.6092583395385742,1.2611833984375,0.78872,0.8120999932289124,1.0,461882.0,0.9999999709566595,68862600.0,30.248769283294678,6322.200199842453,0.01,128
210,210,0.6089515312194824,1.17927490234375,0.7904,0.7935999631881714,1.0,461882.0,0.9999999709566595,68862600.0,30.08631730079651,6352.321647405624,0.01,128
211,211,0.6166231948852539,1.1394185546875,0.7865,0.8163999915122986,1.0,461882.0,0.9999999709566595,68862600.0,29.763792753219604,6382.120548009872,0.01,128
212,212,0.6142147897338868,1.17062412109375,0.78842,0.8026999831199646,1.0,461882.0,0.9999999709566595,68862600.0,30.001182794570923,6412.156807899475,0.01,128
213,213,0.6138801960754394,1.06139873046875,0.7852,0.8055999875068665,1.0,461882.0,0.9999999709566595,68862600.0,30.249785900115967,6442.44135928154,0.01,128
214,214,0.613022642364502,1.3049052734375,0.78864,0.7545999884605408,1.0,461882.0,0.9999999709566595,68862600.0,29.97893524169922,6472.455505132675,0.01,128
215,215,0.6118945281982422,0.9815634765625,0.78868,0.7983999848365784,1.0,461882.0,0.9999999709566595,68862600.0,29.834174394607544,6502.324879169464,0.01,128
216,216,0.6136314712524414,1.0316548828125,0.78894,0.8242999911308289,1.0,461882.0,0.9999999709566595,68862600.0,30.239633321762085,6532.599533081055,0.01,128
217,217,0.6170160233306885,1.04104931640625,0.7859,0.8105999827384949,1.0,461882.0,0.9999999709566595,68862600.0,29.88443088531494,6562.519361257553,0.01,128
218,218,0.6103557218933106,1.06185849609375,0.78814,0.8235999941825867,1.0,461882.0,0.9999999709566595,68862600.0,30.291506052017212,6592.846047639847,0.01,128
219,219,0.6119305931854248,1.5080638671875,0.78794,0.7238999605178833,1.0,461882.0,0.9999999709566595,68862600.0,30.05468225479126,6622.935476064682,0.01,128
220,220,0.6108949378204346,1.46880361328125,0.78956,0.7731999754905701,1.0,461882.0,0.9999999709566595,68862600.0,30.313109159469604,6653.2834367752075,0.01,128
221,221,0.6122733092498779,1.0931703125,0.78878,0.8228999972343445,1.0,461882.0,0.9999999709566595,68862600.0,30.397618532180786,6683.716548919678,0.01,128
222,222,0.619157734298706,1.097883203125,0.7864,0.81659996509552,1.0,461882.0,0.9999999709566595,68862600.0,29.943417072296143,6713.6949825286865,0.01,128
223,223,0.6139170375061035,1.400277734375,0.78624,0.7690999507904053,1.0,461882.0,0.9999999709566595,68862600.0,30.12226963043213,6743.852386236191,0.01,128
224,224,0.6116476309204102,1.071412890625,0.7891,0.8026999831199646,1.0,461882.0,0.9999999709566595,68862600.0,30.068310737609863,6773.955687999725,0.01,128
225,225,0.5650193881225586,1.0161685546875,0.80466,0.8288999795913696,1.0,461882.0,0.9999999709566595,68862600.0,30.249701499938965,6804.240178108215,0.001,128
226,226,0.5573677002716064,1.10580693359375,0.80848,0.82669997215271,1.0,461882.0,0.9999999709566595,68862600.0,30.327600240707397,6834.602835416794,0.001,128
227,227,0.5593533974456787,1.0719025390625,0.80642,0.8321999907493591,1.0,461882.0,0.9999999709566595,68862600.0,30.12280583381653,6864.760689973831,0.001,128
228,228,0.5639030338287353,1.0637677734375,0.8035,0.8297999501228333,1.0,461882.0,0.9999999709566595,68862600.0,30.148200511932373,6894.943792104721,0.001,128
229,229,0.5558443228149414,0.86889765625,0.8086,0.8448999524116516,1.0,461882.0,0.9999999709566595,68862600.0,30.37697458267212,6925.358053445816,0.001,128
230,230,0.5593135871887207,0.99117412109375,0.80804,0.8294000029563904,1.0,461882.0,0.9999999709566595,68862600.0,30.011829614639282,6955.403879642487,0.001,128
231,231,0.5567987766265869,1.02332900390625,0.80842,0.836899995803833,1.0,461882.0,0.9999999709566595,68862600.0,30.371756076812744,6985.8102905750275,0.001,128
232,232,0.5513425713348389,0.88322744140625,0.8108,0.8359999656677246,1.0,461882.0,0.9999999709566595,68862600.0,29.865185976028442,7015.710636615753,0.001,128
233,233,0.5589123357391358,1.01349462890625,0.80622,0.8105999827384949,1.0,461882.0,0.9999999709566595,68862600.0,29.79573917388916,7045.541430473328,0.001,128
234,234,0.5574732254028321,0.97860751953125,0.80626,0.8398999571800232,1.0,461882.0,0.9999999709566595,68862600.0,30.088564157485962,7075.66530585289,0.001,128
235,235,0.5585348567962647,1.0982607421875,0.80722,0.7931999564170837,1.0,461882.0,0.9999999709566595,68862600.0,30.002338409423828,7105.702555179596,0.001,128
236,236,0.5544029943847656,1.03729345703125,0.80854,0.8422999978065491,1.0,461882.0,0.9999999709566595,68862600.0,29.810506343841553,7135.547469854355,0.001,128
237,237,0.5557485879516602,1.08233095703125,0.80832,0.8405999541282654,1.0,461882.0,0.9999999709566595,68862600.0,29.74002981185913,7165.325608968735,0.001,128
238,238,0.5590099320220947,1.003889453125,0.80742,0.8305000066757202,1.0,461882.0,0.9999999709566595,68862600.0,29.990305423736572,7195.351475715637,0.001,128
239,239,0.5581660941314698,1.1894568359375,0.80736,0.7983999848365784,1.0,461882.0,0.9999999709566595,68862600.0,30.28637957572937,7225.67232966423,0.001,128
240,240,0.5548575018310546,0.8675833984375,0.8074,0.8425999879837036,1.0,461882.0,0.9999999709566595,68862600.0,29.80955982208252,7255.516366004944,0.001,128
241,241,0.5537433661651612,0.99243994140625,0.80848,0.8382999897003174,1.0,461882.0,0.9999999709566595,68862600.0,30.107418537139893,7285.658396244049,0.001,128
242,242,0.5572725442504883,0.98878779296875,0.8084,0.8364999890327454,1.0,461882.0,0.9999999709566595,68862600.0,30.00670862197876,7315.7006731033325,0.001,128
243,243,0.555901950302124,1.222715625,0.80844,0.8255999684333801,1.0,461882.0,0.9999999709566595,68862600.0,30.112640619277954,7345.848694801331,0.001,128
244,244,0.5565912617492675,1.0312095703125,0.80692,0.8212999701499939,1.0,461882.0,0.9999999709566595,68862600.0,29.756537199020386,7375.640481710434,0.001,128
245,245,0.5582884983062744,1.00295224609375,0.80624,0.8327999711036682,1.0,461882.0,0.9999999709566595,68862600.0,30.044624090194702,7405.720020055771,0.001,128
246,246,0.553170210723877,1.0107771484375,0.80722,0.8211999535560608,1.0,461882.0,0.9999999709566595,68862600.0,29.951310396194458,7435.706645965576,0.001,128
247,247,0.5528486838531494,0.92577333984375,0.8088,0.8416999578475952,1.0,461882.0,0.9999999709566595,68862600.0,30.09768271446228,7465.839610815048,0.001,128
248,248,0.5534608271789551,0.88397470703125,0.80676,0.8387999534606934,1.0,461882.0,0.9999999709566595,68862600.0,30.04520058631897,7495.923007965088,0.001,128
249,249,0.5595967597198487,0.94721005859375,0.80798,0.847599983215332,1.0,461882.0,0.9999999709566595,68862600.0,30.06633496284485,7526.024500131607,0.001,128
250,250,0.5538177475738525,1.02983955078125,0.8102,0.8428999781608582,1.0,461882.0,0.9999999709566595,68862600.0,30.240655183792114,7556.299201965332,0.001,128
251,251,0.553724515914917,0.95969794921875,0.80746,0.8162999749183655,1.0,461882.0,0.9999999709566595,68862600.0,30.031691074371338,7586.3661007881165,0.001,128
252,252,0.5575855949401856,1.3396,0.80754,0.8190000057220459,1.0,461882.0,0.9999999709566595,68862600.0,30.385080337524414,7616.786204338074,0.001,128
253,253,0.555383867111206,1.1533568359375,0.80658,0.8209999799728394,1.0,461882.0,0.9999999709566595,68862600.0,29.95294690132141,7646.7740869522095,0.001,128
254,254,0.5504639109802246,1.04030703125,0.80796,0.8387999534606934,1.0,461882.0,0.9999999709566595,68862600.0,30.32797884941101,7677.1374254226685,0.001,128
255,255,0.5581258059692383,0.98522265625,0.80686,0.8478999733924866,1.0,461882.0,0.9999999709566595,68862600.0,29.777235507965088,7706.9501230716705,0.001,128
256,256,0.5540690608978271,0.982334765625,0.80906,0.8463000059127808,1.0,461882.0,0.9999999709566595,68862600.0,31.67447280883789,7738.658900260925,0.001,128
257,257,0.5568939192199707,1.1766865234375,0.8087,0.8258999586105347,1.0,461882.0,0.9999999709566595,68862600.0,29.96223783493042,7768.657678604126,0.001,128
258,258,0.5591643439483642,0.97942880859375,0.80656,0.8446999788284302,1.0,461882.0,0.9999999709566595,68862600.0,30.049525022506714,7798.756667137146,0.001,128
259,259,0.5539570319366455,0.97464833984375,0.80922,0.8381999731063843,1.0,461882.0,0.9999999709566595,68862600.0,30.01570224761963,7828.807265043259,0.001,128
260,260,0.5518559246063233,1.0242763671875,0.80954,0.8382999897003174,1.0,461882.0,0.9999999709566595,68862600.0,30.273571491241455,7859.116351366043,0.001,128
261,261,0.5534542916870118,1.2984205078125,0.80852,0.8291999697685242,1.0,461882.0,0.9999999709566595,68862600.0,30.322227954864502,7889.473950386047,0.001,128
262,262,0.5565411727905274,1.07889951171875,0.8079,0.8429999947547913,1.0,461882.0,0.9999999709566595,68862600.0,30.293087244033813,7919.803030252457,0.001,128
263,263,0.5528135803985595,1.30213125,0.8079,0.8217999935150146,1.0,461882.0,0.9999999709566595,68862600.0,30.09648299217224,7949.935558795929,0.001,128
264,264,0.5566737878417969,1.04843330078125,0.80714,0.8306999802589417,1.0,461882.0,0.9999999709566595,68862600.0,29.640259504318237,7979.61120891571,0.001,128
265,265,0.5551717977142334,1.10096640625,0.8076,0.8352999687194824,1.0,461882.0,0.9999999709566595,68862600.0,29.981098413467407,8009.627304077148,0.001,128
266,266,0.5566137622070313,0.97614296875,0.80786,0.833299994468689,1.0,461882.0,0.9999999709566595,68862600.0,29.967727661132812,8039.630544185638,0.001,128
267,267,0.5524659133148193,1.1974140625,0.80988,0.8326999545097351,1.0,461882.0,0.9999999709566595,68862600.0,29.989204168319702,8069.655271291733,0.001,128
268,268,0.5535881330108643,1.2672044921875,0.80892,0.8359000086784363,1.0,461882.0,0.9999999709566595,68862600.0,29.76853370666504,8099.459352493286,0.001,128
269,269,0.5583410120391846,1.19835771484375,0.80744,0.8017999529838562,1.0,461882.0,0.9999999709566595,68862600.0,29.99379563331604,8129.488420009613,0.001,128
270,270,0.5571208796691894,0.97178193359375,0.8079,0.8362999558448792,1.0,461882.0,0.9999999709566595,68862600.0,29.973927974700928,8159.497848987579,0.001,128
271,271,0.5567657518768311,0.93481142578125,0.80846,0.8309999704360962,1.0,461882.0,0.9999999709566595,68862600.0,30.261635780334473,8189.7946972846985,0.001,128
272,272,0.5531171829223632,1.05538271484375,0.80874,0.8363999724388123,1.0,461882.0,0.9999999709566595,68862600.0,30.09440040588379,8219.924576282501,0.001,128
273,273,0.5580830551910401,1.24573818359375,0.80694,0.8402999639511108,1.0,461882.0,0.9999999709566595,68862600.0,30.08832883834839,8250.048598527908,0.001,128
274,274,0.5557091490936279,1.1893833984375,0.8079,0.8030999898910522,1.0,461882.0,0.9999999709566595,68862600.0,30.328442096710205,8280.412402391434,0.001,128
275,275,0.5539806551361084,0.98387978515625,0.8084,0.8431999683380127,1.0,461882.0,0.9999999709566595,68862600.0,30.324115753173828,8310.771435976028,0.001,128
276,276,0.5553593391418457,1.19602001953125,0.80708,0.8097999691963196,1.0,461882.0,0.9999999709566595,68862600.0,30.105079889297485,8340.91149520874,0.001,128
277,277,0.5587513212585449,1.08466875,0.8075,0.8267999887466431,1.0,461882.0,0.9999999709566595,68862600.0,30.189372539520264,8371.137878417969,0.001,128
278,278,0.5538561894226074,1.120980859375,0.80964,0.8259999752044678,1.0,461882.0,0.9999999709566595,68862600.0,30.403632164001465,8401.57741856575,0.001,128
279,279,0.5566496392822265,1.2525271484375,0.80604,0.8326999545097351,1.0,461882.0,0.9999999709566595,68862600.0,30.158092975616455,8431.773448944092,0.001,128
280,280,0.5585172278594971,1.13920703125,0.80634,0.8203999996185303,1.0,461882.0,0.9999999709566595,68862600.0,30.08721160888672,8461.89541721344,0.001,128
281,281,0.5554678318786621,1.0889572265625,0.80678,0.8269000053405762,1.0,461882.0,0.9999999709566595,68862600.0,29.751973390579224,8491.682645559311,0.001,128
282,282,0.5495263897705078,1.1398908203125,0.81174,0.8435999751091003,1.0,461882.0,0.9999999709566595,68862600.0,29.87366509437561,8521.591189622879,0.001,128
283,283,0.5547872479248047,1.070357421875,0.80776,0.8375999927520752,1.0,461882.0,0.9999999709566595,68862600.0,30.089343070983887,8551.715874195099,0.001,128
284,284,0.5504568343353271,1.05983193359375,0.8087,0.8309999704360962,1.0,461882.0,0.9999999709566595,68862600.0,30.203784942626953,8581.954528808594,0.001,128
285,285,0.5540784497833252,1.281077734375,0.80856,0.8316999673843384,1.0,461882.0,0.9999999709566595,68862600.0,29.95492386817932,8611.944785118103,0.001,128
286,286,0.5537235739898682,1.16378583984375,0.80856,0.8051999807357788,1.0,461882.0,0.9999999709566595,68862600.0,30.087630033493042,8642.067347764969,0.001,128
287,287,0.5550256365203857,1.02770390625,0.8072,0.8359999656677246,1.0,461882.0,0.9999999709566595,68862600.0,30.10800004005432,8672.210533618927,0.001,128
288,288,0.5617928916931152,1.0379416015625,0.80506,0.8291999697685242,1.0,461882.0,0.9999999709566595,68862600.0,30.064255475997925,8702.30993103981,0.001,128
289,289,0.5579854201507568,1.031630078125,0.80804,0.8276999592781067,1.0,461882.0,0.9999999709566595,68862600.0,29.906824350357056,8732.251918077469,0.001,128
290,290,0.5585506942749023,1.18827119140625,0.80522,0.8148999810218811,1.0,461882.0,0.9999999709566595,68862600.0,29.556055307388306,8761.843527555466,0.001,128
291,291,0.5531040278625489,1.0889203125,0.80916,0.8414999842643738,1.0,461882.0,0.9999999709566595,68862600.0,30.125457048416138,8792.004409074783,0.001,128
292,292,0.5503183633422851,1.36472080078125,0.80892,0.8032999634742737,1.0,461882.0,0.9999999709566595,68862600.0,30.075583934783936,8822.115159034729,0.001,128
293,293,0.5538375636291504,1.2735943359375,0.8083,0.8180999755859375,1.0,461882.0,0.9999999709566595,68862600.0,29.8291597366333,8851.979217290878,0.001,128
294,294,0.5603751712799072,0.997709765625,0.80622,0.8276999592781067,1.0,461882.0,0.9999999709566595,68862600.0,29.918545961380005,8881.932653665543,0.001,128
295,295,0.5629345182800293,1.1141693359375,0.80592,0.8414999842643738,1.0,461882.0,0.9999999709566595,68862600.0,29.977418184280396,8911.945117473602,0.001,128
296,296,0.5532984663391113,1.03962041015625,0.80814,0.8411999940872192,1.0,461882.0,0.9999999709566595,68862600.0,29.877607822418213,8941.857859373093,0.001,128
297,297,0.5585533418273926,1.055737109375,0.80682,0.84579998254776,1.0,461882.0,0.9999999709566595,68862600.0,30.144806146621704,8972.038247823715,0.001,128
298,298,0.5592969318389892,1.10040595703125,0.80654,0.8281999826431274,1.0,461882.0,0.9999999709566595,68862600.0,29.647700548171997,9001.721152305603,0.001,128
299,299,0.563394884185791,0.9428314453125,0.8061,0.8355000019073486,1.0,461882.0,0.9999999709566595,68862600.0,29.69888710975647,9031.455353498459,0.001,128
300,300,0.48403237586975095,0.56514580078125,0.83296,0.8652999997138977,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.164116621017456,9076.776376008987,0.001,128
301,301,0.4797325926208496,0.609210791015625,0.83568,0.8601999878883362,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.26419377326965,9113.056487083435,0.001,128
302,302,0.4760163117980957,0.626623291015625,0.83416,0.8621999621391296,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.333476305007935,9149.405600309372,0.001,128
303,303,0.47748180625915526,0.580651416015625,0.83454,0.8596999645233154,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.06735372543335,9185.48997926712,0.001,128
304,304,0.468633468170166,0.582195751953125,0.83794,0.8624999523162842,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.02860903739929,9221.534084558487,0.001,128
305,305,0.4719673756027222,0.600855029296875,0.83614,0.8619999885559082,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.08694911003113,9257.636457681656,0.001,128
306,306,0.47295139064788816,0.60696904296875,0.83584,0.865399956703186,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.16480851173401,9293.816937208176,0.001,128
307,307,0.47014032943725587,0.600820556640625,0.83672,0.8628999590873718,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.41868329048157,9330.251101255417,0.001,128
308,308,0.4725791734313965,0.610781982421875,0.83644,0.8604999780654907,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.11940050125122,9366.386178970337,0.001,128
309,309,0.4682719386291504,0.651780126953125,0.83762,0.850600004196167,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.10281777381897,9402.504952669144,0.001,128
310,310,0.46586201820373535,0.561139111328125,0.83978,0.8676999807357788,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.472185373306274,9438.992841482162,0.001,128
311,311,0.4710877201461792,0.723604931640625,0.83764,0.8356999754905701,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.41822576522827,9475.427187919617,0.001,128
312,312,0.46864591567993164,0.639162353515625,0.8374,0.8664000034332275,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.219550371170044,9511.662545204163,0.001,128
313,313,0.4676393083190918,0.61405009765625,0.83838,0.8707999587059021,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,35.943174839019775,9547.621328353882,0.001,128
314,314,0.4693035972595215,0.663377978515625,0.8383,0.8646000027656555,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,35.8681001663208,9583.505055427551,0.001,128
315,315,0.4675985315704346,0.736034765625,0.83742,0.8574999570846558,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.24361205101013,9619.764244556427,0.001,128
316,316,0.4648670380401611,0.717989794921875,0.83924,0.8652999997138977,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.37800335884094,9656.157905817032,0.001,128
317,317,0.46478263763427735,0.683258349609375,0.83968,0.8664999604225159,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.003037452697754,9692.176608800888,0.001,128
318,318,0.46498147903442383,0.6563205078125,0.83868,0.8619999885559082,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.32731485366821,9728.519670724869,0.001,128
319,319,0.46300344856262204,0.75683935546875,0.8399,0.848800003528595,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.41424512863159,9764.949533939362,0.001,128
320,320,0.4664927317047119,0.723814794921875,0.8367,0.863599956035614,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.362857818603516,9801.327906131744,0.001,128
321,321,0.4663734549713135,0.666750146484375,0.83712,0.8685999512672424,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.35826063156128,9837.701642036438,0.001,128
322,322,0.4623663302612305,0.827774609375,0.84006,0.8560000061988831,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.37546634674072,9874.092884778976,0.001,128
323,323,0.4674442723083496,0.69175224609375,0.8386,0.8621000051498413,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.36198806762695,9910.470567464828,0.001,128
324,324,0.46405592613220215,0.66028642578125,0.8388,0.8623999953269958,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.4650559425354,9946.951352834702,0.001,128
325,325,0.4642906624984741,0.735464453125,0.83926,0.8673999905586243,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.41754674911499,9983.385747909546,0.001,128
326,326,0.4687116569519043,0.84358837890625,0.8374,0.8633999824523926,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.42937469482422,10019.830788373947,0.001,128
327,327,0.4643926815032959,0.69836826171875,0.83784,0.8511999845504761,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.20575284957886,10056.052271604538,0.001,128
328,328,0.46938146690368654,0.66251728515625,0.83846,0.8675000071525574,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.22392153739929,10092.292189598083,0.001,128
329,329,0.46212984004974367,0.728226220703125,0.84024,0.8625999689102173,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.39521622657776,10128.70329117775,0.001,128
330,330,0.4660363028335571,0.783693603515625,0.84042,0.864799976348877,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.45751976966858,10165.176634311676,0.001,128
331,331,0.4710934228515625,0.815115771484375,0.83664,0.854699969291687,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.114482402801514,10201.307014465332,0.001,128
332,332,0.467246004486084,0.747366259765625,0.83764,0.870199978351593,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.410884857177734,10237.733513355255,0.001,128
333,333,0.464799398727417,0.73380517578125,0.83884,0.8655999898910522,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.492074966430664,10274.241257667542,0.001,128
334,334,0.4682400296020508,0.797165380859375,0.83676,0.8650999665260315,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.39938831329346,10310.656165838242,0.001,128
335,335,0.46502465103149415,0.73656318359375,0.83704,0.8657999634742737,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.38925242424011,10347.061154842377,0.001,128
336,336,0.46928039184570314,0.8626720703125,0.83792,0.85999995470047,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.4096097946167,10383.486498355865,0.001,128
337,337,0.4672809624862671,0.821196484375,0.83744,0.8639999628067017,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.082775592803955,10419.585104227066,0.001,128
338,338,0.4694491453552246,0.8738423828125,0.83846,0.8618999719619751,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.42263174057007,10456.023535013199,0.001,128
339,339,0.468755650100708,0.73879580078125,0.83726,0.8668999671936035,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.26762056350708,10492.3067984581,0.001,128
340,340,0.46888242797851565,0.762503564453125,0.83828,0.859499990940094,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.254478454589844,10528.577023506165,0.001,128
