,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.4956924948120117,0.3824719970703125,0.82838,0.8712,1.0,461882.0,0.9999999709566595,68862600.0,28.278823375701904,5088.432471752167,0.01,128
180,180,0.4985970097351074,0.377885791015625,0.82726,0.873,1.0,461882.0,0.9999999709566595,68862600.0,28.103270769119263,5116.571045398712,0.01,128
181,181,0.4976030450820923,0.407648828125,0.82694,0.8605,1.0,461882.0,0.9999999709566595,68862600.0,28.351541757583618,5144.957781791687,0.01,128
182,182,0.5025920227050781,0.397992041015625,0.82668,0.8639,1.0,461882.0,0.9999999709566595,68862600.0,28.030338525772095,5173.02380657196,0.01,128
183,183,0.5024801763153076,0.337216015625,0.82526,0.884,1.0,461882.0,0.9999999709566595,68862600.0,28.15542483329773,5201.214529752731,0.01,128
184,184,0.4957351512145996,0.3895574462890625,0.82896,0.8671,1.0,461882.0,0.9999999709566595,68862600.0,28.230919122695923,5229.480891942978,0.01,128
185,185,0.4967612802886963,0.3841201904296875,0.82784,0.8694,1.0,461882.0,0.9999999709566595,68862600.0,28.01471257209778,5257.530697584152,0.01,128
186,186,0.498060641708374,0.3641866943359375,0.82656,0.8744,1.0,461882.0,0.9999999709566595,68862600.0,28.096428394317627,5285.662696361542,0.01,128
187,187,0.4978991704559326,0.3692801513671875,0.82886,0.8764,1.0,461882.0,0.9999999709566595,68862600.0,27.993658304214478,5313.691188335419,0.01,128
188,188,0.4981521286773682,0.3540645751953125,0.82792,0.879,1.0,461882.0,0.9999999709566595,68862600.0,28.173652172088623,5341.900214672089,0.01,128
189,189,0.5020683303833008,0.3790286376953125,0.82522,0.8752,1.0,461882.0,0.9999999709566595,68862600.0,28.313602209091187,5370.249221801758,0.01,128
190,190,0.49906706718444827,0.3708061279296875,0.82606,0.8736,1.0,461882.0,0.9999999709566595,68862600.0,28.400913953781128,5398.686330795288,0.01,128
191,191,0.49555430324554445,0.423973828125,0.82882,0.86,1.0,461882.0,0.9999999709566595,68862600.0,28.41994047164917,5427.141770839691,0.01,128
192,192,0.49728526473999024,0.393142724609375,0.82646,0.8706,1.0,461882.0,0.9999999709566595,68862600.0,28.21818780899048,5455.3949201107025,0.01,128
193,193,0.5021481342315673,0.398973095703125,0.82678,0.8661,1.0,461882.0,0.9999999709566595,68862600.0,28.372276067733765,5483.802411079407,0.01,128
194,194,0.49587243171691897,0.378716943359375,0.82716,0.8723,1.0,461882.0,0.9999999709566595,68862600.0,28.12319850921631,5511.961021900177,0.01,128
195,195,0.4986711700439453,0.36720693359375,0.82632,0.8758,1.0,461882.0,0.9999999709566595,68862600.0,28.397933959960938,5540.393549203873,0.01,128
196,196,0.49575488067626955,0.3970653076171875,0.82782,0.863,1.0,461882.0,0.9999999709566595,68862600.0,28.013318061828613,5568.4422125816345,0.01,128
197,197,0.4976399454498291,0.355614501953125,0.82946,0.8793,1.0,461882.0,0.9999999709566595,68862600.0,28.065162897109985,5596.570420503616,0.01,128
198,198,0.5015022853851319,0.37578876953125,0.82636,0.8732,1.0,461882.0,0.9999999709566595,68862600.0,28.32060670852661,5624.926591157913,0.01,128
199,199,0.49872425270080567,0.3728099853515625,0.82594,0.8774,1.0,461882.0,0.9999999709566595,68862600.0,28.318439960479736,5653.280927658081,0.01,128
200,200,0.5001546128845215,0.3608445556640625,0.82722,0.8755,1.0,461882.0,0.9999999709566595,68862600.0,28.062816381454468,5681.379492282867,0.01,128
201,201,0.49987262046813963,0.3796032958984375,0.82676,0.8712,1.0,461882.0,0.9999999709566595,68862600.0,28.20026683807373,5709.615021944046,0.01,128
202,202,0.49976515319824216,0.3899693603515625,0.82658,0.867,1.0,461882.0,0.9999999709566595,68862600.0,28.37006115913391,5738.020785808563,0.01,128
203,203,0.5003997428131104,0.43072978515625,0.82578,0.8589,1.0,461882.0,0.9999999709566595,68862600.0,28.341246604919434,5766.397471904755,0.01,128
204,204,0.49882541770935057,0.423346435546875,0.82686,0.861,1.0,461882.0,0.9999999709566595,68862600.0,28.336018562316895,5794.76855301857,0.01,128
205,205,0.4974553495025635,0.4034335205078125,0.82798,0.8657,1.0,461882.0,0.9999999709566595,68862600.0,28.083102703094482,5822.887221813202,0.01,128
206,206,0.4968567443847656,0.3620687744140625,0.8267,0.8746,1.0,461882.0,0.9999999709566595,68862600.0,28.183942794799805,5851.106200456619,0.01,128
207,207,0.4991004123687744,0.381103076171875,0.82744,0.8698,1.0,461882.0,0.9999999709566595,68862600.0,28.017812490463257,5879.1595911979675,0.01,128
208,208,0.4944567266845703,0.3704426025390625,0.82814,0.8719,1.0,461882.0,0.9999999709566595,68862600.0,28.110713005065918,5907.305889844894,0.01,128
209,209,0.4959471629333496,0.3851419189453125,0.82682,0.8679,1.0,461882.0,0.9999999709566595,68862600.0,28.414290189743042,5935.755668878555,0.01,128
210,210,0.4958740125274658,0.3570779052734375,0.82816,0.8749,1.0,461882.0,0.9999999709566595,68862600.0,28.135262489318848,5963.92644739151,0.01,128
211,211,0.49703142486572266,0.412749658203125,0.82764,0.8643,1.0,461882.0,0.9999999709566595,68862600.0,27.881877183914185,5991.843783855438,0.01,128
212,212,0.49616246688842774,0.3869095703125,0.828,0.8692,1.0,461882.0,0.9999999709566595,68862600.0,28.39346480369568,6020.272889375687,0.01,128
213,213,0.5025918755340576,0.3821303955078125,0.826,0.8692,1.0,461882.0,0.9999999709566595,68862600.0,28.378857612609863,6048.68701004982,0.01,128
214,214,0.4970435005187988,0.382393408203125,0.82506,0.8672,1.0,461882.0,0.9999999709566595,68862600.0,28.396183490753174,6077.118750095367,0.01,128
215,215,0.494817755279541,0.4151654296875,0.82788,0.8605,1.0,461882.0,0.9999999709566595,68862600.0,28.186113834381104,6105.339865207672,0.01,128
216,216,0.5005367032623291,0.402894287109375,0.8268,0.8648,1.0,461882.0,0.9999999709566595,68862600.0,28.490375518798828,6133.866018533707,0.01,128
217,217,0.4948230403137207,0.414140380859375,0.8284,0.8639,1.0,461882.0,0.9999999709566595,68862600.0,28.428507089614868,6162.329613685608,0.01,128
218,218,0.49466410705566405,0.3737042724609375,0.82876,0.8753,1.0,461882.0,0.9999999709566595,68862600.0,28.42795419692993,6190.793305158615,0.01,128
219,219,0.4964665100860596,0.4038521728515625,0.82762,0.8637,1.0,461882.0,0.9999999709566595,68862600.0,28.142846822738647,6218.972044706345,0.01,128
220,220,0.49561247550964355,0.416198486328125,0.82692,0.8569,1.0,461882.0,0.9999999709566595,68862600.0,28.000373125076294,6247.0084681510925,0.01,128
221,221,0.49683893394470213,0.4262115234375,0.82834,0.8556,1.0,461882.0,0.9999999709566595,68862600.0,28.197235107421875,6275.24116396904,0.01,128
222,222,0.49285899116516113,0.38003076171875,0.82914,0.8713,1.0,461882.0,0.9999999709566595,68862600.0,28.326125860214233,6303.602421045303,0.01,128
223,223,0.49592728950500486,0.382592041015625,0.82776,0.8694,1.0,461882.0,0.9999999709566595,68862600.0,28.45434069633484,6332.092924118042,0.01,128
224,224,0.49688815254211427,0.4093486572265625,0.82694,0.862,1.0,461882.0,0.9999999709566595,68862600.0,28.431833744049072,6360.560111761093,0.01,128
225,225,0.4612534400177002,0.321110986328125,0.84092,0.8892,1.0,461882.0,0.9999999709566595,68862600.0,28.046797275543213,6388.642214536667,0.001,128
226,226,0.44950686485290525,0.3173287109375,0.84398,0.8898,1.0,461882.0,0.9999999709566595,68862600.0,31.3559992313385,6420.032503128052,0.001,128
227,227,0.453680891494751,0.3371115234375,0.84364,0.8831,1.0,461882.0,0.9999999709566595,68862600.0,28.30818223953247,6448.374656200409,0.001,128
228,228,0.45664788917541504,0.3365965576171875,0.84098,0.883,1.0,461882.0,0.9999999709566595,68862600.0,28.33646011352539,6476.74658703804,0.001,128
229,229,0.45721022979736325,0.3253963623046875,0.84046,0.8875,1.0,461882.0,0.9999999709566595,68862600.0,28.37659192085266,6505.1585919857025,0.001,128
230,230,0.4542720824050903,0.326187158203125,0.84174,0.8868,1.0,461882.0,0.9999999709566595,68862600.0,28.19516158103943,6533.3893983364105,0.001,128
231,231,0.44800128547668455,0.324284326171875,0.84596,0.889,1.0,461882.0,0.9999999709566595,68862600.0,28.43488883972168,6561.860005378723,0.001,128
232,232,0.4525712050628662,0.3249691162109375,0.8422,0.8875,1.0,461882.0,0.9999999709566595,68862600.0,28.419257640838623,6590.314693689346,0.001,128
233,233,0.45292634647369384,0.32438603515625,0.8426,0.8898,1.0,461882.0,0.9999999709566595,68862600.0,28.32215189933777,6618.67275929451,0.001,128
234,234,0.4511322599029541,0.317195068359375,0.84334,0.8908,1.0,461882.0,0.9999999709566595,68862600.0,28.487558126449585,6647.198233604431,0.001,128
235,235,0.45365724891662595,0.3157727783203125,0.84188,0.8911,1.0,461882.0,0.9999999709566595,68862600.0,28.25607657432556,6675.49028468132,0.001,128
236,236,0.45106596908569335,0.336221923828125,0.8445,0.8865,1.0,461882.0,0.9999999709566595,68862600.0,28.154618501663208,6703.67950797081,0.001,128
237,237,0.45209278549194337,0.316844384765625,0.84478,0.8909,1.0,461882.0,0.9999999709566595,68862600.0,28.3946430683136,6732.113023281097,0.001,128
238,238,0.45502468521118167,0.31449716796875,0.84216,0.8894,1.0,461882.0,0.9999999709566595,68862600.0,28.345542669296265,6760.494735479355,0.001,128
239,239,0.45264256942749026,0.329030615234375,0.84272,0.8898,1.0,461882.0,0.9999999709566595,68862600.0,28.415035247802734,6788.945569515228,0.001,128
240,240,0.450323798828125,0.3222024169921875,0.84326,0.8893,1.0,461882.0,0.9999999709566595,68862600.0,28.236984491348267,6817.218852519989,0.001,128
241,241,0.447109711227417,0.3211759521484375,0.84494,0.8901,1.0,461882.0,0.9999999709566595,68862600.0,28.37449288368225,6845.628710508347,0.001,128
242,242,0.45409130966186523,0.3284910888671875,0.84104,0.8875,1.0,461882.0,0.9999999709566595,68862600.0,28.451379776000977,6874.116040945053,0.001,128
243,243,0.45647064826965333,0.321771630859375,0.84274,0.8913,1.0,461882.0,0.9999999709566595,68862600.0,28.443670749664307,6902.595925331116,0.001,128
244,244,0.4517135858154297,0.320464404296875,0.84394,0.8884,1.0,461882.0,0.9999999709566595,68862600.0,28.20427393913269,6930.8346836566925,0.001,128
245,245,0.4505943402481079,0.322630810546875,0.8425,0.8857,1.0,461882.0,0.9999999709566595,68862600.0,28.38983178138733,6959.260694980621,0.001,128
246,246,0.4502408833312988,0.338823486328125,0.84474,0.8843,1.0,461882.0,0.9999999709566595,68862600.0,28.490870237350464,6987.787396430969,0.001,128
247,247,0.4553474806594849,0.3235169677734375,0.84324,0.8904,1.0,461882.0,0.9999999709566595,68862600.0,28.50309681892395,7016.326476573944,0.001,128
248,248,0.4526283669281006,0.3235187744140625,0.84266,0.8875,1.0,461882.0,0.9999999709566595,68862600.0,28.423747539520264,7044.785930633545,0.001,128
249,249,0.4530025917816162,0.3294808349609375,0.84316,0.8884,1.0,461882.0,0.9999999709566595,68862600.0,28.131428718566895,7072.95302939415,0.001,128
250,250,0.4498578379440308,0.3209748291015625,0.84324,0.889,1.0,461882.0,0.9999999709566595,68862600.0,28.05502676963806,7101.043733119965,0.001,128
251,251,0.4522407530212402,0.335680908203125,0.84328,0.888,1.0,461882.0,0.9999999709566595,68862600.0,28.09729790687561,7129.177102565765,0.001,128
252,252,0.44912578407287596,0.327618408203125,0.84368,0.8884,1.0,461882.0,0.9999999709566595,68862600.0,28.446905612945557,7157.665166854858,0.001,128
253,253,0.4542093455123901,0.3222704345703125,0.84018,0.8908,1.0,461882.0,0.9999999709566595,68862600.0,28.38741111755371,7186.088301897049,0.001,128
254,254,0.448955092086792,0.32409873046875,0.8448,0.8881,1.0,461882.0,0.9999999709566595,68862600.0,28.2497615814209,7214.374005079269,0.001,128
255,255,0.45485174663543704,0.3221137451171875,0.84202,0.8907,1.0,461882.0,0.9999999709566595,68862600.0,28.496169805526733,7242.906249284744,0.001,128
256,256,0.4509265590667725,0.3288516357421875,0.84422,0.8877,1.0,461882.0,0.9999999709566595,68862600.0,28.394856929779053,7271.336810827255,0.001,128
257,257,0.451883804397583,0.33039033203125,0.843,0.8887,1.0,461882.0,0.9999999709566595,68862600.0,28.344512701034546,7299.717059135437,0.001,128
258,258,0.4577577378845215,0.327453564453125,0.84104,0.888,1.0,461882.0,0.9999999709566595,68862600.0,28.144410610198975,7327.898346424103,0.001,128
259,259,0.4519544820404053,0.3313989013671875,0.84252,0.8861,1.0,461882.0,0.9999999709566595,68862600.0,27.979280471801758,7355.913881778717,0.001,128
260,260,0.44707719764709475,0.3225623046875,0.84458,0.8885,1.0,461882.0,0.9999999709566595,68862600.0,28.08743906021118,7384.037692785263,0.001,128
261,261,0.4525069911956787,0.3207958984375,0.84268,0.8911,1.0,461882.0,0.9999999709566595,68862600.0,28.386410236358643,7412.460248470306,0.001,128
262,262,0.45820013687133787,0.3281242431640625,0.84152,0.8884,1.0,461882.0,0.9999999709566595,68862600.0,28.128846168518066,7440.625012874603,0.001,128
263,263,0.44941436183929445,0.3244833251953125,0.84448,0.8893,1.0,461882.0,0.9999999709566595,68862600.0,28.455624103546143,7469.116849422455,0.001,128
264,264,0.4592469120788574,0.3178518310546875,0.83886,0.89,1.0,461882.0,0.9999999709566595,68862600.0,28.261314868927002,7497.41411781311,0.001,128
265,265,0.4484338426208496,0.3338065185546875,0.8441,0.8865,1.0,461882.0,0.9999999709566595,68862600.0,28.391363859176636,7525.841375350952,0.001,128
266,266,0.45410832324981687,0.330870947265625,0.84262,0.8882,1.0,461882.0,0.9999999709566595,68862600.0,28.042012929916382,7553.919513463974,0.001,128
267,267,0.4470231413269043,0.329265576171875,0.84516,0.8865,1.0,461882.0,0.9999999709566595,68862600.0,28.444008588790894,7582.399493455887,0.001,128
268,268,0.45138994354248047,0.3291899658203125,0.84382,0.8882,1.0,461882.0,0.9999999709566595,68862600.0,28.395960092544556,7610.835733175278,0.001,128
269,269,0.4549497996520996,0.3244893798828125,0.84384,0.8896,1.0,461882.0,0.9999999709566595,68862600.0,28.270731687545776,7639.142622232437,0.001,128
270,270,0.452982724533081,0.322525341796875,0.84374,0.89,1.0,461882.0,0.9999999709566595,68862600.0,28.217729806900024,7667.396482229233,0.001,128
271,271,0.4502387775421143,0.320534716796875,0.8436,0.8897,1.0,461882.0,0.9999999709566595,68862600.0,28.407848119735718,7695.840241193771,0.001,128
272,272,0.44937723567962645,0.33760283203125,0.84424,0.8856,1.0,461882.0,0.9999999709566595,68862600.0,28.220736980438232,7724.09762430191,0.001,128
273,273,0.4516021112060547,0.3400496337890625,0.84368,0.8835,1.0,461882.0,0.9999999709566595,68862600.0,28.28516674041748,7752.419110298157,0.001,128
274,274,0.4529986723327637,0.321431005859375,0.84384,0.8895,1.0,461882.0,0.9999999709566595,68862600.0,28.35038113594055,7780.80779671669,0.001,128
275,275,0.45632564193725583,0.3330266357421875,0.8411,0.8882,1.0,461882.0,0.9999999709566595,68862600.0,28.429562091827393,7809.27934718132,0.001,128
276,276,0.4502949786758423,0.3283973876953125,0.84354,0.8887,1.0,461882.0,0.9999999709566595,68862600.0,28.42440414428711,7837.741416692734,0.001,128
277,277,0.45556894607543946,0.3242032470703125,0.84248,0.8887,1.0,461882.0,0.9999999709566595,68862600.0,28.370018005371094,7866.147723436356,0.001,128
278,278,0.45160948944091794,0.3366597900390625,0.84306,0.8852,1.0,461882.0,0.9999999709566595,68862600.0,28.286539554595947,7894.470655202866,0.001,128
279,279,0.45441886322021485,0.331492626953125,0.84162,0.8866,1.0,461882.0,0.9999999709566595,68862600.0,28.18936038017273,7922.698959827423,0.001,128
280,280,0.4521323728942871,0.3377090576171875,0.8436,0.8867,1.0,461882.0,0.9999999709566595,68862600.0,28.402307271957397,7951.137102127075,0.001,128
281,281,0.4518941463470459,0.3234058349609375,0.84266,0.8917,1.0,461882.0,0.9999999709566595,68862600.0,28.382636547088623,7979.555892944336,0.001,128
282,282,0.4528290657043457,0.3311915283203125,0.84384,0.8853,1.0,461882.0,0.9999999709566595,68862600.0,28.087387800216675,8007.678401470184,0.001,128
283,283,0.4501814218902588,0.3228504150390625,0.84358,0.8901,1.0,461882.0,0.9999999709566595,68862600.0,27.917240619659424,8035.631846666336,0.001,128
284,284,0.44976330547332766,0.3399461181640625,0.84448,0.8835,1.0,461882.0,0.9999999709566595,68862600.0,28.12351894378662,8063.791998386383,0.001,128
285,285,0.4552465103149414,0.3277704345703125,0.84218,0.8882,1.0,461882.0,0.9999999709566595,68862600.0,28.282224893569946,8092.120629787445,0.001,128
286,286,0.45189020935058594,0.318538037109375,0.8441,0.8893,1.0,461882.0,0.9999999709566595,68862600.0,28.059447765350342,8120.216190099716,0.001,128
287,287,0.4495135817718506,0.3255290283203125,0.84532,0.89,1.0,461882.0,0.9999999709566595,68862600.0,28.36019206047058,8148.612864494324,0.001,128
288,288,0.45590529426574705,0.33078369140625,0.84072,0.8886,1.0,461882.0,0.9999999709566595,68862600.0,28.202220916748047,8176.851275205612,0.001,128
289,289,0.457150555267334,0.3167611572265625,0.84222,0.8918,1.0,461882.0,0.9999999709566595,68862600.0,28.371657371520996,8205.261243104935,0.001,128
290,290,0.45770069732666013,0.3178559326171875,0.84198,0.8926,1.0,461882.0,0.9999999709566595,68862600.0,28.249145030975342,8233.545793056488,0.001,128
291,291,0.4518185580444336,0.32841845703125,0.84162,0.8877,1.0,461882.0,0.9999999709566595,68862600.0,28.35304594039917,8261.933986902237,0.001,128
292,292,0.4514243569564819,0.3202048828125,0.84448,0.8876,1.0,461882.0,0.9999999709566595,68862600.0,28.2303466796875,8290.200442314148,0.001,128
293,293,0.45551864780426027,0.3162189697265625,0.84154,0.8913,1.0,461882.0,0.9999999709566595,68862600.0,27.948583126068115,8318.185604810715,0.001,128
294,294,0.4533492082977295,0.34054462890625,0.84208,0.8865,1.0,461882.0,0.9999999709566595,68862600.0,28.321136236190796,8346.572163820267,0.001,128
295,295,0.4611168047332764,0.3206134521484375,0.83834,0.8915,1.0,461882.0,0.9999999709566595,68862600.0,28.35521388053894,8374.96331167221,0.001,128
296,296,0.45666451591491697,0.3347998046875,0.84166,0.8861,1.0,461882.0,0.9999999709566595,68862600.0,28.304893970489502,8403.304418563843,0.001,128
297,297,0.45231853630065916,0.32403212890625,0.8434,0.8887,1.0,461882.0,0.9999999709566595,68862600.0,28.362780809402466,8431.703317165375,0.001,128
298,298,0.4628021262359619,0.321508642578125,0.8383,0.8891,1.0,461882.0,0.9999999709566595,68862600.0,28.335458755493164,8460.074965953827,0.001,128
299,299,0.46129451259613036,0.324193798828125,0.83992,0.8894,1.0,461882.0,0.9999999709566595,68862600.0,28.169557094573975,8488.280751943588,0.001,128
300,300,0.3952935433197021,0.3116931640625,0.86304,0.8927,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.63262128829956,8526.95645070076,0.001,128
301,301,0.3870194916534424,0.31210634765625,0.86564,0.8913,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.65983271598816,8561.632457017899,0.001,128
302,302,0.39136857288360594,0.3105656494140625,0.86486,0.8939,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.77432823181152,8596.42303109169,0.001,128
303,303,0.3888302467727661,0.3133892822265625,0.8641,0.892,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.65460991859436,8631.093715906143,0.001,128
304,304,0.3832800378036499,0.30899443359375,0.866,0.8935,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.47896385192871,8665.588942527771,0.001,128
305,305,0.38715920394897463,0.311301953125,0.8645,0.8922,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.67612266540527,8700.281347751617,0.001,128
306,306,0.3882856318283081,0.3095785400390625,0.86486,0.8936,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.64513039588928,8734.942734003067,0.001,128
307,307,0.38753534770965575,0.3091944091796875,0.86588,0.8943,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.45791506767273,8769.41690993309,0.001,128
308,308,0.38844550632476804,0.30544677734375,0.86382,0.8943,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.37682843208313,8803.809960842133,0.001,128
309,309,0.38954894607543944,0.3083228271484375,0.86424,0.8923,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.71029853820801,8838.536674022675,0.001,128
310,310,0.3852847247695923,0.3096789794921875,0.86622,0.8949,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.701526403427124,8873.254528284073,0.001,128
311,311,0.3898071884536743,0.3063914794921875,0.8649,0.8938,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.5945827960968,8907.865346193314,0.001,128
312,312,0.3889702071380615,0.30681982421875,0.86462,0.8929,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.6062126159668,8942.48788356781,0.001,128
313,313,0.3901272700881958,0.3189870361328125,0.86524,0.8917,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.505345582962036,8977.009430408478,0.001,128
314,314,0.3920180210113525,0.30329248046875,0.86256,0.8946,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.70219421386719,9011.727964878082,0.001,128
315,315,0.38581241340637207,0.3192447021484375,0.86714,0.892,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.47741079330444,9046.221641540527,0.001,128
316,316,0.3883030718612671,0.3044337890625,0.86504,0.8962,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.654128313064575,9080.892101049423,0.001,128
317,317,0.3877685660171509,0.3075662841796875,0.86604,0.8951,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.53961205482483,9115.448648452759,0.001,128
318,318,0.3893059440612793,0.30997451171875,0.8648,0.8938,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.580320596694946,9150.045134544373,0.001,128
319,319,0.3921456005477905,0.31374306640625,0.8623,0.8941,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.594290018081665,9184.655777931213,0.001,128
320,320,0.3894651121139526,0.305900732421875,0.86444,0.8969,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.674105405807495,9219.34615445137,0.001,128
321,321,0.39470104301452635,0.300210595703125,0.86474,0.8964,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.59805226325989,9253.9603536129,0.001,128
322,322,0.3881993088150024,0.3056350341796875,0.86472,0.8949,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.52675724029541,9288.503362178802,0.001,128
323,323,0.3937934940338135,0.30610634765625,0.8632,0.8946,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.52118945121765,9323.041003227234,0.001,128
324,324,0.3911689204025269,0.3127482421875,0.8646,0.8941,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.61475682258606,9357.671979427338,0.001,128
325,325,0.39402069759368896,0.3030795166015625,0.86308,0.8967,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.594969272613525,9392.283291578293,0.001,128
326,326,0.3902191972351074,0.3108898193359375,0.86516,0.891,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.58766579627991,9426.887240886688,0.001,128
327,327,0.3890157517623901,0.305313232421875,0.86512,0.8954,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.64882516860962,9461.552335500717,0.001,128
328,328,0.3955019588470459,0.308596826171875,0.86448,0.8913,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.62661838531494,9496.195312261581,0.001,128
329,329,0.39449885913848876,0.303300927734375,0.86182,0.895,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.61840605735779,9530.830165147781,0.001,128
330,330,0.3965488773727417,0.3088437255859375,0.8612,0.8924,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.690911054611206,9565.537499427795,0.001,128
331,331,0.40179134311676024,0.3110393798828125,0.8603,0.8945,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.66236925125122,9600.216275215149,0.001,128
332,332,0.4006572260665894,0.3104477294921875,0.85994,0.8931,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.62433576583862,9634.856961488724,0.001,128
333,333,0.4024039378738403,0.3033196044921875,0.85874,0.8952,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.60801362991333,9669.481302022934,0.001,128
334,334,0.39748182571411134,0.3010885009765625,0.86226,0.8961,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.65371608734131,9704.15137553215,0.001,128
335,335,0.3986623547363281,0.298146728515625,0.86004,0.8963,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.40858697891235,9738.57654762268,0.001,128
336,336,0.4019161299133301,0.3073249755859375,0.8604,0.896,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.45266580581665,9773.045691013336,0.001,128
337,337,0.40047383934020997,0.3027640380859375,0.86148,0.8953,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.60176348686218,9807.66372513771,0.001,128
338,338,0.4003612466430664,0.2998504150390625,0.86146,0.896,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.72881102561951,9842.408940076828,0.001,128
339,339,0.40250145305633545,0.298247314453125,0.86018,0.8968,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.72704195976257,9877.152666091919,0.001,128
340,340,0.4006884338760376,0.301756591796875,0.86148,0.8971,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.66079545021057,9911.830313444138,0.001,128
341,341,0.40392006019592286,0.30468388671875,0.86028,0.8963,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.26754832267761,9946.114163637161,0.001,128
342,342,0.40555756256103515,0.3187882080078125,0.85826,0.8925,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.609301805496216,9980.740301132202,0.001,128
343,343,0.401364524269104,0.3015738525390625,0.86108,0.8978,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.69295930862427,10015.44968533516,0.001,128
344,344,0.4049636191177368,0.29999091796875,0.85824,0.8966,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.71772336959839,10050.184098005295,0.001,128
345,345,0.4065888958358765,0.2980210205078125,0.85874,0.8967,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.650678634643555,10084.851082801819,0.001,128
346,346,0.40978670818328855,0.3087896484375,0.85918,0.8957,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.67600965499878,10119.543804883957,0.001,128
347,347,0.4060557874298096,0.3021566162109375,0.8579,0.8959,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.72214365005493,10154.282346725464,0.001,128
348,348,0.40553655235290526,0.29892958984375,0.85996,0.8964,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.815598249435425,10189.114712238312,0.001,128
349,349,0.40811583168029786,0.304156396484375,0.85798,0.8944,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.69527244567871,10223.826436519623,0.001,128
350,350,0.4097858838272095,0.306369482421875,0.85736,0.8947,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.6664354801178,10258.509225606918,0.001,128
351,351,0.411683221244812,0.3220023193359375,0.85744,0.8902,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.63713765144348,10293.162704706192,0.001,128
352,352,0.4114280066680908,0.31401376953125,0.85524,0.8957,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.642269134521484,10327.821524620056,0.001,128
353,353,0.4148081588745117,0.308258349609375,0.85592,0.8945,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.67112684249878,10362.509242534637,0.001,128
354,354,0.413293537979126,0.304112939453125,0.85726,0.8957,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.715043783187866,10397.240937709808,0.001,128
