,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.5498330583953858,0.443540625,0.81006,0.8562999963760376,1.0,268346.0,0.9999999506794522,40551048.0,19.62427020072937,3380.714500427246,0.01,128
172,172,0.5538074227905273,0.473564599609375,0.80852,0.8449999690055847,1.0,268346.0,0.9999999506794522,40551048.0,19.755287170410156,3400.4981594085693,0.01,128
173,173,0.5511785028839111,0.451447314453125,0.81016,0.8484999537467957,1.0,268346.0,0.9999999506794522,40551048.0,19.583089351654053,3420.109184741974,0.01,128
174,174,0.5472878987121582,0.4338224609375,0.81074,0.8549999594688416,1.0,268346.0,0.9999999506794522,40551048.0,19.76831364631653,3439.905173778534,0.01,128
175,175,0.5507731211090088,0.448108740234375,0.80936,0.8534999489784241,1.0,268346.0,0.9999999506794522,40551048.0,19.39321541786194,3459.32652258873,0.01,128
176,176,0.5531929853820801,0.4853130859375,0.80882,0.8341000080108643,1.0,268346.0,0.9999999506794522,40551048.0,19.38621711730957,3478.7410361766815,0.01,128
177,177,0.5539041630554199,0.42187724609375,0.80962,0.8556999564170837,1.0,268346.0,0.9999999506794522,40551048.0,19.368136167526245,3498.138359069824,0.01,128
178,178,0.5524283586883545,0.450809814453125,0.81054,0.8496999740600586,1.0,268346.0,0.9999999506794522,40551048.0,19.688321828842163,3517.8549733161926,0.01,128
179,179,0.5488232325744629,0.509601611328125,0.80958,0.836899995803833,1.0,268346.0,0.9999999506794522,40551048.0,19.696543216705322,3537.5806550979614,0.01,128
180,180,0.5533108014678955,0.434977978515625,0.80666,0.8531999588012695,1.0,268346.0,0.9999999506794522,40551048.0,19.601933240890503,3557.21088719368,0.01,128
181,181,0.5489853971862793,0.419766015625,0.80834,0.8572999835014343,1.0,268346.0,0.9999999506794522,40551048.0,19.867583990097046,3577.1065876483917,0.01,128
182,182,0.5578373222351074,0.481262109375,0.80554,0.8374999761581421,1.0,268346.0,0.9999999506794522,40551048.0,19.532981157302856,3596.668403863907,0.01,128
183,183,0.5554209648895264,0.429483935546875,0.80884,0.8525999784469604,1.0,268346.0,0.9999999506794522,40551048.0,19.751726150512695,3616.448714494705,0.01,128
184,184,0.5485306897735596,0.461859716796875,0.80896,0.847000002861023,1.0,268346.0,0.9999999506794522,40551048.0,19.586493015289307,3636.0634484291077,0.01,128
185,185,0.5547148805999755,0.50277666015625,0.807,0.8377999663352966,1.0,268346.0,0.9999999506794522,40551048.0,19.875890970230103,3655.967554092407,0.01,128
186,186,0.5488708443450928,0.43711630859375,0.81038,0.8533999919891357,1.0,268346.0,0.9999999506794522,40551048.0,19.432086944580078,3675.428386926651,0.01,128
187,187,0.5566286535644531,0.491549462890625,0.80928,0.8422999978065491,1.0,268346.0,0.9999999506794522,40551048.0,19.705119848251343,3695.161696434021,0.01,128
188,188,0.5561513134765625,0.473004296875,0.80774,0.8452999591827393,1.0,268346.0,0.9999999506794522,40551048.0,19.424808979034424,3714.614868402481,0.01,128
189,189,0.5521349684143066,0.4719134765625,0.80808,0.8381999731063843,1.0,268346.0,0.9999999506794522,40551048.0,19.862427473068237,3734.5056450366974,0.01,128
190,190,0.5540959615325928,0.465727880859375,0.8081,0.8482999801635742,1.0,268346.0,0.9999999506794522,40551048.0,19.48357892036438,3754.0175001621246,0.01,128
191,191,0.5501561212921142,0.483987890625,0.81044,0.8425999879837036,1.0,268346.0,0.9999999506794522,40551048.0,19.726805686950684,3773.772672176361,0.01,128
192,192,0.5568341292572021,0.41578193359375,0.80638,0.8606999516487122,1.0,268346.0,0.9999999506794522,40551048.0,19.53776979446411,3793.338643312454,0.01,128
193,193,0.5474307017517089,0.415572705078125,0.81092,0.8598999977111816,1.0,268346.0,0.9999999506794522,40551048.0,19.822899341583252,3813.1901772022247,0.01,128
194,194,0.5522246334838867,0.423946435546875,0.80714,0.8603000044822693,1.0,268346.0,0.9999999506794522,40551048.0,19.583781003952026,3832.8027396202087,0.01,128
195,195,0.5531649867248535,0.559373876953125,0.80912,0.8224999904632568,1.0,268346.0,0.9999999506794522,40551048.0,19.590250968933105,3852.4217851161957,0.01,128
196,196,0.553571685180664,0.591028564453125,0.80848,0.8041999936103821,1.0,268346.0,0.9999999506794522,40551048.0,19.440985918045044,3871.8911547660828,0.01,128
197,197,0.5530081798553467,0.45453603515625,0.80712,0.8484999537467957,1.0,268346.0,0.9999999506794522,40551048.0,19.7682945728302,3891.688205242157,0.01,128
198,198,0.5598344729614257,0.420488671875,0.80752,0.8607999682426453,1.0,268346.0,0.9999999506794522,40551048.0,19.362255811691284,3911.0794084072113,0.01,128
199,199,0.553267324295044,0.4699228515625,0.80728,0.8411999940872192,1.0,268346.0,0.9999999506794522,40551048.0,19.807178258895874,3930.9156622886658,0.01,128
200,200,0.5519528071594239,0.427877880859375,0.80736,0.8501999974250793,1.0,268346.0,0.9999999506794522,40551048.0,19.625319719314575,3950.5699214935303,0.01,128
201,201,0.553145724105835,0.513967333984375,0.80784,0.8276999592781067,1.0,268346.0,0.9999999506794522,40551048.0,19.78122639656067,3970.3798592090607,0.01,128
202,202,0.5543500691986084,0.451832275390625,0.8079,0.8455999493598938,1.0,268346.0,0.9999999506794522,40551048.0,19.626092672348022,3990.0340614318848,0.01,128
203,203,0.5547318058776856,0.407279931640625,0.80792,0.8618999719619751,1.0,268346.0,0.9999999506794522,40551048.0,19.630695104599,4009.6934258937836,0.01,128
204,204,0.5539666906738281,0.45548505859375,0.8099,0.8511999845504761,1.0,268346.0,0.9999999506794522,40551048.0,19.57490611076355,4029.297388076782,0.01,128
205,205,0.5558351391601563,0.470992138671875,0.80762,0.837399959564209,1.0,268346.0,0.9999999506794522,40551048.0,19.786173820495605,4049.1125662326813,0.01,128
206,206,0.5543484182739258,0.44359833984375,0.80992,0.8434000015258789,1.0,268346.0,0.9999999506794522,40551048.0,19.595284461975098,4068.7365424633026,0.01,128
207,207,0.5549015103149414,0.411183544921875,0.80864,0.8610000014305115,1.0,268346.0,0.9999999506794522,40551048.0,19.845564603805542,4088.6110174655914,0.01,128
208,208,0.5533268717956543,0.51385869140625,0.80918,0.8309999704360962,1.0,268346.0,0.9999999506794522,40551048.0,19.39429807662964,4108.036218166351,0.01,128
209,209,0.5521556455993653,0.43480166015625,0.80828,0.8501999974250793,1.0,268346.0,0.9999999506794522,40551048.0,19.754685640335083,4127.819646120071,0.01,128
210,210,0.5561600786590576,0.5193939453125,0.80678,0.8230999708175659,1.0,268346.0,0.9999999506794522,40551048.0,19.309353828430176,4147.157698869705,0.01,128
211,211,0.5562867565917968,0.427690966796875,0.80806,0.8539999723434448,1.0,268346.0,0.9999999506794522,40551048.0,19.539388418197632,4166.725957155228,0.01,128
212,212,0.5522101775360108,0.5080755859375,0.8089,0.8341999650001526,1.0,268346.0,0.9999999506794522,40551048.0,19.474791765213013,4186.229070901871,0.01,128
213,213,0.5569245896148681,0.46681259765625,0.80718,0.8452999591827393,1.0,268346.0,0.9999999506794522,40551048.0,19.747276306152344,4206.00460267067,0.01,128
214,214,0.5547400202178955,0.45694013671875,0.80716,0.847599983215332,1.0,268346.0,0.9999999506794522,40551048.0,19.331862211227417,4225.365537405014,0.01,128
215,215,0.5527553685760498,0.427245654296875,0.81084,0.8538999557495117,1.0,268346.0,0.9999999506794522,40551048.0,19.776607275009155,4245.170031785965,0.01,128
216,216,0.5524557284545898,0.462126220703125,0.80908,0.8478999733924866,1.0,268346.0,0.9999999506794522,40551048.0,19.56586480140686,4264.764367818832,0.01,128
217,217,0.5563387155151367,0.4616732421875,0.80858,0.8436999917030334,1.0,268346.0,0.9999999506794522,40551048.0,19.78538990020752,4284.578569173813,0.01,128
218,218,0.5525182967376709,0.427216064453125,0.80748,0.8526999950408936,1.0,268346.0,0.9999999506794522,40551048.0,19.542770385742188,4304.150104999542,0.01,128
219,219,0.5554985910034179,0.456169287109375,0.8083,0.8435999751091003,1.0,268346.0,0.9999999506794522,40551048.0,19.744056701660156,4323.924565792084,0.01,128
220,220,0.5556934803771972,0.47192431640625,0.8085,0.8402000069618225,1.0,268346.0,0.9999999506794522,40551048.0,19.557613372802734,4343.510963916779,0.01,128
221,221,0.5552548946380615,0.5727458984375,0.8077,0.8121999502182007,1.0,268346.0,0.9999999506794522,40551048.0,19.71500277519226,4363.256778240204,0.01,128
222,222,0.5532456146240234,0.43592197265625,0.81078,0.852400004863739,1.0,268346.0,0.9999999506794522,40551048.0,19.465907335281372,4382.7514128685,0.01,128
223,223,0.5513287599945068,0.4372333984375,0.80962,0.8522999882698059,1.0,268346.0,0.9999999506794522,40551048.0,19.804296731948853,4402.5842390060425,0.01,128
224,224,0.5519524662017822,0.42853818359375,0.80888,0.8536999821662903,1.0,268346.0,0.9999999506794522,40551048.0,19.298043251037598,4421.911559104919,0.01,128
225,225,0.5121177300643921,0.378410986328125,0.8222,0.8689999580383301,1.0,268346.0,0.9999999506794522,40551048.0,19.556750774383545,4441.497002363205,0.001,128
226,226,0.5087810128021241,0.373732080078125,0.82528,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.523967266082764,4461.048899412155,0.001,128
227,227,0.505614186630249,0.3808190185546875,0.82482,0.8686999678611755,1.0,268346.0,0.9999999506794522,40551048.0,19.745497703552246,4480.822161436081,0.001,128
228,228,0.5005766412353516,0.36815478515625,0.82628,0.873199999332428,1.0,268346.0,0.9999999506794522,40551048.0,19.34975790977478,4500.200728178024,0.001,128
229,229,0.5047206339263915,0.3743422119140625,0.82564,0.8687999844551086,1.0,268346.0,0.9999999506794522,40551048.0,19.467151641845703,4519.695921421051,0.001,128
230,230,0.5049001502227783,0.3720368408203125,0.82552,0.871399998664856,1.0,268346.0,0.9999999506794522,40551048.0,19.434146881103516,4539.159291982651,0.001,128
231,231,0.5040922319793701,0.3665369384765625,0.82522,0.8740999698638916,1.0,268346.0,0.9999999506794522,40551048.0,19.65394163131714,4558.841494321823,0.001,128
232,232,0.502964917755127,0.371265673828125,0.82784,0.8714999556541443,1.0,268346.0,0.9999999506794522,40551048.0,19.395750761032104,4578.265227794647,0.001,128
233,233,0.5037094883728027,0.366892822265625,0.826,0.8737999796867371,1.0,268346.0,0.9999999506794522,40551048.0,19.624881505966187,4597.918869972229,0.001,128
234,234,0.5048249472808838,0.37484892578125,0.82574,0.8721999526023865,1.0,268346.0,0.9999999506794522,40551048.0,19.579651832580566,4617.527596712112,0.001,128
235,235,0.4959338709259033,0.3705214599609375,0.82952,0.8736000061035156,1.0,268346.0,0.9999999506794522,40551048.0,19.597743034362793,4637.1545667648315,0.001,128
236,236,0.49996037490844725,0.3661941650390625,0.8265,0.8755999803543091,1.0,268346.0,0.9999999506794522,40551048.0,19.600040435791016,4656.782902479172,0.001,128
237,237,0.49744552169799805,0.3693128173828125,0.82716,0.8707000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.69598889350891,4676.506858348846,0.001,128
238,238,0.5041348204040528,0.3759022705078125,0.82498,0.8723999857902527,1.0,268346.0,0.9999999506794522,40551048.0,19.7424635887146,4696.279493570328,0.001,128
239,239,0.5026961497497558,0.3659763916015625,0.8258,0.8765999674797058,1.0,268346.0,0.9999999506794522,40551048.0,19.620564222335815,4715.929063796997,0.001,128
240,240,0.49550335433959963,0.3765945068359375,0.82946,0.8711999654769897,1.0,268346.0,0.9999999506794522,40551048.0,19.83194875717163,4735.7889902591705,0.001,128
241,241,0.5006252410125732,0.3650865234375,0.8269,0.8718999624252319,1.0,268346.0,0.9999999506794522,40551048.0,19.610512018203735,4755.428595542908,0.001,128
242,242,0.504495764503479,0.3633842529296875,0.82702,0.8740999698638916,1.0,268346.0,0.9999999506794522,40551048.0,19.87434983253479,4775.3318684101105,0.001,128
243,243,0.502549666519165,0.3835095947265625,0.82696,0.8690999746322632,1.0,268346.0,0.9999999506794522,40551048.0,19.80550241470337,4795.166694641113,0.001,128
244,244,0.4973381559753418,0.3800311767578125,0.82804,0.8700999617576599,1.0,268346.0,0.9999999506794522,40551048.0,19.715860843658447,4814.912043571472,0.001,128
245,245,0.49983143478393555,0.36435419921875,0.82732,0.8741999864578247,1.0,268346.0,0.9999999506794522,40551048.0,19.509570598602295,4834.449771165848,0.001,128
246,246,0.5031264127349854,0.3709967529296875,0.82568,0.8694999814033508,1.0,268346.0,0.9999999506794522,40551048.0,19.811702489852905,4854.290880203247,0.001,128
247,247,0.5040968348693847,0.3688087158203125,0.82372,0.8762999773025513,1.0,268346.0,0.9999999506794522,40551048.0,19.573485612869263,4873.893344402313,0.001,128
248,248,0.4963999029541016,0.3877775634765625,0.8273,0.8669999837875366,1.0,268346.0,0.9999999506794522,40551048.0,19.904618501663208,4893.826632261276,0.001,128
249,249,0.49696331619262696,0.3633109130859375,0.82732,0.8728999495506287,1.0,268346.0,0.9999999506794522,40551048.0,19.59749484062195,4913.453085660934,0.001,128
250,250,0.4982601015472412,0.371111572265625,0.82862,0.8721999526023865,1.0,268346.0,0.9999999506794522,40551048.0,19.673314809799194,4933.155418872833,0.001,128
251,251,0.4997457244110107,0.3689127685546875,0.82866,0.8712999820709229,1.0,268346.0,0.9999999506794522,40551048.0,19.440006732940674,4952.623893976212,0.001,128
252,252,0.5051974024963379,0.365577197265625,0.82462,0.8736000061035156,1.0,268346.0,0.9999999506794522,40551048.0,19.59742498397827,4972.249887466431,0.001,128
253,253,0.5001489853286744,0.36294375,0.82802,0.8737999796867371,1.0,268346.0,0.9999999506794522,40551048.0,19.372018814086914,4991.650723695755,0.001,128
254,254,0.5000225244140625,0.3565261474609375,0.82686,0.8746999502182007,1.0,268346.0,0.9999999506794522,40551048.0,19.806820392608643,5011.4860553741455,0.001,128
255,255,0.503629838142395,0.3702886474609375,0.82428,0.8722999691963196,1.0,268346.0,0.9999999506794522,40551048.0,19.641186237335205,5031.15598988533,0.001,128
256,256,0.4988211219787598,0.3838384033203125,0.8267,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.72399926185608,5050.908598899841,0.001,128
257,257,0.5007629108428955,0.366188525390625,0.82634,0.8758999705314636,1.0,268346.0,0.9999999506794522,40551048.0,19.435989379882812,5070.373170614243,0.001,128
258,258,0.5013059394836425,0.3907943603515625,0.82664,0.8660999536514282,1.0,268346.0,0.9999999506794522,40551048.0,19.590224504470825,5089.99188375473,0.001,128
259,259,0.49822222831726076,0.382691650390625,0.82722,0.8696999549865723,1.0,268346.0,0.9999999506794522,40551048.0,19.613073348999023,5109.633488416672,0.001,128
260,260,0.49961801277160645,0.391355224609375,0.82738,0.8703999519348145,1.0,268346.0,0.9999999506794522,40551048.0,19.80084991455078,5129.462728023529,0.001,128
261,261,0.5007106841278076,0.3642239501953125,0.82722,0.8752999901771545,1.0,268346.0,0.9999999506794522,40551048.0,19.593574047088623,5149.085563182831,0.001,128
262,262,0.5010279532623291,0.3976846435546875,0.82764,0.8622999787330627,1.0,268346.0,0.9999999506794522,40551048.0,19.854060649871826,5168.967839717865,0.001,128
263,263,0.5034886269378662,0.3736129638671875,0.82436,0.8732999563217163,1.0,268346.0,0.9999999506794522,40551048.0,19.557489156723022,5188.5544266700745,0.001,128
264,264,0.4997904405975342,0.3681431640625,0.8267,0.875,1.0,268346.0,0.9999999506794522,40551048.0,19.69188952445984,5208.274972677231,0.001,128
265,265,0.5021598014831543,0.359572705078125,0.82658,0.8772000074386597,1.0,268346.0,0.9999999506794522,40551048.0,19.599916458129883,5227.9034242630005,0.001,128
266,266,0.5029374719238281,0.3611772705078125,0.82614,0.8748999834060669,1.0,268346.0,0.9999999506794522,40551048.0,19.83463978767395,5247.766492843628,0.001,128
267,267,0.5062498609924316,0.3809485107421875,0.82646,0.8733999729156494,1.0,268346.0,0.9999999506794522,40551048.0,19.626872301101685,5267.422579526901,0.001,128
268,268,0.506875067062378,0.37917783203125,0.8253,0.871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.797191619873047,5287.248505830765,0.001,128
269,269,0.5048588371276855,0.3622753662109375,0.8259,0.8763999938964844,1.0,268346.0,0.9999999506794522,40551048.0,19.563729524612427,5306.840880393982,0.001,128
270,270,0.4986145001220703,0.3749240234375,0.82734,0.871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.695148468017578,5326.564678430557,0.001,128
271,271,0.4959279256439209,0.3971409912109375,0.8274,0.8664999604225159,1.0,268346.0,0.9999999506794522,40551048.0,19.382007837295532,5345.975601434708,0.001,128
272,272,0.4951285591888428,0.36106396484375,0.82936,0.8751999735832214,1.0,268346.0,0.9999999506794522,40551048.0,19.5783269405365,5365.582674264908,0.001,128
273,273,0.49841960792541506,0.37373779296875,0.82832,0.8705999851226807,1.0,268346.0,0.9999999506794522,40551048.0,19.436946153640747,5385.048492193222,0.001,128
274,274,0.5005172161865235,0.370536572265625,0.82586,0.873699963092804,1.0,268346.0,0.9999999506794522,40551048.0,19.689369678497314,5404.766840219498,0.001,128
275,275,0.5051280443572999,0.370028466796875,0.8254,0.873699963092804,1.0,268346.0,0.9999999506794522,40551048.0,19.628440618515015,5424.423953056335,0.001,128
276,276,0.5022997183990479,0.3674071044921875,0.82606,0.8739999532699585,1.0,268346.0,0.9999999506794522,40551048.0,19.791590929031372,5444.244147539139,0.001,128
277,277,0.505524121017456,0.3614344482421875,0.8248,0.8759999871253967,1.0,268346.0,0.9999999506794522,40551048.0,19.610336303710938,5463.883494615555,0.001,128
278,278,0.49916946128845213,0.36890361328125,0.82684,0.8740999698638916,1.0,268346.0,0.9999999506794522,40551048.0,19.61420512199402,5483.526553869247,0.001,128
279,279,0.5037216234588623,0.3814902099609375,0.82542,0.8686999678611755,1.0,268346.0,0.9999999506794522,40551048.0,19.62262988090515,5503.177793264389,0.001,128
280,280,0.5007345575714112,0.388124462890625,0.82606,0.8678999543190002,1.0,268346.0,0.9999999506794522,40551048.0,19.842195987701416,5523.048681735992,0.001,128
281,281,0.4976384238433838,0.373470751953125,0.82818,0.873699963092804,1.0,268346.0,0.9999999506794522,40551048.0,19.539822340011597,5542.617574453354,0.001,128
282,282,0.503551661682129,0.3595032470703125,0.82528,0.8745999932289124,1.0,268346.0,0.9999999506794522,40551048.0,19.81973695755005,5562.466083049774,0.001,128
283,283,0.5015938235473633,0.3650727783203125,0.82608,0.8759999871253967,1.0,268346.0,0.9999999506794522,40551048.0,19.449174165725708,5581.944499015808,0.001,128
284,284,0.5025154779815674,0.372459033203125,0.8261,0.8726999759674072,1.0,268346.0,0.9999999506794522,40551048.0,19.761134147644043,5601.734601259232,0.001,128
285,285,0.5080490454864502,0.373569970703125,0.8243,0.8715999722480774,1.0,268346.0,0.9999999506794522,40551048.0,19.373270988464355,5621.136878013611,0.001,128
286,286,0.5023663652801513,0.3671750244140625,0.8248,0.8745999932289124,1.0,268346.0,0.9999999506794522,40551048.0,19.943035364151,5641.108601570129,0.001,128
287,287,0.5030545495605468,0.3772556884765625,0.8257,0.8712999820709229,1.0,268346.0,0.9999999506794522,40551048.0,19.538113355636597,5660.67526268959,0.001,128
288,288,0.5028335154724121,0.3680119140625,0.82546,0.8726999759674072,1.0,268346.0,0.9999999506794522,40551048.0,19.550290822982788,5680.255584478378,0.001,128
289,289,0.49974641609191894,0.373495556640625,0.82666,0.871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.541961193084717,5699.826222896576,0.001,128
290,290,0.5020488431549073,0.37389921875,0.82704,0.8696999549865723,1.0,268346.0,0.9999999506794522,40551048.0,19.6426944732666,5719.498090744019,0.001,128
291,291,0.49899851852416993,0.3797058837890625,0.82736,0.8712999820709229,1.0,268346.0,0.9999999506794522,40551048.0,19.32846736907959,5738.855937957764,0.001,128
292,292,0.500620322265625,0.3868035400390625,0.82704,0.8710999488830566,1.0,268346.0,0.9999999506794522,40551048.0,19.70597505569458,5758.589727878571,0.001,128
293,293,0.5076838558959961,0.3709071044921875,0.82292,0.8691999912261963,1.0,268346.0,0.9999999506794522,40551048.0,19.423722982406616,5778.0427169799805,0.001,128
294,294,0.5015402310180664,0.364897998046875,0.82484,0.8737999796867371,1.0,268346.0,0.9999999506794522,40551048.0,19.71386480331421,5797.785125017166,0.001,128
295,295,0.5047647235870362,0.3917082763671875,0.82462,0.868399977684021,1.0,268346.0,0.9999999506794522,40551048.0,19.548933506011963,5817.363780736923,0.001,128
296,296,0.503627759475708,0.365594384765625,0.82558,0.8754000067710876,1.0,268346.0,0.9999999506794522,40551048.0,19.850107431411743,5837.242862462997,0.001,128
297,297,0.5055925776672363,0.3722446044921875,0.82436,0.8730999827384949,1.0,268346.0,0.9999999506794522,40551048.0,19.551836490631104,5856.823107004166,0.001,128
298,298,0.505034966430664,0.385599609375,0.8249,0.870199978351593,1.0,268346.0,0.9999999506794522,40551048.0,19.47239923477173,5876.324380397797,0.001,128
299,299,0.502974315109253,0.381733203125,0.8268,0.8712999820709229,1.0,268346.0,0.9999999506794522,40551048.0,19.906421184539795,5896.259661912918,0.001,128
300,300,0.4334791466522217,0.35919580078125,0.84842,0.8786999583244324,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.155492067337036,5927.518580675125,0.001,128
301,301,0.42891492271423337,0.3514259521484375,0.85184,0.8764999508857727,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.847408294677734,5951.381558418274,0.001,128
302,302,0.4297886947631836,0.347600048828125,0.85096,0.8800999522209167,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.92648220062256,5975.323728561401,0.001,128
303,303,0.4276893530654907,0.34523447265625,0.8519,0.882099986076355,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.91148281097412,5999.251001119614,0.001,128
304,304,0.42659110527038574,0.34136201171875,0.85326,0.8823999762535095,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.93980646133423,6023.206735134125,0.001,128
305,305,0.42984370109558107,0.339244873046875,0.85168,0.882599949836731,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.080866813659668,6047.3033311367035,0.001,128
306,306,0.4300210580444336,0.3485624755859375,0.85142,0.8795999884605408,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.743531227111816,6071.06226682663,0.001,128
307,307,0.4292356071472168,0.3490498291015625,0.8517,0.8804000020027161,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.969546794891357,6095.062656879425,0.001,128
308,308,0.4306671660232544,0.3463464599609375,0.85266,0.8799999952316284,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.116764783859253,6119.195135354996,0.001,128
309,309,0.42909680629730224,0.3430533447265625,0.8528,0.8800999522209167,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.774549961090088,6142.98553943634,0.001,128
310,310,0.4293362222290039,0.3556365966796875,0.85042,0.8773999810218811,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.840864181518555,6166.842187404633,0.001,128
311,311,0.4271046529006958,0.341024609375,0.85244,0.8835999965667725,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.099971055984497,6190.9580514431,0.001,128
312,312,0.43131673706054685,0.3452443115234375,0.85184,0.8794999718666077,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.78541088104248,6214.759222507477,0.001,128
313,313,0.4242565174865723,0.340889453125,0.85342,0.8804000020027161,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.117315769195557,6238.892475605011,0.001,128
314,314,0.4261599922180176,0.3362367431640625,0.85176,0.8836999535560608,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.935675382614136,6262.8437440395355,0.001,128
315,315,0.428310838470459,0.339227685546875,0.8525,0.8842999935150146,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.127686738967896,6286.987165927887,0.001,128
316,316,0.42797390823364256,0.344615478515625,0.85134,0.8822999596595764,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.071136236190796,6311.074084997177,0.001,128
317,317,0.42560101753234864,0.353283642578125,0.85278,0.8815999627113342,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.87193512916565,6334.961721897125,0.001,128
318,318,0.4288156097412109,0.3344719482421875,0.85102,0.8830999732017517,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.01868200302124,6358.996242284775,0.001,128
319,319,0.43457451328277585,0.3397677001953125,0.85072,0.8817999958992004,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.887814044952393,6382.899810791016,0.001,128
320,320,0.4286322422027588,0.33048037109375,0.85028,0.8865000009536743,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.980103492736816,6406.895670413971,0.001,128
321,321,0.42684013256073,0.3428273193359375,0.85108,0.8835999965667725,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.87947130203247,6430.7909207344055,0.001,128
322,322,0.4328490522766113,0.33299287109375,0.85074,0.8837999701499939,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.741183280944824,6454.548033714294,0.001,128
323,323,0.42879790344238283,0.3392767822265625,0.85088,0.8829999566078186,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.88673973083496,6478.450758695602,0.001,128
324,324,0.43201709930419924,0.33378818359375,0.8488,0.8847999572753906,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.9802725315094,6502.446811437607,0.001,128
325,325,0.428200348777771,0.3395388671875,0.85022,0.8829999566078186,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.69012141227722,6526.152862548828,0.001,128
326,326,0.43145487827301027,0.34644130859375,0.85052,0.8804000020027161,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.853729009628296,6550.022545099258,0.001,128
327,327,0.43090037086486815,0.3341789306640625,0.85014,0.8851000070571899,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.765928506851196,6573.8051199913025,0.001,128
328,328,0.42669808692932126,0.3428688720703125,0.85366,0.8854999542236328,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.129253387451172,6597.950266838074,0.001,128
329,329,0.43312875797271727,0.336268212890625,0.84966,0.884399950504303,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.921047925949097,6621.887247562408,0.001,128
330,330,0.43430401115417483,0.3471689208984375,0.8501,0.8827999830245972,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.03583335876465,6645.938815355301,0.001,128
331,331,0.4335160710144043,0.331187744140625,0.8504,0.8868999481201172,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.15405249595642,6670.108952760696,0.001,128
332,332,0.43522520553588867,0.3400850341796875,0.84954,0.8833999633789062,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.699942350387573,6693.82480597496,0.001,128
333,333,0.4349369445037842,0.33812099609375,0.84748,0.8847000002861023,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.133538484573364,6717.974060297012,0.001,128
334,334,0.4370345722579956,0.3437963134765625,0.8489,0.8841999769210815,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.107807159423828,6742.097670793533,0.001,128
335,335,0.4359942539215088,0.334877001953125,0.84812,0.8854999542236328,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.987813711166382,6766.10139799118,0.001,128
336,336,0.4329165588760376,0.33788896484375,0.8497,0.8836999535560608,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.14534592628479,6790.262766838074,0.001,128
337,337,0.4374147109222412,0.336271337890625,0.8476,0.8844999670982361,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.904683589935303,6814.183079957962,0.001,128
338,338,0.43840312339782717,0.32870302734375,0.84814,0.8877999782562256,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.075369834899902,6838.274419307709,0.001,128
339,339,0.44079213356018065,0.3349742919921875,0.84666,0.8853999972343445,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.120510816574097,6862.410682439804,0.001,128
