,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.5737487888336181,0.45597275390625,0.80114,0.8478,1.0,461882.0,0.9999999709566595,68862600.0,28.04923915863037,5112.200790405273,0.01,128
180,180,0.5691610929870605,0.44301875,0.8029,0.8478,1.0,461882.0,0.9999999709566595,68862600.0,28.408851385116577,5140.64471745491,0.01,128
181,181,0.5687223043823242,0.41620849609375,0.80284,0.8585,1.0,461882.0,0.9999999709566595,68862600.0,28.101170778274536,5168.781032085419,0.01,128
182,182,0.5695722093200684,0.485212841796875,0.80372,0.8402,1.0,461882.0,0.9999999709566595,68862600.0,28.350500106811523,5197.167085409164,0.01,128
183,183,0.5712554775238037,0.46067373046875,0.8033,0.8471,1.0,461882.0,0.9999999709566595,68862600.0,28.551175117492676,5225.753314971924,0.01,128
184,184,0.5673421572113038,0.424539453125,0.8039,0.8557,1.0,461882.0,0.9999999709566595,68862600.0,27.93078899383545,5253.719416379929,0.01,128
185,185,0.5665629339599609,0.3992094970703125,0.80322,0.8617,1.0,461882.0,0.9999999709566595,68862600.0,28.163633346557617,5281.918308496475,0.01,128
186,186,0.5695276274871827,0.440142724609375,0.8027,0.8529,1.0,461882.0,0.9999999709566595,68862600.0,28.22974467277527,5310.183228731155,0.01,128
187,187,0.566428885269165,0.41548486328125,0.80464,0.8603,1.0,461882.0,0.9999999709566595,68862600.0,28.440613746643066,5338.658733844757,0.01,128
188,188,0.5699670457458496,0.435733056640625,0.80402,0.8542,1.0,461882.0,0.9999999709566595,68862600.0,28.35953640937805,5367.053465127945,0.01,128
189,189,0.5686282570648193,0.4076179443359375,0.8029,0.8629,1.0,461882.0,0.9999999709566595,68862600.0,27.99429416656494,5395.082715272903,0.01,128
190,190,0.5687843045043945,0.41446630859375,0.80164,0.8589,1.0,461882.0,0.9999999709566595,68862600.0,28.404470682144165,5423.522783041,0.01,128
191,191,0.5649529740905762,0.449761669921875,0.80502,0.8478,1.0,461882.0,0.9999999709566595,68862600.0,28.22658920288086,5451.7847032547,0.01,128
192,192,0.5704322547912598,0.417492578125,0.80172,0.8576,1.0,461882.0,0.9999999709566595,68862600.0,28.45079493522644,5480.270401000977,0.01,128
193,193,0.5716733795166016,0.43095654296875,0.80336,0.8516,1.0,461882.0,0.9999999709566595,68862600.0,28.396355152130127,5508.702370166779,0.01,128
194,194,0.5662214282226562,0.439998876953125,0.80364,0.8534,1.0,461882.0,0.9999999709566595,68862600.0,28.29882264137268,5537.03599357605,0.01,128
195,195,0.5711338790130616,0.420744580078125,0.80246,0.8522,1.0,461882.0,0.9999999709566595,68862600.0,28.295732021331787,5565.367067575455,0.01,128
196,196,0.5656096272277832,0.421605078125,0.80406,0.8559,1.0,461882.0,0.9999999709566595,68862600.0,28.13331413269043,5593.535683870316,0.01,128
197,197,0.5628211824035645,0.421540576171875,0.80578,0.8554,1.0,461882.0,0.9999999709566595,68862600.0,28.097979307174683,5621.668997526169,0.01,128
198,198,0.5749811632537842,0.423027490234375,0.80062,0.8576,1.0,461882.0,0.9999999709566595,68862600.0,28.485878705978394,5650.189667224884,0.01,128
199,199,0.5696834896850586,0.432906591796875,0.80432,0.8504,1.0,461882.0,0.9999999709566595,68862600.0,28.29572105407715,5678.520888328552,0.01,128
200,200,0.5651882524108887,0.447601953125,0.80278,0.8453,1.0,461882.0,0.9999999709566595,68862600.0,28.181032180786133,5706.736802339554,0.01,128
201,201,0.5752009659576416,0.42149560546875,0.8005,0.8577,1.0,461882.0,0.9999999709566595,68862600.0,28.206862211227417,5734.979166507721,0.01,128
202,202,0.5663528441619873,0.440223974609375,0.80362,0.8499,1.0,461882.0,0.9999999709566595,68862600.0,28.456164360046387,5763.47199511528,0.01,128
203,203,0.5688459818267823,0.423010595703125,0.80326,0.8563,1.0,461882.0,0.9999999709566595,68862600.0,28.17796301841736,5791.685470342636,0.01,128
204,204,0.573009418182373,0.42759091796875,0.8,0.8527,1.0,461882.0,0.9999999709566595,68862600.0,28.274391412734985,5819.995429515839,0.01,128
205,205,0.5691200304412842,0.447780126953125,0.80368,0.844,1.0,461882.0,0.9999999709566595,68862600.0,28.336373567581177,5848.3670399188995,0.01,128
206,206,0.5676894389343262,0.4199853515625,0.803,0.8546,1.0,461882.0,0.9999999709566595,68862600.0,28.196584701538086,5876.599132299423,0.01,128
207,207,0.5694701535797119,0.425319140625,0.80278,0.8576,1.0,461882.0,0.9999999709566595,68862600.0,28.501502990722656,5905.135864973068,0.01,128
208,208,0.5682281119537353,0.4104771484375,0.80442,0.8587,1.0,461882.0,0.9999999709566595,68862600.0,27.963306665420532,5933.1346180438995,0.01,128
209,209,0.5691421757507324,0.412551318359375,0.80126,0.8604,1.0,461882.0,0.9999999709566595,68862600.0,28.117790699005127,5961.287569761276,0.01,128
210,210,0.5654574195098877,0.400989111328125,0.80536,0.864,1.0,461882.0,0.9999999709566595,68862600.0,28.103617429733276,5989.426627159119,0.01,128
211,211,0.5705652922821045,0.458514306640625,0.80156,0.8456,1.0,461882.0,0.9999999709566595,68862600.0,28.39137840270996,6017.85372877121,0.01,128
212,212,0.5679709884643555,0.4427423828125,0.80348,0.8473,1.0,461882.0,0.9999999709566595,68862600.0,28.495725631713867,6046.384504079819,0.01,128
213,213,0.574132755355835,0.465036572265625,0.80192,0.8389,1.0,461882.0,0.9999999709566595,68862600.0,28.24221682548523,6074.662065505981,0.01,128
214,214,0.566261681137085,0.4152416015625,0.80594,0.8601,1.0,461882.0,0.9999999709566595,68862600.0,28.1185359954834,6102.815808534622,0.01,128
215,215,0.5698867295837402,0.428085595703125,0.80306,0.8551,1.0,461882.0,0.9999999709566595,68862600.0,28.1807119846344,6131.031725645065,0.01,128
216,216,0.5691295275878906,0.424207275390625,0.80312,0.8577,1.0,461882.0,0.9999999709566595,68862600.0,28.21346116065979,6159.280271291733,0.01,128
217,217,0.570316201171875,0.430877099609375,0.80316,0.8551,1.0,461882.0,0.9999999709566595,68862600.0,28.14576554298401,6187.461491107941,0.01,128
218,218,0.5653060384368896,0.42960380859375,0.80326,0.853,1.0,461882.0,0.9999999709566595,68862600.0,28.23743200302124,6215.734241247177,0.01,128
219,219,0.563830397644043,0.459257275390625,0.80524,0.8444,1.0,461882.0,0.9999999709566595,68862600.0,28.473464250564575,6244.243075370789,0.01,128
220,220,0.5704417613983155,0.427685302734375,0.80154,0.8545,1.0,461882.0,0.9999999709566595,68862600.0,28.489025592803955,6272.767471551895,0.01,128
221,221,0.5691270258331299,0.402472607421875,0.80392,0.8629,1.0,461882.0,0.9999999709566595,68862600.0,28.186238050460815,6300.989105224609,0.01,128
222,222,0.5707017826843261,0.434884033203125,0.80382,0.8533,1.0,461882.0,0.9999999709566595,68862600.0,28.29170036315918,6329.315969467163,0.01,128
223,223,0.5685538029479981,0.414153759765625,0.80202,0.8588,1.0,461882.0,0.9999999709566595,68862600.0,28.26250457763672,6357.61380648613,0.01,128
224,224,0.5714244702148438,0.4351208984375,0.8014,0.8511,1.0,461882.0,0.9999999709566595,68862600.0,28.501018047332764,6386.150162935257,0.01,128
225,225,0.5289981262207031,0.377912939453125,0.81648,0.8716,1.0,461882.0,0.9999999709566595,68862600.0,28.208478450775146,6414.394385099411,0.001,128
226,226,0.5240253598022461,0.3671218505859375,0.81956,0.874,1.0,461882.0,0.9999999709566595,68862600.0,28.43644380569458,6442.864714860916,0.001,128
227,227,0.5206106402587891,0.3728887939453125,0.82,0.8717,1.0,461882.0,0.9999999709566595,68862600.0,28.464480876922607,6471.36363196373,0.001,128
228,228,0.5237922355651855,0.375341796875,0.8185,0.8722,1.0,461882.0,0.9999999709566595,68862600.0,28.327520608901978,6499.72619843483,0.001,128
229,229,0.5219320149230957,0.3706326416015625,0.81842,0.8738,1.0,461882.0,0.9999999709566595,68862600.0,28.115277767181396,6527.876347064972,0.001,128
230,230,0.5207062198638917,0.3658449951171875,0.82004,0.8738,1.0,461882.0,0.9999999709566595,68862600.0,28.528244256973267,6556.439725399017,0.001,128
231,231,0.516640122718811,0.366076904296875,0.82114,0.8728,1.0,461882.0,0.9999999709566595,68862600.0,28.47977304458618,6584.95470905304,0.001,128
232,232,0.5152455297851563,0.368861962890625,0.82176,0.8746,1.0,461882.0,0.9999999709566595,68862600.0,28.275748252868652,6613.265518903732,0.001,128
233,233,0.5223502335357666,0.3747301025390625,0.82016,0.872,1.0,461882.0,0.9999999709566595,68862600.0,28.297515630722046,6641.5973534584045,0.001,128
234,234,0.5224996146392822,0.36602490234375,0.81884,0.875,1.0,461882.0,0.9999999709566595,68862600.0,28.506962776184082,6670.140051603317,0.001,128
235,235,0.5191174893188476,0.3622590576171875,0.82092,0.8779,1.0,461882.0,0.9999999709566595,68862600.0,28.491713523864746,6698.6667630672455,0.001,128
236,236,0.5200373076629639,0.3625723388671875,0.81934,0.879,1.0,461882.0,0.9999999709566595,68862600.0,28.18456530570984,6726.885281801224,0.001,128
237,237,0.5153369882965088,0.3617433837890625,0.82202,0.8755,1.0,461882.0,0.9999999709566595,68862600.0,28.267070770263672,6755.186902284622,0.001,128
238,238,0.5202320677947998,0.3678185302734375,0.82208,0.8747,1.0,461882.0,0.9999999709566595,68862600.0,28.247501373291016,6783.4697477817535,0.001,128
239,239,0.5229938514709472,0.36769072265625,0.81904,0.8732,1.0,461882.0,0.9999999709566595,68862600.0,28.47973084449768,6811.984954357147,0.001,128
240,240,0.5164020262908936,0.368614208984375,0.82098,0.8739,1.0,461882.0,0.9999999709566595,68862600.0,28.52694010734558,6840.548323869705,0.001,128
241,241,0.5176139846038819,0.365151513671875,0.82038,0.8762,1.0,461882.0,0.9999999709566595,68862600.0,28.495558261871338,6869.079227924347,0.001,128
242,242,0.5188709621429444,0.36903525390625,0.81978,0.8767,1.0,461882.0,0.9999999709566595,68862600.0,28.165433406829834,6897.280209779739,0.001,128
243,243,0.5228520970916748,0.3720342529296875,0.82008,0.8727,1.0,461882.0,0.9999999709566595,68862600.0,28.313743591308594,6925.628881931305,0.001,128
244,244,0.51637080078125,0.3700083984375,0.82274,0.8728,1.0,461882.0,0.9999999709566595,68862600.0,28.245685338974,6953.910112142563,0.001,128
245,245,0.5188981106948852,0.357459375,0.81848,0.8763,1.0,461882.0,0.9999999709566595,68862600.0,28.161550045013428,6982.107028722763,0.001,128
246,246,0.5170296241760254,0.3611653564453125,0.82102,0.8772,1.0,461882.0,0.9999999709566595,68862600.0,28.496126174926758,7010.638282775879,0.001,128
247,247,0.518520237045288,0.3738421142578125,0.82024,0.8722,1.0,461882.0,0.9999999709566595,68862600.0,28.30091881752014,7038.97409081459,0.001,128
248,248,0.5173583071136475,0.3656201171875,0.82118,0.8768,1.0,461882.0,0.9999999709566595,68862600.0,28.25343918800354,7067.263192415237,0.001,128
249,249,0.5156490185546875,0.37125205078125,0.8222,0.8757,1.0,461882.0,0.9999999709566595,68862600.0,28.1697735786438,7095.468394994736,0.001,128
250,250,0.5137419862365723,0.3620567626953125,0.82266,0.8752,1.0,461882.0,0.9999999709566595,68862600.0,28.584773778915405,7124.088283538818,0.001,128
251,251,0.5208673465728759,0.3665821533203125,0.8202,0.8739,1.0,461882.0,0.9999999709566595,68862600.0,28.185567617416382,7152.3094964027405,0.001,128
252,252,0.5177690300750732,0.3727551513671875,0.8225,0.8712,1.0,461882.0,0.9999999709566595,68862600.0,28.23104500770569,7180.575539827347,0.001,128
253,253,0.5203659975814819,0.35934169921875,0.81978,0.8771,1.0,461882.0,0.9999999709566595,68862600.0,28.309837102890015,7208.920850276947,0.001,128
254,254,0.5167865782928467,0.37295791015625,0.82252,0.8702,1.0,461882.0,0.9999999709566595,68862600.0,28.35565710067749,7237.3119966983795,0.001,128
255,255,0.5271632262420655,0.3751460205078125,0.81826,0.8732,1.0,461882.0,0.9999999709566595,68862600.0,28.277854919433594,7265.625457286835,0.001,128
256,256,0.5164107321166992,0.364639794921875,0.8202,0.875,1.0,461882.0,0.9999999709566595,68862600.0,28.495115756988525,7294.156284809113,0.001,128
257,257,0.5206136017608642,0.3633995849609375,0.82068,0.8772,1.0,461882.0,0.9999999709566595,68862600.0,28.25359559059143,7322.445328950882,0.001,128
258,258,0.519103125,0.3685501220703125,0.8206,0.8738,1.0,461882.0,0.9999999709566595,68862600.0,28.40260148048401,7350.883131980896,0.001,128
259,259,0.5202353089141846,0.3697753173828125,0.82092,0.8715,1.0,461882.0,0.9999999709566595,68862600.0,28.317780017852783,7379.237726688385,0.001,128
260,260,0.5171523358917236,0.365744482421875,0.82186,0.8746,1.0,461882.0,0.9999999709566595,68862600.0,28.514158010482788,7407.787241220474,0.001,128
261,261,0.5178655972290039,0.3683149169921875,0.8208,0.8713,1.0,461882.0,0.9999999709566595,68862600.0,28.292941093444824,7436.115692853928,0.001,128
262,262,0.5251991700744629,0.3773468017578125,0.8175,0.8726,1.0,461882.0,0.9999999709566595,68862600.0,28.069570779800415,7464.221299171448,0.001,128
263,263,0.5209539651489258,0.376826025390625,0.8204,0.8695,1.0,461882.0,0.9999999709566595,68862600.0,28.25334596633911,7492.510104179382,0.001,128
264,264,0.5202058245849609,0.370626123046875,0.82046,0.8745,1.0,461882.0,0.9999999709566595,68862600.0,28.471497297286987,7521.017323970795,0.001,128
265,265,0.5172306921386719,0.37558603515625,0.81996,0.8723,1.0,461882.0,0.9999999709566595,68862600.0,28.263214111328125,7549.316013336182,0.001,128
266,266,0.518793496170044,0.3608248291015625,0.81996,0.8758,1.0,461882.0,0.9999999709566595,68862600.0,28.5326406955719,7577.884240627289,0.001,128
267,267,0.5152957432556152,0.3670064208984375,0.82126,0.8751,1.0,461882.0,0.9999999709566595,68862600.0,28.402057647705078,7606.322219848633,0.001,128
268,268,0.5199958477020263,0.36602080078125,0.82188,0.8758,1.0,461882.0,0.9999999709566595,68862600.0,28.24539017677307,7634.614355564117,0.001,128
269,269,0.5181626649475097,0.368610107421875,0.82056,0.875,1.0,461882.0,0.9999999709566595,68862600.0,28.32857918739319,7662.9790070056915,0.001,128
270,270,0.5178374153137207,0.3615947998046875,0.82068,0.8775,1.0,461882.0,0.9999999709566595,68862600.0,28.514098644256592,7691.52886557579,0.001,128
271,271,0.5197851580810546,0.3750335205078125,0.82126,0.8725,1.0,461882.0,0.9999999709566595,68862600.0,28.222643852233887,7719.787221431732,0.001,128
272,272,0.5188531674194335,0.36643203125,0.82062,0.8743,1.0,461882.0,0.9999999709566595,68862600.0,28.160345792770386,7747.983172655106,0.001,128
273,273,0.5221466598510742,0.3777729248046875,0.81824,0.8744,1.0,461882.0,0.9999999709566595,68862600.0,28.328192472457886,7776.348085403442,0.001,128
274,274,0.5214916903686524,0.3694810791015625,0.81964,0.8739,1.0,461882.0,0.9999999709566595,68862600.0,28.455575227737427,7804.8390510082245,0.001,128
275,275,0.521256651763916,0.3652341064453125,0.81986,0.8764,1.0,461882.0,0.9999999709566595,68862600.0,28.4876127243042,7833.362322092056,0.001,128
276,276,0.5229953595733643,0.3618038330078125,0.8201,0.8774,1.0,461882.0,0.9999999709566595,68862600.0,28.56885552406311,7861.96667599678,0.001,128
277,277,0.5245306613922119,0.358984326171875,0.81696,0.8759,1.0,461882.0,0.9999999709566595,68862600.0,28.071117162704468,7890.073686599731,0.001,128
278,278,0.5213363899230957,0.3672443603515625,0.8207,0.8757,1.0,461882.0,0.9999999709566595,68862600.0,28.17166829109192,7918.2811443805695,0.001,128
279,279,0.526771735458374,0.37381005859375,0.81856,0.8704,1.0,461882.0,0.9999999709566595,68862600.0,28.604454517364502,7946.921638250351,0.001,128
280,280,0.5180463688659668,0.3676864990234375,0.82056,0.8754,1.0,461882.0,0.9999999709566595,68862600.0,28.52169108390808,7975.478789567947,0.001,128
281,281,0.5189468287658692,0.378975244140625,0.82002,0.8726,1.0,461882.0,0.9999999709566595,68862600.0,28.383646488189697,8003.898493766785,0.001,128
282,282,0.5186437805175781,0.364513037109375,0.81946,0.8765,1.0,461882.0,0.9999999709566595,68862600.0,28.180535793304443,8032.1148686409,0.001,128
283,283,0.5203943949127198,0.3686145751953125,0.82036,0.8741,1.0,461882.0,0.9999999709566595,68862600.0,28.20315670967102,8060.353627681732,0.001,128
284,284,0.5216706907653809,0.37777353515625,0.81748,0.8697,1.0,461882.0,0.9999999709566595,68862600.0,28.499722480773926,8088.888813495636,0.001,128
285,285,0.519192827758789,0.3788091796875,0.8213,0.8714,1.0,461882.0,0.9999999709566595,68862600.0,28.4953134059906,8117.4201238155365,0.001,128
286,286,0.5213343764495849,0.3609503173828125,0.82004,0.877,1.0,461882.0,0.9999999709566595,68862600.0,28.24485182762146,8145.700223684311,0.001,128
287,287,0.5197813995361328,0.3759968994140625,0.8202,0.871,1.0,461882.0,0.9999999709566595,68862600.0,28.104744911193848,8173.840767383575,0.001,128
288,288,0.52302541847229,0.36825849609375,0.81876,0.8747,1.0,461882.0,0.9999999709566595,68862600.0,28.496312856674194,8202.372720718384,0.001,128
289,289,0.5201649507141113,0.3678009033203125,0.8191,0.8744,1.0,461882.0,0.9999999709566595,68862600.0,28.50230360031128,8230.910990953445,0.001,128
290,290,0.5201994429016114,0.370402294921875,0.82082,0.8758,1.0,461882.0,0.9999999709566595,68862600.0,28.51754593849182,8259.464345216751,0.001,128
291,291,0.521992370376587,0.367821923828125,0.8201,0.8726,1.0,461882.0,0.9999999709566595,68862600.0,28.234702348709106,8287.73493719101,0.001,128
292,292,0.5191281884765625,0.362798046875,0.82026,0.8756,1.0,461882.0,0.9999999709566595,68862600.0,28.02855944633484,8315.799520254135,0.001,128
293,293,0.5188211290740967,0.3628554443359375,0.81996,0.874,1.0,461882.0,0.9999999709566595,68862600.0,28.469311952590942,8344.304598093033,0.001,128
294,294,0.5234890230560303,0.35899072265625,0.81834,0.8763,1.0,461882.0,0.9999999709566595,68862600.0,28.489211320877075,8372.828431606293,0.001,128
295,295,0.5248358390808106,0.36837353515625,0.81812,0.8744,1.0,461882.0,0.9999999709566595,68862600.0,28.53098702430725,8401.395301103592,0.001,128
296,296,0.5233000759124756,0.36168330078125,0.81838,0.8756,1.0,461882.0,0.9999999709566595,68862600.0,28.463324785232544,8429.894094228745,0.001,128
297,297,0.5191829935455322,0.3617539306640625,0.82146,0.878,1.0,461882.0,0.9999999709566595,68862600.0,28.31478786468506,8458.244470596313,0.001,128
298,298,0.5259497644042969,0.361984228515625,0.81828,0.8778,1.0,461882.0,0.9999999709566595,68862600.0,28.520052194595337,8486.799910068512,0.001,128
299,299,0.5242310627746583,0.35577001953125,0.81714,0.8795,1.0,461882.0,0.9999999709566595,68862600.0,28.472302198410034,8515.30796122551,0.001,128
300,300,0.4526113336181641,0.354118994140625,0.84372,0.8813,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.471067905426025,8554.17090511322,0.001,128
301,301,0.4464366672515869,0.3512946044921875,0.84578,0.8822,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.54139685630798,8588.728034973145,0.001,128
302,302,0.44762258224487306,0.359155712890625,0.84398,0.8769,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.44669699668884,8623.190707445145,0.001,128
303,303,0.4453303092956543,0.349861669921875,0.84522,0.8817,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.70368552207947,8657.910563230515,0.001,128
304,304,0.4421104356384277,0.352169189453125,0.84644,0.8825,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.82155799865723,8692.748042345047,0.001,128
305,305,0.44249563598632813,0.3505285400390625,0.84524,0.8821,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.423932790756226,8727.187803506851,0.001,128
306,306,0.44081351417541503,0.348546435546875,0.8465,0.8809,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.55447173118591,8761.758382558823,0.001,128
307,307,0.44364837020874026,0.35163388671875,0.84644,0.8825,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.719934701919556,8796.494258403778,0.001,128
308,308,0.44630207305908204,0.3476847412109375,0.8448,0.8827,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.547080516815186,8831.057206630707,0.001,128
309,309,0.4425681819152832,0.3440456787109375,0.8456,0.8831,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.77025365829468,8865.843509435654,0.001,128
310,310,0.43851856163024905,0.3498285400390625,0.84792,0.8816,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.75380182266235,8900.613318681717,0.001,128
311,311,0.44118977828979494,0.3476015380859375,0.847,0.8843,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.75412058830261,8935.383457422256,0.001,128
312,312,0.44213065032958987,0.346022119140625,0.84626,0.881,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.88287687301636,8970.2826795578,0.001,128
313,313,0.44595958084106446,0.3407612060546875,0.84584,0.8844,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.72307848930359,9005.021653413773,0.001,128
314,314,0.4393233462524414,0.3464817626953125,0.84706,0.8839,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.79918169975281,9039.836616516113,0.001,128
315,315,0.438377446975708,0.3460485595703125,0.848,0.8834,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.774571657180786,9074.627320289612,0.001,128
316,316,0.4398469034957886,0.3513550048828125,0.8464,0.8808,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.737464427948,9109.38097023964,0.001,128
317,317,0.4398966480255127,0.3420124755859375,0.8485,0.884,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.54468607902527,9143.94187450409,0.001,128
318,318,0.44287263442993163,0.346664599609375,0.84428,0.8826,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.4348349571228,9178.392789840698,0.001,128
319,319,0.44017409046173095,0.3418852294921875,0.8466,0.8847,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.8094596862793,9213.218252897263,0.001,128
320,320,0.44157694519042967,0.343510205078125,0.84692,0.8827,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.76325273513794,9247.997303962708,0.001,128
321,321,0.44404120624542237,0.3360792724609375,0.84632,0.8841,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.748276472091675,9282.761751413345,0.001,128
322,322,0.4409359643554687,0.3400216796875,0.8467,0.8831,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.794562339782715,9317.572408676147,0.001,128
323,323,0.44131920917510986,0.345694091796875,0.84738,0.8845,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.73769474029541,9352.326223373413,0.001,128
324,324,0.4395005004119873,0.3421234130859375,0.84662,0.8846,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.739192962646484,9387.08161354065,0.001,128
325,325,0.44007756912231444,0.3378779296875,0.84726,0.8865,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.5986750125885,9421.696605920792,0.001,128
326,326,0.44252181854248046,0.342967919921875,0.84716,0.8831,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.4854621887207,9456.198268651962,0.001,128
327,327,0.4377424161529541,0.3381385986328125,0.84814,0.8846,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.71061396598816,9490.924925804138,0.001,128
328,328,0.44361198959350584,0.3380744873046875,0.84476,0.886,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.59214997291565,9525.533155202866,0.001,128
329,329,0.43887228828430175,0.3379537109375,0.84732,0.885,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.774794816970825,9560.324292421341,0.001,128
330,330,0.44088768573760984,0.35105166015625,0.84752,0.8833,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.46674203872681,9594.807134866714,0.001,128
331,331,0.4467429821014404,0.3442181884765625,0.84468,0.8831,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.75508141517639,9629.5787627697,0.001,128
332,332,0.4451158103942871,0.341917138671875,0.84566,0.8852,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.430033445358276,9664.024900436401,0.001,128
333,333,0.44550456230163576,0.34343447265625,0.84384,0.8842,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.69551062583923,9698.736446857452,0.001,128
334,334,0.44200906188964845,0.339414111328125,0.84576,0.8835,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.57970571517944,9733.332465171814,0.001,128
335,335,0.44250269790649416,0.340863623046875,0.84572,0.8853,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.80278754234314,9768.15166258812,0.001,128
336,336,0.4485354577636719,0.3386443359375,0.84336,0.8868,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.58302140235901,9802.751775741577,0.001,128
337,337,0.4476996911621094,0.34013828125,0.8442,0.8858,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.76392340660095,9837.531717061996,0.001,128
338,338,0.4463678625488281,0.3382611083984375,0.8453,0.8844,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.7261221408844,9872.274155378342,0.001,128
339,339,0.4470770747756958,0.344246630859375,0.84294,0.8856,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.50027370452881,9906.790762662888,0.001,128
340,340,0.4440958192443848,0.33854375,0.8472,0.8857,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.54463195800781,9941.351557254791,0.001,128
341,341,0.44976577339172363,0.3425646728515625,0.84418,0.8844,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.75613522529602,9976.123670578003,0.001,128
342,342,0.451423971824646,0.3369953125,0.8439,0.8878,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.79892420768738,10010.939069747925,0.001,128
343,343,0.44289545532226565,0.34476171875,0.84628,0.8828,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.66688537597656,10045.622047662735,0.001,128
344,344,0.4493811444091797,0.34342890625,0.8438,0.8812,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.426074504852295,10080.06431388855,0.001,128
345,345,0.4515110345458984,0.3317651123046875,0.84338,0.8865,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.747233629226685,10114.827566623688,0.001,128
346,346,0.4530678424072266,0.35432509765625,0.84318,0.8795,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.71602988243103,10149.559801101685,0.001,128
347,347,0.45200060546875,0.34059453125,0.84296,0.8847,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.706703186035156,10184.282752513885,0.001,128
348,348,0.45398393882751464,0.33293203125,0.84282,0.8884,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.831799268722534,10219.130937099457,0.001,128
349,349,0.45354409210205077,0.332469677734375,0.84252,0.8876,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.50368404388428,10253.650671005249,0.001,128
350,350,0.45396991241455076,0.33840615234375,0.8436,0.8847,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.48620796203613,10288.153030633926,0.001,128
351,351,0.45514043338775634,0.3457900390625,0.84196,0.8839,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.79175591468811,10322.96096420288,0.001,128
352,352,0.45211457679748535,0.338449609375,0.843,0.8854,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.699413537979126,10357.676425457,0.001,128
353,353,0.45723552795410155,0.336518359375,0.84074,0.884,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.44864273071289,10392.14154100418,0.001,128
354,354,0.45623790084838867,0.337625732421875,0.8413,0.8848,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.79482126235962,10426.952750205994,0.001,128
355,355,0.46093217094421385,0.3344561279296875,0.83966,0.8857,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.495043992996216,10461.465173006058,0.001,128
