,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.2798939218521118,0.3140022216796875,0.90276,0.8932,0.9662792661329084,446307.0,0.9999999709566595,68862600.0,14.676634550094604,2637.763107061386,0.01,128
179,179,0.27934206146240237,0.303005615234375,0.90226,0.9007,0.9660367799567855,446195.0,0.9999999709566595,68862600.0,14.851227521896362,2652.6429812908173,0.01,128
180,180,0.2760570885848999,0.287368017578125,0.90394,0.9033,0.9652248842778025,445820.0,0.9999999709566595,68862600.0,14.706804513931274,2667.3782818317413,0.01,128
181,181,0.27668351490020754,0.3185904296875,0.90422,0.8961,0.965207563836651,445812.0,0.9999999709566595,68862600.0,14.666446685791016,2682.072949409485,0.01,128
182,182,0.28323675952911376,0.294086669921875,0.9008,0.9038,0.965014873928839,445723.0,0.9999999709566595,68862600.0,14.620478391647339,2696.7220788002014,0.01,128
183,183,0.2843084912109375,0.292393798828125,0.90092,0.9062,0.9649455921642324,445691.0,0.9999999709566595,68862600.0,14.832730770111084,2711.5832147598267,0.01,128
184,184,0.2842342928314209,0.3590045166015625,0.90104,0.885,0.9648546598481863,445649.0,0.9999999709566595,68862600.0,14.592328071594238,2726.203788280487,0.01,128
185,185,0.2858953767776489,0.2975909912109375,0.89962,0.9014,0.9645753677346162,445520.0,0.9999999709566595,68862600.0,14.610252141952515,2740.8420288562775,0.01,128
186,186,0.28564496826171876,0.3183248046875,0.89936,0.8928,0.9645363967420251,445502.0,0.9999999709566595,68862600.0,14.798923969268799,2755.6693098545074,0.01,128
187,187,0.28434685892105105,0.3107434326171875,0.90074,0.8991,0.9645212413560174,445495.0,0.9999999709566595,68862600.0,14.60977578163147,2770.307286262512,0.01,128
188,188,0.28953449829101563,0.28883056640625,0.89918,0.9008,0.9645212413560174,445495.0,0.9999999709566595,68862600.0,14.733905553817749,2785.06925034523,0.01,128
189,189,0.28831766426086425,0.36121796875,0.90092,0.8819,0.9643826778268042,445431.0,0.9999999709566595,68862600.0,14.603756427764893,2799.7019731998444,0.01,128
190,190,0.291000700340271,0.3048672607421875,0.89698,0.8974,0.9642332890218714,445362.0,0.9999999709566595,68862600.0,14.507798194885254,2814.2402760982513,0.01,128
191,191,0.28825132484436033,0.3858356201171875,0.90022,0.8744,0.9642008131947121,445347.0,0.9999999709566595,68862600.0,14.666997194290161,2828.9386327266693,0.01,128
192,192,0.2929365252304077,0.370053759765625,0.89746,0.8793,0.9641834927535604,445339.0,0.9999999709566595,68862600.0,14.63880443572998,2843.6072783470154,0.01,128
193,193,0.28845328411102295,0.322657666015625,0.8982,0.8975,0.9641834927535604,445339.0,0.9999999709566595,68862600.0,14.707336664199829,2858.3432812690735,0.01,128
194,194,0.29284835773468015,0.34481640625,0.89626,0.887,0.9641705024226968,445333.0,0.9999999709566595,68862600.0,14.399651527404785,2872.7719156742096,0.01,128
195,195,0.2907065201568603,0.329451123046875,0.8981,0.892,0.9640774050515066,445290.0,0.9999999709566595,68862600.0,14.341216325759888,2887.181751728058,0.01,128
196,196,0.290308490524292,0.354388427734375,0.8984,0.8851,0.9640730749412187,445288.0,0.9999999709566595,68862600.0,14.534221887588501,2901.744111776352,0.01,128
197,197,0.29376609638214113,0.3188194091796875,0.8974,0.8955,0.964010288342044,445259.0,0.9999999709566595,68862600.0,14.431040525436401,2916.203765153885,0.01,128
198,198,0.3004245919418335,0.3109427001953125,0.89458,0.8958,0.963871724812831,445195.0,0.9999999709566595,68862600.0,14.548109531402588,2930.7805058956146,0.01,128
199,199,0.29906682125091555,0.298749853515625,0.8953,0.8999,0.963824093599664,445173.0,0.9999999709566595,68862600.0,14.321705341339111,2945.131071805954,0.01,128
200,200,0.29316132247924803,0.313795556640625,0.89818,0.894,0.9637981129379365,445161.0,0.9999999709566595,68862600.0,14.336217403411865,2959.4958407878876,0.01,128
201,201,0.29664889465332034,0.3593134765625,0.89666,0.8802,0.963774297331353,445150.0,0.9999999709566595,68862600.0,14.568942308425903,2974.093202829361,0.01,128
202,202,0.2967805644989014,0.3089830322265625,0.89546,0.8962,0.9636638795190113,445099.0,0.9999999709566595,68862600.0,14.531049013137817,2988.653370141983,0.01,128
203,203,0.2921557490539551,0.33119462890625,0.89768,0.8926,0.9636595494087234,445097.0,0.9999999709566595,68862600.0,14.521254301071167,3003.2035319805145,0.01,128
204,204,0.29323093822479246,0.3029707275390625,0.89814,0.8973,0.9636292386367081,445083.0,0.9999999709566595,68862600.0,14.56125545501709,3017.794187784195,0.01,128
205,205,0.29942057655334475,0.3015302490234375,0.89522,0.8997,0.9635967628095488,445068.0,0.9999999709566595,68862600.0,14.312562465667725,3032.1354641914368,0.01,128
206,206,0.29632513805389404,0.325316064453125,0.89568,0.8924,0.9634668595009115,445008.0,0.9999999709566595,68862600.0,14.490906238555908,3046.6554708480835,0.01,128
207,207,0.29598691761016843,0.357384375,0.89636,0.8863,0.963391082570873,444973.0,0.9999999709566595,68862600.0,14.494207382202148,3061.178965330124,0.01,128
208,208,0.3026181146812439,0.3744199462890625,0.89376,0.8809,0.9632828298136753,444923.0,0.9999999709566595,68862600.0,14.807718753814697,3076.0153017044067,0.01,128
209,209,0.2947194128036499,0.3312017333984375,0.89568,0.8946,0.9629472462663624,444768.0,0.9999999709566595,68862600.0,14.335516452789307,3090.3800237178802,0.01,128
210,210,0.2975532730102539,0.33313095703125,0.89492,0.8885,0.9627415660276867,444673.0,0.9999999709566595,68862600.0,14.462204456329346,3104.871046066284,0.01,128
211,211,0.2967516307449341,0.309559619140625,0.89628,0.9004,0.9627415660276867,444673.0,0.9999999709566595,68862600.0,14.324846267700195,3119.224278688431,0.01,128
212,212,0.2984059469985962,0.30982822265625,0.89504,0.8949,0.9627415660276867,444673.0,0.9999999709566595,68862600.0,14.361692428588867,3133.614645957947,0.01,128
213,213,0.2962758200073242,0.3312582763671875,0.89672,0.8913,0.9626636240425044,444637.0,0.9999999709566595,68862600.0,14.558260679244995,3148.2014966011047,0.01,128
214,214,0.30485482566833494,0.333059033203125,0.89276,0.8926,0.9626549638219285,444633.0,0.9999999709566595,68862600.0,14.358175992965698,3162.5885112285614,0.01,128
215,215,0.30207397035598754,0.3872143310546875,0.89352,0.8723,0.962633313270489,444623.0,0.9999999709566595,68862600.0,14.61357045173645,3177.230906009674,0.01,128
216,216,0.3011997833633423,0.3563309814453125,0.89484,0.8831,0.962633313270489,444623.0,0.9999999709566595,68862600.0,14.534878730773926,3191.794492959976,0.01,128
217,217,0.29592907154083253,0.3568781005859375,0.89666,0.8835,0.962633313270489,444623.0,0.9999999709566595,68862600.0,14.529353857040405,3206.3525574207306,0.01,128
218,218,0.30164609035491946,0.2943743408203125,0.89526,0.8995,0.9626289831602011,444621.0,0.9999999709566595,68862600.0,14.570404767990112,3220.951746225357,0.01,128
219,219,0.305214938583374,0.29629404296875,0.8931,0.9009,0.9626224879947692,444618.0,0.9999999709566595,68862600.0,14.548162460327148,3235.5299983024597,0.01,128
220,220,0.30174001258850097,0.341810595703125,0.89402,0.8814,0.9625943422778979,444605.0,0.9999999709566595,68862600.0,14.66052532196045,3250.2236716747284,0.01,128
221,221,0.301728920211792,0.3585217529296875,0.89372,0.8842,0.9624579438038287,444542.0,0.9999999709566595,68862600.0,14.372050523757935,3264.6243233680725,0.01,128
222,222,0.30072996688842774,0.353109716796875,0.89456,0.8853,0.9624492835832529,444538.0,0.9999999709566595,68862600.0,14.308935403823853,3278.9633185863495,0.01,128
223,223,0.2946727126312256,0.3519467529296875,0.89812,0.8844,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.54904055595398,3293.5409338474274,0.01,128
224,224,0.3051581322860718,0.310709375,0.89446,0.8926,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.684062719345093,3308.253350496292,0.01,128
225,225,0.24266536931991578,0.237109326171875,0.91622,0.9212,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.33579683303833,3322.618095397949,0.001,128
226,226,0.23344213163375854,0.2378537109375,0.91998,0.9212,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.488764762878418,3337.1345868110657,0.001,128
227,227,0.23081702625274658,0.2369066650390625,0.92094,0.9223,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.334665775299072,3351.497458219528,0.001,128
228,228,0.2291830869483948,0.2349543701171875,0.92118,0.9223,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.746109247207642,3366.271343946457,0.001,128
229,229,0.2268879245185852,0.2354163330078125,0.92272,0.9219,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.412499189376831,3380.7126581668854,0.001,128
230,230,0.2282471228981018,0.2343764892578125,0.92158,0.9229,0.9623367007157673,444486.0,0.9999999709566595,68862600.0,14.334612131118774,3395.075665473938,0.001,128
231,231,0.2258232445526123,0.2352036865234375,0.923,0.9205,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.666935682296753,3409.7704684734344,0.001,128
232,232,0.2232802647590637,0.2332073486328125,0.92402,0.9228,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.320178747177124,3424.1197094917297,0.001,128
233,233,0.2185162219810486,0.2328400634765625,0.92534,0.9211,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.486971616744995,3438.6352593898773,0.001,128
234,234,0.22194257181167604,0.2307439453125,0.92322,0.9242,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.537785291671753,3453.2019453048706,0.001,128
235,235,0.22252060178756713,0.2328808349609375,0.92394,0.9231,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.375866651535034,3467.60556101799,0.001,128
236,236,0.2235303227043152,0.23527685546875,0.92302,0.9218,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.546217203140259,3482.1805369853973,0.001,128
237,237,0.2236371100616455,0.2389815673828125,0.92316,0.9219,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.400708198547363,3496.6099078655243,0.001,128
238,238,0.22154396516799926,0.2355890869140625,0.92248,0.9215,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.480373620986938,3511.1189308166504,0.001,128
239,239,0.21997781513214112,0.233492138671875,0.92364,0.9248,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.436144590377808,3525.5849165916443,0.001,128
240,240,0.2222555390548706,0.23619609375,0.92334,0.9223,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.742315769195557,3540.3551394939423,0.001,128
241,241,0.21760352928161622,0.2368658935546875,0.92566,0.9228,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.521312952041626,3554.9050052165985,0.001,128
242,242,0.22146322700500487,0.2389346923828125,0.92384,0.9228,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.359823942184448,3569.2934172153473,0.001,128
243,243,0.2164428831100464,0.235035986328125,0.9261,0.923,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.499267578125,3583.8211925029755,0.001,128
244,244,0.2185885899925232,0.2348064208984375,0.92512,0.9219,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.246572971343994,3598.0965843200684,0.001,128
245,245,0.21888251945495604,0.236755712890625,0.92412,0.9225,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.659716844558716,3612.784796476364,0.001,128
246,246,0.2183386755180359,0.2360825439453125,0.92524,0.9203,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.494131803512573,3627.3072743415833,0.001,128
247,247,0.21980446578979493,0.2342209228515625,0.92444,0.9221,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.480565309524536,3641.816240310669,0.001,128
248,248,0.21466404048919677,0.2319624755859375,0.92668,0.9246,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.580326080322266,3656.4251832962036,0.001,128
249,249,0.22019746183395386,0.2317351806640625,0.9245,0.9245,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.318036794662476,3670.7718534469604,0.001,128
250,250,0.21702546504974365,0.2356314697265625,0.9242,0.9228,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.552125692367554,3685.352392911911,0.001,128
251,251,0.2179963687324524,0.2367863525390625,0.92472,0.9241,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.554259061813354,3699.9827840328217,0.001,128
252,252,0.21320378608703613,0.2371525390625,0.92634,0.9226,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.55004596710205,3714.5611822605133,0.001,128
253,253,0.21119321826934814,0.2339044189453125,0.92796,0.9225,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.587698698043823,3729.177330970764,0.001,128
254,254,0.21611976144790648,0.2358073486328125,0.92484,0.9225,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.291629791259766,3743.497898578644,0.001,128
255,255,0.21673114303588867,0.2323165283203125,0.92496,0.922,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.432673215866089,3757.959264755249,0.001,128
256,256,0.21510457195281982,0.2382194091796875,0.9247,0.9233,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.547910451889038,3772.5361881256104,0.001,128
257,257,0.21225674137115477,0.2395848388671875,0.92612,0.9232,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.575495481491089,3787.1409273147583,0.001,128
258,258,0.21725580156326293,0.2390750732421875,0.92488,0.9217,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.554280996322632,3801.724450826645,0.001,128
259,259,0.21691977678298952,0.2376369140625,0.92448,0.9238,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.440588235855103,3816.1941986083984,0.001,128
260,260,0.2165927420425415,0.2375987060546875,0.925,0.9221,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.709178447723389,3830.9323761463165,0.001,128
261,261,0.2179775253868103,0.2384233154296875,0.9239,0.9221,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.596151113510132,3845.556976079941,0.001,128
262,262,0.21517764387130736,0.2391978271484375,0.9251,0.9191,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.359585285186768,3859.9452798366547,0.001,128
263,263,0.21503221963882446,0.237931640625,0.92612,0.9226,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.518523693084717,3874.492354631424,0.001,128
264,264,0.21717407598495483,0.239600390625,0.9255,0.9224,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.487895488739014,3889.008987903595,0.001,128
265,265,0.21588025440216063,0.2366185302734375,0.9265,0.9236,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.399349927902222,3903.43709564209,0.001,128
266,266,0.21357935886383056,0.241698095703125,0.92538,0.9214,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.691981077194214,3918.157877922058,0.001,128
267,267,0.2138931632041931,0.236218603515625,0.92622,0.9203,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.55648159980774,3932.7429735660553,0.001,128
268,268,0.2121226461791992,0.2329692138671875,0.92744,0.9239,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.57000994682312,3947.3415286540985,0.001,128
269,269,0.21053637493133545,0.23982548828125,0.92726,0.9219,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.308183670043945,3961.6788527965546,0.001,128
270,270,0.2127950231552124,0.2365519775390625,0.92654,0.9217,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.5842866897583,3976.2921948432922,0.001,128
271,271,0.21357847412109374,0.2420171630859375,0.92662,0.9217,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.349634408950806,3990.6707582473755,0.001,128
272,272,0.21544225778579712,0.243938671875,0.92592,0.9197,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.47194528579712,4005.1713733673096,0.001,128
273,273,0.2179003367805481,0.237524853515625,0.92516,0.9215,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.655830383300781,4019.856158018112,0.001,128
274,274,0.2156335602760315,0.2463103271484375,0.92508,0.921,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.339760541915894,4034.224993467331,0.001,128
275,275,0.21383081563949585,0.2408637451171875,0.925,0.921,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.494662523269653,4048.7484669685364,0.001,128
276,276,0.21284881280899048,0.2425994873046875,0.92704,0.9213,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.539068222045898,4063.3166959285736,0.001,128
277,277,0.21303802509307862,0.238855908203125,0.9274,0.9217,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.339593887329102,4077.686365842819,0.001,128
278,278,0.21152915838241576,0.2397323486328125,0.92766,0.9257,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.587393760681152,4092.3024141788483,0.001,128
279,279,0.2106790777397156,0.2359669189453125,0.92728,0.923,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.498429298400879,4106.828899383545,0.001,128
280,280,0.2116520669937134,0.2406632080078125,0.92742,0.9206,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.299997806549072,4121.15775179863,0.001,128
281,281,0.2132645372390747,0.243822607421875,0.92572,0.9225,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.483065128326416,4135.669709920883,0.001,128
282,282,0.2124867686843872,0.2373671875,0.9262,0.9219,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.274262428283691,4149.972754716873,0.001,128
283,283,0.20879297836303712,0.2416450439453125,0.92756,0.9219,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.613309860229492,4164.614810466766,0.001,128
284,284,0.21313602865219117,0.2426892578125,0.9271,0.921,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.529298543930054,4179.173021316528,0.001,128
285,285,0.20900344871520996,0.2382856201171875,0.92848,0.9236,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.319489240646362,4193.521221399307,0.001,128
286,286,0.21433598791122435,0.23521279296875,0.92728,0.9259,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.634942770004272,4208.184590578079,0.001,128
287,287,0.21302515302658082,0.2391720703125,0.92674,0.9224,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.37183928489685,4222.584305524826,0.001,128
288,288,0.21336867401123047,0.2435533203125,0.9252,0.923,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,15.068729162216187,4237.681658029556,0.001,128
289,289,0.21472555652618408,0.2427962890625,0.92526,0.9232,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.544162034988403,4252.2546973228455,0.001,128
290,290,0.21667013275146485,0.2464704833984375,0.9247,0.9217,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.635218620300293,4266.918251514435,0.001,128
291,291,0.21074668437957764,0.2389626708984375,0.928,0.9219,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.600136756896973,4281.547285556793,0.001,128
292,292,0.2101940517234802,0.2401414794921875,0.9289,0.9204,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.568374872207642,4296.14448595047,0.001,128
293,293,0.2118492908668518,0.239537548828125,0.92668,0.9207,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.545947551727295,4310.719368696213,0.001,128
294,294,0.21245758008956908,0.236488623046875,0.92628,0.9233,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.586082458496094,4325.334181308746,0.001,128
295,295,0.21326784574508667,0.2390667236328125,0.926,0.9215,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.58416748046875,4339.946907043457,0.001,128
296,296,0.2183805184364319,0.2450146728515625,0.92522,0.9204,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.381418466567993,4354.357203960419,0.001,128
297,297,0.2120266273498535,0.2401859375,0.92674,0.9231,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.40937852859497,4368.795378446579,0.001,128
298,298,0.21351931253433226,0.239200341796875,0.9263,0.9232,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.53984522819519,4383.364718914032,0.001,128
299,299,0.21356368841171264,0.2433035400390625,0.92624,0.9219,0.9623388657709112,444487.0,0.9999999709566595,68862600.0,14.555638551712036,4397.94892001152,0.001,128
300,300,0.20046387544631958,0.2317915283203125,0.92966,0.9229,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.73584008216858,4418.643520593643,0.001,128
301,301,0.20050479907989502,0.2371691650390625,0.93102,0.9219,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.388043880462646,4435.047347784042,0.001,128
302,302,0.20287252086639404,0.2332264892578125,0.93044,0.9238,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.61729860305786,4451.680659532547,0.001,128
303,303,0.20266834995269775,0.233418994140625,0.93088,0.9238,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.42612600326538,4468.122858047485,0.001,128
304,304,0.2011586890411377,0.2320718017578125,0.93064,0.9235,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.78168487548828,4484.920406103134,0.001,128
305,305,0.19956115980148315,0.235929150390625,0.93156,0.9243,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.475775003433228,4501.412096500397,0.001,128
306,306,0.19978847021102905,0.2330700439453125,0.93072,0.9247,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.43292212486267,4517.860887765884,0.001,128
307,307,0.20068242366790773,0.23240732421875,0.93038,0.9243,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.552531242370605,4534.429831504822,0.001,128
308,308,0.20207807804107666,0.2365203857421875,0.93046,0.9244,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.691610097885132,4551.137370824814,0.001,128
309,309,0.1996851777076721,0.2339245849609375,0.93174,0.9246,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.721921920776367,4567.875291585922,0.001,128
310,310,0.1994298338508606,0.23308876953125,0.9313,0.9235,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.5899875164032,4584.481287956238,0.001,128
311,311,0.20154464199066163,0.2355383056640625,0.9304,0.924,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.80043864250183,4601.29781293869,0.001,128
312,312,0.19984541051864624,0.235289453125,0.9306,0.9228,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.729515314102173,4618.043514490128,0.001,128
313,313,0.1981918692588806,0.231291357421875,0.93182,0.9255,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.89117407798767,4634.950652837753,0.001,128
314,314,0.20185010543823242,0.23298681640625,0.9284,0.9248,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.554343938827515,4651.520895957947,0.001,128
315,315,0.19898166011810303,0.230226953125,0.93142,0.9276,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.736905336380005,4668.27391242981,0.001,128
316,316,0.20005975271224977,0.235669775390625,0.93098,0.9236,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.592403888702393,4684.882532596588,0.001,128
317,317,0.19930563138961793,0.231867626953125,0.93198,0.923,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.673811674118042,4701.572585105896,0.001,128
318,318,0.19984806797027588,0.2323313232421875,0.93036,0.9246,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.6177875995636,4718.206338167191,0.001,128
319,319,0.2030024522781372,0.231621484375,0.92978,0.9231,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.75132703781128,4734.9738228321075,0.001,128
320,320,0.20005216299057008,0.230692578125,0.93158,0.9244,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.68011212348938,4751.6701991558075,0.001,128
321,321,0.202272061920166,0.2316677001953125,0.93028,0.9234,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.52546238899231,4768.211954832077,0.001,128
322,322,0.19630550495147706,0.2353526123046875,0.93354,0.9226,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.689034461975098,4784.917104005814,0.001,128
323,323,0.19993057682037355,0.2336378662109375,0.93138,0.9245,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.50557541847229,4801.4387719631195,0.001,128
324,324,0.1995278199005127,0.2332205322265625,0.93048,0.9248,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.608722686767578,4818.0636105537415,0.001,128
325,325,0.20132081495285034,0.23216162109375,0.93174,0.9253,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.71912145614624,4834.798758268356,0.001,128
326,326,0.19860176643371583,0.2332275634765625,0.93164,0.9248,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.742336750030518,4851.557181358337,0.001,128
327,327,0.19782219455718994,0.2361769775390625,0.93328,0.9243,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.571300983428955,4868.144553899765,0.001,128
328,328,0.2013496731185913,0.2320531494140625,0.92918,0.9259,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.88089108467102,4885.041543722153,0.001,128
329,329,0.20048652826309205,0.2356553955078125,0.93052,0.9237,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.637062549591064,4901.6946494579315,0.001,128
330,330,0.20294049118041993,0.234517724609375,0.92884,0.9246,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.670564651489258,4918.38129901886,0.001,128
331,331,0.19537373363494873,0.235217138671875,0.9332,0.9244,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.593867301940918,4934.991295814514,0.001,128
332,332,0.20199793113708497,0.2333658935546875,0.92826,0.9246,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.642764568328857,4951.650332450867,0.001,128
333,333,0.19628252550125122,0.2370501708984375,0.93272,0.9255,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.62583827972412,4968.292268037796,0.001,128
334,334,0.199879376411438,0.231640869140625,0.93082,0.9246,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.482985973358154,4984.791423797607,0.001,128
335,335,0.20000551937103273,0.234712158203125,0.93052,0.9229,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.70089864730835,5001.508503675461,0.001,128
336,336,0.19786069189071656,0.2354873046875,0.9313,0.9255,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.52922296524048,5018.053822040558,0.001,128
337,337,0.19944558523178102,0.237225634765625,0.93094,0.9228,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.795004844665527,5034.864910840988,0.001,128
338,338,0.1983386791038513,0.234540771484375,0.9322,0.9252,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.436157703399658,5051.3172125816345,0.001,128
339,339,0.2037762859916687,0.233320849609375,0.9291,0.9254,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.771667957305908,5068.105078935623,0.001,128
340,340,0.20082228185653686,0.2366093994140625,0.93014,0.9239,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.432886600494385,5084.554131269455,0.001,128
341,341,0.20255639627456665,0.234698828125,0.92914,0.9233,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.645251512527466,5101.215456724167,0.001,128
342,342,0.20009705406188966,0.238506201171875,0.93118,0.9231,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.62655806541443,5117.858392000198,0.001,128
343,343,0.20159939840316773,0.237715771484375,0.92986,0.9238,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.79345703125,5134.667948246002,0.001,128
344,344,0.20081853536605834,0.237523681640625,0.93064,0.9237,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.324418783187866,5151.008581876755,0.001,128
345,345,0.20188274724960328,0.2353993408203125,0.93006,0.9253,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.628395795822144,5167.653227329254,0.001,128
