,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
180,180,0.5694766102600097,0.4418158203125,0.80168,0.8533,1.0,461882.0,0.9999999709566595,68862600.0,28.261979818344116,5120.676899909973,0.01,128
181,181,0.5708048095703125,0.41806162109375,0.80366,0.8559,1.0,461882.0,0.9999999709566595,68862600.0,28.115904331207275,5148.827753543854,0.01,128
182,182,0.5785750579071045,0.43238076171875,0.79964,0.8563,1.0,461882.0,0.9999999709566595,68862600.0,27.888167142868042,5176.751405954361,0.01,128
183,183,0.5777748567962646,0.430847607421875,0.7999,0.8542,1.0,461882.0,0.9999999709566595,68862600.0,28.315773248672485,5205.1024577617645,0.01,128
184,184,0.5726081713104249,0.423396630859375,0.80212,0.8565,1.0,461882.0,0.9999999709566595,68862600.0,28.30933928489685,5233.446593999863,0.01,128
185,185,0.5787385221099853,0.426681103515625,0.79986,0.8554,1.0,461882.0,0.9999999709566595,68862600.0,28.084273099899292,5261.566034078598,0.01,128
186,186,0.575837797088623,0.472086083984375,0.80022,0.8456,1.0,461882.0,0.9999999709566595,68862600.0,28.04842782020569,5289.649946451187,0.01,128
187,187,0.5704448036193848,0.443854638671875,0.80418,0.8516,1.0,461882.0,0.9999999709566595,68862600.0,27.963467836380005,5317.648944616318,0.01,128
188,188,0.5818818076324462,0.41598564453125,0.79794,0.8577,1.0,461882.0,0.9999999709566595,68862600.0,28.333794593811035,5346.019652366638,0.01,128
189,189,0.5759663727569581,0.450655126953125,0.80212,0.8498,1.0,461882.0,0.9999999709566595,68862600.0,28.09182333946228,5374.1465673446655,0.01,128
190,190,0.5738579232788086,0.43490556640625,0.79988,0.8521,1.0,461882.0,0.9999999709566595,68862600.0,28.06848669052124,5402.251036643982,0.01,128
191,191,0.5715026170349121,0.435907177734375,0.80108,0.8534,1.0,461882.0,0.9999999709566595,68862600.0,28.168156147003174,5430.454078674316,0.01,128
192,192,0.5811164419555664,0.49325185546875,0.79852,0.8324,1.0,461882.0,0.9999999709566595,68862600.0,28.06552815437317,5458.554770946503,0.01,128
193,193,0.5733556976318359,0.421421435546875,0.79968,0.8582,1.0,461882.0,0.9999999709566595,68862600.0,28.04502296447754,5486.636609792709,0.01,128
194,194,0.5739543748474121,0.47040009765625,0.80206,0.8397,1.0,461882.0,0.9999999709566595,68862600.0,28.25610589981079,5514.928041219711,0.01,128
195,195,0.5784758506774902,0.438786328125,0.79978,0.8552,1.0,461882.0,0.9999999709566595,68862600.0,28.289029598236084,5543.252268075943,0.01,128
196,196,0.573210150680542,0.457085546875,0.8007,0.845,1.0,461882.0,0.9999999709566595,68862600.0,28.05844020843506,5571.345947742462,0.01,128
197,197,0.5748149519348145,0.42360693359375,0.80054,0.8531,1.0,461882.0,0.9999999709566595,68862600.0,28.391924142837524,5599.773434877396,0.01,128
198,198,0.5812872183227539,0.4162193359375,0.799,0.8597,1.0,461882.0,0.9999999709566595,68862600.0,28.225159168243408,5628.033135890961,0.01,128
199,199,0.5764487747192383,0.462894580078125,0.80068,0.8451,1.0,461882.0,0.9999999709566595,68862600.0,28.37116503715515,5656.439949274063,0.01,128
200,200,0.5730741291809082,0.42979072265625,0.80074,0.8527,1.0,461882.0,0.9999999709566595,68862600.0,28.34999680519104,5684.825193405151,0.01,128
201,201,0.572726884765625,0.45857646484375,0.80254,0.847,1.0,461882.0,0.9999999709566595,68862600.0,28.111599445343018,5712.971670389175,0.01,128
202,202,0.5773501170349121,0.453734423828125,0.8017,0.8422,1.0,461882.0,0.9999999709566595,68862600.0,28.2822208404541,5741.289037704468,0.01,128
203,203,0.5768254550170898,0.51023408203125,0.79994,0.8305,1.0,461882.0,0.9999999709566595,68862600.0,28.238110065460205,5769.571343898773,0.01,128
204,204,0.5707343131256104,0.436377294921875,0.80494,0.8529,1.0,461882.0,0.9999999709566595,68862600.0,28.405019998550415,5798.011178016663,0.01,128
205,205,0.5731132287597657,0.427753271484375,0.80206,0.8566,1.0,461882.0,0.9999999709566595,68862600.0,28.242282152175903,5826.290931463242,0.01,128
206,206,0.5777655084228516,0.423273583984375,0.80062,0.8528,1.0,461882.0,0.9999999709566595,68862600.0,28.183768272399902,5854.50981926918,0.01,128
207,207,0.5748535737609863,0.48192060546875,0.8008,0.8385,1.0,461882.0,0.9999999709566595,68862600.0,28.113439798355103,5882.658674240112,0.01,128
208,208,0.5756853630065918,0.4086451416015625,0.8003,0.8607,1.0,461882.0,0.9999999709566595,68862600.0,28.342296838760376,5911.035789012909,0.01,128
209,209,0.5715229389190674,0.4516166015625,0.80124,0.8482,1.0,461882.0,0.9999999709566595,68862600.0,28.351932525634766,5939.424878120422,0.01,128
210,210,0.5795889780426026,0.42790673828125,0.7996,0.8548,1.0,461882.0,0.9999999709566595,68862600.0,28.333314895629883,5967.793213129044,0.01,128
211,211,0.5719626980590821,0.44651201171875,0.8035,0.8542,1.0,461882.0,0.9999999709566595,68862600.0,28.048102617263794,5995.876835107803,0.01,128
212,212,0.5764765361785888,0.417082373046875,0.79906,0.8616,1.0,461882.0,0.9999999709566595,68862600.0,28.33199453353882,6024.244141101837,0.01,128
213,213,0.5726074883270263,0.4384462890625,0.8016,0.8489,1.0,461882.0,0.9999999709566595,68862600.0,28.262253522872925,6052.540134429932,0.01,128
214,214,0.5769039658355712,0.4611419921875,0.79856,0.8425,1.0,461882.0,0.9999999709566595,68862600.0,28.3395574092865,6080.915727138519,0.01,128
215,215,0.5732459411621094,0.512773828125,0.80038,0.8293,1.0,461882.0,0.9999999709566595,68862600.0,28.118973970413208,6109.069494485855,0.01,128
216,216,0.5815442770385743,0.42789970703125,0.79946,0.8533,1.0,461882.0,0.9999999709566595,68862600.0,28.25697088241577,6137.393051862717,0.01,128
217,217,0.5661387535858154,0.466773486328125,0.80304,0.844,1.0,461882.0,0.9999999709566595,68862600.0,28.113296270370483,6165.54185962677,0.01,128
218,218,0.5743577124786376,0.44687861328125,0.79966,0.8528,1.0,461882.0,0.9999999709566595,68862600.0,28.08185076713562,6193.659134149551,0.01,128
219,219,0.5751149861907959,0.4821525390625,0.80138,0.8393,1.0,461882.0,0.9999999709566595,68862600.0,28.157471418380737,6221.851916074753,0.01,128
220,220,0.5695431296539306,0.471747216796875,0.80082,0.8411,1.0,461882.0,0.9999999709566595,68862600.0,28.124815464019775,6250.0126576423645,0.01,128
221,221,0.5778462814331055,0.492293701171875,0.79968,0.8348,1.0,461882.0,0.9999999709566595,68862600.0,28.22564721107483,6278.273763895035,0.01,128
222,222,0.570208049697876,0.4384341796875,0.8033,0.85,1.0,461882.0,0.9999999709566595,68862600.0,28.40678358078003,6306.716705322266,0.01,128
223,223,0.5692855062866211,0.446231640625,0.80334,0.8504,1.0,461882.0,0.9999999709566595,68862600.0,28.44920802116394,6335.201236248016,0.01,128
224,224,0.5745104647827148,0.448017724609375,0.80064,0.8494,1.0,461882.0,0.9999999709566595,68862600.0,28.312605619430542,6363.550326824188,0.01,128
225,225,0.534989727859497,0.3813855712890625,0.8143,0.8692,1.0,461882.0,0.9999999709566595,68862600.0,28.156789779663086,6391.742516279221,0.001,128
226,226,0.5215648503875733,0.389419140625,0.81992,0.8673,1.0,461882.0,0.9999999709566595,68862600.0,27.983645915985107,6419.771572589874,0.001,128
227,227,0.5229017966461181,0.3769264404296875,0.81908,0.8727,1.0,461882.0,0.9999999709566595,68862600.0,28.433199644088745,6448.239802598953,0.001,128
228,228,0.5288269716644287,0.3832058837890625,0.81662,0.8706,1.0,461882.0,0.9999999709566595,68862600.0,28.242337942123413,6476.516452074051,0.001,128
229,229,0.5280626988983155,0.3777214111328125,0.81704,0.8712,1.0,461882.0,0.9999999709566595,68862600.0,28.383750438690186,6504.935461997986,0.001,128
230,230,0.5272483213806153,0.383831005859375,0.81584,0.8704,1.0,461882.0,0.9999999709566595,68862600.0,28.151506423950195,6533.122423171997,0.001,128
231,231,0.5257969422912597,0.378250244140625,0.81752,0.8705,1.0,461882.0,0.9999999709566595,68862600.0,28.25168752670288,6561.409254789352,0.001,128
232,232,0.5242881748199463,0.37048115234375,0.81866,0.8758,1.0,461882.0,0.9999999709566595,68862600.0,28.15467095375061,6589.59917140007,0.001,128
233,233,0.5241373988342285,0.38134619140625,0.81862,0.8723,1.0,461882.0,0.9999999709566595,68862600.0,28.35840153694153,6617.9919600486755,0.001,128
234,234,0.5286036103057862,0.3791168212890625,0.81576,0.8728,1.0,461882.0,0.9999999709566595,68862600.0,28.135050773620605,6646.162557125092,0.001,128
235,235,0.5288046556091308,0.3874433837890625,0.8178,0.8721,1.0,461882.0,0.9999999709566595,68862600.0,28.410812854766846,6674.608831882477,0.001,128
236,236,0.5265081311035156,0.3729978515625,0.81832,0.8719,1.0,461882.0,0.9999999709566595,68862600.0,28.055289268493652,6702.7122094631195,0.001,128
237,237,0.5262734230804443,0.379615625,0.81772,0.8706,1.0,461882.0,0.9999999709566595,68862600.0,28.497146129608154,6731.244791507721,0.001,128
238,238,0.5284979772949219,0.379690087890625,0.81724,0.8718,1.0,461882.0,0.9999999709566595,68862600.0,28.19609546661377,6759.476359128952,0.001,128
239,239,0.5259378034210205,0.3719515380859375,0.81986,0.8738,1.0,461882.0,0.9999999709566595,68862600.0,28.45786142349243,6787.96982717514,0.001,128
240,240,0.5292566445159912,0.3780879150390625,0.81644,0.8688,1.0,461882.0,0.9999999709566595,68862600.0,28.184537887573242,6816.189994573593,0.001,128
241,241,0.5258373021697998,0.376615625,0.81828,0.8711,1.0,461882.0,0.9999999709566595,68862600.0,28.254409313201904,6844.479965209961,0.001,128
242,242,0.5273258857727051,0.379322607421875,0.81696,0.8706,1.0,461882.0,0.9999999709566595,68862600.0,28.061336040496826,6872.576932668686,0.001,128
243,243,0.5248698141479492,0.36942861328125,0.81876,0.8752,1.0,461882.0,0.9999999709566595,68862600.0,28.415052890777588,6901.026900529861,0.001,128
244,244,0.5278894747161865,0.3987419189453125,0.81588,0.862,1.0,461882.0,0.9999999709566595,68862600.0,28.183770895004272,6929.24595451355,0.001,128
245,245,0.5277788717651367,0.381750244140625,0.81696,0.8703,1.0,461882.0,0.9999999709566595,68862600.0,28.149942874908447,6957.431082248688,0.001,128
246,246,0.5248312947845459,0.3723762939453125,0.82038,0.8724,1.0,461882.0,0.9999999709566595,68862600.0,28.425786018371582,6985.893146276474,0.001,128
247,247,0.5250956211090088,0.37905166015625,0.81762,0.8711,1.0,461882.0,0.9999999709566595,68862600.0,28.42300319671631,7014.351689577103,0.001,128
248,248,0.5239065975952149,0.3898174560546875,0.8178,0.869,1.0,461882.0,0.9999999709566595,68862600.0,28.484243392944336,7042.871563911438,0.001,128
249,249,0.5244029065704345,0.3782715087890625,0.81796,0.8723,1.0,461882.0,0.9999999709566595,68862600.0,28.373385190963745,7071.280719041824,0.001,128
250,250,0.5257035987854004,0.3748022705078125,0.81748,0.8731,1.0,461882.0,0.9999999709566595,68862600.0,28.23803424835205,7099.554499387741,0.001,128
251,251,0.528030345840454,0.3794781982421875,0.8165,0.8724,1.0,461882.0,0.9999999709566595,68862600.0,28.13052535057068,7127.720250368118,0.001,128
252,252,0.5238112566375732,0.3736270263671875,0.8181,0.8728,1.0,461882.0,0.9999999709566595,68862600.0,28.20326328277588,7155.959185600281,0.001,128
253,253,0.5211495275115967,0.3780908203125,0.81904,0.8718,1.0,461882.0,0.9999999709566595,68862600.0,28.299253463745117,7184.304672956467,0.001,128
254,254,0.5268002157592774,0.37382080078125,0.81734,0.8717,1.0,461882.0,0.9999999709566595,68862600.0,28.378193616867065,7212.7188057899475,0.001,128
255,255,0.5230059635925293,0.37176337890625,0.81942,0.8767,1.0,461882.0,0.9999999709566595,68862600.0,28.28816795349121,7241.042882442474,0.001,128
256,256,0.5213740127563476,0.374222607421875,0.81876,0.8736,1.0,461882.0,0.9999999709566595,68862600.0,28.267533779144287,7269.344612836838,0.001,128
257,257,0.5248547199249267,0.385225830078125,0.81788,0.8667,1.0,461882.0,0.9999999709566595,68862600.0,28.55681347846985,7297.946821928024,0.001,128
258,258,0.5288455419921875,0.3737706787109375,0.81726,0.872,1.0,461882.0,0.9999999709566595,68862600.0,28.386953830718994,7326.36945605278,0.001,128
259,259,0.5274475566864014,0.379779833984375,0.81794,0.8723,1.0,461882.0,0.9999999709566595,68862600.0,28.379215240478516,7354.784611701965,0.001,128
260,260,0.5304383808898926,0.38096376953125,0.81694,0.8714,1.0,461882.0,0.9999999709566595,68862600.0,28.42377805709839,7383.244029521942,0.001,128
261,261,0.5285000691986084,0.384892919921875,0.81758,0.8718,1.0,461882.0,0.9999999709566595,68862600.0,27.980249643325806,7411.259887218475,0.001,128
262,262,0.5277970077514649,0.3816588623046875,0.81762,0.8704,1.0,461882.0,0.9999999709566595,68862600.0,28.13269066810608,7439.428134679794,0.001,128
263,263,0.5265471091461181,0.3827839599609375,0.81804,0.8693,1.0,461882.0,0.9999999709566595,68862600.0,28.352381229400635,7467.816030025482,0.001,128
264,264,0.5289521038818359,0.3956511962890625,0.81758,0.8648,1.0,461882.0,0.9999999709566595,68862600.0,28.453978776931763,7496.305807590485,0.001,128
265,265,0.5280472452545166,0.3812241943359375,0.81798,0.8713,1.0,461882.0,0.9999999709566595,68862600.0,28.27070665359497,7524.6133460998535,0.001,128
266,266,0.5252407442092896,0.372968017578125,0.81694,0.8732,1.0,461882.0,0.9999999709566595,68862600.0,28.046475172042847,7552.725498199463,0.001,128
267,267,0.5270302462768555,0.3696054931640625,0.81708,0.8752,1.0,461882.0,0.9999999709566595,68862600.0,28.121942043304443,7580.8830716609955,0.001,128
268,268,0.5270758422851562,0.386080419921875,0.81736,0.8708,1.0,461882.0,0.9999999709566595,68862600.0,28.2633318901062,7609.181842088699,0.001,128
269,269,0.527581270980835,0.3848131591796875,0.81668,0.869,1.0,461882.0,0.9999999709566595,68862600.0,28.0661940574646,7637.2843379974365,0.001,128
270,270,0.5273771224212647,0.39523671875,0.81564,0.8672,1.0,461882.0,0.9999999709566595,68862600.0,28.43685269355774,7665.756548881531,0.001,128
271,271,0.5250852429962158,0.3838317626953125,0.8179,0.8717,1.0,461882.0,0.9999999709566595,68862600.0,28.075253009796143,7693.8673503398895,0.001,128
272,272,0.532655771484375,0.391845654296875,0.81596,0.8669,1.0,461882.0,0.9999999709566595,68862600.0,28.25681734085083,7722.159622907639,0.001,128
273,273,0.5334703126525879,0.3728828125,0.8149,0.8703,1.0,461882.0,0.9999999709566595,68862600.0,28.433528184890747,7750.628344297409,0.001,128
274,274,0.532235417251587,0.3799271240234375,0.81524,0.8744,1.0,461882.0,0.9999999709566595,68862600.0,28.380659580230713,7779.044738531113,0.001,128
275,275,0.5245173976135253,0.3814146240234375,0.81692,0.8728,1.0,461882.0,0.9999999709566595,68862600.0,28.274255752563477,7807.355104446411,0.001,128
276,276,0.5258621715545654,0.3767478515625,0.81718,0.8713,1.0,461882.0,0.9999999709566595,68862600.0,28.289895057678223,7835.680584192276,0.001,128
277,277,0.5281562237548828,0.3756031494140625,0.81842,0.8747,1.0,461882.0,0.9999999709566595,68862600.0,28.049013137817383,7863.764813661575,0.001,128
278,278,0.5262095435333252,0.3723484619140625,0.81512,0.873,1.0,461882.0,0.9999999709566595,68862600.0,28.430816411972046,7892.243114709854,0.001,128
279,279,0.5266529956054687,0.3724560791015625,0.81718,0.8736,1.0,461882.0,0.9999999709566595,68862600.0,28.17726731300354,7920.456017255783,0.001,128
280,280,0.5235079019927978,0.3785316650390625,0.8181,0.8737,1.0,461882.0,0.9999999709566595,68862600.0,28.456484079360962,7948.948623895645,0.001,128
281,281,0.5271716102600098,0.3740099609375,0.81744,0.8734,1.0,461882.0,0.9999999709566595,68862600.0,28.26959204673767,7977.253756284714,0.001,128
282,282,0.5280662805175781,0.3775970703125,0.81758,0.8736,1.0,461882.0,0.9999999709566595,68862600.0,28.408106088638306,8005.697329759598,0.001,128
283,283,0.5234538208007813,0.3732719482421875,0.81836,0.8733,1.0,461882.0,0.9999999709566595,68862600.0,28.35213804244995,8034.08495259285,0.001,128
284,284,0.5268654438018798,0.3807990478515625,0.81686,0.8722,1.0,461882.0,0.9999999709566595,68862600.0,28.3099148273468,8062.431366205215,0.001,128
285,285,0.5283666136932373,0.3811935791015625,0.8155,0.872,1.0,461882.0,0.9999999709566595,68862600.0,28.45491337776184,8090.921981096268,0.001,128
286,286,0.5271512442779541,0.3778200439453125,0.8169,0.871,1.0,461882.0,0.9999999709566595,68862600.0,28.036521911621094,8118.994296550751,0.001,128
287,287,0.532054228515625,0.3812951171875,0.81544,0.8711,1.0,461882.0,0.9999999709566595,68862600.0,28.42374348640442,8147.453788757324,0.001,128
288,288,0.5301980321502685,0.390630029296875,0.8159,0.867,1.0,461882.0,0.9999999709566595,68862600.0,28.369810819625854,8175.859169960022,0.001,128
289,289,0.5284121505737305,0.3872751220703125,0.81756,0.8714,1.0,461882.0,0.9999999709566595,68862600.0,28.32918381690979,8204.224277734756,0.001,128
290,290,0.5290170220947266,0.3805359619140625,0.81564,0.8706,1.0,461882.0,0.9999999709566595,68862600.0,28.231338262557983,8232.491010904312,0.001,128
291,291,0.5272612896728516,0.3825080810546875,0.81708,0.8698,1.0,461882.0,0.9999999709566595,68862600.0,28.150917530059814,8260.678090810776,0.001,128
292,292,0.5259227995300293,0.370232861328125,0.81904,0.8733,1.0,461882.0,0.9999999709566595,68862600.0,28.344005346298218,8289.058100700378,0.001,128
293,293,0.5275079397583008,0.3762515380859375,0.81652,0.8726,1.0,461882.0,0.9999999709566595,68862600.0,28.151669025421143,8317.24522471428,0.001,128
294,294,0.5341817309570313,0.365952880859375,0.81466,0.8754,1.0,461882.0,0.9999999709566595,68862600.0,28.119272470474243,8345.400446891785,0.001,128
295,295,0.5263002175903321,0.3851505859375,0.81888,0.8702,1.0,461882.0,0.9999999709566595,68862600.0,28.237236738204956,8373.673283815384,0.001,128
296,296,0.5277593235778809,0.3793294677734375,0.81686,0.8725,1.0,461882.0,0.9999999709566595,68862600.0,28.380435466766357,8402.106115818024,0.001,128
297,297,0.5293832328796386,0.37615205078125,0.81618,0.8725,1.0,461882.0,0.9999999709566595,68862600.0,28.276957750320435,8430.418631792068,0.001,128
298,298,0.5302403103637695,0.3760671875,0.81598,0.8724,1.0,461882.0,0.9999999709566595,68862600.0,28.1446692943573,8458.59903049469,0.001,128
299,299,0.5272830924987792,0.372528662109375,0.8173,0.8732,1.0,461882.0,0.9999999709566595,68862600.0,28.14493703842163,8486.783327102661,0.001,128
300,300,0.4560930565643311,0.363232373046875,0.84196,0.8776,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.181018590927124,8525.371407985687,0.001,128
301,301,0.45572513511657714,0.3641693603515625,0.84132,0.8775,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.11569094657898,8559.502970933914,0.001,128
302,302,0.4517358804321289,0.3579457763671875,0.84336,0.8794,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.26383376121521,8593.783057451248,0.001,128
303,303,0.4498292288208008,0.357109912109375,0.84382,0.8788,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.46951460838318,8628.268482923508,0.001,128
304,304,0.4530311361312866,0.3582493896484375,0.84206,0.8772,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.19539284706116,8662.479899644852,0.001,128
305,305,0.4452466056060791,0.3564010009765625,0.84606,0.8776,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.43234086036682,8696.928158283234,0.001,128
306,306,0.44617188095092775,0.3586095458984375,0.84444,0.8758,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.263022899627686,8731.20719051361,0.001,128
307,307,0.45032893924713135,0.3603060791015625,0.84518,0.8758,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.29029726982117,8765.513701200485,0.001,128
308,308,0.44900748550415037,0.351246826171875,0.8444,0.881,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.4839825630188,8800.013489723206,0.001,128
309,309,0.4460372061920166,0.3551617919921875,0.8454,0.8784,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.42692279815674,8834.456377506256,0.001,128
310,310,0.4461708448791504,0.35652607421875,0.84554,0.8792,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.38351917266846,8868.855865716934,0.001,128
311,311,0.44702125465393067,0.356463525390625,0.84434,0.8801,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.10585355758667,8902.977669000626,0.001,128
312,312,0.4470043822479248,0.3511573486328125,0.84452,0.8801,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.2861385345459,8937.279730796814,0.001,128
313,313,0.4444237471008301,0.352684619140625,0.8449,0.8801,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.50689649581909,8971.802589178085,0.001,128
314,314,0.4494494306182861,0.356605224609375,0.84302,0.8771,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.44710350036621,9006.265728712082,0.001,128
315,315,0.4455430142211914,0.34978896484375,0.84572,0.8818,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.243290424346924,9040.525384902954,0.001,128
316,316,0.4456486737060547,0.35073369140625,0.84608,0.881,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.426631689071655,9074.96792435646,0.001,128
317,317,0.44355509002685545,0.349201416015625,0.84496,0.8825,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.51773118972778,9109.501724720001,0.001,128
318,318,0.44460986862182617,0.3496925048828125,0.84516,0.8819,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.23611927032471,9143.753775835037,0.001,128
319,319,0.44601924179077146,0.3570403076171875,0.84538,0.8794,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.143563985824585,9177.913288116455,0.001,128
320,320,0.44847346633911134,0.3499237548828125,0.84414,0.8817,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.486329555511475,9212.415773630142,0.001,128
321,321,0.4509294765472412,0.354550830078125,0.84428,0.8804,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.45442318916321,9246.88632440567,0.001,128
322,322,0.44526423130035403,0.363380859375,0.84496,0.8776,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.426409006118774,9281.328768253326,0.001,128
323,323,0.4446429581451416,0.3476056396484375,0.84634,0.8818,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.46105194091797,9315.805755376816,0.001,128
324,324,0.4449210122299194,0.34769140625,0.8445,0.881,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.468900203704834,9350.290939331055,0.001,128
325,325,0.44932938076019285,0.35208134765625,0.84288,0.882,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.218562602996826,9384.525504350662,0.001,128
326,326,0.450441834487915,0.35299873046875,0.84274,0.88,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.1622474193573,9418.704018115997,0.001,128
327,327,0.44306092376708983,0.3453571533203125,0.84618,0.8844,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.27701926231384,9452.99722146988,0.001,128
328,328,0.4470960129547119,0.3540973388671875,0.84576,0.8816,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.11793828010559,9487.131189107895,0.001,128
329,329,0.4479715773010254,0.345145263671875,0.84474,0.8835,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.19049072265625,9521.337886810303,0.001,128
330,330,0.4459801819610596,0.3484867919921875,0.84508,0.8808,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.513652086257935,9555.868383407593,0.001,128
331,331,0.44961280471801757,0.3438043701171875,0.84404,0.8829,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.18583631515503,9590.070338010788,0.001,128
332,332,0.45218956153869627,0.346701806640625,0.84358,0.8815,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.44809055328369,9624.534764289856,0.001,128
333,333,0.44765615650177004,0.3471822021484375,0.84468,0.8837,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.04596471786499,9658.59683728218,0.001,128
334,334,0.4513728217315674,0.3488767822265625,0.84216,0.8828,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.151105880737305,9692.763793945312,0.001,128
335,335,0.4529256695175171,0.347098974609375,0.84308,0.8811,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.14352774620056,9726.923357963562,0.001,128
336,336,0.4520065434646606,0.3454506591796875,0.8425,0.883,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.03677582740784,9760.976136446,0.001,128
337,337,0.44660915069580076,0.341622998046875,0.84394,0.8853,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.086437940597534,9795.078429222107,0.001,128
338,338,0.4505330995941162,0.3570630859375,0.84338,0.8792,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.09838032722473,9829.192873716354,0.001,128
339,339,0.45402066673278807,0.34821640625,0.8422,0.8813,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.943965435028076,9863.15288233757,0.001,128
340,340,0.4524773014068604,0.34872060546875,0.84386,0.8826,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.062700271606445,9897.231790542603,0.001,128
341,341,0.4554446070861816,0.3498410400390625,0.8429,0.8817,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.10223650932312,9931.350041151047,0.001,128
342,342,0.45517681625366213,0.352919189453125,0.84298,0.8818,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.056254863739014,9965.42242884636,0.001,128
343,343,0.45295071044921875,0.3448462158203125,0.84246,0.8827,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.97247767448425,9999.410908222198,0.001,128
344,344,0.45394835891723634,0.34344970703125,0.84168,0.883,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.092424631118774,10033.519345283508,0.001,128
345,345,0.45978051445007323,0.3400365478515625,0.84094,0.8845,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.120288372039795,10067.655743837357,0.001,128
346,346,0.45555960052490235,0.3471577392578125,0.84116,0.8812,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.14189410209656,10101.813670158386,0.001,128
347,347,0.4556807958984375,0.34678857421875,0.8418,0.8842,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.05089974403381,10135.880599737167,0.001,128
348,348,0.4559810591506958,0.3438185546875,0.842,0.8826,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.13323640823364,10170.030181646347,0.001,128
349,349,0.46285467437744143,0.3474345703125,0.83796,0.8839,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.96971940994263,10204.016134023666,0.001,128
350,350,0.45595016555786133,0.34485712890625,0.84122,0.8845,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.94031286239624,10237.972472667694,0.001,128
351,351,0.45801555603027344,0.34197353515625,0.83952,0.8825,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.99855041503906,10271.987325906754,0.001,128
352,352,0.455374520111084,0.3510019287109375,0.84182,0.8826,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.0552773475647,10306.058631420135,0.001,128
353,353,0.4598767835235596,0.345612109375,0.84066,0.8853,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.10177683830261,10340.176876068115,0.001,128
354,354,0.46185903427124025,0.346106591796875,0.84206,0.8838,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.07728910446167,10374.270512104034,0.001,128
355,355,0.4617426037597656,0.3414866943359375,0.83844,0.8832,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.86154913902283,10408.148150920868,0.001,128
