,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.5553496423339844,0.416568115234375,0.80842,0.8587999939918518,1.0,268346.0,0.9999999506794522,40551048.0,19.815348148345947,3405.9800522327423,0.01,128
172,172,0.5500778131103515,0.414845068359375,0.81092,0.8607999682426453,1.0,268346.0,0.9999999506794522,40551048.0,19.658584594726562,3425.725616455078,0.01,128
173,173,0.5477219051361084,0.4029662109375,0.811,0.8639999628067017,1.0,268346.0,0.9999999506794522,40551048.0,19.746828317642212,3445.5010714530945,0.01,128
174,174,0.5537790955352783,0.425544580078125,0.80924,0.854200005531311,1.0,268346.0,0.9999999506794522,40551048.0,19.699166536331177,3465.229019880295,0.01,128
175,175,0.5528326805114746,0.44163330078125,0.8093,0.8490999937057495,1.0,268346.0,0.9999999506794522,40551048.0,19.96289873123169,3485.2582516670227,0.01,128
176,176,0.5593674005126953,0.427459912109375,0.80608,0.8521999716758728,1.0,268346.0,0.9999999506794522,40551048.0,19.676116466522217,3504.9626171588898,0.01,128
177,177,0.5509852519607544,0.449098779296875,0.8088,0.8491999506950378,1.0,268346.0,0.9999999506794522,40551048.0,19.626604557037354,3524.617434501648,0.01,128
178,178,0.5534808208465576,0.441567138671875,0.80798,0.8442999720573425,1.0,268346.0,0.9999999506794522,40551048.0,19.96332049369812,3544.6092269420624,0.01,128
179,179,0.5578981470489502,0.4315142578125,0.80758,0.8551999926567078,1.0,268346.0,0.9999999506794522,40551048.0,19.55809259414673,3564.1958618164062,0.01,128
180,180,0.5521590727996826,0.42355380859375,0.80886,0.8583999872207642,1.0,268346.0,0.9999999506794522,40551048.0,19.773191928863525,3583.9975969791412,0.01,128
181,181,0.5513914092254638,0.451766064453125,0.81042,0.8499999642372131,1.0,268346.0,0.9999999506794522,40551048.0,19.75225257873535,3603.778090238571,0.01,128
182,182,0.5600203981018066,0.412089892578125,0.8049,0.8604999780654907,1.0,268346.0,0.9999999506794522,40551048.0,19.923579931259155,3623.7303500175476,0.01,128
183,183,0.5572167211151123,0.4509439453125,0.80642,0.8460999727249146,1.0,268346.0,0.9999999506794522,40551048.0,19.72801661491394,3643.487006664276,0.01,128
184,184,0.5605737510681152,0.471755078125,0.80492,0.8434000015258789,1.0,268346.0,0.9999999506794522,40551048.0,19.486413955688477,3663.0023674964905,0.01,128
185,185,0.5612986277770996,0.450488037109375,0.80586,0.8476999998092651,1.0,268346.0,0.9999999506794522,40551048.0,19.666444301605225,3682.697999238968,0.01,128
186,186,0.5551135696411132,0.501061328125,0.80828,0.8341000080108643,1.0,268346.0,0.9999999506794522,40551048.0,19.872092962265015,3702.600111722946,0.01,128
187,187,0.5582619453430175,0.464413232421875,0.80636,0.8459999561309814,1.0,268346.0,0.9999999506794522,40551048.0,19.587709188461304,3722.2166695594788,0.01,128
188,188,0.5592514076995849,0.45935791015625,0.8052,0.8448999524116516,1.0,268346.0,0.9999999506794522,40551048.0,19.76240086555481,3742.0075907707214,0.01,128
189,189,0.5515557646179199,0.436227978515625,0.80878,0.8550999760627747,1.0,268346.0,0.9999999506794522,40551048.0,19.678698301315308,3761.7152955532074,0.01,128
190,190,0.5590627641296386,0.491338720703125,0.8064,0.836899995803833,1.0,268346.0,0.9999999506794522,40551048.0,19.991044521331787,3781.7346637248993,0.01,128
191,191,0.5627033487701416,0.439587841796875,0.8065,0.850600004196167,1.0,268346.0,0.9999999506794522,40551048.0,19.68730664253235,3801.4503543376923,0.01,128
192,192,0.5640056139373779,0.53109873046875,0.80404,0.8258000016212463,1.0,268346.0,0.9999999506794522,40551048.0,19.841453075408936,3821.3200023174286,0.01,128
193,193,0.5592462759399414,0.415976025390625,0.80692,0.8578000068664551,1.0,268346.0,0.9999999506794522,40551048.0,19.706778287887573,3841.055519104004,0.01,128
194,194,0.5578162340545655,0.447494580078125,0.80632,0.8532999753952026,1.0,268346.0,0.9999999506794522,40551048.0,19.856131553649902,3860.940358400345,0.01,128
195,195,0.5597819513702392,0.4663486328125,0.8076,0.8438999652862549,1.0,268346.0,0.9999999506794522,40551048.0,19.676206827163696,3880.645357608795,0.01,128
196,196,0.5598495764160156,0.439670166015625,0.80534,0.8460999727249146,1.0,268346.0,0.9999999506794522,40551048.0,19.959888696670532,3900.6337909698486,0.01,128
197,197,0.5556631294250488,0.40890126953125,0.80764,0.8619999885559082,1.0,268346.0,0.9999999506794522,40551048.0,19.46486783027649,3920.1272015571594,0.01,128
198,198,0.5674471035003662,0.453344189453125,0.80296,0.852899968624115,1.0,268346.0,0.9999999506794522,40551048.0,19.89072561264038,3940.0462884902954,0.01,128
199,199,0.5613790501403808,0.4308337890625,0.80694,0.8531999588012695,1.0,268346.0,0.9999999506794522,40551048.0,19.682201147079468,3959.7569448947906,0.01,128
200,200,0.5569919580078125,0.485205224609375,0.80726,0.8315999507904053,1.0,268346.0,0.9999999506794522,40551048.0,19.73227334022522,3979.517480134964,0.01,128
201,201,0.5559324198150635,0.412795556640625,0.80636,0.8603999614715576,1.0,268346.0,0.9999999506794522,40551048.0,19.61449909210205,3999.160730600357,0.01,128
202,202,0.55632039352417,0.4973904296875,0.8066,0.8344999551773071,1.0,268346.0,0.9999999506794522,40551048.0,19.64195418357849,4018.831905603409,0.01,128
203,203,0.558206491317749,0.469504345703125,0.80744,0.8479999899864197,1.0,268346.0,0.9999999506794522,40551048.0,19.68983483314514,4038.5501747131348,0.01,128
204,204,0.5571443632507325,0.4681064453125,0.80738,0.8449999690055847,1.0,268346.0,0.9999999506794522,40551048.0,19.784114360809326,4058.36323595047,0.01,128
205,205,0.5592073217773438,0.440824462890625,0.80708,0.8519999980926514,1.0,268346.0,0.9999999506794522,40551048.0,19.80010175704956,4078.1923003196716,0.01,128
206,206,0.556129704284668,0.42341953125,0.80838,0.8555999994277954,1.0,268346.0,0.9999999506794522,40551048.0,19.96431541442871,4098.185426950455,0.01,128
207,207,0.5562795983886719,0.418857080078125,0.80618,0.8552999496459961,1.0,268346.0,0.9999999506794522,40551048.0,19.505862951278687,4117.720022201538,0.01,128
208,208,0.5577978781890869,0.418079833984375,0.80624,0.8605999946594238,1.0,268346.0,0.9999999506794522,40551048.0,19.93250060081482,4137.68096280098,0.01,128
209,209,0.5550294889831543,0.460442919921875,0.80814,0.84579998254776,1.0,268346.0,0.9999999506794522,40551048.0,19.69280195236206,4157.402702331543,0.01,128
210,210,0.5611787535095215,0.457788916015625,0.80638,0.8488999605178833,1.0,268346.0,0.9999999506794522,40551048.0,19.892544746398926,4177.324295043945,0.01,128
211,211,0.5569580359649658,0.419331591796875,0.8072,0.8570999503135681,1.0,268346.0,0.9999999506794522,40551048.0,19.731841802597046,4197.085999011993,0.01,128
212,212,0.5552059865570068,0.463436669921875,0.80702,0.84579998254776,1.0,268346.0,0.9999999506794522,40551048.0,19.761883974075317,4216.876857757568,0.01,128
213,213,0.5580187828826905,0.411849462890625,0.80652,0.8592000007629395,1.0,268346.0,0.9999999506794522,40551048.0,19.615068197250366,4236.52038693428,0.01,128
214,214,0.5611027599334717,0.464120947265625,0.80772,0.8470999598503113,1.0,268346.0,0.9999999506794522,40551048.0,19.73897099494934,4256.288138628006,0.01,128
215,215,0.5587575997161865,0.508581298828125,0.80496,0.8315999507904053,1.0,268346.0,0.9999999506794522,40551048.0,19.785787105560303,4276.102784156799,0.01,128
216,216,0.5630660690307617,0.4658271484375,0.80508,0.8484999537467957,1.0,268346.0,0.9999999506794522,40551048.0,19.764019012451172,4295.895397186279,0.01,128
217,217,0.5569509590148926,0.482595751953125,0.80738,0.8377999663352966,1.0,268346.0,0.9999999506794522,40551048.0,19.694200038909912,4315.618254899979,0.01,128
218,218,0.5585351841735839,0.42690869140625,0.80584,0.8579999804496765,1.0,268346.0,0.9999999506794522,40551048.0,19.448558807373047,4335.095919132233,0.01,128
219,219,0.5637639302825928,0.4429841796875,0.8036,0.8529999852180481,1.0,268346.0,0.9999999506794522,40551048.0,19.548995971679688,4354.673631668091,0.01,128
220,220,0.5569174085235595,0.427063037109375,0.80796,0.8575999736785889,1.0,268346.0,0.9999999506794522,40551048.0,19.92385172843933,4374.62609910965,0.01,128
221,221,0.5638319016265869,0.492454833984375,0.8048,0.8384000062942505,1.0,268346.0,0.9999999506794522,40551048.0,19.73585081100464,4394.390988826752,0.01,128
222,222,0.5538099749755859,0.4622556640625,0.80936,0.8456999659538269,1.0,268346.0,0.9999999506794522,40551048.0,19.824030876159668,4414.24365234375,0.01,128
223,223,0.558456273803711,0.4549765625,0.80682,0.8450999855995178,1.0,268346.0,0.9999999506794522,40551048.0,19.76923942565918,4434.041491985321,0.01,128
224,224,0.5634567881774902,0.426015185546875,0.80468,0.8593999743461609,1.0,268346.0,0.9999999506794522,40551048.0,19.788999319076538,4453.859123706818,0.01,128
225,225,0.5157194409179687,0.3776863037109375,0.82284,0.871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.75137948989868,4473.639581918716,0.001,128
226,226,0.5090903911590576,0.3710563232421875,0.82492,0.8747999668121338,1.0,268346.0,0.9999999506794522,40551048.0,19.9310462474823,4493.598227262497,0.001,128
227,227,0.5088524117279053,0.3721338134765625,0.82494,0.8728999495506287,1.0,268346.0,0.9999999506794522,40551048.0,19.71282982826233,4513.339243888855,0.001,128
228,228,0.5095534716796875,0.3662134033203125,0.8249,0.8766999840736389,1.0,268346.0,0.9999999506794522,40551048.0,20.05917239189148,4533.427521705627,0.001,128
229,229,0.5046524333953858,0.372785888671875,0.82668,0.8718000054359436,1.0,268346.0,0.9999999506794522,40551048.0,19.759097814559937,4553.214394569397,0.001,128
230,230,0.5082708298492432,0.3712201904296875,0.82534,0.8751999735832214,1.0,268346.0,0.9999999506794522,40551048.0,19.83971333503723,4573.082507610321,0.001,128
231,231,0.5070758763122558,0.3683316650390625,0.82586,0.8737999796867371,1.0,268346.0,0.9999999506794522,40551048.0,19.776556491851807,4592.887828111649,0.001,128
232,232,0.5086851647949219,0.3845844970703125,0.82454,0.8711999654769897,1.0,268346.0,0.9999999506794522,40551048.0,19.9682400226593,4612.884774923325,0.001,128
233,233,0.5058322513580322,0.399168408203125,0.82704,0.8658999800682068,1.0,268346.0,0.9999999506794522,40551048.0,19.565499544143677,4632.479432582855,0.001,128
234,234,0.507139845046997,0.376461962890625,0.8258,0.8694999814033508,1.0,268346.0,0.9999999506794522,40551048.0,19.97288703918457,4652.481445789337,0.001,128
235,235,0.5052930892944336,0.3578585693359375,0.82632,0.8761000037193298,1.0,268346.0,0.9999999506794522,40551048.0,19.62716007232666,4672.137639045715,0.001,128
236,236,0.5069517868041992,0.3722110595703125,0.82398,0.8734999895095825,1.0,268346.0,0.9999999506794522,40551048.0,19.814538955688477,4691.981312036514,0.001,128
237,237,0.5068563997650146,0.3811185302734375,0.82482,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.614787578582764,4711.624753713608,0.001,128
238,238,0.5091454222106934,0.37096572265625,0.8237,0.8741999864578247,1.0,268346.0,0.9999999506794522,40551048.0,20.012192726135254,4731.665555000305,0.001,128
239,239,0.5064055083084107,0.363097900390625,0.82458,0.8757999539375305,1.0,268346.0,0.9999999506794522,40551048.0,19.55050039291382,4751.244877576828,0.001,128
240,240,0.5113659986114502,0.3771949462890625,0.82308,0.871399998664856,1.0,268346.0,0.9999999506794522,40551048.0,19.911269903182983,4771.1850690841675,0.001,128
241,241,0.5045425147247314,0.3669306640625,0.82592,0.8751999735832214,1.0,268346.0,0.9999999506794522,40551048.0,19.764917612075806,4790.978987455368,0.001,128
242,242,0.5057556829071045,0.3654494384765625,0.82516,0.8769999742507935,1.0,268346.0,0.9999999506794522,40551048.0,19.973879098892212,4810.981723070145,0.001,128
243,243,0.5087837895202637,0.3651603271484375,0.8241,0.8761000037193298,1.0,268346.0,0.9999999506794522,40551048.0,19.750359058380127,4830.759984731674,0.001,128
244,244,0.5043038301086425,0.36702392578125,0.82594,0.8766999840736389,1.0,268346.0,0.9999999506794522,40551048.0,19.795562028884888,4850.5839557647705,0.001,128
245,245,0.5071033653259277,0.3598370849609375,0.82414,0.875,1.0,268346.0,0.9999999506794522,40551048.0,19.727463722229004,4870.339914321899,0.001,128
246,246,0.5069199685668946,0.38808173828125,0.82436,0.8685999512672424,1.0,268346.0,0.9999999506794522,40551048.0,19.9581196308136,4890.326749324799,0.001,128
247,247,0.5035477785491943,0.37120654296875,0.82604,0.8745999932289124,1.0,268346.0,0.9999999506794522,40551048.0,19.801227569580078,4910.156812667847,0.001,128
248,248,0.5048406114196777,0.3689792236328125,0.82456,0.8729999661445618,1.0,268346.0,0.9999999506794522,40551048.0,19.807337284088135,4929.993385791779,0.001,128
249,249,0.5074009864807129,0.3691568359375,0.82418,0.8741999864578247,1.0,268346.0,0.9999999506794522,40551048.0,19.609775066375732,4949.632024765015,0.001,128
250,250,0.49985879776000974,0.3692845458984375,0.82666,0.8750999569892883,1.0,268346.0,0.9999999506794522,40551048.0,19.970596075057983,4969.631422758102,0.001,128
251,251,0.5099226868438721,0.3756659423828125,0.82254,0.8705999851226807,1.0,268346.0,0.9999999506794522,40551048.0,19.666724681854248,4989.327097892761,0.001,128
252,252,0.5012420863342285,0.377619921875,0.82764,0.8726999759674072,1.0,268346.0,0.9999999506794522,40551048.0,19.91262674331665,5009.268023729324,0.001,128
253,253,0.4971678615570068,0.362840673828125,0.82908,0.876800000667572,1.0,268346.0,0.9999999506794522,40551048.0,19.774494886398315,5029.071239709854,0.001,128
254,254,0.5078018064880371,0.3819806640625,0.8254,0.8715999722480774,1.0,268346.0,0.9999999506794522,40551048.0,19.97357678413391,5049.073912382126,0.001,128
255,255,0.506577972869873,0.3715822021484375,0.8241,0.8722999691963196,1.0,268346.0,0.9999999506794522,40551048.0,19.728775024414062,5068.83404135704,0.001,128
256,256,0.5070161921691895,0.3670062744140625,0.82532,0.8764999508857727,1.0,268346.0,0.9999999506794522,40551048.0,20.121897220611572,5088.984765052795,0.001,128
257,257,0.5014216784667969,0.37765146484375,0.8264,0.873199999332428,1.0,268346.0,0.9999999506794522,40551048.0,19.638225555419922,5108.652902126312,0.001,128
258,258,0.5086731164550782,0.367454296875,0.82312,0.8744999766349792,1.0,268346.0,0.9999999506794522,40551048.0,19.942463874816895,5128.624019861221,0.001,128
259,259,0.510561368560791,0.3734555908203125,0.82266,0.8732999563217163,1.0,268346.0,0.9999999506794522,40551048.0,19.643864631652832,5148.296901702881,0.001,128
260,260,0.505077989654541,0.3686343994140625,0.82568,0.8751999735832214,1.0,268346.0,0.9999999506794522,40551048.0,19.712657690048218,5168.038962841034,0.001,128
261,261,0.5065773998260498,0.36505751953125,0.82568,0.8754000067710876,1.0,268346.0,0.9999999506794522,40551048.0,19.338011026382446,5187.405781984329,0.001,128
262,262,0.5031116587829589,0.3906974609375,0.82624,0.8691999912261963,1.0,268346.0,0.9999999506794522,40551048.0,19.528380393981934,5206.962575674057,0.001,128
263,263,0.5058865312957763,0.3625279296875,0.8227,0.8748999834060669,1.0,268346.0,0.9999999506794522,40551048.0,19.38707733154297,5226.37854552269,0.001,128
264,264,0.506005387802124,0.3829626708984375,0.82532,0.8690999746322632,1.0,268346.0,0.9999999506794522,40551048.0,19.465689420700073,5245.872838497162,0.001,128
265,265,0.5073553748321533,0.3727709716796875,0.82388,0.8730999827384949,1.0,268346.0,0.9999999506794522,40551048.0,19.72049355506897,5265.622153997421,0.001,128
266,266,0.5054115131378174,0.366991015625,0.82348,0.8782999515533447,1.0,268346.0,0.9999999506794522,40551048.0,19.600592851638794,5285.251937627792,0.001,128
267,267,0.5038659812927246,0.373507470703125,0.825,0.8733999729156494,1.0,268346.0,0.9999999506794522,40551048.0,19.47769260406494,5304.757658958435,0.001,128
268,268,0.5057333920288086,0.380702685546875,0.82578,0.8707000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.440701723098755,5324.227444887161,0.001,128
269,269,0.5077328816986084,0.3777465576171875,0.82496,0.873699963092804,1.0,268346.0,0.9999999506794522,40551048.0,19.73158025741577,5343.987871170044,0.001,128
270,270,0.5063492007446289,0.3841200439453125,0.82602,0.8707000017166138,1.0,268346.0,0.9999999506794522,40551048.0,19.43188452720642,5363.44896531105,0.001,128
271,271,0.5033781912994385,0.3644820068359375,0.82498,0.8773999810218811,1.0,268346.0,0.9999999506794522,40551048.0,19.74651265144348,5383.224637746811,0.001,128
272,272,0.5109827682495117,0.369801025390625,0.82248,0.8758999705314636,1.0,268346.0,0.9999999506794522,40551048.0,19.403172254562378,5402.656696557999,0.001,128
273,273,0.509843698425293,0.3706827880859375,0.82242,0.8730999827384949,1.0,268346.0,0.9999999506794522,40551048.0,19.667455673217773,5422.352958917618,0.001,128
274,274,0.5087884060668946,0.379436083984375,0.82476,0.8740999698638916,1.0,268346.0,0.9999999506794522,40551048.0,19.443641185760498,5441.825679540634,0.001,128
275,275,0.5082203234863282,0.35540556640625,0.8246,0.87909996509552,1.0,268346.0,0.9999999506794522,40551048.0,19.597069263458252,5461.4513919353485,0.001,128
276,276,0.5075344318389893,0.3813471435546875,0.82438,0.871399998664856,1.0,268346.0,0.9999999506794522,40551048.0,19.35286545753479,5480.831879854202,0.001,128
277,277,0.5074494470214844,0.3732378662109375,0.82498,0.8732999563217163,1.0,268346.0,0.9999999506794522,40551048.0,19.55049419403076,5500.41100025177,0.001,128
278,278,0.5075288710784912,0.3709194091796875,0.8233,0.8761000037193298,1.0,268346.0,0.9999999506794522,40551048.0,19.539548635482788,5519.979220151901,0.001,128
279,279,0.5056866115570068,0.367903955078125,0.8256,0.8748999834060669,1.0,268346.0,0.9999999506794522,40551048.0,19.71479630470276,5539.723171949387,0.001,128
280,280,0.503327096786499,0.37116171875,0.82584,0.8738999962806702,1.0,268346.0,0.9999999506794522,40551048.0,19.53147602081299,5559.283039093018,0.001,128
281,281,0.5101030002593994,0.373450537109375,0.82306,0.8715999722480774,1.0,268346.0,0.9999999506794522,40551048.0,19.624150037765503,5578.9361782073975,0.001,128
282,282,0.5035306214904786,0.3735819580078125,0.82756,0.8729999661445618,1.0,268346.0,0.9999999506794522,40551048.0,19.507402658462524,5598.472317695618,0.001,128
283,283,0.5073128467559814,0.37022646484375,0.82348,0.8732999563217163,1.0,268346.0,0.9999999506794522,40551048.0,19.748950004577637,5618.250219106674,0.001,128
284,284,0.5069719258880615,0.3819274658203125,0.82542,0.871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.49718475341797,5637.776081323624,0.001,128
285,285,0.5057417412567139,0.37766416015625,0.82272,0.8733999729156494,1.0,268346.0,0.9999999506794522,40551048.0,19.75296425819397,5657.557719707489,0.001,128
286,286,0.5041510638046265,0.38420302734375,0.82598,0.8684999942779541,1.0,268346.0,0.9999999506794522,40551048.0,19.443721771240234,5677.03030538559,0.001,128
287,287,0.5116667311859131,0.3695805419921875,0.82294,0.8741999864578247,1.0,268346.0,0.9999999506794522,40551048.0,19.721073150634766,5696.780347585678,0.001,128
288,288,0.5043961315155029,0.3708574951171875,0.82502,0.8762999773025513,1.0,268346.0,0.9999999506794522,40551048.0,19.414710521697998,5716.224059581757,0.001,128
289,289,0.5099993309020996,0.368959765625,0.82378,0.8738999962806702,1.0,268346.0,0.9999999506794522,40551048.0,19.582125663757324,5735.835515499115,0.001,128
290,290,0.5087810776519776,0.3935241455078125,0.8248,0.8697999715805054,1.0,268346.0,0.9999999506794522,40551048.0,19.275360822677612,5755.139953136444,0.001,128
291,291,0.5096150303649902,0.3818514404296875,0.82534,0.8714999556541443,1.0,268346.0,0.9999999506794522,40551048.0,19.74057388305664,5774.909544706345,0.001,128
292,292,0.5082589158630371,0.388486083984375,0.82412,0.8696999549865723,1.0,268346.0,0.9999999506794522,40551048.0,19.43349814414978,5794.371945619583,0.001,128
293,293,0.5080869104766845,0.3618829833984375,0.82518,0.8786999583244324,1.0,268346.0,0.9999999506794522,40551048.0,19.705837965011597,5814.107117176056,0.001,128
294,294,0.5107108840179443,0.3741159423828125,0.82324,0.8714999556541443,1.0,268346.0,0.9999999506794522,40551048.0,19.479299545288086,5833.615955114365,0.001,128
295,295,0.5082872329711914,0.37696435546875,0.82494,0.8718999624252319,1.0,268346.0,0.9999999506794522,40551048.0,19.76506805419922,5853.41001534462,0.001,128
296,296,0.5111146864318847,0.3812568115234375,0.82134,0.8732999563217163,1.0,268346.0,0.9999999506794522,40551048.0,19.529380798339844,5872.96822977066,0.001,128
297,297,0.5069634838104248,0.3710183837890625,0.82244,0.8747999668121338,1.0,268346.0,0.9999999506794522,40551048.0,19.706148624420166,5892.703408479691,0.001,128
298,298,0.5097262717056275,0.3866566162109375,0.82424,0.8684999942779541,1.0,268346.0,0.9999999506794522,40551048.0,19.462026357650757,5912.19442486763,0.001,128
299,299,0.5071664700317383,0.37192177734375,0.8228,0.8755999803543091,1.0,268346.0,0.9999999506794522,40551048.0,19.59086775779724,5931.814030885696,0.001,128
300,300,0.43893102142333984,0.3521911865234375,0.84712,0.8813999891281128,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.784685373306274,5962.398029088974,0.001,128
301,301,0.43567241916656496,0.3512072265625,0.84962,0.8801999688148499,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.82046604156494,5986.234090566635,0.001,128
302,302,0.4361696062088013,0.3502591064453125,0.8484,0.8786999583244324,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.82018256187439,6010.0699198246,0.001,128
303,303,0.4307332214355469,0.3530830322265625,0.85114,0.8815000057220459,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.75718331336975,6033.842933416367,0.001,128
304,304,0.42951925800323487,0.3492128662109375,0.85134,0.8800999522209167,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.918612480163574,6057.777051210403,0.001,128
305,305,0.4318521977996826,0.3522818359375,0.84864,0.8817999958992004,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.047914028167725,6081.840664625168,0.001,128
306,306,0.43094869705200195,0.3485248046875,0.85044,0.8837999701499939,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.65157914161682,6105.507903337479,0.001,128
307,307,0.4340820508956909,0.34739404296875,0.84902,0.8815000057220459,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.824509620666504,6129.348185062408,0.001,128
308,308,0.4344800098419189,0.3488825927734375,0.84836,0.8804999589920044,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.717820167541504,6153.081581830978,0.001,128
309,309,0.4288350743484497,0.3458156982421875,0.8519,0.8841999769210815,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.751914739608765,6176.850550413132,0.001,128
310,310,0.43244577293395997,0.3492677001953125,0.84886,0.8804000020027161,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.003604650497437,6200.869832515717,0.001,128
311,311,0.42947260581970215,0.3474517578125,0.85122,0.8834999799728394,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.8040030002594,6224.689393281937,0.001,128
312,312,0.4306770109176636,0.3461928466796875,0.84904,0.8810999989509583,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.97596836090088,6248.681030035019,0.001,128
313,313,0.4303634814071655,0.3502841796875,0.85176,0.8812999725341797,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.777138233184814,6272.473624706268,0.001,128
314,314,0.4334403720855713,0.3633837890625,0.8499,0.8792999982833862,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.809288024902344,6296.2985644340515,0.001,128
315,315,0.43511970615386963,0.3436375244140625,0.84944,0.8819999694824219,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.948408842086792,6320.262776136398,0.001,128
316,316,0.4308544620513916,0.3468376220703125,0.85216,0.882599949836731,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.63565492630005,6343.914037704468,0.001,128
317,317,0.4309431716156006,0.337648291015625,0.85012,0.886199951171875,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.973933696746826,6367.903677940369,0.001,128
318,318,0.4315178272628784,0.3523507080078125,0.85212,0.882099986076355,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.972540378570557,6391.891797780991,0.001,128
319,319,0.43336822326660157,0.345373388671875,0.85004,0.8833000063896179,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.828505992889404,6415.73602938652,0.001,128
320,320,0.431942066078186,0.3445932861328125,0.84964,0.8815999627113342,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.02779269218445,6439.779489517212,0.001,128
321,321,0.4301285246658325,0.34113076171875,0.85058,0.8844999670982361,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.630977392196655,6463.4263207912445,0.001,128
322,322,0.43253201457977297,0.3440029541015625,0.84936,0.8837999701499939,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.98560929298401,6487.427589416504,0.001,128
323,323,0.4329125705718994,0.3403931640625,0.85228,0.8829999566078186,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.895371437072754,6511.338670015335,0.001,128
324,324,0.43200787315368655,0.3443603515625,0.85074,0.8824999928474426,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.633063554763794,6534.98731637001,0.001,128
325,325,0.43115399089813233,0.346510791015625,0.84826,0.8836999535560608,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.932644844055176,6558.935576438904,0.001,128
326,326,0.4339112361526489,0.34735869140625,0.84906,0.8835999965667725,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.813399076461792,6582.764681816101,0.001,128
327,327,0.42776689697265624,0.3470850830078125,0.85158,0.882099986076355,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.83883762359619,6606.619505167007,0.001,128
328,328,0.435244472618103,0.3469817626953125,0.85098,0.8807999491691589,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.91770029067993,6630.553061723709,0.001,128
329,329,0.43313061408996584,0.3505147216796875,0.84878,0.8815999627113342,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.556335926055908,6654.125186681747,0.001,128
330,330,0.43588139545440674,0.350308935546875,0.84726,0.880299985408783,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.908242225646973,6678.049198627472,0.001,128
331,331,0.43316404151916504,0.3368697265625,0.8507,0.8878999948501587,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.7613046169281,6701.826236248016,0.001,128
332,332,0.43599196937561036,0.3397834716796875,0.84748,0.8847999572753906,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.041353225708008,6725.883236408234,0.001,128
333,333,0.4337993366241455,0.339620166015625,0.84884,0.8840999603271484,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.020492553710938,6749.919569015503,0.001,128
334,334,0.4383309553527832,0.3418703369140625,0.84612,0.8833999633789062,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.802002906799316,6773.737366914749,0.001,128
335,335,0.440751138420105,0.3481245361328125,0.84784,0.883899986743927,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.92483687400818,6797.6779589653015,0.001,128
336,336,0.4371902051544189,0.341029736328125,0.84796,0.8867999911308289,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.914369344711304,6821.608073234558,0.001,128
337,337,0.4344596899795532,0.34291865234375,0.8489,0.8833999633789062,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.894649028778076,6845.518571615219,0.001,128
338,338,0.4361285361480713,0.3501200927734375,0.84932,0.8837999701499939,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.042884588241577,6869.5773112773895,0.001,128
339,339,0.4394022595214844,0.34019208984375,0.8488,0.8862999677658081,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.734543800354004,6893.327708482742,0.001,128
