,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
38,38,0.5841546620178223,1.0720349609375,0.79946,0.6966999769210815,1.0,461882.0,0.9999999709566595,68862600.0,29.389310121536255,1154.8840494155884,0.1,128
39,39,0.5807614373779297,0.63125322265625,0.80042,0.7841999530792236,1.0,461882.0,0.9999999709566595,68862600.0,29.09691596031189,1184.0181980133057,0.1,128
40,40,0.5755541313171386,0.690380078125,0.80116,0.7800999879837036,1.0,461882.0,0.9999999709566595,68862600.0,29.532803297042847,1213.5879592895508,0.1,128
41,41,0.5766703813171387,0.9426880859375,0.80086,0.7190999984741211,1.0,461882.0,0.9999999709566595,68862600.0,29.51813006401062,1243.1434926986694,0.1,128
42,42,0.5785557225036622,0.672296337890625,0.8007,0.7721999883651733,1.0,461882.0,0.9999999709566595,68862600.0,29.356587409973145,1272.537544965744,0.1,128
43,43,0.5702696446228027,0.63192900390625,0.80336,0.7896999716758728,1.0,461882.0,0.9999999709566595,68862600.0,29.459945917129517,1302.0357556343079,0.1,128
44,44,0.5724324591064454,0.57510869140625,0.80334,0.8021999597549438,1.0,461882.0,0.9999999709566595,68862600.0,29.696272611618042,1331.769956111908,0.1,128
45,45,0.5702061638641357,0.536650634765625,0.8027,0.820099949836731,1.0,461882.0,0.9999999709566595,68862600.0,29.640409231185913,1361.4483661651611,0.1,128
46,46,0.5783965865325927,0.62760927734375,0.80062,0.7908999919891357,1.0,461882.0,0.9999999709566595,68862600.0,29.65512990951538,1391.1407499313354,0.1,128
47,47,0.5728985771942139,0.554078662109375,0.80188,0.8140999674797058,1.0,461882.0,0.9999999709566595,68862600.0,29.423853397369385,1420.605063676834,0.1,128
48,48,0.5651481118774414,0.642648779296875,0.80484,0.791700005531311,1.0,461882.0,0.9999999709566595,68862600.0,29.658310174942017,1450.302053451538,0.1,128
49,49,0.5684703962707519,0.61360078125,0.8043,0.7910000085830688,1.0,461882.0,0.9999999709566595,68862600.0,29.305849075317383,1479.648933172226,0.1,128
50,50,0.5658273398590088,0.724490625,0.80444,0.7602999806404114,1.0,461882.0,0.9999999709566595,68862600.0,29.71328568458557,1509.4011497497559,0.1,128
51,51,0.5700550437164307,0.76479375,0.80222,0.7498999834060669,1.0,461882.0,0.9999999709566595,68862600.0,29.18883776664734,1538.62913107872,0.1,128
52,52,0.5610827574157715,0.6167236328125,0.8059,0.7950999736785889,1.0,461882.0,0.9999999709566595,68862600.0,29.43353509902954,1568.1024141311646,0.1,128
53,53,0.5645838635253906,0.705389453125,0.80336,0.7799999713897705,1.0,461882.0,0.9999999709566595,68862600.0,29.3600492477417,1597.5019731521606,0.1,128
54,54,0.5717164649963379,0.63040400390625,0.80252,0.7904999852180481,1.0,461882.0,0.9999999709566595,68862600.0,29.521958589553833,1627.063901424408,0.1,128
55,55,0.5696377095794678,1.002628125,0.804,0.7159000039100647,1.0,461882.0,0.9999999709566595,68862600.0,29.516984462738037,1656.6209752559662,0.1,128
56,56,0.5584227208709717,0.60415078125,0.80602,0.7982999682426453,1.0,461882.0,0.9999999709566595,68862600.0,29.734957456588745,1686.396398305893,0.1,128
57,57,0.5621087769317626,0.632481201171875,0.8049,0.7849999666213989,1.0,461882.0,0.9999999709566595,68862600.0,29.446632862091064,1715.88392162323,0.1,128
58,58,0.5565913164520264,0.644921142578125,0.80638,0.7976999878883362,1.0,461882.0,0.9999999709566595,68862600.0,29.518068075180054,1745.4494037628174,0.1,128
59,59,0.5536192315673828,0.69907138671875,0.80882,0.774899959564209,1.0,461882.0,0.9999999709566595,68862600.0,29.481290817260742,1774.9718556404114,0.1,128
60,60,0.5596674507141113,0.587453857421875,0.80656,0.8046000003814697,1.0,461882.0,0.9999999709566595,68862600.0,29.443888902664185,1804.4569425582886,0.1,128
61,61,0.5558055952453613,0.5794986328125,0.80704,0.8021000027656555,1.0,461882.0,0.9999999709566595,68862600.0,29.402795553207397,1833.8937978744507,0.1,128
62,62,0.5625567574310303,0.855928515625,0.80686,0.7437999844551086,1.0,461882.0,0.9999999709566595,68862600.0,29.50605869293213,1863.4339179992676,0.1,128
63,63,0.5565250582885742,0.76677607421875,0.80686,0.762999951839447,1.0,461882.0,0.9999999709566595,68862600.0,29.27145481109619,1892.7394053936005,0.1,128
64,64,0.5560722836303711,0.90230859375,0.80692,0.7354999780654907,1.0,461882.0,0.9999999709566595,68862600.0,29.372891902923584,1922.146250963211,0.1,128
65,65,0.5565410338592529,0.707275048828125,0.80774,0.7744999527931213,1.0,461882.0,0.9999999709566595,68862600.0,29.74297833442688,1951.9236409664154,0.1,128
66,66,0.5582975686645508,0.597293896484375,0.80566,0.8064000010490417,1.0,461882.0,0.9999999709566595,68862600.0,29.56403613090515,1981.522647857666,0.1,128
67,67,0.5581098918914795,0.74794423828125,0.80834,0.7698000073432922,1.0,461882.0,0.9999999709566595,68862600.0,29.54178762435913,2011.0990703105927,0.1,128
68,68,0.5511825838470459,0.546614208984375,0.8096,0.8084999918937683,1.0,461882.0,0.9999999709566595,68862600.0,29.77895450592041,2040.9127924442291,0.1,128
69,69,0.5629194212341309,0.604359033203125,0.80514,0.8057000041007996,1.0,461882.0,0.9999999709566595,68862600.0,29.757478713989258,2070.7045953273773,0.1,128
70,70,0.5545686991119385,0.555494384765625,0.80888,0.8083999752998352,1.0,461882.0,0.9999999709566595,68862600.0,29.146166563034058,2099.885283470154,0.1,128
71,71,0.5579588460540772,0.63029716796875,0.80746,0.7838000059127808,1.0,461882.0,0.9999999709566595,68862600.0,29.721588850021362,2129.6409022808075,0.1,128
72,72,0.5498876705169677,0.611663232421875,0.81108,0.7971000075340271,1.0,461882.0,0.9999999709566595,68862600.0,29.723264694213867,2159.398478746414,0.1,128
73,73,0.5521612166595459,0.765527294921875,0.80978,0.7445999979972839,1.0,461882.0,0.9999999709566595,68862600.0,29.53297472000122,2188.966059446335,0.1,128
74,74,0.5593130825042725,0.5977076171875,0.80624,0.8114999532699585,1.0,461882.0,0.9999999709566595,68862600.0,29.72414755821228,2218.724667787552,0.1,128
75,75,0.551735259628296,0.61830234375,0.80842,0.7936999797821045,1.0,461882.0,0.9999999709566595,68862600.0,29.793961763381958,2248.5530540943146,0.1,128
76,76,0.554418004989624,0.578233837890625,0.80684,0.8055999875068665,1.0,461882.0,0.9999999709566595,68862600.0,29.558674335479736,2278.1459243297577,0.1,128
77,77,0.5500957697296143,0.577195751953125,0.80846,0.809499979019165,1.0,461882.0,0.9999999709566595,68862600.0,29.481530904769897,2307.6614100933075,0.1,128
78,78,0.5499465997314453,0.87742099609375,0.80954,0.7428999543190002,1.0,461882.0,0.9999999709566595,68862600.0,29.407012224197388,2337.1022634506226,0.1,128
79,79,0.5510306637573242,0.70123369140625,0.80844,0.7782999873161316,1.0,461882.0,0.9999999709566595,68862600.0,29.824073791503906,2366.9607458114624,0.1,128
80,80,0.5488800121307373,0.78652490234375,0.8102,0.7609999775886536,1.0,461882.0,0.9999999709566595,68862600.0,29.47185492515564,2396.466777563095,0.1,128
81,81,0.5548803258514404,0.692396142578125,0.80602,0.7789999842643738,1.0,461882.0,0.9999999709566595,68862600.0,29.824517488479614,2426.3256356716156,0.1,128
82,82,0.5509180237579345,0.643356689453125,0.80994,0.7834999561309814,1.0,461882.0,0.9999999709566595,68862600.0,29.734951972961426,2456.0943627357483,0.1,128
83,83,0.566298708114624,0.551335400390625,0.80398,0.8202999830245972,1.0,461882.0,0.9999999709566595,68862600.0,29.730266094207764,2485.8582820892334,0.1,128
84,84,0.5581714508056641,0.7511044921875,0.80846,0.7538999915122986,1.0,461882.0,0.9999999709566595,68862600.0,29.53334617614746,2515.424336671829,0.1,128
85,85,0.5582096502685547,0.92790283203125,0.8067,0.7221999764442444,1.0,461882.0,0.9999999709566595,68862600.0,29.45371699333191,2544.9117138385773,0.1,128
86,86,0.5548334466552735,0.633921044921875,0.80738,0.788599967956543,1.0,461882.0,0.9999999709566595,68862600.0,29.540316581726074,2574.4862010478973,0.1,128
87,87,0.5566673274993896,0.543996630859375,0.80822,0.8175999522209167,1.0,461882.0,0.9999999709566595,68862600.0,29.36136794090271,2603.881872653961,0.1,128
88,88,0.5488508059692383,0.5202279296875,0.81108,0.8240999579429626,1.0,461882.0,0.9999999709566595,68862600.0,29.270005226135254,2633.1874606609344,0.1,128
89,89,0.5528913375854492,0.630906103515625,0.80796,0.7964999675750732,1.0,461882.0,0.9999999709566595,68862600.0,29.765045642852783,2662.985873937607,0.1,128
90,90,0.5527119220733643,0.612556103515625,0.81042,0.802899956703186,1.0,461882.0,0.9999999709566595,68862600.0,29.676929235458374,2692.6973021030426,0.1,128
91,91,0.550741460571289,0.664270751953125,0.81118,0.7858999967575073,1.0,461882.0,0.9999999709566595,68862600.0,29.74256443977356,2722.4737253189087,0.1,128
92,92,0.5508388182067872,0.534979833984375,0.80924,0.8233000040054321,1.0,461882.0,0.9999999709566595,68862600.0,29.518598079681396,2752.0266897678375,0.1,128
93,93,0.5524971694183349,0.604661181640625,0.8104,0.8019999861717224,1.0,461882.0,0.9999999709566595,68862600.0,29.729392290115356,2781.7905402183533,0.1,128
94,94,0.5464404117584228,0.629526513671875,0.81148,0.7942000031471252,1.0,461882.0,0.9999999709566595,68862600.0,29.537328481674194,2811.362382411957,0.1,128
95,95,0.549500188293457,0.911766015625,0.80924,0.7360000014305115,1.0,461882.0,0.9999999709566595,68862600.0,29.55576992034912,2840.9523842334747,0.1,128
96,96,0.5467923654174804,0.75707705078125,0.81044,0.7652999758720398,1.0,461882.0,0.9999999709566595,68862600.0,29.244007349014282,2870.2846472263336,0.1,128
97,97,0.5501360913085938,0.73316748046875,0.80994,0.7658999562263489,1.0,461882.0,0.9999999709566595,68862600.0,29.36878752708435,2899.687841653824,0.1,128
98,98,0.5545365356445312,0.8579431640625,0.80918,0.722599983215332,1.0,461882.0,0.9999999709566595,68862600.0,29.444912672042847,2929.1676886081696,0.1,128
99,99,0.5534362479400635,0.551309716796875,0.8094,0.811199963092804,1.0,461882.0,0.9999999709566595,68862600.0,29.520530700683594,2958.7224402427673,0.1,128
100,100,0.5542333981323242,1.24549873046875,0.8083,0.6697999835014343,1.0,461882.0,0.9999999709566595,68862600.0,29.5226411819458,2988.2794122695923,0.1,128
101,101,0.5522722441101074,0.575996435546875,0.80786,0.8082999587059021,1.0,461882.0,0.9999999709566595,68862600.0,29.735066413879395,3018.0486903190613,0.1,128
102,102,0.5492014856719971,0.553022998046875,0.81036,0.8192999958992004,1.0,461882.0,0.9999999709566595,68862600.0,29.734593868255615,3047.817846775055,0.1,128
103,103,0.5569117974090576,0.66700859375,0.80688,0.7954999804496765,1.0,461882.0,0.9999999709566595,68862600.0,29.272132873535156,3077.124537706375,0.1,128
104,104,0.5542014667510986,0.83992666015625,0.80676,0.7410999536514282,1.0,461882.0,0.9999999709566595,68862600.0,29.425358772277832,3106.584705352783,0.1,128
105,105,0.5517048830413819,0.542112353515625,0.8099,0.8222999572753906,1.0,461882.0,0.9999999709566595,68862600.0,29.75524139404297,3136.377078294754,0.1,128
106,106,0.553558196258545,0.48952880859375,0.80692,0.8317999839782715,1.0,461882.0,0.9999999709566595,68862600.0,29.793204069137573,3166.2057540416718,0.1,128
107,107,0.5492529810333252,0.94701279296875,0.80966,0.710099995136261,1.0,461882.0,0.9999999709566595,68862600.0,29.588321447372437,3195.827430486679,0.1,128
108,108,0.5528077181243897,0.927203125,0.80906,0.7172999978065491,1.0,461882.0,0.9999999709566595,68862600.0,29.575379371643066,3225.4377307891846,0.1,128
109,109,0.5535933898162841,0.5862072265625,0.81056,0.8053999543190002,1.0,461882.0,0.9999999709566595,68862600.0,29.82707142829895,3255.299878835678,0.1,128
110,110,0.5465641271209717,0.543511474609375,0.81068,0.8204999566078186,1.0,461882.0,0.9999999709566595,68862600.0,29.433735609054565,3284.768501996994,0.1,128
111,111,0.5481263356018067,0.772693994140625,0.81058,0.7515999674797058,1.0,461882.0,0.9999999709566595,68862600.0,29.523679971694946,3314.3268818855286,0.1,128
112,112,0.5497494746398925,0.62607880859375,0.8117,0.786899983882904,1.0,461882.0,0.9999999709566595,68862600.0,29.378987312316895,3343.740746498108,0.1,128
113,113,0.557158533706665,0.677800634765625,0.80702,0.7760999798774719,1.0,461882.0,0.9999999709566595,68862600.0,29.805257558822632,3373.581059217453,0.1,128
114,114,0.5479953997039795,0.633111376953125,0.81174,0.7897999882698059,1.0,461882.0,0.9999999709566595,68862600.0,29.723296403884888,3403.3394496440887,0.1,128
115,115,0.5496560387420655,0.696109814453125,0.81014,0.7791000008583069,1.0,461882.0,0.9999999709566595,68862600.0,29.56815791130066,3432.9423508644104,0.1,128
116,116,0.5516937420654296,0.730913525390625,0.80942,0.7712000012397766,1.0,461882.0,0.9999999709566595,68862600.0,29.5701744556427,3462.547548532486,0.1,128
117,117,0.5601355995178222,0.53475810546875,0.80636,0.8154000043869019,1.0,461882.0,0.9999999709566595,68862600.0,29.778589248657227,3492.3604674339294,0.1,128
118,118,0.5484643390274048,0.65521953125,0.8112,0.7968999743461609,1.0,461882.0,0.9999999709566595,68862600.0,29.770533323287964,3522.1658465862274,0.1,128
119,119,0.551381835861206,0.59540703125,0.81134,0.8107999563217163,1.0,461882.0,0.9999999709566595,68862600.0,29.591610431671143,3551.791938304901,0.1,128
120,120,0.5520046952056885,0.5768640625,0.80922,0.8078999519348145,1.0,461882.0,0.9999999709566595,68862600.0,29.353698253631592,3581.1797149181366,0.1,128
121,121,0.5543535913848877,0.531756591796875,0.80768,0.8222000002861023,1.0,461882.0,0.9999999709566595,68862600.0,29.8065447807312,3611.0210654735565,0.1,128
122,122,0.5544289192199707,0.94834072265625,0.80936,0.710599958896637,1.0,461882.0,0.9999999709566595,68862600.0,29.715333461761475,3640.770797729492,0.1,128
123,123,0.5565937471008301,0.491407861328125,0.80824,0.8345999717712402,1.0,461882.0,0.9999999709566595,68862600.0,29.539126873016357,3670.34437417984,0.1,128
124,124,0.5483078179931641,0.521830126953125,0.80984,0.8230999708175659,1.0,461882.0,0.9999999709566595,68862600.0,29.337538480758667,3699.738391160965,0.1,128
125,125,0.559128705368042,0.80038203125,0.80722,0.758899986743927,1.0,461882.0,0.9999999709566595,68862600.0,29.453797578811646,3729.226393222809,0.1,128
126,126,0.5615621736907959,0.90704150390625,0.80672,0.7240999937057495,1.0,461882.0,0.9999999709566595,68862600.0,29.763686656951904,3759.0255074501038,0.1,128
127,127,0.557101573638916,0.562769970703125,0.80842,0.8090999722480774,1.0,461882.0,0.9999999709566595,68862600.0,29.575782537460327,3788.635686159134,0.1,128
128,128,0.5552586212921142,0.516304833984375,0.80704,0.824400007724762,1.0,461882.0,0.9999999709566595,68862600.0,29.447994232177734,3818.118739128113,0.1,128
129,129,0.5515747259521484,0.6284638671875,0.80816,0.7949999570846558,1.0,461882.0,0.9999999709566595,68862600.0,29.409797191619873,3847.5688874721527,0.1,128
130,130,0.5499254516601563,0.535040869140625,0.8093,0.8175999522209167,1.0,461882.0,0.9999999709566595,68862600.0,29.243020057678223,3876.8467786312103,0.1,128
131,131,0.5511753371429443,0.82271875,0.80878,0.7511999607086182,1.0,461882.0,0.9999999709566595,68862600.0,29.181514501571655,3906.063034772873,0.1,128
132,132,0.5567576827239991,0.8802474609375,0.80752,0.7416999936103821,1.0,461882.0,0.9999999709566595,68862600.0,29.732813835144043,3935.8307325839996,0.1,128
133,133,0.5586131351470948,0.6441009765625,0.8064,0.8032000064849854,1.0,461882.0,0.9999999709566595,68862600.0,29.79181718826294,3965.657235622406,0.1,128
134,134,0.548804288482666,0.665687060546875,0.8115,0.795699954032898,1.0,461882.0,0.9999999709566595,68862600.0,29.57473635673523,3995.2664868831635,0.1,128
135,135,0.5607693053436279,0.615576318359375,0.80652,0.8051999807357788,1.0,461882.0,0.9999999709566595,68862600.0,29.713397979736328,4025.014673948288,0.1,128
136,136,0.5523271141052246,0.57344580078125,0.80828,0.8107999563217163,1.0,461882.0,0.9999999709566595,68862600.0,29.741206407546997,4054.790937423706,0.1,128
137,137,0.5597183196258545,0.656015478515625,0.80654,0.793999969959259,1.0,461882.0,0.9999999709566595,68862600.0,29.55987787246704,4084.385445356369,0.1,128
138,138,0.5560137673950195,0.5355935546875,0.80794,0.8212999701499939,1.0,461882.0,0.9999999709566595,68862600.0,29.53238272666931,4113.9529004096985,0.1,128
139,139,0.5539416081237793,0.620759765625,0.8083,0.7994999885559082,1.0,461882.0,0.9999999709566595,68862600.0,29.5008065700531,4143.488288402557,0.1,128
140,140,0.5576077729034424,0.495965185546875,0.80666,0.8310999870300293,1.0,461882.0,0.9999999709566595,68862600.0,29.81735849380493,4173.340687036514,0.1,128
141,141,0.5605068548583985,0.548984130859375,0.80448,0.8152999877929688,1.0,461882.0,0.9999999709566595,68862600.0,29.543400049209595,4202.919108629227,0.1,128
142,142,0.561714234161377,0.691212646484375,0.8068,0.7719999551773071,1.0,461882.0,0.9999999709566595,68862600.0,29.559730529785156,4232.513922691345,0.1,128
143,143,0.5598433703613281,0.5643072265625,0.80644,0.8168999552726746,1.0,461882.0,0.9999999709566595,68862600.0,29.41612219810486,4261.964696884155,0.1,128
144,144,0.5558501517486573,0.581147265625,0.80836,0.8086000084877014,1.0,461882.0,0.9999999709566595,68862600.0,29.71526026725769,4291.714353561401,0.1,128
145,145,0.557975615234375,0.546998974609375,0.80812,0.8126999735832214,1.0,461882.0,0.9999999709566595,68862600.0,29.501272201538086,4321.250157594681,0.1,128
146,146,0.5574136681365967,0.571671142578125,0.8061,0.8066999912261963,1.0,461882.0,0.9999999709566595,68862600.0,29.617322206497192,4350.933998584747,0.1,128
147,147,0.5557180857086181,0.500999951171875,0.80752,0.8362999558448792,1.0,461882.0,0.9999999709566595,68862600.0,29.433326244354248,4380.40186882019,0.1,128
148,148,0.5647761991119384,0.526694287109375,0.80452,0.8149999976158142,1.0,461882.0,0.9999999709566595,68862600.0,29.465040922164917,4409.900610208511,0.1,128
149,149,0.5566299775695801,0.54136044921875,0.8072,0.8238999843597412,1.0,461882.0,0.9999999709566595,68862600.0,29.490894556045532,4439.426383972168,0.1,128
150,150,0.5017686883544922,0.417652685546875,0.83068,0.8608999848365784,1.0,461882.0,0.9999999709566595,68862600.0,29.838915586471558,4469.300004720688,0.01,128
151,151,0.5253049443817138,0.4074877197265625,0.82126,0.8625999689102173,1.0,461882.0,0.9999999709566595,68862600.0,29.74512529373169,4499.079054117203,0.01,128
152,152,0.5234224692535401,0.421814306640625,0.82114,0.8603999614715576,1.0,461882.0,0.9999999709566595,68862600.0,29.767450094223022,4528.879997730255,0.01,128
153,153,0.5218074899291992,0.39404970703125,0.8204,0.8675999641418457,1.0,461882.0,0.9999999709566595,68862600.0,29.289896726608276,4558.20480132103,0.01,128
154,154,0.5167130451965332,0.4089626953125,0.82028,0.8626999855041504,1.0,461882.0,0.9999999709566595,68862600.0,29.727466106414795,4587.965636730194,0.01,128
155,155,0.5133049901580811,0.40046337890625,0.82288,0.8658999800682068,1.0,461882.0,0.9999999709566595,68862600.0,29.83221459388733,4617.832759618759,0.01,128
156,156,0.5175292143249511,0.42074208984375,0.82184,0.8613999485969543,1.0,461882.0,0.9999999709566595,68862600.0,29.709176778793335,4647.57680106163,0.01,128
157,157,0.5199531111907959,0.481498291015625,0.82068,0.8447999954223633,1.0,461882.0,0.9999999709566595,68862600.0,29.570510864257812,4677.1820068359375,0.01,128
158,158,0.5157307980346679,0.368469775390625,0.82122,0.8744999766349792,1.0,461882.0,0.9999999709566595,68862600.0,29.889195919036865,4707.106125593185,0.01,128
159,159,0.5157104710388184,0.41375107421875,0.82286,0.864799976348877,1.0,461882.0,0.9999999709566595,68862600.0,29.733988761901855,4736.87388920784,0.01,128
160,160,0.5154152075958252,0.398922412109375,0.8225,0.8682999610900879,1.0,461882.0,0.9999999709566595,68862600.0,29.798174619674683,4766.706968307495,0.01,128
161,161,0.5203316738128662,0.450521044921875,0.82098,0.8535999655723572,1.0,461882.0,0.9999999709566595,68862600.0,29.60642647743225,4796.347481250763,0.01,128
162,162,0.519264107208252,0.40962763671875,0.82102,0.8598999977111816,1.0,461882.0,0.9999999709566595,68862600.0,29.864957094192505,4826.246652126312,0.01,128
163,163,0.5149735659790039,0.476750830078125,0.82074,0.8432999849319458,1.0,461882.0,0.9999999709566595,68862600.0,29.697522401809692,4855.978787660599,0.01,128
164,164,0.518129065322876,0.451759375,0.82202,0.8550999760627747,1.0,461882.0,0.9999999709566595,68862600.0,29.70862603187561,4885.722363948822,0.01,128
165,165,0.5216272773742676,0.3909135498046875,0.82012,0.8711999654769897,1.0,461882.0,0.9999999709566595,68862600.0,29.48254418373108,4915.239544868469,0.01,128
166,166,0.5170936159133911,0.41222890625,0.82082,0.8621000051498413,1.0,461882.0,0.9999999709566595,68862600.0,29.694092750549316,4944.967695474625,0.01,128
167,167,0.5191827588653565,0.394671923828125,0.82128,0.8690999746322632,1.0,461882.0,0.9999999709566595,68862600.0,29.7202787399292,4974.723061800003,0.01,128
168,168,0.5183284355163574,0.388568359375,0.82052,0.8715999722480774,1.0,461882.0,0.9999999709566595,68862600.0,29.4048912525177,5004.162340402603,0.01,128
169,169,0.5202095473480225,0.441079296875,0.8208,0.8585000038146973,1.0,461882.0,0.9999999709566595,68862600.0,29.536523580551147,5033.733536481857,0.01,128
170,170,0.5193655060577392,0.3857085205078125,0.8223,0.8718000054359436,1.0,461882.0,0.9999999709566595,68862600.0,29.44309139251709,5063.21062040329,0.01,128
