,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
52,52,0.575795682220459,0.633496142578125,0.80098,0.7953,1.0,268346.0,0.9999999506794522,40551048.0,18.671335220336914,1002.1815674304962,0.1,128
53,53,0.571910458908081,0.587125244140625,0.8036,0.8052,1.0,268346.0,0.9999999506794522,40551048.0,18.3480327129364,1020.5629165172577,0.1,128
54,54,0.5685437717437745,0.49364287109375,0.80316,0.8306,1.0,268346.0,0.9999999506794522,40551048.0,18.669191598892212,1039.2659358978271,0.1,128
55,55,0.5668961708068848,0.571183984375,0.80282,0.8101,1.0,268346.0,0.9999999506794522,40551048.0,18.351333141326904,1057.6506884098053,0.1,128
56,56,0.5728791677856445,0.560692333984375,0.80042,0.8082,1.0,268346.0,0.9999999506794522,40551048.0,18.880821466445923,1076.5657303333282,0.1,128
57,57,0.5624435842895508,0.636911083984375,0.80352,0.7876,1.0,268346.0,0.9999999506794522,40551048.0,18.51776695251465,1095.117781162262,0.1,128
58,58,0.5696567391204834,0.48905146484375,0.80226,0.8373,1.0,268346.0,0.9999999506794522,40551048.0,18.81193494796753,1113.964126586914,0.1,128
59,59,0.5668439503479004,0.587344384765625,0.80324,0.8096,1.0,268346.0,0.9999999506794522,40551048.0,18.505576848983765,1132.5031335353851,0.1,128
60,60,0.5683421450805664,0.56611806640625,0.80164,0.8084,1.0,268346.0,0.9999999506794522,40551048.0,18.74649167060852,1151.2842824459076,0.1,128
61,61,0.5641735865783691,0.5848490234375,0.80378,0.8129,1.0,268346.0,0.9999999506794522,40551048.0,18.300506353378296,1169.6126832962036,0.1,128
62,62,0.5670855120849609,0.5750650390625,0.80342,0.8084,1.0,268346.0,0.9999999506794522,40551048.0,18.553597450256348,1188.1941294670105,0.1,128
63,63,0.5638060929107666,0.601175537109375,0.80452,0.795,1.0,268346.0,0.9999999506794522,40551048.0,18.564346075057983,1206.7857773303986,0.1,128
64,64,0.563541558227539,0.58461953125,0.80408,0.8103,1.0,268346.0,0.9999999506794522,40551048.0,18.540830850601196,1225.3541541099548,0.1,128
65,65,0.5639804903411865,0.542696435546875,0.80398,0.8202,1.0,268346.0,0.9999999506794522,40551048.0,18.56345534324646,1243.9454770088196,0.1,128
66,66,0.5662310808563232,0.552991796875,0.80514,0.8158,1.0,268346.0,0.9999999506794522,40551048.0,18.763693809509277,1262.7369441986084,0.1,128
67,67,0.5630085440826416,0.559861376953125,0.80602,0.8147,1.0,268346.0,0.9999999506794522,40551048.0,18.425428867340088,1281.1895916461945,0.1,128
68,68,0.5659250168609619,0.529481884765625,0.80328,0.8219,0.9999962734678363,268345.0,0.9999999506794522,40551048.0,18.843257904052734,1300.060459136963,0.1,128
69,69,0.5613536946105957,0.512346630859375,0.80432,0.8245,1.0,268346.0,0.9999999506794522,40551048.0,18.879186630249023,1318.9670567512512,0.1,128
70,70,0.5676846879577637,0.578357763671875,0.8047,0.8031,1.0,268346.0,0.9999999506794522,40551048.0,18.503446102142334,1337.4981389045715,0.1,128
71,71,0.5648893844604492,0.56681640625,0.8046,0.8139,1.0,268346.0,0.9999999506794522,40551048.0,18.708531856536865,1356.234519481659,0.1,128
72,72,0.5638173332214356,0.52030791015625,0.80244,0.8242,1.0,268346.0,0.9999999506794522,40551048.0,18.525227308273315,1374.7880396842957,0.1,128
73,73,0.5575223110961914,0.577044140625,0.80646,0.8119,1.0,268346.0,0.9999999506794522,40551048.0,18.751853704452515,1393.5677762031555,0.1,128
74,74,0.5601888817596435,0.55283251953125,0.80662,0.8102,1.0,268346.0,0.9999999506794522,40551048.0,18.560072898864746,1412.1555552482605,0.1,128
75,75,0.5649027811431885,0.621739013671875,0.80508,0.7885,1.0,268346.0,0.9999999506794522,40551048.0,18.740431308746338,1430.9240539073944,0.1,128
76,76,0.5646134930419922,0.924616015625,0.8065,0.7335,1.0,268346.0,0.9999999506794522,40551048.0,18.44357395172119,1449.3952884674072,0.1,128
77,77,0.5660388039398193,0.539612255859375,0.80426,0.8117,1.0,268346.0,0.9999999506794522,40551048.0,18.712573766708374,1468.1350860595703,0.1,128
78,78,0.5616529002380372,0.5358087890625,0.80456,0.822,1.0,268346.0,0.9999999506794522,40551048.0,18.421298027038574,1486.5840320587158,0.1,128
79,79,0.5597105443572998,0.524812451171875,0.807,0.8207,1.0,268346.0,0.9999999506794522,40551048.0,18.525186777114868,1505.137006521225,0.1,128
80,80,0.5622734278869629,0.628395556640625,0.80544,0.7874,1.0,268346.0,0.9999999506794522,40551048.0,18.586246252059937,1523.751023054123,0.1,128
81,81,0.5596197570800782,0.57654033203125,0.80512,0.805,1.0,268346.0,0.9999999506794522,40551048.0,18.764475107192993,1542.5427613258362,0.1,128
82,82,0.5576322213745117,0.518383154296875,0.8078,0.8231,1.0,268346.0,0.9999999506794522,40551048.0,18.42401647567749,1560.9946060180664,0.1,128
83,83,0.5596322193145752,0.59856953125,0.80832,0.8034,1.0,268346.0,0.9999999506794522,40551048.0,18.65514636039734,1579.677329301834,0.1,128
84,84,0.5571498425292969,0.6262505859375,0.8082,0.7888,1.0,268346.0,0.9999999506794522,40551048.0,18.57314944267273,1598.2779643535614,0.1,128
85,85,0.555984853515625,0.5089513671875,0.80684,0.8241,1.0,268346.0,0.9999999506794522,40551048.0,18.533247709274292,1616.8387441635132,0.1,128
86,86,0.5666451419067383,0.652550244140625,0.80332,0.7924,1.0,268346.0,0.9999999506794522,40551048.0,18.537869215011597,1635.4041922092438,0.1,128
87,87,0.5667174005889892,0.5228427734375,0.80278,0.8236,1.0,268346.0,0.9999999506794522,40551048.0,18.78339171409607,1654.2149844169617,0.1,128
88,88,0.5587645267486572,0.559737109375,0.80682,0.8188,1.0,268346.0,0.9999999506794522,40551048.0,18.3507080078125,1672.5932092666626,0.1,128
89,89,0.554013077545166,0.620201708984375,0.80904,0.8033,1.0,268346.0,0.9999999506794522,40551048.0,18.49899196624756,1691.1203243732452,0.1,128
90,90,0.5637700500488281,0.61539345703125,0.80378,0.7961,1.0,268346.0,0.9999999506794522,40551048.0,18.439138650894165,1709.5874047279358,0.1,128
91,91,0.5576948734283447,0.524350146484375,0.80598,0.8208,1.0,268346.0,0.9999999506794522,40551048.0,18.711992740631104,1728.3270020484924,0.1,128
92,92,0.5613879289245606,0.5725591796875,0.80372,0.8128,1.0,268346.0,0.9999999506794522,40551048.0,18.609646320343018,1746.9643125534058,0.1,128
93,93,0.5604271466064453,0.636760791015625,0.8052,0.794,1.0,268346.0,0.9999999506794522,40551048.0,18.65354299545288,1765.6461606025696,0.1,128
94,94,0.5561289179992676,0.500250439453125,0.80894,0.8295,1.0,268346.0,0.9999999506794522,40551048.0,18.776893138885498,1784.4509389400482,0.1,128
95,95,0.560144988708496,0.54789423828125,0.80584,0.8172,1.0,268346.0,0.9999999506794522,40551048.0,18.417665243148804,1802.8963196277618,0.1,128
96,96,0.5595966869354249,0.4795302734375,0.80672,0.8378,1.0,268346.0,0.9999999506794522,40551048.0,18.516764640808105,1821.4406335353851,0.1,128
97,97,0.5643497324371338,0.619587255859375,0.80516,0.789,1.0,268346.0,0.9999999506794522,40551048.0,18.589099884033203,1840.0565149784088,0.1,128
98,98,0.5633940640258789,0.669891796875,0.8047,0.7883,1.0,268346.0,0.9999999506794522,40551048.0,18.810672521591187,1858.8948538303375,0.1,128
99,99,0.5610532013702393,0.581453271484375,0.80516,0.8052,1.0,268346.0,0.9999999506794522,40551048.0,18.698989152908325,1877.6220302581787,0.1,128
100,100,0.5571018856048584,0.45786396484375,0.80674,0.8422,1.0,268346.0,0.9999999506794522,40551048.0,18.92670750617981,1896.576985836029,0.1,128
101,101,0.555071678314209,0.799402587890625,0.8092,0.7596,1.0,268346.0,0.9999999506794522,40551048.0,18.619564533233643,1915.2237932682037,0.1,128
102,102,0.5588717316436768,0.6786345703125,0.8075,0.7966,1.0,268346.0,0.9999999506794522,40551048.0,18.638543844223022,1933.8902161121368,0.1,128
103,103,0.5537385549926758,0.595170458984375,0.80866,0.7942,1.0,268346.0,0.9999999506794522,40551048.0,18.3105731010437,1952.2286880016327,0.1,128
104,104,0.5682176985931396,0.4731720703125,0.80324,0.8429,1.0,268346.0,0.9999999506794522,40551048.0,18.728748559951782,1970.9858663082123,0.1,128
105,105,0.5570128551483154,0.493726904296875,0.80584,0.8238,1.0,268346.0,0.9999999506794522,40551048.0,18.776124238967896,1989.7890372276306,0.1,128
106,106,0.5571328791809083,0.64264833984375,0.80484,0.7882,1.0,268346.0,0.9999999506794522,40551048.0,18.758098602294922,2008.5752375125885,0.1,128
107,107,0.5630545760345459,0.537515625,0.80482,0.8199,1.0,268346.0,0.9999999506794522,40551048.0,18.35438561439514,2026.9573831558228,0.1,128
108,108,0.565668913192749,0.5213541015625,0.80376,0.8196,1.0,268346.0,0.9999999506794522,40551048.0,18.574058771133423,2045.559669971466,0.1,128
109,109,0.5560371394348145,0.5637908203125,0.8078,0.8147,1.0,268346.0,0.9999999506794522,40551048.0,18.519344806671143,2064.10688495636,0.1,128
110,110,0.5598855694580078,0.559785302734375,0.80764,0.8122,1.0,268346.0,0.9999999506794522,40551048.0,18.526055812835693,2082.660473585129,0.1,128
111,111,0.5586697121429444,0.689742529296875,0.8059,0.7771,1.0,268346.0,0.9999999506794522,40551048.0,18.462645530700684,2101.1508300304413,0.1,128
112,112,0.560748950881958,0.49810029296875,0.80524,0.8342,1.0,268346.0,0.9999999506794522,40551048.0,18.625916957855225,2119.804499387741,0.1,128
113,113,0.5570374033355713,0.77683349609375,0.80738,0.7606,1.0,268346.0,0.9999999506794522,40551048.0,18.50325846672058,2138.336309194565,0.1,128
114,114,0.5677184652709961,0.498203515625,0.80412,0.8331,1.0,268346.0,0.9999999506794522,40551048.0,18.50709104537964,2156.871591091156,0.1,128
115,115,0.5623696219635009,0.540974609375,0.80506,0.8174,1.0,268346.0,0.9999999506794522,40551048.0,18.400813579559326,2175.300311565399,0.1,128
116,116,0.5578035746002197,0.62763564453125,0.80784,0.7926,1.0,268346.0,0.9999999506794522,40551048.0,18.72709012031555,2194.055084705353,0.1,128
117,117,0.562201773147583,0.520977099609375,0.80342,0.8264,1.0,268346.0,0.9999999506794522,40551048.0,18.797184228897095,2212.8800904750824,0.1,128
118,118,0.5664801426696777,0.54704384765625,0.80478,0.8178,1.0,268346.0,0.9999999506794522,40551048.0,18.738054037094116,2231.6465837955475,0.1,128
119,119,0.5663923067474366,0.51749990234375,0.80562,0.8276,1.0,268346.0,0.9999999506794522,40551048.0,18.73246741294861,2250.4071311950684,0.1,128
120,120,0.5581506580352783,0.6115091796875,0.8051,0.8014,1.0,268346.0,0.9999999506794522,40551048.0,18.550211668014526,2268.985575199127,0.1,128
121,121,0.5614625225067139,0.543867529296875,0.80478,0.819,1.0,268346.0,0.9999999506794522,40551048.0,18.37561798095703,2287.38920879364,0.1,128
122,122,0.5673651264953613,0.6124869140625,0.80342,0.8011,1.0,268346.0,0.9999999506794522,40551048.0,18.596632957458496,2306.013932466507,0.1,128
123,123,0.5584958184814454,0.48850634765625,0.806,0.8339,1.0,268346.0,0.9999999506794522,40551048.0,18.399662494659424,2324.441664457321,0.1,128
124,124,0.561570971069336,0.523978515625,0.8057,0.823,1.0,268346.0,0.9999999506794522,40551048.0,18.72708487510681,2343.197018146515,0.1,128
125,125,0.5650317757415771,0.457436767578125,0.80428,0.8414,1.0,268346.0,0.9999999506794522,40551048.0,18.71077847480774,2361.9358406066895,0.1,128
126,126,0.5542642984008789,0.5760916015625,0.80818,0.7954,1.0,268346.0,0.9999999506794522,40551048.0,18.511486291885376,2380.4755749702454,0.1,128
127,127,0.5587174661254882,0.545373779296875,0.80614,0.8179,1.0,268346.0,0.9999999506794522,40551048.0,18.759302854537964,2399.26304602623,0.1,128
128,128,0.5631673529052734,0.647748779296875,0.80432,0.7863,1.0,268346.0,0.9999999506794522,40551048.0,18.62465190887451,2417.9163751602173,0.1,128
129,129,0.5626109924316406,0.4622083984375,0.8049,0.8416,1.0,268346.0,0.9999999506794522,40551048.0,18.532489776611328,2436.4768261909485,0.1,128
130,130,0.5663536514282227,0.508095849609375,0.80352,0.8323,1.0,268346.0,0.9999999506794522,40551048.0,18.560619831085205,2455.065818786621,0.1,128
131,131,0.5636548417663574,0.562229150390625,0.8055,0.8155,1.0,268346.0,0.9999999506794522,40551048.0,18.805641174316406,2473.8994493484497,0.1,128
132,132,0.5652178513336181,0.572991064453125,0.80456,0.8068,1.0,268346.0,0.9999999506794522,40551048.0,18.4132342338562,2492.3411269187927,0.1,128
133,133,0.5614539939880371,0.547642236328125,0.80494,0.8057,1.0,268346.0,0.9999999506794522,40551048.0,18.62141466140747,2510.9901492595673,0.1,128
134,134,0.562112982711792,0.575566357421875,0.80466,0.8109,1.0,268346.0,0.9999999506794522,40551048.0,18.493456602096558,2529.511694908142,0.1,128
135,135,0.5666775959014893,0.54791640625,0.8044,0.8185,1.0,268346.0,0.9999999506794522,40551048.0,18.77099084854126,2548.310959815979,0.1,128
136,136,0.5578662435913085,0.584637158203125,0.80808,0.8095,1.0,268346.0,0.9999999506794522,40551048.0,18.57464361190796,2566.913336753845,0.1,128
137,137,0.5666848553466797,0.48984580078125,0.80352,0.8338,1.0,268346.0,0.9999999506794522,40551048.0,18.73441505432129,2585.675481081009,0.1,128
138,138,0.5653878911972046,0.578254443359375,0.80456,0.8036,1.0,268346.0,0.9999999506794522,40551048.0,18.42524242401123,2604.1292402744293,0.1,128
139,139,0.5642958150482178,0.472753857421875,0.80546,0.8364,1.0,268346.0,0.9999999506794522,40551048.0,18.639619827270508,2622.7968180179596,0.1,128
140,140,0.5636612229156495,0.6197884765625,0.8041,0.79,1.0,268346.0,0.9999999506794522,40551048.0,18.474143028259277,2641.2988636493683,0.1,128
141,141,0.5621134690093994,0.476278125,0.8043,0.8392,1.0,268346.0,0.9999999506794522,40551048.0,18.79685068130493,2660.1235620975494,0.1,128
142,142,0.5639821301269531,0.8203328125,0.80512,0.7483,1.0,268346.0,0.9999999506794522,40551048.0,18.459133625030518,2678.6123168468475,0.1,128
143,143,0.5664917123413086,0.539561767578125,0.80398,0.8129,1.0,268346.0,0.9999999506794522,40551048.0,18.724079370498657,2697.3643231391907,0.1,128
144,144,0.5626128461456299,0.584287109375,0.80518,0.8039,1.0,268346.0,0.9999999506794522,40551048.0,18.653429746627808,2716.046113014221,0.1,128
145,145,0.5662497689437866,0.49102939453125,0.80426,0.8348,1.0,268346.0,0.9999999506794522,40551048.0,18.761791467666626,2734.8362925052643,0.1,128
146,146,0.5665708969116211,0.4998447265625,0.80384,0.8282,1.0,268346.0,0.9999999506794522,40551048.0,18.58693242073059,2753.4510595798492,0.1,128
147,147,0.5640389362335205,0.49005380859375,0.80578,0.8336,1.0,268346.0,0.9999999506794522,40551048.0,18.669440269470215,2772.1486597061157,0.1,128
148,148,0.5673634824371337,0.578747265625,0.80262,0.8101,1.0,268346.0,0.9999999506794522,40551048.0,18.614264488220215,2790.7907843589783,0.1,128
149,149,0.5728375301361084,0.468970947265625,0.80264,0.8408,1.0,268346.0,0.9999999506794522,40551048.0,18.760831117630005,2809.60231256485,0.1,128
150,150,0.46984592514038087,0.3400565673828125,0.84122,0.8819,1.0,268346.0,0.9999999506794522,40551048.0,18.921841621398926,2828.5528547763824,0.01,128
151,151,0.45671875694274905,0.3319342041015625,0.84442,0.8873,1.0,268346.0,0.9999999506794522,40551048.0,18.576947450637817,2847.157146215439,0.01,128
152,152,0.45774567138671873,0.34096494140625,0.84284,0.8811,1.0,268346.0,0.9999999506794522,40551048.0,18.883630514144897,2866.0698363780975,0.01,128
153,153,0.4533769660949707,0.3312997802734375,0.84462,0.8887,1.0,268346.0,0.9999999506794522,40551048.0,18.542124271392822,2884.639984846115,0.01,128
154,154,0.4536338014984131,0.3386111328125,0.84344,0.8834,1.0,268346.0,0.9999999506794522,40551048.0,18.570379734039307,2903.2376368045807,0.01,128
155,155,0.457533208694458,0.3469632568359375,0.84206,0.8811,1.0,268346.0,0.9999999506794522,40551048.0,18.624112367630005,2921.889834880829,0.01,128
156,156,0.4570611775588989,0.329552490234375,0.84348,0.8861,1.0,268346.0,0.9999999506794522,40551048.0,18.777387857437134,2940.6951446533203,0.01,128
157,157,0.4599844710922241,0.34900576171875,0.83966,0.8796,1.0,268346.0,0.9999999506794522,40551048.0,18.695964813232422,2959.419394016266,0.01,128
158,158,0.46286001121521,0.3377959228515625,0.84016,0.8833,0.9999962734678363,268345.0,0.9999999506794522,40551048.0,18.951615810394287,2978.3995366096497,0.01,128
159,159,0.46261834022521975,0.3796795654296875,0.8409,0.8703,1.0,268346.0,0.9999999506794522,40551048.0,18.644371271133423,2997.0728209018707,0.01,128
160,160,0.46490913352966307,0.3430196044921875,0.84068,0.8811,1.0,268346.0,0.9999999506794522,40551048.0,18.638893127441406,3015.740653038025,0.01,128
161,161,0.46454019485473635,0.3601759765625,0.83762,0.8776,1.0,268346.0,0.9999999506794522,40551048.0,18.682363510131836,3034.4507718086243,0.01,128
162,162,0.46944585788726806,0.3400875732421875,0.83718,0.8831,1.0,268346.0,0.9999999506794522,40551048.0,18.93500804901123,3053.413588285446,0.01,128
163,163,0.46894034217834474,0.338376904296875,0.83694,0.8859,1.0,268346.0,0.9999999506794522,40551048.0,18.48016357421875,3071.922078371048,0.01,128
164,164,0.47699813106536865,0.3490619384765625,0.83486,0.8827,1.0,268346.0,0.9999999506794522,40551048.0,18.604959726333618,3090.554650783539,0.01,128
165,165,0.4707848698425293,0.3907001220703125,0.83712,0.868,1.0,268346.0,0.9999999506794522,40551048.0,18.477450132369995,3109.061274290085,0.01,128
166,166,0.4740483433532715,0.3664716552734375,0.83578,0.8749,1.0,268346.0,0.9999999506794522,40551048.0,18.72395348548889,3127.813325405121,0.01,128
167,167,0.47617244720458984,0.35242236328125,0.83472,0.8808,1.0,268346.0,0.9999999506794522,40551048.0,18.40935754776001,3146.250992536545,0.01,128
168,168,0.47524617736816405,0.3625204833984375,0.83732,0.8743,1.0,268346.0,0.9999999506794522,40551048.0,18.78654980659485,3165.065626859665,0.01,128
169,169,0.4784062626647949,0.3541397705078125,0.83518,0.8793,1.0,268346.0,0.9999999506794522,40551048.0,18.49974226951599,3183.593604326248,0.01,128
170,170,0.4806400611114502,0.3909474609375,0.8331,0.8664,1.0,268346.0,0.9999999506794522,40551048.0,18.50170087814331,3202.1237637996674,0.01,128
171,171,0.47858280212402343,0.3587595703125,0.83382,0.8757,1.0,268346.0,0.9999999506794522,40551048.0,18.550780534744263,3220.702461719513,0.01,128
172,172,0.4793974178314209,0.3578316162109375,0.8337,0.8765,1.0,268346.0,0.9999999506794522,40551048.0,18.525761365890503,3239.256388425827,0.01,128
173,173,0.4841827272796631,0.3418500732421875,0.83314,0.8845,1.0,268346.0,0.9999999506794522,40551048.0,18.738277435302734,3258.022844314575,0.01,128
174,174,0.480058729095459,0.3775606201171875,0.83334,0.8694,1.0,268346.0,0.9999999506794522,40551048.0,18.588464975357056,3276.639358997345,0.01,128
175,175,0.48462078651428225,0.35511923828125,0.83206,0.8784,1.0,268346.0,0.9999999506794522,40551048.0,18.527320861816406,3295.194680213928,0.01,128
176,176,0.48976818626403806,0.3614007568359375,0.8311,0.8777,1.0,268346.0,0.9999999506794522,40551048.0,18.385414600372314,3313.608797311783,0.01,128
177,177,0.4872786759567261,0.3416889892578125,0.83166,0.884,1.0,268346.0,0.9999999506794522,40551048.0,18.610915422439575,3332.247777223587,0.01,128
178,178,0.48584085876464844,0.3370689208984375,0.83168,0.8833,1.0,268346.0,0.9999999506794522,40551048.0,18.468536138534546,3350.744385957718,0.01,128
