,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
44,44,0.579244959564209,0.59907177734375,0.79994,0.8022,1.0,268346.0,0.9999999506794522,40551048.0,18.172332286834717,821.018795967102,0.1,128
45,45,0.5790139881896973,0.55986162109375,0.79852,0.8147,1.0,268346.0,0.9999999506794522,40551048.0,18.210214614868164,839.260892868042,0.1,128
46,46,0.5855765655517579,0.6175638671875,0.79644,0.7904,1.0,268346.0,0.9999999506794522,40551048.0,18.093807220458984,857.3865034580231,0.1,128
47,47,0.5786027675628662,0.618872802734375,0.79886,0.7893,1.0,268346.0,0.9999999506794522,40551048.0,18.338111877441406,875.7566685676575,0.1,128
48,48,0.5728762802124023,0.57957353515625,0.80252,0.801,1.0,268346.0,0.9999999506794522,40551048.0,18.18785047531128,893.9771802425385,0.1,128
49,49,0.5854218200683594,0.57147294921875,0.7958,0.8106,1.0,268346.0,0.9999999506794522,40551048.0,18.10881805419922,912.1188428401947,0.1,128
50,50,0.582475654373169,0.663275732421875,0.79666,0.7848,1.0,268346.0,0.9999999506794522,40551048.0,17.97511053085327,930.1270332336426,0.1,128
51,51,0.5817990854644776,0.544969482421875,0.79798,0.8188,1.0,268346.0,0.9999999506794522,40551048.0,18.19895577430725,948.3592622280121,0.1,128
52,52,0.5724948397827149,0.651649755859375,0.80216,0.7929,1.0,268346.0,0.9999999506794522,40551048.0,17.94055986404419,966.3327946662903,0.1,128
53,53,0.5778639472961425,0.556366015625,0.80076,0.8091,1.0,268346.0,0.9999999506794522,40551048.0,18.115692138671875,984.4819211959839,0.1,128
54,54,0.5740626515197754,0.665514697265625,0.80144,0.7873,1.0,268346.0,0.9999999506794522,40551048.0,18.168291091918945,1002.6838352680206,0.1,128
55,55,0.5740986508178711,0.618471337890625,0.8027,0.8002,1.0,268346.0,0.9999999506794522,40551048.0,18.19755506515503,1020.9152595996857,0.1,128
56,56,0.5767599456787109,0.60167978515625,0.79878,0.8069,1.0,268346.0,0.9999999506794522,40551048.0,18.19371247291565,1039.1425828933716,0.1,128
57,57,0.5694571397399902,0.56746787109375,0.80372,0.8133,1.0,268346.0,0.9999999506794522,40551048.0,18.271995782852173,1057.4486322402954,0.1,128
58,58,0.5776511190795899,0.59437529296875,0.80106,0.8073,1.0,268346.0,0.9999999506794522,40551048.0,18.064050674438477,1075.547373533249,0.1,128
59,59,0.5756436156463623,0.52229921875,0.80082,0.8267,1.0,268346.0,0.9999999506794522,40551048.0,18.380147457122803,1093.9617111682892,0.1,128
60,60,0.5759052380371094,0.570549072265625,0.80026,0.8092,1.0,268346.0,0.9999999506794522,40551048.0,18.248100757598877,1112.2451679706573,0.1,128
61,61,0.5726094310760498,0.583639697265625,0.80282,0.7987,1.0,268346.0,0.9999999506794522,40551048.0,18.171817779541016,1130.4447677135468,0.1,128
62,62,0.5738943955993653,0.60242529296875,0.80168,0.8053,1.0,268346.0,0.9999999506794522,40551048.0,17.990993976593018,1148.4637048244476,0.1,128
63,63,0.5745915380096436,0.53594853515625,0.80052,0.8179,1.0,268346.0,0.9999999506794522,40551048.0,18.318442583084106,1166.8094880580902,0.1,128
64,64,0.5701385534667969,0.466255029296875,0.80162,0.8434,1.0,268346.0,0.9999999506794522,40551048.0,18.08669400215149,1184.923644065857,0.1,128
65,65,0.5700769633483886,0.50670224609375,0.80466,0.8271,1.0,268346.0,0.9999999506794522,40551048.0,18.343689918518066,1203.2939393520355,0.1,128
66,66,0.564848423538208,0.621293359375,0.8042,0.8009,1.0,268346.0,0.9999999506794522,40551048.0,18.099684953689575,1221.4212486743927,0.1,128
67,67,0.5619386930084228,0.479306982421875,0.80462,0.8402,1.0,268346.0,0.9999999506794522,40551048.0,18.179728984832764,1239.628850221634,0.1,128
68,68,0.5663302896881104,0.502480908203125,0.80496,0.8297,1.0,268346.0,0.9999999506794522,40551048.0,18.01685357093811,1257.6736409664154,0.1,128
69,69,0.5674356574249267,0.62406494140625,0.80308,0.802,1.0,268346.0,0.9999999506794522,40551048.0,18.312255382537842,1276.0135345458984,0.1,128
70,70,0.5725932802581787,0.565323193359375,0.80076,0.813,1.0,268346.0,0.9999999506794522,40551048.0,18.28711438179016,1294.3285851478577,0.1,128
71,71,0.5696844442749024,0.56166484375,0.80334,0.8106,1.0,268346.0,0.9999999506794522,40551048.0,18.31412672996521,1312.6706194877625,0.1,128
72,72,0.5727013753509521,0.4755095703125,0.80246,0.8387,1.0,268346.0,0.9999999506794522,40551048.0,18.28657054901123,1330.9848942756653,0.1,128
73,73,0.5695775075531005,0.52089130859375,0.80306,0.8284,1.0,268346.0,0.9999999506794522,40551048.0,18.365955591201782,1349.3785212039948,0.1,128
74,74,0.5698235145568847,0.745046435546875,0.80186,0.7617,1.0,268346.0,0.9999999506794522,40551048.0,18.082382917404175,1367.4884395599365,0.1,128
75,75,0.5679321626281738,0.547901611328125,0.80416,0.8182,1.0,268346.0,0.9999999506794522,40551048.0,18.277066469192505,1385.793347120285,0.1,128
76,76,0.5672261528015137,0.526664794921875,0.80392,0.8258,1.0,268346.0,0.9999999506794522,40551048.0,18.077951669692993,1403.8989980220795,0.1,128
77,77,0.5668890763092042,0.45720263671875,0.80392,0.8454,1.0,268346.0,0.9999999506794522,40551048.0,18.19240665435791,1422.1191101074219,0.1,128
78,78,0.5612642279052734,0.586914501953125,0.80588,0.8101,1.0,268346.0,0.9999999506794522,40551048.0,18.113052129745483,1440.2587871551514,0.1,128
79,79,0.5653322692871093,0.783294091796875,0.80198,0.761,1.0,268346.0,0.9999999506794522,40551048.0,18.31596541404724,1458.60223031044,0.1,128
80,80,0.5681934131622315,0.484500390625,0.80102,0.837,1.0,268346.0,0.9999999506794522,40551048.0,18.060662269592285,1476.6903088092804,0.1,128
81,81,0.5651191903686523,0.554354248046875,0.80478,0.8135,1.0,268346.0,0.9999999506794522,40551048.0,18.141615867614746,1494.8597712516785,0.1,128
82,82,0.5683818640899658,0.582078076171875,0.80354,0.8088,1.0,268346.0,0.9999999506794522,40551048.0,18.127628803253174,1513.0150048732758,0.1,128
83,83,0.5705769931793213,0.5386640625,0.80378,0.8199,1.0,268346.0,0.9999999506794522,40551048.0,18.37943720817566,1531.4222412109375,0.1,128
84,84,0.5694132660675049,0.57217138671875,0.80198,0.8052,1.0,268346.0,0.9999999506794522,40551048.0,18.25244450569153,1549.702309846878,0.1,128
85,85,0.5629007962799072,0.499410400390625,0.80442,0.8354,1.0,268346.0,0.9999999506794522,40551048.0,18.423760175704956,1568.1538512706757,0.1,128
86,86,0.5634456574249268,0.581346728515625,0.80438,0.8059,1.0,268346.0,0.9999999506794522,40551048.0,18.308161973953247,1586.4897375106812,0.1,128
87,87,0.5628469225311279,0.5143177734375,0.80414,0.8228,1.0,268346.0,0.9999999506794522,40551048.0,18.380260467529297,1604.8974351882935,0.1,128
88,88,0.5607748107147217,0.53417783203125,0.80578,0.8201,1.0,268346.0,0.9999999506794522,40551048.0,18.132861137390137,1623.058200597763,0.1,128
89,89,0.5621910636138916,0.542974853515625,0.80586,0.8228,1.0,268346.0,0.9999999506794522,40551048.0,18.23845338821411,1641.3250269889832,0.1,128
90,90,0.562455830192566,0.546455615234375,0.80568,0.8127,1.0,268346.0,0.9999999506794522,40551048.0,18.189319133758545,1659.5431263446808,0.1,128
91,91,0.5649015756988526,0.634315625,0.80386,0.8059,1.0,268346.0,0.9999999506794522,40551048.0,18.520392656326294,1678.0913865566254,0.1,128
92,92,0.5625622595977783,0.5586267578125,0.80538,0.8189,1.0,268346.0,0.9999999506794522,40551048.0,18.099268913269043,1696.2195782661438,0.1,128
93,93,0.5614223267364502,0.629210693359375,0.8055,0.7925,1.0,268346.0,0.9999999506794522,40551048.0,18.34661555290222,1714.5941982269287,0.1,128
94,94,0.5641106132507324,0.613272265625,0.80548,0.8024,1.0,268346.0,0.9999999506794522,40551048.0,18.200579166412354,1732.8226511478424,0.1,128
95,95,0.5689378378295898,0.615187158203125,0.80564,0.7988,1.0,268346.0,0.9999999506794522,40551048.0,18.434382677078247,1751.284847021103,0.1,128
96,96,0.5639450933837891,0.596995849609375,0.8053,0.7982,1.0,268346.0,0.9999999506794522,40551048.0,18.22162890434265,1769.53431224823,0.1,128
97,97,0.564885599822998,0.56923916015625,0.80406,0.8086,1.0,268346.0,0.9999999506794522,40551048.0,18.219929933547974,1787.7823622226715,0.1,128
98,98,0.5588454738616944,0.965091015625,0.80576,0.7165,1.0,268346.0,0.9999999506794522,40551048.0,18.0664963722229,1805.8767218589783,0.1,128
99,99,0.5591800359344482,0.5754734375,0.80662,0.8101,1.0,268346.0,0.9999999506794522,40551048.0,18.430614709854126,1824.3350834846497,0.1,128
100,100,0.5686060595703125,0.603548779296875,0.80306,0.8104,1.0,268346.0,0.9999999506794522,40551048.0,18.162314653396606,1842.5251686573029,0.1,128
101,101,0.5655873114013672,0.50686259765625,0.80458,0.8279,1.0,268346.0,0.9999999506794522,40551048.0,18.357937574386597,1860.9114525318146,0.1,128
102,102,0.5611834908294677,0.45965126953125,0.80682,0.8462,1.0,268346.0,0.9999999506794522,40551048.0,18.071195363998413,1879.0104622840881,0.1,128
103,103,0.5710937734222412,0.49819384765625,0.80322,0.8269,1.0,268346.0,0.9999999506794522,40551048.0,18.21439790725708,1897.2519924640656,0.1,128
104,104,0.5601487786865235,0.47625361328125,0.80742,0.8398,1.0,268346.0,0.9999999506794522,40551048.0,18.060184955596924,1915.340092420578,0.1,128
105,105,0.5612483000946045,0.569538720703125,0.80558,0.8067,1.0,268346.0,0.9999999506794522,40551048.0,18.170541286468506,1933.5391759872437,0.1,128
106,106,0.5617507522583007,0.501128076171875,0.80664,0.8299,1.0,268346.0,0.9999999506794522,40551048.0,18.123350620269775,1951.6905980110168,0.1,128
107,107,0.5609175562286377,0.506345166015625,0.80678,0.8293,1.0,268346.0,0.9999999506794522,40551048.0,18.318403482437134,1970.0368373394012,0.1,128
108,108,0.5607140905761718,0.5678958984375,0.80662,0.8188,1.0,268346.0,0.9999999506794522,40551048.0,17.94145393371582,1988.0066418647766,0.1,128
109,109,0.5650995652008056,0.557891943359375,0.80354,0.8127,1.0,268346.0,0.9999999506794522,40551048.0,18.33306050300598,2006.3677656650543,0.1,128
110,110,0.56334920211792,0.64762490234375,0.80558,0.7864,1.0,268346.0,0.9999999506794522,40551048.0,18.116471767425537,2024.5177471637726,0.1,128
111,111,0.5629972643280029,0.5639837890625,0.8053,0.8132,1.0,268346.0,0.9999999506794522,40551048.0,18.441835641860962,2042.9875757694244,0.1,128
112,112,0.5682614324188232,0.6659822265625,0.80308,0.7795,1.0,268346.0,0.9999999506794522,40551048.0,18.419141054153442,2061.4355416297913,0.1,128
113,113,0.5706770056915283,0.453096484375,0.80276,0.8471,1.0,268346.0,0.9999999506794522,40551048.0,18.17595362663269,2079.639746904373,0.1,128
114,114,0.5626687529754638,0.661528173828125,0.80502,0.7998,1.0,268346.0,0.9999999506794522,40551048.0,18.188356161117554,2097.8559532165527,0.1,128
115,115,0.5640329891967774,0.466182421875,0.80404,0.8405,1.0,268346.0,0.9999999506794522,40551048.0,18.038921356201172,2115.92284488678,0.1,128
116,116,0.5648917376708984,0.4803998046875,0.80464,0.8398,1.0,268346.0,0.9999999506794522,40551048.0,18.238866329193115,2134.1897406578064,0.1,128
117,117,0.5684326383209228,0.598854833984375,0.8016,0.8008,1.0,268346.0,0.9999999506794522,40551048.0,18.11728310585022,2152.3353927135468,0.1,128
118,118,0.5623648442077637,0.54431904296875,0.80592,0.8203,1.0,268346.0,0.9999999506794522,40551048.0,18.42492699623108,2170.78865981102,0.1,128
119,119,0.5593029602050781,0.530358154296875,0.80862,0.8227,1.0,268346.0,0.9999999506794522,40551048.0,18.26227593421936,2189.07909822464,0.1,128
120,120,0.5670961717224121,0.579556884765625,0.80182,0.8102,1.0,268346.0,0.9999999506794522,40551048.0,18.320754766464233,2207.4275946617126,0.1,128
121,121,0.563691848449707,0.537384130859375,0.8043,0.819,1.0,268346.0,0.9999999506794522,40551048.0,18.092899560928345,2225.54860329628,0.1,128
122,122,0.5657010800933838,0.50945986328125,0.80598,0.8334,1.0,268346.0,0.9999999506794522,40551048.0,18.416606664657593,2243.9933614730835,0.1,128
123,123,0.5622586724090576,0.53841455078125,0.80648,0.8226,1.0,268346.0,0.9999999506794522,40551048.0,18.0955810546875,2262.116865873337,0.1,128
124,124,0.5603905450439454,0.616388134765625,0.80622,0.8012,1.0,268346.0,0.9999999506794522,40551048.0,18.258833408355713,2280.4038410186768,0.1,128
125,125,0.5639398249053955,0.623646044921875,0.80526,0.8003,1.0,268346.0,0.9999999506794522,40551048.0,17.998310327529907,2298.4300072193146,0.1,128
126,126,0.5652351863098145,0.473810986328125,0.80366,0.8419,1.0,268346.0,0.9999999506794522,40551048.0,18.394150972366333,2316.8523292541504,0.1,128
127,127,0.5577289337158203,0.481539794921875,0.80626,0.8364,1.0,268346.0,0.9999999506794522,40551048.0,18.080681085586548,2334.961324930191,0.1,128
128,128,0.5619318455505371,0.516963916015625,0.8057,0.8264,1.0,268346.0,0.9999999506794522,40551048.0,18.382033109664917,2353.3715341091156,0.1,128
129,129,0.5634971977233887,0.586083251953125,0.80344,0.8064,1.0,268346.0,0.9999999506794522,40551048.0,18.248825550079346,2371.648458957672,0.1,128
130,130,0.5629795711517334,0.530520654296875,0.8042,0.819,1.0,268346.0,0.9999999506794522,40551048.0,18.411840438842773,2390.088902950287,0.1,128
131,131,0.5608891245269776,0.5208314453125,0.80624,0.8244,1.0,268346.0,0.9999999506794522,40551048.0,18.130802631378174,2408.2476592063904,0.1,128
132,132,0.5677060222625733,0.526572802734375,0.80508,0.8295,1.0,268346.0,0.9999999506794522,40551048.0,18.140134811401367,2426.4165687561035,0.1,128
133,133,0.5660337833404541,0.631620263671875,0.80438,0.7999,1.0,268346.0,0.9999999506794522,40551048.0,18.108027458190918,2444.553117275238,0.1,128
134,134,0.5668819355773925,0.475037060546875,0.8027,0.8403,1.0,268346.0,0.9999999506794522,40551048.0,18.191955089569092,2462.7731471061707,0.1,128
135,135,0.5653147425842285,0.4866990234375,0.8045,0.8388,1.0,268346.0,0.9999999506794522,40551048.0,18.092575550079346,2480.8942584991455,0.1,128
136,136,0.5625418080902099,0.522373779296875,0.80652,0.8308,1.0,268346.0,0.9999999506794522,40551048.0,18.45488476753235,2499.377235889435,0.1,128
137,137,0.5591568410491944,0.4540599609375,0.80694,0.8453,1.0,268346.0,0.9999999506794522,40551048.0,18.047485828399658,2517.4526636600494,0.1,128
138,138,0.5711206743621826,0.560070556640625,0.8033,0.8126,1.0,268346.0,0.9999999506794522,40551048.0,18.245606660842896,2535.7265956401825,0.1,128
139,139,0.5657024180603027,0.54439072265625,0.80692,0.8157,1.0,268346.0,0.9999999506794522,40551048.0,18.132704257965088,2553.8873839378357,0.1,128
140,140,0.565033766860962,0.63065595703125,0.80444,0.7955,1.0,268346.0,0.9999999506794522,40551048.0,18.452335119247437,2572.368121623993,0.1,128
141,141,0.566421388092041,0.500503857421875,0.8036,0.8271,1.0,268346.0,0.9999999506794522,40551048.0,18.295909881591797,2590.6925711631775,0.1,128
142,142,0.568711540222168,0.666789990234375,0.80322,0.7908,1.0,268346.0,0.9999999506794522,40551048.0,18.390697240829468,2609.111873626709,0.1,128
143,143,0.5724957950592041,0.583105517578125,0.80248,0.8091,1.0,268346.0,0.9999999506794522,40551048.0,18.125534296035767,2627.265635251999,0.1,128
144,144,0.5636455628204345,0.774519970703125,0.80316,0.7651,1.0,268346.0,0.9999999506794522,40551048.0,18.41679096221924,2645.7104828357697,0.1,128
145,145,0.566769863204956,0.6356177734375,0.80388,0.7847,1.0,268346.0,0.9999999506794522,40551048.0,18.242903232574463,2663.9815862178802,0.1,128
146,146,0.5690824887084961,0.548654248046875,0.80258,0.8172,1.0,268346.0,0.9999999506794522,40551048.0,18.38662314414978,2682.3963057994843,0.1,128
147,147,0.5693373241424561,0.44179306640625,0.80232,0.8529,1.0,268346.0,0.9999999506794522,40551048.0,18.228079795837402,2700.652375459671,0.1,128
148,148,0.5679603897857666,0.53309755859375,0.8039,0.8166,1.0,268346.0,0.9999999506794522,40551048.0,18.366588354110718,2719.046317577362,0.1,128
149,149,0.5676635562896728,0.59710263671875,0.8039,0.8106,1.0,268346.0,0.9999999506794522,40551048.0,18.24567747116089,2737.3200731277466,0.1,128
150,150,0.5110947617340088,0.385416259765625,0.82694,0.8676,1.0,268346.0,0.9999999506794522,40551048.0,18.384981393814087,2755.733153104782,0.01,128
151,151,0.5198484741210937,0.394207177734375,0.81924,0.8635,1.0,268346.0,0.9999999506794522,40551048.0,18.252382278442383,2774.0129446983337,0.01,128
152,152,0.5216667398071289,0.3819893798828125,0.819,0.8684,1.0,268346.0,0.9999999506794522,40551048.0,18.450554132461548,2792.4930186271667,0.01,128
153,153,0.5159593399810791,0.37676376953125,0.82086,0.8717,1.0,268346.0,0.9999999506794522,40551048.0,18.335739135742188,2810.856407880783,0.01,128
154,154,0.5244563044738769,0.39575615234375,0.81876,0.8696,1.0,268346.0,0.9999999506794522,40551048.0,18.407254695892334,2829.291118621826,0.01,128
155,155,0.5247599424743652,0.3925179443359375,0.81862,0.8701,1.0,268346.0,0.9999999506794522,40551048.0,18.21409773826599,2847.53346824646,0.01,128
156,156,0.527036831665039,0.3805839599609375,0.81834,0.8724,1.0,268346.0,0.9999999506794522,40551048.0,18.213272094726562,2865.77503323555,0.01,128
157,157,0.5234397031402588,0.3693125732421875,0.81878,0.8741,1.0,268346.0,0.9999999506794522,40551048.0,18.04436707496643,2883.8468358516693,0.01,128
158,158,0.5235045104217529,0.3707456787109375,0.82022,0.8727,1.0,268346.0,0.9999999506794522,40551048.0,18.330382823944092,2902.204494714737,0.01,128
159,159,0.522272834777832,0.37339794921875,0.81754,0.8728,1.0,268346.0,0.9999999506794522,40551048.0,18.247173070907593,2920.479855298996,0.01,128
160,160,0.5218610890960693,0.3997867431640625,0.82082,0.8612,1.0,268346.0,0.9999999506794522,40551048.0,18.16721510887146,2938.675520181656,0.01,128
161,161,0.526947268447876,0.391884912109375,0.818,0.8704,1.0,268346.0,0.9999999506794522,40551048.0,18.29948663711548,2957.0033893585205,0.01,128
162,162,0.5260240253448486,0.3848655029296875,0.81768,0.8693,1.0,268346.0,0.9999999506794522,40551048.0,18.345996856689453,2975.377265691757,0.01,128
163,163,0.524411826095581,0.4003466552734375,0.818,0.8657,1.0,268346.0,0.9999999506794522,40551048.0,18.238367080688477,2993.6446866989136,0.01,128
164,164,0.5298843518066406,0.391149169921875,0.81488,0.8664,1.0,268346.0,0.9999999506794522,40551048.0,18.44370460510254,3012.116509914398,0.01,128
165,165,0.5295702965545654,0.395583056640625,0.81668,0.8665,1.0,268346.0,0.9999999506794522,40551048.0,18.15738534927368,3030.3023388385773,0.01,128
166,166,0.5316975425720215,0.4052837890625,0.8158,0.8632,1.0,268346.0,0.9999999506794522,40551048.0,18.220916271209717,3048.5511994361877,0.01,128
167,167,0.5346439246368409,0.4003099853515625,0.81474,0.8638,1.0,268346.0,0.9999999506794522,40551048.0,18.26358652114868,3066.8428711891174,0.01,128
168,168,0.5314706235504151,0.3719087646484375,0.81604,0.8744,1.0,268346.0,0.9999999506794522,40551048.0,18.39383554458618,3085.2650043964386,0.01,128
169,169,0.5349755783081055,0.3710154541015625,0.8132,0.8722,1.0,268346.0,0.9999999506794522,40551048.0,18.179600477218628,3103.4714574813843,0.01,128
170,170,0.5367496649169922,0.41602880859375,0.81312,0.8559,1.0,268346.0,0.9999999506794522,40551048.0,18.381086826324463,3121.881064414978,0.01,128
171,171,0.5355703017425537,0.415937939453125,0.81318,0.8587,1.0,268346.0,0.9999999506794522,40551048.0,18.239530086517334,3140.1484375,0.01,128
172,172,0.5364735831451416,0.419353955078125,0.81604,0.8591,1.0,268346.0,0.9999999506794522,40551048.0,18.072065591812134,3158.2490038871765,0.01,128
173,173,0.5348960963439942,0.4094828857421875,0.8144,0.862,1.0,268346.0,0.9999999506794522,40551048.0,18.276421785354614,3176.553423643112,0.01,128
174,174,0.5338464122772216,0.399015625,0.81334,0.8629,1.0,268346.0,0.9999999506794522,40551048.0,18.466418981552124,3195.048408508301,0.01,128
175,175,0.5354905051422119,0.3856646240234375,0.81456,0.8666,1.0,268346.0,0.9999999506794522,40551048.0,18.301852464675903,3213.378543138504,0.01,128
176,176,0.5385154888153076,0.397974072265625,0.81184,0.8618,1.0,268346.0,0.9999999506794522,40551048.0,18.28651213645935,3231.693722486496,0.01,128
177,177,0.5345547449493409,0.4382322265625,0.81574,0.8561,1.0,268346.0,0.9999999506794522,40551048.0,18.415735244750977,3250.137581348419,0.01,128
178,178,0.5335745680236816,0.395622509765625,0.81494,0.8628,1.0,268346.0,0.9999999506794522,40551048.0,18.121166706085205,3268.286952495575,0.01,128
