,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
353,353,0.4559981559753418,0.3462462158203125,0.84228,0.8836,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.99812078475952,10209.464105844498,0.001,128
354,354,0.45492745643615723,0.3471043212890625,0.8416,0.8827,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.71634221076965,10243.196745872498,0.001,128
355,355,0.45527279296875,0.3466348876953125,0.84168,0.8818,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,34.05244827270508,10277.26550078392,0.001,128
356,356,0.457002513961792,0.352578076171875,0.8419,0.8792,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.98892331123352,10311.270602226257,0.001,128
357,357,0.45999085708618165,0.3550761962890625,0.8393,0.8798,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.866952896118164,10345.153641462326,0.001,128
358,358,0.46012800842285156,0.3420893798828125,0.84122,0.8818,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.7825608253479,10378.953032255173,0.001,128
359,359,0.4643111363220215,0.3432296630859375,0.83754,0.884,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.985488176345825,10412.954788923264,0.001,128
360,360,0.4657548593902588,0.344461572265625,0.8363,0.8835,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.70999264717102,10446.681013345718,0.001,128
361,361,0.4615905814361572,0.34672265625,0.84118,0.8813,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.751508474349976,10480.448776960373,0.001,128
362,362,0.465982317276001,0.36061435546875,0.83846,0.8775,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.71274948120117,10514.178001642227,0.001,128
363,363,0.4636647501373291,0.3388288818359375,0.83986,0.8845,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.70296025276184,10547.89729809761,0.001,128
364,364,0.46716131366729735,0.341600537109375,0.83666,0.8813,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.79170203208923,10581.705219268799,0.001,128
365,365,0.46450961990356443,0.34096650390625,0.83842,0.884,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.55312466621399,10615.274487257004,0.001,128
366,366,0.46674277168273925,0.3437096435546875,0.83774,0.8839,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.721510887145996,10649.012115240097,0.001,128
367,367,0.46753408630371096,0.3532424072265625,0.83836,0.8807,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.68668055534363,10682.714805364609,0.001,128
368,368,0.4655784990692139,0.3388482421875,0.84056,0.8843,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.63429117202759,10716.365298986435,0.001,128
369,369,0.47459828201293947,0.3424219482421875,0.83496,0.8843,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.67219114303589,10750.05359506607,0.001,128
370,370,0.47437166301727296,0.353350830078125,0.83618,0.8819,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.70848870277405,10783.778292655945,0.001,128
371,371,0.4728443887329102,0.35371533203125,0.83626,0.8807,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.806970834732056,10817.601655960083,0.001,128
372,372,0.47403983154296875,0.3481108154296875,0.83456,0.8815,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.941725969314575,10851.559519290924,0.001,128
373,373,0.4799500811004639,0.3397085693359375,0.83238,0.8853,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.95330095291138,10885.529314994812,0.001,128
374,374,0.47507994255065916,0.3508257080078125,0.83634,0.8804,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.733508348464966,10919.279242992401,0.001,128
375,375,0.4742692095184326,0.3640981201171875,0.83568,0.8793,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,34.07706117630005,10953.372849941254,0.001,128
376,376,0.4728498838043213,0.3422001708984375,0.83606,0.8843,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.78163027763367,10987.170843601227,0.001,128
377,377,0.48004739875793456,0.345605126953125,0.83436,0.8828,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.983827114105225,11021.170960903168,0.001,128
378,378,0.47661375129699707,0.3466601318359375,0.8343,0.8828,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.71812653541565,11054.905446767807,0.001,128
379,379,0.4787037812805176,0.34349541015625,0.8345,0.8815,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.70028066635132,11088.622204065323,0.001,128
380,380,0.4801468003845215,0.3465626953125,0.8326,0.8856,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.614540100097656,11122.253821372986,0.001,128
381,381,0.4877243617248535,0.3659588134765625,0.83104,0.8743,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.959291219711304,11156.229930639267,0.001,128
382,382,0.48545087310791013,0.3530294189453125,0.83096,0.8813,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.87431597709656,11190.120596408844,0.001,128
383,383,0.4861136521148682,0.3518046630859375,0.83112,0.8768,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.763922691345215,11223.900937080383,0.001,128
384,384,0.4877133853912354,0.3476816162109375,0.83064,0.8829,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.658851623535156,11257.576123952866,0.001,128
385,385,0.4864436331176758,0.3478465087890625,0.83214,0.8809,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.77879214286804,11291.371364593506,0.001,128
386,386,0.48597847511291503,0.35387099609375,0.83196,0.8775,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.7742280960083,11325.162246704102,0.001,128
387,387,0.4935461252593994,0.345204736328125,0.82584,0.8828,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.786296129226685,11358.96492934227,0.001,128
388,388,0.4902824281692505,0.3521629638671875,0.83052,0.8796,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.88083028793335,11392.862200498581,0.001,128
389,389,0.49110107849121093,0.3471140380859375,0.82984,0.8811,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.787797927856445,11426.66643667221,0.001,128
390,390,0.49437349609375,0.3555750244140625,0.82742,0.8796,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.899471282958984,11460.582416057587,0.001,128
391,391,0.4934189673614502,0.3610778564453125,0.82898,0.8768,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,34.03788471221924,11494.636669397354,0.001,128
392,392,0.4986870746612549,0.3543482421875,0.82824,0.8811,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,34.048255920410156,11528.701372146606,0.001,128
393,393,0.4931212828063965,0.3578996337890625,0.8282,0.8781,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.969231843948364,11562.686965942383,0.001,128
394,394,0.4954520073699951,0.3466743408203125,0.82824,0.8804,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,34.002846002578735,11596.706155538559,0.001,128
395,395,0.5024559672546387,0.359083642578125,0.82546,0.8766,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.93829584121704,11630.660717725754,0.001,128
396,396,0.5041549047088623,0.355362158203125,0.82454,0.8797,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.866069078445435,11664.543091773987,0.001,128
397,397,0.5016082667541504,0.35918701171875,0.82642,0.8765,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,34.0993709564209,11698.658596038818,0.001,128
398,398,0.4983994255065918,0.3512985595703125,0.82754,0.8801,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.998085737228394,11732.67309498787,0.001,128
399,399,0.5063563631439209,0.3638358154296875,0.82326,0.8741,0.04684529814974387,21637.0,0.9672112012264654,66604680.0,33.963170766830444,11766.652776479721,0.001,128
