,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
162,162,0.25394141792297364,0.286455810546875,0.9112,0.9103999733924866,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.33697175979614,8103.819397449493,0.01,128
163,163,0.25304801319122316,102.98870625,0.91116,0.13519999384880066,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,48.54370999336243,8152.37810921669,0.01,128
164,164,0.24880415105819703,0.336970458984375,0.91272,0.91239994764328,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.61634564399719,8201.009760379791,0.01,128
165,165,0.24900952074050903,4.92860078125,0.91356,0.7883999943733215,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,49.979031801223755,8251.003789901733,0.01,128
166,166,0.24331111627578736,128.197225,0.9138,0.15539999306201935,0.8269063075283403,221897.0,0.856138620331656,34717320.0,50.145286083221436,8301.164379835129,0.01,128
167,167,0.2457773073387146,0.43471640625,0.91306,0.9095999598503113,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.218183517456055,8351.397803783417,0.01,128
168,168,0.24583006574630736,63.67048125,0.91366,0.1492999941110611,0.829052790054631,222473.0,0.856138620331656,34717320.0,50.20184636116028,8401.615468025208,0.01,128
169,169,0.24122278930664062,33.415534375,0.91476,0.2678000032901764,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.18595314025879,8451.816660404205,0.01,128
170,170,0.2410502031517029,0.290613720703125,0.91426,0.9107999801635742,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.07511925697327,8501.90711426735,0.01,128
171,171,0.237425922832489,358.21325,0.91646,0.14649999141693115,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,49.505330324172974,8551.42763543129,0.01,128
172,172,0.23572043828964234,17.0955703125,0.91586,0.3766999840736389,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.22739291191101,8601.670765638351,0.01,128
173,173,0.23160406341552733,42.12544375,0.91888,0.19949999451637268,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.03915762901306,8651.725431919098,0.01,128
174,174,0.22804663742065429,1.0700619140625,0.91886,0.9110999703407288,0.8279795487914856,222185.0,0.856138620331656,34717320.0,49.645671367645264,8701.38632941246,0.01,128
175,175,0.23124915002822877,0.3028350830078125,0.91872,0.9145999550819397,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.037416219711304,8751.439306974411,0.01,128
176,176,0.22865416189193727,6.405282421875,0.91976,0.8033999800682068,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,48.606003761291504,8800.060396194458,0.01,128
177,177,0.22506281702041625,0.31213388671875,0.9218,0.9111999869346619,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.26119828224182,8850.336917638779,0.01,128
178,178,0.22823687715530397,0.2873554931640625,0.91934,0.9132999777793884,0.8274429281599129,222041.0,0.856138620331656,34717320.0,50.14268493652344,8900.495032072067,0.01,128
179,179,0.22741306196212768,0.3065896728515625,0.91868,0.914199948310852,0.8258330662651949,221609.0,0.8543204676574343,34643592.0,48.84779644012451,8949.358128547668,0.01,128
180,180,0.22609398780822754,73.17770625,0.91978,0.24369999766349792,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,49.67622709274292,8999.049755573273,0.01,128
181,181,0.22621110736846925,5.250112890625,0.91966,0.8036999702453613,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,48.81899404525757,9047.88422703743,0.01,128
182,182,0.2248846693611145,182.833575,0.9214,0.14790000021457672,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,50.05746293067932,9097.956929922104,0.01,128
183,183,0.22381399391174317,0.312673388671875,0.92192,0.9115999937057495,0.8258330662651949,221609.0,0.8543204676574343,34643592.0,49.952133893966675,9147.924587965012,0.01,128
184,184,0.22007520498275757,0.3033195068359375,0.92278,0.9159999489784241,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,48.666728258132935,9196.606667280197,0.01,128
185,185,0.22760751949310304,0.2809125,0.9189,0.915399968624115,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.42057824134827,9245.042373895645,0.01,128
186,186,0.2239682431602478,0.2926711669921875,0.92016,0.9163999557495117,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,48.54016351699829,9293.598180532455,0.01,128
187,187,0.2171322438812256,119.3176375,0.92264,0.12680000066757202,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.21605968475342,9343.829457998276,0.01,128
188,188,0.22217273372650145,0.3231056640625,0.9221,0.911899983882904,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.06914138793945,9393.91450214386,0.01,128
189,189,0.21727718311309815,7.6485484375,0.92376,0.6873999834060669,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.267829179763794,9444.19787979126,0.01,128
190,190,0.22087971363067627,25.8650078125,0.92114,0.32919999957084656,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.05815935134888,9494.27139544487,0.01,128
191,191,0.21933022790908813,2.4206306640625,0.9221,0.8738999962806702,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.046502351760864,9544.333343744278,0.01,128
192,192,0.212357987575531,0.31898056640625,0.92444,0.913100004196167,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,48.790828466415405,9593.139537096024,0.01,128
193,193,0.21440384857177736,0.3507821533203125,0.9242,0.911799967288971,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,48.45596647262573,9641.610972642899,0.01,128
194,194,0.21387697536468506,0.52988837890625,0.92538,0.9115999937057495,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.572208642959595,9690.198578596115,0.01,128
195,195,0.2172158256149292,70.05386875,0.92274,0.2563000023365021,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,49.906670808792114,9740.1205868721,0.01,128
196,196,0.21486628658294676,0.3183798583984375,0.923,0.9121999740600586,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,49.94464921951294,9790.080644607544,0.01,128
197,197,0.2175123334503174,30.766796875,0.92408,0.3799999952316284,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.24700689315796,9840.343324422836,0.01,128
198,198,0.2140355142211914,88.13019375,0.92458,0.13099999725818634,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.11443734169006,9890.473201990128,0.01,128
199,199,0.21328467720031738,90.20640625,0.92402,0.22630000114440918,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.21105194091797,9940.699666976929,0.01,128
200,200,0.2166236313056946,0.3327103271484375,0.92304,0.9096999764442444,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.09410834312439,9990.809141874313,0.01,128
201,201,0.21557523515701293,54.00844375,0.92288,0.2280000001192093,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.151148557662964,10040.975589990616,0.01,128
202,202,0.2126835251235962,0.347931689453125,0.9239,0.9067999720573425,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.27630853652954,10091.267267942429,0.01,128
203,203,0.21211636167526246,0.3151287841796875,0.9243,0.9158999919891357,0.8269063075283403,221897.0,0.8552295439945451,34680456.0,50.131624937057495,10141.414442062378,0.01,128
204,204,0.21431891441345216,0.345963330078125,0.92488,0.9106000065803528,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,50.291691064834595,10191.721681118011,0.01,128
205,205,0.21133814783096314,24.3426359375,0.92526,0.5569999814033508,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,49.89814114570618,10241.635303020477,0.01,128
206,206,0.21366107568740844,0.3198015625,0.92388,0.913100004196167,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,50.11571764945984,10291.76655459404,0.01,128
207,207,0.21355749839782714,0.3625356201171875,0.92476,0.9106999635696411,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,49.941306829452515,10341.723734378815,0.01,128
208,208,0.21449672662734987,0.35249169921875,0.92406,0.9111999869346619,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.57567310333252,10390.314939260483,0.01,128
209,209,0.2116934642791748,35.778359375,0.92512,0.2865999937057495,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.74788761138916,10439.078435182571,0.01,128
210,210,0.21202634428024292,0.29470458984375,0.92654,0.916700005531311,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.15343642234802,10489.247453689575,0.01,128
211,211,0.21376868722915648,47.490428125,0.92352,0.21629999577999115,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,49.41894245147705,10538.697275876999,0.01,128
212,212,0.2068660092163086,0.3467725830078125,0.92772,0.910099983215332,0.8242232043704769,221177.0,0.8534113913203234,34606728.0,48.64522910118103,10587.35808467865,0.01,128
213,213,0.21368282516479492,0.3232940673828125,0.92534,0.9138999581336975,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.215699911117554,10637.589526176453,0.01,128
214,214,0.21185393474578856,0.350533642578125,0.9247,0.9099999666213989,0.8242232043704769,221177.0,0.8534113913203234,34606728.0,50.31368708610535,10687.918678283691,0.01,128
215,215,0.20963595600128174,0.315758056640625,0.9262,0.9146999716758728,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.0740704536438,10738.008500099182,0.01,128
216,216,0.20395146717071533,0.81276201171875,0.92678,0.9024999737739563,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.341545820236206,10788.365906953812,0.01,128
217,217,0.21324348651885985,0.29257939453125,0.92346,0.9170999526977539,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,50.118112087249756,10838.499636173248,0.01,128
218,218,0.20679333702087402,35.2351875,0.926,0.20430000126361847,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.72484254837036,10887.239767313004,0.01,128
219,219,0.2101523240661621,10.93247421875,0.92642,0.6370999813079834,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.85438656806946,10936.109764575958,0.01,128
220,220,0.20453169912338257,81.68798125,0.92818,0.12119999527931213,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.65052032470703,10984.77562713623,0.01,128
221,221,0.20792229780197144,194.26775,0.92638,0.14919999241828918,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.3007447719574,11035.092299938202,0.01,128
222,222,0.2069481601333618,0.367915380859375,0.92668,0.9057999849319458,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.69186472892761,11083.7998316288,0.01,128
223,223,0.20642914712905883,263.37135,0.92814,0.10649999976158142,0.8247598250020496,221321.0,0.8543204676574343,34643592.0,48.48759841918945,11132.302956342697,0.01,128
224,224,0.20866180812835694,2.36287421875,0.9264,0.8631999492645264,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,49.16497254371643,11181.483397245407,0.01,128
225,225,0.18491621431350708,343.779,0.93454,0.10819999873638153,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,48.58960700035095,11230.088596343994,0.001,128
226,226,0.17363037994384767,37.483071875,0.93968,0.34849998354911804,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,48.55372333526611,11278.657935380936,0.001,128
227,227,0.17281951811790466,0.3106775390625,0.93854,0.9220999479293823,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.19890236854553,11328.872433900833,0.001,128
228,228,0.17175374631881715,176.0693625,0.93914,0.11050000041723251,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,48.602853775024414,11377.4906001091,0.001,128
229,229,0.1635912672805786,30.017546875,0.94244,0.4009999930858612,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,48.74361062049866,11426.250048160553,0.001,128
230,230,0.16751353425979615,6.122044921875,0.9396,0.8240999579429626,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.0016827583313,11476.267436265945,0.001,128
231,231,0.1686489151573181,0.918188671875,0.94188,0.9193999767303467,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.11202549934387,11526.394944906235,0.001,128
232,232,0.17296475182533264,177.0184375,0.93934,0.2028999924659729,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.297377586364746,11576.708148002625,0.001,128
233,233,0.16562506605148317,1.8351685546875,0.94128,0.8921999931335449,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.16253399848938,11626.886636972427,0.001,128
234,234,0.16989515528678895,252.478325,0.93974,0.10199999809265137,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.33173704147339,11677.233814954758,0.001,128
235,235,0.16241171204566957,11.22863125,0.94184,0.5927000045776367,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,49.68436574935913,11726.934078931808,0.001,128
236,236,0.16203094773292542,0.3303722412109375,0.94246,0.9241999983787537,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,48.719276905059814,11775.668998479843,0.001,128
237,237,0.16353602442741394,0.33109306640625,0.94282,0.9239999651908875,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.05518889427185,11825.739749193192,0.001,128
238,238,0.16464814612388612,154.166825,0.94192,0.31679999828338623,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,49.97344660758972,11875.728757619858,0.001,128
239,239,0.16257246173858642,1.0814626953125,0.9421,0.9106999635696411,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.21583867073059,11925.960451364517,0.001,128
240,240,0.1615217167186737,35.800040625,0.94274,0.4682999849319458,0.8204668599494682,220169.0,0.8534113913203234,34606728.0,48.510563373565674,11974.48667216301,0.001,128
241,241,0.16307585833549498,68.39370625,0.94276,0.2336999922990799,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.30281972885132,12024.805352210999,0.001,128
242,242,0.16052227021217347,366.82725,0.94332,0.11019999533891678,0.8226133424757589,220745.0,0.8534113913203234,34606728.0,50.0765061378479,12074.897589206696,0.001,128
243,243,0.16219877396583557,308.686425,0.94286,0.1039000004529953,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.124812602996826,12125.038323640823,0.001,128
244,244,0.16280102347373962,17.4522625,0.94342,0.5245000123977661,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.75349283218384,12173.807565450668,0.001,128
245,245,0.16381605991363526,0.5985533203125,0.942,0.9114999771118164,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.1144585609436,12223.93765282631,0.001,128
246,246,0.160305829706192,369.104925,0.94284,0.10119999945163727,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,49.626609086990356,12273.580201864243,0.001,128
247,247,0.1617890653705597,288.12785,0.94422,0.10349999368190765,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.108142614364624,12323.704228639603,0.001,128
248,248,0.15921741470336914,507.5654,0.94278,0.10369999706745148,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.120795011520386,12373.840726137161,0.001,128
249,249,0.15793900249481202,0.3894421142578125,0.94408,0.921999990940094,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.11792325973511,12423.974504470825,0.001,128
250,250,0.1539157802963257,484.5434,0.94556,0.10189999639987946,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.795828342437744,12472.786171913147,0.001,128
251,251,0.15892740705490113,0.3148507568359375,0.94424,0.9265999794006348,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.40676426887512,12523.208732128143,0.001,128
252,252,0.15957173909187317,619.41395,0.94412,0.11319999396800995,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.19026589393616,12573.414359331131,0.001,128
253,253,0.15566127923965453,90.0153375,0.9442,0.16030000150203705,0.8199302393178955,220025.0,0.8525023149832125,34569864.0,50.1598846912384,12623.590388298035,0.001,128
254,254,0.15570168884277344,0.33314013671875,0.9455,0.9243999719619751,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.37191319465637,12673.97778558731,0.001,128
255,255,0.15516179908752442,0.3580885498046875,0.94582,0.9244999885559082,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.12356185913086,12724.117522001266,0.001,128
256,256,0.15932277996063232,47.356984375,0.94354,0.30789998173713684,0.8193936186863229,219881.0,0.8515932386461016,34533000.0,48.79123544692993,12772.924506664276,0.001,128
257,257,0.15770615471839905,371.26175,0.94328,0.10080000013113022,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.25331902503967,12823.193459033966,0.001,128
258,258,0.15444296028137208,0.510746533203125,0.94534,0.9194999933242798,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.50582766532898,12871.715226888657,0.001,128
259,259,0.16262607628822326,203.9558875,0.94304,0.11009999364614487,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.7919020652771,12920.522817373276,0.001,128
260,260,0.15358888194084167,2.246190625,0.9454,0.8892999887466431,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.62326788902283,12969.16181564331,0.001,128
261,261,0.15847894199371337,0.3329755615234375,0.9453,0.9246000051498413,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.21766901016235,13019.39550447464,0.001,128
262,262,0.15449890869140626,18.4809078125,0.9461,0.5200999975204468,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.553372859954834,13067.964665651321,0.001,128
263,263,0.15331472039222718,104.57324375,0.94514,0.18140000104904175,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.183671951293945,13118.164069890976,0.001,128
264,264,0.15596022183418273,0.3558904296875,0.94602,0.9232999682426453,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.83065223693848,13167.010688781738,0.001,128
265,265,0.15591675491333007,0.3292848388671875,0.94408,0.9256999492645264,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.6223566532135,13215.648747682571,0.001,128
266,266,0.15155465851783753,18.70440625,0.94668,0.5286999940872192,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.27349400520325,13265.93793129921,0.001,128
267,267,0.1531056588459015,34.70374375,0.9473,0.37070000171661377,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.208136320114136,13316.161571979523,0.001,128
268,268,0.15372919494628906,10.30713359375,0.94576,0.7944999933242798,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.226240396499634,13366.40366268158,0.001,128
269,269,0.15412556497573854,0.695067529296875,0.94518,0.9144999980926514,0.8183203774231775,219593.0,0.8515932386461016,34533000.0,50.37013053894043,13416.789550065994,0.001,128
270,270,0.15343887089729308,122.359175,0.94512,0.13379999995231628,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.11313056945801,13466.918236732483,0.001,128
271,271,0.15215218950271606,0.3809438720703125,0.9466,0.9253999590873718,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,49.667237758636475,13516.601562023163,0.001,128
272,272,0.15628530348777772,4.495728515625,0.94504,0.868399977684021,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.13125491142273,13566.748860836029,0.001,128
273,273,0.15401664811134338,117.7564875,0.94562,0.1973000019788742,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.243321657180786,13617.007934808731,0.001,128
274,274,0.15146888034820558,0.3140943603515625,0.94666,0.9238999485969543,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.30280566215515,13667.326708316803,0.001,128
275,275,0.1559214990711212,0.3159551025390625,0.94424,0.924299955368042,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.80095052719116,13716.143382072449,0.001,128
276,276,0.15366603041648866,0.693103173828125,0.94562,0.920699954032898,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.8278443813324,13764.9872879982,0.001,128
277,277,0.15409483078956604,1.432724609375,0.94546,0.9160999655723572,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.20907735824585,13815.212294340134,0.001,128
278,278,0.15735158148765563,52.43545625,0.94472,0.1356000006198883,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.18868350982666,13865.416813850403,0.001,128
279,279,0.15735033515930175,0.448327490234375,0.94534,0.925599992275238,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.382970094680786,13915.815754890442,0.001,128
280,280,0.15304770570755005,260.405925,0.94532,0.11339999735355377,0.8193936186863229,219881.0,0.8525023149832125,34569864.0,48.81330752372742,13964.644886493683,0.001,128
281,281,0.15022369577407838,12.32123125,0.94582,0.6272000074386597,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.82162570953369,14013.482562541962,0.001,128
282,282,0.15777803874969482,4.631821484375,0.94464,0.8330999612808228,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.248937368392944,14063.747615814209,0.001,128
283,283,0.15396183378219605,1.5056974609375,0.94618,0.9070000052452087,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.76303839683533,14112.5265147686,0.001,128
284,284,0.15285199100494384,246.053275,0.94592,0.11289999634027481,0.8199302393178955,220025.0,0.8525023149832125,34569864.0,50.063353061676025,14162.605925559998,0.001,128
285,285,0.15389189526557923,2.6419388671875,0.94564,0.8822999596595764,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.21331524848938,14212.835443496704,0.001,128
286,286,0.15164977230072021,57.609525,0.94558,0.2680000066757202,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.32491326332092,14263.176131010056,0.001,128
287,287,0.15466401001930236,0.3177802490234375,0.94546,0.9267999529838562,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.21045398712158,14313.402641534805,0.001,128
288,288,0.15214721661567687,0.3112463623046875,0.94596,0.9264999628067017,0.8193936186863229,219881.0,0.8515932386461016,34533000.0,48.608694076538086,14362.026849746704,0.001,128
289,289,0.14951321636199952,0.412082861328125,0.9466,0.9233999848365784,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.73912596702576,14410.782126903534,0.001,128
290,290,0.1509548842716217,27.781321875,0.94608,0.3044999837875366,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.718393087387085,14459.516493082047,0.001,128
291,291,0.14680751099586486,1.812256640625,0.948,0.9103999733924866,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,49.132187366485596,14508.664741754532,0.001,128
292,292,0.14940799508094788,0.547141455078125,0.94648,0.9254999756813049,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.48611521720886,14557.166712284088,0.001,128
293,293,0.15166887280464172,8.89225078125,0.94648,0.7328999638557434,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.69319462776184,14607.876192331314,0.001,128
294,294,0.14885931980133058,11.448521875,0.94758,0.718999981880188,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.09491944313049,14657.987274169922,0.001,128
295,295,0.1512433896446228,24.2187296875,0.94674,0.46939998865127563,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.21280574798584,14708.216185569763,0.001,128
296,296,0.1513273166370392,311.80475,0.94694,0.10269999504089355,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.26340913772583,14758.49563908577,0.001,128
297,297,0.14998478294372558,5.259229296875,0.94692,0.8779999613761902,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.06814002990723,14808.580181360245,0.001,128
298,298,0.1565297536277771,41.398865625,0.9445,0.43779999017715454,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,48.7017822265625,14857.298378705978,0.001,128
299,299,0.14985382106781006,361.400775,0.94682,0.17270000278949738,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,50.13094186782837,14907.44550538063,0.001,128
300,300,0.15172581994056702,0.3115146484375,0.94754,0.9254999756813049,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.4461944103241,14952.965682506561,0.001,128
301,301,0.14964310848236084,0.325358349609375,0.94652,0.9262999892234802,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.515265226364136,14998.497157812119,0.001,128
302,302,0.15179098956108092,0.31937294921875,0.94656,0.9256999492645264,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.33227014541626,15043.845888137817,0.001,128
303,303,0.1564085335445404,0.3058533447265625,0.94448,0.9266999959945679,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.396780252456665,15089.258837938309,0.001,128
304,304,0.14761727807998656,0.33153837890625,0.9484,0.9256999492645264,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.54896330833435,15134.82410120964,0.001,128
305,305,0.15213545840263368,0.3194720703125,0.94644,0.9258999824523926,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.3421688079834,15180.182461977005,0.001,128
306,306,0.15020390197753905,0.33205458984375,0.9471,0.925599992275238,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.37734079360962,15225.576171398163,0.001,128
307,307,0.15211649770736693,0.333590478515625,0.9462,0.9231999516487122,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.34448051452637,15270.936962366104,0.001,128
308,308,0.1522730549430847,0.322661083984375,0.9466,0.9257999658584595,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.531270027160645,15316.484601974487,0.001,128
309,309,0.1483108202648163,0.323704541015625,0.94868,0.9256999492645264,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.31508255004883,15361.815967321396,0.001,128
310,310,0.15247882897377013,0.3115890380859375,0.94608,0.9268999695777893,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.01248550415039,15405.844567775726,0.001,128
311,311,0.1541602636051178,0.3407633056640625,0.94534,0.9246999621391296,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.00641965866089,15450.866925477982,0.001,128
312,312,0.15094807270050048,0.31936455078125,0.94678,0.9243999719619751,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.34862661361694,15496.231822013855,0.001,128
313,313,0.14934273462295533,0.3275939453125,0.9462,0.9214999675750732,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.36161422729492,15541.609542369843,0.001,128
314,314,0.14707572337150573,0.32447587890625,0.9476,0.9244999885559082,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.93690633773804,15585.562825202942,0.001,128
315,315,0.15230826498031616,0.3236622802734375,0.94736,0.9259999990463257,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.134724378585815,15629.713724374771,0.001,128
316,316,0.14883182589530944,0.322644970703125,0.9476,0.9258999824523926,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.02572703361511,15673.755683422089,0.001,128
317,317,0.1481397696685791,0.329508740234375,0.94772,0.926099956035614,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.41913676261902,15719.19114112854,0.001,128
318,318,0.14852091171264648,0.314109814453125,0.94756,0.9258999824523926,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.55860877037048,15764.766142129898,0.001,128
319,319,0.1518409785461426,0.3171664794921875,0.94724,0.9273999929428101,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.37462282180786,15810.157080173492,0.001,128
320,320,0.14827898303031922,0.3322762451171875,0.94856,0.9273999929428101,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.93505859375,15854.107985258102,0.001,128
321,321,0.15064834837913513,0.311098583984375,0.94622,0.9264000058174133,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.87085199356079,15898.994973897934,0.001,128
322,322,0.15043524529457092,0.3227541748046875,0.94722,0.9257999658584595,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.57099771499634,15943.582250118256,0.001,128
323,323,0.14715377593517304,0.3265876220703125,0.94774,0.9253000020980835,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.39201545715332,15988.990275621414,0.001,128
324,324,0.14406381003379823,0.3235734375,0.94972,0.9267999529838562,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.35847568511963,16034.364998102188,0.001,128
