,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
37,37,0.5778676317596435,0.765503271484375,0.79952,0.7831999659538269,0.6564317293161457,303194.0,0.7930961423734758,54614664.0,79.50861406326294,3098.1604404449463,0.1,128
38,38,0.5784013639068604,1.60103515625,0.80086,0.7985000014305115,0.6511316743237451,300746.0,0.788545864125204,54301320.0,79.9847948551178,3178.161801815033,0.1,128
39,39,0.5679333097839355,1.0765955078125,0.80356,0.7926999926567078,0.6461433872720738,298442.0,0.784798576156039,54043272.0,79.69341850280762,3257.8721668720245,0.1,128
40,40,0.5695635594177246,1.26495361328125,0.80136,0.7835999727249146,0.645519851390615,298154.0,0.7826572687450875,53895816.0,82.00006556510925,3339.8893060684204,0.1,128
41,41,0.5663973881530762,0.907148828125,0.80366,0.7872999906539917,0.6417786361018615,296426.0,0.7778393270704468,53564040.0,82.17904162406921,3422.085678577423,0.1,128
42,42,0.5722770277404785,0.746117333984375,0.80264,0.8080999851226807,0.6367903490501903,294122.0,0.7743597025276506,53324424.0,81.9787368774414,3504.081762313843,0.1,128
43,43,0.5670070021057129,1.09506318359375,0.80456,0.7251999974250793,0.6336726696428958,292682.0,0.773021385395806,53232264.0,82.07780027389526,3586.177157640457,0.1,128
44,44,0.5712873142242432,0.640923681640625,0.80328,0.8029999732971191,0.6314902940577897,291674.0,0.7703447511321166,53047944.0,79.84422731399536,3666.039099216461,0.1,128
45,45,0.5620494049072265,3.343415625,0.80604,0.667199969291687,0.6299314543541424,290954.0,0.7676681168684274,52863624.0,79.91324806213379,3746.0013151168823,0.1,128
46,46,0.5605343330383301,0.687610205078125,0.80534,0.7861999869346619,0.626190239065389,289226.0,0.7655268094574759,52716168.0,81.91934967041016,3827.93865275383,0.1,128
47,47,0.5623927267456055,0.96933759765625,0.80498,0.7874999642372131,0.6243196314210123,288362.0,0.7639208288992624,52605576.0,82.00600481033325,3909.9627940654755,0.1,128
48,48,0.5611556726837158,0.9753583984375,0.8065,0.7597999572753906,0.6202666481915294,286490.0,0.7569615798136701,52126344.0,82.26384615898132,3992.2448139190674,0.1,128
49,49,0.5590222771453858,0.715516552734375,0.80632,0.7922999858856201,0.6152783611398582,284186.0,0.7542849455499808,51942024.0,81.98571372032166,4074.249012231827,0.1,128
50,50,0.5567193419647217,0.77198857421875,0.8071,0.765500009059906,0.6134077534954815,283322.0,0.7521436381390294,51794568.0,84.23753523826599,4158.5051882267,0.1,128
51,51,0.5598136107635499,0.5990669921875,0.80722,0.8071999549865723,0.6106018420289164,282026.0,0.7483963501698644,51536520.0,79.76856970787048,4238.29248547554,0.1,128
52,52,0.5549765027618409,0.528151513671875,0.80824,0.8265999555587769,0.6056135549772452,279722.0,0.7446490622006993,51278472.0,81.94596529006958,4320.257382631302,0.1,128
53,53,0.5520386378479004,0.6274986328125,0.80898,0.7973999977111816,0.6021841076292214,278138.0,0.7398311205260586,50946696.0,82.11013650894165,4402.386514902115,0.1,128
54,54,0.5560965476226807,0.608974462890625,0.80856,0.8125,0.6009370358663035,277562.0,0.7387604668205828,50872968.0,82.30655646324158,4484.712208509445,0.1,128
55,55,0.5529550534820556,0.541524658203125,0.80782,0.8247999548912048,0.5996899641033857,276986.0,0.7350131788514178,50614920.0,80.58856844902039,4565.320088148117,0.1,128
56,56,0.549077230606079,0.704541015625,0.80884,0.821899950504303,0.5965722846960912,275546.0,0.7334071982932042,50504328.0,79.8907163143158,4645.230352878571,0.1,128
57,57,0.5497580423736572,0.802917822265625,0.81024,0.7581999897956848,0.5940781411702556,274394.0,0.7318012177349906,50393736.0,82.16028881072998,4727.4102075099945,0.1,128
58,58,0.5448631594085693,0.587345361328125,0.8125,0.810699999332428,0.5922075335258788,273530.0,0.7280539297658256,50135688.0,81.93540072441101,4809.365387439728,0.1,128
59,59,0.5490164711761475,0.5851478515625,0.81118,0.8147000074386597,0.5918957655851494,273386.0,0.7280539297658256,50135688.0,82.23928451538086,4891.624595165253,0.1,128
60,60,0.5402168274688721,0.5726779296875,0.81396,0.8219999670982361,0.5897133900000433,272378.0,0.7259126223548741,49988232.0,82.12284827232361,4973.767554759979,0.1,128
61,61,0.5496067742156983,0.599986083984375,0.8095,0.8118000030517578,0.5900251579407727,272522.0,0.7253772955021363,49951368.0,82.05715417861938,5055.839398145676,0.1,128
62,62,0.5421778430175781,0.63273291015625,0.81274,0.8104999661445618,0.5872192464742076,271226.0,0.7232359880911848,49803912.0,82.05027937889099,5137.904206037521,0.1,128
63,63,0.5449204650878906,0.604136572265625,0.81222,0.807699978351593,0.5865957105927488,270938.0,0.7221653343857091,49730184.0,82.1558108329773,5220.074739694595,0.1,128
64,64,0.5501798894500732,0.627721142578125,0.81062,0.8034999966621399,0.585348638829831,270362.0,0.7205593538274955,49619592.0,82.00574254989624,5302.095011472702,0.1,128
65,65,0.5457040465545654,0.703039453125,0.81046,0.802899956703186,0.5828544953039954,269210.0,0.7194887001220198,49545864.0,82.01200723648071,5384.1215760707855,0.1,128
66,66,0.545437469329834,0.59773935546875,0.81364,0.804099977016449,0.5816074235410776,268634.0,0.7173473927110683,49398408.0,79.95696258544922,5464.093138217926,0.1,128
67,67,0.5359304884338378,0.589923193359375,0.81552,0.8127999901771545,0.5797368158967009,267770.0,0.7162767390055926,49324680.0,79.9790780544281,5544.086663722992,0.1,128
68,68,0.5403500560760498,0.81761455078125,0.81282,0.8078999519348145,0.5797368158967009,267770.0,0.7162767390055926,49324680.0,81.88463091850281,5625.985953092575,0.1,128
69,69,0.5406759334564208,0.565548876953125,0.81262,0.8180999755859375,0.5781779761930537,267050.0,0.714670758447379,49214088.0,82.411217212677,5708.411808490753,0.1,128
70,70,0.5357978154754639,0.9435119140625,0.81404,0.7371999621391296,0.575683832667218,265898.0,0.7130647778891654,49103496.0,82.11727690696716,5790.543643712997,0.1,128
71,71,0.5398171264648437,0.673775244140625,0.81222,0.8021999597549438,0.5750602967857591,265610.0,0.7114587973309519,48992904.0,82.00812530517578,5872.566430568695,0.1,128
72,72,0.5405018883514404,0.75630224609375,0.8129,0.7763999700546265,0.5741249929635708,265178.0,0.7093174899200004,48845448.0,82.15586161613464,5954.736742973328,0.1,128
73,73,0.5371994702148437,0.65602509765625,0.81474,0.7942999601364136,0.572877921200653,264602.0,0.7087821630672625,48808584.0,81.65822887420654,6036.409636497498,0.1,128
74,74,0.5386201141357422,0.612036962890625,0.8142,0.8097999691963196,0.5716308494377352,264026.0,0.7077115093617868,48734856.0,79.90504145622253,6116.329359292984,0.1,128
75,75,0.5360425708770752,0.562111474609375,0.81412,0.8131999969482422,0.5706955456155468,263594.0,0.7066408556563111,48661128.0,79.83561825752258,6196.179507017136,0.1,128
76,76,0.5346661199951172,0.622443017578125,0.81574,0.8262999653816223,0.5678896341489817,262298.0,0.7012875871289325,48292488.0,82.17048001289368,6278.364520788193,0.1,128
77,77,0.5368332927703857,0.53296279296875,0.81292,0.8420999646186829,0.5682014020897113,262442.0,0.7028935676871461,48403080.0,82.25518321990967,6360.634337186813,0.1,128
78,78,0.5376374959564209,0.63902587890625,0.81376,0.799299955368042,0.5663307944453345,261578.0,0.7007522602761946,48255624.0,82.1119794845581,6442.760673284531,0.1,128
79,79,0.5331264939117432,0.566844873046875,0.81548,0.8203999996185303,0.5660190265046051,261434.0,0.6986109528652432,48108168.0,80.0185296535492,6522.79376912117,0.1,128
80,80,0.5363015701293945,1.13114296875,0.81396,0.7319999933242798,0.5653954906231462,261146.0,0.6986109528652432,48108168.0,79.84297037124634,6602.651342391968,0.1,128
81,81,0.5301977710723877,0.579957958984375,0.81754,0.8097999691963196,0.5632131150380401,260138.0,0.6964696454542917,47960712.0,79.91398358345032,6682.580018043518,0.1,128
82,82,0.5298101240539551,0.5624595703125,0.81774,0.8181999921798706,0.5632131150380401,260138.0,0.6970049723070296,47997576.0,82.09626841545105,6764.691025972366,0.1,128
83,83,0.5398085890197754,0.519984228515625,0.8114,0.8292999863624573,0.5629013470973105,259994.0,0.6959343186015539,47923848.0,82.29886221885681,6847.00598359108,0.1,128
84,84,0.5350534148406982,0.94062666015625,0.81444,0.8086999654769897,0.5616542753343927,259418.0,0.695398991748816,47886984.0,82.06142020225525,6929.082012891769,0.1,128
85,85,0.5326288861846924,0.76597509765625,0.8177,0.8029999732971191,0.560407203571475,258842.0,0.6948636648960781,47850120.0,81.99253702163696,7011.089096784592,0.1,128
86,86,0.5319433464050293,0.616302783203125,0.81562,0.808899998664856,0.560407203571475,258842.0,0.6943283380433403,47813256.0,82.35705137252808,7093.489926099777,0.1,128
87,87,0.5346635066223144,0.5922951171875,0.8158,0.8083999752998352,0.5585365959270983,257978.0,0.6927223574851267,47702664.0,82.14101576805115,7175.645545005798,0.1,128
88,88,0.5322735982513428,0.528215966796875,0.81514,0.8251000046730042,0.5597252112011293,258527.0,0.693391516051049,47748744.0,82.16992902755737,7257.830130338669,0.1,128
89,89,0.5353832281494141,0.55829345703125,0.81528,0.8163999915122986,0.5579130600456393,257690.0,0.6911163769269131,47592072.0,82.32426714897156,7340.1691110134125,0.1,128
90,90,0.536125983581543,0.5667552734375,0.81496,0.8154000043869019,0.5559839959123759,256799.0,0.6911163769269131,47592072.0,82.21628665924072,7422.400087594986,0.1,128
91,91,0.5339100251770019,0.5875095703125,0.81554,0.8096999526023865,0.5560424524012627,256826.0,0.691651703779651,47628936.0,82.22302579879761,7504.6376831531525,0.1,128
92,92,0.5337495919799805,1.53703974609375,0.81504,0.796999990940094,0.5557306844605332,256682.0,0.6900457232214374,47518344.0,82.28557777404785,7586.937977313995,0.1,128
93,93,0.5298222388458252,0.726448046875,0.81528,0.7664999961853027,0.5538600768161565,255818.0,0.6884397426632238,47407752.0,82.20764422416687,7669.160149335861,0.1,128
94,94,0.5286483769226075,0.724651708984375,0.81784,0.7852999567985535,0.5541133882679992,255935.0,0.6900457232214374,47518344.0,82.06975293159485,7751.244621992111,0.1,128
95,95,0.5325515837097168,0.579847412109375,0.81722,0.8132999539375305,0.554171844756886,255962.0,0.6873690889577481,47334024.0,82.31763100624084,7833.576787471771,0.1,128
96,96,0.5299987953186035,0.555592333984375,0.81608,0.8222999572753906,0.5532365409346977,255530.0,0.6879044158104859,47370888.0,82.29301929473877,7915.8845002651215,0.1,128
97,97,0.52905212059021,1.3684291015625,0.8166,0.8004999756813049,0.553548308875427,255674.0,0.6868337621050102,47297160.0,82.40257501602173,7998.301812887192,0.1,128
98,98,0.5236118915557861,0.67398125,0.81728,0.7942000031471252,0.5513659332903209,254666.0,0.6852277815467966,47186568.0,79.96526598930359,8078.2818603515625,0.1,128
99,99,0.5295122599029541,0.52430869140625,0.81702,0.8277999758720398,0.5519894691717798,254954.0,0.6852277815467966,47186568.0,79.93165040016174,8158.228075265884,0.1,128
100,100,0.5279948780059814,0.52182412109375,0.81716,0.8413999676704407,0.5519894691717798,254954.0,0.6862984352522723,47260296.0,82.11376667022705,8240.356709003448,0.1,128
101,101,0.5273695932006836,0.560099365234375,0.81744,0.8309999704360962,0.5513659332903209,254666.0,0.683621800988583,47075976.0,82.07340502738953,8322.445045232773,0.1,128
102,102,0.5359777474212647,1.29380146484375,0.81512,0.7809000015258789,0.5494953256459442,253802.0,0.6841571278413209,47112840.0,82.09229278564453,8404.552308559418,0.1,128
103,103,0.533680509223938,0.90653076171875,0.81406,0.7894999980926514,0.5488717897644853,253514.0,0.6830864741358452,47039112.0,82.4356017112732,8487.002822637558,0.1,128
104,104,0.524680927734375,0.66663466796875,0.81818,0.7906999588012695,0.5488717897644853,253514.0,0.6830864741358452,47039112.0,82.31355309486389,8569.331231832504,0.1,128
105,105,0.534889595336914,1.959726953125,0.8163,0.7735999822616577,0.5501188615274031,254090.0,0.683621800988583,47075976.0,82.26224160194397,8651.60853767395,0.1,128
106,106,0.5256256156158448,0.515696044921875,0.8171,0.8398000001907349,0.5494953256459442,253802.0,0.6830864741358452,47039112.0,82.14086604118347,8733.764589309692,0.1,128
107,107,0.5242382599639892,0.568304052734375,0.81912,0.8093000054359436,0.5485600218237559,253370.0,0.6825511472831073,47002248.0,82.4343409538269,8816.213896274567,0.1,128
108,108,0.5219102447509766,0.658921728515625,0.819,0.7821999788284302,0.5479364859422969,253082.0,0.6825511472831073,47002248.0,82.22679424285889,8898.455714941025,0.1,128
109,109,0.5275789059448243,0.88705498046875,0.81948,0.7840999960899353,0.5482482538830264,253226.0,0.6825511472831073,47002248.0,82.19065523147583,8980.66135597229,0.1,128
110,110,0.5250519303131104,0.574715234375,0.81652,0.8233000040054321,0.5476247180015675,252938.0,0.6814804935776316,46928520.0,80.94347858428955,9061.620029449463,0.1,128
111,111,0.5249863863372802,0.531154931640625,0.8172,0.8295999765396118,0.5470011821201086,252650.0,0.6814804935776316,46928520.0,82.14740228652954,9143.782411336899,0.1,128
112,112,0.527975193939209,0.588921728515625,0.81688,0.8224999904632568,0.5463776462386497,252362.0,0.6804098398721559,46854792.0,82.10558485984802,9225.903085708618,0.1,128
113,113,0.524592428817749,0.5945341796875,0.81814,0.8034999966621399,0.5454423424164614,251930.0,0.6804098398721559,46854792.0,82.20154786109924,9308.119672298431,0.1,128
114,114,0.5249032446289063,0.574467529296875,0.81876,0.8197999596595764,0.543883502712814,251210.0,0.6793391861666801,46781064.0,82.1694803237915,9390.304253101349,0.1,128
115,115,0.5289558363342285,0.570933154296875,0.8175,0.8188999891281128,0.5432599668313552,250922.0,0.6782685324612044,46707336.0,79.81566953659058,9470.134988069534,0.1,128
116,116,0.5225213535308838,1.117070703125,0.81914,0.8151999711990356,0.5432599668313552,250922.0,0.6777332056084665,46670472.0,82.14783501625061,9552.297815084457,0.1,128
117,117,0.5209037187957763,0.59941650390625,0.82,0.8082000017166138,0.5426364309498963,250634.0,0.6771978787557287,46633608.0,82.15797066688538,9634.470707178116,0.1,128
118,118,0.5242208491516114,0.617556982421875,0.818,0.8079999685287476,0.5426364309498963,250634.0,0.6777332056084665,46670472.0,82.17353248596191,9716.659292936325,0.1,128
119,119,0.5238336344909668,0.622565087890625,0.81864,0.8068000078201294,0.5426364309498963,250634.0,0.6771978787557287,46633608.0,79.8643274307251,9796.538766145706,0.1,128
120,120,0.5252352923583984,0.696165283203125,0.81904,0.7799999713897705,0.5401422874240607,249482.0,0.6761272250502529,46559880.0,82.25235962867737,9878.806445121765,0.1,128
121,121,0.5192568348693848,0.5826521484375,0.82078,0.8111000061035156,0.5413893591869785,250058.0,0.6771978787557287,46633608.0,82.142338514328,9960.963714122772,0.1,128
122,122,0.5220301957702637,0.584309375,0.82,0.807699978351593,0.5401422874240607,249482.0,0.6761272250502529,46559880.0,82.06127071380615,10043.0400121212,0.1,128
123,123,0.520733304901123,0.566805908203125,0.81932,0.824999988079071,0.5388952156611428,248906.0,0.6755918981975151,46523016.0,82.24031186103821,10125.295678377151,0.1,128
124,124,0.5222835984802247,0.541428369140625,0.81964,0.8280999660491943,0.538271679779684,248618.0,0.6750565713447773,46486152.0,79.78149771690369,10205.092125177383,0.1,128
125,125,0.5226072120666504,0.83970458984375,0.82002,0.7735999822616577,0.538271679779684,248618.0,0.6750565713447773,46486152.0,82.11299872398376,10287.220144033432,0.1,128
126,126,0.524187484664917,0.724371435546875,0.81706,0.773099958896637,0.5370246080167662,248042.0,0.6739859176393015,46412424.0,82.33351254463196,10369.568859100342,0.1,128
127,127,0.5242208103942871,0.454503466796875,0.81844,0.8472999930381775,0.5370246080167662,248042.0,0.6739859176393015,46412424.0,82.23559546470642,10451.81942486763,0.1,128
128,128,0.5196253927612304,0.575178662109375,0.81978,0.8136999607086182,0.5364010721353073,247754.0,0.6723799370810879,46301832.0,82.43028092384338,10534.264590024948,0.1,128
129,129,0.5269971726226806,0.567220849609375,0.81798,0.808899998664856,0.5360893041945778,247610.0,0.6718446102283501,46264968.0,82.37975788116455,10616.659631490707,0.1,128
130,130,0.521533980178833,0.603025927734375,0.82136,0.8065999746322632,0.5360893041945778,247610.0,0.6707739565228743,46191240.0,82.1771023273468,10698.851881504059,0.1,128
131,131,0.5233722496795654,2.402478125,0.81938,0.8229999542236328,0.5367128400760367,247898.0,0.6718446102283501,46264968.0,79.72744417190552,10778.59443640709,0.1,128
132,132,0.5256036414337159,0.675265966796875,0.81788,0.7947999835014343,0.535465768313119,247322.0,0.6697033028173986,46117512.0,80.32173609733582,10858.931348323822,0.1,128
133,133,0.5249673348999023,0.5104462890625,0.81868,0.8315999507904053,0.5357775362538484,247466.0,0.6697033028173986,46117512.0,82.16900324821472,10941.115522146225,0.1,128
134,134,0.5277889453125,0.600682568359375,0.81698,0.8070999979972839,0.535465768313119,247322.0,0.6697033028173986,46117512.0,82.19597291946411,11023.326574802399,0.1,128
135,135,0.5284278634643554,0.52187587890625,0.81886,0.823199987411499,0.535465768313119,247322.0,0.6697033028173986,46117512.0,82.28659462928772,11105.628770589828,0.1,128
136,136,0.5249473491668701,0.483976220703125,0.81858,0.8355000019073486,0.5351540003723895,247178.0,0.6697033028173986,46117512.0,81.82452440261841,11187.468543291092,0.1,128
137,137,0.526231187210083,0.612511279296875,0.81672,0.8029999732971191,0.535465768313119,247322.0,0.6686326491119229,46043784.0,82.26387786865234,11269.747665405273,0.1,128
138,138,0.5270375032043457,0.758991162109375,0.81726,0.7797999978065491,0.5345304644909306,246890.0,0.6680973222591851,46006920.0,80.68796706199646,11350.451245307922,0.1,128
139,139,0.5247549517059327,0.95478056640625,0.8187,0.8375999927520752,0.5348422324316601,247034.0,0.6686326491119229,46043784.0,79.8360435962677,11430.302866458893,0.1,128
140,140,0.5226720840454101,0.86850068359375,0.81998,0.7358999848365784,0.5342186965502012,246746.0,0.6670266685537093,45933192.0,80.15083694458008,11510.469069719315,0.1,128
141,141,0.5242361152648926,0.592607666015625,0.81804,0.8113999962806702,0.5339069286094716,246602.0,0.6654206879954957,45822600.0,82.122718334198,11592.607000112534,0.1,128
142,142,0.5266503497314453,0.584216162109375,0.81894,0.812999963760376,0.5335951606687422,246458.0,0.6659560148482336,45859464.0,82.49100947380066,11675.113142967224,0.1,128
143,143,0.5172277633666992,0.48471953125,0.82102,0.8481000065803528,0.5329716247872833,246170.0,0.6659560148482336,45859464.0,82.34578156471252,11757.473940610886,0.1,128
144,144,0.5268322216796875,0.565529931640625,0.81898,0.8089999556541443,0.5326598568465539,246026.0,0.6648853611427579,45785736.0,82.41223859786987,11839.901182413101,0.1,128
145,145,0.5210588780212402,0.69183564453125,0.81992,0.7894999980926514,0.5326598568465539,246026.0,0.6648853611427579,45785736.0,80.07303166389465,11919.989774942398,0.1,128
146,146,0.5277063443756104,0.619195361328125,0.81702,0.8079999685287476,0.5326598568465539,246026.0,0.6648853611427579,45785736.0,82.1586320400238,12002.163622617722,0.1,128
147,147,0.5188635962677002,0.545794921875,0.8219,0.8242999911308289,0.5326598568465539,246026.0,0.6648853611427579,45785736.0,82.20202016830444,12084.380773305893,0.1,128
148,148,0.5210995600128174,0.5491814453125,0.81956,0.8251999616622925,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.24710583686829,12164.643141508102,0.1,128
149,149,0.5224508155059815,0.517538232421875,0.8196,0.8292999863624573,0.532036320965095,245738.0,0.6638147074372821,45712008.0,79.96717286109924,12244.625622749329,0.1,128
150,150,0.38291031631469724,0.2994950927734375,0.86838,0.897599995136261,0.532036320965095,245738.0,0.6638147074372821,45712008.0,81.63185214996338,12326.272834777832,0.01,128
151,151,0.3354075315475464,0.30202060546875,0.88332,0.9023999571800232,0.532036320965095,245738.0,0.6638147074372821,45712008.0,81.91079950332642,12408.198777914047,0.01,128
152,152,0.3191089316177368,0.282314501953125,0.88992,0.9059000015258789,0.532036320965095,245738.0,0.6638147074372821,45712008.0,79.78881192207336,12488.002628564835,0.01,128
153,153,0.3102286432647705,0.31632958984375,0.8923,0.909500002861023,0.532036320965095,245738.0,0.6638147074372821,45712008.0,81.97276401519775,12569.990461826324,0.01,128
154,154,0.3031193902206421,0.280141259765625,0.8937,0.90829998254776,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.12309217453003,12652.12857890129,0.01,128
155,155,0.29592640731811526,0.2903864501953125,0.898,0.9088000059127808,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.17230176925659,12734.316264867783,0.01,128
156,156,0.2943011643600464,0.27443828125,0.8982,0.91239994764328,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.14654636383057,12816.478077411652,0.01,128
157,157,0.28329277061462405,0.27601083984375,0.90198,0.914199948310852,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.29469537734985,12898.78773021698,0.01,128
158,158,0.2812247792434692,0.285633642578125,0.903,0.9070999622344971,0.5326598568465539,246026.0,0.6638147074372821,45712008.0,82.35475301742554,12981.157430887222,0.01,128
159,159,0.278944659614563,0.277255712890625,0.90288,0.9157999753952026,0.5326598568465539,246026.0,0.6638147074372821,45712008.0,82.29905986785889,13063.47179055214,0.01,128
160,160,0.27617122610092165,0.2871414794921875,0.90358,0.9129999876022339,0.532036320965095,245738.0,0.6638147074372821,45712008.0,81.25908851623535,13144.74656867981,0.01,128
161,161,0.2803253080558777,0.27523466796875,0.90334,0.9138999581336975,0.5326598568465539,246026.0,0.6638147074372821,45712008.0,82.38233232498169,13227.144072771072,0.01,128
