,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.27562855724334717,0.27561748046875,0.90466,0.9125999808311462,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.78592324256897,12715.420160770416,0.01,128
162,162,0.2744309859085083,0.272647509765625,0.9047,0.9152999520301819,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.13713240623474,12792.572593688965,0.01,128
163,163,0.2707898677444458,0.276183056640625,0.907,0.9132999777793884,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.53270268440247,12872.120528459549,0.01,128
164,164,0.268578204536438,0.284647705078125,0.90642,0.9121999740600586,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.24503540992737,12949.38081741333,0.01,128
165,165,0.26729408842086794,0.2734541259765625,0.90738,0.9144999980926514,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.0021243095398,13026.398342847824,0.01,128
166,166,0.2626813846206665,0.2852923828125,0.90874,0.911899983882904,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,78.89941883087158,13105.313096046448,0.01,128
167,167,0.26328534009933474,0.28626123046875,0.9086,0.9127999544143677,0.519565603335917,239978.0,0.6697033028173986,46117512.0,77.08105444908142,13182.409514904022,0.01,128
168,168,0.26278350259780886,0.2933353515625,0.90982,0.909500002861023,0.5192538353951875,239834.0,0.6697033028173986,46117512.0,79.56437015533447,13261.989116430283,0.01,128
169,169,0.25755936004638674,0.2764562255859375,0.91058,0.9150999784469604,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.47742652893066,13341.482068538666,0.01,128
170,170,0.2586809665107727,0.275874072265625,0.91034,0.9175999760627747,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.71661257743835,13421.214065551758,0.01,128
171,171,0.25834859077453615,0.28016416015625,0.90968,0.9147999882698059,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.39348888397217,13500.62275671959,0.01,128
172,172,0.2563187545967102,0.28642568359375,0.91068,0.9136999845504761,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.46643233299255,13580.104650259018,0.01,128
173,173,0.25716293298721316,0.2838160400390625,0.9103,0.9156999588012695,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.47419691085815,13659.594081878662,0.01,128
174,174,0.2559054654693603,0.2788057861328125,0.9107,0.9149999618530273,0.519565603335917,239978.0,0.6691679759646607,46080648.0,79.69102907180786,13739.300487041473,0.01,128
175,175,0.2577575828933716,0.281037646484375,0.91024,0.9172999858856201,0.5198773712766465,240122.0,0.6707739565228743,46191240.0,77.04310393333435,13816.358925104141,0.01,128
176,176,0.25374035022735597,0.292692578125,0.9118,0.9142999649047852,0.519565603335917,239978.0,0.6691679759646607,46080648.0,79.68005108833313,13896.054277658463,0.01,128
177,177,0.2506836486053467,0.327875732421875,0.91326,0.9106000065803528,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.64850926399231,13975.718395233154,0.01,128
178,178,0.24821171161651612,0.2795784423828125,0.91374,0.9160999655723572,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.62951421737671,14055.36333823204,0.01,128
179,179,0.24824719919204713,0.28344833984375,0.91366,0.9147999882698059,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.09813523292542,14134.476758241653,0.01,128
180,180,0.24836104068756104,0.27990185546875,0.91398,0.9175999760627747,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.56355452537537,14214.055636882782,0.01,128
181,181,0.24979396018981934,0.29670810546875,0.91278,0.9158999919891357,0.5198773712766465,240122.0,0.6702386296701365,46154376.0,78.83212280273438,14292.903181552887,0.01,128
182,182,0.24460367609024047,0.2985229248046875,0.91488,0.9124999642372131,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.61263942718506,14372.531456232071,0.01,128
183,183,0.2460925874710083,0.298603125,0.91368,0.9122999906539917,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.62909770011902,14450.175943374634,0.01,128
184,184,0.25225957691192624,0.292788525390625,0.91286,0.913599967956543,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,76.95673489570618,14527.148108005524,0.01,128
185,185,0.24654304294586182,0.309439306640625,0.91444,0.915399968624115,0.5192538353951875,239834.0,0.6702386296701365,46154376.0,79.46004915237427,14606.623379945755,0.01,128
186,186,0.2474193816947937,0.3180353271484375,0.91472,0.9096999764442444,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.48896527290344,14686.127845048904,0.01,128
187,187,0.24597001426696777,0.3157891845703125,0.91498,0.9113999605178833,0.5198773712766465,240122.0,0.6697033028173986,46117512.0,79.70531225204468,14765.848470926285,0.01,128
188,188,0.24524148838043214,0.298682275390625,0.91538,0.9132999777793884,0.519565603335917,239978.0,0.6697033028173986,46117512.0,79.62157416343689,14845.48549246788,0.01,128
189,189,0.24378722360610963,0.302211572265625,0.91458,0.9164999723434448,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.10390520095825,14922.605085611343,0.01,128
190,190,0.24009308725357056,0.300253125,0.91658,0.9158999919891357,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.48902368545532,15002.10957813263,0.01,128
191,191,0.24152299537658692,0.2857277099609375,0.91598,0.9174999594688416,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.76617956161499,15081.891144752502,0.01,128
192,192,0.24377925901412964,0.295556640625,0.91498,0.9134999513626099,0.5198773712766465,240122.0,0.6697033028173986,46117512.0,79.52569770812988,15161.432070493698,0.01,128
193,193,0.24195756063461304,0.2965367919921875,0.91506,0.9180999994277954,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.49142932891846,15240.938984632492,0.01,128
194,194,0.2422776535987854,0.2915312744140625,0.91748,0.9143999814987183,0.5192538353951875,239834.0,0.6697033028173986,46117512.0,79.53057432174683,15320.48509144783,0.01,128
195,195,0.24254114725112916,0.288186279296875,0.91586,0.9152999520301819,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.36610984802246,15397.866631031036,0.01,128
196,196,0.23974505640029908,0.303865771484375,0.9164,0.9150999784469604,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.28431367874146,15475.16650557518,0.01,128
197,197,0.24132988569259645,0.3143487548828125,0.91526,0.9146999716758728,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.59786343574524,15554.779750347137,0.01,128
198,198,0.24039217639923097,0.29577099609375,0.9157,0.9193999767303467,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.56578707695007,15634.361110448837,0.01,128
199,199,0.23812532258987426,0.3130593505859375,0.9167,0.9138999581336975,0.5198773712766465,240122.0,0.6697033028173986,46117512.0,79.6374032497406,15714.013895750046,0.01,128
200,200,0.2394915376663208,0.2956240478515625,0.91652,0.9177999496459961,0.5198773712766465,240122.0,0.6697033028173986,46117512.0,79.55957794189453,15793.588958024979,0.01,128
201,201,0.2408632569503784,0.301810986328125,0.91636,0.9185999631881714,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.61544632911682,15873.219755649567,0.01,128
202,202,0.23769109283447265,0.3124066650390625,0.91608,0.9142999649047852,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.67402124404907,15952.909225463867,0.01,128
203,203,0.2360398077583313,0.30857119140625,0.91796,0.9132999777793884,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.64461159706116,16032.569337368011,0.01,128
204,204,0.23366471448898316,0.3041748046875,0.91766,0.9133999943733215,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.71460342407227,16112.29961681366,0.01,128
205,205,0.2387147139930725,0.318637109375,0.91692,0.9146999716758728,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.78560328483582,16192.100839614868,0.01,128
206,206,0.2341183365058899,0.299054150390625,0.91788,0.914900004863739,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.49220871925354,16271.608609437943,0.01,128
207,207,0.2343260524368286,0.295537939453125,0.91878,0.9182999730110168,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.500244140625,16351.124344587326,0.01,128
208,208,0.2373319771194458,0.307683349609375,0.91774,0.914199948310852,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.76102566719055,16430.901106357574,0.01,128
209,209,0.2328081848526001,0.3104156005859375,0.91854,0.9164999723434448,0.5198773712766465,240122.0,0.6691679759646607,46080648.0,79.50447463989258,16510.421010494232,0.01,128
210,210,0.2361596644973755,0.313377294921875,0.91732,0.9127999544143677,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.1185474395752,16587.555240631104,0.01,128
211,211,0.23630652238845826,0.3260402099609375,0.91764,0.9172999858856201,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.53759860992432,16667.108381271362,0.01,128
212,212,0.2367573668861389,0.296962255859375,0.91842,0.916700005531311,0.5192538353951875,239834.0,0.6697033028173986,46117512.0,79.6792585849762,16746.803223848343,0.01,128
213,213,0.23305202981948853,0.3296032470703125,0.91872,0.9085999727249146,0.518942067454458,239690.0,0.6680973222591851,46006920.0,79.70225405693054,16826.52116370201,0.01,128
214,214,0.23469320875167846,0.2962003173828125,0.9173,0.91839998960495,0.519565603335917,239978.0,0.6691679759646607,46080648.0,79.59546685218811,16906.132494688034,0.01,128
215,215,0.2287685293006897,0.3007537353515625,0.9198,0.9197999835014343,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.62368607521057,16985.772029161453,0.01,128
216,216,0.23134019729614258,0.3058069091796875,0.91984,0.918999969959259,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.76047229766846,17065.5483481884,0.01,128
217,217,0.2353354299545288,0.3060097412109375,0.9172,0.9139999747276306,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.69582080841064,17145.259920358658,0.01,128
218,218,0.22942026821136474,0.3141708740234375,0.91846,0.9143999814987183,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.65157055854797,17224.92693901062,0.01,128
219,219,0.231615980758667,0.312185888671875,0.9199,0.9174999594688416,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.5221221446991,17304.46451473236,0.01,128
220,220,0.23491519578933714,0.32770380859375,0.9186,0.9142999649047852,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.69465923309326,17384.174914598465,0.01,128
221,221,0.23166478586196898,0.3131998291015625,0.92004,0.9154999852180481,0.5198773712766465,240122.0,0.6697033028173986,46117512.0,79.68995928764343,17463.880434513092,0.01,128
222,222,0.2331204511833191,0.311957568359375,0.9184,0.9180999994277954,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.52242016792297,17543.41855287552,0.01,128
223,223,0.23086170593261718,0.30706005859375,0.91998,0.9181999564170837,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.16973781585693,17620.603916168213,0.01,128
224,224,0.22895283290863036,0.322346484375,0.92012,0.9139999747276306,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.62407875061035,17700.24368953705,0.01,128
225,225,0.21085710411071779,0.28593759765625,0.92652,0.9250999689102173,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.68531107902527,17779.94461250305,0.001,128
226,226,0.19395068008422853,0.2787675537109375,0.93264,0.9254999756813049,0.519565603335917,239978.0,0.6702386296701365,46154376.0,77.21939373016357,17857.179572105408,0.001,128
227,227,0.19296724685668945,0.27452236328125,0.93342,0.9271000027656555,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.18701672554016,17934.38204574585,0.001,128
228,228,0.1921726831436157,0.276379833984375,0.9336,0.9246000051498413,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.15642881393433,18011.553926467896,0.001,128
229,229,0.1922363116645813,0.2774383056640625,0.9344,0.9281999468803406,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.37017583847046,18088.939765691757,0.001,128
230,230,0.186343078250885,0.258940673828125,0.93536,0.9292999505996704,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.67061066627502,18168.62608742714,0.001,128
231,231,0.1918527745437622,0.2774150390625,0.93406,0.9281999468803406,0.5198773712766465,240122.0,0.6691679759646607,46080648.0,79.54413270950317,18248.185926675797,0.001,128
232,232,0.19004695165634156,0.26919326171875,0.93478,0.9285999536514282,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,78.34564208984375,18326.547201395035,0.001,128
233,233,0.187631455783844,0.271173388671875,0.93578,0.9284999966621399,0.519565603335917,239978.0,0.6691679759646607,46080648.0,77.71275162696838,18404.27548599243,0.001,128
234,234,0.18559631319046022,0.272037646484375,0.93652,0.9281999468803406,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.56782817840576,18483.85881114006,0.001,128
235,235,0.1884118152618408,0.2769787353515625,0.9352,0.9287999868392944,0.5192538353951875,239834.0,0.6702386296701365,46154376.0,79.32362198829651,18563.19809436798,0.001,128
236,236,0.1862097919559479,0.2724494873046875,0.93518,0.9282999634742737,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.58436179161072,18642.79806828499,0.001,128
237,237,0.187733904876709,0.265899951171875,0.9358,0.9294999837875366,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.55403065681458,18722.367807388306,0.001,128
238,238,0.1871729109954834,0.2716207275390625,0.93558,0.9277999997138977,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.49579358100891,18801.879146575928,0.001,128
239,239,0.17984718143463135,0.2809462158203125,0.93864,0.9279999732971191,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.58904099464417,18881.4838078022,0.001,128
240,240,0.18335408473968506,0.294027392578125,0.93646,0.9261999726295471,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.3782525062561,18960.877648353577,0.001,128
241,241,0.18619734767913818,0.2893055908203125,0.937,0.9275999665260315,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.6353132724762,19040.52865076065,0.001,128
242,242,0.18396672931671143,0.2829572021484375,0.93662,0.9267999529838562,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.6638593673706,19120.208023309708,0.001,128
243,243,0.18194649105072022,0.286106640625,0.9378,0.9264999628067017,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.388747215271,19199.61255979538,0.001,128
244,244,0.1807222823524475,0.27848359375,0.93728,0.9296000003814697,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.68060970306396,19279.30879831314,0.001,128
245,245,0.18873619264602662,0.3021723876953125,0.93534,0.9282999634742737,0.5186302995137286,239546.0,0.6680973222591851,46006920.0,77.03764152526855,19356.361951589584,0.001,128
246,246,0.1818242984199524,0.2861485595703125,0.9375,0.9303999543190002,0.5198773712766465,240122.0,0.6691679759646607,46080648.0,77.15600299835205,19433.533496141434,0.001,128
247,247,0.17865403428077697,0.28125107421875,0.93974,0.9279999732971191,0.518942067454458,239690.0,0.6680973222591851,46006920.0,76.95652556419373,19510.50546145439,0.001,128
248,248,0.18068454738616943,0.28508681640625,0.9367,0.9281999468803406,0.519565603335917,239978.0,0.6697033028173986,46117512.0,76.97233700752258,19587.493359565735,0.001,128
249,249,0.17775542192459107,0.28218818359375,0.9393,0.9283999800682068,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.15931725502014,19664.668286800385,0.001,128
250,250,0.1811509626197815,0.2912801513671875,0.93778,0.9253000020980835,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.59242057800293,19742.27641606331,0.001,128
251,251,0.18124440580368043,0.2807054931640625,0.93876,0.9293999671936035,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.60187292098999,19821.89404439926,0.001,128
252,252,0.17694363651275635,0.2915988525390625,0.93946,0.9283999800682068,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,78.64961218833923,19900.559941530228,0.001,128
253,253,0.1781185196685791,0.2811546875,0.93838,0.9289999604225159,0.5192538353951875,239834.0,0.6697033028173986,46117512.0,79.42521667480469,19980.00089120865,0.001,128
254,254,0.18004817992210387,0.28214873046875,0.93708,0.9312999844551086,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.54246377944946,20059.55897951126,0.001,128
255,255,0.18071604095458985,0.3019745361328125,0.93814,0.9275999665260315,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.31606364250183,20138.89072561264,0.001,128
256,256,0.18041383552551268,0.283943701171875,0.93834,0.9277999997138977,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.64513802528381,20218.551691770554,0.001,128
257,257,0.17631064323425294,0.288790234375,0.9398,0.9302999973297119,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.50322985649109,20298.070721149445,0.001,128
258,258,0.17944242685317993,0.290500244140625,0.93818,0.9312999844551086,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.01565766334534,20375.102138519287,0.001,128
259,259,0.1790195873260498,0.2908821044921875,0.93816,0.9294999837875366,0.5198773712766465,240122.0,0.6702386296701365,46154376.0,77.11597633361816,20452.234265327454,0.001,128
260,260,0.17573296340942382,0.291315966796875,0.9396,0.9285999536514282,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.50828695297241,20531.758178710938,0.001,128
261,261,0.17980414831161498,0.2767605712890625,0.93804,0.9286999702453613,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.68605089187622,20611.459956884384,0.001,128
262,262,0.1788501853942871,0.290075439453125,0.9377,0.9284999966621399,0.519565603335917,239978.0,0.6697033028173986,46117512.0,79.51167798042297,20690.987255573273,0.001,128
263,263,0.17940348443031312,0.2818514892578125,0.9389,0.9316999912261963,0.5198773712766465,240122.0,0.6697033028173986,46117512.0,79.59303903579712,20770.59609746933,0.001,128
264,264,0.18002059615135194,0.2981462158203125,0.9379,0.9249999523162842,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.6190710067749,20850.230718135834,0.001,128
265,265,0.17757100862503053,0.2807327392578125,0.93908,0.9302999973297119,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.4919786453247,20929.738500356674,0.001,128
266,266,0.18282895522117615,0.29231435546875,0.93702,0.9289999604225159,0.5198773712766465,240122.0,0.6702386296701365,46154376.0,79.58248090744019,21009.336848258972,0.001,128
267,267,0.17554811828613281,0.2855503173828125,0.93842,0.9285999536514282,0.5198773712766465,240122.0,0.6702386296701365,46154376.0,79.47357249259949,21088.826343536377,0.001,128
268,268,0.1798689770889282,0.2884793212890625,0.93776,0.9293999671936035,0.5192538353951875,239834.0,0.6697033028173986,46117512.0,78.7302348613739,21167.5724029541,0.001,128
269,269,0.17910157962799073,0.2902511962890625,0.93782,0.9285999536514282,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.41762638092041,21247.005732297897,0.001,128
270,270,0.174176661529541,0.2921519775390625,0.9389,0.9311999678611755,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.60231328010559,21326.623779058456,0.001,128
271,271,0.17647721452713014,0.2875203125,0.93932,0.9319999814033508,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,76.95529174804688,21403.594949245453,0.001,128
272,272,0.17774056886672973,0.2842355712890625,0.93838,0.9285999536514282,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.71719288825989,21483.328092575073,0.001,128
273,273,0.17502768072128297,0.2903294677734375,0.93988,0.9311999678611755,0.5198773712766465,240122.0,0.6697033028173986,46117512.0,79.48846745491028,21562.832595586777,0.001,128
274,274,0.17771165837287903,0.2920715576171875,0.9388,0.9285999536514282,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.50713181495667,21642.355662822723,0.001,128
275,275,0.1791132758140564,0.2913476318359375,0.93802,0.9299999475479126,0.5198773712766465,240122.0,0.6697033028173986,46117512.0,79.51693201065063,21721.88869357109,0.001,128
276,276,0.17447496495246886,0.282815478515625,0.94,0.9300999641418457,0.519565603335917,239978.0,0.6691679759646607,46080648.0,79.85860085487366,21801.76318001747,0.001,128
277,277,0.1743379280281067,0.2859799072265625,0.94014,0.9296999573707581,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.80515599250793,21879.58391213417,0.001,128
278,278,0.17871441989898681,0.2799938232421875,0.93854,0.9276999831199646,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.55006241798401,21959.15008330345,0.001,128
279,279,0.17694293779373169,0.2917769287109375,0.94004,0.9285999536514282,0.519565603335917,239978.0,0.6691679759646607,46080648.0,77.09199261665344,22036.257920265198,0.001,128
280,280,0.17889086436271667,0.2939508056640625,0.93832,0.9303999543190002,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.3988287448883,22115.672785282135,0.001,128
281,281,0.17418875680923462,0.293247412109375,0.94002,0.9291999936103821,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.57336068153381,22195.262005090714,0.001,128
282,282,0.17481989115715027,0.29461630859375,0.9409,0.9319999814033508,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.43926048278809,22274.7171189785,0.001,128
283,283,0.17736623279571534,0.2810991455078125,0.93928,0.9311999678611755,0.519565603335917,239978.0,0.6697033028173986,46117512.0,79.53542304039001,22354.26837706566,0.001,128
284,284,0.17612544786453246,0.2796484130859375,0.9393,0.9318999648094177,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.79150485992432,22434.075766563416,0.001,128
285,285,0.1732193811416626,0.304489404296875,0.94088,0.9262999892234802,0.519565603335917,239978.0,0.6691679759646607,46080648.0,79.4924328327179,22513.584013938904,0.001,128
286,286,0.1782614999294281,0.2915314453125,0.93886,0.9297999739646912,0.5201891392173759,240266.0,0.6691679759646607,46080648.0,77.21199822425842,22590.811985731125,0.001,128
287,287,0.17251686475753783,0.288755078125,0.94092,0.9292999505996704,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.6228404045105,22670.450686454773,0.001,128
288,288,0.17708567274093628,0.295485791015625,0.93974,0.9298999905586243,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.50125098228455,22749.967890501022,0.001,128
289,289,0.17673268098831177,0.2939743408203125,0.94016,0.9287999868392944,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.88591265678406,22827.86967587471,0.001,128
290,290,0.1768225630569458,0.2861556396484375,0.9395,0.929099977016449,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.42214727401733,22907.307607889175,0.001,128
291,291,0.178521594209671,0.280367529296875,0.9379,0.930899977684021,0.518942067454458,239690.0,0.6686326491119229,46043784.0,77.22447609901428,22984.548181772232,0.001,128
292,292,0.17313350697517396,0.333563720703125,0.9403,0.9277999997138977,0.5198773712766465,240122.0,0.6697033028173986,46117512.0,77.12034606933594,23061.684480190277,0.001,128
293,293,0.1718643981361389,0.2939324462890625,0.94104,0.9283999800682068,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.7875554561615,23141.488216876984,0.001,128
294,294,0.17443791625976562,0.2976624267578125,0.94012,0.9312999844551086,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.57163262367249,23221.075741291046,0.001,128
295,295,0.1773007258605957,0.2916152099609375,0.93976,0.9286999702453613,0.5205009071581053,240410.0,0.6702386296701365,46154376.0,79.4569034576416,23300.548771619797,0.001,128
296,296,0.17750371780395507,0.3461153564453125,0.9385,0.9286999702453613,0.519565603335917,239978.0,0.6697033028173986,46117512.0,77.33013558387756,23377.894817352295,0.001,128
297,297,0.1779787650680542,0.2994196044921875,0.93926,0.9289000034332275,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.74382591247559,23457.654545545578,0.001,128
298,298,0.17616549081802368,0.289384130859375,0.9386,0.9298999905586243,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,77.17900371551514,23534.84938311577,0.001,128
299,299,0.17668134523391724,0.3001050048828125,0.93938,0.9275999665260315,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,79.5272958278656,23614.39261507988,0.001,128
300,300,0.17636952204704284,0.2828770263671875,0.93948,0.9289000034332275,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.02842736244202,23686.504829645157,0.001,128
301,301,0.17427848865509032,0.290562158203125,0.93972,0.9325000047683716,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.07390117645264,23758.59488582611,0.001,128
302,302,0.175202276096344,0.2871111328125,0.94008,0.9286999702453613,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.00657939910889,23830.61740708351,0.001,128
303,303,0.17597437698364257,0.2816203125,0.93974,0.9285999536514282,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.8309473991394,23900.464500665665,0.001,128
304,304,0.17497895208358766,0.27498564453125,0.94018,0.9314999580383301,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.97879338264465,23972.45938014984,0.001,128
305,305,0.17889937825202942,0.284622900390625,0.93794,0.927299976348877,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.19687032699585,24043.672392606735,0.001,128
306,306,0.18092478010177612,0.2925937255859375,0.9377,0.9283999800682068,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.94831037521362,24115.636677742004,0.001,128
307,307,0.17723888145446778,0.2809721435546875,0.93764,0.9312999844551086,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.78887963294983,24185.44174361229,0.001,128
308,308,0.17637550924301149,0.2807167724609375,0.93924,0.9280999898910522,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.88407516479492,24255.341911792755,0.001,128
309,309,0.176697282371521,0.282073046875,0.94082,0.929099977016449,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.14018678665161,24327.498119354248,0.001,128
310,310,0.17394279834747314,0.2893556640625,0.93972,0.9280999898910522,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.04501748085022,24399.55936026573,0.001,128
311,311,0.17795816953659058,0.2854927490234375,0.93916,0.9283999800682068,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.61339378356934,24471.18894147873,0.001,128
312,312,0.17751152435302733,0.2838995361328125,0.9402,0.9296999573707581,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,70.72258186340332,24541.92777299881,0.001,128
313,313,0.17214480890274048,0.2825453857421875,0.94152,0.9283999800682068,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,74.34613132476807,24616.290365219116,0.001,128
314,314,0.1742682198905945,0.293683935546875,0.9403,0.9291999936103821,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.37194347381592,24688.679142951965,0.001,128
315,315,0.1764288042831421,0.2840506103515625,0.93936,0.9294999837875366,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.03635239601135,24760.73167181015,0.001,128
316,316,0.17194484397888182,0.292221044921875,0.94196,0.9315999746322632,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.90603017807007,24832.653874874115,0.001,128
317,317,0.1743534465408325,0.2861603515625,0.94,0.9298999905586243,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.66011142730713,24904.330060005188,0.001,128
318,318,0.1736895461845398,0.2782478515625,0.9398,0.9299999475479126,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.98075342178345,24976.326916217804,0.001,128
319,319,0.17210302837371827,0.28865810546875,0.94022,0.9281999468803406,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.91777229309082,25048.260638952255,0.001,128
320,320,0.16960643572807313,0.28497421875,0.94278,0.9305999875068665,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.8354287147522,25118.112190008163,0.001,128
321,321,0.17148832184791565,0.2870922607421875,0.94124,0.9293999671936035,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.96307682991028,25190.091715574265,0.001,128
