,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
38,38,0.5699881685638428,0.5574427734375,0.8036,0.8154000043869019,0.8551124294753788,229466.0,0.9290919963848039,37675656.0,50.9268901348114,1973.2386870384216,0.1,128
39,39,0.5804422900390624,0.93038115234375,0.79828,0.8256999850273132,0.8529659469490881,228890.0,0.9272738437105821,37601928.0,48.96109628677368,2022.2166817188263,0.1,128
40,40,0.5681347927856445,0.66359443359375,0.80506,0.7938999533653259,0.8475997406333614,227450.0,0.9236375383621386,37454472.0,51.0202112197876,2073.2543671131134,0.1,128
41,41,0.5627115258789063,0.650903515625,0.80538,0.7985999584197998,0.8475997406333614,227450.0,0.9218193856879169,37380744.0,50.637972831726074,2123.9097878932953,0.1,128
42,42,0.564028867111206,0.482756982421875,0.8048,0.8431999683380127,0.8443800168439254,226586.0,0.9190921566765842,37270152.0,50.61842918395996,2174.5457067489624,0.1,128
43,43,0.5657520825195312,0.60921826171875,0.804,0.8065999746322632,0.8427701549492074,226154.0,0.9181830803394734,37233288.0,50.77340888977051,2225.33664560318,0.1,128
44,44,0.557505273361206,0.68287587890625,0.80798,0.7786999940872192,0.8422335343176347,226010.0,0.9163649276652516,37159560.0,50.668241024017334,2276.022821187973,0.1,128
45,45,0.554463900604248,0.51339052734375,0.80754,0.8315999507904053,0.841696913686062,225866.0,0.9145467749910299,37085832.0,49.04311418533325,2325.0838837623596,0.1,128
46,46,0.5540000499725342,0.6353419921875,0.80838,0.8017999529838562,0.841696913686062,225866.0,0.913637698653919,37048968.0,49.20294380187988,2374.304909467697,0.1,128
47,47,0.5538100378417968,0.554793017578125,0.80872,0.8223999738693237,0.840087051791344,225434.0,0.913637698653919,37048968.0,50.87856197357178,2425.2018444538116,0.1,128
48,48,0.5616635135650635,0.506691259765625,0.8066,0.830299973487854,0.8379405692650533,224858.0,0.9109104696425864,36938376.0,50.835333585739136,2476.055580854416,0.1,128
49,49,0.5526633410644531,0.663844384765625,0.80768,0.7911999821662903,0.8379405692650533,224858.0,0.9109104696425864,36938376.0,50.8650484085083,2526.9391050338745,0.1,128
50,50,0.5540571462249756,0.542346875,0.8083,0.8211999535560608,0.8390138105281987,225146.0,0.9127286223168081,37012104.0,50.06803321838379,2577.026047706604,0.1,128
51,51,0.5542578169250488,0.584900390625,0.80778,0.8109999895095825,0.836867328001908,224570.0,0.9090923169683646,36864648.0,49.187023639678955,2626.23184299469,0.1,128
52,52,0.5526431285095215,0.65821806640625,0.81,0.786899983882904,0.8363307073703353,224426.0,0.9072741642941428,36790920.0,50.971431255340576,2677.2222476005554,0.1,128
53,53,0.5530422798919677,0.634892529296875,0.8094,0.7958999872207642,0.8363307073703353,224426.0,0.9072741642941428,36790920.0,49.11016821861267,2726.351923942566,0.1,128
54,54,0.5543894455718994,0.544450634765625,0.80904,0.8172999620437622,0.8357940867387627,224282.0,0.9072741642941428,36790920.0,50.88964533805847,2777.2608301639557,0.1,128
55,55,0.5549946212005615,0.477196435546875,0.8073,0.8362999558448792,0.833647604212472,223706.0,0.9045469352828102,36680328.0,50.95946907997131,2828.239977836609,0.1,128
56,56,0.5487164820098877,0.594022705078125,0.81054,0.8046000003814697,0.8357940867387627,224282.0,0.9072741642941428,36790920.0,50.997220039367676,2879.256880044937,0.1,128
57,57,0.5512744090270996,0.562346923828125,0.80894,0.8032999634742737,0.83525746610719,224138.0,0.9045469352828102,36680328.0,50.972137689590454,2930.248985528946,0.1,128
58,58,0.5479391089630127,0.5543591796875,0.81172,0.8210999965667725,0.83525746610719,224138.0,0.9036378589456993,36643464.0,50.4969482421875,2980.765928030014,0.1,128
59,59,0.5474957515716553,0.6073701171875,0.81062,0.8093999624252319,0.8341842248440446,223850.0,0.9036378589456993,36643464.0,49.879711866378784,3030.66561794281,0.1,128
60,60,0.5383065768432617,0.658486474609375,0.81228,0.807699978351593,0.8331109835808993,223562.0,0.9027287826085885,36606600.0,49.305935859680176,3079.991713285446,0.1,128
61,61,0.5442691035461426,0.631365478515625,0.81206,0.8032999634742737,0.8315011216861813,223130.0,0.8972743245859232,36385416.0,51.02134728431702,3131.0285968780518,0.1,128
62,62,0.542263148803711,0.5912791015625,0.81268,0.8154000043869019,0.8309645010546086,222986.0,0.8972743245859232,36385416.0,50.818896770477295,3181.8620929718018,0.1,128
63,63,0.5386183908081055,0.7366681640625,0.81296,0.7637999653816223,0.8309645010546086,222986.0,0.8945470955745906,36274824.0,49.677297830581665,3231.554104089737,0.1,128
64,64,0.5396243272399902,0.658811572265625,0.81294,0.8282999992370605,0.8309645010546086,222986.0,0.8972743245859232,36385416.0,51.14147186279297,3282.7103288173676,0.1,128
65,65,0.5436167625427246,0.62677138671875,0.8119,0.7949999570846558,0.8288180185283179,222410.0,0.8936380192374797,36237960.0,50.773396492004395,3333.4983534812927,0.1,128
66,66,0.5461994026184082,0.583088916015625,0.81058,0.8122999668121338,0.8277447772651726,222122.0,0.8936380192374797,36237960.0,50.931551456451416,3384.4447288513184,0.1,128
67,67,0.5422958452606201,0.539246630859375,0.81158,0.823699951171875,0.8255982947388819,221546.0,0.8900017138890362,36090504.0,50.209068775177,3434.6683869361877,0.1,128
68,68,0.5398417496490479,0.517205224609375,0.8142,0.8292999863624573,0.8229151915810186,220826.0,0.8890926375519252,36053640.0,50.81554627418518,3485.499071598053,0.1,128
69,69,0.5379546619415283,0.601097216796875,0.81368,0.8035999536514282,0.8223785709494459,220682.0,0.8872744848777036,35979912.0,50.91497993469238,3536.4286913871765,0.1,128
70,70,0.5360556494903564,0.55620888671875,0.81404,0.8186999559402466,0.8191588471600099,219818.0,0.884547255866371,35869320.0,49.03445482254028,3585.4778592586517,0.1,128
71,71,0.5412742430877685,0.472885498046875,0.81272,0.8420000076293945,0.8191588471600099,219818.0,0.884547255866371,35869320.0,51.037078857421875,3636.529534339905,0.1,128
72,72,0.5365566064453124,0.54770927734375,0.81422,0.8240000009536743,0.8191588471600099,219818.0,0.884547255866371,35869320.0,50.94039440155029,3687.484534740448,0.1,128
73,73,0.5398078182220459,0.644987451171875,0.81134,0.8034999966621399,0.8191588471600099,219818.0,0.88363817952926,35832456.0,49.11937737464905,3736.6185944080353,0.1,128
74,74,0.5391187311553955,0.51276064453125,0.81446,0.8279999494552612,0.8180856058968645,219530.0,0.88363817952926,35832456.0,50.63059997558594,3787.2637758255005,0.1,128
75,75,0.5363935172271729,0.547259912109375,0.814,0.8384999632835388,0.8170123646337192,219242.0,0.8827291031921491,35795592.0,51.03256320953369,3838.311019182205,0.1,128
76,76,0.5350792961883545,0.595734765625,0.81384,0.8077999949455261,0.8180856058968645,219530.0,0.8827291031921491,35795592.0,50.739076375961304,3889.0647773742676,0.1,128
77,77,0.5376524337005615,0.52246904296875,0.81428,0.8211999535560608,0.8180856058968645,219530.0,0.8827291031921491,35795592.0,50.83480167388916,3939.9143192768097,0.1,128
78,78,0.5342481120300293,0.7160560546875,0.81482,0.7703999876976013,0.8180856058968645,219530.0,0.8827291031921491,35795592.0,50.95308589935303,3990.8820021152496,0.1,128
79,79,0.5305405665588379,0.60979765625,0.81536,0.8019999861717224,0.8159391233705738,218954.0,0.8818200268550382,35758728.0,50.79297232627869,4041.6899285316467,0.1,128
80,80,0.5356799839019776,0.761327490234375,0.81432,0.8083999752998352,0.8170123646337192,219242.0,0.8827291031921491,35795592.0,49.30395007133484,4091.0085487365723,0.1,128
81,81,0.5310313354492188,0.555485986328125,0.81606,0.8148999810218811,0.8159391233705738,218954.0,0.8818200268550382,35758728.0,50.81519365310669,4141.8384745121,0.1,128
82,82,0.5306983251953125,0.642674560546875,0.81752,0.7875999808311462,0.8137926408442832,218378.0,0.8809109505179274,35721864.0,50.834660053253174,4192.687949180603,0.1,128
83,83,0.534486937789917,0.564927685546875,0.81486,0.817799985408783,0.8137926408442832,218378.0,0.8809109505179274,35721864.0,50.74947261810303,4243.4520926475525,0.1,128
84,84,0.5292055471038818,0.68599814453125,0.81628,0.7990999817848206,0.8137926408442832,218378.0,0.8809109505179274,35721864.0,49.151123046875,4292.617919683456,0.1,128
85,85,0.5326115170288086,0.51442265625,0.81496,0.8230999708175659,0.8127193995811378,218090.0,0.8790927978437056,35648136.0,50.987825870513916,4343.6203944683075,0.1,128
86,86,0.5313526155090332,0.6002787109375,0.8166,0.8034999966621399,0.8127193995811378,218090.0,0.8790927978437056,35648136.0,50.77632784843445,4394.411692380905,0.1,128
87,87,0.5368003979492187,0.6166990234375,0.81358,0.8127999901771545,0.8127193995811378,218090.0,0.8790927978437056,35648136.0,50.943809509277344,4445.370228767395,0.1,128
88,88,0.5360529981994628,0.4616662109375,0.81522,0.8464999794960022,0.8127193995811378,218090.0,0.8790927978437056,35648136.0,50.80329418182373,4496.188434839249,0.1,128
89,89,0.5324894006347656,0.5682416015625,0.8152,0.8129000067710876,0.8116461583179925,217802.0,0.8790927978437056,35648136.0,49.76794481277466,4545.970917224884,0.1,128
90,90,0.5331009825897217,0.587966259765625,0.81424,0.8118000030517578,0.8116461583179925,217802.0,0.8790927978437056,35648136.0,50.71663975715637,4596.702286481857,0.1,128
91,91,0.530463345413208,0.748275537109375,0.81568,0.7928999662399292,0.8105729170548471,217514.0,0.8781837215065947,35611272.0,50.74387216567993,4647.460938692093,0.1,128
92,92,0.5275364789581298,0.622356298828125,0.81746,0.8046999573707581,0.8084264345285564,216938.0,0.877274645169484,35574408.0,50.25137233734131,4697.727156162262,0.1,128
93,93,0.532629218673706,0.63395146484375,0.81602,0.8037999868392944,0.8062799520022658,216362.0,0.876365568832373,35537544.0,51.02122664451599,4748.763127565384,0.1,128
94,94,0.533962836227417,0.52131474609375,0.81518,0.8276000022888184,0.8057433313706931,216218.0,0.8754564924952621,35500680.0,53.84438633918762,4802.622193574905,0.1,128
95,95,0.5289848133850098,0.44593369140625,0.81652,0.8517999649047852,0.8052067107391204,216074.0,0.8754564924952621,35500680.0,49.74319100379944,4852.380009174347,0.1,128
96,96,0.531972248764038,0.53636455078125,0.81514,0.8264999985694885,0.8019869869496844,215210.0,0.8745474161581512,35463816.0,50.95147395133972,4903.346079111099,0.1,128
97,97,0.5331013675689698,0.553789306640625,0.81558,0.8165000081062317,0.8019869869496844,215210.0,0.8745474161581512,35463816.0,49.78432250022888,4953.14525270462,0.1,128
98,98,0.5297641497039794,0.689152099609375,0.8169,0.7950999736785889,0.8019869869496844,215210.0,0.8745474161581512,35463816.0,50.99863076210022,5004.158594369888,0.1,128
99,99,0.5250168433380127,0.677352001953125,0.81876,0.7964999675750732,0.8019869869496844,215210.0,0.8745474161581512,35463816.0,50.79080247879028,5054.964475393295,0.1,128
100,100,0.5234007164001465,2.04021953125,0.8194,0.7687999606132507,0.8014503663181117,215066.0,0.8736383398210404,35426952.0,50.79222273826599,5105.771396160126,0.1,128
101,101,0.5248042125701904,0.524687646484375,0.81992,0.8290999531745911,0.8009137456865391,214922.0,0.8727292634839295,35390088.0,50.68844509124756,5156.496620893478,0.1,128
102,102,0.5250840225219726,0.824933203125,0.81814,0.8123999834060669,0.7998405044233937,214634.0,0.8709111108097077,35316360.0,50.79309940338135,5207.304761171341,0.1,128
103,103,0.5256904598236084,0.652150830078125,0.8175,0.8105999827384949,0.7998405044233937,214634.0,0.8709111108097077,35316360.0,51.00210881233215,5258.321771860123,0.1,128
104,104,0.5285052643585205,0.503839794921875,0.8155,0.8317999839782715,0.7987672631602484,214346.0,0.8700020344725969,35279496.0,50.8745231628418,5309.211241483688,0.1,128
105,105,0.5241647957611084,0.79800693359375,0.81984,0.779699981212616,0.7966207806339577,213770.0,0.8681838817983751,35205768.0,50.95330595970154,5360.179513692856,0.1,128
106,106,0.5198150318908692,0.5028697265625,0.81932,0.8341999650001526,0.7955475393708124,213482.0,0.8672748054612642,35168904.0,50.93960642814636,5411.1339337825775,0.1,128
107,107,0.5279931283569336,0.710479833984375,0.81722,0.833299994468689,0.7966207806339577,213770.0,0.8681838817983751,35205768.0,51.08143877983093,5462.230439662933,0.1,128
108,108,0.528945016860962,0.670601611328125,0.8181,0.7871999740600586,0.7966207806339577,213770.0,0.8681838817983751,35205768.0,51.03051424026489,5513.276075124741,0.1,128
109,109,0.5225190036773681,0.552036572265625,0.8195,0.8222000002861023,0.7955475393708124,213482.0,0.8663657291241533,35132040.0,51.05483841896057,5564.346161365509,0.1,128
110,110,0.5208131493377686,0.5149763671875,0.81896,0.8303999900817871,0.794474298107667,213194.0,0.8645475764499316,35058312.0,50.96561646461487,5615.326858520508,0.1,128
111,111,0.5266017595672607,0.60272919921875,0.81742,0.819599986076355,0.794474298107667,213194.0,0.8645475764499316,35058312.0,49.10677480697632,5664.448673963547,0.1,128
112,112,0.5292575856781006,0.492761474609375,0.81852,0.8348999619483948,0.794474298107667,213194.0,0.8645475764499316,35058312.0,49.52459001541138,5713.988690853119,0.1,128
113,113,0.5203928480529785,0.633487060546875,0.82076,0.8003999590873718,0.794474298107667,213194.0,0.8645475764499316,35058312.0,49.09480285644531,5763.098588228226,0.1,128
114,114,0.5267429386138917,0.551212841796875,0.8181,0.8294000029563904,0.7955475393708124,213482.0,0.8654566527870425,35095176.0,50.975467920303345,5814.0890691280365,0.1,128
115,115,0.5275076597213745,0.6812943359375,0.81826,0.8123999834060669,0.794474298107667,213194.0,0.8645475764499316,35058312.0,49.41767883300781,5863.521837234497,0.1,128
116,116,0.5207558756256103,0.763900927734375,0.81972,0.8190000057220459,0.794474298107667,213194.0,0.8645475764499316,35058312.0,50.77607011795044,5914.312966346741,0.1,128
117,117,0.5218520520019532,0.621321728515625,0.81956,0.8084999918937683,0.794474298107667,213194.0,0.8645475764499316,35058312.0,51.13443040847778,5965.462422847748,0.1,128
118,118,0.517232889175415,0.538090283203125,0.82038,0.8276999592781067,0.794474298107667,213194.0,0.8645475764499316,35058312.0,49.24566078186035,6014.723088264465,0.1,128
119,119,0.5225583097839356,0.566623974609375,0.81822,0.8259999752044678,0.794474298107667,213194.0,0.8645475764499316,35058312.0,49.89599680900574,6064.63420176506,0.1,128
120,120,0.5210005854797364,0.454233642578125,0.81928,0.8500999808311462,0.7934010568445217,212906.0,0.8645475764499316,35058312.0,48.98857355117798,6113.6378536224365,0.1,128
121,121,0.5179710611724854,0.53768046875,0.82074,0.8265999555587769,0.7907179536866583,212186.0,0.8627294237757098,34984584.0,50.845616817474365,6164.498560190201,0.1,128
122,122,0.5179639764404297,0.588214501953125,0.82058,0.8244999647140503,0.7891080917919403,211754.0,0.8609112711014881,34910856.0,49.302955865859985,6213.816640615463,0.1,128
123,123,0.5264774160766602,0.546143896484375,0.81678,0.8197999596595764,0.7885714711603676,211610.0,0.8590931184272663,34837128.0,49.153905630111694,6262.98681139946,0.1,128
124,124,0.5246313961029053,0.6501572265625,0.81878,0.8015999794006348,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,49.36761260032654,6312.3702001571655,0.1,128
125,125,0.5239949687957763,0.693771142578125,0.81774,0.7942999601364136,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,50.80464291572571,6363.189927577972,0.1,128
126,126,0.5235417554473877,0.599009765625,0.81918,0.8068999648094177,0.7891080917919403,211754.0,0.8590931184272663,34837128.0,50.8473014831543,6414.052257299423,0.1,128
127,127,0.5206259292602539,3.44638984375,0.82084,0.7057999968528748,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,48.97534132003784,6463.042623758316,0.1,128
128,128,0.527189132270813,0.585721337890625,0.81744,0.8105999827384949,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,49.050018310546875,6512.107723712921,0.1,128
129,129,0.5206052791595459,0.540478662109375,0.82076,0.8242999911308289,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,50.968706369400024,6563.091438770294,0.1,128
130,130,0.5206675337219239,1.21190830078125,0.82004,0.7292999625205994,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,50.91102910041809,6614.017692804337,0.1,128
131,131,0.5194698480987548,0.635852392578125,0.81966,0.8012999892234802,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,49.09650444984436,6663.129325628281,0.1,128
132,132,0.520799712524414,0.514536279296875,0.8206,0.8270999789237976,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,50.911651372909546,6714.056114912033,0.1,128
133,133,0.5221858770751953,0.659297998046875,0.81908,0.8118999600410461,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,49.13409495353699,6763.205291986465,0.1,128
134,134,0.5224732241821289,0.609670263671875,0.8189,0.8039999604225159,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,51.04915690422058,6814.269720077515,0.1,128
135,135,0.5161187538146973,0.69479775390625,0.82128,0.8197999596595764,0.7885714711603676,211610.0,0.8572749657530446,34763400.0,50.77027249336243,6865.055161237717,0.1,128
136,136,0.5219469928741455,0.624860595703125,0.8205,0.8060999512672424,0.7874982298972223,211322.0,0.8563658894159337,34726536.0,50.926618576049805,6915.996917724609,0.1,128
137,137,0.5234054121398926,0.6830927734375,0.81918,0.8014999628067017,0.7874982298972223,211322.0,0.8554568130788228,34689672.0,49.692471504211426,6965.704574346542,0.1,128
138,138,0.5168217420196534,1.33112216796875,0.81998,0.7432000041007996,0.7874982298972223,211322.0,0.8554568130788228,34689672.0,50.69966745376587,7016.419322013855,0.1,128
139,139,0.5186325897979737,0.60739345703125,0.82228,0.8003000020980835,0.7874982298972223,211322.0,0.8554568130788228,34689672.0,50.88710975646973,7067.321667909622,0.1,128
140,140,0.5181915146636963,0.571928369140625,0.81988,0.8188999891281128,0.7874982298972223,211322.0,0.8554568130788228,34689672.0,50.847379207611084,7118.184123277664,0.1,128
141,141,0.5190861283111572,0.4969583984375,0.8214,0.8416999578475952,0.7874982298972223,211322.0,0.8554568130788228,34689672.0,49.3026556968689,7167.501999378204,0.1,128
142,142,0.5128677017211914,0.58967431640625,0.82394,0.818399965763092,0.786424988634077,211034.0,0.8536386604046011,34615944.0,50.856295585632324,7218.373542308807,0.1,128
143,143,0.5179882695007324,0.56241904296875,0.82146,0.8157999515533447,0.786424988634077,211034.0,0.8536386604046011,34615944.0,51.01280879974365,7269.4016053676605,0.1,128
144,144,0.519342624206543,0.768877734375,0.8197,0.8485999703407288,0.786424988634077,211034.0,0.8536386604046011,34615944.0,50.73052263259888,7320.147348880768,0.1,128
145,145,0.5129013063812256,0.645869189453125,0.82328,0.7918999791145325,0.786424988634077,211034.0,0.8536386604046011,34615944.0,49.049394369125366,7369.21221613884,0.1,128
146,146,0.5176272952270508,0.516337890625,0.8211,0.8317999839782715,0.786424988634077,211034.0,0.8536386604046011,34615944.0,50.97847533226013,7420.205784082413,0.1,128
147,147,0.524756495513916,0.640198095703125,0.819,0.7944999933242798,0.786424988634077,211034.0,0.8536386604046011,34615944.0,50.832080364227295,7471.052981138229,0.1,128
148,148,0.5158845375061035,0.54619091796875,0.82196,0.8233000040054321,0.786424988634077,211034.0,0.8536386604046011,34615944.0,50.252418994903564,7521.3205742836,0.1,128
149,149,0.5184304244232177,0.505420703125,0.82042,0.8458999991416931,0.786424988634077,211034.0,0.8527295840674902,34579080.0,50.91881489753723,7572.254479885101,0.1,128
150,150,0.37662349586486815,0.2928509765625,0.8712,0.9031999707221985,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.48501777648926,7622.7546446323395,0.01,128
151,151,0.3316615143585205,0.2815782958984375,0.88664,0.9071999788284302,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.699177503585815,7673.468839168549,0.01,128
152,152,0.3148664251327515,0.285744189453125,0.8916,0.9056999683380127,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,48.99083638191223,7722.47473025322,0.01,128
153,153,0.3115772063064575,0.2774172607421875,0.89264,0.9083999991416931,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.94710636138916,7773.4369213581085,0.01,128
154,154,0.30052331272125243,0.27453818359375,0.89692,0.9126999974250793,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.03951406478882,7822.491982698441,0.01,128
155,155,0.294822488861084,0.2816958740234375,0.89846,0.9093999862670898,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.481613874435425,7871.988806247711,0.01,128
156,156,0.28643244316101074,0.2772235595703125,0.9002,0.910099983215332,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.38220262527466,7921.386253595352,0.01,128
157,157,0.28668737663269045,0.27716650390625,0.90062,0.911300003528595,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.21741461753845,7971.618894577026,0.01,128
158,158,0.2776409043121338,0.2767267333984375,0.9032,0.9111999869346619,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.057748317718506,8022.691770076752,0.01,128
159,159,0.27659708387374876,0.4121525390625,0.90498,0.9097999930381775,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.196738958358765,8071.903656005859,0.01,128
160,160,0.2739055891799927,0.282465576171875,0.90496,0.91239994764328,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.12600517272949,8121.044910669327,0.01,128
