,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.27468359981536866,0.2938177001953125,0.90568,0.9121999740600586,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.76271986961365,8278.596093416214,0.01,128
162,162,0.27319339223861694,0.2742505859375,0.90486,0.913599967956543,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.70296359062195,8330.31416606903,0.01,128
163,163,0.2684275142288208,0.28610205078125,0.90548,0.9134999513626099,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.93937158584595,8382.268576860428,0.01,128
164,164,0.26823269218444823,0.280277734375,0.90726,0.9152999520301819,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,49.980905532836914,8432.264575004578,0.01,128
165,165,0.2686315211868286,0.2722953369140625,0.906,0.9145999550819397,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,50.159761905670166,8482.43936252594,0.01,128
166,166,0.2654131131744385,0.2869314208984375,0.90818,0.911300003528595,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.683852672576904,8534.138377189636,0.01,128
167,167,0.26532801570892334,0.272736865234375,0.90786,0.9134999513626099,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.78619837760925,8585.939769983292,0.01,128
168,168,0.263306576423645,0.2797138916015625,0.90858,0.9116999506950378,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.741114139556885,8637.695960521698,0.01,128
169,169,0.2605591540145874,0.2950999755859375,0.90842,0.911899983882904,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,50.046067237854004,8687.757166147232,0.01,128
170,170,0.2625731954574585,0.9321744140625,0.9072,0.9121999740600586,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.738905906677246,8739.51109290123,0.01,128
171,171,0.26127676990509036,0.274195068359375,0.90892,0.916700005531311,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.9315984249115,8791.45794081688,0.01,128
172,172,0.25492785995483397,0.2818418701171875,0.91144,0.9140999913215637,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.70633149147034,8843.179273605347,0.01,128
173,173,0.25699551319122316,0.2831069580078125,0.91162,0.9120000004768372,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.160730838775635,8894.355164289474,0.01,128
174,174,0.2557360900878906,0.2782582275390625,0.91022,0.9156000018119812,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.731220722198486,8946.131299495697,0.01,128
175,175,0.25740015913009645,0.292635986328125,0.9102,0.9127999544143677,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.10114932060242,8997.247535943985,0.01,128
176,176,0.25352385181427,0.282417822265625,0.91278,0.9125999808311462,0.7858883680025043,210890.0,0.8672748054612642,35168904.0,50.23702669143677,9047.499732017517,0.01,128
177,177,0.2507066633605957,0.286927294921875,0.91286,0.9143999814987183,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,50.77319025993347,9098.288100004196,0.01,128
178,178,0.24790085926055908,0.2955260986328125,0.91378,0.91239994764328,0.786424988634077,211034.0,0.8672748054612642,35168904.0,51.810550928115845,9150.114575147629,0.01,128
179,179,0.2500662794685364,0.3044511474609375,0.91274,0.9120999574661255,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.80313730239868,9201.933097362518,0.01,128
180,180,0.2522568050003052,0.295317138671875,0.91276,0.9139999747276306,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.90094232559204,9253.849357128143,0.01,128
181,181,0.2502482522010803,0.2947563232421875,0.91356,0.9116999506950378,0.7858883680025043,210890.0,0.8681838817983751,35205768.0,49.83601951599121,9303.70060133934,0.01,128
182,182,0.24892115354537964,0.2992156982421875,0.91388,0.9109999537467957,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.75494956970215,9355.471090316772,0.01,128
183,183,0.252671381187439,0.288768212890625,0.91018,0.9169999957084656,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,52.14436650276184,9407.630962848663,0.01,128
184,184,0.25047161586761474,0.292954296875,0.91284,0.9151999950408936,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.78092384338379,9459.426889896393,0.01,128
185,185,0.24843527872085572,0.2904637451171875,0.91194,0.9162999987602234,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,50.41741704940796,9509.859591960907,0.01,128
186,186,0.2450060775756836,0.28583046875,0.91428,0.9140999913215637,0.7858883680025043,210890.0,0.8672748054612642,35168904.0,51.74660325050354,9561.621475219727,0.01,128
187,187,0.24473674468994142,0.29223564453125,0.91436,0.9142999649047852,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.91938018798828,9613.55647969246,0.01,128
188,188,0.24907355457305907,0.2996686279296875,0.91238,0.9122999906539917,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,50.9568293094635,9664.528490543365,0.01,128
189,189,0.24476628929138183,0.3647122314453125,0.91484,0.9160999655723572,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.88464283943176,9716.428364515305,0.01,128
190,190,0.24284185911178588,0.296902001953125,0.9151,0.9143999814987183,0.7853517473709316,210746.0,0.8681838817983751,35205768.0,51.75103044509888,9768.194653987885,0.01,128
191,191,0.24473782723426818,0.305235986328125,0.91382,0.9120999574661255,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.858829498291016,9820.06868481636,0.01,128
192,192,0.24398385488510133,0.2826965087890625,0.9129,0.9146999716758728,0.7858883680025043,210890.0,0.8672748054612642,35168904.0,51.829471588134766,9871.913758993149,0.01,128
193,193,0.24250611026763916,0.3346356689453125,0.91584,0.9177999496459961,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.91747188568115,9923.846438407898,0.01,128
194,194,0.24243164926528932,0.294592529296875,0.91528,0.9143999814987183,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,51.632511138916016,9975.494954109192,0.01,128
195,195,0.2442690063095093,0.3066757568359375,0.91506,0.9132999777793884,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.857834577560425,10027.36814069748,0.01,128
196,196,0.2450289986228943,0.2929108154296875,0.91512,0.911300003528595,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.17862915992737,10077.562023162842,0.01,128
197,197,0.24024789974212646,0.330108251953125,0.91584,0.9108999967575073,0.7869616092656496,211178.0,0.8681838817983751,35205768.0,49.99354553222656,10127.570920467377,0.01,128
198,198,0.24378252027511596,0.290755029296875,0.91492,0.9185999631881714,0.786424988634077,211034.0,0.8672748054612642,35168904.0,54.605462312698364,10182.191559791565,0.01,128
199,199,0.2407452900314331,0.2903364013671875,0.91696,0.9170999526977539,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.70745134353638,10233.914146661758,0.01,128
200,200,0.24369718536376953,0.3060673583984375,0.91516,0.9150999784469604,0.7853517473709316,210746.0,0.8672748054612642,35168904.0,50.118335485458374,10284.047876358032,0.01,128
201,201,0.23976366760253906,0.3122874267578125,0.91732,0.9107999801635742,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.763872385025024,10335.827110767365,0.01,128
202,202,0.24381322858810425,0.2923275146484375,0.9149,0.9161999821662903,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.218305826187134,10386.060862541199,0.01,128
203,203,0.24243392925262452,0.3186631103515625,0.91512,0.9110999703407288,0.7853517473709316,210746.0,0.8672748054612642,35168904.0,51.72658681869507,10437.80271077156,0.01,128
204,204,0.24025073741912842,0.3031624755859375,0.91566,0.9131999611854553,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.175506830215454,10487.993453025818,0.01,128
205,205,0.23944910369873046,0.3014525390625,0.91644,0.914900004863739,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.046398878097534,10538.05523777008,0.01,128
206,206,0.23550071241378784,0.3094856689453125,0.91786,0.916700005531311,0.7853517473709316,210746.0,0.8681838817983751,35205768.0,51.94368004798889,10590.014232635498,0.01,128
207,207,0.2422593592262268,0.2996654541015625,0.91616,0.9156999588012695,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.7005410194397,10641.730401277542,0.01,128
208,208,0.2383266845703125,0.30188857421875,0.91724,0.913100004196167,0.7853517473709316,210746.0,0.8672748054612642,35168904.0,49.83511662483215,10691.580807447433,0.01,128
209,209,0.24141560537338258,0.2947357177734375,0.91586,0.9196999669075012,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.212308168411255,10741.808463335037,0.01,128
210,210,0.23642946111679078,0.3543990234375,0.91764,0.9132999777793884,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.097498655319214,10791.921243429184,0.01,128
211,211,0.24104094596862793,0.3480564697265625,0.91516,0.9098999500274658,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.98682498931885,10843.923420906067,0.01,128
212,212,0.2349600355529785,0.3091792724609375,0.91716,0.9140999913215637,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.7975697517395,10895.736321926117,0.01,128
213,213,0.23773360433578491,1.161742578125,0.9171,0.9146999716758728,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.00070834159851,10945.752229452133,0.01,128
214,214,0.23805283838272095,0.300135205078125,0.91778,0.9138999581336975,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.33652472496033,10997.104170560837,0.01,128
215,215,0.23901297775268554,0.2937145751953125,0.91688,0.9175999760627747,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.22768521308899,11047.347306013107,0.01,128
216,216,0.23808612541198731,0.3162876708984375,0.91638,0.9165999889373779,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.7870991230011,11099.149956226349,0.01,128
217,217,0.23490748027801514,0.29183173828125,0.91718,0.915399968624115,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.47749853134155,11150.642863750458,0.01,128
218,218,0.23735903678894044,0.298966943359375,0.91738,0.9165999889373779,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.905123233795166,11202.563490390778,0.01,128
219,219,0.23539082937240602,0.293925732421875,0.91824,0.9152999520301819,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.61018180847168,11254.18905544281,0.01,128
220,220,0.23736391496658324,0.3000622314453125,0.91772,0.9159999489784241,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.980807065963745,11306.185285806656,0.01,128
221,221,0.2355720510482788,0.3166637939453125,0.91746,0.9124999642372131,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.85593771934509,11358.056584596634,0.01,128
222,222,0.2375151731300354,0.3029788330078125,0.91744,0.9170999526977539,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.269840478897095,11408.341757297516,0.01,128
223,223,0.23830178131103516,0.2930778076171875,0.91672,0.9164999723434448,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.863961935043335,11458.221150875092,0.01,128
224,224,0.2386256756591797,0.2947851806640625,0.91678,0.9161999821662903,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.09433174133301,11508.330793619156,0.01,128
225,225,0.21207138456344604,0.27341181640625,0.92652,0.9235999584197998,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,52.02954316139221,11560.400629997253,0.001,128
226,226,0.20021757726669312,0.2787977783203125,0.93008,0.9243999719619751,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.08745050430298,11610.503919839859,0.001,128
227,227,0.19509120880126954,0.27068525390625,0.93378,0.9233999848365784,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.92949438095093,11662.44888806343,0.001,128
228,228,0.19561599807739258,0.27356162109375,0.93316,0.9250999689102173,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.94827485084534,11712.412617444992,0.001,128
229,229,0.1925523564529419,0.2742590576171875,0.93446,0.9243999719619751,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.85655951499939,11764.28463435173,0.001,128
230,230,0.19460011516571044,0.27764072265625,0.93334,0.9259999990463257,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.60218667984009,11815.902076005936,0.001,128
231,231,0.18952959869384767,0.285193359375,0.935,0.9233999848365784,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.83530855178833,11867.752974033356,0.001,128
232,232,0.1941794021987915,0.2678766357421875,0.9341,0.9246999621391296,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.71440505981445,11919.482667207718,0.001,128
233,233,0.1841762071990967,0.3028735107421875,0.9375,0.9235000014305115,0.7858883680025043,210890.0,0.8681838817983751,35205768.0,49.966514110565186,11969.464654445648,0.001,128
234,234,0.1934986981201172,0.2913649169921875,0.93388,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.06786632537842,12019.548229932785,0.001,128
235,235,0.18640361824035645,0.2714693359375,0.93702,0.9254999756813049,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.90266799926758,12069.46626663208,0.001,128
236,236,0.18382035354614257,0.2943965576171875,0.93708,0.9258999824523926,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.08877658843994,12119.570429325104,0.001,128
237,237,0.18760553020477294,0.455290185546875,0.93566,0.9232999682426453,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.9551260471344,12169.540901899338,0.001,128
238,238,0.1906114557647705,0.2751451171875,0.93412,0.9246999621391296,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.10516810417175,12219.661649942398,0.001,128
239,239,0.1851555320930481,0.575522900390625,0.93694,0.9229999780654907,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.868515491485596,12269.545611858368,0.001,128
240,240,0.18763404998779296,0.2871590576171875,0.93598,0.9235000014305115,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.73701858520508,12321.298043251038,0.001,128
241,241,0.18486859006881715,0.27287548828125,0.9359,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.82093048095703,12373.134403944016,0.001,128
242,242,0.18716142385482787,0.2766392333984375,0.9354,0.9231999516487122,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.694859743118286,12424.844831943512,0.001,128
243,243,0.184236055355072,0.2767688232421875,0.93714,0.9239999651908875,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.17582726478577,12475.036121368408,0.001,128
244,244,0.18104721682548522,0.2704884765625,0.93708,0.9238999485969543,0.7858883680025043,210890.0,0.8681838817983751,35205768.0,51.618032932281494,12526.670068025589,0.001,128
245,245,0.1856526573753357,0.2714056396484375,0.9365,0.9246999621391296,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.917341232299805,12578.602873563766,0.001,128
246,246,0.1828094693183899,0.295094287109375,0.93696,0.9231999516487122,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.64354634284973,12630.261870384216,0.001,128
247,247,0.18531469734191894,0.2764290283203125,0.93556,0.9257999658584595,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.862974643707275,12682.140472888947,0.001,128
248,248,0.18306693058013915,0.2895091064453125,0.93704,0.9220999479293823,0.7848151267393589,210602.0,0.8663657291241533,35132040.0,51.681196212768555,12733.837039232254,0.001,128
249,249,0.1825657618522644,0.2764639892578125,0.93772,0.9247999787330627,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.724406719207764,12785.576855897903,0.001,128
250,250,0.17739017605781554,0.26914482421875,0.93882,0.9240999817848206,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.876996755599976,12837.469373226166,0.001,128
251,251,0.18838575716018677,0.271573681640625,0.93462,0.9264999628067017,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.7619514465332,12889.246847391129,0.001,128
252,252,0.18128200506210326,0.2931859375,0.9384,0.9229999780654907,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.940866231918335,12941.203398942947,0.001,128
253,253,0.18525165849685668,0.2701085205078125,0.93712,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.54321074485779,12992.76211309433,0.001,128
254,254,0.18690317377090454,0.3166425048828125,0.93552,0.9254999756813049,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.79687571525574,13044.574444055557,0.001,128
255,255,0.18354410060882567,0.426681005859375,0.9369,0.9190999865531921,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.674065589904785,13096.264083862305,0.001,128
256,256,0.18308925104141235,0.2799904296875,0.93742,0.9264999628067017,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.9236741065979,13148.203294038773,0.001,128
257,257,0.18105843500137328,0.27358193359375,0.9379,0.9253000020980835,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.86274576187134,13198.081736087799,0.001,128
258,258,0.1805894894218445,0.2836179931640625,0.9372,0.9256999492645264,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.755553007125854,13249.852657794952,0.001,128
259,259,0.18168754802703857,0.283504931640625,0.93824,0.9239999651908875,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.861515283584595,13301.73045539856,0.001,128
260,260,0.18173934581756593,0.2912458984375,0.93864,0.9240999817848206,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.67308282852173,13353.419009923935,0.001,128
261,261,0.18224432777404787,0.2737529296875,0.93818,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.718404054641724,13405.152858018875,0.001,128
262,262,0.18258734987258912,0.2810135498046875,0.93722,0.9238999485969543,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.675289154052734,13456.843941688538,0.001,128
263,263,0.18242198415756225,0.2711257080078125,0.93764,0.9267999529838562,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.92262411117554,13508.782152175903,0.001,128
264,264,0.18225035902023315,0.28713369140625,0.93694,0.9239999651908875,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.81275939941406,13558.610530853271,0.001,128
265,265,0.18260902242660523,0.289195751953125,0.9376,0.925599992275238,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.72714424133301,13610.353308439255,0.001,128
266,266,0.18057571165084838,0.2818169677734375,0.93802,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.63070774078369,13661.999698400497,0.001,128
267,267,0.18046415576934816,0.2892735595703125,0.9376,0.9249999523162842,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.89943170547485,13713.914769411087,0.001,128
268,268,0.1795482914352417,0.2926180908203125,0.93836,0.9277999997138977,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.69616675376892,13765.626518249512,0.001,128
269,269,0.18272238275527955,0.2879482177734375,0.93742,0.9264999628067017,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.87210297584534,13815.514468669891,0.001,128
270,270,0.181843931722641,0.2817184814453125,0.93696,0.927299976348877,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.03552579879761,13865.565632343292,0.001,128
271,271,0.17826443103790282,0.2878531494140625,0.9386,0.9273999929428101,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.640647888183594,13917.221712350845,0.001,128
272,272,0.18043474462509154,0.2861776611328125,0.93784,0.925599992275238,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.82730174064636,13969.06473994255,0.001,128
273,273,0.181537565574646,0.28474306640625,0.93792,0.9257999658584595,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.67222309112549,14020.752587795258,0.001,128
274,274,0.18045677777290345,0.2871679443359375,0.93822,0.9259999990463257,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.94214844703674,14072.710626363754,0.001,128
275,275,0.1795703890609741,0.2830447021484375,0.93932,0.9253999590873718,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.721672773361206,14124.447999477386,0.001,128
276,276,0.17955471091270447,0.76482119140625,0.93812,0.9258999824523926,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.99258542060852,14174.45647263527,0.001,128
277,277,0.17798350770950316,0.300070068359375,0.93904,0.923799991607666,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.63227581977844,14226.104413986206,0.001,128
278,278,0.17898682680130004,0.288918115234375,0.93774,0.9251999855041504,0.7837418854762136,210314.0,0.8663657291241533,35132040.0,49.78765249252319,14275.907629966736,0.001,128
279,279,0.17693507160186767,0.3144596923828125,0.93886,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.123921155929565,14326.047179937363,0.001,128
280,280,0.17954461420059203,0.2902630859375,0.93844,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.7192177772522,14377.781956195831,0.001,128
281,281,0.17808061588287352,0.2852986083984375,0.93902,0.926099956035614,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.894193172454834,14429.691786289215,0.001,128
282,282,0.17979238945007325,0.2807230712890625,0.93744,0.9271999597549438,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.734527826309204,14481.442038059235,0.001,128
283,283,0.18454298549652098,0.2917091796875,0.93622,0.9238999485969543,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.910922050476074,14533.368613958359,0.001,128
284,284,0.18069032917022704,0.303241015625,0.9381,0.9261999726295471,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.84756016731262,14583.232045173645,0.001,128
285,285,0.18190080776214598,0.2999014892578125,0.93764,0.9246999621391296,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,50.0149245262146,14633.262644052505,0.001,128
286,286,0.18107102376937867,0.2960870361328125,0.93756,0.9248999953269958,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,49.92555284500122,14683.203632593155,0.001,128
287,287,0.17943374380111696,0.2945409423828125,0.93834,0.9247999787330627,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.66774535179138,14734.886983394623,0.001,128
288,288,0.18129342699050904,0.2919272216796875,0.93764,0.9239999651908875,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.69264793395996,14786.595245599747,0.001,128
289,289,0.17839206495285034,0.2883599365234375,0.9382,0.924299955368042,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.667725563049316,14838.278985977173,0.001,128
290,290,0.1780266431427002,0.3005960205078125,0.9386,0.920199990272522,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.84441065788269,14890.139174699783,0.001,128
291,291,0.17965786180496215,0.2900196533203125,0.93742,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.682732582092285,14941.83759689331,0.001,128
292,292,0.17993257146835326,0.286902490234375,0.93766,0.9264000058174133,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.90981125831604,14993.76306796074,0.001,128
293,293,0.17896323227882385,0.294808447265625,0.93868,0.9261999726295471,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.64177703857422,15045.42051410675,0.001,128
294,294,0.1773308296394348,0.6371384765625,0.93928,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.91604042053223,15097.352514505386,0.001,128
295,295,0.1771538790130615,0.2865476318359375,0.93846,0.9253999590873718,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.63184928894043,15149.000446081161,0.001,128
296,296,0.17776944646835327,0.28669033203125,0.9395,0.927899956703186,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.75906252861023,15200.775248289108,0.001,128
297,297,0.1750469429397583,0.2842465087890625,0.9398,0.926099956035614,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.66261053085327,15252.453852415085,0.001,128
298,298,0.17850213472366333,0.27965322265625,0.9391,0.927899956703186,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.96529507637024,15304.434886932373,0.001,128
299,299,0.17840654150962829,0.2981584716796875,0.93812,0.9264999628067017,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,51.830092668533325,15356.280756473541,0.001,128
300,300,0.17726056064605714,0.28591611328125,0.93936,0.9240999817848206,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.090771436691284,15404.172025680542,0.001,128
301,301,0.18262613084793092,0.2883482666015625,0.93702,0.9256999492645264,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.492982149124146,15449.680678129196,0.001,128
302,302,0.17810055719375611,0.2923623046875,0.93866,0.9248999953269958,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.397430658340454,15495.093831777573,0.001,128
303,303,0.1762657975578308,0.278947509765625,0.93902,0.9254999756813049,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.45032548904419,15540.559932231903,0.001,128
304,304,0.17924437356948852,0.286993408203125,0.93838,0.9256999492645264,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.14962387084961,15587.725411176682,0.001,128
305,305,0.17181364318847656,0.29124130859375,0.94072,0.9251999855041504,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.35820698738098,15633.099414348602,0.001,128
306,306,0.17324154588699342,0.28808759765625,0.94048,0.926099956035614,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.053523540496826,15680.16888141632,0.001,128
307,307,0.17754584204673768,0.28195595703125,0.93922,0.9261999726295471,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.99375343322754,15727.1784324646,0.001,128
308,308,0.17826983177185057,0.28740654296875,0.93814,0.9254999756813049,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.15870118141174,15774.353044509888,0.001,128
309,309,0.171646741771698,0.290952392578125,0.9419,0.9257999658584595,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.01733183860779,15821.386277914047,0.001,128
310,310,0.17804818801879882,0.291135693359375,0.93968,0.9254999756813049,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.56255078315735,15866.964953184128,0.001,128
311,311,0.1759351194190979,0.279692529296875,0.93922,0.9264999628067017,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.53030204772949,15912.511244535446,0.001,128
312,312,0.17493122804641723,0.2914107421875,0.94022,0.9253999590873718,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.00172019004822,15959.52873635292,0.001,128
313,313,0.1790919407081604,0.2866667724609375,0.93752,0.9248999953269958,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.07030391693115,16006.614892482758,0.001,128
314,314,0.17976291215896606,0.296064208984375,0.93904,0.9254999756813049,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.64203906059265,16052.273154973984,0.001,128
315,315,0.17876852222442627,0.281869482421875,0.93764,0.9283999800682068,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.74481439590454,16098.033643722534,0.001,128
316,316,0.175609693107605,0.2803298583984375,0.94002,0.9249999523162842,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.9905891418457,16145.03995347023,0.001,128
317,317,0.17526556175231933,0.285787451171875,0.93984,0.9257999658584595,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.11582899093628,16192.171702861786,0.001,128
318,318,0.17616303482055665,0.2950014404296875,0.9391,0.9254999756813049,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.962493896484375,16239.15010356903,0.001,128
319,319,0.17524788906097413,0.2933958984375,0.93982,0.9244999885559082,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.053505659103394,16286.219341516495,0.001,128
320,320,0.17634366361618042,0.2842846435546875,0.93972,0.9271999597549438,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.60551142692566,16331.84087395668,0.001,128
321,321,0.1784838627243042,0.290724609375,0.9385,0.9257999658584595,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.987382650375366,16378.844126701355,0.001,128
