,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.2717882070159912,0.2741157470703125,0.90688,0.91839998960495,0.5610307394529339,259130.0,0.6691679759646607,46080648.0,79.50961709022522,12714.719941854477,0.01,128
162,162,0.26646127647399903,0.524226171875,0.90876,0.9158999919891357,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.46075677871704,12794.19581770897,0.01,128
163,163,0.26268658933639527,0.261504833984375,0.90918,0.9204999804496765,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.48593473434448,12873.697137832642,0.01,128
164,164,0.26141069095611574,0.265612353515625,0.9093,0.920699954032898,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.36340999603271,12953.075642824173,0.01,128
165,165,0.2590610758972168,0.2826771240234375,0.90952,0.916700005531311,0.5610307394529339,259130.0,0.6680973222591851,46006920.0,76.99758172035217,13030.088494062424,0.01,128
166,166,0.2526055290222168,0.2682429931640625,0.91208,0.9187999963760376,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,79.52478837966919,13109.62848353386,0.01,128
167,167,0.2570417096710205,0.27815107421875,0.91158,0.9152999520301819,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.42422580718994,13189.068006038666,0.01,128
168,168,0.2531955775260925,0.2794964111328125,0.91184,0.9129999876022339,0.5613425073936633,259274.0,0.6686326491119229,46043784.0,77.0900821685791,13266.173224449158,0.01,128
169,169,0.2538552501869202,0.2925713134765625,0.91232,0.9177999496459961,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.39127016067505,13345.579699277878,0.01,128
170,170,0.2543069130325317,0.3579496337890625,0.91076,0.913100004196167,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.6190733909607,13425.21394443512,0.01,128
171,171,0.2514117568778992,0.2768932373046875,0.91194,0.9200999736785889,0.5613425073936633,259274.0,0.6691679759646607,46080648.0,79.34244012832642,13504.571865797043,0.01,128
172,172,0.24549884201049804,0.3524704833984375,0.91526,0.9107999801635742,0.5613425073936633,259274.0,0.6691679759646607,46080648.0,79.39666152000427,13583.98380112648,0.01,128
173,173,0.24633986743927003,0.266441162109375,0.91528,0.9220999479293823,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.51067233085632,13663.509651899338,0.01,128
174,174,0.2448446703338623,0.2639295654296875,0.91464,0.9199999570846558,0.5616542753343927,259418.0,0.6686326491119229,46043784.0,77.00857448577881,13740.533534765244,0.01,128
175,175,0.2440641837501526,0.2809598388671875,0.91508,0.9211999773979187,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.49990844726562,13820.04876279831,0.01,128
176,176,0.244284832572937,0.2670529296875,0.91538,0.9192999601364136,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.41636896133423,13899.48074388504,0.01,128
177,177,0.24486096727371215,0.30622578125,0.91602,0.9199999570846558,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.47850251197815,13978.974612236023,0.01,128
178,178,0.24116390691757203,0.2793258056640625,0.91654,0.9199999570846558,0.5613425073936633,259274.0,0.6675619954064472,45970056.0,79.50848078727722,14058.498536586761,0.01,128
179,179,0.23678400249481202,0.2901424072265625,0.9176,0.9169999957084656,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.43685269355774,14137.95069026947,0.01,128
180,180,0.23926311584472656,0.3194926025390625,0.91626,0.9217999577522278,0.5613425073936633,259274.0,0.6686326491119229,46043784.0,79.4439787864685,14217.40996336937,0.01,128
181,181,0.24600704778671265,1.02009169921875,0.91374,0.9129999876022339,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.42590618133545,14296.851269960403,0.01,128
182,182,0.23838798427581787,0.2974402587890625,0.91778,0.9208999872207642,0.5607189715122044,258986.0,0.6680973222591851,46006920.0,79.59007620811462,14376.45662856102,0.01,128
183,183,0.24027289575576782,0.2840134765625,0.91648,0.9181999564170837,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,77.6177875995636,14454.089747190475,0.01,128
184,184,0.2422576797103882,0.266730224609375,0.91562,0.9226999878883362,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,76.96457958221436,14531.069538354874,0.01,128
185,185,0.23598502517700196,0.282835791015625,0.91938,0.9169999957084656,0.5610307394529339,259130.0,0.6680973222591851,46006920.0,76.97583961486816,14608.06066775322,0.01,128
186,186,0.23534817750930787,1.42754951171875,0.9181,0.9199000000953674,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,77.02084970474243,14685.096933364868,0.01,128
187,187,0.23834167022705077,0.2858676025390625,0.9171,0.9149999618530273,0.5610307394529339,259130.0,0.6680973222591851,46006920.0,78.25057315826416,14763.363617181778,0.01,128
188,188,0.23404720252990724,0.2735961181640625,0.9188,0.9199999570846558,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,77.0838372707367,14840.463265657425,0.01,128
189,189,0.23700623023986817,0.33019951171875,0.91716,0.9071999788284302,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,77.04270672798157,14917.52134346962,0.01,128
190,190,0.2347310514640808,0.2763735595703125,0.91862,0.9229999780654907,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.33238339424133,14996.869103908539,0.01,128
191,191,0.2350787054824829,0.2951834716796875,0.9198,0.9174000024795532,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.31797766685486,15076.202646970749,0.01,128
192,192,0.2349460401725769,0.68660771484375,0.91762,0.9142999649047852,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.46498823165894,15155.682946443558,0.01,128
193,193,0.2358775738143921,0.2971447998046875,0.91828,0.9185999631881714,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,76.91647553443909,15232.614621162415,0.01,128
194,194,0.23333143075942994,0.3486519775390625,0.9188,0.9120000004768372,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,77.10520672798157,15309.735281944275,0.01,128
195,195,0.22919665767669678,0.2993731201171875,0.92066,0.9196999669075012,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.43637180328369,15389.187030553818,0.01,128
196,196,0.23306368322372437,0.2841360595703125,0.91874,0.9212999939918518,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,79.51399779319763,15468.716226816177,0.01,128
197,197,0.23376915613174437,0.3003894775390625,0.91896,0.9186999797821045,0.5610307394529339,259130.0,0.6680973222591851,46006920.0,79.56559824943542,15548.297118902206,0.01,128
198,198,0.23186739122390748,0.3257229736328125,0.9191,0.9217999577522278,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.37452006340027,15627.687955856323,0.01,128
199,199,0.23065501361846924,0.2824927978515625,0.92082,0.9222999811172485,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,79.38006949424744,15707.083423137665,0.01,128
200,200,0.2334407869720459,0.2855511962890625,0.91978,0.9203999638557434,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,78.22375845909119,15785.322570800781,0.01,128
201,201,0.2253714612197876,0.3068953125,0.9224,0.9126999974250793,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,77.19706010818481,15862.534947633743,0.01,128
202,202,0.23199401151657104,0.2917301025390625,0.9201,0.9185000061988831,0.5610307394529339,259130.0,0.6664913417009715,45896328.0,79.57142853736877,15942.121756315231,0.01,128
203,203,0.22760459760665894,0.2983222900390625,0.92108,0.91839998960495,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.3844347000122,16021.521648406982,0.01,128
204,204,0.22945827571868896,0.3061019287109375,0.92066,0.9211999773979187,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,77.0088005065918,16098.54578447342,0.01,128
205,205,0.22813453483581542,0.32212861328125,0.92008,0.9133999943733215,0.560407203571475,258842.0,0.6675619954064472,45970056.0,79.3225462436676,16177.883792638779,0.01,128
206,206,0.23350803022384645,0.3277542236328125,0.92,0.9177999496459961,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,79.40822291374207,16257.307306528091,0.01,128
207,207,0.22580442625045777,0.295851611328125,0.9222,0.9213999509811401,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.43201637268066,16336.754863977432,0.01,128
208,208,0.22645205856323242,0.2859321533203125,0.92188,0.9208999872207642,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.38062167167664,16416.150919914246,0.01,128
209,209,0.23462748794555663,0.3017690673828125,0.91818,0.9197999835014343,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,78.69320869445801,16494.859527349472,0.01,128
210,210,0.2292373258972168,0.3158016845703125,0.92006,0.9176999926567078,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,78.07229566574097,16572.947183847427,0.01,128
211,211,0.22762461633682252,0.31647900390625,0.9201,0.9144999980926514,0.5610307394529339,259130.0,0.6680973222591851,46006920.0,77.07384324073792,16650.036359786987,0.01,128
212,212,0.22737767709732057,0.2980589599609375,0.92096,0.9196999669075012,0.5607189715122044,258986.0,0.6680973222591851,46006920.0,79.43940567970276,16729.491273880005,0.01,128
213,213,0.22733294736862183,0.2817215087890625,0.92038,0.9228000044822693,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,77.1800889968872,16806.686938524246,0.01,128
214,214,0.22802640851974487,0.522734228515625,0.9206,0.9220999479293823,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.41170263290405,16886.114223718643,0.01,128
215,215,0.22609704416275025,0.2988369140625,0.92206,0.9220999479293823,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.56018733978271,16965.689947605133,0.01,128
216,216,0.22904907691955567,0.4051137451171875,0.92036,0.9103999733924866,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,79.35480237007141,17045.060262441635,0.01,128
217,217,0.22689801586151123,0.333152978515625,0.92116,0.9115999937057495,0.5600954356307455,258698.0,0.6680973222591851,46006920.0,79.4729175567627,17124.548498392105,0.01,128
218,218,0.22782159938812255,0.481702880859375,0.92112,0.915399968624115,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,79.34916949272156,17203.91314792633,0.01,128
219,219,0.2238341570663452,0.3028699462890625,0.92394,0.9170999526977539,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,77.65837526321411,17281.587048768997,0.01,128
220,220,0.22707111206054686,0.31471044921875,0.92154,0.9147999882698059,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.4665834903717,17361.069094896317,0.01,128
221,221,0.2244844673728943,0.3033843994140625,0.92194,0.9186999797821045,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,76.8861951828003,17437.970725774765,0.01,128
222,222,0.22615755641937255,0.3866464111328125,0.92124,0.9145999550819397,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.37577486038208,17517.36203598976,0.01,128
223,223,0.22443143975257873,0.337848095703125,0.92126,0.9129999876022339,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,79.40320253372192,17596.78084230423,0.01,128
224,224,0.22404860582351685,0.3239618896484375,0.92206,0.9187999963760376,0.5610307394529339,259130.0,0.6664913417009715,45896328.0,79.29179453849792,17676.08802628517,0.01,128
225,225,0.20346510604858398,0.267312353515625,0.93034,0.9293999671936035,0.5610307394529339,259130.0,0.6670266685537093,45933192.0,79.57543301582336,17755.678973913193,0.001,128
226,226,0.1922450629234314,0.2586777587890625,0.93448,0.9311999678611755,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.30535531044006,17834.999825000763,0.001,128
227,227,0.1884669727706909,0.2709556640625,0.93514,0.9307000041007996,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.67505860328674,17914.69037461281,0.001,128
228,228,0.18514178689956665,0.28113916015625,0.93684,0.9289000034332275,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.50858521461487,17994.214430332184,0.001,128
229,229,0.17911486560821532,0.2675448974609375,0.93836,0.9309999942779541,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.28637075424194,18073.51616215706,0.001,128
230,230,0.18180414525985716,0.2664935791015625,0.9367,0.9317999482154846,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.3573203086853,18152.888803720474,0.001,128
231,231,0.17975003875732423,0.256279248046875,0.9392,0.932699978351593,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,79.66189885139465,18232.56627559662,0.001,128
232,232,0.18076714097976684,0.2625801513671875,0.93794,0.9323999881744385,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.29098081588745,18311.877298116684,0.001,128
233,233,0.1773038252353668,0.2605224609375,0.94026,0.9316999912261963,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,79.36323189735413,18391.256015062332,0.001,128
234,234,0.1766342812538147,0.2749679443359375,0.93918,0.9304999709129333,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,79.36125779151917,18470.632650613785,0.001,128
235,235,0.18160316932678222,0.271651025390625,0.93828,0.9284999966621399,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.42800784111023,18550.076147794724,0.001,128
236,236,0.17246604776382446,0.28329873046875,0.94152,0.929099977016449,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.28229236602783,18629.373903989792,0.001,128
237,237,0.1763952300643921,0.2760882568359375,0.94018,0.9320999979972839,0.5610307394529339,259130.0,0.6664913417009715,45896328.0,76.6664125919342,18706.05580854416,0.001,128
238,238,0.17431206823349,0.2741490234375,0.94004,0.9321999549865723,0.5610307394529339,259130.0,0.6664913417009715,45896328.0,79.31246447563171,18785.383771896362,0.001,128
239,239,0.1743514238166809,0.2740557861328125,0.94052,0.9314000010490417,0.5600954356307455,258698.0,0.6659560148482336,45859464.0,79.22029757499695,18864.619727134705,0.001,128
240,240,0.17779817783355714,0.2731478271484375,0.9393,0.9312999844551086,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.64292907714844,18944.278135061264,0.001,128
241,241,0.17465586952209472,0.2719599365234375,0.93978,0.9312999844551086,0.5616542753343927,259418.0,0.6686326491119229,46043784.0,79.20467925071716,19023.498350143433,0.001,128
242,242,0.1766651491832733,0.27898134765625,0.94032,0.9318999648094177,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,79.40888524055481,19102.92296242714,0.001,128
243,243,0.17421197563171387,0.268857470703125,0.94064,0.9336999654769897,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.42334651947021,19182.36193919182,0.001,128
244,244,0.17243157871246337,0.263741552734375,0.94044,0.9320999979972839,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,79.4928388595581,19261.870176315308,0.001,128
245,245,0.17335433312416076,0.2803847900390625,0.93972,0.9311999678611755,0.5607189715122044,258986.0,0.6654206879954957,45822600.0,79.17315411567688,19341.05898785591,0.001,128
246,246,0.1702274816608429,0.27284375,0.94286,0.9294999837875366,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,79.26644682884216,19420.34100842476,0.001,128
247,247,0.1731009061908722,0.274388037109375,0.94096,0.934499979019165,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,79.46124577522278,19499.817816495895,0.001,128
248,248,0.17338237018585206,0.29616328125,0.94038,0.9307999610900879,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,79.61604166030884,19579.44941663742,0.001,128
249,249,0.1729944069671631,0.276196533203125,0.9397,0.9323999881744385,0.5610307394529339,259130.0,0.6664913417009715,45896328.0,79.4393241405487,19658.904250860214,0.001,128
250,250,0.167809681224823,0.27137099609375,0.94312,0.9333999752998352,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.34240508079529,19738.26237845421,0.001,128
251,251,0.17102730339050293,0.2821773681640625,0.94094,0.9317999482154846,0.5610307394529339,259130.0,0.6670266685537093,45933192.0,77.75613856315613,19816.034154891968,0.001,128
252,252,0.1696452419281006,0.27895029296875,0.94162,0.9346999526023865,0.5610307394529339,259130.0,0.6680973222591851,46006920.0,77.15177583694458,19893.201583385468,0.001,128
253,253,0.1714751226425171,0.35798486328125,0.94074,0.9318999648094177,0.5613425073936633,259274.0,0.6675619954064472,45970056.0,79.33205223083496,19972.55025577545,0.001,128
254,254,0.17008138593673705,0.2701656494140625,0.94102,0.9307999610900879,0.5610307394529339,259130.0,0.6680973222591851,46006920.0,79.37639498710632,20051.94224357605,0.001,128
255,255,0.1684910481071472,0.296910595703125,0.94226,0.9289000034332275,0.5610307394529339,259130.0,0.6670266685537093,45933192.0,79.4470522403717,20131.405027389526,0.001,128
256,256,0.16772225637435914,0.296296484375,0.94238,0.9315999746322632,0.5616542753343927,259418.0,0.6680973222591851,46006920.0,79.33326363563538,20210.753861904144,0.001,128
257,257,0.1698093803215027,0.262887890625,0.94208,0.9325999617576599,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,77.1968286037445,20287.966304540634,0.001,128
258,258,0.16767562315940857,0.2730143310546875,0.94364,0.9334999918937683,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,77.69499850273132,20365.677020788193,0.001,128
259,259,0.17031709356307984,0.3805401611328125,0.94146,0.9319999814033508,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,79.34400033950806,20445.03656411171,0.001,128
260,260,0.17117511804580687,0.2886718505859375,0.94138,0.9335999488830566,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,77.09049868583679,20522.142768144608,0.001,128
261,261,0.17181230266571046,0.27183193359375,0.94006,0.9332999587059021,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,76.89169931411743,20599.050219774246,0.001,128
262,262,0.16489520253181458,0.273996826171875,0.94314,0.9330999851226807,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,77.4436023235321,20676.509505987167,0.001,128
263,263,0.17357791231155395,0.2865275390625,0.94026,0.9332999587059021,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,77.71829438209534,20754.243666887283,0.001,128
264,264,0.16840689739227294,0.2983620361328125,0.94248,0.9289000034332275,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,77.00553512573242,20831.26465320587,0.001,128
265,265,0.1688215431213379,0.2765123779296875,0.94248,0.933899998664856,0.5613425073936633,259274.0,0.6675619954064472,45970056.0,76.77593874931335,20908.056243896484,0.001,128
266,266,0.16978684589385987,0.2730133056640625,0.94136,0.9317999482154846,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,79.26735806465149,20987.33916926384,0.001,128
267,267,0.1697062103843689,0.27845888671875,0.9421,0.9320999979972839,0.560407203571475,258842.0,0.6675619954064472,45970056.0,79.3548436164856,21066.709949731827,0.001,128
268,268,0.16895501992225648,0.278698974609375,0.94176,0.9328999519348145,0.5610307394529339,259130.0,0.6680973222591851,46006920.0,79.20554304122925,21145.931137561798,0.001,128
269,269,0.16734491446495056,0.2771833740234375,0.94266,0.9309999942779541,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.36747813224792,21225.314264774323,0.001,128
270,270,0.16704884183883667,0.2794552490234375,0.9441,0.9318999648094177,0.560407203571475,258842.0,0.6675619954064472,45970056.0,79.44433975219727,21304.77430009842,0.001,128
271,271,0.1682385867881775,0.3467300048828125,0.94298,0.9312999844551086,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,79.46323537826538,21384.2531542778,0.001,128
272,272,0.16743096632003784,0.2689912353515625,0.94208,0.9337999820709229,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,79.24606561660767,21463.514858961105,0.001,128
273,273,0.17154963953018187,0.2826131591796875,0.94072,0.9296999573707581,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,77.09775280952454,21540.628180980682,0.001,128
274,274,0.16788466757774353,0.2877965087890625,0.94192,0.9325999617576599,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.40462899208069,21620.048407554626,0.001,128
275,275,0.1665562317943573,0.441932275390625,0.9427,0.9320999979972839,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,79.6205313205719,21699.68463730812,0.001,128
276,276,0.1653781407737732,0.275083447265625,0.9426,0.9335999488830566,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,76.82172465324402,21776.522067785263,0.001,128
277,277,0.1712629168510437,0.272788818359375,0.94068,0.9317999482154846,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,79.33065533638,21855.8683822155,0.001,128
278,278,0.16668306659698487,0.28434873046875,0.9438,0.933899998664856,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,79.3347053527832,21935.21894454956,0.001,128
279,279,0.16678655076026916,0.276767822265625,0.9429,0.9332999587059021,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.31357884407043,22014.548424720764,0.001,128
280,280,0.1655121771621704,0.295598828125,0.94374,0.9311999678611755,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,79.46075105667114,22094.024879217148,0.001,128
281,281,0.16742021725654602,0.29303271484375,0.94256,0.9314000010490417,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,77.37305521965027,22171.41367316246,0.001,128
282,282,0.1714133941078186,0.27669501953125,0.9412,0.9299999475479126,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,76.75040245056152,22248.17983841896,0.001,128
283,283,0.1689661906528473,0.3414234619140625,0.94186,0.9297999739646912,0.5610307394529339,259130.0,0.6680973222591851,46006920.0,76.88961935043335,22325.085245609283,0.001,128
284,284,0.16706567274093628,0.2809009521484375,0.94202,0.9328999519348145,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,79.45623540878296,22404.557070970535,0.001,128
285,285,0.1680444130897522,0.29476123046875,0.94226,0.9340999722480774,0.5607189715122044,258986.0,0.6675619954064472,45970056.0,79.23768615722656,22483.810804367065,0.001,128
286,286,0.1669460872077942,0.2895577880859375,0.9427,0.9292999505996704,0.5610307394529339,259130.0,0.6664913417009715,45896328.0,79.27156186103821,22563.098029375076,0.001,128
287,287,0.16702250130653382,0.2863359375,0.94146,0.9336999654769897,0.560407203571475,258842.0,0.6654206879954957,45822600.0,79.1848316192627,22642.29859137535,0.001,128
288,288,0.16134581833839418,0.2655533935546875,0.94466,0.9357999563217163,0.5610307394529339,259130.0,0.6670266685537093,45933192.0,79.41868448257446,22721.733043193817,0.001,128
289,289,0.16548266258239747,0.277334814453125,0.94268,0.9359999895095825,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.45489144325256,22801.20374560356,0.001,128
290,290,0.16697702945709228,0.295181396484375,0.942,0.9303999543190002,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.1925048828125,22880.411817073822,0.001,128
291,291,0.16314897798538208,0.272756494140625,0.94392,0.9335999488830566,0.560407203571475,258842.0,0.6659560148482336,45859464.0,79.46129107475281,22959.888694286346,0.001,128
292,292,0.16815024771690368,0.271987353515625,0.94232,0.9325999617576599,0.5610307394529339,259130.0,0.6664913417009715,45896328.0,76.88631296157837,23036.790773391724,0.001,128
293,293,0.1665997376537323,0.2917090576171875,0.94294,0.932699978351593,0.560407203571475,258842.0,0.6670266685537093,45933192.0,79.27335119247437,23116.079965114594,0.001,128
294,294,0.1638584232711792,0.3068939697265625,0.94356,0.9283999800682068,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,79.3167736530304,23195.4125790596,0.001,128
295,295,0.16612148683547973,0.2983865966796875,0.94336,0.934499979019165,0.5607189715122044,258986.0,0.6664913417009715,45896328.0,76.88203716278076,23272.310393810272,0.001,128
296,296,0.1657064826107025,0.2953640869140625,0.94164,0.9332000017166138,0.5613425073936633,259274.0,0.6675619954064472,45970056.0,76.92321920394897,23349.249370336533,0.001,128
297,297,0.17041575128555297,0.2804902587890625,0.93984,0.9314999580383301,0.5610307394529339,259130.0,0.6686326491119229,46043784.0,76.98947095870972,23426.25476193428,0.001,128
298,298,0.16425428604125977,0.2956213623046875,0.94348,0.9343999624252319,0.5610307394529339,259130.0,0.6675619954064472,45970056.0,77.03022933006287,23503.300906658173,0.001,128
299,299,0.16357079184532167,0.287178759765625,0.94372,0.933899998664856,0.5607189715122044,258986.0,0.6670266685537093,45933192.0,79.45193195343018,23582.76864361763,0.001,128
300,300,0.1708986651992798,0.271914404296875,0.94126,0.9343999624252319,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.83381652832031,23654.684423208237,0.001,128
301,301,0.16598639168739318,0.2766453369140625,0.9436,0.9333999752998352,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.91273999214172,23726.61311483383,0.001,128
302,302,0.16553248536109924,0.2720243896484375,0.94282,0.9337999820709229,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.78988742828369,23798.41881299019,0.001,128
303,303,0.1683507833003998,0.2645879150390625,0.94232,0.9348999857902527,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.8442018032074,23870.278945207596,0.001,128
304,304,0.1690402649116516,0.2778595947265625,0.9422,0.9309999942779541,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.59270334243774,23939.88747572899,0.001,128
305,305,0.16403437992095948,0.2815239501953125,0.9432,0.9327999949455261,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.70955896377563,24009.612963199615,0.001,128
306,306,0.16470564684867858,0.268123095703125,0.94342,0.9336999654769897,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.74348950386047,24079.372438907623,0.001,128
307,307,0.1645849837875366,0.2769310546875,0.94398,0.9350000023841858,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.80282402038574,24149.19115781784,0.001,128
308,308,0.16256129828453064,0.2714509765625,0.94488,0.9346999526023865,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.57533669471741,24219.782474517822,0.001,128
309,309,0.1672461193561554,0.2845418212890625,0.94262,0.9333999752998352,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.25950694084167,24290.057899713516,0.001,128
310,310,0.16215299403190614,0.27672001953125,0.9444,0.9345999956130981,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.58586764335632,24359.659724712372,0.001,128
311,311,0.16688026735305786,0.3001610595703125,0.94306,0.9309999942779541,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.45524430274963,24431.130895853043,0.001,128
312,312,0.1617679637336731,0.2829632568359375,0.94544,0.9315999746322632,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.96197199821472,24503.108827352524,0.001,128
313,313,0.1653781084251404,0.2932602783203125,0.9422,0.9351999759674072,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.65758180618286,24572.782375335693,0.001,128
314,314,0.16557985969543457,0.2788895751953125,0.94334,0.9352999925613403,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.48695373535156,24644.285305261612,0.001,128
315,315,0.16392648420333863,0.285947314453125,0.94472,0.9335999488830566,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.89925813674927,24715.20053958893,0.001,128
316,316,0.16530395866394043,0.2768610107421875,0.9438,0.9362999796867371,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.68260288238525,24786.899270534515,0.001,128
317,317,0.16346152725219726,0.2872165771484375,0.9437,0.9345999956130981,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.59562158584595,24856.510733366013,0.001,128
318,318,0.16594114825248718,0.285530859375,0.94274,0.9358999729156494,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.6568956375122,24926.18367934227,0.001,128
319,319,0.16560472527503967,0.302067138671875,0.94256,0.9328999519348145,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.84256601333618,24998.042059898376,0.001,128
320,320,0.16094966508865358,0.2820368408203125,0.94476,0.9352999925613403,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.55265283584595,25067.61065530777,0.001,128
321,321,0.16356413146972656,0.2833516845703125,0.94292,0.9343000054359436,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.6366217136383,25137.26319861412,0.001,128
