,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
162,162,0.2582555807876587,0.49326083984375,0.90998,0.9070000052452087,0.8250616741073092,221402.0,0.8577295039216001,34781832.0,48.5035879611969,7853.563908576965,0.01,128
163,163,0.2546493641090393,0.33210703125,0.91056,0.9085999727249146,0.8250616741073092,221402.0,0.8577295039216001,34781832.0,48.34922409057617,7901.928129434586,0.01,128
164,164,0.2549404863357544,0.4450875,0.91076,0.9098999500274658,0.8229151915810186,220826.0,0.8568204275844892,34744968.0,46.71424436569214,7948.657357215881,0.01,128
165,165,0.25039137445449827,1.18793603515625,0.91228,0.9037999510765076,0.8250616741073092,221402.0,0.8577295039216001,34781832.0,48.75006651878357,7997.422700643539,0.01,128
166,166,0.24536971139907837,12.117653125,0.91344,0.4827999770641327,0.8239884328441639,221114.0,0.8577295039216001,34781832.0,48.53533101081848,8045.973142623901,0.01,128
167,167,0.24664407409667968,762.5662,0.91336,0.1225999966263771,0.8229151915810186,220826.0,0.8568204275844892,34744968.0,48.50494027137756,8094.49329996109,0.01,128
168,168,0.24778433809280395,0.3106509765625,0.91244,0.910099983215332,0.8229151915810186,220826.0,0.8568204275844892,34744968.0,48.62333798408508,8143.131711006165,0.01,128
169,169,0.24009023139953614,2.8064375,0.916,0.8570999503135681,0.8229151915810186,220826.0,0.8568204275844892,34744968.0,46.69157791137695,8189.838224649429,0.01,128
170,170,0.24350483339309692,23.576175,0.9145,0.40139999985694885,0.8229151915810186,220826.0,0.8568204275844892,34744968.0,48.33664917945862,8238.18989109993,0.01,128
171,171,0.2419481251525879,0.2923161376953125,0.91608,0.914199948310852,0.8207687090547279,220250.0,0.8559113512473783,34708104.0,47.66569209098816,8285.87139248848,0.01,128
172,172,0.2370623622894287,0.3154731689453125,0.91812,0.9138000011444092,0.8207687090547279,220250.0,0.8559113512473783,34708104.0,48.49374318122864,8334.380047559738,0.01,128
173,173,0.23678318719863892,2.5463892578125,0.91586,0.8815000057220459,0.8207687090547279,220250.0,0.8559113512473783,34708104.0,46.61876058578491,8381.01375412941,0.01,128
174,174,0.23783305839538574,14.252975,0.91538,0.4569000005722046,0.8207687090547279,220250.0,0.8559113512473783,34708104.0,46.77355718612671,8427.802346467972,0.01,128
175,175,0.23410430608749389,0.297289599609375,0.91752,0.9154999852180481,0.8207687090547279,220250.0,0.8559113512473783,34708104.0,48.38982820510864,8476.207164287567,0.01,128
176,176,0.23308538555145264,65.0051625,0.91734,0.15279999375343323,0.8207687090547279,220250.0,0.8559113512473783,34708104.0,48.89098501205444,8525.113166809082,0.01,128
177,177,0.23088692934036256,64.27015625,0.9186,0.2728999853134155,0.8196954677915825,219962.0,0.8559113512473783,34708104.0,46.68833947181702,8571.81660580635,0.01,128
178,178,0.22727470911026001,0.3989580078125,0.92016,0.914199948310852,0.8186222265284372,219674.0,0.8550022749102675,34671240.0,48.31500506401062,8620.14663887024,0.01,128
179,179,0.23406336297988892,51.11526875,0.91664,0.16849999129772186,0.8186222265284372,219674.0,0.8550022749102675,34671240.0,48.56221318244934,8668.723877191544,0.01,128
180,180,0.23034799503326417,9.43683828125,0.91868,0.6399999856948853,0.8186222265284372,219674.0,0.8540931985731566,34634376.0,49.389267921447754,8718.128140926361,0.01,128
181,181,0.22932899709701537,4.606666015625,0.91984,0.8091999888420105,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,49.18766736984253,8767.337433338165,0.01,128
182,182,0.2315308618927002,3.0183689453125,0.91814,0.8639999628067017,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,48.57603049278259,8815.928586483002,0.01,128
183,183,0.23280024183273315,95.45289375,0.91876,0.1858000010251999,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,46.60491466522217,8862.548512935638,0.01,128
184,184,0.23037638528823853,162.14615,0.91862,0.11899999529123306,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,46.74504804611206,8909.308622598648,0.01,128
185,185,0.22800236122131348,7.85827578125,0.91954,0.6904000043869019,0.8186222265284372,219674.0,0.8550022749102675,34671240.0,48.499547481536865,8957.823458433151,0.01,128
186,186,0.2251896693611145,21750.8256,0.9209,0.10849999636411667,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,47.554991245269775,9005.393536806107,0.01,128
187,187,0.2226891195487976,7.05386015625,0.92206,0.758899986743927,0.8175489852652918,219386.0,0.8550022749102675,34671240.0,48.75023007392883,9054.158764362335,0.01,128
188,188,0.22762680019378662,385.26355,0.91866,0.1096000000834465,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,48.757986307144165,9102.93188738823,0.01,128
189,189,0.22261081928253174,328.291575,0.92178,0.10909999907016754,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,49.044167280197144,9151.99112200737,0.01,128
190,190,0.22226709600448608,11.05160625,0.92138,0.6301000118255615,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,47.49627184867859,9199.502558231354,0.01,128
191,191,0.2242805256462097,109.7011375,0.92084,0.10499999672174454,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,48.44551348686218,9247.963192939758,0.01,128
192,192,0.21885240184783936,0.3132237548828125,0.92436,0.9145999550819397,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.41955828666687,9296.397802352905,0.01,128
193,193,0.22065211627960205,417.96285,0.92218,0.10509999841451645,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,49.01775097846985,9345.43058848381,0.01,128
194,194,0.2206580690574646,340.852775,0.92186,0.12429999560117722,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.30231809616089,9393.748253107071,0.01,128
195,195,0.22271232973098756,0.305859033203125,0.92138,0.9158999919891357,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.07469058036804,9441.83949637413,0.01,128
196,196,0.21834616525650025,114.5086125,0.92246,0.09769999980926514,0.8164757440021465,219098.0,0.8540931985731566,34634376.0,48.89889049530029,9490.753376483917,0.01,128
197,197,0.2199076912879944,682.4298,0.92088,0.11189999431371689,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,49.15338897705078,9539.921889305115,0.01,128
198,198,0.2204916492652893,12.35601328125,0.9223,0.5828999876976013,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.145784854888916,9588.08304810524,0.01,128
199,199,0.214931712808609,0.3601679443359375,0.92414,0.9138999581336975,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.71629881858826,9634.814400434494,0.01,128
200,200,0.21974768459320068,832.89775,0.92262,0.09999999403953552,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.75323796272278,9683.582788944244,0.01,128
201,201,0.21746421880722047,31.54056875,0.92268,0.34860000014305115,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,49.050673484802246,9732.648812532425,0.01,128
202,202,0.22521005250930787,32.467646875,0.921,0.2328999936580658,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.54083061218262,9779.204760074615,0.01,128
203,203,0.2204409148788452,241.272725,0.92344,0.17870000004768372,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.89300584793091,9826.112829446793,0.01,128
204,204,0.21457761657714844,1440.3541,0.92436,0.10539999604225159,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,50.47790575027466,9876.606115102768,0.01,128
205,205,0.21716179460525512,0.65101005859375,0.92412,0.9158999919891357,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.6012487411499,9923.222595453262,0.01,128
206,206,0.21736501657485963,128.9118375,0.92222,0.12529999017715454,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.54316163063049,9971.780881166458,0.01,128
207,207,0.21932041328430177,96.62161875,0.92288,0.147599995136261,0.8132560202127105,218234.0,0.8527295840674902,34579080.0,48.64311194419861,10020.439212322235,0.01,128
208,208,0.2137202024269104,5.09573359375,0.92516,0.7721999883651733,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.29303860664368,10068.747728347778,0.01,128
209,209,0.2198212532234192,294.134975,0.92212,0.1485999971628189,0.8132560202127105,218234.0,0.8531841222360457,34597512.0,47.48962926864624,10116.25249004364,0.01,128
210,210,0.21519564832687377,395.43525,0.92364,0.14639998972415924,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.89219069480896,10163.1601126194,0.01,128
211,211,0.21317725242614746,109.184775,0.9238,0.19349999725818634,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.389983892440796,10211.56524181366,0.01,128
212,212,0.21244317632675172,0.578478271484375,0.92458,0.9032999873161316,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.40350031852722,10259.984006166458,0.01,128
213,213,0.2122549695777893,26.418175,0.92566,0.2962999939918518,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.717498540878296,10308.71663928032,0.01,128
214,214,0.21644034114837646,0.32831123046875,0.92304,0.913100004196167,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.43371796607971,10357.165570497513,0.01,128
215,215,0.2126040567588806,43.12223125,0.92506,0.1735999882221222,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.36752414703369,10405.548573970795,0.01,128
216,216,0.21226533435821532,0.9881720703125,0.92478,0.9073999524116516,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.48237609863281,10454.046105861664,0.01,128
217,217,0.21093614893913268,0.350350390625,0.92586,0.9106000065803528,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.85861349105835,10500.919960021973,0.01,128
218,218,0.21237657499313353,566.0381,0.92494,0.10369999706745148,0.8127193995811378,218090.0,0.8527295840674902,34579080.0,48.66399383544922,10549.599229097366,0.01,128
219,219,0.2104470218849182,88.78431875,0.925,0.18969999253749847,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,46.59708619117737,10596.211585998535,0.01,128
220,220,0.212235634059906,3.0930068359375,0.92452,0.887499988079071,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.33050608634949,10644.557271242142,0.01,128
221,221,0.21174107748031618,3.634545703125,0.92496,0.8568999767303467,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,46.89274621009827,10691.465326309204,0.01,128
222,222,0.2120458854675293,44.1092125,0.92478,0.374099999666214,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.69967198371887,10740.180215120316,0.01,128
223,223,0.21370741785049438,44.43254375,0.9247,0.16569998860359192,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.682985067367554,10786.878476381302,0.01,128
224,224,0.21013639713287355,111.9417375,0.92592,0.11429999768733978,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.67094588279724,10835.564618825912,0.01,128
225,225,0.1861153300189972,125.7065875,0.93516,0.22909998893737793,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.533249855041504,10884.113065958023,0.001,128
226,226,0.17787029229164122,210.82175,0.93708,0.13159999251365662,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,47.450199604034424,10931.57853269577,0.001,128
227,227,0.17573562492370606,0.30502431640625,0.9382,0.9233999848365784,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.52794885635376,10980.121711492538,0.001,128
228,228,0.17619258291244508,89.7846375,0.93832,0.1875,0.8132560202127105,218234.0,0.8522750458989348,34560648.0,48.39698028564453,11028.53379702568,0.001,128
229,229,0.17091724177360534,3.612384375,0.939,0.8743999600410461,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.419333934783936,11076.96837234497,0.001,128
230,230,0.16966504326820372,76.6777875,0.94002,0.13920000195503235,0.8132560202127105,218234.0,0.8531841222360457,34597512.0,48.420021533966064,11125.403596401215,0.001,128
231,231,0.16938346454620362,18.4553484375,0.9396,0.46480000019073486,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.46658897399902,11173.885419368744,0.001,128
232,232,0.16902700154304504,3.98121328125,0.94058,0.847599983215332,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,47.90180253982544,11221.802338600159,0.001,128
233,233,0.16397821248054503,704.64875,0.94134,0.10799999535083771,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.29067587852478,11270.108217000961,0.001,128
234,234,0.16766030053138734,0.947498828125,0.94118,0.9204999804496765,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.47447657585144,11318.597766399384,0.001,128
235,235,0.16665517531394958,114.707725,0.94212,0.11059999465942383,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.271663665771484,11366.884569883347,0.001,128
236,236,0.16068461526870728,130.343725,0.94434,0.20669999718666077,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,47.80690050125122,11414.706800699234,0.001,128
237,237,0.1659978417110443,0.3045868896484375,0.94206,0.926099956035614,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.63632273674011,11463.358431100845,0.001,128
238,238,0.17113868356704712,752.07015,0.93988,0.11270000040531158,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.3281683921814,11511.701956987381,0.001,128
239,239,0.16457376149177552,47.621409375,0.94178,0.17479999363422394,0.8132560202127105,218234.0,0.8531841222360457,34597512.0,48.317466020584106,11560.034653186798,0.001,128
240,240,0.16541416875839232,34.17976875,0.9422,0.17159999907016754,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.42359232902527,11608.473540067673,0.001,128
241,241,0.16239801980018614,107.0153375,0.94152,0.210099995136261,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.159934282302856,11656.648856163025,0.001,128
242,242,0.16211479282379151,112.2063125,0.9422,0.26510000228881836,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.870819091796875,11703.534976243973,0.001,128
243,243,0.16327672780036925,0.31423935546875,0.94222,0.927899956703186,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.95537972450256,11752.505474805832,0.001,128
244,244,0.1609491882801056,27.319509375,0.9428,0.4722999930381775,0.8121827789495651,217946.0,0.8531841222360457,34597512.0,48.74184012413025,11801.26236486435,0.001,128
245,245,0.16286669154167174,55.82435,0.94226,0.2443999946117401,0.8132560202127105,218234.0,0.8522750458989348,34560648.0,49.489644289016724,11850.767519950867,0.001,128
246,246,0.16188723670959473,1.0778810546875,0.9431,0.91839998960495,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.59959697723389,11899.382673740387,0.001,128
247,247,0.15952279845237732,0.30061298828125,0.94426,0.9261999726295471,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.58366417884827,11947.981749534607,0.001,128
248,248,0.16065121319770814,29.03946875,0.94366,0.32330000400543213,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.659879207611084,11996.656735658646,0.001,128
249,249,0.1613682075023651,349.7942,0.94398,0.11369999498128891,0.8111095376864198,217658.0,0.8522750458989348,34560648.0,47.33627438545227,12044.008749485016,0.001,128
250,250,0.15704871545314789,10.90068828125,0.94518,0.6373999714851379,0.8111095376864198,217658.0,0.8522750458989348,34560648.0,46.694138288497925,12090.718176364899,0.001,128
251,251,0.16085846001625062,0.4048833740234375,0.94362,0.9223999977111816,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.64426565170288,12137.377908945084,0.001,128
252,252,0.1565565421295166,737.87695,0.94508,0.11129999905824661,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.4754114151001,12185.868609905243,0.001,128
253,253,0.16243263301849364,1.01427509765625,0.94312,0.92249995470047,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,47.827582359313965,12233.712015628815,0.001,128
254,254,0.16461237827301026,461.6867,0.94116,0.13740000128746033,0.8100362964232745,217370.0,0.851365969561824,34523784.0,47.840245485305786,12281.567566156387,0.001,128
255,255,0.15968616478919984,0.380254052734375,0.94458,0.9244999885559082,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.515021324157715,12328.098100423813,0.001,128
256,256,0.15797155480384828,190.4251375,0.94456,0.11759999394416809,0.8116461583179925,217802.0,0.8518205077303793,34542216.0,48.291359186172485,12376.404798030853,0.001,128
257,257,0.15798590857505798,190.4047375,0.94396,0.12289999425411224,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.468981981277466,12424.889240026474,0.001,128
258,258,0.15664131016731261,12.37839609375,0.94444,0.5795999765396118,0.8100362964232745,217370.0,0.851365969561824,34523784.0,46.74642610549927,12471.651021957397,0.001,128
259,259,0.1599322692680359,0.9169466796875,0.94454,0.9190999865531921,0.8100362964232745,217370.0,0.851365969561824,34523784.0,48.27604532241821,12519.942599534988,0.001,128
260,260,0.15916475790977477,0.337205908203125,0.94426,0.9238999485969543,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.45774245262146,12568.41579079628,0.001,128
261,261,0.16151333919525146,395.9647,0.94372,0.11099999397993088,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.7155978679657,12615.14681339264,0.001,128
262,262,0.16130970891952515,423.42265,0.94364,0.10589999705553055,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.42815136909485,12663.590351343155,0.001,128
263,263,0.15815910597801208,0.7466431640625,0.94418,0.9193999767303467,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.25392127037048,12711.859757184982,0.001,128
264,264,0.15819901579856874,259.86655,0.9458,0.11949999630451202,0.8105729170548471,217514.0,0.8522750458989348,34560648.0,48.250505685806274,12760.12557888031,0.001,128
265,265,0.15629013010025025,80.3812125,0.94536,0.13419999182224274,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.544434547424316,12808.685620307922,0.001,128
266,266,0.16101899133682251,1.9257486328125,0.94414,0.9079999923706055,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.37442207336426,12857.075377941132,0.001,128
267,267,0.15801598421096802,97.22110625,0.9445,0.2653999924659729,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.48146963119507,12905.572434186935,0.001,128
268,268,0.15927672971725465,10.8107671875,0.94334,0.6513000130653381,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.65868663787842,12952.246553897858,0.001,128
269,269,0.15794084403038025,0.3488888671875,0.9437,0.9264999628067017,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.40733861923218,13000.669319152832,0.001,128
270,270,0.1584272188949585,0.737236572265625,0.94362,0.9233999848365784,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.18211388587952,13048.866805315018,0.001,128
271,271,0.15377977541923524,1.7457029296875,0.9451,0.9185999631881714,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.411073207855225,13097.293272256851,0.001,128
272,272,0.15815150598526,330.5164,0.94538,0.10849999636411667,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.29830050468445,13145.60728764534,0.001,128
273,273,0.15819325693130493,141.7268875,0.94454,0.13199999928474426,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.57769179344177,13194.20048904419,0.001,128
274,274,0.15628879241943358,110.799975,0.94606,0.2556999921798706,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.481542110443115,13242.697531938553,0.001,128
275,275,0.15497683510780336,27.25250625,0.945,0.310699999332428,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.31672430038452,13291.029762029648,0.001,128
276,276,0.1565968443775177,12.4946671875,0.94516,0.6143999695777893,0.8100362964232745,217370.0,0.851365969561824,34523784.0,46.62489199638367,13337.670090198517,0.001,128
277,277,0.15610352530479432,897.0117,0.9448,0.11099999397993088,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.383219718933105,13386.068936109543,0.001,128
278,278,0.1547527389431,277.552975,0.9455,0.11659999936819077,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.54428553581238,13432.628731489182,0.001,128
279,279,0.15199393708229064,0.323543798828125,0.94568,0.9274999499320984,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.96280384063721,13479.607040166855,0.001,128
280,280,0.15354314818382264,16.459703125,0.94582,0.5303999781608582,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.10162115097046,13527.724099874496,0.001,128
281,281,0.15681791063308717,879.6419,0.94598,0.1687999963760376,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.302178382873535,13576.041800498962,0.001,128
282,282,0.15435435249328613,5.405309375,0.9459,0.8640999794006348,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.80519986152649,13622.862542152405,0.001,128
283,283,0.15843603158950806,530.65725,0.94366,0.10749999433755875,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,47.10143208503723,13669.979483366013,0.001,128
284,284,0.15876135124206542,4.937240625,0.94378,0.8733999729156494,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.305842876434326,13718.300776720047,0.001,128
285,285,0.15613460064888002,10.0029140625,0.94478,0.7050999999046326,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.667949199676514,13764.984296560287,0.001,128
286,286,0.1569488152885437,277.96455,0.94472,0.10269999504089355,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.26496124267578,13813.264775276184,0.001,128
287,287,0.1555190193462372,0.3535225341796875,0.9446,0.9240999817848206,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.54495716094971,13861.825543165207,0.001,128
288,288,0.15802599813461304,69.39241875,0.94498,0.3033999800682068,0.8100362964232745,217370.0,0.851365969561824,34523784.0,48.27203130722046,13910.113116025925,0.001,128
289,289,0.15465081458091737,3.6707765625,0.94654,0.8982999920845032,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.30840277671814,13958.43709397316,0.001,128
290,290,0.15375141529083253,20.6814171875,0.9457,0.4781999886035919,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.430126667022705,14006.88296842575,0.001,128
291,291,0.15524585695266724,0.475585791015625,0.9446,0.9271000027656555,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.40397763252258,14055.30253481865,0.001,128
292,292,0.15503867464065552,6.60765859375,0.94392,0.8123999834060669,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.28257870674133,14103.600610256195,0.001,128
293,293,0.15323112492561342,19.0540859375,0.94592,0.522599995136261,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.453014612197876,14152.06930232048,0.001,128
294,294,0.15457196619987487,102.87576875,0.94626,0.22019998729228973,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.36576986312866,14200.450611829758,0.001,128
295,295,0.15436098945617677,887.4854,0.94564,0.1039000004529953,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,48.233471155166626,14248.699682950974,0.001,128
296,296,0.15351688225746155,260.5107,0.94504,0.1136000007390976,0.8121827789495651,217946.0,0.851365969561824,34523784.0,48.40181064605713,14297.117489099503,0.001,128
297,297,0.15186758631706238,29.64655625,0.94656,0.48019999265670776,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,46.60348296165466,14343.736796617508,0.001,128
298,298,0.15131190052986146,1044.2324,0.94612,0.09999999403953552,0.8121827789495651,217946.0,0.8522750458989348,34560648.0,48.49029231071472,14392.242603063583,0.001,128
299,299,0.1524673494720459,656.62665,0.94638,0.10359999537467957,0.8111095376864198,217658.0,0.8518205077303793,34542216.0,48.29650640487671,14440.554698944092,0.001,128
300,300,0.16018413583755492,0.299935107421875,0.94358,0.9264000058174133,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.620689392089844,14484.25490808487,0.001,128
301,301,0.16784283144950868,0.30215234375,0.94084,0.9262999892234802,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.86332678794861,14528.133795022964,0.001,128
302,302,0.1620855879878998,0.3096931640625,0.94236,0.9238999485969543,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.619842529296875,14571.76946902275,0.001,128
303,303,0.16194538747787476,0.30385078125,0.94398,0.9251999855041504,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.62734913825989,14615.412419557571,0.001,128
304,304,0.16264786834716796,0.306012841796875,0.94336,0.9264999628067017,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.630650758743286,14659.058772325516,0.001,128
305,305,0.1562708913230896,0.3082044189453125,0.94656,0.9264000058174133,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.80611753463745,14702.880521059036,0.001,128
306,306,0.1562840267944336,0.29704267578125,0.9447,0.9261999726295471,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.155779123306274,14745.051979541779,0.001,128
307,307,0.16089763213157654,0.298215185546875,0.94446,0.927899956703186,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.18083953857422,14787.248580217361,0.001,128
308,308,0.16073325192451476,0.309544140625,0.94302,0.9246000051498413,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.782347202301025,14830.046575307846,0.001,128
309,309,0.15684405219078065,0.2983395263671875,0.94494,0.9281999468803406,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.61595129966736,14873.678223848343,0.001,128
310,310,0.15982321416854858,0.3062787353515625,0.94274,0.9253999590873718,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.41977286338806,14916.113741397858,0.001,128
311,311,0.15657250503540038,0.3116565673828125,0.94448,0.9264999628067017,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.741058349609375,14959.870576620102,0.001,128
312,312,0.15828649456977845,0.3093942626953125,0.94424,0.9276999831199646,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.21914982795715,15002.10548377037,0.001,128
313,313,0.1598103425884247,0.302684326171875,0.9435,0.9264000058174133,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.39166259765625,15044.513009309769,0.001,128
314,314,0.16120015130996704,0.3055941162109375,0.9442,0.9268999695777893,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.21260094642639,15087.741443395615,0.001,128
315,315,0.15943511974334718,0.30506611328125,0.94402,0.9264000058174133,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.57205843925476,15131.329136610031,0.001,128
316,316,0.1565301342868805,0.3134020263671875,0.94432,0.9269999861717224,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.6601402759552,15175.00503563881,0.001,128
317,317,0.15617589818954467,0.30932197265625,0.94498,0.9273999929428101,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.65443801879883,15218.675212621689,0.001,128
318,318,0.15666608434677123,0.3053654052734375,0.94482,0.9280999898910522,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.188965797424316,15261.879787683487,0.001,128
319,319,0.15497064710617064,0.323344580078125,0.94558,0.9246999621391296,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.942723989486694,15305.838246583939,0.001,128
320,320,0.16005591413497924,0.311475146484375,0.94368,0.9271000027656555,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.879050731658936,15349.733031749725,0.001,128
321,321,0.15836309035301208,0.3132958740234375,0.94422,0.9277999997138977,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.67026233673096,15393.419035673141,0.001,128
322,322,0.15661374071121215,0.32629267578125,0.94542,0.9251999855041504,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.70734620094299,15437.142017364502,0.001,128
323,323,0.1571837249183655,0.318694140625,0.9451,0.9264999628067017,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.883065700531006,15481.040812015533,0.001,128
324,324,0.15565334425926208,0.3188410888671875,0.94512,0.9257999658584595,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.73174285888672,15524.788248062134,0.001,128
325,325,0.15702892119407655,0.30945419921875,0.94508,0.9265999794006348,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.703835010528564,15568.508040428162,0.001,128
