,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.275722653465271,0.2632753173828125,0.90282,0.9154999852180481,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.67992544174194,8106.116351604462,0.01,128
162,162,0.27938298999786376,0.2603590576171875,0.90276,0.9175999760627747,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.8628888130188,8154.994304895401,0.01,128
163,163,0.27403764419555665,0.2650784912109375,0.90362,0.914199948310852,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.01092028617859,8205.020532369614,0.01,128
164,164,0.2711305323410034,0.2684281494140625,0.90534,0.9138999581336975,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.71870517730713,8253.754521846771,0.01,128
165,165,0.26892623603820803,0.2694751220703125,0.90588,0.9181999564170837,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.5063841342926,8304.276292562485,0.01,128
166,166,0.2693115976333618,0.2670625732421875,0.90636,0.9145999550819397,0.792864436212949,212762.0,0.869092958135486,35242632.0,48.99699401855469,8353.28853058815,0.01,128
167,167,0.26580882209777834,0.2706007080078125,0.90826,0.9154999852180481,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.90546226501465,8402.209284543991,0.01,128
168,168,0.2666315005874634,0.2632906982421875,0.90742,0.9165999889373779,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.87096118927002,8453.09550023079,0.01,128
169,169,0.2587524073791504,0.2707359130859375,0.9105,0.9143999814987183,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.803215742111206,8501.913820028305,0.01,128
170,170,0.2682906324005127,0.271293408203125,0.90778,0.9151999950408936,0.792864436212949,212762.0,0.8700020344725969,35279496.0,49.93830919265747,8551.867393732071,0.01,128
171,171,0.2629723323059082,0.2629021728515625,0.90838,0.9158999919891357,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.760913610458374,8600.643501520157,0.01,128
172,172,0.253635666809082,0.272443212890625,0.91196,0.9142999649047852,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.57251834869385,8651.231397628784,0.01,128
173,173,0.2539334079742432,0.272277734375,0.9125,0.9174999594688416,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.856775760650635,8702.103388786316,0.01,128
174,174,0.2580438432502747,0.2761182861328125,0.91154,0.9146999716758728,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.46061420440674,8752.57915019989,0.01,128
175,175,0.2577399813079834,0.2727277587890625,0.91004,0.9156999588012695,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.758200883865356,8803.352693796158,0.01,128
176,176,0.25687677129745484,0.2710314453125,0.91016,0.918999969959259,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.823588371276855,8852.191579818726,0.01,128
177,177,0.2565991487312317,0.28202109375,0.9099,0.9154999852180481,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.45967745780945,8902.666415691376,0.01,128
178,178,0.25377899515151975,0.278524072265625,0.91174,0.9169999957084656,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.73811364173889,8953.41986322403,0.01,128
179,179,0.25476644956588745,0.2733962646484375,0.9108,0.9156999588012695,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.950220346450806,9002.385432243347,0.01,128
180,180,0.25323185104370116,0.282601171875,0.91196,0.914900004863739,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.70079183578491,9053.101552248001,0.01,128
181,181,0.25459215896606446,0.281410009765625,0.91124,0.9161999821662903,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.49542856216431,9102.61230301857,0.01,128
182,182,0.2517923326683044,0.2738848388671875,0.91346,0.9174000024795532,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.13375234603882,9151.761378288269,0.01,128
183,183,0.25345966360092165,0.294276318359375,0.911,0.9140999913215637,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.87808179855347,9200.654911756516,0.01,128
184,184,0.24810675855636596,0.279497119140625,0.91412,0.9163999557495117,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.724833488464355,9249.395095348358,0.01,128
185,185,0.24718438508987428,0.2882578369140625,0.91378,0.9169999957084656,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.83097553253174,9298.241403579712,0.01,128
186,186,0.25185791147232056,0.271257421875,0.91296,0.9185000061988831,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.065836906433105,9348.322650432587,0.01,128
187,187,0.24940154266357423,0.281187451171875,0.91278,0.9169999957084656,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.72155261039734,9399.05959057808,0.01,128
188,188,0.24762644124984742,0.2886001953125,0.9143,0.9152999520301819,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.563180923461914,9449.638104438782,0.01,128
189,189,0.244045693359375,0.28585234375,0.91404,0.916700005531311,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.598883628845215,9500.25237417221,0.01,128
190,190,0.24483135955810548,0.2784872314453125,0.91554,0.9182999730110168,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.68246865272522,9550.950224161148,0.01,128
191,191,0.24464535507202148,0.26711591796875,0.91474,0.9217000007629395,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.53067207336426,9601.496218204498,0.01,128
192,192,0.24271451780319214,0.27959814453125,0.91482,0.9176999926567078,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.12989139556885,9650.641471147537,0.01,128
193,193,0.2434071905899048,0.2861400146484375,0.9141,0.9160999655723572,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.81697463989258,9699.473897457123,0.01,128
194,194,0.2450634441947937,0.2899748291015625,0.91418,0.9162999987602234,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.037837982177734,9748.527460336685,0.01,128
195,195,0.243760913066864,0.3031064208984375,0.91478,0.9138000011444092,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.65830159187317,9798.201348304749,0.01,128
196,196,0.24497176902770995,0.2744233642578125,0.91422,0.9192999601364136,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.58616328239441,9848.802881240845,0.01,128
197,197,0.2428462286758423,0.2730614501953125,0.91552,0.9199999570846558,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.25386881828308,9899.072547197342,0.01,128
198,198,0.24396400442123414,0.307103662109375,0.91476,0.9126999974250793,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.900084018707275,9947.988082408905,0.01,128
199,199,0.24398611391067504,0.2962677490234375,0.9166,0.9170999526977539,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.94297933578491,9996.946609735489,0.01,128
200,200,0.24288693145751952,0.2873712890625,0.91416,0.9179999828338623,0.7923278155813763,212618.0,0.869092958135486,35242632.0,50.52818441390991,10047.490134239197,0.01,128
201,201,0.2428956146621704,0.29860029296875,0.91596,0.9169999957084656,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.58800673484802,10098.093544960022,0.01,128
202,202,0.24143053241729737,0.2811529296875,0.91458,0.9174999594688416,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.82866191864014,10147.937754154205,0.01,128
203,203,0.24302711889266967,0.3001716064453125,0.9165,0.9163999557495117,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.57388353347778,10198.527015924454,0.01,128
204,204,0.2412541702079773,0.28010654296875,0.91488,0.9196999669075012,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.046308279037476,10247.589123249054,0.01,128
205,205,0.2395520053100586,0.283488671875,0.91636,0.9180999994277954,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.87144207954407,10296.47591304779,0.01,128
206,206,0.23958612224578857,0.2968470458984375,0.91538,0.9172999858856201,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.62389898300171,10347.115104913712,0.01,128
207,207,0.24295584463119507,0.277501171875,0.9156,0.917199969291687,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.70546793937683,10397.836025238037,0.01,128
208,208,0.24230296977996826,0.2866274658203125,0.91344,0.9194999933242798,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.45670795440674,10448.308240175247,0.01,128
209,209,0.2416609126663208,0.2790612060546875,0.9163,0.9205999970436096,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.616158962249756,10498.939877271652,0.01,128
210,210,0.24189777582168578,0.3268217041015625,0.91564,0.9066999554634094,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.52910137176514,10549.48457455635,0.01,128
211,211,0.2390626152229309,0.289890283203125,0.91616,0.9170999526977539,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.68900966644287,10600.189034461975,0.01,128
212,212,0.23819461782455445,0.278882568359375,0.91638,0.9190999865531921,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.60124850273132,10650.80592751503,0.01,128
213,213,0.24011793451309205,0.288588037109375,0.91606,0.9192000031471252,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.12000131607056,10699.941258907318,0.01,128
214,214,0.2389168342590332,0.29894501953125,0.91658,0.9181999564170837,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.76797294616699,10748.724554300308,0.01,128
215,215,0.23600277683258056,0.2990150634765625,0.9181,0.9160999655723572,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.51379752159119,10799.253730297089,0.01,128
216,216,0.23778509410858154,0.2832796630859375,0.91612,0.9177999496459961,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.685258626937866,10849.954828977585,0.01,128
217,217,0.23682663591384887,0.31176552734375,0.91906,0.9160999655723572,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.54873204231262,10900.518961429596,0.01,128
218,218,0.2379659776687622,0.28424541015625,0.91694,0.9185999631881714,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.9833869934082,10950.51778125763,0.01,128
219,219,0.23962255487442016,0.28747431640625,0.91648,0.91839998960495,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.6392617225647,11001.172646045685,0.01,128
220,220,0.23754554374694825,0.2826437744140625,0.9171,0.9192000031471252,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.57781791687012,11051.766060829163,0.01,128
221,221,0.23373548711776734,0.2897813720703125,0.91926,0.9160999655723572,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.72372531890869,11102.505224227905,0.01,128
222,222,0.23872291702270507,0.32212138671875,0.91754,0.9127999544143677,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.037739753723145,11152.558408260345,0.01,128
223,223,0.2345226992225647,0.3078471435546875,0.91744,0.9131999611854553,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.66801357269287,11203.24219751358,0.01,128
224,224,0.2365555504798889,0.2866837158203125,0.91776,0.9211999773979187,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.445982694625854,11253.703608512878,0.01,128
225,225,0.21340705379486083,0.2566182373046875,0.92634,0.9265999794006348,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.6696457862854,11304.388907432556,0.001,128
226,226,0.19957150678634644,0.264324853515625,0.93234,0.9256999492645264,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.71120643615723,11353.115262269974,0.001,128
227,227,0.19495253747940064,0.2551357421875,0.93292,0.9269999861717224,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.53650188446045,11403.667575597763,0.001,128
228,228,0.19727238353729248,0.25767841796875,0.9323,0.9293999671936035,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.72461175918579,11454.407627344131,0.001,128
229,229,0.19409419580459594,0.2516297607421875,0.93312,0.9299999475479126,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.546826124191284,11504.969827413559,0.001,128
230,230,0.19313905033111572,0.25910966796875,0.93418,0.9282999634742737,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.81487250328064,11553.800335645676,0.001,128
231,231,0.19243968373298645,0.2615263427734375,0.93428,0.9284999966621399,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.49264860153198,11604.308479309082,0.001,128
232,232,0.19040428295135498,0.258044091796875,0.93516,0.9267999529838562,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.705098152160645,11655.029102563858,0.001,128
233,233,0.19181676683425902,0.2553786865234375,0.93364,0.9287999868392944,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.74396252632141,11704.789036750793,0.001,128
234,234,0.18919533506393432,0.258939990234375,0.93504,0.929099977016449,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.53598427772522,11755.340497493744,0.001,128
235,235,0.18942027042388915,0.283982568359375,0.93482,0.9282999634742737,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.61300325393677,11805.969069719315,0.001,128
236,236,0.18702324254989625,0.2582729248046875,0.93584,0.9296999573707581,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.60447859764099,11856.58914232254,0.001,128
237,237,0.18995292524337767,0.2619693603515625,0.93566,0.9279999732971191,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.74726986885071,11907.352100849152,0.001,128
238,238,0.19065662072181702,0.2551203369140625,0.93496,0.9282999634742737,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.6636757850647,11958.031371355057,0.001,128
239,239,0.18954418014526367,0.2578419677734375,0.93522,0.9312999844551086,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.827826738357544,12006.87470459938,0.001,128
240,240,0.18842446004867552,0.2560727783203125,0.93554,0.9296999573707581,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.544960498809814,12057.43530535698,0.001,128
241,241,0.189021255607605,0.2821111328125,0.9352,0.9276999831199646,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.41270685195923,12107.863497257233,0.001,128
242,242,0.18649785984039308,0.260021630859375,0.93576,0.9280999898910522,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.796828746795654,12157.6759557724,0.001,128
243,243,0.1881226234817505,0.2652930419921875,0.9363,0.9273999929428101,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.52229714393616,12208.213970422745,0.001,128
244,244,0.18992289108276367,0.2670683837890625,0.93384,0.9271999597549438,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.66954302787781,12258.899117946625,0.001,128
245,245,0.18594607597351073,0.26362783203125,0.9368,0.9292999505996704,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.56589651107788,12309.480630159378,0.001,128
246,246,0.1853818845844269,0.2548293212890625,0.93624,0.9298999905586243,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.691927909851074,12360.188205718994,0.001,128
247,247,0.18789137891769409,0.25555283203125,0.93532,0.9305999875068665,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.599398136138916,12410.80371260643,0.001,128
248,248,0.1827680411052704,0.2598539794921875,0.93692,0.9307999610900879,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.656596660614014,12461.475847005844,0.001,128
249,249,0.18359798973083497,0.2714152099609375,0.93756,0.9262999892234802,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.54708385467529,12512.038622379303,0.001,128
250,250,0.18680717786788942,0.2665142822265625,0.93556,0.930899977684021,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.50752234458923,12562.56190943718,0.001,128
251,251,0.18336465990066528,0.2644220703125,0.93728,0.927299976348877,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.04308533668518,12611.620500802994,0.001,128
252,252,0.18778751250267028,0.26321005859375,0.9357,0.9293999671936035,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.57437992095947,12661.210469722748,0.001,128
253,253,0.18333581914901734,0.257865478515625,0.9364,0.9281999468803406,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.20073223114014,12710.426851034164,0.001,128
254,254,0.1844191953086853,0.2626247314453125,0.936,0.9282999634742737,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.79803705215454,12759.24054479599,0.001,128
255,255,0.1810969204711914,0.2614396240234375,0.93884,0.9280999898910522,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.484509229660034,12809.740713357925,0.001,128
256,256,0.18172500471115113,0.26613515625,0.9391,0.9285999536514282,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.775675535202026,12860.532057762146,0.001,128
257,257,0.18600798181533815,0.27923017578125,0.93534,0.9292999505996704,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.59820294380188,12911.145922422409,0.001,128
258,258,0.18336856325149536,0.266894140625,0.93736,0.9289999604225159,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.65570545196533,12961.817402124405,0.001,128
259,259,0.18304626880645752,0.2551195068359375,0.93656,0.9289999604225159,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.531681299209595,13012.364695310593,0.001,128
260,260,0.18392329893112183,0.2706480712890625,0.93736,0.9294999837875366,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.06871485710144,13061.449126958847,0.001,128
261,261,0.18293354400634765,0.2636208251953125,0.93752,0.9289000034332275,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.59240007400513,13112.057230710983,0.001,128
262,262,0.18436428541183472,0.265653369140625,0.93738,0.9271999597549438,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.527109146118164,13162.600107431412,0.001,128
263,263,0.18479505968093873,0.26549833984375,0.93598,0.9293999671936035,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.113606214523315,13211.729542732239,0.001,128
264,264,0.18561832099914552,0.2648699951171875,0.93634,0.9292999505996704,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.60165596008301,13261.346862077713,0.001,128
265,265,0.18550960891723633,0.26978125,0.93692,0.9280999898910522,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.69226098060608,13312.054744005203,0.001,128
266,266,0.17982917966842651,0.259133447265625,0.93756,0.9282999634742737,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.64845848083496,13362.718959331512,0.001,128
267,267,0.1811647427558899,0.2636273193359375,0.93824,0.9301999807357788,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.703813552856445,13413.438521385193,0.001,128
268,268,0.17997692655563355,0.273681396484375,0.93836,0.9285999536514282,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.585850954055786,13464.040237426758,0.001,128
269,269,0.1804618500137329,0.266977685546875,0.93752,0.9299999475479126,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.65783405303955,13514.71381187439,0.001,128
270,270,0.17895812759399415,0.2670753662109375,0.93854,0.9292999505996704,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.019853830337524,13563.749373674393,0.001,128
271,271,0.1847164514350891,0.273560009765625,0.93696,0.9276999831199646,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.7872416973114,13612.552304267883,0.001,128
272,272,0.1817842547607422,0.2759413818359375,0.93734,0.9289999604225159,0.792864436212949,212762.0,0.8700020344725969,35279496.0,49.021652936935425,13661.589696407318,0.001,128
273,273,0.1801948522377014,0.2637191162109375,0.93828,0.9314999580383301,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.514217376708984,13712.119786262512,0.001,128
274,274,0.18496742963790894,0.2648733154296875,0.93668,0.9307999610900879,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.459238052368164,13762.594554662704,0.001,128
275,275,0.1812759082698822,0.28474970703125,0.9391,0.9283999800682068,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.712541341781616,13813.322860956192,0.001,128
276,276,0.18003417154312135,0.272605810546875,0.9375,0.932699978351593,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.623950242996216,13863.962559461594,0.001,128
277,277,0.18438449569702148,0.285130712890625,0.93626,0.9289000034332275,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.07273077964783,13913.050948381424,0.001,128
278,278,0.1789574718761444,0.2704498291015625,0.93896,0.9285999536514282,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.06664776802063,13963.133319854736,0.001,128
279,279,0.18425594387054445,0.2848353271484375,0.9355,0.9294999837875366,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.69941306114197,14013.848585367203,0.001,128
280,280,0.1835913652229309,0.261796826171875,0.93736,0.9300999641418457,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.52139234542847,14064.385701179504,0.001,128
281,281,0.18024720376968384,0.272301318359375,0.93782,0.9289000034332275,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.53075385093689,14114.932187080383,0.001,128
282,282,0.18153531171798706,0.2614883544921875,0.9383,0.9287999868392944,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.04050397872925,14163.989552259445,0.001,128
283,283,0.18017134798049927,0.26586982421875,0.9376,0.9276999831199646,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.694520235061646,14213.699894666672,0.001,128
284,284,0.18090669240951537,0.2773597900390625,0.93736,0.9282999634742737,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.07081699371338,14262.786375284195,0.001,128
285,285,0.17923197225570678,0.2719153564453125,0.93722,0.9299999475479126,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.33506107330322,14313.137130975723,0.001,128
286,286,0.18007343215942384,0.2671815185546875,0.93722,0.9298999905586243,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,48.98242473602295,14362.135423898697,0.001,128
287,287,0.18010526725769044,0.267814013671875,0.93816,0.9281999468803406,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.110716581344604,14411.261864900589,0.001,128
288,288,0.17817775569915772,0.2847037353515625,0.93806,0.9296999573707581,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,49.929717779159546,14461.207382678986,0.001,128
289,289,0.18121656980514525,0.27751884765625,0.93772,0.9279999732971191,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.53340291976929,14511.756605863571,0.001,128
290,290,0.18418923656463623,0.2756707763671875,0.93648,0.9300999641418457,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.58054256439209,14562.353102684021,0.001,128
291,291,0.17997654748916625,0.2685560546875,0.938,0.9294999837875366,0.792864436212949,212762.0,0.869092958135486,35242632.0,50.68774747848511,14613.056750297546,0.001,128
292,292,0.18318120607376098,0.2720456787109375,0.93696,0.9281999468803406,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.54094386100769,14663.613538265228,0.001,128
293,293,0.17807209927558898,0.2835023681640625,0.93928,0.9286999702453613,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.50924015045166,14714.138576030731,0.001,128
294,294,0.18256969278335572,0.2604471923828125,0.9373,0.9304999709129333,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.68499541282654,14764.839496850967,0.001,128
295,295,0.17942544652938844,0.31281220703125,0.93778,0.9280999898910522,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.57884860038757,14815.434353351593,0.001,128
296,296,0.17946283489227294,0.283143896484375,0.93818,0.9285999536514282,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.73214507102966,14866.182408332825,0.001,128
297,297,0.18273268999099732,0.2824427001953125,0.93664,0.9292999505996704,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.56650972366333,14916.76476597786,0.001,128
298,298,0.18005341729164123,0.2717716796875,0.93766,0.930899977684021,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.553853034973145,14967.334578990936,0.001,128
299,299,0.18121459133148193,0.2670129150390625,0.93796,0.9289000034332275,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,50.66732382774353,15018.017723083496,0.001,128
300,300,0.18255492537498474,0.2636115478515625,0.93766,0.9314000010490417,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.36458873748779,15062.440670013428,0.001,128
301,301,0.18345529668807983,0.268330810546875,0.93722,0.9296000003814697,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.9496431350708,15108.406239509583,0.001,128
302,302,0.1788470170021057,0.2643550048828125,0.93858,0.9305999875068665,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.165547370910645,15154.587754487991,0.001,128
303,303,0.17934342979431153,0.26283525390625,0.93726,0.9307000041007996,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.02479338645935,15200.62855553627,0.001,128
304,304,0.1812832552909851,0.2565997314453125,0.9381,0.9312999844551086,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.00661277770996,15246.651056289673,0.001,128
305,305,0.18121526931762696,0.2600197998046875,0.93758,0.9298999905586243,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.165486097335815,15292.832453250885,0.001,128
306,306,0.17799840478897094,0.267489306640625,0.93966,0.9303999543190002,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.9710419178009,15338.819283246994,0.001,128
307,307,0.18256846868515014,0.274527783203125,0.93758,0.9275999665260315,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.470553398132324,15383.305859804153,0.001,128
308,308,0.18033932970046998,0.2719781005859375,0.93818,0.9305999875068665,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.11130094528198,15429.433180093765,0.001,128
309,309,0.18193559316635133,0.265002685546875,0.9373,0.9304999709129333,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.426732778549194,15473.87591123581,0.001,128
310,310,0.1812736633682251,0.2628888427734375,0.93842,0.9305999875068665,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.0542209148407,15519.946036815643,0.001,128
311,311,0.178550695476532,0.27949560546875,0.9386,0.929099977016449,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.92486047744751,15565.886877059937,0.001,128
312,312,0.17961867443084717,0.2711784912109375,0.93822,0.927899956703186,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.13894772529602,15612.04201054573,0.001,128
313,313,0.17458923377037047,0.2762844482421875,0.93952,0.9277999997138977,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.35770034790039,15656.41566824913,0.001,128
314,314,0.1786632139968872,0.2668199951171875,0.93858,0.9304999709129333,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.963913917541504,15702.395611763,0.001,128
315,315,0.1777892151260376,0.27297802734375,0.93912,0.927899956703186,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.120609998703,15748.532235145569,0.001,128
316,316,0.18106430240631102,0.258987255859375,0.93782,0.9303999543190002,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.92082190513611,15794.469220638275,0.001,128
317,317,0.17685928155899047,0.28163662109375,0.93968,0.9291999936103821,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.22879910469055,15839.71401643753,0.001,128
318,318,0.17440322912216186,0.2652320068359375,0.94136,0.929099977016449,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.04183888435364,15884.771741390228,0.001,128
319,319,0.1804874503517151,0.279058837890625,0.9379,0.9292999505996704,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.06587314605713,15930.853693008423,0.001,128
320,320,0.17777263715744018,0.260355224609375,0.93916,0.9304999709129333,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.94843769073486,15976.818093299866,0.001,128
321,321,0.17511521152496337,0.2629115966796875,0.9391,0.9297999739646912,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.92986297607422,16022.763783693314,0.001,128
