,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
61,61,0.5454581346130372,0.505637451171875,0.81024,0.8339999914169312,0.8475997406333614,227450.0,0.913637698653919,37048968.0,27.356256008148193,1678.9474110603333,0.1,128
62,62,0.5422957229614258,0.525907763671875,0.81182,0.8369999527931213,0.8465264993702161,227162.0,0.9127286223168081,37012104.0,26.491114854812622,1705.453006029129,0.1,128
63,63,0.5457054177093505,0.6237609375,0.81046,0.814799964427948,0.84330677558078,226298.0,0.9118195459796972,36975240.0,27.37598204612732,1732.843944311142,0.1,128
64,64,0.5455629863739013,0.5239513671875,0.81158,0.8282999992370605,0.84330677558078,226298.0,0.9127286223168081,37012104.0,27.40802574157715,1760.2664875984192,0.1,128
65,65,0.5448600247192383,0.524120166015625,0.81108,0.8334999680519104,0.836867328001908,224570.0,0.9090923169683646,36864648.0,27.236305475234985,1787.5175223350525,0.1,128
66,66,0.5430179786682129,0.614308349609375,0.81372,0.7996000051498413,0.836867328001908,224570.0,0.9090923169683646,36864648.0,27.41418766975403,1814.946501493454,0.1,128
67,67,0.5359690886688232,0.51640576171875,0.81566,0.8312999606132507,0.836867328001908,224570.0,0.9090923169683646,36864648.0,27.43369746208191,1842.3947665691376,0.1,128
68,68,0.5486119051361084,1.78056328125,0.81024,0.7782999873161316,0.8379405692650533,224858.0,0.9100013933054755,36901512.0,27.379501342773438,1869.7888534069061,0.1,128
69,69,0.5466416636657715,0.4864009765625,0.81146,0.8406999707221985,0.836867328001908,224570.0,0.9072741642941428,36790920.0,27.375898361206055,1897.1795592308044,0.1,128
70,70,0.5347432480621338,0.505941455078125,0.81454,0.8345999717712402,0.836867328001908,224570.0,0.9090923169683646,36864648.0,27.316368579864502,1924.5102484226227,0.1,128
71,71,0.5404851132202149,0.614158740234375,0.81266,0.7953999638557434,0.833647604212472,223706.0,0.906365087957032,36754056.0,26.92930793762207,1951.4544053077698,0.1,128
72,72,0.5383205052947998,0.495658740234375,0.81378,0.8398999571800232,0.833647604212472,223706.0,0.906365087957032,36754056.0,27.321053504943848,1978.790041923523,0.1,128
73,73,0.5384879502105713,0.475123779296875,0.8148,0.8374999761581421,0.833647604212472,223706.0,0.906365087957032,36754056.0,26.407418727874756,2005.2119944095612,0.1,128
74,74,0.5428810173034668,0.495708154296875,0.8114,0.833299994468689,0.833647604212472,223706.0,0.906365087957032,36754056.0,27.408870458602905,2032.6356177330017,0.1,128
75,75,0.5335196538543702,0.569148974609375,0.81656,0.8168999552726746,0.8325743629493266,223418.0,0.9045469352828102,36680328.0,27.44553852081299,2060.09574341774,0.1,128
76,76,0.5385362393188476,0.54388173828125,0.81496,0.819599986076355,0.8325743629493266,223418.0,0.9045469352828102,36680328.0,27.39583396911621,2087.506683111191,0.1,128
77,77,0.5413853010177613,0.490683251953125,0.81146,0.8374999761581421,0.8325743629493266,223418.0,0.9045469352828102,36680328.0,26.408715963363647,2113.9300236701965,0.1,128
78,78,0.5384548734283447,0.7564525390625,0.81362,0.7479000091552734,0.8315011216861813,223130.0,0.9036378589456993,36643464.0,26.61734676361084,2140.561731815338,0.1,128
79,79,0.5358447898864747,0.61803681640625,0.81456,0.8082000017166138,0.8293546391598906,222554.0,0.9018197062714776,36569736.0,27.401853561401367,2167.978059053421,0.1,128
80,80,0.5351032034301758,0.478189892578125,0.81502,0.8423999547958374,0.8293546391598906,222554.0,0.9018197062714776,36569736.0,27.094017028808594,2195.0871312618256,0.1,128
81,81,0.5390745423889161,0.526272314453125,0.81336,0.8224999904632568,0.8293546391598906,222554.0,0.9018197062714776,36569736.0,27.2090904712677,2222.3111889362335,0.1,128
82,82,0.5316117305755615,0.480782373046875,0.815,0.8418999910354614,0.8293546391598906,222554.0,0.9018197062714776,36569736.0,26.371721029281616,2248.697547197342,0.1,128
83,83,0.5331684651947022,0.47524423828125,0.81396,0.8405999541282654,0.8272081566335999,221978.0,0.9009106299343667,36532872.0,26.19293475151062,2274.9050312042236,0.1,128
84,84,0.5397299681091309,0.586826123046875,0.8138,0.8141999840736389,0.8272081566335999,221978.0,0.9009106299343667,36532872.0,27.398025035858154,2302.318219423294,0.1,128
85,85,0.5380568146514892,0.757203125,0.81312,0.7799999713897705,0.8272081566335999,221978.0,0.9009106299343667,36532872.0,27.42564606666565,2329.758367538452,0.1,128
86,86,0.5373770295715332,0.55348876953125,0.81238,0.8226999640464783,0.8272081566335999,221978.0,0.9009106299343667,36532872.0,27.34653639793396,2357.1194524765015,0.1,128
87,87,0.5287181831359863,0.508527880859375,0.81912,0.8326999545097351,0.8261349153704546,221690.0,0.899092477260145,36459144.0,27.449203729629517,2384.5839405059814,0.1,128
88,88,0.5321434864807129,0.519232568359375,0.81608,0.833299994468689,0.8261349153704546,221690.0,0.899092477260145,36459144.0,27.359236240386963,2411.9581093788147,0.1,128
89,89,0.5360685621643067,0.51806171875,0.81562,0.8348999619483948,0.8261349153704546,221690.0,0.8981834009230341,36422280.0,27.313575983047485,2439.286348104477,0.1,128
90,90,0.5292577364349366,0.55795849609375,0.81664,0.8183000087738037,0.8250616741073092,221402.0,0.8972743245859232,36385416.0,26.495028257369995,2465.7960238456726,0.1,128
91,91,0.5291347264862061,0.58032314453125,0.81932,0.8097999691963196,0.8239884328441639,221114.0,0.8963652482488123,36348552.0,26.474624156951904,2492.2852280139923,0.1,128
92,92,0.5287823545837402,0.55900966796875,0.81582,0.8154000043869019,0.8223785709494459,220682.0,0.8954561719117015,36311688.0,26.397462368011475,2518.6974351406097,0.1,128
93,93,0.5337330972290039,0.51700615234375,0.81492,0.8344999551773071,0.8207687090547279,220250.0,0.8954561719117015,36311688.0,27.462992668151855,2546.175018787384,0.1,128
94,94,0.5318734384918213,0.631004443359375,0.81432,0.8048999905586243,0.8202320884231552,220106.0,0.891819866563258,36164232.0,27.36471700668335,2573.554405450821,0.1,128
95,95,0.5228842222595215,0.47662216796875,0.81712,0.8422999978065491,0.8202320884231552,220106.0,0.891819866563258,36164232.0,27.491910219192505,2601.061069250107,0.1,128
96,96,0.5302376026916504,0.9930205078125,0.81806,0.7845999598503113,0.8191588471600099,219818.0,0.891819866563258,36164232.0,27.41568875312805,2628.4914355278015,0.1,128
97,97,0.5306071231842041,0.50037265625,0.81704,0.8375999927520752,0.8170123646337192,219242.0,0.8890926375519252,36053640.0,26.3388249874115,2654.844702720642,0.1,128
98,98,0.5258978569793701,0.63225458984375,0.81746,0.7975999712944031,0.8159391233705738,218954.0,0.8900017138890362,36090504.0,26.32873296737671,2681.1880688667297,0.1,128
99,99,0.5290432619476318,0.6172416015625,0.81608,0.811199963092804,0.8127193995811378,218090.0,0.8872744848777036,35979912.0,26.566123962402344,2707.768797159195,0.1,128
100,100,0.5302208423614502,0.47678828125,0.8137,0.8420000076293945,0.8116461583179925,217802.0,0.8854563322034817,35906184.0,26.475431442260742,2734.259281396866,0.1,128
101,101,0.5283672463226319,0.556517236328125,0.81712,0.8181999921798706,0.8116461583179925,217802.0,0.8854563322034817,35906184.0,27.338112115859985,2761.612753391266,0.1,128
102,102,0.5252717621612549,0.504863330078125,0.81834,0.8337000012397766,0.8116461583179925,217802.0,0.8854563322034817,35906184.0,26.41529893875122,2788.042854309082,0.1,128
103,103,0.5290315612792968,0.644620166015625,0.81748,0.8222000002861023,0.8116461583179925,217802.0,0.8854563322034817,35906184.0,26.470802783966064,2814.528725385666,0.1,128
104,104,0.5280630223083496,0.560634619140625,0.81778,0.8209999799728394,0.8116461583179925,217802.0,0.8854563322034817,35906184.0,27.38247799873352,2841.9262721538544,0.1,128
105,105,0.5225799450683594,0.535721142578125,0.82178,0.8271999955177307,0.8116461583179925,217802.0,0.8854563322034817,35906184.0,27.16388702392578,2869.1051046848297,0.1,128
106,106,0.5316275662994385,0.8615802734375,0.8175,0.7961999773979187,0.8116461583179925,217802.0,0.8854563322034817,35906184.0,26.38013219833374,2895.500380039215,0.1,128
107,107,0.5282472792816162,0.542437060546875,0.81628,0.8208000063896179,0.8116461583179925,217802.0,0.8854563322034817,35906184.0,26.501551628112793,2922.0170018672943,0.1,128
108,108,0.5261843972778321,0.601809130859375,0.81836,0.8089999556541443,0.8094996757917018,217226.0,0.884547255866371,35869320.0,27.464545011520386,2949.4963793754578,0.1,128
109,109,0.5308784754180909,0.570489501953125,0.81642,0.8139999508857727,0.8094996757917018,217226.0,0.884547255866371,35869320.0,27.151965856552124,2976.663798570633,0.1,128
110,110,0.5281930644226074,0.488704541015625,0.8188,0.8361999988555908,0.8094996757917018,217226.0,0.884547255866371,35869320.0,26.461348056793213,3003.1400949954987,0.1,128
111,111,0.5284019535064697,0.653301123046875,0.8186,0.8149999976158142,0.8094996757917018,217226.0,0.884547255866371,35869320.0,27.396748304367065,3030.551863193512,0.1,128
112,112,0.5324987641143799,0.4913451171875,0.81514,0.8356999754905701,0.8073531932654111,216650.0,0.88363817952926,35832456.0,27.399171829223633,3057.96595954895,0.1,128
113,113,0.5256714892578125,0.528870703125,0.81936,0.8237999677658081,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,27.391117095947266,3085.372001171112,0.1,128
114,114,0.5275769008636475,0.55321484375,0.81854,0.8300999999046326,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,26.462485551834106,3111.8495655059814,0.1,128
115,115,0.5232812852478027,0.57538427734375,0.81986,0.8118000030517578,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,26.4867205619812,3138.3511033058167,0.1,128
116,116,0.5300964071655273,0.631551220703125,0.81562,0.8064999580383301,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,27.466293573379517,3165.8325815200806,0.1,128
117,117,0.5242270437622071,0.501784814453125,0.81748,0.8278999924659729,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,26.51143765449524,3192.3589673042297,0.1,128
118,118,0.51698166015625,0.506896240234375,0.82064,0.8343999981880188,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,26.35353994369507,3218.728015422821,0.1,128
119,119,0.5273848537445068,0.593830126953125,0.8177,0.8112999796867371,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,27.416197776794434,3246.159432888031,0.1,128
120,120,0.5263259868621826,0.614660009765625,0.81728,0.8048999905586243,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,27.3613760471344,3273.5357372760773,0.1,128
121,121,0.5301396863555908,0.52913466796875,0.81654,0.82669997215271,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,27.33965229988098,3300.890409708023,0.1,128
122,122,0.52203772315979,0.5678033203125,0.81962,0.8123999834060669,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,27.345024585723877,3328.250578403473,0.1,128
123,123,0.5280169918060302,0.533198974609375,0.81604,0.823699951171875,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,26.345327138900757,3354.611015319824,0.1,128
124,124,0.5246840311431885,0.476160205078125,0.81814,0.84579998254776,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,26.427234649658203,3381.053340435028,0.1,128
125,125,0.5267944468688965,0.4914693359375,0.81794,0.8389999866485596,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,27.419037580490112,3408.4873476028442,0.1,128
126,126,0.5215676331329345,0.546571533203125,0.81896,0.8299999833106995,0.8062799520022658,216362.0,0.8818200268550382,35758728.0,27.404454469680786,3435.9066874980927,0.1,128
127,127,0.5226995450592041,0.53756123046875,0.81906,0.8210999965667725,0.8057433313706931,216218.0,0.8800018741808165,35685000.0,27.3777174949646,3463.2995178699493,0.1,128
128,128,0.5233261930084229,0.466424169921875,0.81958,0.8464999794960022,0.8052067107391204,216074.0,0.8800018741808165,35685000.0,26.848814725875854,3490.1632721424103,0.1,128
129,129,0.5198570192718506,0.51861416015625,0.8195,0.8310999870300293,0.8052067107391204,216074.0,0.8800018741808165,35685000.0,27.452645540237427,3517.6307578086853,0.1,128
130,130,0.5233679472351074,0.58122529296875,0.82028,0.8043999671936035,0.8052067107391204,216074.0,0.8800018741808165,35685000.0,27.24764323234558,3544.8935129642487,0.1,128
131,131,0.5221388809967041,0.5317638671875,0.81866,0.8251000046730042,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.349790811538696,3571.258403778076,0.1,128
132,132,0.5296214450836182,0.5102080078125,0.81762,0.8287000060081482,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.45147442817688,3597.724816799164,0.1,128
133,133,0.5199687128448486,0.4685650390625,0.82116,0.8438999652862549,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.125115156173706,3624.864935874939,0.1,128
134,134,0.5173467705535889,0.484801708984375,0.82066,0.8424999713897705,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.546122789382935,3651.4259402751923,0.1,128
135,135,0.5186789891052246,0.61225927734375,0.81928,0.7983999848365784,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.41628384590149,3678.8572611808777,0.1,128
136,136,0.5191131835174561,0.539689111328125,0.81982,0.8215999603271484,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.316245555877686,3706.1884620189667,0.1,128
137,137,0.5179177170562744,0.5877572265625,0.82014,0.8139999508857727,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.364431142807007,3733.568684577942,0.1,128
138,138,0.5256057985687256,0.7518259765625,0.81884,0.7702999711036682,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.4120876789093,3759.9956970214844,0.1,128
139,139,0.5195536853790284,0.5137416015625,0.8212,0.8294999599456787,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.538864374160767,3786.5501868724823,0.1,128
140,140,0.5162371633911133,0.554476123046875,0.822,0.8234999775886536,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.515723705291748,3814.0810313224792,0.1,128
141,141,0.5202885064697266,0.527204833984375,0.82036,0.8312999606132507,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.889291524887085,3840.986115217209,0.1,128
142,142,0.5249236873626709,0.4930814453125,0.8172,0.8467999696731567,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.53518009185791,3867.53631067276,0.1,128
143,143,0.528300895767212,0.56080712890625,0.8166,0.8114999532699585,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.32343888282776,3894.8750591278076,0.1,128
144,144,0.520944775314331,0.46233505859375,0.82176,0.8481999635696411,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.4576153755188,3922.347764492035,0.1,128
145,145,0.5185948129272461,0.54255126953125,0.8201,0.8263999819755554,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.643190622329712,3949.0060555934906,0.1,128
146,146,0.5208678314208984,0.5853982421875,0.82056,0.8163999915122986,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.378968238830566,3975.4000470638275,0.1,128
147,147,0.5242081266021729,0.679435498046875,0.81706,0.7930999994277954,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.353520154953003,4002.7689208984375,0.1,128
148,148,0.5183162159729003,2.302200390625,0.82056,0.6873999834060669,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.571589708328247,4029.3565666675568,0.1,128
149,149,0.5170972372436523,0.54149609375,0.82056,0.8233000040054321,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.499127626419067,4056.8708810806274,0.1,128
150,150,0.37639601345062257,0.296185302734375,0.8697,0.9016000032424927,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.005167245864868,4083.8913798332214,0.01,128
151,151,0.33636306713104247,0.2831603515625,0.88444,0.9053999781608582,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.490392923355103,4111.39679646492,0.01,128
152,152,0.3236010043716431,0.28105830078125,0.88812,0.9067999720573425,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.406179428100586,4137.817933320999,0.01,128
153,153,0.30895603435516356,0.2772603515625,0.89456,0.9086999893188477,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.36606764793396,4165.199126958847,0.01,128
154,154,0.3007275810241699,0.2728489013671875,0.8941,0.9106000065803528,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.38963508605957,4191.6046822071075,0.01,128
155,155,0.29480150882720946,0.2836179443359375,0.89786,0.9083999991416931,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.437129020690918,4219.05662894249,0.01,128
156,156,0.2891166012954712,0.281687548828125,0.90066,0.9078999757766724,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.48610234260559,4246.55811882019,0.01,128
157,157,0.2900253643417358,0.2767913818359375,0.89798,0.9102999567985535,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.425015211105347,4273.998178958893,0.01,128
158,158,0.28301274700164797,0.2709171875,0.9018,0.9133999943733215,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.529343605041504,4301.542675018311,0.01,128
159,159,0.27978582790374756,0.2724544189453125,0.90234,0.9108999967575073,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.0660343170166,4328.624381065369,0.01,128
160,160,0.2764974100112915,0.27172275390625,0.904,0.9142999649047852,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.590811729431152,4356.230865955353,0.01,128
