,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.26457666221618653,0.272827734375,0.90902,0.9177999496459961,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,40.34736204147339,6678.412744283676,0.01,128
162,162,0.26227338916778564,0.79575400390625,0.90846,0.9110999703407288,0.5884663182371255,271802.0,0.7055702019508354,48587400.0,40.438703536987305,6718.866459608078,0.01,128
163,163,0.26253626470565794,0.26769658203125,0.90908,0.9204999804496765,0.5884663182371255,271802.0,0.7061055288035732,48624264.0,40.35802745819092,6759.239618062973,0.01,128
164,164,0.26092532707214355,0.2977608642578125,0.90854,0.9090999960899353,0.5875310144149372,271370.0,0.7050348750980975,48550536.0,41.151811838150024,6800.406516075134,0.01,128
165,165,0.2543430746269226,0.2965812744140625,0.91152,0.914199948310852,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,41.61498761177063,6842.03675031662,0.01,128
166,166,0.2539783758544922,0.2874970947265625,0.91172,0.9156000018119812,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,41.727147817611694,6883.779219388962,0.01,128
167,167,0.2491086632347107,0.2783516357421875,0.9145,0.9160999655723572,0.5878427823556666,271514.0,0.7034288945398839,48439944.0,40.376811504364014,6924.171142816544,0.01,128
168,168,0.2509122903251648,1.53656181640625,0.9114,0.9027000069618225,0.5881545502963961,271658.0,0.7044995482453597,48513672.0,41.09424018859863,6965.280580997467,0.01,128
169,169,0.24963606567382812,0.2790388427734375,0.91332,0.918999969959259,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,41.33485507965088,7006.630907773972,0.01,128
170,170,0.2482588607406616,0.2826914794921875,0.91392,0.9202999472618103,0.5884663182371255,271802.0,0.7050348750980975,48550536.0,40.34685707092285,7046.993041753769,0.01,128
171,171,0.24642839235305786,0.2776492919921875,0.91434,0.918999969959259,0.5881545502963961,271658.0,0.7055702019508354,48587400.0,40.34647083282471,7087.354596614838,0.01,128
172,172,0.248131472530365,0.2708066162109375,0.9147,0.9187999963760376,0.5881545502963961,271658.0,0.7050348750980975,48550536.0,41.930317401885986,7129.30011844635,0.01,128
173,173,0.2448713095474243,0.2753419921875,0.91478,0.9154999852180481,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.66369843482971,7169.978894472122,0.01,128
174,174,0.2502328083229065,0.2766946533203125,0.91302,0.9187999963760376,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,40.41996431350708,7210.414220094681,0.01,128
175,175,0.24396715578079223,0.2695338623046875,0.9157,0.9208999872207642,0.5878427823556666,271514.0,0.7050348750980975,48550536.0,40.36889886856079,7250.798352956772,0.01,128
176,176,0.2443216298675537,0.585565380859375,0.91508,0.9127999544143677,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.673929929733276,7292.487636566162,0.01,128
177,177,0.23535518314361573,0.2879031982421875,0.91832,0.9176999926567078,0.5869074785334782,271082.0,0.7034288945398839,48439944.0,41.633251428604126,7334.136229515076,0.01,128
178,178,0.2422840163040161,0.2770296630859375,0.91646,0.9200999736785889,0.5884663182371255,271802.0,0.7039642213926218,48476808.0,40.32477426528931,7374.476181507111,0.01,128
179,179,0.2384856540298462,0.720652978515625,0.91752,0.9115999937057495,0.5884663182371255,271802.0,0.7039642213926218,48476808.0,40.665998458862305,7415.157462120056,0.01,128
180,180,0.23970422286987306,0.2846238525390625,0.9168,0.9159999489784241,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,41.673144578933716,7456.845818996429,0.01,128
181,181,0.23998317245483397,0.2882723388671875,0.9167,0.9186999797821045,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,40.267499685287476,7497.128961086273,0.01,128
182,182,0.24141560495376588,0.2915783447265625,0.91634,0.9161999821662903,0.5875310144149372,271370.0,0.7034288945398839,48439944.0,41.589224100112915,7538.733377456665,0.01,128
183,183,0.23877719789505006,0.277490673828125,0.91842,0.9182999730110168,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,41.6967499256134,7580.445348978043,0.01,128
184,184,0.24136858001708986,0.3385265869140625,0.91688,0.9142999649047852,0.5878427823556666,271514.0,0.7028935676871461,48403080.0,41.61009621620178,7622.070767879486,0.01,128
185,185,0.23436762603759764,0.277932177734375,0.92052,0.9220999479293823,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,41.61143469810486,7663.697439908981,0.01,128
186,186,0.2354080954170227,0.2961609130859375,0.91906,0.916700005531311,0.5872192464742076,271226.0,0.7007522602761946,48255624.0,40.73853611946106,7704.451298713684,0.01,128
187,187,0.23485702938079833,0.3062170166015625,0.91878,0.9212999939918518,0.5878427823556666,271514.0,0.7028935676871461,48403080.0,41.6333692073822,7746.100000619888,0.01,128
188,188,0.2327770782470703,0.2734522216796875,0.9186,0.9221999645233154,0.5878427823556666,271514.0,0.7039642213926218,48476808.0,41.65907907485962,7787.774429321289,0.01,128
189,189,0.23389850576400756,0.28537177734375,0.91842,0.9169999957084656,0.5872192464742076,271226.0,0.7034288945398839,48439944.0,40.61205530166626,7828.401630401611,0.01,128
190,190,0.23823428594589233,0.2912182861328125,0.9164,0.9228999614715576,0.5878427823556666,271514.0,0.7039642213926218,48476808.0,41.67636203765869,7870.093261957169,0.01,128
191,191,0.23788264236450196,0.315106298828125,0.91754,0.9162999987602234,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.78181481361389,7911.8902995586395,0.01,128
192,192,0.23278737796783447,0.2924405029296875,0.92002,0.9187999963760376,0.5878427823556666,271514.0,0.7039642213926218,48476808.0,41.727787256240845,7953.63347864151,0.01,128
193,193,0.23334526679992676,0.2921149658203125,0.9188,0.9172999858856201,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,40.505626916885376,7994.154506921768,0.01,128
194,194,0.23158385946273805,0.279419091796875,0.92024,0.9217000007629395,0.5878427823556666,271514.0,0.7034288945398839,48439944.0,41.64378213882446,8035.8135640621185,0.01,128
195,195,0.23161753765106202,0.57803994140625,0.91964,0.9134999513626099,0.5880960938075093,271631.0,0.7035627262530684,48449160.0,40.23972249031067,8076.068599700928,0.01,128
196,196,0.22987463729858398,0.2841921630859375,0.92056,0.9182999730110168,0.5878427823556666,271514.0,0.7039642213926218,48476808.0,41.60141134262085,8117.685441493988,0.01,128
197,197,0.22928804215431214,0.679546630859375,0.92024,0.9052000045776367,0.5881545502963961,271658.0,0.7034288945398839,48439944.0,41.788846015930176,8159.489661216736,0.01,128
198,198,0.23233395225524903,0.286794189453125,0.9198,0.9208999872207642,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.2513108253479,8199.756425619125,0.01,128
199,199,0.23321372491836548,0.28475263671875,0.91896,0.9218999743461609,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.65613341331482,8241.428032159805,0.01,128
200,200,0.22991777355194093,0.285875,0.91928,0.921999990940094,0.5878427823556666,271514.0,0.7039642213926218,48476808.0,41.32237911224365,8282.76572561264,0.01,128
201,201,0.23042143398284912,0.83550546875,0.9201,0.8991999626159668,0.5877843258667799,271487.0,0.7028935676871461,48403080.0,41.67855453491211,8324.45941901207,0.01,128
202,202,0.23364503589630126,0.2942340576171875,0.91756,0.9162999987602234,0.5878427823556666,271514.0,0.7039642213926218,48476808.0,40.82914352416992,8365.30394744873,0.01,128
203,203,0.22903539133071898,0.315157568359375,0.92114,0.9190999865531921,0.5872192464742076,271226.0,0.7028935676871461,48403080.0,40.94645023345947,8406.265818119049,0.01,128
204,204,0.22396308288574218,0.3160173583984375,0.92204,0.9156000018119812,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,40.40324282646179,8446.684488773346,0.01,128
205,205,0.22604790994644164,0.2919891357421875,0.92084,0.9181999564170837,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.40225338935852,8487.102305412292,0.01,128
206,206,0.22794717796325684,0.2865697998046875,0.92146,0.9188999533653259,0.5872192464742076,271226.0,0.7028935676871461,48403080.0,40.40093469619751,8527.5185277462,0.01,128
207,207,0.2277900752067566,0.29885869140625,0.92076,0.9161999821662903,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.409796714782715,8567.94414973259,0.01,128
208,208,0.23052341342926025,0.2954032958984375,0.9196,0.9215999841690063,0.588778086177855,271946.0,0.7050348750980975,48550536.0,40.35292434692383,8608.312533378601,0.01,128
209,209,0.22807700441360473,0.3102847412109375,0.92138,0.9179999828338623,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,40.67315626144409,8649.001139640808,0.01,128
210,210,0.2239567580795288,0.2958390380859375,0.922,0.9222999811172485,0.5875310144149372,271370.0,0.7034288945398839,48439944.0,40.305081844329834,8689.321599006653,0.01,128
211,211,0.22532198541641235,0.574109716796875,0.92202,0.9126999974250793,0.5884663182371255,271802.0,0.7028935676871461,48403080.0,41.749921798706055,8731.086952924728,0.01,128
212,212,0.2294732086753845,0.2957509765625,0.92046,0.9212999939918518,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.82114362716675,8771.923431396484,0.01,128
213,213,0.22649364000320435,0.3080935546875,0.9221,0.920199990272522,0.5875310144149372,271370.0,0.7018229139816703,48329352.0,40.351619720458984,8812.290647745132,0.01,128
214,214,0.2282016806602478,0.2761599365234375,0.9213,0.923799991607666,0.5878427823556666,271514.0,0.7028935676871461,48403080.0,41.54829788208008,8853.854319095612,0.01,128
215,215,0.2298645435523987,0.3044114013671875,0.91976,0.9218999743461609,0.5872192464742076,271226.0,0.7018229139816703,48329352.0,41.59434461593628,8895.463943958282,0.01,128
216,216,0.2268983892440796,0.3109597900390625,0.91994,0.91839998960495,0.5875310144149372,271370.0,0.7034288945398839,48439944.0,40.41421842575073,8935.893950462341,0.01,128
217,217,0.2288620444869995,0.32808544921875,0.91968,0.9145999550819397,0.5872192464742076,271226.0,0.7026259042607771,48384648.0,41.81450319290161,8977.723874807358,0.01,128
218,218,0.22635559144973755,0.3083201171875,0.92164,0.9203999638557434,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.7185161113739,9019.457846403122,0.01,128
219,219,0.22395550243377685,0.30593896484375,0.92258,0.915399968624115,0.5872192464742076,271226.0,0.7028935676871461,48403080.0,41.71530485153198,9061.188514947891,0.01,128
220,220,0.2245976829147339,0.310312158203125,0.9214,0.9139999747276306,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.87753915786743,9103.081905603409,0.01,128
221,221,0.2255360633659363,0.3038902587890625,0.92134,0.9200999736785889,0.5878427823556666,271514.0,0.7034288945398839,48439944.0,41.660433530807495,9144.757824897766,0.01,128
222,222,0.22295920734405517,0.308036962890625,0.92148,0.9174000024795532,0.5878427823556666,271514.0,0.7039642213926218,48476808.0,40.343913316726685,9185.117192745209,0.01,128
223,223,0.22491203647613525,0.317756884765625,0.92224,0.9180999994277954,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.396034955978394,9225.52875161171,0.01,128
224,224,0.21813417112350464,0.310034912109375,0.92326,0.9188999533653259,0.5878427823556666,271514.0,0.7039642213926218,48476808.0,41.777947664260864,9267.322393417358,0.01,128
225,225,0.19678211000442505,0.2691283203125,0.93294,0.9283999800682068,0.5878427823556666,271514.0,0.7028935676871461,48403080.0,41.86638402938843,9309.204249382019,0.001,128
226,226,0.191908704662323,0.2671112060546875,0.93376,0.9309999942779541,0.5872192464742076,271226.0,0.7018229139816703,48329352.0,41.763365268707275,9350.982931137085,0.001,128
227,227,0.18454226627349854,0.26646162109375,0.93632,0.9297999739646912,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.368887186050415,9391.366996765137,0.001,128
228,228,0.17941953296661378,0.27722373046875,0.93872,0.9276999831199646,0.5878427823556666,271514.0,0.7028935676871461,48403080.0,41.700154066085815,9433.082597255707,0.001,128
229,229,0.18087112564086913,0.267371240234375,0.93784,0.9299999475479126,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.960286378860474,9474.05849981308,0.001,128
230,230,0.17898267332077025,0.2742912109375,0.93876,0.9316999912261963,0.5878427823556666,271514.0,0.7034288945398839,48439944.0,40.98379731178284,9515.058051586151,0.001,128
231,231,0.1785487187385559,0.2640429443359375,0.93924,0.929099977016449,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.79692363739014,9556.870576143265,0.001,128
232,232,0.17983327186584472,0.262963916015625,0.9371,0.9307999610900879,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.13221287727356,9598.018359184265,0.001,128
233,233,0.17925750900268556,0.2666298828125,0.93828,0.9304999709129333,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.45284152030945,9639.487697839737,0.001,128
234,234,0.17555827820777892,0.2743240966796875,0.94092,0.9289000034332275,0.5872192464742076,271226.0,0.7028935676871461,48403080.0,41.88818001747131,9681.39149928093,0.001,128
235,235,0.17493077302932739,0.2709851806640625,0.94016,0.9302999973297119,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.27799963951111,9722.684982776642,0.001,128
236,236,0.1756947324180603,0.968160546875,0.9393,0.9197999835014343,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,40.47639727592468,9763.176899194717,0.001,128
237,237,0.17183504777908326,0.2619840087890625,0.94092,0.9314999580383301,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.29004216194153,9803.482604026794,0.001,128
238,238,0.1725228325366974,0.277471728515625,0.94218,0.9298999905586243,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.989906787872314,9844.488088130951,0.001,128
239,239,0.17117350399017334,0.2680623291015625,0.9415,0.9300999641418457,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.67790246009827,9886.182196617126,0.001,128
240,240,0.1752273910331726,0.263507666015625,0.94016,0.933899998664856,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.37254023551941,9926.570466518402,0.001,128
241,241,0.17548136697769165,0.262581884765625,0.93902,0.9317999482154846,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.4324996471405,9967.018872022629,0.001,128
242,242,0.1739188575744629,0.2653645751953125,0.94074,0.9310999512672424,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.41699481010437,10007.451640605927,0.001,128
243,243,0.17522144988059998,0.271784130859375,0.9401,0.9325000047683716,0.5878427823556666,271514.0,0.7018229139816703,48329352.0,41.50953197479248,10048.976734638214,0.001,128
244,244,0.1700698334121704,0.26528916015625,0.94124,0.9289000034332275,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.45360493659973,10089.445859670639,0.001,128
245,245,0.17214436180114745,0.2653782958984375,0.94126,0.9300999641418457,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.57346224784851,10131.034839630127,0.001,128
246,246,0.17105320459365844,0.25520859375,0.94158,0.9343999624252319,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.425074338912964,10171.475385427475,0.001,128
247,247,0.17556931621551514,0.27818408203125,0.94058,0.9319999814033508,0.5875310144149372,271370.0,0.7039642213926218,48476808.0,41.96246552467346,10213.453291416168,0.001,128
248,248,0.16821621203422546,0.2878333251953125,0.94246,0.9322999715805054,0.5875310144149372,271370.0,0.7018229139816703,48329352.0,40.371737003326416,10253.84063911438,0.001,128
249,249,0.17091568883895875,0.28515673828125,0.93988,0.9322999715805054,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.597126722335815,10294.45336675644,0.001,128
250,250,0.17158087287902832,0.273229248046875,0.9408,0.9312999844551086,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.35601305961609,10334.825010299683,0.001,128
251,251,0.16821944351196289,0.262050341796875,0.94196,0.9325000047683716,0.5875310144149372,271370.0,0.7018229139816703,48329352.0,41.70285630226135,10376.543623685837,0.001,128
252,252,0.1701985537338257,0.285960546875,0.94226,0.9289999604225159,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.79595398902893,10418.3552339077,0.001,128
253,253,0.17027473156929016,0.4543642578125,0.9424,0.9316999912261963,0.5875310144149372,271370.0,0.7023582408344082,48366216.0,41.85809540748596,10460.228951931,0.001,128
254,254,0.17465338031768798,0.642321533203125,0.94052,0.9246999621391296,0.5875310144149372,271370.0,0.7023582408344082,48366216.0,41.6824152469635,10501.926884412766,0.001,128
255,255,0.17188346098899843,0.26003701171875,0.9408,0.9316999912261963,0.5875310144149372,271370.0,0.7034288945398839,48439944.0,41.70001935958862,10543.642711400986,0.001,128
256,256,0.1690874573802948,0.2790273681640625,0.94178,0.9303999543190002,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.70312547683716,10585.361544847488,0.001,128
257,257,0.16757979877471924,0.2733251953125,0.94234,0.9317999482154846,0.5878427823556666,271514.0,0.7028935676871461,48403080.0,41.1379919052124,10626.515335798264,0.001,128
258,258,0.16496062633514405,0.2628933837890625,0.94322,0.9325999617576599,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.9651563167572,10668.496096611023,0.001,128
259,259,0.17037883394241332,0.277174365234375,0.94284,0.9311999678611755,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,41.71420907974243,10710.225999355316,0.001,128
260,260,0.17175625448226928,0.2743496826171875,0.9402,0.9320999979972839,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.63386940956116,10751.87542963028,0.001,128
261,261,0.17127466597557067,0.2774821044921875,0.94064,0.9314999580383301,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.612119913101196,10793.50321984291,0.001,128
262,262,0.1692251989364624,0.493675537109375,0.94296,0.9314000010490417,0.5881545502963961,271658.0,0.7039642213926218,48476808.0,41.67510366439819,10835.193972349167,0.001,128
263,263,0.1651874703025818,0.287021826171875,0.94434,0.9298999905586243,0.5872192464742076,271226.0,0.7023582408344082,48366216.0,41.82769179344177,10877.037277460098,0.001,128
264,264,0.16742326847076416,0.278944677734375,0.94224,0.9309999942779541,0.5875310144149372,271370.0,0.7034288945398839,48439944.0,40.44540333747864,10917.498334646225,0.001,128
265,265,0.166209842376709,0.2754227783203125,0.943,0.9310999512672424,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.81419920921326,10959.328289031982,0.001,128
266,266,0.16998763738632203,0.2763627685546875,0.94194,0.9322999715805054,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.81589126586914,11001.159914255142,0.001,128
267,267,0.16761310846328736,0.2829149658203125,0.94196,0.9325000047683716,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.72891402244568,11042.905564069748,0.001,128
268,268,0.1676601296710968,0.2676325439453125,0.94234,0.9336999654769897,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.35763192176819,11084.279491186142,0.001,128
269,269,0.166421432762146,0.344929736328125,0.94324,0.9339999556541443,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.843162536621094,11126.138604164124,0.001,128
270,270,0.1690257549190521,0.3403809326171875,0.9425,0.9296000003814697,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.715344190597534,11167.869898796082,0.001,128
271,271,0.16527309992790223,0.2715058837890625,0.94374,0.9302999973297119,0.5872192464742076,271226.0,0.7023582408344082,48366216.0,41.67305874824524,11209.55899477005,0.001,128
272,272,0.16647626592636108,0.289052783203125,0.94414,0.930899977684021,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.33384394645691,11249.90872836113,0.001,128
273,273,0.16570292720794677,0.2839813232421875,0.94402,0.9303999543190002,0.5878427823556666,271514.0,0.7034288945398839,48439944.0,41.75976371765137,11291.684118747711,0.001,128
274,274,0.16657739157676696,0.2745625732421875,0.94362,0.9332000017166138,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.43478035926819,11332.134761333466,0.001,128
275,275,0.16164041702270507,0.2842944580078125,0.94426,0.9336999654769897,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.54524612426758,11372.6956949234,0.001,128
276,276,0.167392677192688,0.27538203125,0.94384,0.9296000003814697,0.5875310144149372,271370.0,0.7034288945398839,48439944.0,41.7562837600708,11414.467694759369,0.001,128
277,277,0.1676685767364502,0.2769575439453125,0.94208,0.9317999482154846,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.735703229904175,11456.219406843185,0.001,128
278,278,0.1666089285850525,0.267967724609375,0.94282,0.9325000047683716,0.5872192464742076,271226.0,0.7018229139816703,48329352.0,41.78921985626221,11498.024495840073,0.001,128
279,279,0.1669601505088806,0.327414599609375,0.9411,0.9282999634742737,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.69267439842224,11539.732913017273,0.001,128
280,280,0.16963364810943604,0.3226630615234375,0.94096,0.927899956703186,0.5878427823556666,271514.0,0.7018229139816703,48329352.0,40.435752391815186,11580.184613227844,0.001,128
281,281,0.17009059113502503,0.2754966552734375,0.94184,0.9298999905586243,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.2991418838501,11620.499669790268,0.001,128
282,282,0.1649361398124695,0.2651542236328125,0.94366,0.9316999912261963,0.5875310144149372,271370.0,0.7018229139816703,48329352.0,40.624953269958496,11661.14047074318,0.001,128
283,283,0.16680440648078917,0.272790576171875,0.9435,0.9332000017166138,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.39513611793518,11701.551371574402,0.001,128
284,284,0.1693416305541992,0.268037255859375,0.94272,0.9325999617576599,0.5884663182371255,271802.0,0.7023582408344082,48366216.0,41.67988657951355,11743.247172832489,0.001,128
285,285,0.16484285429000856,0.2714675048828125,0.94388,0.9325000047683716,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.72147822380066,11784.984479427338,0.001,128
286,286,0.16285884211540222,0.2722736083984375,0.94444,0.9328999519348145,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.8623251914978,11826.862601041794,0.001,128
287,287,0.16335826669692993,0.284977734375,0.94394,0.932699978351593,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.56047606468201,11868.439060926437,0.001,128
288,288,0.16120266580581666,0.2795608642578125,0.9446,0.9329999685287476,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.94556188583374,11910.400506973267,0.001,128
289,289,0.16622580629348754,0.296803466796875,0.94276,0.9314000010490417,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,41.77017021179199,11952.186561584473,0.001,128
290,290,0.16700567472457886,0.576493017578125,0.9431,0.9299999475479126,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.585344314575195,11992.787949562073,0.001,128
291,291,0.16398334258079528,0.2760683837890625,0.94438,0.9312999844551086,0.5878427823556666,271514.0,0.7028935676871461,48403080.0,40.474202394485474,12033.277834653854,0.001,128
292,292,0.16288843105316161,0.2815034423828125,0.9436,0.9296000003814697,0.5872192464742076,271226.0,0.7028935676871461,48403080.0,41.62589740753174,12074.919785499573,0.001,128
293,293,0.1655108227157593,0.31308623046875,0.94406,0.9307000041007996,0.5878427823556666,271514.0,0.7034288945398839,48439944.0,40.390018701553345,12115.325660943985,0.001,128
294,294,0.1665270314025879,0.5087451171875,0.9418,0.929099977016449,0.5878427823556666,271514.0,0.7034288945398839,48439944.0,40.87656283378601,12156.218229055405,0.001,128
295,295,0.1635774683189392,0.294936279296875,0.94334,0.9296999573707581,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.35210204124451,12196.586154222488,0.001,128
296,296,0.1677763077354431,0.29867998046875,0.94214,0.9319999814033508,0.5875310144149372,271370.0,0.7028935676871461,48403080.0,40.839335918426514,12237.441363334656,0.001,128
297,297,0.16611919100761413,0.280818798828125,0.94362,0.9332999587059021,0.5869074785334782,271082.0,0.7018229139816703,48329352.0,41.843584060668945,12279.301363706589,0.001,128
298,298,0.16428489696502685,0.2758516357421875,0.94402,0.9312999844551086,0.5872192464742076,271226.0,0.7028935676871461,48403080.0,41.64886236190796,12320.966194152832,0.001,128
299,299,0.16655752138137817,0.2919409912109375,0.9428,0.9314000010490417,0.5875310144149372,271370.0,0.7026259042607771,48384648.0,40.50702619552612,12361.489072322845,0.001,128
300,300,0.1745658283805847,0.2662874755859375,0.94004,0.9316999912261963,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.076669216156006,12395.641575574875,0.001,128
301,301,0.17065165578842162,0.2588137451171875,0.94212,0.9307999610900879,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.95411777496338,12429.611842393875,0.001,128
302,302,0.17048388751983642,0.265322900390625,0.9417,0.9317999482154846,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.107415437698364,12463.735315084457,0.001,128
303,303,0.17272125489234924,0.2673460205078125,0.94094,0.933899998664856,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.13897514343262,12496.890207529068,0.001,128
304,304,0.17183338479995727,0.2753313720703125,0.94238,0.9294999837875366,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.59480881690979,12530.501004934311,0.001,128
305,305,0.17001136528015137,0.2774425048828125,0.94098,0.9314999580383301,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.096633195877075,12563.61335682869,0.001,128
306,306,0.17134368534088135,0.27128583984375,0.94014,0.9307999610900879,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.097054958343506,12597.726227521896,0.001,128
307,307,0.17124440475463867,0.2702517578125,0.94108,0.9319999814033508,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.1172993183136,12630.859616041183,0.001,128
308,308,0.16779663753509522,0.2603687255859375,0.94282,0.9325000047683716,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.082481384277344,12663.95798110962,0.001,128
309,309,0.1694775005340576,0.2593144775390625,0.94182,0.9322999715805054,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.02732586860657,12698.001440525055,0.001,128
310,310,0.17296488096237184,0.2782950927734375,0.94094,0.9296000003814697,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.11257076263428,12731.129939317703,0.001,128
311,311,0.169724735622406,0.266177880859375,0.9423,0.9323999881744385,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.20004844665527,12764.346041440964,0.001,128
312,312,0.17169254125595093,0.271661083984375,0.94154,0.9317999482154846,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.127219438552856,12797.489754676819,0.001,128
313,313,0.16722103510856628,0.2628929931640625,0.94272,0.9317999482154846,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.34201240539551,12830.847752332687,0.001,128
314,314,0.17025740854263305,0.268476123046875,0.94076,0.9345999956130981,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.50194764137268,12864.365748405457,0.001,128
315,315,0.1668520355415344,0.275985546875,0.94236,0.9328999519348145,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.89439940452576,12898.276150941849,0.001,128
316,316,0.16666982035636901,0.2634695068359375,0.9431,0.9322999715805054,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.13218951225281,12931.424441099167,0.001,128
317,317,0.16798669065475463,0.2695700927734375,0.94336,0.9327999949455261,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.171568155288696,12965.61212515831,0.001,128
318,318,0.1699381492614746,0.2740319580078125,0.94142,0.9304999709129333,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.21097469329834,12998.839236497879,0.001,128
319,319,0.1682573530292511,0.272431787109375,0.94238,0.9318999648094177,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.99714493751526,13032.852400779724,0.001,128
320,320,0.16824283283233643,0.2718881103515625,0.94204,0.9299999475479126,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.0490562915802,13066.91735625267,0.001,128
321,321,0.16562067915916442,0.2698559814453125,0.94378,0.9315999746322632,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.13046932220459,13101.063812494278,0.001,128
